# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
09/12/2024 12:32:40,-999,-999,-999,3,1,440
09/12/2024 12:33:40,-999,-999,-999,3,1,430
09/12/2024 12:34:40,-999,-999,-999,3,1,430
09/12/2024 12:35:40,-999,-999,-999,3,1,430
09/12/2024 12:36:40,-999,-999,-999,3,1,220
09/12/2024 12:37:40,-999,-999,-999,3,1,220
09/12/2024 12:38:40,-999,-999,-999,3,1,530
09/12/2024 12:39:40,-999,-999,-999,3,1,550
09/12/2024 12:40:40,-999,-999,-999,3,1,620
09/12/2024 12:41:40,-999,-999,-999,3,1,670
09/12/2024 12:42:40,-999,-999,-999,3,1,550
09/12/2024 12:43:40,-999,-999,-999,3,1,640
09/12/2024 12:44:40,-999,-999,-999,3,1,640
09/12/2024 12:45:40,-999,-999,-999,3,1,710
09/12/2024 12:46:40,-999,-999,-999,3,1,520
09/12/2024 12:47:40,-999,-999,-999,3,1,520
09/12/2024 12:48:40,-999,-999,-999,3,1,610
09/12/2024 12:49:40,-999,-999,-999,3,1,660
09/12/2024 12:50:40,-999,-999,-999,3,1,560
09/12/2024 12:51:40,-999,-999,-999,3,1,530
09/12/2024 12:52:40,-999,-999,-999,3,1,530
09/12/2024 12:53:40,-999,-999,-999,3,1,530
09/12/2024 12:54:40,-999,-999,-999,3,1,620
09/12/2024 12:55:40,-999,-999,-999,3,1,660
09/12/2024 12:56:40,-999,-999,-999,3,1,730
09/12/2024 12:57:40,-999,-999,-999,3,1,710
09/12/2024 12:58:40,-999,-999,-999,3,1,710
09/12/2024 12:59:40,-999,-999,-999,3,1,640
09/12/2024 13:00:40,-999,-999,-999,3,1,660
09/12/2024 13:01:40,-999,-999,-999,3,1,720
09/12/2024 13:02:40,-999,-999,-999,3,1,500
09/12/2024 13:03:40,-999,-999,-999,3,1,680
09/12/2024 13:04:40,-999,-999,-999,3,1,680
09/12/2024 13:05:40,-999,-999,-999,3,1,510
09/12/2024 13:06:40,-999,-999,-999,3,1,580
09/12/2024 13:07:40,-999,-999,-999,3,1,610
09/12/2024 13:08:40,-999,-999,-999,3,1,440
09/12/2024 13:09:40,-999,-999,-999,3,1,590
09/12/2024 13:10:40,-999,-999,-999,3,1,590
09/12/2024 13:11:40,-999,-999,-999,3,1,630
09/12/2024 13:12:40,-999,-999,-999,3,1,610
09/12/2024 13:13:40,-999,-999,-999,3,1,610
09/12/2024 13:14:40,-999,-999,-999,3,1,610
09/12/2024 13:15:40,-999,-999,-999,3,1,670
09/12/2024 13:16:40,-999,-999,-999,3,1,620
09/12/2024 13:17:40,-999,-999,-999,3,1,820
09/12/2024 13:18:40,-999,-999,-999,3,1,560
09/12/2024 13:19:40,-999,-999,-999,3,1,450
09/12/2024 13:20:40,-999,-999,-999,3,1,450
09/12/2024 13:21:40,-999,-999,-999,3,1,450
09/12/2024 13:22:40,-999,-999,-999,3,1,660
09/12/2024 13:23:40,-999,-999,-999,3,1,660
09/12/2024 13:24:40,-999,-999,-999,3,1,550
09/12/2024 13:25:40,-999,-999,-999,3,1,540
09/12/2024 13:26:40,-999,-999,-999,3,1,540
09/12/2024 13:27:40,-999,-999,-999,3,1,490
09/12/2024 13:28:40,-999,-999,-999,3,1,560
09/12/2024 13:29:40,-999,-999,-999,3,1,420
09/12/2024 13:30:40,-999,-999,-999,3,4,-999
09/12/2024 13:31:40,-999,-999,-999,3,1,680
09/12/2024 13:32:40,-999,-999,-999,3,1,690
09/12/2024 13:33:40,-999,-999,-999,3,1,690
09/12/2024 13:34:40,-999,-999,-999,3,1,680
09/12/2024 13:35:40,-999,-999,-999,3,1,740
09/12/2024 13:36:40,-999,-999,-999,3,1,510
09/12/2024 13:37:40,-999,-999,-999,3,1,510
09/12/2024 13:38:40,-999,-999,-999,3,1,530
09/12/2024 13:39:40,-999,-999,-999,3,1,540
09/12/2024 13:40:40,-999,-999,-999,3,1,510
09/12/2024 13:41:40,-999,-999,-999,3,1,680
09/12/2024 13:42:40,-999,-999,-999,3,1,680
09/12/2024 13:43:40,-999,-999,-999,3,1,880
09/12/2024 13:44:40,-999,-999,-999,3,1,890
09/12/2024 13:45:40,-999,-999,-999,3,1,890
09/12/2024 13:46:40,-999,-999,-999,3,1,860
09/12/2024 13:47:40,-999,-999,-999,3,1,570
09/12/2024 13:48:40,-999,-999,-999,3,1,570
09/12/2024 13:49:40,-999,-999,-999,3,1,720
09/12/2024 13:50:40,-999,-999,-999,3,1,550
09/12/2024 13:51:40,-999,-999,-999,3,1,730
09/12/2024 13:52:40,-999,-999,-999,3,1,730
09/12/2024 13:53:40,-999,-999,-999,3,1,650
09/12/2024 13:54:40,-999,-999,-999,3,1,590
09/12/2024 13:55:40,-999,-999,-999,3,1,720
09/12/2024 13:56:40,-999,-999,-999,3,1,690
09/12/2024 13:57:40,-999,-999,-999,3,1,580
09/12/2024 13:58:40,-999,-999,-999,3,1,570
09/12/2024 13:59:40,-999,-999,-999,3,1,570
09/12/2024 14:00:40,-999,-999,-999,3,1,640
09/12/2024 14:01:40,-999,-999,-999,3,1,600
09/12/2024 14:02:40,-999,-999,-999,3,1,610
09/12/2024 14:03:40,-999,-999,-999,3,1,610
09/12/2024 14:04:40,-999,-999,-999,3,1,610
09/12/2024 14:05:40,-999,-999,-999,3,1,610
09/12/2024 14:06:40,-999,-999,-999,3,1,580
09/12/2024 14:07:40,-999,-999,-999,3,1,700
09/12/2024 14:08:40,-999,-999,-999,3,1,640
09/12/2024 14:09:40,-999,-999,-999,3,1,650
09/12/2024 14:10:40,-999,-999,-999,3,1,650
09/12/2024 14:11:40,-999,-999,-999,3,1,640
09/12/2024 14:12:40,-999,-999,-999,3,1,640
09/12/2024 14:13:40,-999,-999,-999,3,1,620
09/12/2024 14:14:40,-999,-999,-999,3,1,560
09/12/2024 14:15:40,-999,-999,-999,3,1,590
09/12/2024 14:16:40,-999,-999,-999,3,1,590
09/12/2024 14:17:40,-999,-999,-999,3,1,560
09/12/2024 14:18:40,-999,-999,-999,3,1,520
09/12/2024 14:19:40,-999,-999,-999,3,1,510
09/12/2024 14:20:40,-999,-999,-999,3,1,540
09/12/2024 14:21:40,-999,-999,-999,3,1,510
09/12/2024 14:22:40,-999,-999,-999,3,1,520
09/12/2024 14:23:40,-999,-999,-999,3,1,520
09/12/2024 14:24:40,-999,-999,-999,3,1,500
09/12/2024 14:25:40,-999,-999,-999,3,1,520
09/12/2024 14:26:40,-999,-999,-999,3,1,520
09/12/2024 14:27:40,-999,-999,-999,3,1,510
09/12/2024 14:28:40,-999,-999,-999,3,1,530
09/12/2024 14:29:40,-999,-999,-999,3,1,510
09/12/2024 14:30:40,-999,-999,-999,3,1,510
09/12/2024 14:31:40,-999,-999,-999,3,1,520
09/12/2024 14:32:40,-999,-999,-999,3,1,490
09/12/2024 14:33:40,-999,-999,-999,3,1,460
09/12/2024 14:34:40,-999,-999,-999,3,1,460
09/12/2024 14:35:40,-999,-999,-999,3,1,480
09/12/2024 14:36:40,-999,-999,-999,3,1,460
09/12/2024 14:37:40,-999,-999,-999,3,1,550
09/12/2024 14:38:40,-999,-999,-999,3,1,550
09/12/2024 14:39:40,-999,-999,-999,3,1,440
09/12/2024 14:40:40,-999,-999,-999,3,1,390
09/12/2024 14:41:40,-999,-999,-999,3,1,430
09/12/2024 14:42:40,-999,-999,-999,3,1,440
09/12/2024 14:43:40,-999,-999,-999,3,1,470
09/12/2024 14:44:40,-999,-999,-999,3,1,470
09/12/2024 14:45:40,-999,-999,-999,3,1,570
09/12/2024 14:46:40,-999,-999,-999,3,1,570
09/12/2024 14:47:40,-999,-999,-999,3,1,500
09/12/2024 14:48:40,-999,-999,-999,3,1,520
09/12/2024 14:49:40,-999,-999,-999,3,1,520
09/12/2024 14:50:40,-999,-999,-999,3,1,560
09/12/2024 14:51:40,-999,-999,-999,3,1,570
09/12/2024 14:52:40,-999,-999,-999,3,1,570
09/12/2024 14:53:40,-999,-999,-999,3,1,600
09/12/2024 14:54:40,-999,-999,-999,3,1,630
09/12/2024 14:55:40,-999,-999,-999,3,1,600
09/12/2024 14:56:40,-999,-999,-999,3,1,600
09/12/2024 14:57:40,-999,-999,-999,3,1,600
09/12/2024 14:58:40,-999,-999,-999,3,1,570
09/12/2024 14:59:40,-999,-999,-999,3,1,580
09/12/2024 15:00:40,-999,-999,-999,3,1,580
09/12/2024 15:01:40,-999,-999,-999,3,1,580
09/12/2024 15:02:40,-999,-999,-999,3,1,580
09/12/2024 15:03:40,-999,-999,-999,3,1,610
09/12/2024 15:04:40,-999,-999,-999,3,1,610
09/12/2024 15:05:40,-999,-999,-999,3,1,610
09/12/2024 15:06:40,-999,-999,-999,3,1,610
09/12/2024 15:07:40,-999,-999,-999,3,1,610
09/12/2024 15:08:40,-999,-999,-999,3,1,620
09/12/2024 15:09:40,-999,-999,-999,3,1,610
09/12/2024 15:10:40,-999,-999,-999,3,1,590
09/12/2024 15:11:40,-999,-999,-999,3,1,590
09/12/2024 15:12:40,-999,-999,-999,3,1,610
09/12/2024 15:13:40,-999,-999,-999,3,1,640
09/12/2024 15:14:40,-999,-999,-999,3,1,610
09/12/2024 15:15:40,-999,-999,-999,3,1,730
09/12/2024 15:16:40,-999,-999,-999,3,1,730
09/12/2024 15:17:40,-999,-999,-999,3,1,720
09/12/2024 15:18:40,-999,-999,-999,3,1,900
09/12/2024 15:19:40,-999,-999,-999,3,1,600
09/12/2024 15:20:40,-999,-999,-999,3,1,570
09/12/2024 15:21:40,-999,-999,-999,3,1,570
09/12/2024 15:22:40,-999,-999,-999,3,1,570
09/12/2024 15:23:40,-999,-999,-999,3,1,590
09/12/2024 15:24:40,-999,-999,-999,3,1,590
09/12/2024 15:25:40,-999,-999,-999,3,1,680
09/12/2024 15:26:40,-999,-999,-999,3,1,580
09/12/2024 15:27:40,-999,-999,-999,3,1,600
09/12/2024 15:28:40,-999,-999,-999,3,1,600
09/12/2024 15:29:40,-999,-999,-999,3,1,670
09/12/2024 15:30:40,-999,-999,-999,3,1,670
09/12/2024 15:31:40,-999,-999,-999,3,1,1000
09/12/2024 15:32:40,-999,-999,-999,3,1,1050
09/12/2024 15:33:40,-999,270,-999,3,1,1050
09/12/2024 15:34:40,-999,280,-999,3,1,1040
09/12/2024 15:35:40,-999,270,-999,3,1,1090
09/12/2024 15:36:40,-999,270,-999,3,1,1060
09/12/2024 15:37:40,-999,270,-999,3,1,1020
09/12/2024 15:38:40,-999,270,-999,3,1,1020
09/12/2024 15:39:40,-999,270,-999,3,1,1040
09/12/2024 15:40:40,-999,260,-999,3,1,1040
09/12/2024 15:41:40,-999,260,-999,3,1,1040
09/12/2024 15:42:40,-999,260,-999,3,1,1040
09/12/2024 15:43:40,-999,260,-999,3,1,1090
09/12/2024 15:44:40,-999,260,-999,3,1,1060
09/12/2024 15:45:40,-999,690,-999,3,1,1090
09/12/2024 15:46:40,-999,700,-999,3,1,1060
09/12/2024 15:47:40,-999,700,-999,3,2,610
09/12/2024 15:48:40,-999,700,-999,3,1,1060
09/12/2024 15:49:40,-999,720,-999,3,1,1070
09/12/2024 15:50:40,-999,720,-999,3,1,1100
09/12/2024 15:51:40,-999,720,-999,3,1,750
09/12/2024 15:52:40,-999,720,-999,3,1,1060
09/12/2024 15:53:40,-999,1140,-999,3,1,910
09/12/2024 15:54:40,-999,-999,-999,3,1,610
09/12/2024 15:55:40,-999,-999,-999,3,1,650
09/12/2024 15:56:40,-999,-999,-999,3,1,650
09/12/2024 15:57:40,-999,-999,-999,3,1,720
09/12/2024 15:58:40,-999,-999,-999,3,1,720
09/12/2024 15:59:40,-999,-999,-999,3,1,650
09/12/2024 16:00:40,1,-999,270,3,1,640
09/12/2024 16:01:40,1,-999,270,3,1,670
09/12/2024 16:02:40,1,-999,270,3,1,650
09/12/2024 16:03:40,1,-999,270,3,1,650
09/12/2024 16:04:40,1,-999,270,3,1,690
09/12/2024 16:05:40,1,-999,270,3,1,680
09/12/2024 16:06:40,1,-999,270,3,1,680
09/12/2024 16:07:40,1,-999,270,3,1,760
09/12/2024 16:08:40,1,-999,270,3,1,620
09/12/2024 16:09:40,1,-999,270,3,1,630
09/12/2024 16:10:40,1,-999,270,3,1,630
09/12/2024 16:11:40,1,-999,270,3,1,630
09/12/2024 16:12:40,1,-999,270,3,1,630
09/12/2024 16:13:40,1,-999,270,3,1,640
09/12/2024 16:14:40,1,-999,270,3,1,670
09/12/2024 16:15:40,1,-999,270,3,1,700
09/12/2024 16:16:40,1,-999,270,3,1,760
09/12/2024 16:17:40,1,-999,270,3,1,760
09/12/2024 16:18:40,1,-999,270,3,1,730
