# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/11/2025 12:56:11,2,3260,2270,3,0,-999
29/11/2025 12:57:11,2,3260,2270,3,0,-999
29/11/2025 12:58:11,2,3260,2270,3,0,-999
29/11/2025 12:59:11,2,2140,2270,3,1,3600
29/11/2025 13:00:11,1,3260,1650,3,0,-999
29/11/2025 13:01:11,1,2140,1650,3,1,3900
29/11/2025 13:02:11,1,2160,1650,3,2,2110
29/11/2025 13:03:11,1,-999,1650,3,1,3510
29/11/2025 13:04:11,1,-999,1650,3,2,2220
29/11/2025 13:05:11,1,2380,1650,3,1,3580
29/11/2025 13:06:11,1,2430,1650,3,1,3510
29/11/2025 13:07:11,1,-999,1650,3,1,3700
29/11/2025 13:08:11,1,-999,1650,3,1,2630
29/11/2025 13:09:11,1,2030,1650,3,1,2780
29/11/2025 13:10:11,1,2030,1650,3,1,2460
29/11/2025 13:11:11,1,2030,1650,3,1,2510
29/11/2025 13:12:11,1,2640,1650,3,1,2370
29/11/2025 13:13:11,1,2640,1650,3,2,3890
29/11/2025 13:14:11,1,-999,1650,3,1,2630
29/11/2025 13:15:11,1,2790,1650,3,1,2840
29/11/2025 13:16:11,1,2790,1650,3,1,2260
29/11/2025 13:17:11,1,2790,1650,3,1,2340
29/11/2025 13:18:11,1,-999,1650,3,1,2620
29/11/2025 13:19:11,1,2630,1650,3,1,2370
29/11/2025 13:20:11,1,-999,1650,3,1,2620
29/11/2025 13:21:11,1,-999,1650,3,1,2220
29/11/2025 13:22:11,1,-999,1650,3,1,2490
29/11/2025 13:23:11,1,-999,1650,3,1,2750
29/11/2025 13:24:11,1,-999,1650,3,1,2670
29/11/2025 13:25:11,1,2620,1650,3,1,2290
29/11/2025 13:26:11,1,-999,1650,3,1,2280
29/11/2025 13:27:11,1,-999,1650,3,1,2440
29/11/2025 13:28:11,1,2550,1650,3,1,2390
29/11/2025 13:29:11,1,2550,1650,3,1,2350
29/11/2025 13:30:11,1,2550,1650,3,1,2290
29/11/2025 13:31:11,1,2530,1650,3,1,2420
29/11/2025 13:32:11,1,2450,1650,3,1,2300
29/11/2025 13:33:11,1,2450,1650,3,1,2780
29/11/2025 13:34:11,1,-999,1650,3,1,3430
29/11/2025 13:35:11,1,2920,1650,3,1,2870
29/11/2025 13:36:11,1,2130,1650,3,1,2600
29/11/2025 13:37:11,1,2120,1650,3,1,2540
29/11/2025 13:38:11,1,2070,1650,3,1,2670
29/11/2025 13:39:11,1,2070,1650,3,1,2890
29/11/2025 13:40:11,1,2070,1650,3,1,3070
29/11/2025 13:41:11,1,-999,1650,3,1,2900
29/11/2025 13:42:11,1,3160,1650,3,1,3150
29/11/2025 13:43:11,1,3100,1650,3,1,2910
29/11/2025 13:44:11,1,3100,1650,3,1,3130
29/11/2025 13:45:11,1,3140,1650,3,1,2830
29/11/2025 13:46:11,1,3120,1650,3,1,2600
29/11/2025 13:47:11,1,-999,1650,3,1,2300
29/11/2025 13:48:11,1,-999,1650,3,1,2270
29/11/2025 13:49:11,1,-999,1650,3,1,2250
29/11/2025 13:50:11,1,2340,1650,3,1,2260
29/11/2025 13:51:11,1,2340,1650,3,1,2280
29/11/2025 13:52:11,1,2340,1650,3,1,3490
29/11/2025 13:53:11,1,2400,1650,3,1,2260
29/11/2025 13:54:11,1,2400,1650,3,1,2270
29/11/2025 13:55:11,1,2350,1650,3,1,2270
29/11/2025 13:56:11,1,2350,1650,3,1,2230
29/11/2025 13:57:11,1,2330,1650,3,1,2240
29/11/2025 13:58:11,1,2330,1650,3,1,2260
29/11/2025 13:59:11,1,2330,1650,3,1,2260
29/11/2025 14:00:11,1,2320,2340,3,1,2220
29/11/2025 14:01:11,1,2340,2340,3,1,2210
29/11/2025 14:02:11,1,2340,2340,3,1,2090
29/11/2025 14:03:11,1,-999,2340,3,1,2190
29/11/2025 14:04:11,1,-999,2340,3,1,2150
29/11/2025 14:05:11,1,-999,2340,3,4,-999
29/11/2025 14:06:11,1,-999,2340,3,2,2200
29/11/2025 14:07:11,1,-999,2340,3,1,2330
29/11/2025 14:08:11,1,-999,2340,3,1,2180
29/11/2025 14:09:11,1,-999,2340,3,1,2440
29/11/2025 14:10:11,1,-999,2340,3,1,2670
29/11/2025 14:11:11,1,-999,2340,3,2,2360
29/11/2025 14:12:11,1,-999,2340,3,1,2880
29/11/2025 14:13:11,1,-999,2340,3,1,2680
29/11/2025 14:14:11,1,-999,2340,3,1,2450
29/11/2025 14:15:11,1,-999,2340,3,1,2420
29/11/2025 14:16:11,1,-999,2340,3,1,3060
29/11/2025 14:17:11,1,1990,2340,3,0,-999
29/11/2025 14:18:11,1,-999,2340,3,1,3350
29/11/2025 14:19:11,1,-999,2340,3,1,2890
29/11/2025 14:20:11,1,2270,2340,3,1,2990
29/11/2025 14:21:11,1,2270,2340,3,1,2910
29/11/2025 14:22:11,1,2270,2340,3,1,2950
29/11/2025 14:23:11,1,3180,2340,3,1,2990
29/11/2025 14:24:11,1,3180,2340,3,1,2960
29/11/2025 14:25:11,1,2380,2340,3,1,2980
29/11/2025 14:26:11,1,3180,2340,3,1,2990
29/11/2025 14:27:11,1,2410,2340,3,2,3060
29/11/2025 14:28:11,1,2410,2340,3,1,3290
29/11/2025 14:29:11,1,2410,2340,3,1,3310
29/11/2025 14:30:11,1,3410,2340,3,1,3320
29/11/2025 14:31:11,1,3430,2340,3,1,3340
29/11/2025 14:32:11,1,-999,2340,3,2,2500
29/11/2025 14:33:11,1,-999,2340,3,2,2360
29/11/2025 14:34:11,1,2320,2340,3,0,-999
29/11/2025 14:35:11,1,2610,2340,3,1,2400
29/11/2025 14:36:11,1,2320,2340,3,0,-999
29/11/2025 14:37:11,1,2580,2340,3,2,2590
29/11/2025 14:38:11,1,2320,2340,3,0,-999
29/11/2025 14:39:11,1,2320,2340,3,0,-999
29/11/2025 14:40:11,1,-999,2340,3,1,3870
29/11/2025 14:41:11,1,2320,2340,3,0,-999
29/11/2025 14:42:11,1,2320,2340,3,0,-999
29/11/2025 14:43:11,1,2320,2340,3,0,-999
29/11/2025 14:44:11,1,2320,2340,3,0,-999
29/11/2025 14:45:11,1,2320,2340,3,0,-999
29/11/2025 14:46:11,1,2320,2340,3,0,-999
29/11/2025 14:47:11,1,2410,2340,3,1,3880
29/11/2025 14:48:11,1,2320,2340,3,0,-999
29/11/2025 14:49:11,1,2980,2340,3,0,-999
29/11/2025 14:50:11,1,2900,2340,3,0,-999
29/11/2025 14:51:11,1,2900,2340,3,0,-999
29/11/2025 14:52:11,1,2890,2340,3,0,-999
29/11/2025 14:53:11,1,2890,2340,3,0,-999
29/11/2025 14:54:11,1,2890,2340,3,0,-999
29/11/2025 14:55:11,1,2880,2340,3,0,-999
29/11/2025 14:56:11,1,2920,2340,3,1,2620
29/11/2025 14:57:11,1,2900,2340,3,1,2590
29/11/2025 14:58:11,1,2880,2340,3,0,-999
29/11/2025 14:59:11,1,-999,2340,3,1,2650
29/11/2025 15:00:11,1,2890,2320,3,1,2870
29/11/2025 15:01:11,1,2880,2320,3,2,2640
29/11/2025 15:02:11,1,2880,2320,3,1,2650
29/11/2025 15:03:11,1,2880,2320,3,1,2670
29/11/2025 15:04:11,1,2880,2320,3,1,2590
29/11/2025 15:05:11,1,2020,2320,3,0,-999
29/11/2025 15:06:11,1,2020,2320,3,0,-999
29/11/2025 15:07:11,1,-999,2320,3,1,3020
29/11/2025 15:08:11,1,-999,2320,3,1,2850
29/11/2025 15:09:11,1,-999,2320,3,1,2680
29/11/2025 15:10:11,1,-999,2320,3,1,2900
29/11/2025 15:11:11,1,2130,2320,3,0,-999
29/11/2025 15:12:11,1,3120,2320,3,1,2950
29/11/2025 15:13:11,1,3120,2320,3,1,2600
29/11/2025 15:14:11,1,-999,2320,3,1,2790
29/11/2025 15:15:11,1,1960,2320,3,0,-999
29/11/2025 15:16:11,1,2820,2320,3,1,2730
29/11/2025 15:17:11,1,-999,2320,3,1,2690
29/11/2025 15:18:11,1,2830,2320,3,1,2830
29/11/2025 15:19:11,1,2000,2320,3,0,-999
29/11/2025 15:20:11,1,2000,2320,3,0,-999
29/11/2025 15:21:11,1,2000,2320,3,0,-999
29/11/2025 15:22:11,1,2000,2320,3,0,-999
29/11/2025 15:23:11,1,2000,2320,3,0,-999
29/11/2025 15:24:11,1,1670,2320,3,0,-999
29/11/2025 15:25:11,1,1670,2320,3,0,-999
29/11/2025 15:26:11,1,1690,2320,3,0,-999
29/11/2025 15:27:11,1,1690,2320,3,0,-999
29/11/2025 15:28:11,1,1690,2320,3,0,-999
29/11/2025 15:29:11,1,1690,2320,3,0,-999
29/11/2025 15:30:11,1,1940,2320,3,0,-999
29/11/2025 15:31:11,1,1940,2320,3,0,-999
29/11/2025 15:32:11,1,3890,2320,3,1,2940
29/11/2025 15:33:11,1,1940,2320,3,0,-999
29/11/2025 15:34:11,1,1940,2320,3,0,-999
29/11/2025 15:35:11,1,3000,2320,3,1,2700
29/11/2025 15:36:11,1,2880,2320,3,1,2800
29/11/2025 15:37:11,1,2840,2320,3,1,3210
29/11/2025 15:38:11,1,2840,2320,3,1,3050
29/11/2025 15:39:11,1,-999,2320,3,1,2890
29/11/2025 15:40:11,1,-999,2320,3,1,2850
29/11/2025 15:41:11,1,-999,2320,3,1,2770
29/11/2025 15:42:11,1,3010,2320,3,1,2770
29/11/2025 15:43:11,1,2960,2320,3,1,2700
29/11/2025 15:44:11,1,2970,2320,3,1,2920
29/11/2025 15:45:11,1,2970,2320,3,1,2560
29/11/2025 15:46:11,1,2970,2320,3,1,2870
29/11/2025 15:47:11,1,2020,2320,3,0,-999
29/11/2025 15:48:11,1,2860,2320,3,1,2630
29/11/2025 15:49:11,1,1950,2320,3,0,-999
29/11/2025 15:50:11,1,1950,2320,3,0,-999
29/11/2025 15:51:11,1,1980,2320,3,0,-999
29/11/2025 15:52:11,1,1980,2320,3,0,-999
29/11/2025 15:53:11,1,1980,2320,3,0,-999
29/11/2025 15:54:11,1,1990,2320,3,0,-999
29/11/2025 15:55:11,1,1990,2320,3,0,-999
29/11/2025 15:56:11,1,1990,2320,3,0,-999
29/11/2025 15:57:11,1,1990,2320,3,0,-999
29/11/2025 15:58:11,1,1990,2320,3,0,-999
29/11/2025 15:59:11,1,1990,2320,3,0,-999
29/11/2025 16:00:11,1,1990,1990,3,0,-999
29/11/2025 16:01:11,1,1990,1990,3,0,-999
29/11/2025 16:02:11,1,2980,1990,3,1,2950
29/11/2025 16:03:11,1,3030,1990,3,1,2780
29/11/2025 16:04:11,1,3030,1990,3,1,2700
29/11/2025 16:05:11,1,-999,1990,3,1,2730
29/11/2025 16:06:11,1,2060,1990,3,0,-999
29/11/2025 16:07:11,1,2060,1990,3,0,-999
29/11/2025 16:08:11,1,-999,1990,3,1,2530
29/11/2025 16:09:11,1,3110,1990,3,1,2490
29/11/2025 16:10:11,1,1930,1990,3,0,-999
29/11/2025 16:11:11,1,1930,1990,3,0,-999
29/11/2025 16:12:11,1,1930,1990,3,0,-999
29/11/2025 16:13:11,1,1930,1990,3,0,-999
29/11/2025 16:14:11,1,1930,1990,3,0,-999
29/11/2025 16:15:11,1,3110,1990,3,0,-999
29/11/2025 16:16:11,1,3110,1990,3,0,-999
29/11/2025 16:17:11,1,3110,1990,3,0,-999
29/11/2025 16:18:11,1,3110,1990,3,0,-999
29/11/2025 16:19:11,1,3110,1990,3,0,-999
29/11/2025 16:20:11,1,3110,1990,3,0,-999
29/11/2025 16:21:11,1,3110,1990,3,0,-999
29/11/2025 16:22:11,1,260,1990,3,0,-999
29/11/2025 16:23:11,1,270,1990,3,0,-999
29/11/2025 16:24:11,1,270,1990,3,0,-999
29/11/2025 16:25:11,1,270,1990,3,0,-999
29/11/2025 16:26:11,1,270,1990,3,0,-999
29/11/2025 16:27:11,1,270,1990,3,0,-999
29/11/2025 16:28:11,1,300,1990,3,0,-999
29/11/2025 16:29:11,1,320,1990,3,0,-999
29/11/2025 16:30:11,1,320,1990,3,0,-999
29/11/2025 16:31:11,1,320,1990,3,0,-999
29/11/2025 16:32:11,1,320,1990,3,0,-999
29/11/2025 16:33:11,1,320,1990,3,0,-999
29/11/2025 16:34:11,1,330,1990,3,0,-999
29/11/2025 16:35:11,1,330,1990,3,0,-999
29/11/2025 16:36:11,1,330,1990,3,0,-999
29/11/2025 16:37:11,1,330,1990,3,0,-999
29/11/2025 16:38:11,1,330,1990,3,0,-999
29/11/2025 16:39:11,1,330,1990,3,0,-999
29/11/2025 16:40:11,1,330,1990,3,0,-999
29/11/2025 16:41:11,1,330,1990,3,0,-999
29/11/2025 16:42:11,1,330,1990,3,0,-999
29/11/2025 16:43:11,1,330,1990,3,0,-999
29/11/2025 16:44:11,1,330,1990,3,0,-999
29/11/2025 16:45:11,1,330,1990,3,0,-999
29/11/2025 16:46:11,1,330,1990,3,0,-999
29/11/2025 16:47:11,1,330,1990,3,0,-999
29/11/2025 16:48:11,1,340,1990,3,0,-999
29/11/2025 16:49:11,1,350,1990,3,0,-999
29/11/2025 16:50:11,1,350,1990,3,0,-999
29/11/2025 16:51:11,1,350,1990,3,0,-999
29/11/2025 16:52:11,1,350,1990,3,0,-999
29/11/2025 16:53:11,1,350,1990,3,0,-999
29/11/2025 16:54:11,1,350,1990,3,0,-999
29/11/2025 16:55:11,1,370,1990,3,0,-999
29/11/2025 16:56:11,1,370,1990,3,0,-999
29/11/2025 16:57:11,1,380,1990,3,0,-999
29/11/2025 16:58:11,1,380,1990,3,0,-999
29/11/2025 16:59:11,1,380,1990,3,0,-999
29/11/2025 17:00:11,2,380,330,3,0,-999
29/11/2025 17:01:11,2,390,330,3,0,-999
29/11/2025 17:02:11,2,370,330,3,0,-999
29/11/2025 17:03:11,2,360,330,3,0,-999
29/11/2025 17:04:11,2,350,330,3,0,-999
29/11/2025 17:05:11,2,350,330,3,0,-999
29/11/2025 17:06:11,2,350,330,3,0,-999
29/11/2025 17:07:11,2,360,330,3,0,-999
29/11/2025 17:08:11,2,360,330,3,0,-999
29/11/2025 17:09:11,2,360,330,3,0,-999
29/11/2025 17:10:11,2,360,330,3,0,-999
29/11/2025 17:11:11,2,370,330,3,0,-999
29/11/2025 17:12:11,2,370,330,3,0,-999
29/11/2025 17:13:11,2,380,330,3,0,-999
29/11/2025 17:14:11,2,370,330,3,0,-999
29/11/2025 17:15:11,2,370,330,3,0,-999
29/11/2025 17:16:11,2,380,330,3,0,-999
29/11/2025 17:17:11,2,380,330,3,0,-999
29/11/2025 17:18:11,2,380,330,3,0,-999
29/11/2025 17:19:11,2,380,330,3,0,-999
29/11/2025 17:20:11,2,390,330,3,0,-999
29/11/2025 17:21:11,2,390,330,3,0,-999
29/11/2025 17:22:11,2,390,330,3,0,-999
29/11/2025 17:23:11,2,3140,330,3,0,-999
29/11/2025 17:24:11,2,3140,330,3,0,-999
29/11/2025 17:25:11,2,3140,330,3,0,-999
29/11/2025 17:26:11,2,3140,330,3,0,-999
29/11/2025 17:27:11,2,3080,330,3,0,-999
29/11/2025 17:28:11,2,3080,330,3,0,-999
29/11/2025 17:29:11,2,3080,330,3,0,-999
29/11/2025 17:30:11,2,3080,330,3,0,-999
29/11/2025 17:31:11,2,3080,330,3,0,-999
29/11/2025 17:32:11,2,3080,330,3,0,-999
29/11/2025 17:33:11,2,3080,330,3,0,-999
29/11/2025 17:34:11,2,3070,330,3,0,-999
29/11/2025 17:35:11,2,3070,330,3,0,-999
29/11/2025 17:36:11,2,3070,330,3,0,-999
29/11/2025 17:37:11,2,3070,330,3,0,-999
29/11/2025 17:38:11,2,3070,330,3,0,-999
29/11/2025 17:39:11,2,3070,330,3,0,-999
29/11/2025 17:40:11,2,3110,330,3,0,-999
29/11/2025 17:41:11,2,3110,330,3,0,-999
29/11/2025 17:42:11,2,3110,330,3,0,-999
29/11/2025 17:43:11,2,3110,330,3,0,-999
29/11/2025 17:44:11,2,3110,330,3,0,-999
29/11/2025 17:45:11,2,3110,330,3,0,-999
29/11/2025 17:46:11,2,3110,330,3,0,-999
29/11/2025 17:47:11,2,3110,330,3,0,-999
29/11/2025 17:48:11,2,3110,330,3,0,-999
29/11/2025 17:49:11,2,3120,330,3,0,-999
29/11/2025 17:50:11,2,3140,330,3,0,-999
29/11/2025 17:51:11,2,3130,330,3,0,-999
29/11/2025 17:52:11,2,3150,330,3,0,-999
29/11/2025 17:53:11,2,3150,330,3,0,-999
29/11/2025 17:54:11,2,3150,330,3,0,-999
29/11/2025 17:55:11,2,3160,330,3,0,-999
29/11/2025 17:56:11,2,3160,330,3,0,-999
29/11/2025 17:57:11,2,3160,330,3,0,-999
29/11/2025 17:58:11,2,3160,330,3,0,-999
29/11/2025 17:59:11,2,3160,330,3,0,-999
29/11/2025 18:00:11,2,3160,3110,3,0,-999
29/11/2025 18:01:11,2,3160,3110,3,0,-999
29/11/2025 18:02:11,2,3160,3110,3,0,-999
29/11/2025 18:03:11,2,3160,3110,3,0,-999
29/11/2025 18:04:11,2,440,3110,3,0,-999
29/11/2025 18:05:11,2,3230,3110,3,0,-999
29/11/2025 18:06:11,2,3230,3110,3,0,-999
29/11/2025 18:07:11,2,440,3110,3,0,-999
29/11/2025 18:08:11,2,440,3110,3,0,-999
29/11/2025 18:09:11,2,3240,3110,3,0,-999
29/11/2025 18:10:11,2,3240,3110,3,0,-999
29/11/2025 18:11:11,2,3250,3110,3,0,-999
29/11/2025 18:12:11,2,3250,3110,3,0,-999
29/11/2025 18:13:11,2,3240,3110,3,0,-999
29/11/2025 18:14:11,2,3250,3110,3,0,-999
29/11/2025 18:15:11,2,3250,3110,3,0,-999
29/11/2025 18:16:11,2,3140,3110,3,1,2350
29/11/2025 18:17:11,2,3250,3110,3,0,-999
29/11/2025 18:18:11,2,410,3110,3,0,-999
29/11/2025 18:19:11,2,420,3110,3,0,-999
29/11/2025 18:20:11,2,420,3110,3,0,-999
29/11/2025 18:21:11,2,3250,3110,3,0,-999
29/11/2025 18:22:11,2,3250,3110,3,0,-999
29/11/2025 18:23:11,2,3250,3110,3,0,-999
29/11/2025 18:24:11,2,3250,3110,3,0,-999
29/11/2025 18:25:11,2,400,3110,3,0,-999
29/11/2025 18:26:11,2,380,3110,3,0,-999
29/11/2025 18:27:11,2,3260,3110,3,0,-999
29/11/2025 18:28:11,2,3260,3110,3,0,-999
29/11/2025 18:29:11,2,3270,3110,3,0,-999
29/11/2025 18:30:11,2,3270,3110,3,0,-999
29/11/2025 18:31:11,2,3270,3110,3,0,-999
29/11/2025 18:32:11,2,3270,3110,3,0,-999
29/11/2025 18:33:11,2,300,3110,3,0,-999
29/11/2025 18:34:11,2,320,3110,3,0,-999
29/11/2025 18:35:11,2,3280,3110,3,0,-999
29/11/2025 18:36:11,2,3160,3110,3,1,2360
29/11/2025 18:37:11,2,3280,3110,3,0,-999
29/11/2025 18:38:11,2,3290,3110,3,0,-999
29/11/2025 18:39:11,2,370,3110,3,0,-999
29/11/2025 18:40:11,2,3320,3110,3,0,-999
29/11/2025 18:41:11,2,3320,3110,3,0,-999
29/11/2025 18:42:11,2,3320,3110,3,0,-999
29/11/2025 18:43:11,2,3320,3110,3,0,-999
29/11/2025 18:44:11,2,3320,3110,3,0,-999
29/11/2025 18:45:11,2,3320,3110,3,0,-999
29/11/2025 18:46:11,2,3320,3110,3,0,-999
29/11/2025 18:47:11,2,3330,3110,3,0,-999
29/11/2025 18:48:11,2,3320,3110,3,0,-999
29/11/2025 18:49:11,2,3320,3110,3,0,-999
29/11/2025 18:50:11,2,3320,3110,3,0,-999
29/11/2025 18:51:11,2,3320,3110,3,0,-999
29/11/2025 18:52:11,2,3320,3110,3,0,-999
29/11/2025 18:53:11,2,1420,3110,3,0,-999
29/11/2025 18:54:11,2,1420,3110,3,0,-999
29/11/2025 18:55:11,2,1450,3110,3,0,-999
29/11/2025 18:56:11,2,1460,3110,3,0,-999
29/11/2025 18:57:11,2,1470,3110,3,0,-999
29/11/2025 18:58:11,2,1480,3110,3,0,-999
29/11/2025 18:59:11,2,1480,3110,3,0,-999
29/11/2025 19:00:11,2,1460,3260,3,0,-999
29/11/2025 19:01:11,2,1460,3260,3,0,-999
29/11/2025 19:02:11,2,1480,3260,3,0,-999
29/11/2025 19:03:11,2,1480,3260,3,0,-999
29/11/2025 19:04:11,2,1480,3260,3,0,-999
29/11/2025 19:05:11,2,1480,3260,3,0,-999
29/11/2025 19:06:11,2,1480,3260,3,0,-999
29/11/2025 19:07:11,2,1810,3260,3,0,-999
29/11/2025 19:08:11,2,1820,3260,3,0,-999
29/11/2025 19:09:11,2,1820,3260,3,0,-999
29/11/2025 19:10:11,2,1830,3260,3,0,-999
29/11/2025 19:11:11,2,1830,3260,3,0,-999
29/11/2025 19:12:11,2,1840,3260,3,0,-999
29/11/2025 19:13:11,2,1850,3260,3,0,-999
29/11/2025 19:14:11,2,1850,3260,3,0,-999
29/11/2025 19:15:11,2,1850,3260,3,0,-999
29/11/2025 19:16:11,2,1840,3260,3,0,-999
29/11/2025 19:17:11,2,1830,3260,3,0,-999
29/11/2025 19:18:11,2,1810,3260,3,0,-999
29/11/2025 19:19:11,2,1800,3260,3,0,-999
29/11/2025 19:20:11,2,1800,3260,3,0,-999
