# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
11/02/2024 11:09:36,-999,1600,-999,3,1,1350
11/02/2024 11:09:52,-999,1600,-999,3,1,1350
11/02/2024 11:10:08,-999,1590,-999,3,1,1340
11/02/2024 11:10:24,-999,1590,-999,3,1,1340
11/02/2024 11:10:40,-999,1590,-999,3,1,1330
11/02/2024 11:10:56,-999,1550,-999,3,1,1330
11/02/2024 11:11:12,-999,1550,-999,3,1,1330
11/02/2024 11:11:28,-999,1470,-999,3,1,1330
11/02/2024 11:11:44,-999,1470,-999,3,1,1330
11/02/2024 11:12:00,-999,1450,-999,3,1,1330
11/02/2024 11:12:16,-999,1450,-999,3,1,1330
11/02/2024 11:12:32,-999,1450,-999,3,1,1340
11/02/2024 11:12:48,-999,1450,-999,3,1,1340
11/02/2024 11:13:04,-999,1450,-999,3,1,1340
11/02/2024 11:13:20,-999,1450,-999,3,1,1340
11/02/2024 11:13:36,-999,1450,-999,3,1,1340
11/02/2024 11:13:52,-999,1440,-999,3,1,1310
11/02/2024 11:14:08,-999,1440,-999,3,1,1310
11/02/2024 11:14:24,-999,1430,-999,3,1,1310
11/02/2024 11:14:40,-999,1430,-999,3,1,1310
11/02/2024 11:14:56,-999,1430,-999,3,1,1280
11/02/2024 11:15:12,-999,1430,-999,3,1,1280
11/02/2024 11:15:28,-999,1430,-999,3,1,1260
11/02/2024 11:15:44,-999,1430,-999,3,1,1260
11/02/2024 11:16:00,-999,1430,-999,3,1,1260
11/02/2024 11:16:16,-999,1420,-999,3,1,1280
11/02/2024 11:16:32,-999,1420,-999,3,1,1280
11/02/2024 11:16:48,-999,1420,-999,3,1,1340
11/02/2024 11:17:04,-999,1420,-999,3,1,1340
11/02/2024 11:17:20,-999,1420,-999,3,1,1340
11/02/2024 11:17:36,-999,1420,-999,3,1,1340
11/02/2024 11:17:52,-999,1420,-999,3,1,1390
11/02/2024 11:18:08,-999,1420,-999,3,1,1390
11/02/2024 11:18:24,-999,1420,-999,3,1,1390
11/02/2024 11:18:40,-999,1440,-999,3,1,1450
11/02/2024 11:18:56,-999,1440,-999,3,1,1450
11/02/2024 11:19:12,-999,1480,-999,3,1,1460
11/02/2024 11:19:28,-999,1480,-999,3,1,1460
11/02/2024 11:19:44,-999,1500,-999,3,1,1460
11/02/2024 11:20:00,-999,1500,-999,3,1,1460
11/02/2024 11:20:16,-999,1500,-999,3,1,1450
11/02/2024 11:20:32,-999,1550,-999,3,1,1450
11/02/2024 11:20:48,-999,1550,-999,3,1,1450
11/02/2024 11:21:04,-999,1550,-999,3,1,1460
11/02/2024 11:21:20,-999,1550,-999,3,1,1460
11/02/2024 11:21:36,-999,1550,-999,3,1,1440
11/02/2024 11:21:52,-999,1550,-999,3,1,1440
11/02/2024 11:22:08,-999,1550,-999,3,1,1430
11/02/2024 11:22:24,-999,1550,-999,3,1,1430
11/02/2024 11:22:40,-999,1550,-999,3,1,1340
11/02/2024 11:22:56,-999,1550,-999,3,1,1340
11/02/2024 11:23:12,-999,1550,-999,3,1,1340
11/02/2024 11:23:28,-999,1550,-999,3,1,1320
11/02/2024 11:23:44,-999,1550,-999,3,1,1320
11/02/2024 11:24:00,-999,1540,-999,3,1,1420
11/02/2024 11:24:16,-999,1540,-999,3,1,1420
11/02/2024 11:24:32,-999,1540,-999,3,1,1440
11/02/2024 11:24:48,-999,1540,-999,3,1,1440
11/02/2024 11:25:04,-999,1540,-999,3,1,1470
11/02/2024 11:25:20,-999,1540,-999,3,1,1470
11/02/2024 11:25:36,-999,1540,-999,3,1,1470
11/02/2024 11:25:52,-999,1540,-999,3,1,1470
11/02/2024 11:26:08,-999,1540,-999,3,1,1470
11/02/2024 11:26:24,-999,1560,-999,3,1,1480
11/02/2024 11:26:40,-999,1560,-999,3,1,1480
11/02/2024 11:26:56,-999,1570,-999,3,1,1500
11/02/2024 11:27:12,-999,1570,-999,3,1,1500
11/02/2024 11:27:28,-999,1570,-999,3,1,1490
11/02/2024 11:27:44,-999,1570,-999,3,1,1490
11/02/2024 11:28:00,-999,1570,-999,3,1,1490
11/02/2024 11:28:16,-999,1590,-999,3,1,1500
11/02/2024 11:28:32,-999,1590,-999,3,1,1500
11/02/2024 11:28:48,-999,1590,-999,3,1,1400
11/02/2024 11:29:04,-999,1590,-999,3,1,1400
11/02/2024 11:29:20,-999,1590,-999,3,1,1390
11/02/2024 11:29:36,-999,1590,-999,3,1,1390
11/02/2024 11:29:52,-999,1590,-999,3,1,1350
11/02/2024 11:30:08,-999,1590,-999,3,1,1350
11/02/2024 11:30:24,-999,1590,-999,3,1,1350
