# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/09/2022 10:19:12,1,-999,1030,3,2,2170
29/09/2022 10:19:28,1,-999,1030,3,1,2450
29/09/2022 10:19:44,1,-999,1030,3,1,2450
29/09/2022 10:20:00,1,-999,1030,3,1,2320
29/09/2022 10:20:16,1,-999,1030,3,1,2320
29/09/2022 10:20:32,1,-999,1030,3,1,2320
29/09/2022 10:20:48,1,-999,1030,3,2,2000
29/09/2022 10:21:04,1,-999,1030,3,2,2000
29/09/2022 10:21:20,1,-999,1030,3,2,2020
29/09/2022 10:21:36,1,-999,1030,3,2,2020
29/09/2022 10:21:52,1,-999,1030,3,1,2030
29/09/2022 10:22:08,1,-999,1030,3,1,2030
29/09/2022 10:22:24,1,-999,1030,3,1,2070
29/09/2022 10:22:40,1,-999,1030,3,1,2070
29/09/2022 10:22:56,1,-999,1030,3,1,2070
29/09/2022 10:23:12,1,-999,1030,3,1,2150
29/09/2022 10:23:28,1,-999,1030,3,1,2150
29/09/2022 10:23:44,1,-999,1030,3,1,2210
29/09/2022 10:24:00,1,-999,1030,3,1,2210
29/09/2022 10:24:16,1,-999,1030,3,1,2250
29/09/2022 10:24:32,1,-999,1030,3,1,2250
29/09/2022 10:24:48,1,-999,1030,3,1,2290
29/09/2022 10:25:04,1,-999,1030,3,1,2290
29/09/2022 10:25:20,1,-999,1030,3,1,2290
29/09/2022 10:25:36,1,-999,1030,3,1,2280
29/09/2022 10:25:52,1,-999,1030,3,1,2280
29/09/2022 10:26:08,1,160,1030,3,1,2370
29/09/2022 10:26:24,1,160,1030,3,1,2370
29/09/2022 10:26:40,1,160,1030,3,1,2440
29/09/2022 10:26:56,1,160,1030,3,1,2440
29/09/2022 10:27:12,1,160,1030,3,1,2520
29/09/2022 10:27:28,1,160,1030,3,1,2520
29/09/2022 10:27:44,1,160,1030,3,1,2520
29/09/2022 10:28:00,1,160,1030,3,1,2590
29/09/2022 10:28:16,1,160,1030,3,1,2590
29/09/2022 10:28:32,1,160,1030,3,1,2640
29/09/2022 10:28:48,1,160,1030,3,1,2640
29/09/2022 10:29:04,1,120,1030,3,1,2660
29/09/2022 10:29:20,1,120,1030,3,1,2660
29/09/2022 10:29:36,1,120,1030,3,1,2660
29/09/2022 10:29:52,1,120,1030,3,1,2660
29/09/2022 10:30:08,1,110,1030,3,1,2660
29/09/2022 10:30:24,1,110,1030,3,1,2660
29/09/2022 10:30:40,1,110,1030,3,1,2660
29/09/2022 10:30:56,1,110,1030,3,1,2670
29/09/2022 10:31:12,1,110,1030,3,1,2670
29/09/2022 10:31:28,1,110,1030,3,1,2670
29/09/2022 10:31:44,1,1460,1030,3,1,2670
29/09/2022 10:32:00,1,1460,1030,3,1,2680
29/09/2022 10:32:16,1,1460,1030,3,1,2680
29/09/2022 10:32:32,1,1460,1030,3,1,2680
29/09/2022 10:32:48,1,1460,1030,3,1,2680
29/09/2022 10:33:04,1,1460,1030,3,1,2680
29/09/2022 10:33:20,1,1460,1030,3,1,2670
29/09/2022 10:33:36,1,1460,1030,3,1,2670
29/09/2022 10:33:52,1,1460,1030,3,1,2590
29/09/2022 10:34:08,1,1450,1030,3,1,2590
29/09/2022 10:34:24,1,1450,1030,3,1,2430
29/09/2022 10:34:40,1,1450,1030,3,1,2430
29/09/2022 10:34:56,1,1450,1030,3,1,2430
29/09/2022 10:35:12,1,1450,1030,3,2,2270
29/09/2022 10:35:28,1,1440,1030,3,2,2270
29/09/2022 10:35:44,1,1440,1030,3,1,2280
29/09/2022 10:36:00,1,1440,1030,3,1,2280
29/09/2022 10:36:16,1,1440,1030,3,1,2270
29/09/2022 10:36:32,1,1440,1030,3,1,2270
29/09/2022 10:36:48,1,1440,1030,3,1,2240
29/09/2022 10:37:04,1,1440,1030,3,1,2240
29/09/2022 10:37:20,1,1440,1030,3,1,2240
29/09/2022 10:37:36,1,1440,1030,3,1,2240
29/09/2022 10:37:52,1,1440,1030,3,1,2240
29/09/2022 10:38:08,1,1440,1030,3,1,2130
29/09/2022 10:38:24,1,1440,1030,3,1,2130
29/09/2022 10:38:40,1,1440,1030,3,1,2120
29/09/2022 10:38:56,1,1450,1030,3,1,2120
29/09/2022 10:39:12,1,1450,1030,3,1,2100
29/09/2022 10:39:28,1,1450,1030,3,1,2100
29/09/2022 10:39:44,1,1450,1030,3,1,2100
29/09/2022 10:40:00,1,1450,1030,3,1,2070
29/09/2022 10:40:16,1,1450,1030,3,1,2070
29/09/2022 10:40:32,1,1450,1030,3,1,2010
29/09/2022 10:40:48,1,1450,1030,3,1,2010
29/09/2022 10:41:04,1,1450,1030,3,1,2010
29/09/2022 10:41:20,1,-999,1030,3,1,2010
29/09/2022 10:41:36,1,-999,1030,3,1,1970
29/09/2022 10:41:52,1,-999,1030,3,1,1970
29/09/2022 10:42:08,1,-999,1030,3,1,1970
29/09/2022 10:42:24,1,-999,1030,3,1,1940
29/09/2022 10:42:40,1,-999,1030,3,1,1940
29/09/2022 10:42:56,1,-999,1030,3,1,1860
29/09/2022 10:43:12,1,2090,1030,3,1,1860
29/09/2022 10:43:28,1,2090,1030,3,2,1150
29/09/2022 10:43:44,1,2090,1030,3,2,1150
29/09/2022 10:44:00,1,2090,1030,3,2,1140
29/09/2022 10:44:16,1,2090,1030,3,2,1140
29/09/2022 10:44:32,1,-999,1030,3,2,1140
29/09/2022 10:44:48,1,-999,1030,3,1,1690
29/09/2022 10:45:04,1,-999,1030,3,1,1690
29/09/2022 10:45:20,1,-999,1030,3,2,1100
29/09/2022 10:45:36,1,-999,1030,3,2,1100
29/09/2022 10:45:52,1,1230,1030,3,2,1030
29/09/2022 10:46:08,1,1230,1030,3,2,1030
29/09/2022 10:46:24,1,1230,1030,3,1,1640
29/09/2022 10:46:40,1,1230,1030,3,1,1640
29/09/2022 10:46:56,1,1220,1030,3,1,1640
29/09/2022 10:47:12,1,1220,1030,3,1,1640
29/09/2022 10:47:28,1,1220,1030,3,1,1640
29/09/2022 10:47:44,1,1210,1030,3,1,1620
29/09/2022 10:48:00,1,1210,1030,3,1,1620
29/09/2022 10:48:16,1,1170,1030,3,1,1450
29/09/2022 10:48:32,1,1170,1030,3,1,1450
29/09/2022 10:48:48,1,1170,1030,3,3,1460
29/09/2022 10:49:04,1,1170,1030,3,3,1460
29/09/2022 10:49:20,1,1170,1030,3,3,1460
29/09/2022 10:49:36,1,1170,1030,3,2,1650
29/09/2022 10:49:52,1,-999,1030,3,2,1650
29/09/2022 10:50:08,1,-999,1030,3,2,1580
29/09/2022 10:50:24,1,-999,1030,3,2,1580
29/09/2022 10:50:40,1,-999,1030,3,3,1500
29/09/2022 10:50:56,1,-999,1030,3,3,1500
29/09/2022 10:51:12,1,-999,1030,3,1,1300
29/09/2022 10:51:28,1,-999,1030,3,1,1300
29/09/2022 10:51:44,1,1610,1030,3,1,1300
29/09/2022 10:52:00,1,1610,1030,3,2,1040
29/09/2022 10:52:16,1,-999,1030,3,2,1040
29/09/2022 10:52:32,1,-999,1030,3,1,940
29/09/2022 10:52:48,1,-999,1030,3,1,940
29/09/2022 10:53:04,1,-999,1030,3,2,940
29/09/2022 10:53:20,1,-999,1030,3,2,940
29/09/2022 10:53:36,1,-999,1030,3,1,1290
29/09/2022 10:53:52,1,-999,1030,3,1,1290
29/09/2022 10:54:08,1,-999,1030,3,1,1290
29/09/2022 10:54:24,1,-999,1030,3,1,1460
29/09/2022 10:54:40,1,-999,1030,3,1,1460
29/09/2022 10:54:56,1,-999,1030,3,2,1490
29/09/2022 10:55:12,1,-999,1030,3,2,1490
29/09/2022 10:55:28,1,-999,1030,3,2,1530
29/09/2022 10:55:44,1,-999,1030,3,2,1530
29/09/2022 10:56:00,1,-999,1030,3,1,1540
29/09/2022 10:56:16,1,-999,1030,3,1,1540
29/09/2022 10:56:32,1,-999,1030,3,1,1540
29/09/2022 10:56:48,1,-999,1030,3,3,1590
29/09/2022 10:57:04,1,-999,1030,3,3,1590
29/09/2022 10:57:20,1,-999,1030,3,1,2270
29/09/2022 10:57:36,1,-999,1030,3,1,2270
29/09/2022 10:57:52,1,-999,1030,3,1,2290
29/09/2022 10:58:08,1,-999,1030,3,1,2290
29/09/2022 10:58:24,1,-999,1030,3,2,2210
29/09/2022 10:58:40,1,-999,1030,3,2,2210
29/09/2022 10:58:56,1,-999,1030,3,2,2210
29/09/2022 10:59:12,1,-999,1030,3,2,1700
29/09/2022 10:59:28,1,-999,1030,3,2,1700
29/09/2022 10:59:44,1,-999,1030,3,3,1400
29/09/2022 11:00:00,1,-999,1450,3,3,1400
29/09/2022 11:00:16,1,-999,1450,3,3,1400
29/09/2022 11:00:32,1,1440,1450,3,3,1400
29/09/2022 11:00:48,1,1440,1450,3,2,1400
29/09/2022 11:01:04,1,1440,1450,3,2,1400
29/09/2022 11:01:20,1,-999,1450,3,2,1400
29/09/2022 11:01:36,1,-999,1450,3,2,2130
29/09/2022 11:01:52,1,-999,1450,3,2,2130
29/09/2022 11:02:08,1,-999,1450,3,2,1510
29/09/2022 11:02:24,1,-999,1450,3,2,1510
29/09/2022 11:02:40,1,-999,1450,3,1,2420
29/09/2022 11:02:56,1,-999,1450,3,1,2420
29/09/2022 11:03:12,1,-999,1450,3,3,1700
29/09/2022 11:03:28,1,-999,1450,3,3,1700
29/09/2022 11:03:44,1,-999,1450,3,3,1700
29/09/2022 11:04:00,1,-999,1450,3,1,1680
29/09/2022 11:04:16,1,-999,1450,3,1,1680
29/09/2022 11:04:32,1,1160,1450,3,2,1700
29/09/2022 11:04:48,1,-999,1450,3,2,1700
29/09/2022 11:05:04,1,850,1450,3,2,1590
29/09/2022 11:05:20,1,770,1450,3,2,1590
29/09/2022 11:05:36,1,800,1450,3,2,1590
29/09/2022 11:05:52,1,800,1450,3,2,1590
29/09/2022 11:06:08,1,800,1450,3,2,1590
29/09/2022 11:06:24,1,800,1450,3,2,2310
29/09/2022 11:06:40,1,360,1450,3,2,2310
29/09/2022 11:06:56,1,360,1450,3,1,2290
29/09/2022 11:07:12,1,360,1450,3,1,2290
29/09/2022 11:07:28,1,360,1450,3,2,2370
29/09/2022 11:07:44,1,360,1450,3,2,2370
29/09/2022 11:08:00,1,360,1450,3,1,2410
29/09/2022 11:08:16,1,360,1450,3,1,2410
29/09/2022 11:08:32,1,400,1450,3,1,2410
29/09/2022 11:08:48,1,400,1450,3,2,2360
29/09/2022 11:09:04,1,400,1450,3,2,2360
29/09/2022 11:09:20,1,400,1450,3,3,1360
29/09/2022 11:09:36,1,400,1450,3,3,1360
29/09/2022 11:09:52,1,400,1450,3,3,1370
29/09/2022 11:10:08,1,400,1450,3,3,1370
29/09/2022 11:10:24,1,400,1450,3,2,1370
29/09/2022 11:10:40,1,400,1450,3,2,1370
29/09/2022 11:10:56,1,400,1450,3,2,1370
29/09/2022 11:11:12,1,-999,1450,3,1,1280
29/09/2022 11:11:28,1,-999,1450,3,1,1280
29/09/2022 11:11:44,1,-999,1450,3,3,1380
29/09/2022 11:12:00,1,-999,1450,3,3,1380
29/09/2022 11:12:16,1,-999,1450,3,2,1380
29/09/2022 11:12:32,1,-999,1450,3,2,1380
29/09/2022 11:12:48,1,-999,1450,3,3,1370
29/09/2022 11:13:04,1,1470,1450,3,3,1370
29/09/2022 11:13:20,1,1460,1450,3,3,1370
29/09/2022 11:13:36,1,-999,1450,3,2,2430
29/09/2022 11:13:52,1,-999,1450,3,2,2430
29/09/2022 11:14:08,1,-999,1450,3,1,2240
29/09/2022 11:14:24,1,-999,1450,3,1,2240
29/09/2022 11:14:40,1,-999,1450,3,1,2270
29/09/2022 11:14:56,1,-999,1450,3,1,2270
29/09/2022 11:15:12,1,-999,1450,3,2,2490
29/09/2022 11:15:28,1,-999,1450,3,2,2490
29/09/2022 11:15:44,1,1460,1450,3,2,2490
29/09/2022 11:16:00,1,1460,1450,3,2,2310
29/09/2022 11:16:16,1,1460,1450,3,2,2310
29/09/2022 11:16:32,1,190,1450,3,1,2100
29/09/2022 11:16:48,1,190,1450,3,1,2100
29/09/2022 11:17:04,1,190,1450,3,1,2100
29/09/2022 11:17:20,1,190,1450,3,1,2100
29/09/2022 11:17:36,1,190,1450,3,2,820
29/09/2022 11:17:52,1,190,1450,3,2,820
29/09/2022 11:18:08,1,190,1450,3,2,820
29/09/2022 11:18:24,1,190,1450,3,1,2600
29/09/2022 11:18:40,1,190,1450,3,1,2600
29/09/2022 11:18:56,1,190,1450,3,1,2640
29/09/2022 11:19:12,1,-999,1450,3,1,2640
29/09/2022 11:19:28,1,-999,1450,3,1,2680
29/09/2022 11:19:44,1,-999,1450,3,1,2680
29/09/2022 11:20:00,1,680,1450,3,2,2110
29/09/2022 11:20:16,1,680,1450,3,2,2110
29/09/2022 11:20:32,1,680,1450,3,2,2110
29/09/2022 11:20:48,1,680,1450,3,2,2080
29/09/2022 11:21:04,1,680,1450,3,2,2080
29/09/2022 11:21:20,1,680,1450,3,2,810
29/09/2022 11:21:36,1,680,1450,3,2,810
29/09/2022 11:21:52,1,680,1450,3,2,870
29/09/2022 11:22:08,1,680,1450,3,2,870
29/09/2022 11:22:24,1,880,1450,3,0,-999
29/09/2022 11:22:40,1,860,1450,3,0,-999
29/09/2022 11:22:56,1,850,1450,3,0,-999
29/09/2022 11:23:12,1,670,1450,3,0,-999
29/09/2022 11:23:28,1,520,1450,3,0,-999
29/09/2022 11:23:44,1,300,1450,3,1,1980
29/09/2022 11:24:00,1,300,1450,3,1,1980
29/09/2022 11:24:16,1,460,1450,3,0,-999
29/09/2022 11:24:32,1,300,1450,3,0,-999
29/09/2022 11:24:48,1,300,1450,3,1,760
29/09/2022 11:25:04,1,300,1450,3,1,760
29/09/2022 11:25:20,1,300,1450,3,1,760
29/09/2022 11:25:36,1,300,1450,3,1,760
29/09/2022 11:25:52,1,300,1450,3,1,760
29/09/2022 11:26:08,1,180,1450,3,2,760
29/09/2022 11:26:24,1,180,1450,3,2,760
29/09/2022 11:26:40,1,180,1450,3,2,760
29/09/2022 11:26:56,1,180,1450,3,2,760
29/09/2022 11:27:12,1,180,1450,3,1,1880
29/09/2022 11:27:28,1,180,1450,3,1,1880
29/09/2022 11:27:44,1,180,1450,3,1,1880
29/09/2022 11:28:00,1,180,1450,3,1,1870
29/09/2022 11:28:16,1,180,1450,3,1,1870
29/09/2022 11:28:32,1,180,1450,3,1,1870
29/09/2022 11:28:48,1,180,1450,3,1,1870
29/09/2022 11:29:04,1,180,1450,3,1,790
29/09/2022 11:29:20,1,180,1450,3,1,790
29/09/2022 11:29:36,1,180,1450,3,2,820
29/09/2022 11:29:52,1,180,1450,3,2,820
29/09/2022 11:30:08,1,180,1450,3,2,820
29/09/2022 11:30:24,1,180,1450,3,2,850
29/09/2022 11:30:40,1,-999,1450,3,2,850
29/09/2022 11:30:56,1,-999,1450,3,1,800
29/09/2022 11:31:12,1,-999,1450,3,1,800
29/09/2022 11:31:28,1,980,1450,3,1,790
29/09/2022 11:31:44,1,980,1450,3,1,790
29/09/2022 11:32:00,1,980,1450,3,1,820
29/09/2022 11:32:16,1,980,1450,3,1,820
29/09/2022 11:32:32,1,1000,1450,3,1,820
29/09/2022 11:32:48,1,980,1450,3,1,800
29/09/2022 11:33:04,1,980,1450,3,1,800
29/09/2022 11:33:20,1,980,1450,3,1,810
29/09/2022 11:33:36,1,980,1450,3,1,810
29/09/2022 11:33:52,1,1000,1450,3,1,820
29/09/2022 11:34:08,1,1000,1450,3,1,820
29/09/2022 11:34:24,1,1000,1450,3,1,930
29/09/2022 11:34:40,1,1000,1450,3,1,930
29/09/2022 11:34:56,1,1000,1450,3,1,930
29/09/2022 11:35:12,1,1000,1450,3,1,840
29/09/2022 11:35:28,1,1040,1450,3,1,840
29/09/2022 11:35:44,1,1040,1450,3,2,800
29/09/2022 11:36:00,1,1000,1450,3,2,800
29/09/2022 11:36:16,1,1000,1450,3,1,790
29/09/2022 11:36:32,1,990,1450,3,1,790
29/09/2022 11:36:48,1,1000,1450,3,2,790
29/09/2022 11:37:04,1,1000,1450,3,2,790
29/09/2022 11:37:20,1,1020,1450,3,2,790
29/09/2022 11:37:36,1,1020,1450,3,1,890
29/09/2022 11:37:52,1,1020,1450,3,1,890
29/09/2022 11:38:08,1,1020,1450,3,1,840
29/09/2022 11:38:24,1,1020,1450,3,1,840
29/09/2022 11:38:40,1,1020,1450,3,2,850
29/09/2022 11:38:56,1,1020,1450,3,2,850
29/09/2022 11:39:12,1,1020,1450,3,2,850
29/09/2022 11:39:28,1,1000,1450,3,2,850
29/09/2022 11:39:44,1,1000,1450,3,2,850
29/09/2022 11:40:00,1,1020,1450,3,1,1750
29/09/2022 11:40:16,1,1020,1450,3,1,1750
29/09/2022 11:40:32,1,1020,1450,3,2,1820
29/09/2022 11:40:48,1,1020,1450,3,2,1820
29/09/2022 11:41:04,1,-999,1450,3,3,1810
29/09/2022 11:41:20,1,-999,1450,3,3,1810
29/09/2022 11:41:36,1,-999,1450,3,1,2420
29/09/2022 11:41:52,1,-999,1450,3,1,2420
29/09/2022 11:42:08,1,-999,1450,3,1,2420
29/09/2022 11:42:24,1,-999,1450,3,2,850
29/09/2022 11:42:40,1,-999,1450,3,2,850
29/09/2022 11:42:56,1,-999,1450,3,1,850
29/09/2022 11:43:12,1,-999,1450,3,1,850
29/09/2022 11:43:28,1,-999,1450,3,1,820
29/09/2022 11:43:44,1,-999,1450,3,1,820
29/09/2022 11:44:00,1,920,1450,3,0,-999
29/09/2022 11:44:16,1,1080,1450,3,0,-999
29/09/2022 11:44:32,1,1090,1450,3,0,-999
29/09/2022 11:44:48,1,1180,1450,3,1,4120
29/09/2022 11:45:04,1,1220,1450,3,1,4120
29/09/2022 11:45:20,1,-999,1450,3,2,2220
29/09/2022 11:45:36,1,-999,1450,3,2,2220
29/09/2022 11:45:52,1,-999,1450,3,1,2190
29/09/2022 11:46:08,1,-999,1450,3,1,2190
29/09/2022 11:46:24,1,-999,1450,3,1,2200
29/09/2022 11:46:40,1,-999,1450,3,1,2200
29/09/2022 11:46:56,1,-999,1450,3,1,2200
29/09/2022 11:47:12,1,2320,1450,3,3,2130
29/09/2022 11:47:28,1,2310,1450,3,3,2130
29/09/2022 11:47:44,1,1230,1450,3,0,-999
29/09/2022 11:48:00,1,1260,1450,3,0,-999
29/09/2022 11:48:16,1,2310,1450,3,2,890
29/09/2022 11:48:32,1,-999,1450,3,2,890
29/09/2022 11:48:48,1,-999,1450,3,1,3760
29/09/2022 11:49:04,1,1050,1450,3,1,3760
29/09/2022 11:49:20,1,1040,1450,3,1,3760
29/09/2022 11:49:36,1,1030,1450,3,2,3570
29/09/2022 11:49:52,1,1030,1450,3,2,3570
29/09/2022 11:50:08,1,1040,1450,3,2,3480
29/09/2022 11:50:24,1,1040,1450,3,2,3480
29/09/2022 11:50:40,1,1030,1450,3,3,920
29/09/2022 11:50:56,1,1030,1450,3,3,920
29/09/2022 11:51:12,1,1030,1450,3,2,960
29/09/2022 11:51:28,1,1030,1450,3,2,960
29/09/2022 11:51:44,1,1030,1450,3,2,960
29/09/2022 11:52:00,1,1030,1450,3,2,960
29/09/2022 11:52:16,1,1030,1450,3,2,960
29/09/2022 11:52:32,1,1040,1450,3,2,950
29/09/2022 11:52:48,1,1050,1450,3,2,950
29/09/2022 11:53:04,1,1060,1450,3,1,860
29/09/2022 11:53:20,1,1060,1450,3,1,860
29/09/2022 11:53:36,1,1060,1450,3,1,860
29/09/2022 11:53:52,1,1060,1450,3,1,860
29/09/2022 11:54:08,1,1060,1450,3,1,860
29/09/2022 11:54:24,1,1060,1450,3,1,860
29/09/2022 11:54:40,1,1060,1450,3,1,860
29/09/2022 11:54:56,1,1090,1450,3,2,860
29/09/2022 11:55:12,1,1090,1450,3,2,860
29/09/2022 11:55:28,1,1060,1450,3,3,1170
29/09/2022 11:55:44,1,1060,1450,3,3,1170
29/09/2022 11:56:00,1,1060,1450,3,3,2460
29/09/2022 11:56:16,1,1060,1450,3,3,2460
29/09/2022 11:56:32,1,1060,1450,3,3,2460
29/09/2022 11:56:48,1,1060,1450,3,3,850
29/09/2022 11:57:04,1,1060,1450,3,3,850
29/09/2022 11:57:20,1,1060,1450,3,3,2430
29/09/2022 11:57:36,1,-999,1450,3,3,2430
29/09/2022 11:57:52,1,-999,1450,3,2,1040
29/09/2022 11:58:08,1,1170,1450,3,2,1040
29/09/2022 11:58:24,1,1170,1450,3,2,950
29/09/2022 11:58:40,1,1170,1450,3,2,950
29/09/2022 11:58:56,1,1170,1450,3,2,950
29/09/2022 11:59:12,1,1170,1450,3,1,830
29/09/2022 11:59:28,1,1170,1450,3,1,830
29/09/2022 11:59:44,1,1170,1450,3,3,880
29/09/2022 12:00:00,1,-999,1020,3,3,880
29/09/2022 12:00:16,1,-999,1020,3,3,1400
29/09/2022 12:00:32,1,-999,1020,3,3,1400
29/09/2022 12:00:48,1,-999,1020,3,2,2770
29/09/2022 12:01:04,1,-999,1020,3,2,2770
29/09/2022 12:01:20,1,990,1020,3,2,2770
29/09/2022 12:01:36,1,990,1020,3,2,890
29/09/2022 12:01:52,1,990,1020,3,2,890
29/09/2022 12:02:08,1,990,1020,3,2,2400
29/09/2022 12:02:24,1,990,1020,3,2,2400
29/09/2022 12:02:40,1,990,1020,3,2,2340
29/09/2022 12:02:56,1,990,1020,3,2,2340
29/09/2022 12:03:12,1,-999,1020,3,2,2550
29/09/2022 12:03:28,1,-999,1020,3,2,2550
29/09/2022 12:03:44,1,-999,1020,3,2,2550
29/09/2022 12:04:00,1,-999,1020,3,2,2490
29/09/2022 12:04:16,1,-999,1020,3,2,2490
29/09/2022 12:04:32,1,1030,1020,3,3,970
29/09/2022 12:04:48,1,-999,1020,3,3,970
29/09/2022 12:05:04,1,-999,1020,3,2,770
29/09/2022 12:05:20,1,-999,1020,3,2,770
29/09/2022 12:05:36,1,-999,1020,3,1,720
29/09/2022 12:05:52,1,-999,1020,3,1,720
29/09/2022 12:06:08,1,-999,1020,3,1,720
29/09/2022 12:06:24,1,-999,1020,3,2,970
29/09/2022 12:06:40,1,-999,1020,3,2,970
29/09/2022 12:06:56,1,-999,1020,3,3,740
29/09/2022 12:07:12,1,-999,1020,3,3,740
29/09/2022 12:07:28,1,-999,1020,3,2,2840
29/09/2022 12:07:44,1,-999,1020,3,2,2840
29/09/2022 12:08:00,1,-999,1020,3,2,3080
29/09/2022 12:08:16,1,-999,1020,3,2,3080
29/09/2022 12:08:32,1,-999,1020,3,2,3080
29/09/2022 12:08:48,1,-999,1020,3,3,2560
29/09/2022 12:09:04,1,-999,1020,3,3,2560
29/09/2022 12:09:20,1,-999,1020,3,3,790
29/09/2022 12:09:36,1,-999,1020,3,3,790
29/09/2022 12:09:52,1,560,1020,3,2,740
29/09/2022 12:10:08,1,560,1020,3,2,740
29/09/2022 12:10:24,1,510,1020,3,2,710
29/09/2022 12:10:40,1,510,1020,3,2,710
29/09/2022 12:10:56,1,510,1020,3,2,710
29/09/2022 12:11:12,1,510,1020,3,2,750
29/09/2022 12:11:28,1,510,1020,3,2,750
29/09/2022 12:11:44,1,510,1020,3,1,2670
29/09/2022 12:12:00,1,560,1020,3,1,2670
29/09/2022 12:12:16,1,510,1020,3,2,690
29/09/2022 12:12:32,1,510,1020,3,2,690
29/09/2022 12:12:48,1,510,1020,3,2,660
29/09/2022 12:13:04,1,510,1020,3,2,660
29/09/2022 12:13:20,1,510,1020,3,2,660
29/09/2022 12:13:36,1,510,1020,3,2,670
29/09/2022 12:13:52,1,460,1020,3,2,670
29/09/2022 12:14:08,1,830,1020,3,2,2320
29/09/2022 12:14:24,1,820,1020,3,2,2320
