# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
12/11/2024 13:33:41,2,1240,1080,3,1,4050
12/11/2024 13:34:41,2,1070,1080,3,1,850
12/11/2024 13:35:41,2,970,1080,3,1,880
12/11/2024 13:36:41,2,-999,1080,3,2,840
12/11/2024 13:37:41,2,1240,1080,3,1,4090
12/11/2024 13:38:41,2,1300,1080,3,1,4070
12/11/2024 13:39:41,2,1250,1080,3,1,4040
12/11/2024 13:40:41,2,1090,1080,3,1,3980
12/11/2024 13:41:41,2,1090,1080,3,1,3950
12/11/2024 13:42:41,2,1240,1080,3,1,4090
12/11/2024 13:43:41,2,1240,1080,3,1,4090
12/11/2024 13:44:41,2,1240,1080,3,1,4060
12/11/2024 13:45:41,2,1250,1080,3,1,4070
12/11/2024 13:46:41,2,1250,1080,3,1,4070
12/11/2024 13:47:41,2,1250,1080,3,1,4090
12/11/2024 13:48:41,2,1250,1080,3,1,4090
12/11/2024 13:49:41,2,1090,1080,3,1,940
12/11/2024 13:50:41,2,1030,1080,3,2,880
12/11/2024 13:51:41,2,1020,1080,3,1,800
12/11/2024 13:52:41,2,940,1080,3,2,810
12/11/2024 13:53:41,2,950,1080,3,1,1100
12/11/2024 13:54:41,2,930,1080,3,1,810
12/11/2024 13:55:41,2,920,1080,3,1,830
12/11/2024 13:56:41,2,920,1080,3,2,860
12/11/2024 13:57:41,2,1170,1080,3,1,4110
12/11/2024 13:58:41,2,290,1080,3,1,4130
12/11/2024 13:59:41,2,1100,1080,3,1,810
12/11/2024 14:00:41,2,1100,1240,3,1,820
12/11/2024 14:01:41,2,250,1240,3,0,-999
12/11/2024 14:02:41,2,1050,1240,3,1,1060
12/11/2024 14:03:41,2,1050,1240,3,1,870
12/11/2024 14:04:41,2,970,1240,3,1,1080
12/11/2024 14:05:41,2,1650,1240,3,1,910
12/11/2024 14:06:41,2,1010,1240,3,1,880
12/11/2024 14:07:41,2,1010,1240,3,1,900
12/11/2024 14:08:41,2,970,1240,3,1,900
12/11/2024 14:09:41,2,1010,1240,3,1,900
12/11/2024 14:10:41,2,1000,1240,3,1,920
12/11/2024 14:11:41,2,1000,1240,3,1,1050
12/11/2024 14:12:41,2,-999,1240,3,1,970
12/11/2024 14:13:41,2,1120,1240,3,1,1040
12/11/2024 14:14:41,2,1150,1240,3,1,1030
12/11/2024 14:15:41,2,1150,1240,3,2,1750
12/11/2024 14:16:41,2,1150,1240,3,1,1730
12/11/2024 14:17:41,2,1150,1240,3,1,1550
12/11/2024 14:18:41,2,1710,1240,3,2,960
12/11/2024 14:19:41,2,1100,1240,3,1,980
12/11/2024 14:20:41,2,1100,1240,3,1,970
12/11/2024 14:21:41,2,1040,1240,3,1,900
12/11/2024 14:22:41,2,1040,1240,3,1,890
12/11/2024 14:23:41,2,1010,1240,3,1,960
12/11/2024 14:24:41,2,1010,1240,3,1,870
12/11/2024 14:25:41,2,1010,1240,3,1,870
12/11/2024 14:26:41,2,960,1240,3,1,830
12/11/2024 14:27:41,2,960,1240,3,1,970
12/11/2024 14:28:41,2,960,1240,3,1,950
12/11/2024 14:29:41,2,1060,1240,3,1,940
12/11/2024 14:30:41,2,1020,1240,3,1,930
12/11/2024 14:31:41,2,1020,1240,3,1,920
12/11/2024 14:32:41,2,1020,1240,3,1,960
12/11/2024 14:33:41,2,1020,1240,3,1,840
12/11/2024 14:34:41,2,1020,1240,3,1,890
12/11/2024 14:35:41,2,1030,1240,3,1,900
12/11/2024 14:36:41,2,1030,1240,3,1,890
12/11/2024 14:37:41,2,980,1240,3,1,860
12/11/2024 14:38:41,2,970,1240,3,1,870
12/11/2024 14:39:41,2,970,1240,3,1,880
12/11/2024 14:40:41,2,950,1240,3,1,800
12/11/2024 14:41:41,2,940,1240,3,1,810
12/11/2024 14:42:41,2,890,1240,3,1,830
12/11/2024 14:43:41,2,940,1240,3,1,850
12/11/2024 14:44:41,2,940,1240,3,1,860
12/11/2024 14:45:41,2,930,1240,3,1,840
12/11/2024 14:46:41,2,930,1240,3,1,840
12/11/2024 14:47:41,2,930,1240,3,1,860
12/11/2024 14:48:41,2,960,1240,3,1,880
12/11/2024 14:49:41,2,1030,1240,3,1,3530
12/11/2024 14:50:41,2,1030,1240,3,2,860
12/11/2024 14:51:41,2,1030,1240,3,1,3520
12/11/2024 14:52:41,2,1050,1240,3,1,900
12/11/2024 14:53:41,2,1040,1240,3,1,900
12/11/2024 14:54:41,2,1040,1240,3,1,3650
12/11/2024 14:55:41,2,1040,1240,3,2,910
12/11/2024 14:56:41,2,1040,1240,3,1,890
12/11/2024 14:57:41,2,980,1240,3,1,890
12/11/2024 14:58:41,2,1030,1240,3,1,920
12/11/2024 14:59:41,2,1030,1240,3,1,960
12/11/2024 15:00:41,1,-999,1020,3,2,1110
12/11/2024 15:01:41,1,1140,1020,3,1,920
12/11/2024 15:02:41,1,1140,1020,3,1,880
12/11/2024 15:03:41,1,1600,1020,3,1,880
12/11/2024 15:04:41,1,1060,1020,3,1,950
12/11/2024 15:05:41,1,1020,1020,3,1,900
12/11/2024 15:06:41,1,1010,1020,3,1,940
12/11/2024 15:07:41,1,1010,1020,3,1,900
12/11/2024 15:08:41,1,1010,1020,3,1,890
12/11/2024 15:09:41,1,1010,1020,3,1,900
12/11/2024 15:10:41,1,1010,1020,3,1,920
12/11/2024 15:11:41,1,1010,1020,3,1,940
12/11/2024 15:12:41,1,1060,1020,3,1,980
12/11/2024 15:13:41,1,1050,1020,3,1,970
12/11/2024 15:14:41,1,1050,1020,3,1,970
12/11/2024 15:15:41,1,1070,1020,3,1,1010
12/11/2024 15:16:41,1,1070,1020,3,2,1040
12/11/2024 15:17:41,1,1110,1020,3,1,3610
12/11/2024 15:18:41,1,1070,1020,3,1,970
12/11/2024 15:19:41,1,1110,1020,3,1,1260
12/11/2024 15:20:41,1,1080,1020,3,1,990
12/11/2024 15:21:41,1,1070,1020,3,1,950
12/11/2024 15:22:41,1,1070,1020,3,1,970
12/11/2024 15:23:41,1,1050,1020,3,1,970
12/11/2024 15:24:41,1,1050,1020,3,1,960
12/11/2024 15:25:41,1,1050,1020,3,1,980
12/11/2024 15:26:41,1,1050,1020,3,1,980
12/11/2024 15:27:41,1,1050,1020,3,1,970
12/11/2024 15:28:41,1,1100,1020,3,1,960
12/11/2024 15:29:41,1,1050,1020,3,1,940
12/11/2024 15:30:41,1,1050,1020,3,1,910
12/11/2024 15:31:41,1,1020,1020,3,1,910
12/11/2024 15:32:41,1,990,1020,3,1,900
12/11/2024 15:33:41,1,990,1020,3,1,860
12/11/2024 15:34:41,1,960,1020,3,1,870
12/11/2024 15:35:41,1,940,1020,3,1,850
12/11/2024 15:36:41,1,940,1020,3,1,870
12/11/2024 15:37:41,1,940,1020,3,1,880
12/11/2024 15:38:41,1,950,1020,3,1,890
12/11/2024 15:39:41,1,970,1020,3,1,890
12/11/2024 15:40:41,1,970,1020,3,1,900
12/11/2024 15:41:41,1,970,1020,3,1,850
12/11/2024 15:42:41,1,970,1020,3,1,860
12/11/2024 15:43:41,1,960,1020,3,1,890
12/11/2024 15:44:41,1,960,1020,3,1,850
12/11/2024 15:45:41,1,940,1020,3,1,850
12/11/2024 15:46:41,1,940,1020,3,1,870
12/11/2024 15:47:41,1,940,1020,3,1,850
12/11/2024 15:48:41,1,990,1020,3,1,850
12/11/2024 15:49:41,1,990,1020,3,2,850
12/11/2024 15:50:41,1,970,1020,3,1,3700
12/11/2024 15:51:41,1,990,1020,3,1,850
12/11/2024 15:52:41,1,990,1020,3,1,960
12/11/2024 15:53:41,1,990,1020,3,1,1180
12/11/2024 15:54:41,1,1020,1020,3,2,910
12/11/2024 15:55:41,1,-999,1020,3,1,3720
12/11/2024 15:56:41,1,-999,1020,3,1,3720
12/11/2024 15:57:41,1,3830,1020,3,1,3720
12/11/2024 15:58:41,1,1160,1020,3,1,3720
12/11/2024 15:59:41,1,1160,1020,3,1,3720
12/11/2024 16:00:41,1,1160,1010,3,1,3730
12/11/2024 16:01:41,1,1160,1010,3,1,3740
12/11/2024 16:02:41,1,1160,1010,3,1,850
12/11/2024 16:03:41,1,1160,1010,3,1,1000
12/11/2024 16:04:41,1,1220,1010,3,1,840
12/11/2024 16:05:41,1,950,1010,3,2,830
12/11/2024 16:06:41,1,990,1010,3,1,850
12/11/2024 16:07:41,1,950,1010,3,2,960
12/11/2024 16:08:41,1,990,1010,3,2,820
12/11/2024 16:09:41,1,980,1010,3,1,830
12/11/2024 16:10:41,1,980,1010,3,1,820
12/11/2024 16:11:41,1,980,1010,3,1,890
12/11/2024 16:12:41,1,980,1010,3,1,830
12/11/2024 16:13:41,1,960,1010,3,1,860
12/11/2024 16:14:41,1,200,1010,3,0,-999
12/11/2024 16:15:41,1,980,1010,3,1,860
12/11/2024 16:16:41,1,970,1010,3,1,900
12/11/2024 16:17:41,1,970,1010,3,1,980
12/11/2024 16:18:41,1,1040,1010,3,2,1090
12/11/2024 16:19:41,1,1070,1010,3,2,1460
12/11/2024 16:20:41,1,240,1010,3,1,4110
12/11/2024 16:21:41,1,240,1010,3,0,-999
12/11/2024 16:22:41,1,240,1010,3,0,-999
12/11/2024 16:23:41,1,240,1010,3,0,-999
12/11/2024 16:24:41,1,240,1010,3,0,-999
12/11/2024 16:25:41,1,240,1010,3,0,-999
12/11/2024 16:26:41,1,1160,1010,3,1,940
12/11/2024 16:27:41,1,-999,1010,3,1,850
12/11/2024 16:28:41,1,980,1010,3,1,860
12/11/2024 16:29:41,1,960,1010,3,1,880
12/11/2024 16:30:41,1,960,1010,3,1,940
12/11/2024 16:31:41,1,270,1010,3,0,-999
12/11/2024 16:32:41,1,1220,1010,3,0,-999
12/11/2024 16:33:41,1,1240,1010,3,0,-999
12/11/2024 16:34:41,1,-999,1010,3,1,850
12/11/2024 16:35:41,1,940,1010,3,1,880
12/11/2024 16:36:41,1,280,1010,3,0,-999
12/11/2024 16:37:41,1,1290,1010,3,0,-999
12/11/2024 16:38:41,1,1240,1010,3,0,-999
12/11/2024 16:39:41,1,1240,1010,3,0,-999
12/11/2024 16:40:41,1,1240,1010,3,0,-999
12/11/2024 16:41:41,1,1240,1010,3,0,-999
12/11/2024 16:42:41,1,1240,1010,3,0,-999
12/11/2024 16:43:41,1,1190,1010,3,1,2540
12/11/2024 16:44:41,1,1190,1010,3,2,800
12/11/2024 16:45:41,1,1190,1010,3,1,2520
12/11/2024 16:46:41,1,1280,1010,3,2,2100
12/11/2024 16:47:41,1,1280,1010,3,2,2230
12/11/2024 16:48:41,1,1190,1010,3,1,2470
12/11/2024 16:49:41,1,1200,1010,3,1,2440
12/11/2024 16:50:41,1,1200,1010,3,1,2430
12/11/2024 16:51:41,1,1340,1010,3,0,-999
12/11/2024 16:52:41,1,1250,1010,3,0,-999
12/11/2024 16:53:41,1,1200,1010,3,1,2490
12/11/2024 16:54:41,1,1210,1010,3,1,2570
12/11/2024 16:55:41,1,1200,1010,3,1,2550
12/11/2024 16:56:41,1,1210,1010,3,1,2550
12/11/2024 16:57:41,1,1210,1010,3,2,960
12/11/2024 16:58:41,1,1380,1010,3,1,2510
12/11/2024 16:59:41,1,890,1010,3,2,860
12/11/2024 17:00:41,1,980,1210,3,1,860
12/11/2024 17:01:41,1,940,1210,3,1,880
12/11/2024 17:02:41,1,940,1210,3,1,1060
12/11/2024 17:03:41,1,940,1210,3,1,850
12/11/2024 17:04:41,1,980,1210,3,1,1580
12/11/2024 17:05:41,1,950,1210,3,1,830
12/11/2024 17:06:41,1,980,1210,3,1,840
12/11/2024 17:07:41,1,980,1210,3,1,850
12/11/2024 17:08:41,1,980,1210,3,1,850
12/11/2024 17:09:41,1,980,1210,3,1,1430
12/11/2024 17:10:41,1,1000,1210,3,1,1560
12/11/2024 17:11:41,1,1000,1210,3,1,1540
12/11/2024 17:12:41,1,1000,1210,3,2,1590
12/11/2024 17:13:41,1,1690,1210,3,2,850
12/11/2024 17:14:41,1,-999,1210,3,1,840
12/11/2024 17:15:41,1,930,1210,3,1,860
12/11/2024 17:16:41,1,990,1210,3,1,1370
12/11/2024 17:17:41,1,270,1210,3,0,-999
12/11/2024 17:18:41,1,270,1210,3,1,4940
12/11/2024 17:19:41,1,-999,1210,3,1,830
12/11/2024 17:20:41,1,1280,1210,3,2,1030
12/11/2024 17:21:41,1,1280,1210,3,1,820
12/11/2024 17:22:41,1,980,1210,3,1,890
12/11/2024 17:23:41,1,1000,1210,3,1,940
12/11/2024 17:24:41,1,980,1210,3,1,850
12/11/2024 17:25:41,1,940,1210,3,1,780
12/11/2024 17:26:41,1,940,1210,3,1,800
12/11/2024 17:27:41,1,910,1210,3,2,810
12/11/2024 17:28:41,1,870,1210,3,1,760
12/11/2024 17:29:41,1,870,1210,3,1,780
12/11/2024 17:30:41,1,870,1210,3,1,780
12/11/2024 17:31:41,1,870,1210,3,1,830
12/11/2024 17:32:41,1,880,1210,3,1,800
12/11/2024 17:33:41,1,870,1210,3,1,790
12/11/2024 17:34:41,1,890,1210,3,1,800
12/11/2024 17:35:41,1,890,1210,3,1,800
12/11/2024 17:36:41,1,890,1210,3,1,780
12/11/2024 17:37:41,1,920,1210,3,1,1520
12/11/2024 17:38:41,1,920,1210,3,2,1560
12/11/2024 17:39:41,1,850,1210,3,3,1770
12/11/2024 17:40:41,1,860,1210,3,2,760
12/11/2024 17:41:41,1,850,1210,3,1,760
12/11/2024 17:42:41,1,860,1210,3,1,920
12/11/2024 17:43:41,1,950,1210,3,3,950
12/11/2024 17:44:41,1,1390,1210,3,1,990
12/11/2024 17:45:41,1,1070,1210,3,1,950
12/11/2024 17:46:41,1,1070,1210,3,1,1160
12/11/2024 17:47:41,1,1070,1210,3,1,930
12/11/2024 17:48:41,1,1000,1210,3,1,800
12/11/2024 17:49:41,1,990,1210,3,3,1750
12/11/2024 17:50:41,1,130,1210,3,1,8100
12/11/2024 17:51:41,1,130,1210,3,2,4930
12/11/2024 17:52:41,1,130,1210,3,2,4880
12/11/2024 17:53:41,1,850,1210,3,1,830
12/11/2024 17:54:41,1,850,1210,3,2,1000
12/11/2024 17:55:41,1,280,1210,3,1,8210
12/11/2024 17:56:41,1,940,1210,3,2,1960
12/11/2024 17:57:41,1,180,1210,3,2,4850
12/11/2024 17:58:41,1,880,1210,3,1,790
12/11/2024 17:59:41,1,930,1210,3,2,860
12/11/2024 18:00:41,1,230,940,3,2,4860
12/11/2024 18:01:41,1,230,940,3,2,4860
12/11/2024 18:02:41,1,1250,940,3,2,4860
12/11/2024 18:03:41,1,1240,940,3,2,4950
12/11/2024 18:04:41,1,1240,940,3,2,4950
12/11/2024 18:05:41,1,1240,940,3,2,4880
12/11/2024 18:06:41,1,850,940,3,1,1900
12/11/2024 18:07:41,1,850,940,3,1,1930
12/11/2024 18:08:41,1,850,940,3,1,1900
12/11/2024 18:09:41,1,850,940,3,1,1920
12/11/2024 18:10:41,1,850,940,3,1,1920
12/11/2024 18:11:41,1,850,940,3,2,1900
12/11/2024 18:12:41,1,850,940,3,2,1890
12/11/2024 18:13:41,1,850,940,3,2,1960
12/11/2024 18:14:41,1,850,940,3,2,1870
12/11/2024 18:15:41,1,1350,940,3,1,4950
12/11/2024 18:16:41,1,1270,940,3,1,8240
12/11/2024 18:17:41,1,1430,940,3,1,8210
12/11/2024 18:18:41,1,1440,940,3,2,4870
12/11/2024 18:19:41,1,840,940,3,3,3880
12/11/2024 18:20:41,1,840,940,3,2,3970
12/11/2024 18:21:41,1,840,940,3,2,3880
12/11/2024 18:22:41,1,840,940,3,2,3880
12/11/2024 18:23:41,1,840,940,3,2,3870
12/11/2024 18:24:41,1,1450,940,3,1,8190
12/11/2024 18:25:41,1,840,940,3,2,2200
12/11/2024 18:26:41,1,840,940,3,3,2140
12/11/2024 18:27:41,1,840,940,3,3,2140
12/11/2024 18:28:41,1,840,940,3,2,2570
12/11/2024 18:29:41,1,840,940,3,2,2630
12/11/2024 18:30:41,1,840,940,3,3,2570
12/11/2024 18:31:41,1,1490,940,3,3,4280
12/11/2024 18:32:41,1,1490,940,3,2,4280
12/11/2024 18:33:41,1,1490,940,3,2,4290
12/11/2024 18:34:41,1,1490,940,3,2,4290
12/11/2024 18:35:41,1,1590,940,3,2,4310
12/11/2024 18:36:41,1,1590,940,3,2,4310
12/11/2024 18:37:41,1,1600,940,3,2,4300
12/11/2024 18:38:41,1,1600,940,3,1,4290
12/11/2024 18:39:41,1,1600,940,3,2,4280
12/11/2024 18:40:41,1,1610,940,3,2,4290
12/11/2024 18:41:41,1,1610,940,3,1,4280
12/11/2024 18:42:41,1,1610,940,3,1,4290
12/11/2024 18:43:41,1,1610,940,3,1,4300
12/11/2024 18:44:41,1,1620,940,3,1,4300
12/11/2024 18:45:41,1,830,940,3,2,3920
12/11/2024 18:46:41,1,830,940,3,2,3920
12/11/2024 18:47:41,1,800,940,3,1,3910
12/11/2024 18:48:41,1,800,940,3,1,3830
12/11/2024 18:49:41,1,830,940,3,1,3630
12/11/2024 18:50:41,1,830,940,3,1,3630
12/11/2024 18:51:41,1,830,940,3,1,3610
12/11/2024 18:52:41,1,830,940,3,1,3610
12/11/2024 18:53:41,1,830,940,3,1,3820
12/11/2024 18:54:41,1,830,940,3,1,3870
12/11/2024 18:55:41,1,830,940,3,1,3940
12/11/2024 18:56:41,1,830,940,3,1,3950
12/11/2024 18:57:41,1,830,940,3,2,3950
12/11/2024 18:58:41,1,2740,940,3,2,4010
12/11/2024 18:59:41,1,830,940,3,2,3900
12/11/2024 19:00:41,1,2740,840,3,1,4370
12/11/2024 19:01:41,1,830,840,3,2,3940
12/11/2024 19:02:41,1,830,840,3,2,3930
12/11/2024 19:03:41,1,830,840,3,2,3930
12/11/2024 19:04:41,1,830,840,3,1,3930
12/11/2024 19:05:41,1,2750,840,3,1,4100
12/11/2024 19:06:41,1,840,840,3,1,3960
12/11/2024 19:07:41,1,840,840,3,1,3940
12/11/2024 19:08:41,1,840,840,3,1,3930
12/11/2024 19:09:41,1,840,840,3,2,3950
12/11/2024 19:10:41,1,2760,840,3,1,4310
12/11/2024 19:11:41,1,2760,840,3,1,4310
12/11/2024 19:12:41,1,2760,840,3,1,4320
12/11/2024 19:13:41,1,2760,840,3,1,4300
12/11/2024 19:14:41,1,2760,840,3,1,4320
12/11/2024 19:15:41,1,2760,840,3,1,4300
12/11/2024 19:16:41,1,1200,840,3,1,4310
12/11/2024 19:17:41,1,1190,840,3,1,4280
12/11/2024 19:18:41,1,1190,840,3,1,4290
12/11/2024 19:19:41,1,1190,840,3,1,4280
12/11/2024 19:20:41,1,1190,840,3,1,4260
12/11/2024 19:21:41,1,780,840,3,2,3860
12/11/2024 19:22:41,1,780,840,3,2,3910
12/11/2024 19:23:41,1,780,840,3,2,3900
12/11/2024 19:24:41,1,780,840,3,2,3890
12/11/2024 19:25:41,1,780,840,3,2,3890
12/11/2024 19:26:41,1,780,840,3,2,3890
12/11/2024 19:27:41,1,780,840,3,3,3550
12/11/2024 19:28:41,1,780,840,3,2,3550
12/11/2024 19:29:41,1,780,840,3,1,3840
12/11/2024 19:30:41,1,780,840,3,1,3840
12/11/2024 19:31:41,1,780,840,3,1,3840
12/11/2024 19:32:41,1,780,840,3,1,3630
12/11/2024 19:33:41,1,780,840,3,2,3620
12/11/2024 19:34:41,1,780,840,3,2,3820
12/11/2024 19:35:41,1,780,840,3,2,3610
12/11/2024 19:36:41,1,780,840,3,2,3650
12/11/2024 19:37:41,1,780,840,3,1,3550
12/11/2024 19:38:41,1,2790,840,3,0,-999
12/11/2024 19:39:41,1,2790,840,3,1,7930
12/11/2024 19:40:41,1,2790,840,3,2,5080
12/11/2024 19:41:41,1,780,840,3,2,3610
12/11/2024 19:42:41,1,780,840,3,1,3810
12/11/2024 19:43:41,1,780,840,3,2,2510
12/11/2024 19:44:41,1,780,840,3,2,2510
12/11/2024 19:45:41,1,780,840,3,2,2510
12/11/2024 19:46:41,1,780,840,3,1,3600
12/11/2024 19:47:41,1,780,840,3,1,3560
12/11/2024 19:48:41,1,2790,840,3,0,-999
12/11/2024 19:49:41,1,780,840,3,1,2500
12/11/2024 19:50:41,1,2790,840,3,1,6940
12/11/2024 19:51:41,1,2790,840,3,1,6910
12/11/2024 19:52:41,1,780,840,3,1,2580
12/11/2024 19:53:41,1,780,840,3,1,2580
12/11/2024 19:54:41,1,780,840,3,1,2570
12/11/2024 19:55:41,1,780,840,3,1,2550
12/11/2024 19:56:41,1,780,840,3,1,2590
12/11/2024 19:57:41,1,780,840,3,1,2570
12/11/2024 19:58:41,1,780,840,3,1,2560
12/11/2024 19:59:41,1,780,840,3,1,2540
12/11/2024 20:00:41,2,1970,780,3,0,-999
12/11/2024 20:01:41,2,2060,780,3,0,-999
12/11/2024 20:02:41,2,2060,780,3,0,-999
12/11/2024 20:03:41,2,2060,780,3,0,-999
12/11/2024 20:04:41,2,2060,780,3,0,-999
12/11/2024 20:05:41,2,780,780,3,1,3870
12/11/2024 20:06:41,2,780,780,3,1,3860
12/11/2024 20:07:41,2,780,780,3,1,3860
12/11/2024 20:08:41,2,780,780,3,1,3850
12/11/2024 20:09:41,2,780,780,3,1,3860
12/11/2024 20:10:41,2,770,780,3,1,3850
12/11/2024 20:11:41,2,770,780,3,1,3830
12/11/2024 20:12:41,2,770,780,3,1,3830
12/11/2024 20:13:41,2,760,780,3,1,3830
12/11/2024 20:14:41,2,760,780,3,1,3830
12/11/2024 20:15:41,2,760,780,3,1,3810
12/11/2024 20:16:41,2,760,780,3,1,3820
12/11/2024 20:17:41,2,760,780,3,1,3820
12/11/2024 20:18:41,2,760,780,3,1,3780
12/11/2024 20:19:41,2,720,780,3,1,6640
12/11/2024 20:20:41,2,720,780,3,1,6590
12/11/2024 20:21:41,2,720,780,3,1,6620
12/11/2024 20:22:41,2,720,780,3,1,6660
12/11/2024 20:23:41,2,710,780,3,1,6670
12/11/2024 20:24:41,2,710,780,3,1,6630
12/11/2024 20:25:41,2,710,780,3,1,7070
12/11/2024 20:26:41,2,700,780,3,1,7170
12/11/2024 20:27:41,2,700,780,3,2,6110
12/11/2024 20:28:41,2,740,780,3,1,6100
12/11/2024 20:29:41,2,730,780,3,1,6100
12/11/2024 20:30:41,2,730,780,3,1,6610
12/11/2024 20:31:41,2,730,780,3,1,6550
12/11/2024 20:32:41,2,730,780,3,1,6530
12/11/2024 20:33:41,2,730,780,3,1,6500
12/11/2024 20:34:41,2,730,780,3,0,-999
