# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/07/2025 10:53:11,-999,420,-999,3,2,5490
29/07/2025 10:54:11,-999,430,-999,3,2,5420
29/07/2025 10:55:11,-999,430,-999,3,2,5340
29/07/2025 10:56:11,-999,440,-999,3,2,5320
29/07/2025 10:57:11,-999,440,-999,3,2,5530
29/07/2025 10:58:11,-999,440,-999,3,2,5420
29/07/2025 10:59:11,-999,440,-999,3,2,5280
29/07/2025 11:00:11,-999,440,-999,3,2,5170
29/07/2025 11:01:11,-999,430,-999,3,1,5210
29/07/2025 11:02:11,-999,440,-999,3,1,5420
29/07/2025 11:03:11,-999,440,-999,3,1,5030
29/07/2025 11:04:11,-999,440,-999,3,1,5550
29/07/2025 11:05:11,-999,440,-999,3,1,5500
29/07/2025 11:06:11,-999,450,-999,3,1,5450
29/07/2025 11:07:11,-999,440,-999,3,2,5190
29/07/2025 11:08:11,-999,440,-999,3,1,6220
29/07/2025 11:09:11,-999,440,-999,3,1,6120
29/07/2025 11:10:11,-999,440,-999,3,1,6180
29/07/2025 11:11:11,-999,450,-999,3,1,6180
29/07/2025 11:12:11,-999,450,-999,3,1,6150
29/07/2025 11:13:11,-999,460,-999,3,1,6130
29/07/2025 11:14:11,-999,460,-999,3,1,6250
29/07/2025 11:15:11,-999,460,-999,3,1,5450
29/07/2025 11:16:11,-999,460,-999,3,1,5390
29/07/2025 11:17:11,-999,470,-999,3,1,5140
29/07/2025 11:18:11,-999,480,-999,3,1,5000
29/07/2025 11:19:11,-999,480,-999,3,1,5010
29/07/2025 11:20:11,-999,470,-999,3,1,4960
29/07/2025 11:21:11,-999,480,-999,3,2,5030
29/07/2025 11:22:11,-999,480,-999,3,2,5060
29/07/2025 11:23:11,-999,480,-999,3,2,5140
29/07/2025 11:24:11,-999,480,-999,3,2,5040
29/07/2025 11:25:11,-999,490,-999,3,1,6120
29/07/2025 11:26:11,-999,480,-999,3,1,6070
29/07/2025 11:27:11,-999,480,-999,3,1,6030
29/07/2025 11:28:11,-999,480,-999,3,2,5670
29/07/2025 11:29:11,-999,480,-999,3,1,6140
29/07/2025 11:30:11,-999,480,-999,3,1,6120
29/07/2025 11:31:11,-999,480,-999,3,1,6110
29/07/2025 11:32:11,-999,490,-999,3,1,6150
29/07/2025 11:33:11,-999,490,-999,3,1,6160
29/07/2025 11:34:11,-999,490,-999,3,1,5880
29/07/2025 11:35:11,-999,490,-999,3,1,6050
29/07/2025 11:36:11,-999,500,-999,3,1,6130
29/07/2025 11:37:11,-999,490,-999,3,1,6090
29/07/2025 11:38:11,-999,500,-999,3,1,6130
29/07/2025 11:39:11,-999,500,-999,3,1,6080
29/07/2025 11:40:11,-999,500,-999,3,1,6060
29/07/2025 11:41:11,-999,500,-999,3,1,6910
29/07/2025 11:42:11,-999,500,-999,3,1,6180
29/07/2025 11:43:11,-999,500,-999,3,1,6140
29/07/2025 11:44:11,-999,500,-999,3,1,5750
29/07/2025 11:45:11,-999,500,-999,3,1,5560
29/07/2025 11:46:11,-999,500,-999,3,2,5250
29/07/2025 11:47:11,-999,510,-999,3,1,5350
29/07/2025 11:48:11,-999,510,-999,3,1,4830
29/07/2025 11:49:11,-999,510,-999,3,1,4810
29/07/2025 11:50:11,-999,510,-999,3,1,5870
29/07/2025 11:51:11,-999,510,-999,3,1,4820
29/07/2025 11:52:11,-999,510,-999,3,1,4800
29/07/2025 11:53:11,-999,510,-999,3,1,5820
29/07/2025 11:54:11,-999,510,-999,3,1,5740
29/07/2025 11:55:11,-999,510,-999,3,1,5700
29/07/2025 11:56:11,-999,510,-999,3,1,5680
29/07/2025 11:57:11,-999,510,-999,3,1,5680
29/07/2025 11:58:11,-999,510,-999,3,1,5470
29/07/2025 11:59:11,-999,510,-999,3,1,5520
29/07/2025 12:00:11,-999,510,-999,3,1,5610
29/07/2025 12:01:11,-999,510,-999,3,1,5550
29/07/2025 12:02:11,-999,510,-999,3,1,5680
29/07/2025 12:03:11,-999,510,-999,3,1,5730
29/07/2025 12:04:11,-999,510,-999,3,1,5620
29/07/2025 12:05:11,-999,510,-999,3,1,5370
29/07/2025 12:06:11,-999,510,-999,3,1,5620
29/07/2025 12:07:11,-999,510,-999,3,1,5220
29/07/2025 12:08:11,-999,510,-999,3,1,5550
29/07/2025 12:09:11,-999,500,-999,3,2,5210
29/07/2025 12:10:11,-999,510,-999,3,1,5200
29/07/2025 12:11:11,-999,510,-999,3,1,5560
29/07/2025 12:12:11,-999,510,-999,3,1,5210
29/07/2025 12:13:11,-999,510,-999,3,1,5200
29/07/2025 12:14:11,-999,510,-999,3,1,5180
29/07/2025 12:15:11,-999,520,-999,3,1,5430
29/07/2025 12:16:11,-999,530,-999,3,1,5170
29/07/2025 12:17:11,-999,530,-999,3,1,5160
29/07/2025 12:18:11,-999,540,-999,3,1,5120
29/07/2025 12:19:11,-999,540,-999,3,1,5080
29/07/2025 12:20:11,-999,540,-999,3,1,5070
29/07/2025 12:21:11,-999,540,-999,3,1,5160
29/07/2025 12:22:11,-999,550,-999,3,1,5340
29/07/2025 12:23:11,-999,550,-999,3,1,5080
29/07/2025 12:24:11,-999,560,-999,3,1,5230
29/07/2025 12:25:11,-999,560,-999,3,1,5190
29/07/2025 12:26:11,-999,560,-999,3,1,5270
29/07/2025 12:27:11,-999,570,-999,3,1,5070
29/07/2025 12:28:11,-999,570,-999,3,1,5200
29/07/2025 12:29:11,-999,570,-999,3,0,-999
29/07/2025 12:30:11,-999,580,-999,3,1,5090
29/07/2025 12:31:11,-999,580,-999,3,1,5400
29/07/2025 12:32:11,-999,580,-999,3,1,5090
29/07/2025 12:33:11,-999,590,-999,3,1,5460
29/07/2025 12:34:11,-999,590,-999,3,1,5420
29/07/2025 12:35:11,-999,590,-999,3,1,5420
29/07/2025 12:36:11,-999,590,-999,3,1,5120
29/07/2025 12:37:11,-999,600,-999,3,1,5070
29/07/2025 12:38:11,-999,600,-999,3,1,5030
29/07/2025 12:39:11,-999,600,-999,3,1,5060
29/07/2025 12:40:11,-999,600,-999,3,1,5140
29/07/2025 12:41:11,-999,610,-999,3,1,5070
29/07/2025 12:42:11,-999,610,-999,3,1,5040
29/07/2025 12:43:11,-999,610,-999,3,1,5220
29/07/2025 12:44:11,-999,610,-999,3,1,5090
29/07/2025 12:45:11,-999,620,-999,3,1,5200
29/07/2025 12:46:11,-999,630,-999,3,1,5160
29/07/2025 12:47:11,-999,630,-999,3,2,5240
29/07/2025 12:48:11,-999,630,-999,3,1,5230
29/07/2025 12:49:11,-999,640,-999,3,1,5160
29/07/2025 12:50:11,-999,650,-999,3,1,5210
29/07/2025 12:51:11,-999,640,-999,3,1,5280
29/07/2025 12:52:11,-999,650,-999,3,2,5200
29/07/2025 12:53:11,-999,650,-999,3,1,5360
29/07/2025 12:54:11,-999,650,-999,3,1,5220
29/07/2025 12:55:11,-999,650,-999,3,3,5400
29/07/2025 12:56:11,-999,660,-999,3,2,5240
29/07/2025 12:57:11,-999,660,-999,3,1,5190
29/07/2025 12:58:11,-999,660,-999,3,1,5290
29/07/2025 12:59:11,-999,670,-999,3,1,5200
29/07/2025 13:00:11,-999,670,-999,3,1,5440
29/07/2025 13:01:11,-999,680,-999,3,1,5150
29/07/2025 13:02:11,-999,680,-999,3,1,5130
29/07/2025 13:03:11,-999,680,-999,3,1,5200
29/07/2025 13:04:11,-999,670,-999,3,2,5420
29/07/2025 13:05:11,-999,670,-999,3,2,5160
29/07/2025 13:06:11,-999,680,-999,3,1,5140
29/07/2025 13:07:11,-999,680,-999,3,1,5130
29/07/2025 13:08:11,-999,680,-999,3,1,5140
29/07/2025 13:09:11,-999,680,-999,3,1,5130
29/07/2025 13:10:11,-999,700,-999,3,1,5130
29/07/2025 13:11:11,-999,690,-999,3,1,5160
29/07/2025 13:12:11,-999,690,-999,3,1,5120
29/07/2025 13:13:11,-999,690,-999,3,1,5110
29/07/2025 13:14:11,-999,690,-999,3,1,5090
29/07/2025 13:15:11,-999,690,-999,3,1,5090
29/07/2025 13:16:11,-999,700,-999,3,1,5070
29/07/2025 13:17:11,-999,700,-999,3,1,5090
29/07/2025 13:18:11,-999,700,-999,3,1,5100
29/07/2025 13:19:11,-999,690,-999,3,1,5120
29/07/2025 13:20:11,-999,690,-999,3,1,5100
29/07/2025 13:21:11,-999,680,-999,3,1,5090
29/07/2025 13:22:11,-999,690,-999,3,1,5110
29/07/2025 13:23:11,-999,700,-999,3,1,5110
29/07/2025 13:24:11,-999,700,-999,3,1,5120
29/07/2025 13:25:11,-999,710,-999,3,1,5130
29/07/2025 13:26:11,-999,710,-999,3,1,5120
29/07/2025 13:27:11,-999,700,-999,3,1,5120
29/07/2025 13:28:11,-999,710,-999,3,1,5160
29/07/2025 13:29:11,-999,700,-999,3,1,5160
29/07/2025 13:30:11,-999,700,-999,3,1,5150
29/07/2025 13:31:11,-999,700,-999,3,1,5140
29/07/2025 13:32:11,-999,700,-999,3,0,-999
29/07/2025 13:33:11,-999,700,-999,3,0,-999
29/07/2025 13:34:11,-999,700,-999,3,2,5100
29/07/2025 13:35:11,-999,710,-999,3,2,5170
29/07/2025 13:36:11,-999,700,-999,3,0,-999
29/07/2025 13:37:11,-999,710,-999,3,1,5530
29/07/2025 13:38:11,-999,710,-999,3,1,5150
29/07/2025 13:39:11,-999,710,-999,3,1,5530
29/07/2025 13:40:11,-999,710,-999,3,2,5120
29/07/2025 13:41:11,-999,710,-999,3,1,5480
29/07/2025 13:42:11,-999,710,-999,3,1,5500
29/07/2025 13:43:11,-999,710,-999,3,1,5530
29/07/2025 13:44:11,-999,710,-999,3,2,5020
29/07/2025 13:45:11,-999,710,-999,3,1,5020
29/07/2025 13:46:11,-999,710,-999,3,1,5510
29/07/2025 13:47:11,-999,710,-999,3,1,5510
29/07/2025 13:48:11,-999,720,-999,3,1,5650
29/07/2025 13:49:11,-999,720,-999,3,1,5510
29/07/2025 13:50:11,-999,720,-999,3,1,5540
29/07/2025 13:51:11,-999,710,-999,3,1,5570
29/07/2025 13:52:11,-999,710,-999,3,1,5550
29/07/2025 13:53:11,-999,710,-999,3,1,5450
29/07/2025 13:54:11,-999,710,-999,3,1,5420
29/07/2025 13:55:11,-999,710,-999,3,1,5500
29/07/2025 13:56:11,-999,710,-999,3,1,5520
29/07/2025 13:57:11,-999,720,-999,3,1,5370
29/07/2025 13:58:11,-999,780,-999,3,2,4950
29/07/2025 13:59:11,-999,710,-999,3,1,5150
29/07/2025 14:00:11,-999,720,-999,3,1,5060
29/07/2025 14:01:11,-999,720,-999,3,1,5050
29/07/2025 14:02:11,-999,720,-999,3,1,5240
29/07/2025 14:03:11,-999,730,-999,3,1,5560
29/07/2025 14:04:11,-999,730,-999,3,1,5210
29/07/2025 14:05:11,-999,790,-999,3,1,5510
29/07/2025 14:06:11,-999,720,-999,3,1,5430
29/07/2025 14:07:11,-999,720,-999,3,1,5530
29/07/2025 14:08:11,-999,720,-999,3,1,5470
29/07/2025 14:09:11,-999,720,-999,3,2,4690
29/07/2025 14:10:11,-999,710,-999,3,1,5410
29/07/2025 14:11:11,-999,710,-999,3,1,5390
29/07/2025 14:12:11,-999,700,-999,3,1,5410
29/07/2025 14:13:11,-999,710,-999,3,1,5180
29/07/2025 14:14:11,-999,700,-999,3,1,5280
29/07/2025 14:15:11,-999,710,-999,3,1,5320
29/07/2025 14:16:11,-999,700,-999,3,1,5340
29/07/2025 14:17:11,-999,700,-999,3,1,5340
29/07/2025 14:18:11,-999,700,-999,3,1,5320
29/07/2025 14:19:11,-999,690,-999,3,1,5300
29/07/2025 14:20:11,-999,700,-999,3,1,5380
29/07/2025 14:21:11,-999,700,-999,3,1,5380
29/07/2025 14:22:11,-999,700,-999,3,1,5410
29/07/2025 14:23:11,-999,700,-999,3,1,5390
29/07/2025 14:24:11,-999,700,-999,3,1,5370
29/07/2025 14:25:11,-999,700,-999,3,1,5290
29/07/2025 14:26:11,-999,690,-999,3,1,5360
29/07/2025 14:27:11,-999,690,-999,3,1,5380
29/07/2025 14:28:11,-999,690,-999,3,1,5360
29/07/2025 14:29:11,-999,690,-999,3,1,5310
29/07/2025 14:30:11,-999,690,-999,3,1,5260
29/07/2025 14:31:11,-999,680,-999,3,1,5290
29/07/2025 14:32:11,-999,670,-999,3,1,5290
29/07/2025 14:33:11,-999,660,-999,3,1,5260
29/07/2025 14:34:11,-999,660,-999,3,1,5300
29/07/2025 14:35:11,-999,650,-999,3,1,5330
29/07/2025 14:36:11,-999,640,-999,3,1,5260
29/07/2025 14:37:11,-999,630,-999,3,1,5250
29/07/2025 14:38:11,-999,620,-999,3,1,5240
29/07/2025 14:39:11,-999,630,-999,3,1,5250
29/07/2025 14:40:11,-999,620,-999,3,1,5330
29/07/2025 14:41:11,-999,630,-999,3,1,5300
29/07/2025 14:42:11,-999,630,-999,3,1,5190
29/07/2025 14:43:11,-999,630,-999,3,1,5180
29/07/2025 14:44:11,-999,630,-999,3,1,5260
29/07/2025 14:45:11,-999,-999,-999,3,1,5290
29/07/2025 14:46:11,-999,3300,-999,3,1,5230
29/07/2025 14:47:11,-999,3300,-999,3,1,5300
29/07/2025 14:48:11,-999,630,-999,3,1,5410
29/07/2025 14:49:11,-999,630,-999,3,1,5320
29/07/2025 14:50:11,-999,630,-999,3,1,5380
29/07/2025 14:51:11,-999,630,-999,3,1,5350
29/07/2025 14:52:11,-999,630,-999,3,2,4360
29/07/2025 14:53:11,-999,3700,-999,3,1,5310
29/07/2025 14:54:11,-999,3700,-999,3,1,5310
29/07/2025 14:55:11,-999,3700,-999,3,0,-999
29/07/2025 14:56:11,-999,3700,-999,3,1,5340
29/07/2025 14:57:11,-999,3700,-999,3,1,5260
29/07/2025 14:58:11,-999,3700,-999,3,1,5290
29/07/2025 14:59:11,-999,3700,-999,3,1,5280
29/07/2025 15:00:11,-999,3700,-999,3,1,5310
29/07/2025 15:01:11,-999,3700,-999,3,1,5340
29/07/2025 15:02:11,-999,3700,-999,3,1,5360
29/07/2025 15:03:11,-999,3700,-999,3,1,5300
29/07/2025 15:04:11,-999,3700,-999,3,1,5260
29/07/2025 15:05:11,-999,3700,-999,3,1,5210
29/07/2025 15:06:11,-999,3700,-999,3,1,5180
29/07/2025 15:07:11,-999,3600,-999,3,2,4410
29/07/2025 15:08:11,-999,3600,-999,3,2,4370
29/07/2025 15:09:11,-999,3600,-999,3,2,4350
29/07/2025 15:10:11,-999,3600,-999,3,2,4360
29/07/2025 15:11:11,-999,3600,-999,3,2,4350
29/07/2025 15:12:11,-999,3600,-999,3,2,4350
29/07/2025 15:13:11,-999,3600,-999,3,2,4370
29/07/2025 15:14:11,-999,3670,-999,3,2,4390
29/07/2025 15:15:11,-999,610,-999,3,2,4300
29/07/2025 15:16:11,-999,620,-999,3,2,4260
29/07/2025 15:17:11,-999,610,-999,3,2,4310
29/07/2025 15:18:11,-999,610,-999,3,2,4310
29/07/2025 15:19:11,-999,610,-999,3,2,4260
29/07/2025 15:20:11,-999,590,-999,3,2,4250
29/07/2025 15:21:11,-999,600,-999,3,1,5050
29/07/2025 15:22:11,-999,610,-999,3,1,4860
29/07/2025 15:23:11,-999,610,-999,3,1,4970
29/07/2025 15:24:11,-999,610,-999,3,1,5080
29/07/2025 15:25:11,-999,610,-999,3,1,5370
29/07/2025 15:26:11,-999,600,-999,3,1,5190
29/07/2025 15:27:11,-999,600,-999,3,1,4760
29/07/2025 15:28:11,-999,600,-999,3,1,4740
29/07/2025 15:29:11,-999,600,-999,3,1,4720
29/07/2025 15:30:11,-999,590,-999,3,1,4710
29/07/2025 15:31:11,-999,-999,-999,3,1,4680
29/07/2025 15:32:11,-999,-999,-999,3,1,4690
29/07/2025 15:33:11,-999,3140,-999,3,1,5000
29/07/2025 15:34:11,-999,10,-999,3,1,4730
29/07/2025 15:35:11,-999,580,-999,3,2,4680
29/07/2025 15:36:11,-999,580,-999,3,2,4670
29/07/2025 15:37:11,-999,580,-999,3,1,4650
29/07/2025 15:38:11,-999,570,-999,3,1,5500
29/07/2025 15:39:11,-999,570,-999,3,1,5290
29/07/2025 15:40:11,-999,560,-999,3,1,5330
29/07/2025 15:41:11,-999,560,-999,3,1,5290
29/07/2025 15:42:11,-999,560,-999,3,1,5090
29/07/2025 15:43:11,-999,550,-999,3,1,5050
29/07/2025 15:44:11,-999,550,-999,3,1,5220
29/07/2025 15:45:11,-999,540,-999,3,1,5300
29/07/2025 15:46:11,-999,540,-999,3,0,-999
29/07/2025 15:47:11,-999,540,-999,3,1,5140
29/07/2025 15:48:11,-999,540,-999,3,1,5200
29/07/2025 15:49:11,-999,540,-999,3,1,5170
29/07/2025 15:50:11,-999,540,-999,3,1,5140
29/07/2025 15:51:11,-999,540,-999,3,1,5240
29/07/2025 15:52:11,-999,540,-999,3,1,5260
29/07/2025 15:53:11,-999,540,-999,3,1,4680
29/07/2025 15:54:11,-999,530,-999,3,1,4690
29/07/2025 15:55:11,-999,530,-999,3,0,-999
29/07/2025 15:56:11,-999,530,-999,3,0,-999
29/07/2025 15:57:11,-999,530,-999,3,1,4690
29/07/2025 15:58:11,-999,530,-999,3,1,4690
29/07/2025 15:59:11,-999,520,-999,3,1,4650
29/07/2025 16:00:11,-999,520,-999,3,1,4640
29/07/2025 16:01:11,-999,520,-999,3,1,4600
29/07/2025 16:02:11,-999,520,-999,3,1,4610
29/07/2025 16:03:11,-999,520,-999,3,2,4580
29/07/2025 16:04:11,-999,520,-999,3,1,4650
29/07/2025 16:05:11,-999,520,-999,3,2,4630
29/07/2025 16:06:11,-999,510,-999,3,1,5820
29/07/2025 16:07:11,-999,510,-999,3,1,5820
29/07/2025 16:08:11,-999,510,-999,3,1,5780
29/07/2025 16:09:11,-999,510,-999,3,1,4600
29/07/2025 16:10:11,-999,510,-999,3,1,5840
29/07/2025 16:11:11,-999,510,-999,3,1,5820
29/07/2025 16:12:11,-999,500,-999,3,1,5790
29/07/2025 16:13:11,-999,500,-999,3,1,5820
29/07/2025 16:14:11,-999,500,-999,3,1,5830
29/07/2025 16:15:11,-999,490,-999,3,2,4590
29/07/2025 16:16:11,-999,490,-999,3,2,4540
29/07/2025 16:17:11,-999,490,-999,3,1,5910
29/07/2025 16:18:11,-999,490,-999,3,1,5870
29/07/2025 16:19:11,-999,490,-999,3,1,5840
29/07/2025 16:20:11,-999,490,-999,3,1,5880
29/07/2025 16:21:11,-999,480,-999,3,2,4590
29/07/2025 16:22:11,-999,480,-999,3,2,4600
29/07/2025 16:23:11,-999,480,-999,3,1,4590
29/07/2025 16:24:11,-999,480,-999,3,1,4580
29/07/2025 16:25:11,-999,480,-999,3,2,4550
29/07/2025 16:26:11,-999,480,-999,3,1,5960
29/07/2025 16:27:11,-999,480,-999,3,1,5960
29/07/2025 16:28:11,-999,480,-999,3,2,4540
29/07/2025 16:29:11,-999,480,-999,3,2,4520
29/07/2025 16:30:11,-999,480,-999,3,2,4510
29/07/2025 16:31:11,-999,480,-999,3,1,5940
29/07/2025 16:32:11,-999,480,-999,3,1,5940
29/07/2025 16:33:11,-999,480,-999,3,1,5880
29/07/2025 16:34:11,-999,480,-999,3,1,5910
29/07/2025 16:35:11,-999,480,-999,3,1,5910
29/07/2025 16:36:11,-999,470,-999,3,1,5920
29/07/2025 16:37:11,-999,470,-999,3,1,5930
29/07/2025 16:38:11,-999,470,-999,3,1,5960
29/07/2025 16:39:11,-999,470,-999,3,1,5920
29/07/2025 16:40:11,-999,470,-999,3,1,5950
29/07/2025 16:41:11,-999,470,-999,3,1,6040
29/07/2025 16:42:11,-999,470,-999,3,1,5970
29/07/2025 16:43:11,-999,470,-999,3,1,5960
29/07/2025 16:44:11,-999,470,-999,3,1,5960
29/07/2025 16:45:11,-999,470,-999,3,1,5960
29/07/2025 16:46:11,-999,460,-999,3,1,5970
29/07/2025 16:47:11,-999,460,-999,3,1,5950
29/07/2025 16:48:11,-999,460,-999,3,1,5940
29/07/2025 16:49:11,-999,460,-999,3,1,5980
29/07/2025 16:50:11,-999,460,-999,3,1,5900
29/07/2025 16:51:11,-999,450,-999,3,1,5900
29/07/2025 16:52:11,-999,450,-999,3,1,5980
29/07/2025 16:53:11,-999,450,-999,3,1,5970
29/07/2025 16:54:11,-999,450,-999,3,1,5890
29/07/2025 16:55:11,-999,450,-999,3,1,5920
29/07/2025 16:56:11,-999,450,-999,3,1,5920
29/07/2025 16:57:11,-999,450,-999,3,1,5940
29/07/2025 16:58:11,-999,440,-999,3,1,5900
29/07/2025 16:59:11,-999,440,-999,3,1,5830
29/07/2025 17:00:11,-999,440,-999,3,1,5810
29/07/2025 17:01:11,-999,440,-999,3,1,5830
29/07/2025 17:02:11,-999,440,-999,3,1,5790
29/07/2025 17:03:11,-999,430,-999,3,1,5790
29/07/2025 17:04:11,-999,430,-999,3,1,5770
29/07/2025 17:05:11,-999,430,-999,3,1,5790
29/07/2025 17:06:11,-999,430,-999,3,1,5800
29/07/2025 17:07:11,-999,430,-999,3,1,5820
29/07/2025 17:08:11,-999,430,-999,3,1,5810
29/07/2025 17:09:11,-999,430,-999,3,1,5800
29/07/2025 17:10:11,-999,-999,-999,3,2,1850
29/07/2025 17:11:11,-999,-999,-999,3,2,1790
29/07/2025 17:12:11,-999,1910,-999,3,2,1850
29/07/2025 17:13:11,-999,1910,-999,3,2,1880
29/07/2025 17:14:11,-999,1910,-999,3,2,1810
29/07/2025 17:15:11,-999,1910,-999,3,1,1800
29/07/2025 17:16:11,-999,1940,-999,3,1,1800
29/07/2025 17:17:11,-999,1940,-999,3,1,1810
29/07/2025 17:18:11,-999,1940,-999,3,1,1800
29/07/2025 17:19:11,-999,1940,-999,3,1,1780
29/07/2025 17:20:11,-999,1930,-999,3,1,1790
29/07/2025 17:21:11,-999,1930,-999,3,1,1790
29/07/2025 17:22:11,-999,1890,-999,3,1,1770
29/07/2025 17:23:11,-999,1890,-999,3,2,1770
29/07/2025 17:24:11,-999,1880,-999,3,2,1810
29/07/2025 17:25:11,-999,1880,-999,3,2,1800
29/07/2025 17:26:11,-999,1880,-999,3,2,1730
29/07/2025 17:27:11,-999,1900,-999,3,1,1780
29/07/2025 17:28:11,-999,1880,-999,3,2,1760
29/07/2025 17:29:11,-999,1950,-999,3,1,1770
29/07/2025 17:30:11,-999,1920,-999,3,2,1810
29/07/2025 17:31:11,-999,1910,-999,3,1,1790
29/07/2025 17:32:11,-999,1920,-999,3,1,1770
29/07/2025 17:33:11,-999,2010,-999,3,1,1810
29/07/2025 17:34:11,-999,2010,-999,3,2,1750
29/07/2025 17:35:11,-999,1070,-999,3,1,5830
29/07/2025 17:36:11,-999,2010,-999,3,2,1890
29/07/2025 17:37:11,-999,1090,-999,3,1,5840
29/07/2025 17:38:11,-999,1990,-999,3,2,1810
29/07/2025 17:39:11,-999,1970,-999,3,2,1760
29/07/2025 17:40:11,-999,-999,-999,3,1,1980
29/07/2025 17:41:11,-999,1140,-999,3,1,5850
29/07/2025 17:42:11,-999,1140,-999,3,1,4450
29/07/2025 17:43:11,-999,1140,-999,3,2,4420
29/07/2025 17:44:11,-999,1140,-999,3,1,4490
29/07/2025 17:45:11,-999,1140,-999,3,2,4470
29/07/2025 17:46:11,-999,1140,-999,3,2,4430
29/07/2025 17:47:11,-999,1140,-999,3,1,4430
29/07/2025 17:48:11,-999,1140,-999,3,2,4410
29/07/2025 17:49:11,-999,1140,-999,3,2,4400
29/07/2025 17:50:11,-999,-999,-999,3,1,5760
29/07/2025 17:51:11,-999,-999,-999,3,1,5720
29/07/2025 17:52:11,-999,3310,-999,3,1,5760
29/07/2025 17:53:11,-999,3310,-999,3,1,5750
29/07/2025 17:54:11,-999,3620,-999,3,1,5740
29/07/2025 17:55:11,-999,50,-999,3,1,5690
29/07/2025 17:56:11,-999,-999,-999,3,1,5700
29/07/2025 17:57:11,-999,-999,-999,3,1,5690
29/07/2025 17:58:11,-999,3310,-999,3,1,4210
29/07/2025 17:59:11,-999,3280,-999,3,2,4330
29/07/2025 18:00:11,2,290,1920,3,2,4180
29/07/2025 18:01:11,2,290,1920,3,2,4380
29/07/2025 18:02:11,2,290,1920,3,2,4210
29/07/2025 18:03:11,2,290,1920,3,1,5420
29/07/2025 18:04:11,2,-999,1920,3,1,5780
29/07/2025 18:05:11,2,-999,1920,3,1,5710
29/07/2025 18:06:11,2,280,1920,3,1,4310
29/07/2025 18:07:11,2,280,1920,3,1,4210
29/07/2025 18:08:11,2,270,1920,3,1,4110
29/07/2025 18:09:11,2,270,1920,3,1,4040
29/07/2025 18:10:11,2,270,1920,3,2,4210
29/07/2025 18:11:11,2,270,1920,3,1,4070
29/07/2025 18:12:11,2,260,1920,3,1,4070
29/07/2025 18:13:11,2,260,1920,3,1,4160
