# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
10/03/2025 12:56:41,2,730,1080,3,1,1090
10/03/2025 12:57:41,2,730,1080,3,1,1030
10/03/2025 12:58:41,2,730,1080,3,1,1190
10/03/2025 12:59:41,2,730,1080,3,1,1170
10/03/2025 13:00:41,1,790,800,3,1,1200
10/03/2025 13:01:41,1,790,800,3,1,1150
10/03/2025 13:02:41,1,790,800,3,1,1120
10/03/2025 13:03:41,1,790,800,3,1,1140
10/03/2025 13:04:41,1,790,800,3,1,1140
10/03/2025 13:05:41,1,790,800,3,1,1130
10/03/2025 13:06:41,1,790,800,3,1,1130
10/03/2025 13:07:41,1,790,800,3,1,1090
10/03/2025 13:08:41,1,780,800,3,1,1120
10/03/2025 13:09:41,1,780,800,3,1,1220
10/03/2025 13:10:41,1,780,800,3,1,1320
10/03/2025 13:11:41,1,780,800,3,1,1260
10/03/2025 13:12:41,1,750,800,3,1,1290
10/03/2025 13:13:41,1,710,800,3,1,1320
10/03/2025 13:14:41,1,710,800,3,1,1300
10/03/2025 13:15:41,1,800,800,3,1,1140
10/03/2025 13:16:41,1,800,800,3,1,1210
10/03/2025 13:17:41,1,800,800,3,1,1320
10/03/2025 13:18:41,1,800,800,3,1,1150
10/03/2025 13:19:41,1,780,800,3,1,1370
10/03/2025 13:20:41,1,780,800,3,1,1380
10/03/2025 13:21:41,1,790,800,3,1,1410
10/03/2025 13:22:41,1,790,800,3,1,1400
10/03/2025 13:23:41,1,790,800,3,1,1390
10/03/2025 13:24:41,1,790,800,3,1,1090
10/03/2025 13:25:41,1,790,800,3,1,1090
10/03/2025 13:26:41,1,790,800,3,1,1100
10/03/2025 13:27:41,1,780,800,3,1,1120
10/03/2025 13:28:41,1,780,800,3,1,1170
10/03/2025 13:29:41,1,790,800,3,1,1100
10/03/2025 13:30:41,1,790,800,3,1,1110
10/03/2025 13:31:41,1,790,800,3,1,1090
10/03/2025 13:32:41,1,790,800,3,1,1090
10/03/2025 13:33:41,1,790,800,3,1,1100
10/03/2025 13:34:41,1,780,800,3,1,1160
10/03/2025 13:35:41,1,780,800,3,1,1360
10/03/2025 13:36:41,1,780,800,3,1,1400
10/03/2025 13:37:41,1,760,800,3,1,1400
10/03/2025 13:38:41,1,-999,800,3,1,1110
10/03/2025 13:39:41,1,1560,800,3,2,1180
10/03/2025 13:40:41,1,-999,800,3,1,1100
10/03/2025 13:41:41,1,1280,800,3,1,1140
10/03/2025 13:42:41,1,780,800,3,1,1120
10/03/2025 13:43:41,1,790,800,3,1,1120
10/03/2025 13:44:41,1,780,800,3,1,1470
10/03/2025 13:45:41,1,1190,800,3,1,1480
10/03/2025 13:46:41,1,1590,800,3,1,1510
10/03/2025 13:47:41,1,1590,800,3,1,1510
10/03/2025 13:48:41,1,1620,800,3,1,1510
10/03/2025 13:49:41,1,1630,800,3,1,1540
10/03/2025 13:50:41,1,1640,800,3,1,1540
10/03/2025 13:51:41,1,1640,800,3,1,1540
10/03/2025 13:52:41,1,-999,800,3,1,1510
10/03/2025 13:53:41,1,1140,800,3,1,1520
10/03/2025 13:54:41,1,1140,800,3,1,1460
10/03/2025 13:55:41,1,1110,800,3,1,1520
10/03/2025 13:56:41,1,1110,800,3,1,1470
10/03/2025 13:57:41,1,1110,800,3,1,1290
10/03/2025 13:58:41,1,-999,800,3,1,1470
10/03/2025 13:59:41,1,1600,800,3,1,1210
10/03/2025 14:00:41,1,-999,790,3,1,1470
10/03/2025 14:01:41,1,920,790,3,1,1480
10/03/2025 14:02:41,1,920,790,3,1,1440
10/03/2025 14:03:41,1,1540,790,3,2,1240
10/03/2025 14:04:41,1,1540,790,3,1,1160
10/03/2025 14:05:41,1,770,790,3,1,1120
10/03/2025 14:06:41,1,740,790,3,1,1330
10/03/2025 14:07:41,1,770,790,3,1,1190
10/03/2025 14:08:41,1,770,790,3,1,1230
10/03/2025 14:09:41,1,770,790,3,1,1430
10/03/2025 14:10:41,1,770,790,3,1,1450
10/03/2025 14:11:41,1,1510,790,3,1,1410
10/03/2025 14:12:41,1,1510,790,3,1,1190
10/03/2025 14:13:41,1,1980,790,3,1,1150
10/03/2025 14:14:41,1,-999,790,3,1,1430
10/03/2025 14:15:41,1,-999,790,3,1,1340
10/03/2025 14:16:41,1,-999,790,3,1,1270
10/03/2025 14:17:41,1,-999,790,3,1,1160
10/03/2025 14:18:41,1,-999,790,3,1,1130
10/03/2025 14:19:41,1,1370,790,3,1,1330
10/03/2025 14:20:41,1,1400,790,3,1,1250
10/03/2025 14:21:41,1,1400,790,3,1,1170
10/03/2025 14:22:41,1,1400,790,3,1,1170
10/03/2025 14:23:41,1,1270,790,3,1,1160
10/03/2025 14:24:41,1,1320,790,3,1,1230
10/03/2025 14:25:41,1,1320,790,3,1,1280
10/03/2025 14:26:41,1,790,790,3,1,1380
10/03/2025 14:27:41,1,790,790,3,1,1300
10/03/2025 14:28:41,1,790,790,3,1,1460
10/03/2025 14:29:41,1,790,790,3,1,1470
10/03/2025 14:30:41,1,790,790,3,1,1480
10/03/2025 14:31:41,1,790,790,3,1,1510
10/03/2025 14:32:41,1,790,790,3,1,1500
10/03/2025 14:33:41,1,1690,790,3,1,1530
10/03/2025 14:34:41,1,1690,790,3,1,1530
10/03/2025 14:35:41,1,1710,790,3,1,1470
10/03/2025 14:36:41,1,1700,790,3,1,1530
10/03/2025 14:37:41,1,1060,790,3,1,1580
10/03/2025 14:38:41,1,1710,790,3,2,1210
10/03/2025 14:39:41,1,1770,790,3,1,1760
10/03/2025 14:40:41,1,1770,790,3,1,1910
10/03/2025 14:41:41,1,-999,790,3,1,1930
10/03/2025 14:42:41,1,2060,790,3,1,1930
10/03/2025 14:43:41,1,2070,790,3,2,1600
10/03/2025 14:44:41,1,2140,790,3,2,1600
10/03/2025 14:45:41,1,2070,790,3,1,1520
10/03/2025 14:46:41,1,2090,790,3,1,1480
10/03/2025 14:47:41,1,2090,790,3,1,1450
10/03/2025 14:48:41,1,1660,790,3,1,1450
10/03/2025 14:49:41,1,1660,790,3,1,1510
10/03/2025 14:50:41,1,1640,790,3,1,1470
10/03/2025 14:51:41,1,1640,790,3,1,1480
10/03/2025 14:52:41,1,1630,790,3,1,1480
10/03/2025 14:53:41,1,1630,790,3,1,1540
10/03/2025 14:54:41,1,1630,790,3,1,1390
10/03/2025 14:55:41,1,-999,790,3,1,1340
10/03/2025 14:56:41,1,-999,790,3,1,1570
10/03/2025 14:57:41,1,1830,790,3,1,1540
10/03/2025 14:58:41,1,1740,790,3,1,1510
10/03/2025 14:59:41,1,1780,790,3,1,1690
10/03/2025 15:00:41,1,1780,790,3,1,1750
10/03/2025 15:01:41,1,1780,790,3,1,1770
10/03/2025 15:02:41,1,-999,790,3,1,1820
10/03/2025 15:03:41,1,1980,790,3,1,1860
10/03/2025 15:04:41,1,1300,790,3,1,1180
10/03/2025 15:05:41,1,1310,790,3,1,1180
10/03/2025 15:06:41,1,1310,790,3,1,1180
10/03/2025 15:07:41,1,1310,790,3,1,1240
10/03/2025 15:08:41,1,1310,790,3,2,1200
10/03/2025 15:09:41,1,1300,790,3,1,1110
10/03/2025 15:10:41,1,1240,790,3,1,1070
10/03/2025 15:11:41,1,1280,790,3,1,1210
10/03/2025 15:12:41,1,1280,790,3,1,1190
10/03/2025 15:13:41,1,1290,790,3,1,1180
10/03/2025 15:14:41,1,1290,790,3,1,1200
10/03/2025 15:15:41,1,1290,790,3,1,1140
10/03/2025 15:16:41,1,1260,790,3,1,1120
10/03/2025 15:17:41,1,1240,790,3,2,1230
10/03/2025 15:18:41,1,1240,790,3,1,1680
10/03/2025 15:19:41,1,1220,790,3,1,1670
10/03/2025 15:20:41,1,1850,790,3,1,1630
10/03/2025 15:21:41,1,1800,790,3,1,1590
10/03/2025 15:22:41,1,1750,790,3,1,1500
10/03/2025 15:23:41,1,1690,790,3,1,1500
10/03/2025 15:24:41,1,1630,790,3,1,1520
10/03/2025 15:25:41,1,1630,790,3,1,1570
10/03/2025 15:26:41,1,1690,790,3,1,1490
10/03/2025 15:27:41,1,1660,790,3,1,1500
10/03/2025 15:28:41,1,1660,790,3,1,1470
10/03/2025 15:29:41,1,1650,790,3,1,1500
10/03/2025 15:30:41,1,1650,790,3,1,1500
10/03/2025 15:31:41,1,1630,790,3,1,1500
10/03/2025 15:32:41,1,1610,790,3,1,1470
10/03/2025 15:33:41,1,1600,790,3,1,1440
10/03/2025 15:34:41,1,1590,790,3,1,1390
10/03/2025 15:35:41,1,1570,790,3,1,1360
10/03/2025 15:36:41,1,1500,790,3,1,1380
10/03/2025 15:37:41,1,1500,790,3,1,1390
10/03/2025 15:38:41,1,1590,790,3,1,1410
10/03/2025 15:39:41,1,1560,790,3,1,1410
10/03/2025 15:40:41,1,1560,790,3,1,1390
10/03/2025 15:41:41,1,1540,790,3,1,1370
10/03/2025 15:42:41,1,1520,790,3,1,1300
10/03/2025 15:43:41,1,1500,790,3,1,1340
10/03/2025 15:44:41,1,1490,790,3,1,1260
10/03/2025 15:45:41,1,1490,790,3,1,1310
10/03/2025 15:46:41,1,1490,790,3,1,1350
10/03/2025 15:47:41,1,1490,790,3,1,1410
10/03/2025 15:48:41,1,1520,790,3,1,1400
10/03/2025 15:49:41,1,1530,790,3,1,1390
10/03/2025 15:50:41,1,1530,790,3,1,1340
10/03/2025 15:51:41,1,1530,790,3,1,1370
10/03/2025 15:52:41,1,1530,790,3,1,1420
10/03/2025 15:53:41,1,1530,790,3,1,1370
10/03/2025 15:54:41,1,900,790,3,1,1400
10/03/2025 15:55:41,1,930,790,3,1,1430
10/03/2025 15:56:41,1,930,790,3,1,1450
10/03/2025 15:57:41,1,1660,790,3,1,1430
10/03/2025 15:58:41,1,1690,790,3,1,1430
10/03/2025 15:59:41,1,1660,790,3,1,1560
10/03/2025 16:00:41,1,1690,1540,3,1,1450
10/03/2025 16:01:41,1,1660,1540,3,1,1470
10/03/2025 16:02:41,1,1660,1540,3,1,1450
10/03/2025 16:03:41,1,1680,1540,3,1,1470
10/03/2025 16:04:41,1,1680,1540,3,1,1460
10/03/2025 16:05:41,1,1700,1540,3,1,1520
10/03/2025 16:06:41,1,1710,1540,3,1,1570
10/03/2025 16:07:41,1,1720,1540,3,1,1570
10/03/2025 16:08:41,1,1720,1540,3,1,1580
10/03/2025 16:09:41,1,1700,1540,3,1,1580
10/03/2025 16:10:41,1,1700,1540,3,1,1560
10/03/2025 16:11:41,1,1700,1540,3,1,1600
10/03/2025 16:12:41,1,1700,1540,3,1,1840
10/03/2025 16:13:41,1,-999,1540,3,1,1910
10/03/2025 16:14:41,1,-999,1540,3,1,1840
10/03/2025 16:15:41,1,2010,1540,3,1,1810
10/03/2025 16:16:41,1,1330,1540,3,1,1820
10/03/2025 16:17:41,1,1350,1540,3,1,1810
10/03/2025 16:18:41,1,1330,1540,3,1,1520
10/03/2025 16:19:41,1,2030,1540,3,1,1450
10/03/2025 16:20:41,1,-999,1540,3,1,1480
10/03/2025 16:21:41,1,1630,1540,3,1,1440
10/03/2025 16:22:41,1,1660,1540,3,1,1400
10/03/2025 16:23:41,1,1660,1540,3,1,1460
10/03/2025 16:24:41,1,1570,1540,3,1,1450
10/03/2025 16:25:41,1,1640,1540,3,1,1510
10/03/2025 16:26:41,1,1640,1540,3,1,1560
10/03/2025 16:27:41,1,1690,1540,3,1,1550
10/03/2025 16:28:41,1,1690,1540,3,1,1700
10/03/2025 16:29:41,1,1760,1540,3,1,1650
10/03/2025 16:30:41,1,1770,1540,3,1,1670
10/03/2025 16:31:41,1,1770,1540,3,1,1630
10/03/2025 16:32:41,1,1750,1540,3,1,1580
10/03/2025 16:33:41,1,1730,1540,3,1,1570
10/03/2025 16:34:41,1,1710,1540,3,1,1590
10/03/2025 16:35:41,1,1710,1540,3,1,1590
10/03/2025 16:36:41,1,1710,1540,3,1,1590
10/03/2025 16:37:41,1,1710,1540,3,1,1600
10/03/2025 16:38:41,1,1730,1540,3,1,1620
10/03/2025 16:39:41,1,1750,1540,3,1,1680
10/03/2025 16:40:41,1,1800,1540,3,1,1640
10/03/2025 16:41:41,1,1780,1540,3,1,1650
10/03/2025 16:42:41,1,1780,1540,3,1,1660
10/03/2025 16:43:41,1,1780,1540,3,1,1660
10/03/2025 16:44:41,1,1780,1540,3,1,1660
10/03/2025 16:45:41,1,1780,1540,3,1,1670
10/03/2025 16:46:41,1,1800,1540,3,1,1660
10/03/2025 16:47:41,1,1800,1540,3,1,1660
10/03/2025 16:48:41,1,1800,1540,3,1,1650
10/03/2025 16:49:41,1,1800,1540,3,1,1660
10/03/2025 16:50:41,1,1800,1540,3,1,1660
10/03/2025 16:51:41,1,1800,1540,3,1,1660
10/03/2025 16:52:41,1,1800,1540,3,1,1680
10/03/2025 16:53:41,1,1810,1540,3,1,1670
10/03/2025 16:54:41,1,1810,1540,3,1,1690
10/03/2025 16:55:41,1,1830,1540,3,1,1690
10/03/2025 16:56:41,1,1840,1540,3,1,1690
10/03/2025 16:57:41,1,1830,1540,3,1,1690
10/03/2025 16:58:41,1,1830,1540,3,1,1700
10/03/2025 16:59:41,1,1830,1540,3,1,1700
10/03/2025 17:00:41,1,1830,1750,3,1,1710
10/03/2025 17:01:41,1,1840,1750,3,1,1710
10/03/2025 17:02:41,1,1840,1750,3,1,1710
10/03/2025 17:03:41,1,1840,1750,3,1,1720
10/03/2025 17:04:41,1,1840,1750,3,1,1690
10/03/2025 17:05:41,1,1840,1750,3,1,1660
10/03/2025 17:06:41,1,1820,1750,3,1,1640
10/03/2025 17:07:41,1,1810,1750,3,1,1590
10/03/2025 17:08:41,1,1800,1750,3,1,1540
10/03/2025 17:09:41,1,1780,1750,3,1,1590
10/03/2025 17:10:41,1,1780,1750,3,1,1630
10/03/2025 17:11:41,1,1780,1750,3,1,1670
10/03/2025 17:12:41,1,1790,1750,3,1,1690
10/03/2025 17:13:41,1,1790,1750,3,1,1720
10/03/2025 17:14:41,1,1850,1750,3,1,1720
10/03/2025 17:15:41,1,1850,1750,3,1,1730
10/03/2025 17:16:41,1,1860,1750,3,1,1750
10/03/2025 17:17:41,1,1910,1750,3,1,1770
10/03/2025 17:18:41,1,1900,1750,3,1,1760
10/03/2025 17:19:41,1,1900,1750,3,1,1720
10/03/2025 17:20:41,1,1900,1750,3,1,1740
10/03/2025 17:21:41,1,1860,1750,3,1,1730
10/03/2025 17:22:41,1,1840,1750,3,1,1730
10/03/2025 17:23:41,1,1840,1750,3,1,1570
10/03/2025 17:24:41,1,1820,1750,3,1,1510
10/03/2025 17:25:41,1,1780,1750,3,1,1640
10/03/2025 17:26:41,1,1820,1750,3,1,1780
10/03/2025 17:27:41,1,1780,1750,3,1,1800
10/03/2025 17:28:41,1,-999,1750,3,1,1830
10/03/2025 17:29:41,1,1950,1750,3,1,1840
10/03/2025 17:30:41,1,1950,1750,3,1,1860
10/03/2025 17:31:41,1,1980,1750,3,1,1860
10/03/2025 17:32:41,1,1980,1750,3,1,1860
10/03/2025 17:33:41,1,1980,1750,3,1,1860
10/03/2025 17:34:41,1,1970,1750,3,1,1860
10/03/2025 17:35:41,1,1970,1750,3,1,1870
10/03/2025 17:36:41,1,1970,1750,3,1,1880
10/03/2025 17:37:41,1,1970,1750,3,1,1880
10/03/2025 17:38:41,1,1980,1750,3,2,1890
10/03/2025 17:39:41,1,1980,1750,3,2,1890
10/03/2025 17:40:41,1,1990,1750,3,1,1880
10/03/2025 17:41:41,1,1990,1750,3,1,1890
10/03/2025 17:42:41,1,2000,1750,3,1,1880
10/03/2025 17:43:41,1,1990,1750,3,1,1880
10/03/2025 17:44:41,1,1990,1750,3,1,1870
10/03/2025 17:45:41,1,1960,1750,3,1,1860
10/03/2025 17:46:41,1,1950,1750,3,1,1870
10/03/2025 17:47:41,1,1960,1750,3,1,1860
10/03/2025 17:48:41,1,1960,1750,3,1,1880
10/03/2025 17:49:41,1,880,1750,3,1,1890
10/03/2025 17:50:41,1,870,1750,3,1,1860
10/03/2025 17:51:41,1,870,1750,3,1,1870
10/03/2025 17:52:41,1,870,1750,3,1,1870
10/03/2025 17:53:41,1,870,1750,3,1,1870
10/03/2025 17:54:41,1,870,1750,3,2,1860
10/03/2025 17:55:41,1,760,1750,3,1,4070
10/03/2025 17:56:41,1,760,1750,3,1,4090
10/03/2025 17:57:41,1,770,1750,3,1,4090
10/03/2025 17:58:41,1,780,1750,3,1,4030
10/03/2025 17:59:41,1,780,1750,3,1,4050
10/03/2025 18:00:41,1,780,1900,3,1,4080
10/03/2025 18:01:41,1,780,1900,3,1,4080
10/03/2025 18:02:41,1,790,1900,3,1,4050
10/03/2025 18:03:41,1,790,1900,3,1,4010
10/03/2025 18:04:41,1,790,1900,3,1,4000
10/03/2025 18:05:41,1,-999,1900,3,1,790
10/03/2025 18:06:41,1,900,1900,3,1,3980
10/03/2025 18:07:41,1,900,1900,3,2,700
10/03/2025 18:08:41,1,820,1900,3,2,1520
10/03/2025 18:09:41,1,880,1900,3,1,3970
10/03/2025 18:10:41,1,810,1900,3,2,700
10/03/2025 18:11:41,1,80,1900,3,1,4010
10/03/2025 18:12:41,1,870,1900,3,1,760
10/03/2025 18:13:41,1,860,1900,3,2,810
10/03/2025 18:14:41,1,810,1900,3,2,1460
10/03/2025 18:15:41,1,820,1900,3,3,840
10/03/2025 18:16:41,1,850,1900,3,1,770
10/03/2025 18:17:41,1,110,1900,3,1,4000
10/03/2025 18:18:41,1,880,1900,3,2,1440
10/03/2025 18:19:41,1,910,1900,3,1,3990
10/03/2025 18:20:41,1,900,1900,3,2,1420
10/03/2025 18:21:41,1,900,1900,3,1,810
10/03/2025 18:22:41,1,900,1900,3,1,850
10/03/2025 18:23:41,1,950,1900,3,2,1460
10/03/2025 18:24:41,1,950,1900,3,2,1340
10/03/2025 18:25:41,1,910,1900,3,2,1330
10/03/2025 18:26:41,1,920,1900,3,2,1300
10/03/2025 18:27:41,1,900,1900,3,1,1300
10/03/2025 18:28:41,1,900,1900,3,1,1300
10/03/2025 18:29:41,1,900,1900,3,1,1300
10/03/2025 18:30:41,1,900,1900,3,1,1310
10/03/2025 18:31:41,1,900,1900,3,1,1280
10/03/2025 18:32:41,1,900,1900,3,1,1290
10/03/2025 18:33:41,1,900,1900,3,1,1290
10/03/2025 18:34:41,1,900,1900,3,1,1270
10/03/2025 18:35:41,1,900,1900,3,1,1260
10/03/2025 18:36:41,1,900,1900,3,1,1290
10/03/2025 18:37:41,1,900,1900,3,1,1280
10/03/2025 18:38:41,1,900,1900,3,1,1220
10/03/2025 18:39:41,1,830,1900,3,2,1280
10/03/2025 18:40:41,1,910,1900,3,2,1240
10/03/2025 18:41:41,1,610,1900,3,2,4450
10/03/2025 18:42:41,1,870,1900,3,3,1340
10/03/2025 18:43:41,1,880,1900,3,3,1250
10/03/2025 18:44:41,1,1370,1900,3,1,1230
10/03/2025 18:45:41,1,1370,1900,3,1,1180
10/03/2025 18:46:41,1,1350,1900,3,1,1230
10/03/2025 18:47:41,1,1350,1900,3,2,1280
10/03/2025 18:48:41,1,1390,1900,3,2,1270
10/03/2025 18:49:41,1,890,1900,3,1,1270
10/03/2025 18:50:41,1,890,1900,3,1,1280
10/03/2025 18:51:41,1,890,1900,3,1,1300
10/03/2025 18:52:41,1,920,1900,3,1,1280
10/03/2025 18:53:41,1,930,1900,3,1,1330
10/03/2025 18:54:41,1,930,1900,3,1,1300
10/03/2025 18:55:41,1,940,1900,3,1,1300
10/03/2025 18:56:41,1,940,1900,3,1,1350
10/03/2025 18:57:41,1,940,1900,3,1,1320
10/03/2025 18:58:41,1,940,1900,3,1,1320
10/03/2025 18:59:41,1,950,1900,3,1,1330
10/03/2025 19:00:41,2,940,900,3,1,1390
10/03/2025 19:01:41,2,940,900,3,1,1400
10/03/2025 19:02:41,2,1000,900,3,1,1380
10/03/2025 19:03:41,2,1000,900,3,1,1400
10/03/2025 19:04:41,2,1000,900,3,1,1390
10/03/2025 19:05:41,2,1000,900,3,1,1390
10/03/2025 19:06:41,2,1000,900,3,1,1380
10/03/2025 19:07:41,2,1000,900,3,1,1380
10/03/2025 19:08:41,2,990,900,3,1,1390
10/03/2025 19:09:41,2,1000,900,3,1,1420
10/03/2025 19:10:41,2,990,900,3,1,1390
10/03/2025 19:11:41,2,1000,900,3,1,1430
10/03/2025 19:12:41,2,1010,900,3,1,1430
10/03/2025 19:13:41,2,1020,900,3,1,1470
10/03/2025 19:14:41,2,1060,900,3,1,1450
10/03/2025 19:15:41,2,1060,900,3,1,1450
10/03/2025 19:16:41,2,1060,900,3,1,1450
10/03/2025 19:17:41,2,1050,900,3,1,1450
10/03/2025 19:18:41,2,1060,900,3,1,1440
10/03/2025 19:19:41,2,1050,900,3,1,1440
10/03/2025 19:20:41,2,1050,900,3,1,1450
10/03/2025 19:21:41,2,1050,900,3,1,1470
10/03/2025 19:22:41,2,1070,900,3,1,1490
10/03/2025 19:23:41,2,1070,900,3,1,1460
10/03/2025 19:24:41,2,1070,900,3,1,1470
10/03/2025 19:25:41,2,1070,900,3,1,1460
10/03/2025 19:26:41,2,1070,900,3,1,1470
10/03/2025 19:27:41,2,1070,900,3,1,1470
10/03/2025 19:28:41,2,1080,900,3,1,1470
10/03/2025 19:29:41,2,1080,900,3,1,1470
10/03/2025 19:30:41,2,1080,900,3,1,1480
10/03/2025 19:31:41,2,1000,900,3,1,1470
10/03/2025 19:32:41,2,1070,900,3,1,1470
10/03/2025 19:33:41,2,1060,900,3,1,1460
10/03/2025 19:34:41,2,1060,900,3,1,1460
10/03/2025 19:35:41,2,1060,900,3,1,1460
10/03/2025 19:36:41,2,1030,900,3,1,1470
10/03/2025 19:37:41,2,1020,900,3,1,1460
10/03/2025 19:38:41,2,1010,900,3,1,1460
10/03/2025 19:39:41,2,1010,900,3,1,1450
10/03/2025 19:40:41,2,1010,900,3,1,1460
10/03/2025 19:41:41,2,1010,900,3,1,1450
10/03/2025 19:42:41,2,1010,900,3,1,1450
10/03/2025 19:43:41,2,1010,900,3,1,1460
10/03/2025 19:44:41,2,1040,900,3,1,1470
10/03/2025 19:45:41,2,1040,900,3,1,1480
10/03/2025 19:46:41,2,1040,900,3,1,1480
10/03/2025 19:47:41,2,1060,900,3,1,1480
10/03/2025 19:48:41,2,1060,900,3,1,1480
10/03/2025 19:49:41,2,1070,900,3,1,1490
10/03/2025 19:50:41,2,1070,900,3,1,1490
10/03/2025 19:51:41,2,1000,900,3,1,1490
10/03/2025 19:52:41,2,1000,900,3,1,1490
10/03/2025 19:53:41,2,1000,900,3,1,1500
10/03/2025 19:54:41,2,1000,900,3,1,1490
10/03/2025 19:55:41,2,1000,900,3,1,1490
10/03/2025 19:56:41,2,1000,900,3,1,1490
10/03/2025 19:57:41,2,1000,900,3,1,1500
10/03/2025 19:58:41,2,1000,900,3,1,1500
10/03/2025 19:59:41,2,1000,900,3,1,1490
10/03/2025 20:00:41,2,1000,1020,3,1,1500
10/03/2025 20:01:41,2,1000,1020,3,1,1520
10/03/2025 20:02:41,2,1000,1020,3,1,1510
10/03/2025 20:03:41,2,1040,1020,3,1,1520
10/03/2025 20:04:41,2,1060,1020,3,1,1520
10/03/2025 20:05:41,2,1060,1020,3,1,1530
10/03/2025 20:06:41,2,1000,1020,3,1,1520
10/03/2025 20:07:41,2,1000,1020,3,1,1500
10/03/2025 20:08:41,2,990,1020,3,1,1520
10/03/2025 20:09:41,2,990,1020,3,1,1490
10/03/2025 20:10:41,2,990,1020,3,1,1500
10/03/2025 20:11:41,2,980,1020,3,1,1510
10/03/2025 20:12:41,2,960,1020,3,1,1500
10/03/2025 20:13:41,2,940,1020,3,1,1460
10/03/2025 20:14:41,2,910,1020,3,1,1470
10/03/2025 20:15:41,2,900,1020,3,1,1480
10/03/2025 20:16:41,2,900,1020,3,1,1470
10/03/2025 20:17:41,2,940,1020,3,1,1460
10/03/2025 20:18:41,2,950,1020,3,1,1480
10/03/2025 20:19:41,2,1010,1020,3,1,1480
10/03/2025 20:20:41,2,1010,1020,3,1,1470
10/03/2025 20:21:41,2,1010,1020,3,1,1480
10/03/2025 20:22:41,2,1030,1020,3,1,1470
10/03/2025 20:23:41,2,1010,1020,3,1,1470
10/03/2025 20:24:41,2,1000,1020,3,1,1460
10/03/2025 20:25:41,2,1010,1020,3,1,1470
10/03/2025 20:26:41,2,1010,1020,3,1,1470
10/03/2025 20:27:41,2,1010,1020,3,1,1460
