# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/11/2025 11:58:11,1,10,1000,3,0,-999
22/11/2025 11:59:11,1,10,1000,3,4,-999
22/11/2025 12:00:11,2,10,10,3,0,-999
22/11/2025 12:01:11,2,10,10,3,0,-999
22/11/2025 12:02:11,2,10,10,3,0,-999
22/11/2025 12:03:11,2,10,10,3,0,-999
22/11/2025 12:04:11,2,10,10,3,0,-999
22/11/2025 12:05:11,2,10,10,3,0,-999
22/11/2025 12:06:11,2,10,10,3,0,-999
22/11/2025 12:07:11,2,10,10,3,0,-999
22/11/2025 12:08:11,2,10,10,3,0,-999
22/11/2025 12:09:11,2,10,10,3,0,-999
22/11/2025 12:10:11,2,10,10,3,0,-999
22/11/2025 12:11:11,2,10,10,3,0,-999
22/11/2025 12:12:11,2,10,10,3,0,-999
22/11/2025 12:13:11,2,10,10,3,0,-999
22/11/2025 12:14:11,2,10,10,3,0,-999
22/11/2025 12:15:11,2,10,10,3,0,-999
22/11/2025 12:16:11,2,10,10,3,0,-999
22/11/2025 12:17:11,2,10,10,3,0,-999
22/11/2025 12:18:11,2,10,10,3,0,-999
22/11/2025 12:19:11,2,10,10,3,0,-999
22/11/2025 12:20:11,2,10,10,3,0,-999
22/11/2025 12:21:11,2,10,10,3,0,-999
22/11/2025 12:22:11,2,10,10,3,0,-999
22/11/2025 12:23:11,2,10,10,3,0,-999
22/11/2025 12:24:11,2,10,10,3,0,-999
22/11/2025 12:25:11,2,10,10,3,0,-999
22/11/2025 12:26:11,2,10,10,3,0,-999
22/11/2025 12:27:11,2,10,10,3,0,-999
22/11/2025 12:28:11,2,10,10,3,0,-999
22/11/2025 12:29:11,2,10,10,3,0,-999
22/11/2025 12:30:11,2,10,10,3,0,-999
22/11/2025 12:31:11,2,10,10,3,0,-999
22/11/2025 12:32:11,2,10,10,3,0,-999
22/11/2025 12:33:11,2,10,10,3,0,-999
22/11/2025 12:34:11,2,10,10,3,0,-999
22/11/2025 12:35:11,2,10,10,3,0,-999
22/11/2025 12:36:11,2,10,10,3,0,-999
22/11/2025 12:37:11,2,10,10,3,0,-999
22/11/2025 12:38:11,2,10,10,3,0,-999
22/11/2025 12:39:11,2,10,10,3,0,-999
22/11/2025 12:40:11,2,10,10,3,0,-999
22/11/2025 12:41:11,2,10,10,3,0,-999
22/11/2025 12:42:11,2,10,10,3,0,-999
22/11/2025 12:43:11,2,10,10,3,0,-999
22/11/2025 12:44:11,2,10,10,3,0,-999
22/11/2025 12:45:11,2,10,10,3,0,-999
22/11/2025 12:46:11,2,10,10,3,0,-999
22/11/2025 12:47:11,2,10,10,3,0,-999
22/11/2025 12:48:11,2,10,10,3,0,-999
22/11/2025 12:49:11,2,10,10,3,0,-999
22/11/2025 12:50:11,2,10,10,3,0,-999
22/11/2025 12:51:11,2,10,10,3,0,-999
22/11/2025 12:52:11,2,10,10,3,0,-999
22/11/2025 12:53:11,2,10,10,3,0,-999
22/11/2025 12:54:11,2,10,10,3,0,-999
22/11/2025 12:55:11,2,10,10,3,0,-999
22/11/2025 12:56:11,2,10,10,3,0,-999
22/11/2025 12:57:11,2,10,10,3,0,-999
22/11/2025 12:58:11,2,10,10,3,0,-999
22/11/2025 12:59:11,2,10,10,3,0,-999
22/11/2025 13:00:11,3,660,10,3,1,610
22/11/2025 13:01:11,3,660,10,3,1,620
22/11/2025 13:02:11,3,450,10,3,1,670
22/11/2025 13:03:11,3,460,10,3,1,780
22/11/2025 13:04:11,3,460,10,3,1,840
22/11/2025 13:05:11,3,370,10,3,1,840
22/11/2025 13:06:11,3,10,10,3,0,-999
22/11/2025 13:07:11,3,960,10,3,1,1260
22/11/2025 13:08:11,3,670,10,3,1,1240
22/11/2025 13:09:11,3,680,10,3,1,1210
22/11/2025 13:10:11,3,680,10,3,1,1190
22/11/2025 13:11:11,3,680,10,3,2,610
22/11/2025 13:12:11,3,720,10,3,1,610
22/11/2025 13:13:11,3,410,10,3,1,610
22/11/2025 13:14:11,3,410,10,3,2,610
22/11/2025 13:15:11,3,470,10,3,1,1180
22/11/2025 13:16:11,3,470,10,3,1,1180
22/11/2025 13:17:11,3,470,10,3,1,1180
22/11/2025 13:18:11,3,1340,10,3,1,1190
22/11/2025 13:19:11,3,700,10,3,1,1190
22/11/2025 13:20:11,3,700,10,3,1,1180
22/11/2025 13:21:11,3,700,10,3,1,610
22/11/2025 13:22:11,3,20,10,3,0,-999
22/11/2025 13:23:11,3,750,10,3,1,1140
22/11/2025 13:24:11,3,750,10,3,1,610
22/11/2025 13:25:11,3,750,10,3,1,580
22/11/2025 13:26:11,3,370,10,3,1,570
22/11/2025 13:27:11,3,360,10,3,1,570
22/11/2025 13:28:11,3,360,10,3,1,560
22/11/2025 13:29:11,3,360,10,3,1,570
22/11/2025 13:30:11,3,350,10,3,1,560
22/11/2025 13:31:11,3,350,10,3,1,540
22/11/2025 13:32:11,3,330,10,3,1,530
22/11/2025 13:33:11,3,330,10,3,1,530
22/11/2025 13:34:11,3,330,10,3,1,540
22/11/2025 13:35:11,3,330,10,3,1,560
22/11/2025 13:36:11,3,360,10,3,1,690
22/11/2025 13:37:11,3,360,10,3,1,670
22/11/2025 13:38:11,3,360,10,3,1,730
22/11/2025 13:39:11,3,360,10,3,1,610
22/11/2025 13:40:11,3,400,10,3,1,610
22/11/2025 13:41:11,3,400,10,3,1,700
22/11/2025 13:42:11,3,400,10,3,1,670
22/11/2025 13:43:11,3,400,10,3,1,600
22/11/2025 13:44:11,3,360,10,3,1,620
22/11/2025 13:45:11,3,360,10,3,1,670
22/11/2025 13:46:11,3,360,10,3,1,660
22/11/2025 13:47:11,3,360,10,3,1,660
22/11/2025 13:48:11,3,360,10,3,1,690
22/11/2025 13:49:11,3,690,10,3,1,620
22/11/2025 13:50:11,3,700,10,3,1,750
22/11/2025 13:51:11,3,710,10,3,1,600
22/11/2025 13:52:11,3,750,10,3,1,800
22/11/2025 13:53:11,3,790,10,3,1,630
22/11/2025 13:54:11,3,790,10,3,1,740
22/11/2025 13:55:11,3,840,10,3,1,640
22/11/2025 13:56:11,3,850,10,3,1,870
22/11/2025 13:57:11,3,900,10,3,1,850
22/11/2025 13:58:11,3,900,10,3,1,660
22/11/2025 13:59:11,3,-999,10,3,1,810
22/11/2025 14:00:11,1,830,360,3,1,760
22/11/2025 14:01:11,1,790,360,3,1,710
22/11/2025 14:02:11,1,780,360,3,1,800
22/11/2025 14:03:11,1,790,360,3,1,810
22/11/2025 14:04:11,1,840,360,3,1,850
22/11/2025 14:05:11,1,880,360,3,1,840
22/11/2025 14:06:11,1,900,360,3,1,840
22/11/2025 14:07:11,1,900,360,3,1,800
22/11/2025 14:08:11,1,860,360,3,1,740
22/11/2025 14:09:11,1,850,360,3,1,820
22/11/2025 14:10:11,1,840,360,3,1,800
22/11/2025 14:11:11,1,840,360,3,1,850
22/11/2025 14:12:11,1,890,360,3,1,840
22/11/2025 14:13:11,1,890,360,3,1,890
22/11/2025 14:14:11,1,920,360,3,1,680
22/11/2025 14:15:11,1,1020,360,3,1,720
22/11/2025 14:16:11,1,1020,360,3,1,850
22/11/2025 14:17:11,1,-999,360,3,1,770
22/11/2025 14:18:11,1,840,360,3,1,800
22/11/2025 14:19:11,1,840,360,3,1,820
22/11/2025 14:20:11,1,870,360,3,1,820
22/11/2025 14:21:11,1,840,360,3,1,790
22/11/2025 14:22:11,1,840,360,3,1,800
22/11/2025 14:23:11,1,870,360,3,1,830
22/11/2025 14:24:11,1,870,360,3,1,900
22/11/2025 14:25:11,1,870,360,3,1,990
22/11/2025 14:26:11,1,1040,360,3,1,970
22/11/2025 14:27:11,1,1040,360,3,1,1030
22/11/2025 14:28:11,1,1060,360,3,1,980
22/11/2025 14:29:11,1,1040,360,3,1,970
22/11/2025 14:30:11,1,1050,360,3,1,970
22/11/2025 14:31:11,1,1050,360,3,1,990
22/11/2025 14:32:11,1,1040,360,3,1,970
22/11/2025 14:33:11,1,1040,360,3,1,970
22/11/2025 14:34:11,1,1030,360,3,1,960
22/11/2025 14:35:11,1,1040,360,3,1,990
22/11/2025 14:36:11,1,1040,360,3,1,960
22/11/2025 14:37:11,1,1050,360,3,1,990
22/11/2025 14:38:11,1,1060,360,3,1,970
22/11/2025 14:39:11,1,600,360,3,1,980
22/11/2025 14:40:11,1,600,360,3,1,1030
22/11/2025 14:41:11,1,610,360,3,1,980
22/11/2025 14:42:11,1,660,360,3,1,970
22/11/2025 14:43:11,1,1080,360,3,1,980
22/11/2025 14:44:11,1,1070,360,3,1,980
22/11/2025 14:45:11,1,1070,360,3,1,990
22/11/2025 14:46:11,1,1070,360,3,1,980
22/11/2025 14:47:11,1,1070,360,3,1,990
22/11/2025 14:48:11,1,1070,360,3,1,1000
22/11/2025 14:49:11,1,1050,360,3,1,970
22/11/2025 14:50:11,1,1040,360,3,1,950
22/11/2025 14:51:11,1,1010,360,3,1,900
22/11/2025 14:52:11,1,1020,360,3,1,950
22/11/2025 14:53:11,1,1010,360,3,1,930
22/11/2025 14:54:11,1,1010,360,3,1,930
22/11/2025 14:55:11,1,1020,360,3,2,880
22/11/2025 14:56:11,1,620,360,3,2,960
22/11/2025 14:57:11,1,620,360,3,2,990
22/11/2025 14:58:11,1,640,360,3,1,990
22/11/2025 14:59:11,1,640,360,3,1,970
22/11/2025 15:00:11,1,1100,1030,3,1,780
22/11/2025 15:01:11,1,1100,1030,3,1,940
22/11/2025 15:02:11,1,990,1030,3,1,820
22/11/2025 15:03:11,1,970,1030,3,1,930
22/11/2025 15:04:11,1,980,1030,3,1,840
22/11/2025 15:05:11,1,980,1030,3,1,870
22/11/2025 15:06:11,1,980,1030,3,1,840
22/11/2025 15:07:11,1,990,1030,3,1,870
22/11/2025 15:08:11,1,940,1030,3,1,870
22/11/2025 15:09:11,1,940,1030,3,1,930
22/11/2025 15:10:11,1,1010,1030,3,1,920
22/11/2025 15:11:11,1,990,1030,3,1,890
22/11/2025 15:12:11,1,990,1030,3,1,880
22/11/2025 15:13:11,1,960,1030,3,1,880
22/11/2025 15:14:11,1,960,1030,3,1,890
22/11/2025 15:15:11,1,950,1030,3,1,860
22/11/2025 15:16:11,1,940,1030,3,1,880
22/11/2025 15:17:11,1,940,1030,3,1,850
22/11/2025 15:18:11,1,940,1030,3,1,840
22/11/2025 15:19:11,1,930,1030,3,1,830
22/11/2025 15:20:11,1,930,1030,3,1,820
22/11/2025 15:21:11,1,920,1030,3,1,850
22/11/2025 15:22:11,1,920,1030,3,1,850
22/11/2025 15:23:11,1,910,1030,3,1,830
22/11/2025 15:24:11,1,910,1030,3,1,820
22/11/2025 15:25:11,1,890,1030,3,1,810
22/11/2025 15:26:11,1,890,1030,3,1,800
22/11/2025 15:27:11,1,880,1030,3,1,820
22/11/2025 15:28:11,1,880,1030,3,1,830
22/11/2025 15:29:11,1,880,1030,3,1,790
22/11/2025 15:30:11,1,860,1030,3,1,760
22/11/2025 15:31:11,1,840,1030,3,1,760
22/11/2025 15:32:11,1,820,1030,3,1,710
22/11/2025 15:33:11,1,820,1030,3,1,690
22/11/2025 15:34:11,1,-999,1030,3,1,630
22/11/2025 15:35:11,1,-999,1030,3,1,650
22/11/2025 15:36:11,1,-999,1030,3,1,640
22/11/2025 15:37:11,1,-999,1030,3,1,690
22/11/2025 15:38:11,1,740,1030,3,1,740
22/11/2025 15:39:11,1,800,1030,3,1,760
22/11/2025 15:40:11,1,820,1030,3,1,770
22/11/2025 15:41:11,1,830,1030,3,1,760
22/11/2025 15:42:11,1,830,1030,3,1,760
22/11/2025 15:43:11,1,830,1030,3,1,750
22/11/2025 15:44:11,1,830,1030,3,1,790
22/11/2025 15:45:11,1,830,1030,3,1,790
22/11/2025 15:46:11,1,870,1030,3,1,790
22/11/2025 15:47:11,1,870,1030,3,1,900
22/11/2025 15:48:11,1,950,1030,3,1,840
22/11/2025 15:49:11,1,880,1030,3,1,810
22/11/2025 15:50:11,1,880,1030,3,1,780
22/11/2025 15:51:11,1,920,1030,3,1,840
22/11/2025 15:52:11,1,920,1030,3,1,830
22/11/2025 15:53:11,1,920,1030,3,1,870
22/11/2025 15:54:11,1,950,1030,3,1,880
22/11/2025 15:55:11,1,960,1030,3,1,880
22/11/2025 15:56:11,1,960,1030,3,1,910
22/11/2025 15:57:11,1,970,1030,3,1,900
22/11/2025 15:58:11,1,970,1030,3,1,890
22/11/2025 15:59:11,1,970,1030,3,1,820
22/11/2025 16:00:11,2,950,920,3,1,760
22/11/2025 16:01:11,2,940,920,3,1,630
22/11/2025 16:02:11,2,1470,920,3,1,770
22/11/2025 16:03:11,2,800,920,3,1,630
22/11/2025 16:04:11,2,800,920,3,1,810
22/11/2025 16:05:11,2,890,920,3,1,830
22/11/2025 16:06:11,2,890,920,3,1,700
22/11/2025 16:07:11,2,1480,920,3,1,620
22/11/2025 16:08:11,2,750,920,3,1,660
22/11/2025 16:09:11,2,750,920,3,1,640
22/11/2025 16:10:11,2,720,920,3,1,650
22/11/2025 16:11:11,2,740,920,3,1,650
22/11/2025 16:12:11,2,740,920,3,1,790
22/11/2025 16:13:11,2,740,920,3,1,840
22/11/2025 16:14:11,2,890,920,3,1,810
22/11/2025 16:15:11,2,890,920,3,1,700
22/11/2025 16:16:11,2,890,920,3,1,770
22/11/2025 16:17:11,2,870,920,3,1,770
22/11/2025 16:18:11,2,860,920,3,1,820
22/11/2025 16:19:11,2,860,920,3,1,710
22/11/2025 16:20:11,2,890,920,3,1,800
22/11/2025 16:21:11,2,890,920,3,1,780
22/11/2025 16:22:11,2,890,920,3,1,810
22/11/2025 16:23:11,2,880,920,3,1,810
22/11/2025 16:24:11,2,870,920,3,1,790
22/11/2025 16:25:11,2,870,920,3,1,780
22/11/2025 16:26:11,2,850,920,3,1,660
22/11/2025 16:27:11,2,800,920,3,1,640
22/11/2025 16:28:11,2,780,920,3,1,740
22/11/2025 16:29:11,2,780,920,3,1,640
22/11/2025 16:30:11,2,780,920,3,1,720
22/11/2025 16:31:11,2,780,920,3,1,720
22/11/2025 16:32:11,2,-999,920,3,1,720
22/11/2025 16:33:11,2,-999,920,3,1,740
22/11/2025 16:34:11,2,-999,920,3,1,660
22/11/2025 16:35:11,2,-999,920,3,1,710
22/11/2025 16:36:11,2,-999,920,3,1,710
22/11/2025 16:37:11,2,800,920,3,1,740
22/11/2025 16:38:11,2,780,920,3,1,700
22/11/2025 16:39:11,2,780,920,3,1,640
22/11/2025 16:40:11,2,750,920,3,1,680
22/11/2025 16:41:11,2,730,920,3,1,680
22/11/2025 16:42:11,2,730,920,3,1,660
22/11/2025 16:43:11,2,730,920,3,1,640
22/11/2025 16:44:11,2,710,920,3,1,610
22/11/2025 16:45:11,2,710,920,3,1,620
22/11/2025 16:46:11,2,-999,920,3,1,600
22/11/2025 16:47:11,2,-999,920,3,1,610
22/11/2025 16:48:11,2,-999,920,3,1,630
22/11/2025 16:49:11,2,-999,920,3,1,540
22/11/2025 16:50:11,2,-999,920,3,1,610
22/11/2025 16:51:11,2,-999,920,3,1,620
22/11/2025 16:52:11,2,-999,920,3,1,580
22/11/2025 16:53:11,2,-999,920,3,1,550
22/11/2025 16:54:11,2,-999,920,3,1,530
22/11/2025 16:55:11,2,-999,920,3,1,530
22/11/2025 16:56:11,2,-999,920,3,1,530
22/11/2025 16:57:11,2,-999,920,3,1,510
22/11/2025 16:58:11,2,-999,920,3,1,570
22/11/2025 16:59:11,2,-999,920,3,1,570
22/11/2025 17:00:11,1,630,800,3,1,590
22/11/2025 17:01:11,1,630,800,3,1,540
22/11/2025 17:02:11,1,630,800,3,1,510
22/11/2025 17:03:11,1,590,800,3,1,540
22/11/2025 17:04:11,1,610,800,3,1,540
22/11/2025 17:05:11,1,590,800,3,1,530
22/11/2025 17:06:11,1,590,800,3,1,520
22/11/2025 17:07:11,1,590,800,3,1,520
22/11/2025 17:08:11,1,590,800,3,1,500
22/11/2025 17:09:11,1,580,800,3,1,490
22/11/2025 17:10:11,1,570,800,3,1,490
22/11/2025 17:11:11,1,550,800,3,1,490
22/11/2025 17:12:11,1,560,800,3,1,510
22/11/2025 17:13:11,1,560,800,3,1,500
22/11/2025 17:14:11,1,550,800,3,1,480
22/11/2025 17:15:11,1,550,800,3,1,470
22/11/2025 17:16:11,1,570,800,3,1,540
22/11/2025 17:17:11,1,570,800,3,1,560
22/11/2025 17:18:11,1,550,800,3,1,480
22/11/2025 17:19:11,1,550,800,3,1,470
22/11/2025 17:20:11,1,540,800,3,1,460
22/11/2025 17:21:11,1,530,800,3,1,470
22/11/2025 17:22:11,1,530,800,3,1,460
22/11/2025 17:23:11,1,520,800,3,1,450
22/11/2025 17:24:11,1,520,800,3,1,420
22/11/2025 17:25:11,1,-999,800,3,1,480
22/11/2025 17:26:11,1,-999,800,3,1,430
22/11/2025 17:27:11,1,-999,800,3,1,430
22/11/2025 17:28:11,1,-999,800,3,1,440
22/11/2025 17:29:11,1,-999,800,3,1,410
22/11/2025 17:30:11,1,-999,800,3,1,410
22/11/2025 17:31:11,1,-999,800,3,1,420
22/11/2025 17:32:11,1,-999,800,3,1,450
22/11/2025 17:33:11,1,-999,800,3,1,380
22/11/2025 17:34:11,1,-999,800,3,1,390
22/11/2025 17:35:11,1,-999,800,3,1,370
22/11/2025 17:36:11,1,-999,800,3,1,400
22/11/2025 17:37:11,1,-999,800,3,1,390
22/11/2025 17:38:11,1,-999,800,3,1,390
22/11/2025 17:39:11,1,-999,800,3,1,380
22/11/2025 17:40:11,1,-999,800,3,1,380
22/11/2025 17:41:11,1,-999,800,3,1,370
22/11/2025 17:42:11,1,-999,800,3,1,370
22/11/2025 17:43:11,1,-999,800,3,1,350
22/11/2025 17:44:11,1,-999,800,3,1,350
22/11/2025 17:45:11,1,-999,800,3,1,320
22/11/2025 17:46:11,1,-999,800,3,1,380
22/11/2025 17:47:11,1,-999,800,3,1,330
22/11/2025 17:48:11,1,-999,800,3,1,250
22/11/2025 17:49:11,1,-999,800,3,1,320
22/11/2025 17:50:11,1,-999,800,3,1,270
22/11/2025 17:51:11,1,-999,800,3,1,230
22/11/2025 17:52:11,1,-999,800,3,1,390
22/11/2025 17:53:11,1,-999,800,3,1,200
22/11/2025 17:54:11,1,-999,800,3,1,200
22/11/2025 17:55:11,1,-999,800,3,1,180
22/11/2025 17:56:11,1,-999,800,3,1,210
22/11/2025 17:57:11,1,-999,800,3,1,430
22/11/2025 17:58:11,1,-999,800,3,1,260
22/11/2025 17:59:11,1,-999,800,3,1,230
22/11/2025 18:00:11,2,-999,570,3,1,470
22/11/2025 18:01:11,2,-999,570,3,1,240
22/11/2025 18:02:11,2,-999,570,3,1,450
22/11/2025 18:03:11,2,-999,570,3,1,410
22/11/2025 18:04:11,2,-999,570,3,1,420
22/11/2025 18:05:11,2,-999,570,3,1,420
22/11/2025 18:06:11,2,-999,570,3,1,260
22/11/2025 18:07:11,2,-999,570,3,1,200
22/11/2025 18:08:11,2,-999,570,3,1,240
22/11/2025 18:09:11,2,-999,570,3,1,230
22/11/2025 18:10:11,2,-999,570,3,1,190
22/11/2025 18:11:11,2,-999,570,3,1,180
22/11/2025 18:12:11,2,-999,570,3,1,170
22/11/2025 18:13:11,2,-999,570,3,1,150
22/11/2025 18:14:11,2,-999,570,3,1,170
22/11/2025 18:15:11,2,-999,570,3,1,150
22/11/2025 18:16:11,2,-999,570,3,1,180
22/11/2025 18:17:11,2,-999,570,3,1,220
22/11/2025 18:18:11,2,-999,570,3,1,140
22/11/2025 18:19:11,2,-999,570,3,1,150
22/11/2025 18:20:11,2,-999,570,3,1,160
22/11/2025 18:21:11,2,-999,570,3,1,170
22/11/2025 18:22:11,2,-999,570,3,1,300
22/11/2025 18:23:11,2,-999,570,3,1,240
22/11/2025 18:24:11,2,-999,570,3,1,220
22/11/2025 18:25:11,2,-999,570,3,1,170
22/11/2025 18:26:11,2,-999,570,3,1,150
22/11/2025 18:27:11,2,-999,570,3,1,220
22/11/2025 18:28:11,2,-999,570,3,1,160
22/11/2025 18:29:11,2,-999,570,3,1,170
22/11/2025 18:30:11,2,-999,570,3,1,160
22/11/2025 18:31:11,2,-999,570,3,1,240
22/11/2025 18:32:11,2,-999,570,3,1,230
22/11/2025 18:33:11,2,-999,570,3,1,180
22/11/2025 18:34:11,2,-999,570,3,1,160
22/11/2025 18:35:11,2,-999,570,3,1,160
22/11/2025 18:36:11,2,-999,570,3,1,170
22/11/2025 18:37:11,2,-999,570,3,1,180
22/11/2025 18:38:11,2,-999,570,3,1,140
22/11/2025 18:39:11,2,-999,570,3,1,140
22/11/2025 18:40:11,2,-999,570,3,1,140
22/11/2025 18:41:11,2,-999,570,3,1,170
22/11/2025 18:42:11,2,-999,570,3,1,250
22/11/2025 18:43:11,2,-999,570,3,1,180
22/11/2025 18:44:11,2,-999,570,3,1,240
22/11/2025 18:45:11,2,-999,570,3,1,240
22/11/2025 18:46:11,2,-999,570,3,1,220
22/11/2025 18:47:11,2,-999,570,3,1,190
22/11/2025 18:48:11,2,-999,570,3,1,200
22/11/2025 18:49:11,2,-999,570,3,1,230
22/11/2025 18:50:11,2,-999,570,3,1,220
22/11/2025 18:51:11,2,-999,570,3,1,220
22/11/2025 18:52:11,2,-999,570,3,1,200
22/11/2025 18:53:11,2,-999,570,3,1,150
22/11/2025 18:54:11,2,-999,570,3,1,170
22/11/2025 18:55:11,2,-999,570,3,1,180
22/11/2025 18:56:11,2,-999,570,3,1,180
22/11/2025 18:57:11,2,-999,570,3,1,190
22/11/2025 18:58:11,2,-999,570,3,1,150
22/11/2025 18:59:11,2,-999,570,3,1,170
22/11/2025 19:00:11,-999,-999,-999,3,1,160
22/11/2025 19:01:11,-999,-999,-999,3,1,160
22/11/2025 19:02:11,-999,-999,-999,3,1,170
22/11/2025 19:03:11,-999,-999,-999,3,1,150
22/11/2025 19:04:11,-999,-999,-999,3,1,190
22/11/2025 19:05:11,-999,-999,-999,3,1,180
22/11/2025 19:06:11,-999,-999,-999,3,1,250
22/11/2025 19:07:11,-999,-999,-999,3,1,250
22/11/2025 19:08:11,-999,-999,-999,3,1,240
22/11/2025 19:09:11,-999,-999,-999,3,1,250
22/11/2025 19:10:11,-999,-999,-999,3,1,250
22/11/2025 19:11:11,-999,-999,-999,3,1,240
22/11/2025 19:12:11,-999,-999,-999,3,1,220
22/11/2025 19:13:11,-999,-999,-999,3,1,220
22/11/2025 19:14:11,-999,-999,-999,3,1,220
22/11/2025 19:15:11,-999,-999,-999,3,1,200
22/11/2025 19:16:11,-999,-999,-999,3,1,200
22/11/2025 19:17:11,-999,-999,-999,3,1,210
22/11/2025 19:18:11,-999,-999,-999,3,1,160
22/11/2025 19:19:11,-999,-999,-999,3,1,160
22/11/2025 19:20:11,-999,-999,-999,3,1,160
22/11/2025 19:21:11,-999,-999,-999,3,1,150
22/11/2025 19:22:11,-999,-999,-999,3,1,150
22/11/2025 19:23:11,-999,-999,-999,3,1,220
22/11/2025 19:24:11,-999,-999,-999,3,1,190
22/11/2025 19:25:11,-999,-999,-999,3,1,240
22/11/2025 19:26:11,-999,-999,-999,3,1,170
22/11/2025 19:27:11,-999,-999,-999,3,1,260
22/11/2025 19:28:11,-999,-999,-999,3,1,190
22/11/2025 19:29:11,-999,-999,-999,3,1,210
22/11/2025 19:30:11,-999,-999,-999,3,1,180
22/11/2025 19:31:11,-999,-999,-999,3,1,190
22/11/2025 19:32:11,-999,-999,-999,3,1,180
22/11/2025 19:33:11,-999,-999,-999,3,1,270
22/11/2025 19:34:11,-999,-999,-999,3,1,260
22/11/2025 19:35:11,-999,-999,-999,3,1,200
22/11/2025 19:36:11,-999,-999,-999,3,1,210
22/11/2025 19:37:11,-999,-999,-999,3,1,270
22/11/2025 19:38:11,-999,-999,-999,3,1,210
22/11/2025 19:39:11,-999,-999,-999,3,1,180
22/11/2025 19:40:11,-999,-999,-999,3,1,190
22/11/2025 19:41:11,-999,-999,-999,3,1,170
22/11/2025 19:42:11,-999,-999,-999,3,1,200
22/11/2025 19:43:11,-999,-999,-999,3,1,190
22/11/2025 19:44:11,-999,-999,-999,3,1,240
22/11/2025 19:45:11,-999,-999,-999,3,1,190
22/11/2025 19:46:11,-999,-999,-999,3,1,220
22/11/2025 19:47:11,-999,-999,-999,3,1,200
22/11/2025 19:48:11,-999,-999,-999,3,1,170
22/11/2025 19:49:11,-999,-999,-999,3,1,170
22/11/2025 19:50:11,-999,-999,-999,3,1,240
22/11/2025 19:51:11,-999,-999,-999,3,1,210
22/11/2025 19:52:11,-999,-999,-999,3,1,160
