# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/01/2025 12:36:41,1,1010,1500,3,1,1450
31/01/2025 12:37:41,1,1400,1500,3,1,1450
31/01/2025 12:38:41,1,1400,1500,3,2,930
31/01/2025 12:39:41,1,-999,1500,3,1,910
31/01/2025 12:40:41,1,-999,1500,3,2,910
31/01/2025 12:41:41,1,1620,1500,3,1,1540
31/01/2025 12:42:41,1,1030,1500,3,1,950
31/01/2025 12:43:41,1,1040,1500,3,1,930
31/01/2025 12:44:41,1,1040,1500,3,1,930
31/01/2025 12:45:41,1,1040,1500,3,1,1750
31/01/2025 12:46:41,1,1340,1500,3,1,1580
31/01/2025 12:47:41,1,1890,1500,3,1,1580
31/01/2025 12:48:41,1,1640,1500,3,1,1570
31/01/2025 12:49:41,1,1030,1500,3,2,950
31/01/2025 12:50:41,1,1030,1500,3,1,1510
31/01/2025 12:51:41,1,1610,1500,3,1,1510
31/01/2025 12:52:41,1,1610,1500,3,1,1520
31/01/2025 12:53:41,1,1610,1500,3,1,1520
31/01/2025 12:54:41,1,1060,1500,3,1,1520
31/01/2025 12:55:41,1,1060,1500,3,1,1530
31/01/2025 12:56:41,1,1060,1500,3,1,1530
31/01/2025 12:57:41,1,1060,1500,3,1,1100
31/01/2025 12:58:41,1,1150,1500,3,1,1520
31/01/2025 12:59:41,1,1150,1500,3,1,1520
31/01/2025 13:00:41,1,1150,1040,3,1,1020
31/01/2025 13:01:41,1,-999,1040,3,1,1550
31/01/2025 13:02:41,1,-999,1040,3,1,1550
31/01/2025 13:03:41,1,-999,1040,3,1,1550
31/01/2025 13:04:41,1,1720,1040,3,1,1530
31/01/2025 13:05:41,1,1070,1040,3,2,1000
31/01/2025 13:06:41,1,1150,1040,3,2,1000
31/01/2025 13:07:41,1,910,1040,3,2,1020
31/01/2025 13:08:41,1,910,1040,3,1,970
31/01/2025 13:09:41,1,1100,1040,3,1,1530
31/01/2025 13:10:41,1,1040,1040,3,2,1050
31/01/2025 13:11:41,1,1090,1040,3,1,1000
31/01/2025 13:12:41,1,1090,1040,3,2,1040
31/01/2025 13:13:41,1,1090,1040,3,1,1230
31/01/2025 13:14:41,1,-999,1040,3,1,1280
31/01/2025 13:15:41,1,-999,1040,3,1,1550
31/01/2025 13:16:41,1,1430,1040,3,1,1540
31/01/2025 13:17:41,1,1430,1040,3,1,1530
31/01/2025 13:18:41,1,-999,1040,3,1,1530
31/01/2025 13:19:41,1,1060,1040,3,1,1530
31/01/2025 13:20:41,1,1070,1040,3,1,1530
31/01/2025 13:21:41,1,1070,1040,3,2,1520
31/01/2025 13:22:41,1,1070,1040,3,2,1500
31/01/2025 13:23:41,1,1070,1040,3,3,1030
31/01/2025 13:24:41,1,1070,1040,3,1,990
31/01/2025 13:25:41,1,1070,1040,3,1,1520
31/01/2025 13:26:41,1,1120,1040,3,2,1020
31/01/2025 13:27:41,1,1100,1040,3,2,1530
31/01/2025 13:28:41,1,1100,1040,3,1,1540
31/01/2025 13:29:41,1,1070,1040,3,1,1540
31/01/2025 13:30:41,1,1060,1040,3,2,960
31/01/2025 13:31:41,1,1030,1040,3,2,980
31/01/2025 13:32:41,1,1030,1040,3,1,970
31/01/2025 13:33:41,1,1050,1040,3,1,970
31/01/2025 13:34:41,1,1050,1040,3,1,1220
31/01/2025 13:35:41,1,1380,1040,3,1,1490
31/01/2025 13:36:41,1,1380,1040,3,2,940
31/01/2025 13:37:41,1,1660,1040,3,2,980
31/01/2025 13:38:41,1,1660,1040,3,1,1210
31/01/2025 13:39:41,1,1660,1040,3,1,970
31/01/2025 13:40:41,1,1660,1040,3,1,1030
31/01/2025 13:41:41,1,-999,1040,3,1,990
31/01/2025 13:42:41,1,1140,1040,3,1,1550
31/01/2025 13:43:41,1,1160,1040,3,1,1100
31/01/2025 13:44:41,1,1200,1040,3,1,980
31/01/2025 13:45:41,1,1200,1040,3,1,1080
31/01/2025 13:46:41,1,1230,1040,3,2,1210
31/01/2025 13:47:41,1,1240,1040,3,1,1640
31/01/2025 13:48:41,1,1240,1040,3,2,1050
31/01/2025 13:49:41,1,1240,1040,3,1,1650
31/01/2025 13:50:41,1,1240,1040,3,2,1060
31/01/2025 13:51:41,1,1200,1040,3,1,1070
31/01/2025 13:52:41,1,1210,1040,3,1,1620
31/01/2025 13:53:41,1,1210,1040,3,1,2020
31/01/2025 13:54:41,1,-999,1040,3,1,2020
31/01/2025 13:55:41,1,-999,1040,3,2,1190
31/01/2025 13:56:41,1,-999,1040,3,1,980
31/01/2025 13:57:41,1,-999,1040,3,1,930
31/01/2025 13:58:41,1,1150,1040,3,1,1100
31/01/2025 13:59:41,1,1160,1040,3,1,1110
31/01/2025 14:00:41,1,1050,1090,3,1,1170
31/01/2025 14:01:41,1,1150,1090,3,1,1240
31/01/2025 14:02:41,1,1330,1090,3,1,1250
31/01/2025 14:03:41,1,1420,1090,3,1,1330
31/01/2025 14:04:41,1,1420,1090,3,1,1630
31/01/2025 14:05:41,1,-999,1090,3,1,1620
31/01/2025 14:06:41,1,-999,1090,3,1,1610
31/01/2025 14:07:41,1,1070,1090,3,1,1090
31/01/2025 14:08:41,1,1070,1090,3,2,1580
31/01/2025 14:09:41,1,1170,1090,3,1,1090
31/01/2025 14:10:41,1,1170,1090,3,1,1530
31/01/2025 14:11:41,1,1170,1090,3,1,1060
31/01/2025 14:12:41,1,1220,1090,3,1,1030
31/01/2025 14:13:41,1,460,1090,3,0,-999
31/01/2025 14:14:41,1,-999,1090,3,1,1410
31/01/2025 14:15:41,1,-999,1090,3,1,1030
31/01/2025 14:16:41,1,-999,1090,3,1,1050
31/01/2025 14:17:41,1,-999,1090,3,1,1080
31/01/2025 14:18:41,1,-999,1090,3,1,1350
31/01/2025 14:19:41,1,-999,1090,3,2,1550
31/01/2025 14:20:41,1,-999,1090,3,1,960
31/01/2025 14:21:41,1,-999,1090,3,1,990
31/01/2025 14:22:41,1,1040,1090,3,2,970
31/01/2025 14:23:41,1,1060,1090,3,1,1000
31/01/2025 14:24:41,1,1060,1090,3,1,1160
31/01/2025 14:25:41,1,-999,1090,3,1,1250
31/01/2025 14:26:41,1,1770,1090,3,1,1240
31/01/2025 14:27:41,1,830,1090,3,1,1300
31/01/2025 14:28:41,1,830,1090,3,1,2020
31/01/2025 14:29:41,1,1400,1090,3,1,2020
31/01/2025 14:30:41,1,1470,1090,3,1,2030
31/01/2025 14:31:41,1,1040,1090,3,1,2040
31/01/2025 14:32:41,1,1040,1090,3,1,2050
31/01/2025 14:33:41,1,1040,1090,3,1,2040
31/01/2025 14:34:41,1,1030,1090,3,1,2030
31/01/2025 14:35:41,1,1030,1090,3,2,1060
31/01/2025 14:36:41,1,1030,1090,3,2,1130
31/01/2025 14:37:41,1,1500,1090,3,1,2040
31/01/2025 14:38:41,1,1570,1090,3,1,2040
31/01/2025 14:39:41,1,1570,1090,3,1,2050
31/01/2025 14:40:41,1,1030,1090,3,1,2030
31/01/2025 14:41:41,1,1030,1090,3,1,2020
31/01/2025 14:42:41,1,1030,1090,3,1,1080
31/01/2025 14:43:41,1,1480,1090,3,1,2030
31/01/2025 14:44:41,1,1200,1090,3,1,1050
31/01/2025 14:45:41,1,1190,1090,3,1,970
31/01/2025 14:46:41,1,1190,1090,3,1,1110
31/01/2025 14:47:41,1,1190,1090,3,1,1070
31/01/2025 14:48:41,1,1180,1090,3,1,1010
31/01/2025 14:49:41,1,1170,1090,3,1,2080
31/01/2025 14:50:41,1,1170,1090,3,1,2090
31/01/2025 14:51:41,1,1170,1090,3,1,1060
31/01/2025 14:52:41,1,1170,1090,3,1,2040
31/01/2025 14:53:41,1,1210,1090,3,1,1080
31/01/2025 14:54:41,1,1180,1090,3,1,1050
31/01/2025 14:55:41,1,1220,1090,3,1,1130
31/01/2025 14:56:41,1,1180,1090,3,1,1290
31/01/2025 14:57:41,1,1220,1090,3,1,1070
31/01/2025 14:58:41,1,1230,1090,3,1,1120
31/01/2025 14:59:41,1,1230,1090,3,1,1250
31/01/2025 15:00:41,1,1270,1170,3,2,1640
31/01/2025 15:01:41,1,1270,1170,3,1,2070
31/01/2025 15:02:41,1,-999,1170,3,1,1090
31/01/2025 15:03:41,1,2200,1170,3,1,1660
31/01/2025 15:04:41,1,1250,1170,3,1,1150
31/01/2025 15:05:41,1,1230,1170,3,1,1040
31/01/2025 15:06:41,1,1210,1170,3,1,1200
31/01/2025 15:07:41,1,1160,1170,3,2,1060
31/01/2025 15:08:41,1,1140,1170,3,1,1070
31/01/2025 15:09:41,1,1140,1170,3,1,1070
31/01/2025 15:10:41,1,1140,1170,3,1,1290
31/01/2025 15:11:41,1,-999,1170,3,2,1330
31/01/2025 15:12:41,1,-999,1170,3,1,2150
31/01/2025 15:13:41,1,-999,1170,3,1,1070
31/01/2025 15:14:41,1,-999,1170,3,1,1210
31/01/2025 15:15:41,1,-999,1170,3,1,2140
31/01/2025 15:16:41,1,-999,1170,3,2,1150
31/01/2025 15:17:41,1,-999,1170,3,2,1000
31/01/2025 15:18:41,1,1110,1170,3,1,2240
31/01/2025 15:19:41,1,1110,1170,3,1,2220
31/01/2025 15:20:41,1,1530,1170,3,2,970
31/01/2025 15:21:41,1,1480,1170,3,1,2210
31/01/2025 15:22:41,1,1500,1170,3,2,1060
31/01/2025 15:23:41,1,1480,1170,3,2,1220
31/01/2025 15:24:41,1,1190,1170,3,1,1010
31/01/2025 15:25:41,1,1110,1170,3,1,1000
31/01/2025 15:26:41,1,1150,1170,3,1,2230
31/01/2025 15:27:41,1,1150,1170,3,1,2220
31/01/2025 15:28:41,1,1110,1170,3,2,1670
31/01/2025 15:29:41,1,1040,1170,3,1,1680
31/01/2025 15:30:41,1,1040,1170,3,1,1700
31/01/2025 15:31:41,1,1040,1170,3,2,1690
31/01/2025 15:32:41,1,1040,1170,3,2,1700
31/01/2025 15:33:41,1,1040,1170,3,1,1030
31/01/2025 15:34:41,1,1140,1170,3,1,1010
31/01/2025 15:35:41,1,1080,1170,3,1,1230
31/01/2025 15:36:41,1,1140,1170,3,1,1330
31/01/2025 15:37:41,1,420,1170,3,0,-999
31/01/2025 15:38:41,1,1430,1170,3,1,2200
31/01/2025 15:39:41,1,-999,1170,3,3,1070
31/01/2025 15:40:41,1,-999,1170,3,1,1690
31/01/2025 15:41:41,1,2310,1170,3,1,1750
31/01/2025 15:42:41,1,2280,1170,3,1,1660
31/01/2025 15:43:41,1,2280,1170,3,1,1000
31/01/2025 15:44:41,1,390,1170,3,0,-999
31/01/2025 15:45:41,1,420,1170,3,0,-999
31/01/2025 15:46:41,1,380,1170,3,0,-999
31/01/2025 15:47:41,1,1050,1170,3,2,1650
31/01/2025 15:48:41,1,1050,1170,3,1,1090
31/01/2025 15:49:41,1,-999,1170,3,1,1110
31/01/2025 15:50:41,1,1210,1170,3,1,1110
31/01/2025 15:51:41,1,1250,1170,3,2,1080
31/01/2025 15:52:41,1,1250,1170,3,1,1710
31/01/2025 15:53:41,1,440,1170,3,0,-999
31/01/2025 15:54:41,1,1850,1170,3,1,1650
31/01/2025 15:55:41,1,1050,1170,3,1,1710
31/01/2025 15:56:41,1,1050,1170,3,1,1710
31/01/2025 15:57:41,1,1050,1170,3,1,1710
31/01/2025 15:58:41,1,1050,1170,3,1,1130
31/01/2025 15:59:41,1,1740,1170,3,1,1700
31/01/2025 16:00:41,1,-999,1110,3,1,1690
31/01/2025 16:01:41,1,-999,1110,3,1,1690
31/01/2025 16:02:41,1,-999,1110,3,2,1140
31/01/2025 16:03:41,1,-999,1110,3,1,1160
31/01/2025 16:04:41,1,1240,1110,3,1,1690
31/01/2025 16:05:41,1,1240,1110,3,1,1690
31/01/2025 16:06:41,1,1870,1110,3,1,1690
31/01/2025 16:07:41,1,1050,1110,3,1,1690
31/01/2025 16:08:41,1,1020,1110,3,2,1690
31/01/2025 16:09:41,1,1020,1110,3,2,1670
31/01/2025 16:10:41,1,1000,1110,3,1,1670
31/01/2025 16:11:41,1,1000,1110,3,2,1680
31/01/2025 16:12:41,1,2390,1110,3,1,1680
31/01/2025 16:13:41,1,2380,1110,3,1,1680
31/01/2025 16:14:41,1,-999,1110,3,1,1690
31/01/2025 16:15:41,1,-999,1110,3,2,1680
31/01/2025 16:16:41,1,-999,1110,3,2,1650
31/01/2025 16:17:41,1,-999,1110,3,1,1640
31/01/2025 16:18:41,1,-999,1110,3,1,1640
31/01/2025 16:19:41,1,1720,1110,3,1,1650
31/01/2025 16:20:41,1,1720,1110,3,1,1650
31/01/2025 16:21:41,1,1720,1110,3,1,1640
31/01/2025 16:22:41,1,1720,1110,3,1,1650
31/01/2025 16:23:41,1,1720,1110,3,2,1660
31/01/2025 16:24:41,1,2230,1110,3,2,1670
31/01/2025 16:25:41,1,-999,1110,3,1,1680
31/01/2025 16:26:41,1,2280,1110,3,2,1690
31/01/2025 16:27:41,1,2350,1110,3,1,1680
31/01/2025 16:28:41,1,2290,1110,3,2,1690
31/01/2025 16:29:41,1,2280,1110,3,1,2200
31/01/2025 16:30:41,1,2290,1110,3,3,1060
31/01/2025 16:31:41,1,2290,1110,3,1,2220
31/01/2025 16:32:41,1,-999,1110,3,2,1000
31/01/2025 16:33:41,1,1100,1110,3,2,1050
31/01/2025 16:34:41,1,1140,1110,3,2,1690
31/01/2025 16:35:41,1,1100,1110,3,2,1710
31/01/2025 16:36:41,1,1140,1110,3,1,1060
31/01/2025 16:37:41,1,1150,1110,3,1,1700
31/01/2025 16:38:41,1,-999,1110,3,1,1710
31/01/2025 16:39:41,1,-999,1110,3,1,1030
31/01/2025 16:40:41,1,-999,1110,3,1,2190
31/01/2025 16:41:41,1,1520,1110,3,1,2270
31/01/2025 16:42:41,1,2320,1110,3,2,1710
31/01/2025 16:43:41,1,2320,1110,3,1,1650
31/01/2025 16:44:41,1,1730,1110,3,1,1650
31/01/2025 16:45:41,1,1730,1110,3,1,1640
31/01/2025 16:46:41,1,1730,1110,3,1,2210
31/01/2025 16:47:41,1,1740,1110,3,1,1060
31/01/2025 16:48:41,1,-999,1110,3,1,1060
31/01/2025 16:49:41,1,390,1110,3,0,-999
31/01/2025 16:50:41,1,390,1110,3,0,-999
31/01/2025 16:51:41,1,390,1110,3,0,-999
31/01/2025 16:52:41,1,1460,1110,3,1,2250
31/01/2025 16:53:41,1,1550,1110,3,1,1040
31/01/2025 16:54:41,1,1460,1110,3,3,1090
31/01/2025 16:55:41,1,1150,1110,3,1,1620
31/01/2025 16:56:41,1,1150,1110,3,2,1030
31/01/2025 16:57:41,1,1190,1110,3,1,1620
31/01/2025 16:58:41,1,2350,1110,3,1,1590
31/01/2025 16:59:41,1,2350,1110,3,1,1590
31/01/2025 17:00:41,1,2350,2320,3,1,1590
31/01/2025 17:01:41,1,2350,2320,3,2,1060
31/01/2025 17:02:41,1,-999,2320,3,1,1060
31/01/2025 17:03:41,1,1130,2320,3,1,1010
31/01/2025 17:04:41,1,1130,2320,3,1,1130
31/01/2025 17:05:41,1,540,2320,3,0,-999
31/01/2025 17:06:41,1,540,2320,3,0,-999
31/01/2025 17:07:41,1,2370,2320,3,1,1590
31/01/2025 17:08:41,1,2370,2320,3,1,1600
31/01/2025 17:09:41,1,2370,2320,3,2,1110
31/01/2025 17:10:41,1,2370,2320,3,1,1640
31/01/2025 17:11:41,1,2370,2320,3,1,1580
31/01/2025 17:12:41,1,510,2320,3,0,-999
31/01/2025 17:13:41,1,2370,2320,3,1,1590
31/01/2025 17:14:41,1,2370,2320,3,1,1590
31/01/2025 17:15:41,1,2370,2320,3,1,1580
31/01/2025 17:16:41,1,2370,2320,3,1,1560
31/01/2025 17:17:41,1,1010,2320,3,0,-999
31/01/2025 17:18:41,1,2370,2320,3,1,1590
31/01/2025 17:19:41,1,2370,2320,3,1,1580
31/01/2025 17:20:41,1,2380,2320,3,1,1580
31/01/2025 17:21:41,1,2380,2320,3,1,1580
31/01/2025 17:22:41,1,2380,2320,3,1,1080
31/01/2025 17:23:41,1,-999,2320,3,2,1180
31/01/2025 17:24:41,1,1230,2320,3,1,1560
31/01/2025 17:25:41,1,1230,2320,3,1,1560
31/01/2025 17:26:41,1,1170,2320,3,1,1570
31/01/2025 17:27:41,1,1180,2320,3,1,1570
31/01/2025 17:28:41,1,1180,2320,3,1,1570
31/01/2025 17:29:41,1,1180,2320,3,1,1570
31/01/2025 17:30:41,1,1180,2320,3,1,1570
31/01/2025 17:31:41,1,1180,2320,3,1,1580
31/01/2025 17:32:41,1,1180,2320,3,1,1600
31/01/2025 17:33:41,1,1180,2320,3,1,1600
31/01/2025 17:34:41,1,1180,2320,3,1,1580
31/01/2025 17:35:41,1,1190,2320,3,1,1580
31/01/2025 17:36:41,1,1190,2320,3,1,1580
31/01/2025 17:37:41,1,1190,2320,3,1,1580
31/01/2025 17:38:41,1,1190,2320,3,1,1580
31/01/2025 17:39:41,1,1190,2320,3,1,1570
31/01/2025 17:40:41,1,1180,2320,3,1,1560
31/01/2025 17:41:41,1,1180,2320,3,1,1570
31/01/2025 17:42:41,1,1180,2320,3,1,1570
31/01/2025 17:43:41,1,1180,2320,3,2,890
31/01/2025 17:44:41,1,-999,2320,3,1,1570
31/01/2025 17:45:41,1,-999,2320,3,1,1580
31/01/2025 17:46:41,1,-999,2320,3,1,1570
31/01/2025 17:47:41,1,-999,2320,3,1,1570
31/01/2025 17:48:41,1,1170,2320,3,1,1580
31/01/2025 17:49:41,1,1170,2320,3,1,1580
31/01/2025 17:50:41,1,1170,2320,3,1,900
31/01/2025 17:51:41,1,1170,2320,3,1,1590
31/01/2025 17:52:41,1,1060,2320,3,2,890
31/01/2025 17:53:41,1,1060,2320,3,1,1580
31/01/2025 17:54:41,1,1080,2320,3,1,1590
31/01/2025 17:55:41,1,1190,2320,3,1,1590
31/01/2025 17:56:41,1,1190,2320,3,1,1590
31/01/2025 17:57:41,1,1190,2320,3,1,1590
31/01/2025 17:58:41,1,1190,2320,3,1,1590
31/01/2025 17:59:41,1,1190,2320,3,1,1600
31/01/2025 18:00:41,1,1190,1180,3,1,1600
31/01/2025 18:01:41,1,1190,1180,3,1,1580
31/01/2025 18:02:41,1,1180,1180,3,1,1570
31/01/2025 18:03:41,1,1170,1180,3,1,1600
31/01/2025 18:04:41,1,1170,1180,3,1,1600
31/01/2025 18:05:41,1,1200,1180,3,1,1610
31/01/2025 18:06:41,1,1200,1180,3,1,1610
31/01/2025 18:07:41,1,1210,1180,3,1,1660
31/01/2025 18:08:41,1,1210,1180,3,1,1610
31/01/2025 18:09:41,1,1190,1180,3,1,1580
31/01/2025 18:10:41,1,1160,1180,3,1,1570
31/01/2025 18:11:41,1,1160,1180,3,1,1590
31/01/2025 18:12:41,1,1160,1180,3,1,1600
31/01/2025 18:13:41,1,1160,1180,3,1,1570
31/01/2025 18:14:41,1,1160,1180,3,1,1580
31/01/2025 18:15:41,1,1160,1180,3,2,960
31/01/2025 18:16:41,1,1060,1180,3,1,1560
31/01/2025 18:17:41,1,1150,1180,3,1,1550
31/01/2025 18:18:41,1,1120,1180,3,1,1570
31/01/2025 18:19:41,1,1120,1180,3,1,1580
31/01/2025 18:20:41,1,1120,1180,3,1,1580
31/01/2025 18:21:41,1,1140,1180,3,1,1540
31/01/2025 18:22:41,1,1120,1180,3,1,1560
31/01/2025 18:23:41,1,1130,1180,3,1,1560
31/01/2025 18:24:41,1,1130,1180,3,1,1550
31/01/2025 18:25:41,1,1150,1180,3,1,1560
31/01/2025 18:26:41,1,1150,1180,3,1,1570
31/01/2025 18:27:41,1,1160,1180,3,1,1600
31/01/2025 18:28:41,1,1150,1180,3,1,1580
31/01/2025 18:29:41,1,1150,1180,3,1,1570
31/01/2025 18:30:41,1,1150,1180,3,1,1570
31/01/2025 18:31:41,1,1140,1180,3,1,1540
31/01/2025 18:32:41,1,1140,1180,3,1,1560
31/01/2025 18:33:41,1,1140,1180,3,1,1570
31/01/2025 18:34:41,1,1160,1180,3,1,1560
31/01/2025 18:35:41,1,1150,1180,3,1,1560
31/01/2025 18:36:41,1,1150,1180,3,1,1520
31/01/2025 18:37:41,1,1130,1180,3,1,1530
31/01/2025 18:38:41,1,1130,1180,3,1,1540
31/01/2025 18:39:41,1,1120,1180,3,1,1520
31/01/2025 18:40:41,1,1120,1180,3,1,1550
31/01/2025 18:41:41,1,1120,1180,3,1,1560
31/01/2025 18:42:41,1,1140,1180,3,1,1570
31/01/2025 18:43:41,1,1140,1180,3,1,1570
31/01/2025 18:44:41,1,1150,1180,3,2,1140
31/01/2025 18:45:41,1,1180,1180,3,1,1580
31/01/2025 18:46:41,1,1180,1180,3,1,1590
31/01/2025 18:47:41,1,1180,1180,3,1,1580
31/01/2025 18:48:41,1,1180,1180,3,1,1590
31/01/2025 18:49:41,1,1180,1180,3,1,1600
31/01/2025 18:50:41,1,1180,1180,3,1,1520
31/01/2025 18:51:41,1,1130,1180,3,1,1580
31/01/2025 18:52:41,1,1150,1180,3,1,1590
31/01/2025 18:53:41,1,1150,1180,3,1,1580
31/01/2025 18:54:41,1,1130,1180,3,1,1520
31/01/2025 18:55:41,1,1130,1180,3,1,1530
31/01/2025 18:56:41,1,1140,1180,3,1,1550
31/01/2025 18:57:41,1,1130,1180,3,1,1530
31/01/2025 18:58:41,1,1130,1180,3,1,840
31/01/2025 18:59:41,1,1660,1180,3,1,1570
31/01/2025 19:00:41,2,1660,1150,3,1,1570
31/01/2025 19:01:41,2,1660,1150,3,1,1540
31/01/2025 19:02:41,2,1140,1150,3,1,1560
31/01/2025 19:03:41,2,1140,1150,3,1,1520
31/01/2025 19:04:41,2,1110,1150,3,1,1540
31/01/2025 19:05:41,2,1110,1150,3,1,1520
31/01/2025 19:06:41,2,1100,1150,3,1,1540
31/01/2025 19:07:41,2,1100,1150,3,1,1520
31/01/2025 19:08:41,2,1100,1150,3,1,1530
31/01/2025 19:09:41,2,1100,1150,3,1,1510
31/01/2025 19:10:41,2,1100,1150,3,1,1510
31/01/2025 19:11:41,2,1100,1150,3,1,1560
31/01/2025 19:12:41,2,1110,1150,3,1,1590
31/01/2025 19:13:41,2,1110,1150,3,1,1490
31/01/2025 19:14:41,2,1140,1150,3,1,1570
31/01/2025 19:15:41,2,1140,1150,3,1,1060
31/01/2025 19:16:41,2,1160,1150,3,1,1130
31/01/2025 19:17:41,2,1200,1150,3,1,1060
31/01/2025 19:18:41,2,1220,1150,3,1,1060
31/01/2025 19:19:41,2,1200,1150,3,2,1020
31/01/2025 19:20:41,2,1220,1150,3,2,1040
31/01/2025 19:21:41,2,1220,1150,3,2,1040
31/01/2025 19:22:41,2,1200,1150,3,2,1190
31/01/2025 19:23:41,2,1190,1150,3,1,1570
31/01/2025 19:24:41,2,1170,1150,3,1,1550
31/01/2025 19:25:41,2,1170,1150,3,2,1140
31/01/2025 19:26:41,2,1170,1150,3,1,1540
31/01/2025 19:27:41,2,1150,1150,3,1,1540
31/01/2025 19:28:41,2,1150,1150,3,1,1260
31/01/2025 19:29:41,2,1740,1150,3,1,1520
31/01/2025 19:30:41,2,1740,1150,3,1,1530
31/01/2025 19:31:41,2,-999,1150,3,1,1530
31/01/2025 19:32:41,2,1600,1150,3,1,1440
31/01/2025 19:33:41,2,1030,1150,3,1,1520
31/01/2025 19:34:41,2,1050,1150,3,2,1210
31/01/2025 19:35:41,2,1050,1150,3,1,1520
31/01/2025 19:36:41,2,1110,1150,3,1,1510
31/01/2025 19:37:41,2,1110,1150,3,1,1010
31/01/2025 19:38:41,2,1100,1150,3,1,1010
31/01/2025 19:39:41,2,1100,1150,3,1,990
31/01/2025 19:40:41,2,1120,1150,3,1,990
31/01/2025 19:41:41,2,1180,1150,3,1,1140
31/01/2025 19:42:41,2,1130,1150,3,1,990
31/01/2025 19:43:41,2,1130,1150,3,2,970
31/01/2025 19:44:41,2,1150,1150,3,1,990
31/01/2025 19:45:41,2,1120,1150,3,1,1030
31/01/2025 19:46:41,2,1120,1150,3,1,990
31/01/2025 19:47:41,2,1110,1150,3,1,990
31/01/2025 19:48:41,2,1110,1150,3,1,1560
31/01/2025 19:49:41,2,1130,1150,3,1,1010
31/01/2025 19:50:41,2,1110,1150,3,1,1110
31/01/2025 19:51:41,2,1190,1150,3,2,1330
31/01/2025 19:52:41,2,1210,1150,3,2,1190
31/01/2025 19:53:41,2,1200,1150,3,1,1010
31/01/2025 19:54:41,2,1200,1150,3,1,1010
31/01/2025 19:55:41,2,1190,1150,3,1,1100
31/01/2025 19:56:41,2,1190,1150,3,1,1010
31/01/2025 19:57:41,2,1120,1150,3,1,1000
31/01/2025 19:58:41,2,1120,1150,3,1,1300
31/01/2025 19:59:41,2,1110,1150,3,1,1000
31/01/2025 20:00:41,1,1090,1120,3,1,1010
31/01/2025 20:01:41,1,1690,1120,3,2,1120
31/01/2025 20:02:41,1,1180,1120,3,1,1030
31/01/2025 20:03:41,1,1180,1120,3,2,1220
31/01/2025 20:04:41,1,1200,1120,3,2,980
31/01/2025 20:05:41,1,1190,1120,3,2,980
31/01/2025 20:06:41,1,1110,1120,3,1,1010
31/01/2025 20:07:41,1,1110,1120,3,2,1020
31/01/2025 20:08:41,1,1150,1120,3,2,1030
31/01/2025 20:09:41,1,1120,1120,3,1,1010
31/01/2025 20:10:41,1,1130,1120,3,1,1560
31/01/2025 20:11:41,1,1130,1120,3,2,970
31/01/2025 20:12:41,1,1130,1120,3,1,1570
31/01/2025 20:13:41,1,1130,1120,3,2,1050
