# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/10/2022 10:50:24,1,950,380,3,1,2050
01/10/2022 10:50:40,1,950,380,3,2,1800
01/10/2022 10:50:56,1,950,380,3,2,1800
01/10/2022 10:51:12,1,950,380,3,2,1790
01/10/2022 10:51:28,1,950,380,3,2,1790
01/10/2022 10:51:44,1,980,380,3,2,1790
01/10/2022 10:52:00,1,990,380,3,1,2020
01/10/2022 10:52:16,1,1070,380,3,1,2020
01/10/2022 10:52:32,1,1070,380,3,2,2010
01/10/2022 10:52:48,1,1070,380,3,2,2010
01/10/2022 10:53:04,1,1070,380,3,2,2010
01/10/2022 10:53:20,1,1070,380,3,2,2010
01/10/2022 10:53:36,1,1070,380,3,2,1990
01/10/2022 10:53:52,1,1070,380,3,2,1990
01/10/2022 10:54:08,1,1070,380,3,2,1990
01/10/2022 10:54:24,1,1070,380,3,2,2000
01/10/2022 10:54:40,1,1060,380,3,2,2000
01/10/2022 10:54:56,1,1160,380,3,1,4240
01/10/2022 10:55:12,1,1160,380,3,1,4240
01/10/2022 10:55:28,1,1060,380,3,2,1970
01/10/2022 10:55:44,1,1060,380,3,2,1970
01/10/2022 10:56:00,1,1060,380,3,2,1970
01/10/2022 10:56:16,1,1060,380,3,2,1970
01/10/2022 10:56:32,1,1060,380,3,2,1970
01/10/2022 10:56:48,1,1060,380,3,1,1990
01/10/2022 10:57:04,1,1060,380,3,1,1990
01/10/2022 10:57:20,1,1060,380,3,1,1970
01/10/2022 10:57:36,1,1060,380,3,1,1970
01/10/2022 10:57:52,1,1060,380,3,2,910
01/10/2022 10:58:08,1,1060,380,3,2,910
01/10/2022 10:58:24,1,1060,380,3,2,920
01/10/2022 10:58:40,1,1060,380,3,2,920
01/10/2022 10:58:56,1,1060,380,3,2,920
01/10/2022 10:59:12,1,1060,380,3,2,2120
01/10/2022 10:59:28,1,1060,380,3,2,2120
01/10/2022 10:59:44,1,1060,380,3,2,2110
01/10/2022 11:00:00,-999,1060,-999,3,2,2110
01/10/2022 11:00:16,-999,1050,-999,3,2,2100
01/10/2022 11:00:32,-999,1050,-999,3,2,2100
01/10/2022 11:00:48,-999,-999,-999,3,1,2090
01/10/2022 11:01:04,-999,-999,-999,3,1,2090
01/10/2022 11:01:20,-999,-999,-999,3,1,2090
01/10/2022 11:01:36,-999,-999,-999,3,1,2090
01/10/2022 11:01:52,-999,-999,-999,3,1,2090
01/10/2022 11:02:08,-999,-999,-999,3,1,1900
01/10/2022 11:02:24,-999,-999,-999,3,1,1900
01/10/2022 11:02:40,-999,-999,-999,3,1,1870
01/10/2022 11:02:56,-999,2170,-999,3,1,1870
01/10/2022 11:03:12,-999,-999,-999,3,1,1870
01/10/2022 11:03:28,-999,-999,-999,3,1,1870
01/10/2022 11:03:44,-999,1040,-999,3,1,1870
01/10/2022 11:04:00,-999,1040,-999,3,1,1870
01/10/2022 11:04:16,-999,1040,-999,3,1,1870
01/10/2022 11:04:32,-999,1040,-999,3,1,1860
01/10/2022 11:04:48,-999,1040,-999,3,1,1860
01/10/2022 11:05:04,-999,1040,-999,3,1,1880
01/10/2022 11:05:20,-999,1040,-999,3,1,1880
01/10/2022 11:05:36,-999,1040,-999,3,1,1870
01/10/2022 11:05:52,-999,1040,-999,3,1,1870
01/10/2022 11:06:08,-999,1040,-999,3,1,1870
01/10/2022 11:06:24,-999,1040,-999,3,1,1860
01/10/2022 11:06:40,-999,1040,-999,3,1,1860
01/10/2022 11:06:56,-999,1040,-999,3,1,1860
01/10/2022 11:07:12,-999,1040,-999,3,1,1860
01/10/2022 11:07:28,-999,1040,-999,3,1,1890
01/10/2022 11:07:44,-999,1040,-999,3,1,1890
01/10/2022 11:08:00,-999,1040,-999,3,1,1890
01/10/2022 11:08:16,-999,1040,-999,3,1,1890
01/10/2022 11:08:32,-999,1040,-999,3,1,1890
01/10/2022 11:08:48,-999,1050,-999,3,1,1910
01/10/2022 11:09:04,-999,1050,-999,3,1,1910
01/10/2022 11:09:20,-999,1050,-999,3,3,1880
01/10/2022 11:09:36,-999,1050,-999,3,3,1880
01/10/2022 11:09:52,-999,1050,-999,3,2,2130
01/10/2022 11:10:08,-999,1050,-999,3,2,2130
01/10/2022 11:10:24,-999,1050,-999,3,2,2130
01/10/2022 11:10:40,-999,1050,-999,3,2,2130
01/10/2022 11:10:56,-999,2030,-999,3,2,2130
01/10/2022 11:11:12,-999,2030,-999,3,1,2130
01/10/2022 11:11:28,-999,760,-999,3,1,2130
01/10/2022 11:11:44,-999,760,-999,3,2,2140
01/10/2022 11:12:00,-999,760,-999,3,2,2140
01/10/2022 11:12:16,-999,760,-999,3,2,2100
01/10/2022 11:12:32,-999,760,-999,3,2,2100
01/10/2022 11:12:48,-999,760,-999,3,2,2110
01/10/2022 11:13:04,-999,760,-999,3,2,2110
01/10/2022 11:13:20,-999,760,-999,3,2,2110
01/10/2022 11:13:36,-999,760,-999,3,1,2090
01/10/2022 11:13:52,-999,760,-999,3,1,2090
01/10/2022 11:14:08,-999,750,-999,3,1,2080
01/10/2022 11:14:24,-999,750,-999,3,1,2080
01/10/2022 11:14:40,-999,750,-999,3,1,2060
01/10/2022 11:14:56,-999,760,-999,3,1,2060
01/10/2022 11:15:12,-999,750,-999,3,1,2070
01/10/2022 11:15:28,-999,750,-999,3,1,2070
01/10/2022 11:15:44,-999,750,-999,3,1,2070
01/10/2022 11:16:00,-999,750,-999,3,2,2710
01/10/2022 11:16:16,-999,750,-999,3,2,2710
01/10/2022 11:16:32,-999,740,-999,3,2,2710
01/10/2022 11:16:48,-999,740,-999,3,2,2710
01/10/2022 11:17:04,-999,90,-999,3,1,4250
01/10/2022 11:17:20,-999,90,-999,3,1,4250
01/10/2022 11:17:36,-999,720,-999,3,2,2000
01/10/2022 11:17:52,-999,720,-999,3,2,2000
01/10/2022 11:18:08,-999,720,-999,3,2,2000
01/10/2022 11:18:24,-999,720,-999,3,2,1920
01/10/2022 11:18:40,-999,720,-999,3,2,1920
01/10/2022 11:18:56,-999,720,-999,3,1,1910
01/10/2022 11:19:12,-999,720,-999,3,1,1910
01/10/2022 11:19:28,-999,720,-999,3,2,1860
01/10/2022 11:19:44,-999,720,-999,3,2,1860
01/10/2022 11:20:00,-999,720,-999,3,2,1830
01/10/2022 11:20:16,-999,720,-999,3,2,1830
01/10/2022 11:20:32,-999,720,-999,3,2,1830
01/10/2022 11:20:48,-999,720,-999,3,1,1820
01/10/2022 11:21:04,-999,720,-999,3,1,1820
01/10/2022 11:21:20,-999,720,-999,3,2,1830
01/10/2022 11:21:36,-999,720,-999,3,2,1830
01/10/2022 11:21:52,-999,720,-999,3,2,1830
01/10/2022 11:22:08,-999,720,-999,3,2,1830
01/10/2022 11:22:24,-999,720,-999,3,1,1830
01/10/2022 11:22:40,-999,720,-999,3,1,1830
01/10/2022 11:22:56,-999,720,-999,3,1,1830
01/10/2022 11:23:12,-999,720,-999,3,2,1090
01/10/2022 11:23:28,-999,720,-999,3,2,1090
01/10/2022 11:23:44,-999,720,-999,3,2,1060
01/10/2022 11:24:00,-999,720,-999,3,2,1060
01/10/2022 11:24:16,-999,720,-999,3,2,1790
01/10/2022 11:24:32,-999,720,-999,3,2,1790
01/10/2022 11:24:48,-999,720,-999,3,2,1790
01/10/2022 11:25:04,-999,1170,-999,3,2,1790
01/10/2022 11:25:20,-999,1170,-999,3,2,1790
01/10/2022 11:25:36,-999,1930,-999,3,1,1780
01/10/2022 11:25:52,-999,1940,-999,3,1,1780
01/10/2022 11:26:08,-999,1900,-999,3,2,1760
01/10/2022 11:26:24,-999,940,-999,3,2,1760
01/10/2022 11:26:40,-999,940,-999,3,3,1770
01/10/2022 11:26:56,-999,940,-999,3,3,1770
01/10/2022 11:27:12,-999,940,-999,3,3,1790
01/10/2022 11:27:28,-999,940,-999,3,3,1790
01/10/2022 11:27:44,-999,940,-999,3,3,1790
01/10/2022 11:28:00,-999,940,-999,3,2,1800
01/10/2022 11:28:16,-999,940,-999,3,2,1800
01/10/2022 11:28:32,-999,1890,-999,3,1,1810
01/10/2022 11:28:48,-999,1890,-999,3,1,1810
01/10/2022 11:29:04,-999,1180,-999,3,2,1790
01/10/2022 11:29:20,-999,1170,-999,3,2,1790
01/10/2022 11:29:36,-999,1170,-999,3,2,1780
01/10/2022 11:29:52,-999,1170,-999,3,2,1780
01/10/2022 11:30:08,-999,1170,-999,3,2,1780
01/10/2022 11:30:24,-999,1170,-999,3,1,1770
01/10/2022 11:30:40,-999,1170,-999,3,1,1770
01/10/2022 11:30:56,-999,1170,-999,3,1,1760
01/10/2022 11:31:12,-999,1100,-999,3,1,1760
01/10/2022 11:31:28,-999,1060,-999,3,3,1750
01/10/2022 11:31:44,-999,1060,-999,3,3,1750
01/10/2022 11:32:00,-999,1060,-999,3,3,2070
01/10/2022 11:32:16,-999,1060,-999,3,3,2070
01/10/2022 11:32:32,-999,1060,-999,3,3,2070
01/10/2022 11:32:48,-999,1060,-999,3,3,1240
01/10/2022 11:33:04,-999,1060,-999,3,3,1240
01/10/2022 11:33:20,-999,1060,-999,3,2,1260
01/10/2022 11:33:36,-999,1060,-999,3,2,1260
01/10/2022 11:33:52,-999,1060,-999,3,1,1210
01/10/2022 11:34:08,-999,1060,-999,3,1,1210
01/10/2022 11:34:24,-999,-999,-999,3,2,1210
01/10/2022 11:34:40,-999,-999,-999,3,2,1210
01/10/2022 11:34:56,-999,1340,-999,3,2,1210
01/10/2022 11:35:12,-999,1340,-999,3,1,1710
01/10/2022 11:35:28,-999,1340,-999,3,1,1710
01/10/2022 11:35:44,-999,1340,-999,3,1,1710
01/10/2022 11:36:00,-999,1340,-999,3,1,1710
01/10/2022 11:36:16,-999,1330,-999,3,2,1180
01/10/2022 11:36:32,-999,1330,-999,3,2,1180
01/10/2022 11:36:48,-999,1330,-999,3,1,1700
01/10/2022 11:37:04,-999,1330,-999,3,1,1700
01/10/2022 11:37:20,-999,1330,-999,3,1,1700
01/10/2022 11:37:36,-999,1330,-999,3,1,1690
01/10/2022 11:37:52,-999,1330,-999,3,1,1690
01/10/2022 11:38:08,-999,1310,-999,3,2,1720
01/10/2022 11:38:24,-999,1310,-999,3,2,1720
01/10/2022 11:38:40,-999,1310,-999,3,1,1760
01/10/2022 11:38:56,-999,1300,-999,3,1,1760
01/10/2022 11:39:12,-999,1300,-999,3,1,1760
01/10/2022 11:39:28,-999,1300,-999,3,1,1760
01/10/2022 11:39:44,-999,1300,-999,3,1,1760
01/10/2022 11:40:00,-999,1820,-999,3,1,1750
01/10/2022 11:40:16,-999,1820,-999,3,1,1750
01/10/2022 11:40:32,-999,1160,-999,3,1,1780
01/10/2022 11:40:48,-999,1160,-999,3,1,1780
01/10/2022 11:41:04,-999,1140,-999,3,1,1730
01/10/2022 11:41:20,-999,1140,-999,3,1,1730
01/10/2022 11:41:36,-999,1130,-999,3,1,1750
01/10/2022 11:41:52,-999,1130,-999,3,1,1750
01/10/2022 11:42:08,-999,1120,-999,3,1,1750
01/10/2022 11:42:24,-999,1120,-999,3,1,1730
01/10/2022 11:42:40,-999,1100,-999,3,1,1730
01/10/2022 11:42:56,-999,1100,-999,3,2,1170
01/10/2022 11:43:12,-999,1100,-999,3,2,1170
01/10/2022 11:43:28,-999,1100,-999,3,1,1180
01/10/2022 11:43:44,-999,1100,-999,3,1,1180
01/10/2022 11:44:00,-999,1090,-999,3,1,1870
01/10/2022 11:44:16,-999,1090,-999,3,1,1870
01/10/2022 11:44:32,-999,1090,-999,3,1,1870
01/10/2022 11:44:48,-999,1090,-999,3,1,1870
01/10/2022 11:45:04,-999,1950,-999,3,1,1870
01/10/2022 11:45:20,-999,1970,-999,3,1,1870
01/10/2022 11:45:36,-999,1970,-999,3,1,1870
01/10/2022 11:45:52,-999,1970,-999,3,2,1030
01/10/2022 11:46:08,-999,1970,-999,3,2,1030
01/10/2022 11:46:24,-999,-999,-999,3,1,1870
01/10/2022 11:46:40,-999,-999,-999,3,1,1870
01/10/2022 11:46:56,-999,1970,-999,3,1,1870
01/10/2022 11:47:12,-999,1990,-999,3,1,1870
01/10/2022 11:47:28,-999,1990,-999,3,1,1870
01/10/2022 11:47:44,-999,1990,-999,3,1,1880
01/10/2022 11:48:00,-999,1990,-999,3,1,1880
01/10/2022 11:48:16,-999,1990,-999,3,1,1850
01/10/2022 11:48:32,-999,2000,-999,3,1,1850
01/10/2022 11:48:48,-999,1990,-999,3,1,1850
01/10/2022 11:49:04,-999,1990,-999,3,1,1850
01/10/2022 11:49:20,-999,1990,-999,3,1,1850
01/10/2022 11:49:36,-999,1990,-999,3,2,1160
01/10/2022 11:49:52,-999,1990,-999,3,2,1160
01/10/2022 11:50:08,-999,1990,-999,3,2,1160
01/10/2022 11:50:24,-999,1990,-999,3,2,1160
01/10/2022 11:50:40,-999,1990,-999,3,1,1350
01/10/2022 11:50:56,-999,1990,-999,3,1,1350
01/10/2022 11:51:12,-999,1990,-999,3,1,1420
01/10/2022 11:51:28,-999,1990,-999,3,1,1420
01/10/2022 11:51:44,-999,-999,-999,3,1,1420
01/10/2022 11:52:00,-999,-999,-999,3,2,1670
01/10/2022 11:52:16,-999,-999,-999,3,2,1670
01/10/2022 11:52:32,-999,-999,-999,3,2,1170
01/10/2022 11:52:48,-999,-999,-999,3,2,1170
01/10/2022 11:53:04,-999,-999,-999,3,1,1690
01/10/2022 11:53:20,-999,-999,-999,3,1,1690
01/10/2022 11:53:36,-999,-999,-999,3,1,1410
01/10/2022 11:53:52,-999,-999,-999,3,1,1410
01/10/2022 11:54:08,-999,-999,-999,3,1,1410
01/10/2022 11:54:24,-999,-999,-999,3,1,1920
01/10/2022 11:54:40,-999,-999,-999,3,1,1920
01/10/2022 11:54:56,-999,-999,-999,3,1,1900
01/10/2022 11:55:12,-999,-999,-999,3,1,1900
01/10/2022 11:55:28,-999,-999,-999,3,1,1900
01/10/2022 11:55:44,-999,-999,-999,3,1,1900
01/10/2022 11:56:00,-999,-999,-999,3,2,1490
01/10/2022 11:56:16,-999,-999,-999,3,2,1490
01/10/2022 11:56:32,-999,-999,-999,3,2,1490
01/10/2022 11:56:48,-999,-999,-999,3,1,1450
01/10/2022 11:57:04,-999,-999,-999,3,1,1450
01/10/2022 11:57:20,-999,-999,-999,3,1,1570
01/10/2022 11:57:36,-999,1010,-999,3,1,1570
01/10/2022 11:57:52,-999,1390,-999,3,0,-999
01/10/2022 11:58:08,-999,1370,-999,3,0,-999
01/10/2022 11:58:24,-999,1080,-999,3,1,2630
01/10/2022 11:58:40,-999,1080,-999,3,1,2630
01/10/2022 11:58:56,-999,1080,-999,3,1,2630
01/10/2022 11:59:12,-999,1080,-999,3,1,2640
01/10/2022 11:59:28,-999,1080,-999,3,1,2640
01/10/2022 11:59:44,-999,1080,-999,3,1,2670
01/10/2022 12:00:00,1,1080,1060,3,1,2670
01/10/2022 12:00:16,1,1090,1060,3,1,2690
01/10/2022 12:00:32,1,1090,1060,3,1,2690
01/10/2022 12:00:48,1,1110,1060,3,1,2690
01/10/2022 12:01:04,1,1110,1060,3,1,2690
01/10/2022 12:01:20,1,1110,1060,3,1,2690
01/10/2022 12:01:36,1,1110,1060,3,1,2690
01/10/2022 12:01:52,1,1110,1060,3,1,2690
01/10/2022 12:02:08,1,1110,1060,3,1,2670
01/10/2022 12:02:24,1,1110,1060,3,1,2670
01/10/2022 12:02:40,1,1110,1060,3,1,2660
01/10/2022 12:02:56,1,1110,1060,3,1,2660
01/10/2022 12:03:12,1,1110,1060,3,3,1500
01/10/2022 12:03:28,1,2090,1060,3,3,1500
01/10/2022 12:03:44,1,1590,1060,3,3,1500
01/10/2022 12:04:00,1,1590,1060,3,3,1400
01/10/2022 12:04:16,1,1590,1060,3,3,1400
01/10/2022 12:04:32,1,1590,1060,3,2,1400
01/10/2022 12:04:48,1,1590,1060,3,2,1400
01/10/2022 12:05:04,1,1590,1060,3,1,1380
01/10/2022 12:05:20,1,1590,1060,3,1,1380
01/10/2022 12:05:36,1,1590,1060,3,1,1410
01/10/2022 12:05:52,1,1590,1060,3,1,1410
01/10/2022 12:06:08,1,1590,1060,3,1,1410
01/10/2022 12:06:24,1,1590,1060,3,1,1350
01/10/2022 12:06:40,1,1590,1060,3,1,1350
01/10/2022 12:06:56,1,1590,1060,3,1,1390
01/10/2022 12:07:12,1,1590,1060,3,1,1390
01/10/2022 12:07:28,1,1590,1060,3,1,1490
01/10/2022 12:07:44,1,1590,1060,3,1,1490
01/10/2022 12:08:00,1,1590,1060,3,1,1550
01/10/2022 12:08:16,1,1600,1060,3,1,1550
01/10/2022 12:08:32,1,1600,1060,3,1,1550
01/10/2022 12:08:48,1,1600,1060,3,1,1580
01/10/2022 12:09:04,1,1600,1060,3,1,1580
01/10/2022 12:09:20,1,-999,1060,3,1,1700
01/10/2022 12:09:36,1,-999,1060,3,1,1700
01/10/2022 12:09:52,1,-999,1060,3,1,1700
01/10/2022 12:10:08,1,-999,1060,3,1,1700
01/10/2022 12:10:24,1,-999,1060,3,2,1360
01/10/2022 12:10:40,1,1690,1060,3,2,1360
01/10/2022 12:10:56,1,1720,1060,3,2,1360
01/10/2022 12:11:12,1,1720,1060,3,1,1060
01/10/2022 12:11:28,1,1720,1060,3,1,1060
01/10/2022 12:11:44,1,1720,1060,3,2,1070
01/10/2022 12:12:00,1,-999,1060,3,2,1070
01/10/2022 12:12:16,1,-999,1060,3,3,1050
01/10/2022 12:12:32,1,1760,1060,3,3,1050
01/10/2022 12:12:48,1,-999,1060,3,2,1020
01/10/2022 12:13:04,1,-999,1060,3,2,1020
01/10/2022 12:13:20,1,-999,1060,3,2,1020
