# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
23/12/2024 13:59:40,2,3060,310,3,1,8970
23/12/2024 14:00:40,3,3060,3070,3,1,8990
23/12/2024 14:01:40,3,3060,3070,3,1,8810
23/12/2024 14:02:40,3,3060,3070,3,1,8840
23/12/2024 14:03:40,3,3060,3070,3,1,8870
23/12/2024 14:04:40,3,3060,3070,3,1,8870
23/12/2024 14:05:40,3,3060,3070,3,1,8860
23/12/2024 14:06:40,3,3060,3070,3,1,8890
23/12/2024 14:07:40,3,3060,3070,3,1,8890
23/12/2024 14:08:40,3,3060,3070,3,0,-999
23/12/2024 14:09:40,3,3060,3070,3,0,-999
23/12/2024 14:10:40,3,3060,3070,3,0,-999
23/12/2024 14:11:40,3,3060,3070,3,1,8990
23/12/2024 14:12:40,3,3060,3070,3,0,-999
23/12/2024 14:13:40,3,3060,3070,3,1,8750
23/12/2024 14:14:40,3,3060,3070,3,0,-999
23/12/2024 14:15:40,3,3060,3070,3,0,-999
23/12/2024 14:16:40,3,3060,3070,3,0,-999
23/12/2024 14:17:40,3,3060,3070,3,0,-999
23/12/2024 14:18:40,3,3060,3070,3,1,8770
23/12/2024 14:19:40,3,3060,3070,3,1,8740
23/12/2024 14:20:40,3,3040,3070,3,1,8740
23/12/2024 14:21:40,3,3040,3070,3,0,-999
23/12/2024 14:22:40,3,3040,3070,3,0,-999
23/12/2024 14:23:40,3,3040,3070,3,0,-999
23/12/2024 14:24:40,3,3040,3070,3,0,-999
23/12/2024 14:25:40,3,3030,3070,3,0,-999
23/12/2024 14:26:40,3,2980,3070,3,0,-999
23/12/2024 14:27:40,3,2980,3070,3,0,-999
23/12/2024 14:28:40,3,2980,3070,3,0,-999
23/12/2024 14:29:40,3,2980,3070,3,0,-999
23/12/2024 14:30:40,3,2980,3070,3,0,-999
23/12/2024 14:31:40,3,2980,3070,3,0,-999
23/12/2024 14:32:40,3,2980,3070,3,0,-999
23/12/2024 14:33:40,3,2980,3070,3,0,-999
23/12/2024 14:34:40,3,2980,3070,3,0,-999
23/12/2024 14:35:40,3,2980,3070,3,0,-999
23/12/2024 14:36:40,3,2980,3070,3,0,-999
23/12/2024 14:37:40,3,2980,3070,3,0,-999
23/12/2024 14:38:40,3,2980,3070,3,0,-999
23/12/2024 14:39:40,3,2980,3070,3,0,-999
23/12/2024 14:40:40,3,2980,3070,3,0,-999
23/12/2024 14:41:40,3,2980,3070,3,0,-999
23/12/2024 14:42:40,3,2980,3070,3,0,-999
23/12/2024 14:43:40,3,2980,3070,3,0,-999
23/12/2024 14:44:40,3,2980,3070,3,0,-999
23/12/2024 14:45:40,3,2980,3070,3,0,-999
23/12/2024 14:46:40,3,2980,3070,3,0,-999
23/12/2024 14:47:40,3,2980,3070,3,0,-999
23/12/2024 14:48:40,3,2980,3070,3,0,-999
23/12/2024 14:49:40,3,2980,3070,3,0,-999
23/12/2024 14:50:40,3,2980,3070,3,0,-999
23/12/2024 14:51:40,3,2980,3070,3,0,-999
23/12/2024 14:52:40,3,2980,3070,3,0,-999
23/12/2024 14:53:40,3,2980,3070,3,0,-999
23/12/2024 14:54:40,3,2980,3070,3,0,-999
23/12/2024 14:55:40,3,2980,3070,3,0,-999
23/12/2024 14:56:40,3,2980,3070,3,0,-999
23/12/2024 14:57:40,3,2980,3070,3,0,-999
23/12/2024 14:58:40,3,2980,3070,3,0,-999
23/12/2024 14:59:40,3,2980,3070,3,0,-999
23/12/2024 15:00:40,3,2980,3040,3,0,-999
23/12/2024 15:01:40,3,2580,3040,3,0,-999
23/12/2024 15:02:40,3,2580,3040,3,0,-999
23/12/2024 15:03:40,3,2580,3040,3,0,-999
23/12/2024 15:04:40,3,2570,3040,3,0,-999
23/12/2024 15:05:40,3,2570,3040,3,0,-999
23/12/2024 15:06:40,3,2570,3040,3,0,-999
23/12/2024 15:07:40,3,2560,3040,3,0,-999
23/12/2024 15:08:40,3,2560,3040,3,0,-999
23/12/2024 15:09:40,3,2510,3040,3,0,-999
23/12/2024 15:10:40,3,2510,3040,3,0,-999
23/12/2024 15:11:40,3,2510,3040,3,0,-999
23/12/2024 15:12:40,3,2510,3040,3,0,-999
23/12/2024 15:13:40,3,2510,3040,3,0,-999
23/12/2024 15:14:40,3,2510,3040,3,0,-999
23/12/2024 15:15:40,3,2510,3040,3,0,-999
23/12/2024 15:16:40,3,2510,3040,3,0,-999
23/12/2024 15:17:40,3,2510,3040,3,0,-999
23/12/2024 15:18:40,3,2510,3040,3,0,-999
23/12/2024 15:19:40,3,2500,3040,3,0,-999
23/12/2024 15:20:40,3,2500,3040,3,0,-999
23/12/2024 15:21:40,3,2490,3040,3,0,-999
23/12/2024 15:22:40,3,2480,3040,3,0,-999
23/12/2024 15:23:40,3,2470,3040,3,0,-999
23/12/2024 15:24:40,3,2460,3040,3,0,-999
23/12/2024 15:25:40,3,2460,3040,3,0,-999
23/12/2024 15:26:40,3,2460,3040,3,0,-999
23/12/2024 15:27:40,3,2460,3040,3,1,8730
23/12/2024 15:28:40,3,2460,3040,3,1,8710
23/12/2024 15:29:40,3,2370,3040,3,1,8740
23/12/2024 15:30:40,3,2350,3040,3,0,-999
23/12/2024 15:31:40,3,2330,3040,3,0,-999
23/12/2024 15:32:40,3,2320,3040,3,0,-999
23/12/2024 15:33:40,3,2320,3040,3,0,-999
23/12/2024 15:34:40,3,2330,3040,3,0,-999
23/12/2024 15:35:40,3,2320,3040,3,1,8670
23/12/2024 15:36:40,3,2310,3040,3,1,8690
23/12/2024 15:37:40,3,2310,3040,3,1,8680
23/12/2024 15:38:40,3,2320,3040,3,1,8690
23/12/2024 15:39:40,3,2310,3040,3,0,-999
23/12/2024 15:40:40,3,2300,3040,3,0,-999
23/12/2024 15:41:40,3,2300,3040,3,0,-999
23/12/2024 15:42:40,3,2300,3040,3,0,-999
23/12/2024 15:43:40,3,2300,3040,3,0,-999
23/12/2024 15:44:40,3,2300,3040,3,0,-999
23/12/2024 15:45:40,3,2310,3040,3,0,-999
23/12/2024 15:46:40,3,2310,3040,3,0,-999
23/12/2024 15:47:40,3,2310,3040,3,0,-999
23/12/2024 15:48:40,3,2310,3040,3,0,-999
23/12/2024 15:49:40,3,2310,3040,3,0,-999
23/12/2024 15:50:40,3,2300,3040,3,0,-999
23/12/2024 15:51:40,3,2290,3040,3,0,-999
23/12/2024 15:52:40,3,2280,3040,3,1,8290
23/12/2024 15:53:40,3,2270,3040,3,1,8290
23/12/2024 15:54:40,3,2260,3040,3,1,8210
23/12/2024 15:55:40,3,2240,3040,3,1,8110
23/12/2024 15:56:40,3,2230,3040,3,1,8100
23/12/2024 15:57:40,3,2230,3040,3,1,8100
23/12/2024 15:58:40,3,2220,3040,3,1,8450
23/12/2024 15:59:40,3,2210,3040,3,1,8100
23/12/2024 16:00:40,-999,2210,-999,3,1,8100
23/12/2024 16:01:40,-999,2190,-999,3,1,8260
23/12/2024 16:02:40,-999,2180,-999,3,1,8290
23/12/2024 16:03:40,-999,2170,-999,3,1,8270
23/12/2024 16:04:40,-999,2160,-999,3,1,8270
23/12/2024 16:05:40,-999,2170,-999,3,1,8220
23/12/2024 16:06:40,-999,2160,-999,3,1,8190
23/12/2024 16:07:40,-999,2170,-999,3,1,8210
23/12/2024 16:08:40,-999,2160,-999,3,1,8240
23/12/2024 16:09:40,-999,2160,-999,3,1,8200
23/12/2024 16:10:40,-999,2170,-999,3,1,8200
23/12/2024 16:11:40,-999,2180,-999,3,1,8170
23/12/2024 16:12:40,-999,2190,-999,3,1,8180
23/12/2024 16:13:40,-999,2200,-999,3,1,8180
23/12/2024 16:14:40,-999,2200,-999,3,1,8220
23/12/2024 16:15:40,-999,2200,-999,3,0,-999
23/12/2024 16:16:40,-999,2210,-999,3,0,-999
23/12/2024 16:17:40,-999,2220,-999,3,0,-999
23/12/2024 16:18:40,-999,2230,-999,3,0,-999
23/12/2024 16:19:40,-999,2240,-999,3,0,-999
23/12/2024 16:20:40,-999,2230,-999,3,0,-999
23/12/2024 16:21:40,-999,2210,-999,3,0,-999
23/12/2024 16:22:40,-999,2190,-999,3,0,-999
23/12/2024 16:23:40,-999,2170,-999,3,0,-999
23/12/2024 16:24:40,-999,200,-999,3,0,-999
23/12/2024 16:25:40,-999,200,-999,3,0,-999
23/12/2024 16:26:40,-999,200,-999,3,0,-999
23/12/2024 16:27:40,-999,200,-999,3,0,-999
23/12/2024 16:28:40,-999,200,-999,3,0,-999
23/12/2024 16:29:40,-999,200,-999,3,0,-999
23/12/2024 16:30:40,-999,200,-999,3,0,-999
23/12/2024 16:31:40,-999,200,-999,3,0,-999
23/12/2024 16:32:40,-999,200,-999,3,0,-999
23/12/2024 16:33:40,-999,200,-999,3,0,-999
23/12/2024 16:34:40,-999,200,-999,3,0,-999
23/12/2024 16:35:40,-999,200,-999,3,0,-999
23/12/2024 16:36:40,-999,210,-999,3,0,-999
23/12/2024 16:37:40,-999,210,-999,3,0,-999
23/12/2024 16:38:40,-999,210,-999,3,0,-999
23/12/2024 16:39:40,-999,210,-999,3,0,-999
23/12/2024 16:40:40,-999,210,-999,3,0,-999
23/12/2024 16:41:40,-999,210,-999,3,0,-999
23/12/2024 16:42:40,-999,210,-999,3,0,-999
23/12/2024 16:43:40,-999,210,-999,3,0,-999
23/12/2024 16:44:40,-999,210,-999,3,0,-999
23/12/2024 16:45:40,-999,210,-999,3,0,-999
23/12/2024 16:46:40,-999,210,-999,3,0,-999
23/12/2024 16:47:40,-999,210,-999,3,0,-999
23/12/2024 16:48:40,-999,210,-999,3,0,-999
23/12/2024 16:49:40,-999,220,-999,3,0,-999
23/12/2024 16:50:40,-999,220,-999,3,0,-999
23/12/2024 16:51:40,-999,220,-999,3,0,-999
23/12/2024 16:52:40,-999,220,-999,3,0,-999
23/12/2024 16:53:40,-999,220,-999,3,0,-999
23/12/2024 16:54:40,-999,220,-999,3,0,-999
23/12/2024 16:55:40,-999,220,-999,3,0,-999
23/12/2024 16:56:40,-999,220,-999,3,0,-999
23/12/2024 16:57:40,-999,220,-999,3,0,-999
23/12/2024 16:58:40,-999,220,-999,3,0,-999
23/12/2024 16:59:40,-999,220,-999,3,0,-999
23/12/2024 17:00:40,3,220,210,3,0,-999
23/12/2024 17:01:40,3,220,210,3,0,-999
23/12/2024 17:02:40,3,220,210,3,0,-999
23/12/2024 17:03:40,3,220,210,3,0,-999
23/12/2024 17:04:40,3,220,210,3,0,-999
23/12/2024 17:05:40,3,220,210,3,0,-999
23/12/2024 17:06:40,3,220,210,3,0,-999
23/12/2024 17:07:40,3,220,210,3,0,-999
23/12/2024 17:08:40,3,220,210,3,0,-999
23/12/2024 17:09:40,3,220,210,3,0,-999
23/12/2024 17:10:40,3,220,210,3,0,-999
23/12/2024 17:11:40,3,220,210,3,0,-999
23/12/2024 17:12:40,3,220,210,3,0,-999
23/12/2024 17:13:40,3,220,210,3,0,-999
23/12/2024 17:14:40,3,220,210,3,0,-999
23/12/2024 17:15:40,3,220,210,3,0,-999
23/12/2024 17:16:40,3,380,210,3,0,-999
23/12/2024 17:17:40,3,380,210,3,0,-999
23/12/2024 17:18:40,3,380,210,3,0,-999
23/12/2024 17:19:40,3,230,210,3,0,-999
23/12/2024 17:20:40,3,230,210,3,0,-999
23/12/2024 17:21:40,3,230,210,3,0,-999
23/12/2024 17:22:40,3,230,210,3,0,-999
23/12/2024 17:23:40,3,230,210,3,0,-999
23/12/2024 17:24:40,3,230,210,3,0,-999
23/12/2024 17:25:40,3,230,210,3,0,-999
23/12/2024 17:26:40,3,230,210,3,0,-999
23/12/2024 17:27:40,3,230,210,3,0,-999
23/12/2024 17:28:40,3,230,210,3,0,-999
23/12/2024 17:29:40,3,230,210,3,0,-999
23/12/2024 17:30:40,3,230,210,3,0,-999
23/12/2024 17:31:40,3,230,210,3,0,-999
23/12/2024 17:32:40,3,240,210,3,0,-999
23/12/2024 17:33:40,3,240,210,3,0,-999
23/12/2024 17:34:40,3,240,210,3,0,-999
23/12/2024 17:35:40,3,240,210,3,0,-999
23/12/2024 17:36:40,3,240,210,3,0,-999
23/12/2024 17:37:40,3,240,210,3,0,-999
23/12/2024 17:38:40,3,240,210,3,0,-999
23/12/2024 17:39:40,3,240,210,3,0,-999
23/12/2024 17:40:40,3,240,210,3,0,-999
23/12/2024 17:41:40,3,240,210,3,0,-999
23/12/2024 17:42:40,3,240,210,3,0,-999
23/12/2024 17:43:40,3,240,210,3,0,-999
23/12/2024 17:44:40,3,240,210,3,0,-999
23/12/2024 17:45:40,3,240,210,3,0,-999
23/12/2024 17:46:40,3,250,210,3,0,-999
23/12/2024 17:47:40,3,250,210,3,0,-999
23/12/2024 17:48:40,3,250,210,3,0,-999
23/12/2024 17:49:40,3,250,210,3,0,-999
23/12/2024 17:50:40,3,250,210,3,0,-999
23/12/2024 17:51:40,3,250,210,3,0,-999
23/12/2024 17:52:40,3,250,210,3,0,-999
23/12/2024 17:53:40,3,250,210,3,0,-999
23/12/2024 17:54:40,3,260,210,3,0,-999
23/12/2024 17:55:40,3,390,210,3,0,-999
23/12/2024 17:56:40,3,390,210,3,0,-999
23/12/2024 17:57:40,3,390,210,3,0,-999
23/12/2024 17:58:40,3,390,210,3,0,-999
23/12/2024 17:59:40,3,560,210,3,0,-999
23/12/2024 18:00:40,2,250,230,3,0,-999
23/12/2024 18:01:40,2,250,230,3,0,-999
23/12/2024 18:02:40,2,560,230,3,0,-999
23/12/2024 18:03:40,2,560,230,3,0,-999
23/12/2024 18:04:40,2,250,230,3,0,-999
23/12/2024 18:05:40,2,250,230,3,0,-999
23/12/2024 18:06:40,2,250,230,3,0,-999
23/12/2024 18:07:40,2,250,230,3,0,-999
23/12/2024 18:08:40,2,250,230,3,0,-999
23/12/2024 18:09:40,2,260,230,3,0,-999
23/12/2024 18:10:40,2,260,230,3,0,-999
23/12/2024 18:11:40,2,270,230,3,0,-999
23/12/2024 18:12:40,2,560,230,3,0,-999
23/12/2024 18:13:40,2,310,230,3,0,-999
23/12/2024 18:14:40,2,310,230,3,0,-999
23/12/2024 18:15:40,2,310,230,3,0,-999
23/12/2024 18:16:40,2,310,230,3,0,-999
23/12/2024 18:17:40,2,310,230,3,0,-999
23/12/2024 18:18:40,2,400,230,3,0,-999
23/12/2024 18:19:40,2,400,230,3,0,-999
23/12/2024 18:20:40,2,410,230,3,0,-999
23/12/2024 18:21:40,2,410,230,3,0,-999
23/12/2024 18:22:40,2,410,230,3,0,-999
23/12/2024 18:23:40,2,410,230,3,0,-999
23/12/2024 18:24:40,2,470,230,3,0,-999
23/12/2024 18:25:40,2,470,230,3,0,-999
23/12/2024 18:26:40,2,470,230,3,0,-999
23/12/2024 18:27:40,2,470,230,3,0,-999
23/12/2024 18:28:40,2,470,230,3,0,-999
23/12/2024 18:29:40,2,480,230,3,0,-999
23/12/2024 18:30:40,2,480,230,3,0,-999
23/12/2024 18:31:40,2,480,230,3,0,-999
23/12/2024 18:32:40,2,480,230,3,0,-999
23/12/2024 18:33:40,2,480,230,3,0,-999
23/12/2024 18:34:40,2,480,230,3,0,-999
23/12/2024 18:35:40,2,480,230,3,0,-999
23/12/2024 18:36:40,2,480,230,3,0,-999
23/12/2024 18:37:40,2,480,230,3,0,-999
23/12/2024 18:38:40,2,490,230,3,0,-999
23/12/2024 18:39:40,2,490,230,3,0,-999
23/12/2024 18:40:40,2,490,230,3,0,-999
23/12/2024 18:41:40,2,490,230,3,0,-999
23/12/2024 18:42:40,2,490,230,3,0,-999
23/12/2024 18:43:40,2,490,230,3,0,-999
23/12/2024 18:44:40,2,490,230,3,0,-999
23/12/2024 18:45:40,2,490,230,3,0,-999
23/12/2024 18:46:40,2,490,230,3,0,-999
23/12/2024 18:47:40,2,490,230,3,0,-999
23/12/2024 18:48:40,2,490,230,3,0,-999
23/12/2024 18:49:40,2,460,230,3,0,-999
23/12/2024 18:50:40,2,460,230,3,0,-999
23/12/2024 18:51:40,2,460,230,3,0,-999
23/12/2024 18:52:40,2,470,230,3,0,-999
23/12/2024 18:53:40,2,490,230,3,0,-999
23/12/2024 18:54:40,2,490,230,3,0,-999
23/12/2024 18:55:40,2,490,230,3,0,-999
23/12/2024 18:56:40,2,490,230,3,0,-999
23/12/2024 18:57:40,2,490,230,3,0,-999
23/12/2024 18:58:40,2,490,230,3,0,-999
23/12/2024 18:59:40,2,490,230,3,0,-999
23/12/2024 19:00:40,2,490,480,3,0,-999
23/12/2024 19:01:40,2,490,480,3,0,-999
23/12/2024 19:02:40,2,490,480,3,0,-999
23/12/2024 19:03:40,2,490,480,3,0,-999
23/12/2024 19:04:40,2,490,480,3,0,-999
23/12/2024 19:05:40,2,490,480,3,0,-999
23/12/2024 19:06:40,2,490,480,3,0,-999
23/12/2024 19:07:40,2,490,480,3,0,-999
23/12/2024 19:08:40,2,490,480,3,0,-999
23/12/2024 19:09:40,2,490,480,3,0,-999
23/12/2024 19:10:40,2,490,480,3,0,-999
23/12/2024 19:11:40,2,490,480,3,0,-999
23/12/2024 19:12:40,2,490,480,3,0,-999
23/12/2024 19:13:40,2,490,480,3,0,-999
23/12/2024 19:14:40,2,490,480,3,0,-999
23/12/2024 19:15:40,2,490,480,3,0,-999
23/12/2024 19:16:40,2,490,480,3,0,-999
23/12/2024 19:17:40,2,490,480,3,0,-999
23/12/2024 19:18:40,2,490,480,3,0,-999
23/12/2024 19:19:40,2,490,480,3,0,-999
23/12/2024 19:20:40,2,490,480,3,0,-999
23/12/2024 19:21:40,2,490,480,3,0,-999
23/12/2024 19:22:40,2,490,480,3,0,-999
23/12/2024 19:23:40,2,490,480,3,0,-999
23/12/2024 19:24:40,2,490,480,3,0,-999
23/12/2024 19:25:40,2,490,480,3,0,-999
23/12/2024 19:26:40,2,490,480,3,0,-999
23/12/2024 19:27:40,2,490,480,3,0,-999
23/12/2024 19:28:40,2,490,480,3,0,-999
23/12/2024 19:29:40,2,490,480,3,0,-999
23/12/2024 19:30:40,2,480,480,3,0,-999
23/12/2024 19:31:40,2,480,480,3,0,-999
23/12/2024 19:32:40,2,480,480,3,0,-999
23/12/2024 19:33:40,2,480,480,3,0,-999
23/12/2024 19:34:40,2,480,480,3,0,-999
23/12/2024 19:35:40,2,480,480,3,0,-999
23/12/2024 19:36:40,2,480,480,3,0,-999
23/12/2024 19:37:40,2,480,480,3,0,-999
23/12/2024 19:38:40,2,480,480,3,0,-999
23/12/2024 19:39:40,2,480,480,3,0,-999
23/12/2024 19:40:40,2,480,480,3,0,-999
23/12/2024 19:41:40,2,480,480,3,0,-999
23/12/2024 19:42:40,2,480,480,3,0,-999
23/12/2024 19:43:40,2,480,480,3,0,-999
23/12/2024 19:44:40,2,480,480,3,0,-999
23/12/2024 19:45:40,2,480,480,3,0,-999
23/12/2024 19:46:40,2,480,480,3,0,-999
23/12/2024 19:47:40,2,490,480,3,0,-999
23/12/2024 19:48:40,2,490,480,3,0,-999
23/12/2024 19:49:40,2,490,480,3,0,-999
23/12/2024 19:50:40,2,490,480,3,0,-999
23/12/2024 19:51:40,2,490,480,3,0,-999
23/12/2024 19:52:40,2,490,480,3,0,-999
23/12/2024 19:53:40,2,490,480,3,0,-999
23/12/2024 19:54:40,2,490,480,3,0,-999
23/12/2024 19:55:40,2,490,480,3,0,-999
23/12/2024 19:56:40,2,490,480,3,0,-999
23/12/2024 19:57:40,2,490,480,3,0,-999
23/12/2024 19:58:40,2,490,480,3,0,-999
23/12/2024 19:59:40,2,550,480,3,0,-999
23/12/2024 20:00:40,3,550,490,3,0,-999
23/12/2024 20:01:40,3,550,490,3,0,-999
23/12/2024 20:02:40,3,550,490,3,0,-999
23/12/2024 20:03:40,3,550,490,3,0,-999
23/12/2024 20:04:40,3,550,490,3,0,-999
23/12/2024 20:05:40,3,680,490,3,0,-999
23/12/2024 20:06:40,3,680,490,3,0,-999
23/12/2024 20:07:40,3,690,490,3,0,-999
23/12/2024 20:08:40,3,690,490,3,0,-999
23/12/2024 20:09:40,3,690,490,3,0,-999
23/12/2024 20:10:40,3,690,490,3,0,-999
23/12/2024 20:11:40,3,690,490,3,0,-999
23/12/2024 20:12:40,3,700,490,3,0,-999
23/12/2024 20:13:40,3,700,490,3,0,-999
23/12/2024 20:14:40,3,700,490,3,0,-999
23/12/2024 20:15:40,3,700,490,3,0,-999
23/12/2024 20:16:40,3,700,490,3,0,-999
23/12/2024 20:17:40,3,700,490,3,0,-999
23/12/2024 20:18:40,3,700,490,3,0,-999
23/12/2024 20:19:40,3,700,490,3,0,-999
23/12/2024 20:20:40,3,700,490,3,0,-999
23/12/2024 20:21:40,3,700,490,3,0,-999
23/12/2024 20:22:40,3,700,490,3,0,-999
23/12/2024 20:23:40,3,700,490,3,0,-999
23/12/2024 20:24:40,3,700,490,3,0,-999
23/12/2024 20:25:40,3,700,490,3,0,-999
23/12/2024 20:26:40,3,700,490,3,0,-999
23/12/2024 20:27:40,3,700,490,3,0,-999
23/12/2024 20:28:40,3,700,490,3,0,-999
23/12/2024 20:29:40,3,700,490,3,0,-999
23/12/2024 20:30:40,3,700,490,3,0,-999
23/12/2024 20:31:40,3,690,490,3,0,-999
