# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
13/10/2024 12:51:40,2,1860,1370,3,1,1740
13/10/2024 12:52:40,2,1860,1370,3,1,1450
13/10/2024 12:53:40,2,-999,1370,3,1,1390
13/10/2024 12:54:40,2,1860,1370,3,1,1370
13/10/2024 12:55:40,2,1600,1370,3,1,1370
13/10/2024 12:56:40,2,1550,1370,3,1,1410
13/10/2024 12:57:40,2,1600,1370,3,1,1310
13/10/2024 12:58:40,2,2020,1370,3,1,1280
13/10/2024 12:59:40,2,1400,1370,3,1,1280
13/10/2024 13:00:40,1,1400,1380,3,2,1330
13/10/2024 13:01:40,1,1400,1380,3,1,1840
13/10/2024 13:02:40,1,1400,1380,3,1,1740
13/10/2024 13:03:40,1,-999,1380,3,1,1520
13/10/2024 13:04:40,1,-999,1380,3,1,1680
13/10/2024 13:05:40,1,-999,1380,3,1,1620
13/10/2024 13:06:40,1,1790,1380,3,1,1620
13/10/2024 13:07:40,1,1780,1380,3,1,1500
13/10/2024 13:08:40,1,1790,1380,3,1,1340
13/10/2024 13:09:40,1,-999,1380,3,1,1340
13/10/2024 13:10:40,1,-999,1380,3,1,1270
13/10/2024 13:11:40,1,-999,1380,3,1,1270
13/10/2024 13:12:40,1,2040,1380,3,1,1590
13/10/2024 13:13:40,1,2090,1380,3,1,1620
13/10/2024 13:14:40,1,2090,1380,3,1,1760
13/10/2024 13:15:40,1,-999,1380,3,1,1790
13/10/2024 13:16:40,1,1300,1380,3,1,1760
13/10/2024 13:17:40,1,1290,1380,3,1,1300
13/10/2024 13:18:40,1,770,1380,3,0,-999
13/10/2024 13:19:40,1,770,1380,3,0,-999
13/10/2024 13:20:40,1,1430,1380,3,1,1410
13/10/2024 13:21:40,1,850,1380,3,0,-999
13/10/2024 13:22:40,1,850,1380,3,0,-999
13/10/2024 13:23:40,1,850,1380,3,0,-999
13/10/2024 13:24:40,1,850,1380,3,0,-999
13/10/2024 13:25:40,1,2010,1380,3,0,-999
13/10/2024 13:26:40,1,2010,1380,3,0,-999
13/10/2024 13:27:40,1,2010,1380,3,0,-999
13/10/2024 13:28:40,1,2010,1380,3,0,-999
13/10/2024 13:29:40,1,2010,1380,3,0,-999
13/10/2024 13:30:40,1,2010,1380,3,0,-999
13/10/2024 13:31:40,1,2010,1380,3,0,-999
13/10/2024 13:32:40,1,2010,1380,3,0,-999
13/10/2024 13:33:40,1,2010,1380,3,0,-999
13/10/2024 13:34:40,1,2010,1380,3,0,-999
13/10/2024 13:35:40,1,2010,1380,3,0,-999
13/10/2024 13:36:40,1,2010,1380,3,0,-999
13/10/2024 13:37:40,1,2010,1380,3,0,-999
13/10/2024 13:38:40,1,1260,1380,3,1,1830
13/10/2024 13:39:40,1,1260,1380,3,1,1800
13/10/2024 13:40:40,1,2010,1380,3,0,-999
13/10/2024 13:41:40,1,1260,1380,3,1,1810
13/10/2024 13:42:40,1,1310,1380,3,1,1810
13/10/2024 13:43:40,1,1310,1380,3,1,1670
13/10/2024 13:44:40,1,1840,1380,3,1,1740
13/10/2024 13:45:40,1,1840,1380,3,1,1540
13/10/2024 13:46:40,1,1840,1380,3,1,1400
13/10/2024 13:47:40,1,1790,1380,3,1,1650
13/10/2024 13:48:40,1,1740,1380,3,1,1590
13/10/2024 13:49:40,1,1740,1380,3,1,1570
13/10/2024 13:50:40,1,1740,1380,3,1,1580
13/10/2024 13:51:40,1,1710,1380,3,1,1440
13/10/2024 13:52:40,1,1740,1380,3,1,1710
13/10/2024 13:53:40,1,1000,1380,3,0,-999
13/10/2024 13:54:40,1,1000,1380,3,0,-999
13/10/2024 13:55:40,1,-999,1380,3,1,1470
13/10/2024 13:56:40,1,-999,1380,3,1,1470
13/10/2024 13:57:40,1,1690,1380,3,1,1720
13/10/2024 13:58:40,1,770,1380,3,0,-999
13/10/2024 13:59:40,1,1690,1380,3,1,1430
13/10/2024 14:00:40,1,-999,2010,3,1,1430
13/10/2024 14:01:40,1,-999,2010,3,1,1680
13/10/2024 14:02:40,1,-999,2010,3,1,1630
13/10/2024 14:03:40,1,1770,2010,3,1,1630
13/10/2024 14:04:40,1,1780,2010,3,1,1710
13/10/2024 14:05:40,1,1790,2010,3,1,1740
13/10/2024 14:06:40,1,1780,2010,3,1,1660
13/10/2024 14:07:40,1,1780,2010,3,1,1590
13/10/2024 14:08:40,1,1770,2010,3,1,1590
13/10/2024 14:09:40,1,1770,2010,3,1,1410
13/10/2024 14:10:40,1,-999,2010,3,1,1410
13/10/2024 14:11:40,1,1590,2010,3,1,1460
13/10/2024 14:12:40,1,1530,2010,3,1,1440
13/10/2024 14:13:40,1,860,2010,3,0,-999
13/10/2024 14:14:40,1,1600,2010,3,1,1470
13/10/2024 14:15:40,1,880,2010,3,0,-999
13/10/2024 14:16:40,1,770,2010,3,0,-999
13/10/2024 14:17:40,1,1630,2010,3,2,1430
13/10/2024 14:18:40,1,1630,2010,3,1,1790
13/10/2024 14:19:40,1,1620,2010,3,1,1790
13/10/2024 14:20:40,1,-999,2010,3,1,1740
13/10/2024 14:21:40,1,-999,2010,3,1,1570
13/10/2024 14:22:40,1,1780,2010,3,1,1480
13/10/2024 14:23:40,1,1740,2010,3,1,1480
13/10/2024 14:24:40,1,1740,2010,3,1,1480
13/10/2024 14:25:40,1,-999,2010,3,1,1490
13/10/2024 14:26:40,1,-999,2010,3,1,1510
13/10/2024 14:27:40,1,1600,2010,3,1,1460
13/10/2024 14:28:40,1,1600,2010,3,1,1460
13/10/2024 14:29:40,1,1600,2010,3,1,1410
13/10/2024 14:30:40,1,1570,2010,3,1,1470
13/10/2024 14:31:40,1,1570,2010,3,1,1790
13/10/2024 14:32:40,1,-999,2010,3,1,1790
13/10/2024 14:33:40,1,1820,2010,3,1,1410
13/10/2024 14:34:40,1,1820,2010,3,1,1450
13/10/2024 14:35:40,1,-999,2010,3,1,1450
13/10/2024 14:36:40,1,850,2010,3,0,-999
13/10/2024 14:37:40,1,860,2010,3,0,-999
13/10/2024 14:38:40,1,1690,2010,3,1,1750
13/10/2024 14:39:40,1,1780,2010,3,1,1670
13/10/2024 14:40:40,1,1770,2010,3,1,1690
13/10/2024 14:41:40,1,1770,2010,3,1,1480
13/10/2024 14:42:40,1,1680,2010,3,1,1480
13/10/2024 14:43:40,1,1680,2010,3,1,1700
13/10/2024 14:44:40,1,1680,2010,3,1,1740
13/10/2024 14:45:40,1,1800,2010,3,1,1740
13/10/2024 14:46:40,1,1800,2010,3,1,1610
13/10/2024 14:47:40,1,1850,2010,3,1,1700
13/10/2024 14:48:40,1,1850,2010,3,1,1700
13/10/2024 14:49:40,1,1850,2010,3,1,1790
13/10/2024 14:50:40,1,1870,2010,3,1,1800
13/10/2024 14:51:40,1,1870,2010,3,1,1800
13/10/2024 14:52:40,1,1870,2010,3,1,1830
13/10/2024 14:53:40,1,1860,2010,3,1,1810
13/10/2024 14:54:40,1,1860,2010,3,1,1840
13/10/2024 14:55:40,1,1860,2010,3,1,1840
13/10/2024 14:56:40,1,1250,2010,3,0,-999
13/10/2024 14:57:40,1,1250,2010,3,0,-999
13/10/2024 14:58:40,1,1250,2010,3,0,-999
13/10/2024 14:59:40,1,1250,2010,3,0,-999
13/10/2024 15:00:40,1,1250,1780,3,0,-999
13/10/2024 15:01:40,1,1920,1780,3,0,-999
13/10/2024 15:02:40,1,1920,1780,3,0,-999
13/10/2024 15:03:40,1,1920,1780,3,0,-999
13/10/2024 15:04:40,1,1920,1780,3,0,-999
13/10/2024 15:05:40,1,1920,1780,3,0,-999
13/10/2024 15:06:40,1,1920,1780,3,0,-999
13/10/2024 15:07:40,1,1920,1780,3,0,-999
13/10/2024 15:08:40,1,1910,1780,3,0,-999
13/10/2024 15:09:40,1,1920,1780,3,0,-999
13/10/2024 15:10:40,1,1900,1780,3,0,-999
13/10/2024 15:11:40,1,1900,1780,3,0,-999
13/10/2024 15:12:40,1,1890,1780,3,1,1700
13/10/2024 15:13:40,1,1820,1780,3,1,1720
13/10/2024 15:14:40,1,1820,1780,3,1,1720
13/10/2024 15:15:40,1,1820,1780,3,1,1730
13/10/2024 15:16:40,1,1920,1780,3,0,-999
13/10/2024 15:17:40,1,1920,1780,3,0,-999
13/10/2024 15:18:40,1,1810,1780,3,1,1800
13/10/2024 15:19:40,1,1810,1780,3,1,1800
13/10/2024 15:20:40,1,1900,1780,3,0,-999
13/10/2024 15:21:40,1,1900,1780,3,0,-999
13/10/2024 15:22:40,1,1890,1780,3,0,-999
13/10/2024 15:23:40,1,1870,1780,3,0,-999
13/10/2024 15:24:40,1,1870,1780,3,0,-999
13/10/2024 15:25:40,1,1880,1780,3,1,1740
13/10/2024 15:26:40,1,1040,1780,3,0,-999
13/10/2024 15:27:40,1,1890,1780,3,0,-999
13/10/2024 15:28:40,1,1870,1780,3,0,-999
13/10/2024 15:29:40,1,1870,1780,3,0,-999
13/10/2024 15:30:40,1,1870,1780,3,0,-999
13/10/2024 15:31:40,1,1880,1780,3,0,-999
13/10/2024 15:32:40,1,1880,1780,3,0,-999
13/10/2024 15:33:40,1,1880,1780,3,0,-999
13/10/2024 15:34:40,1,1880,1780,3,0,-999
13/10/2024 15:35:40,1,1880,1780,3,0,-999
13/10/2024 15:36:40,1,1860,1780,3,0,-999
13/10/2024 15:37:40,1,1860,1780,3,0,-999
13/10/2024 15:38:40,1,1880,1780,3,1,1660
13/10/2024 15:39:40,1,1860,1780,3,0,-999
13/10/2024 15:40:40,1,1860,1780,3,0,-999
13/10/2024 15:41:40,1,1860,1780,3,0,-999
13/10/2024 15:42:40,1,1860,1780,3,1,1570
13/10/2024 15:43:40,1,1860,1780,3,0,-999
13/10/2024 15:44:40,1,1830,1780,3,1,1650
13/10/2024 15:45:40,1,-999,1780,3,1,1650
13/10/2024 15:46:40,1,-999,1780,3,1,1620
13/10/2024 15:47:40,1,-999,1780,3,1,1550
13/10/2024 15:48:40,1,1690,1780,3,1,1550
13/10/2024 15:49:40,1,1700,1780,3,1,1600
13/10/2024 15:50:40,1,1700,1780,3,1,1600
13/10/2024 15:51:40,1,1700,1780,3,1,1660
13/10/2024 15:52:40,1,1710,1780,3,1,1660
13/10/2024 15:53:40,1,1710,1780,3,1,1660
13/10/2024 15:54:40,1,1040,1780,3,0,-999
13/10/2024 15:55:40,1,1040,1780,3,0,-999
13/10/2024 15:56:40,1,1040,1780,3,0,-999
13/10/2024 15:57:40,1,1040,1780,3,0,-999
13/10/2024 15:58:40,1,1040,1780,3,0,-999
13/10/2024 15:59:40,1,1860,1780,3,0,-999
13/10/2024 16:00:40,2,1880,1880,3,0,-999
13/10/2024 16:01:40,2,1880,1880,3,0,-999
13/10/2024 16:02:40,2,1890,1880,3,1,1620
13/10/2024 16:03:40,2,-999,1880,3,1,1620
13/10/2024 16:04:40,2,1710,1880,3,1,1670
13/10/2024 16:05:40,2,1730,1880,3,1,1670
13/10/2024 16:06:40,2,1730,1880,3,1,1650
13/10/2024 16:07:40,2,1730,1880,3,1,1640
13/10/2024 16:08:40,2,1070,1880,3,0,-999
13/10/2024 16:09:40,2,1070,1880,3,0,-999
13/10/2024 16:10:40,2,1790,1880,3,1,1620
13/10/2024 16:11:40,2,1710,1880,3,1,1620
13/10/2024 16:12:40,2,1710,1880,3,1,1590
13/10/2024 16:13:40,2,1700,1880,3,1,1610
13/10/2024 16:14:40,2,910,1880,3,0,-999
13/10/2024 16:15:40,2,910,1880,3,0,-999
13/10/2024 16:16:40,2,910,1880,3,0,-999
13/10/2024 16:17:40,2,910,1880,3,0,-999
13/10/2024 16:18:40,2,910,1880,3,0,-999
13/10/2024 16:19:40,2,1870,1880,3,0,-999
13/10/2024 16:20:40,2,1870,1880,3,0,-999
13/10/2024 16:21:40,2,1880,1880,3,0,-999
13/10/2024 16:22:40,2,1870,1880,3,0,-999
13/10/2024 16:23:40,2,1870,1880,3,0,-999
13/10/2024 16:24:40,2,1870,1880,3,0,-999
13/10/2024 16:25:40,2,1870,1880,3,0,-999
13/10/2024 16:26:40,2,1890,1880,3,1,1600
13/10/2024 16:27:40,2,-999,1880,3,1,1600
13/10/2024 16:28:40,2,1860,1880,3,0,-999
13/10/2024 16:29:40,2,1870,1880,3,0,-999
13/10/2024 16:30:40,2,1870,1880,3,0,-999
13/10/2024 16:31:40,2,1870,1880,3,0,-999
13/10/2024 16:32:40,2,1870,1880,3,0,-999
13/10/2024 16:33:40,2,1890,1880,3,1,1630
13/10/2024 16:34:40,2,-999,1880,3,1,1630
13/10/2024 16:35:40,2,1690,1880,3,1,1620
13/10/2024 16:36:40,2,1870,1880,3,0,-999
13/10/2024 16:37:40,2,1870,1880,3,0,-999
13/10/2024 16:38:40,2,1740,1880,3,1,1510
13/10/2024 16:39:40,2,1870,1880,3,0,-999
13/10/2024 16:40:40,2,1890,1880,3,0,-999
13/10/2024 16:41:40,2,1670,1880,3,1,1570
13/10/2024 16:42:40,2,1890,1880,3,0,-999
13/10/2024 16:43:40,2,1830,1880,3,0,-999
13/10/2024 16:44:40,2,1690,1880,3,1,1580
13/10/2024 16:45:40,2,1690,1880,3,1,1610
13/10/2024 16:46:40,2,1700,1880,3,1,1620
13/10/2024 16:47:40,2,1700,1880,3,1,1660
13/10/2024 16:48:40,2,1700,1880,3,1,1560
13/10/2024 16:49:40,2,880,1880,3,0,-999
13/10/2024 16:50:40,2,1720,1880,3,1,1570
13/10/2024 16:51:40,2,1740,1880,3,1,1610
13/10/2024 16:52:40,2,1740,1880,3,1,1610
13/10/2024 16:53:40,2,950,1880,3,0,-999
13/10/2024 16:54:40,2,950,1880,3,0,-999
13/10/2024 16:55:40,2,1850,1880,3,0,-999
13/10/2024 16:56:40,2,1850,1880,3,0,-999
13/10/2024 16:57:40,2,1850,1880,3,0,-999
13/10/2024 16:58:40,2,1850,1880,3,0,-999
13/10/2024 16:59:40,2,1850,1880,3,0,-999
13/10/2024 17:00:40,2,1850,1870,3,0,-999
13/10/2024 17:01:40,2,1850,1870,3,0,-999
13/10/2024 17:02:40,2,1820,1870,3,1,1680
13/10/2024 17:03:40,2,1770,1870,3,1,1700
13/10/2024 17:04:40,2,1850,1870,3,0,-999
13/10/2024 17:05:40,2,1770,1870,3,1,1640
13/10/2024 17:06:40,2,1720,1870,3,1,1640
13/10/2024 17:07:40,2,1720,1870,3,1,1600
13/10/2024 17:08:40,2,1720,1870,3,1,1600
13/10/2024 17:09:40,2,1730,1870,3,1,1680
13/10/2024 17:10:40,2,1000,1870,3,0,-999
13/10/2024 17:11:40,2,1830,1870,3,0,-999
13/10/2024 17:12:40,2,1840,1870,3,0,-999
13/10/2024 17:13:40,2,1840,1870,3,0,-999
13/10/2024 17:14:40,2,1840,1870,3,0,-999
13/10/2024 17:15:40,2,1840,1870,3,0,-999
13/10/2024 17:16:40,2,1850,1870,3,0,-999
13/10/2024 17:17:40,2,1850,1870,3,0,-999
13/10/2024 17:18:40,2,1850,1870,3,0,-999
13/10/2024 17:19:40,2,1850,1870,3,0,-999
13/10/2024 17:20:40,2,1850,1870,3,0,-999
13/10/2024 17:21:40,2,1850,1870,3,0,-999
13/10/2024 17:22:40,2,1850,1870,3,0,-999
13/10/2024 17:23:40,2,1850,1870,3,0,-999
13/10/2024 17:24:40,2,1850,1870,3,0,-999
13/10/2024 17:25:40,2,1850,1870,3,0,-999
13/10/2024 17:26:40,2,1850,1870,3,0,-999
13/10/2024 17:27:40,2,1850,1870,3,0,-999
13/10/2024 17:28:40,2,1850,1870,3,0,-999
13/10/2024 17:29:40,2,1850,1870,3,0,-999
13/10/2024 17:30:40,2,1850,1870,3,0,-999
13/10/2024 17:31:40,2,1850,1870,3,0,-999
13/10/2024 17:32:40,2,1860,1870,3,0,-999
13/10/2024 17:33:40,2,1860,1870,3,0,-999
13/10/2024 17:34:40,2,1860,1870,3,0,-999
13/10/2024 17:35:40,2,1860,1870,3,0,-999
13/10/2024 17:36:40,2,1860,1870,3,0,-999
13/10/2024 17:37:40,2,1860,1870,3,0,-999
13/10/2024 17:38:40,2,1850,1870,3,0,-999
13/10/2024 17:39:40,2,1850,1870,3,0,-999
13/10/2024 17:40:40,2,1850,1870,3,0,-999
13/10/2024 17:41:40,2,1850,1870,3,0,-999
13/10/2024 17:42:40,2,1850,1870,3,0,-999
13/10/2024 17:43:40,2,1850,1870,3,0,-999
13/10/2024 17:44:40,2,1850,1870,3,0,-999
13/10/2024 17:45:40,2,1850,1870,3,0,-999
13/10/2024 17:46:40,2,1850,1870,3,0,-999
13/10/2024 17:47:40,2,1850,1870,3,0,-999
13/10/2024 17:48:40,2,1850,1870,3,0,-999
13/10/2024 17:49:40,2,1850,1870,3,0,-999
13/10/2024 17:50:40,2,1840,1870,3,0,-999
13/10/2024 17:51:40,2,1830,1870,3,0,-999
13/10/2024 17:52:40,2,1830,1870,3,0,-999
13/10/2024 17:53:40,2,1830,1870,3,0,-999
13/10/2024 17:54:40,2,1830,1870,3,0,-999
13/10/2024 17:55:40,2,1830,1870,3,0,-999
13/10/2024 17:56:40,2,1830,1870,3,0,-999
13/10/2024 17:57:40,2,1830,1870,3,0,-999
13/10/2024 17:58:40,2,1830,1870,3,0,-999
13/10/2024 17:59:40,2,1830,1870,3,0,-999
13/10/2024 18:00:40,3,1830,1850,3,0,-999
13/10/2024 18:01:40,3,1830,1850,3,0,-999
13/10/2024 18:02:40,3,1830,1850,3,0,-999
13/10/2024 18:03:40,3,1830,1850,3,0,-999
13/10/2024 18:04:40,3,1830,1850,3,0,-999
13/10/2024 18:05:40,3,1830,1850,3,0,-999
13/10/2024 18:06:40,3,1830,1850,3,0,-999
13/10/2024 18:07:40,3,1830,1850,3,0,-999
13/10/2024 18:08:40,3,1820,1850,3,0,-999
13/10/2024 18:09:40,3,1820,1850,3,0,-999
13/10/2024 18:10:40,3,1820,1850,3,0,-999
13/10/2024 18:11:40,3,1820,1850,3,0,-999
13/10/2024 18:12:40,3,1820,1850,3,0,-999
13/10/2024 18:13:40,3,1820,1850,3,0,-999
13/10/2024 18:14:40,3,1820,1850,3,0,-999
13/10/2024 18:15:40,3,1820,1850,3,0,-999
13/10/2024 18:16:40,3,1820,1850,3,0,-999
13/10/2024 18:17:40,3,1820,1850,3,0,-999
13/10/2024 18:18:40,3,1820,1850,3,0,-999
13/10/2024 18:19:40,3,1820,1850,3,0,-999
13/10/2024 18:20:40,3,1820,1850,3,0,-999
13/10/2024 18:21:40,3,1820,1850,3,0,-999
13/10/2024 18:22:40,3,1820,1850,3,1,11590
13/10/2024 18:23:40,3,1820,1850,3,1,11600
13/10/2024 18:24:40,3,1820,1850,3,1,11610
13/10/2024 18:25:40,3,1820,1850,3,1,11610
13/10/2024 18:26:40,3,1820,1850,3,1,11590
13/10/2024 18:27:40,3,1820,1850,3,1,11530
13/10/2024 18:28:40,3,1820,1850,3,1,11530
13/10/2024 18:29:40,3,1820,1850,3,1,11500
13/10/2024 18:30:40,3,1820,1850,3,1,11480
13/10/2024 18:31:40,3,1810,1850,3,1,11470
13/10/2024 18:32:40,3,1810,1850,3,1,11460
13/10/2024 18:33:40,3,1810,1850,3,1,11460
13/10/2024 18:34:40,3,1810,1850,3,1,11450
13/10/2024 18:35:40,3,1810,1850,3,1,11430
13/10/2024 18:36:40,3,1800,1850,3,1,11420
13/10/2024 18:37:40,3,1800,1850,3,1,11410
13/10/2024 18:38:40,3,1800,1850,3,1,11400
13/10/2024 18:39:40,3,1800,1850,3,1,11400
13/10/2024 18:40:40,3,1790,1850,3,1,11400
13/10/2024 18:41:40,3,1780,1850,3,1,11390
13/10/2024 18:42:40,3,1780,1850,3,1,11360
13/10/2024 18:43:40,3,1780,1850,3,1,11350
13/10/2024 18:44:40,3,1780,1850,3,1,11350
13/10/2024 18:45:40,3,1780,1850,3,1,11300
13/10/2024 18:46:40,3,1780,1850,3,1,11260
13/10/2024 18:47:40,3,1780,1850,3,1,11260
13/10/2024 18:48:40,3,1780,1850,3,1,11640
13/10/2024 18:49:40,3,1780,1850,3,1,11630
13/10/2024 18:50:40,3,1780,1850,3,1,11630
13/10/2024 18:51:40,3,1780,1850,3,2,11170
13/10/2024 18:52:40,3,1780,1850,3,1,11630
13/10/2024 18:53:40,3,1780,1850,3,2,11120
13/10/2024 18:54:40,3,1770,1850,3,1,11630
13/10/2024 18:55:40,3,1750,1850,3,1,11630
13/10/2024 18:56:40,3,1750,1850,3,0,-999
13/10/2024 18:57:40,3,1750,1850,3,0,-999
13/10/2024 18:58:40,3,1750,1850,3,1,11050
13/10/2024 18:59:40,3,1750,1850,3,1,11040
13/10/2024 19:00:40,3,1750,1820,3,1,11000
13/10/2024 19:01:40,3,1750,1820,3,1,10980
13/10/2024 19:02:40,3,1750,1820,3,1,10960
13/10/2024 19:03:40,3,1750,1820,3,1,10940
13/10/2024 19:04:40,3,1750,1820,3,1,10910
13/10/2024 19:05:40,3,1750,1820,3,1,10910
13/10/2024 19:06:40,3,1750,1820,3,0,-999
13/10/2024 19:07:40,3,1750,1820,3,0,-999
13/10/2024 19:08:40,3,1750,1820,3,1,10880
13/10/2024 19:09:40,3,1750,1820,3,1,10880
13/10/2024 19:10:40,3,1740,1820,3,1,10870
13/10/2024 19:11:40,3,1740,1820,3,1,10860
13/10/2024 19:12:40,3,1740,1820,3,1,10900
13/10/2024 19:13:40,3,1740,1820,3,1,10870
13/10/2024 19:14:40,3,1740,1820,3,1,10810
13/10/2024 19:15:40,3,1740,1820,3,1,10830
13/10/2024 19:16:40,3,1740,1820,3,0,-999
13/10/2024 19:17:40,3,1740,1820,3,0,-999
13/10/2024 19:18:40,3,1740,1820,3,0,-999
13/10/2024 19:19:40,3,1740,1820,3,0,-999
13/10/2024 19:20:40,3,1740,1820,3,0,-999
13/10/2024 19:21:40,3,1740,1820,3,0,-999
13/10/2024 19:22:40,3,1740,1820,3,0,-999
13/10/2024 19:23:40,3,1740,1820,3,0,-999
13/10/2024 19:24:40,3,1740,1820,3,0,-999
13/10/2024 19:25:40,3,1740,1820,3,0,-999
13/10/2024 19:26:40,3,1740,1820,3,0,-999
13/10/2024 19:27:40,3,1740,1820,3,0,-999
13/10/2024 19:28:40,3,1740,1820,3,0,-999
13/10/2024 19:29:40,3,1740,1820,3,0,-999
13/10/2024 19:30:40,3,1740,1820,3,0,-999
13/10/2024 19:31:40,3,1740,1820,3,0,-999
13/10/2024 19:32:40,3,1740,1820,3,0,-999
13/10/2024 19:33:40,3,1740,1820,3,0,-999
13/10/2024 19:34:40,3,1740,1820,3,1,11690
13/10/2024 19:35:40,3,1740,1820,3,1,11650
13/10/2024 19:36:40,3,1740,1820,3,1,11560
13/10/2024 19:37:40,3,1740,1820,3,1,11660
13/10/2024 19:38:40,3,1740,1820,3,1,11680
13/10/2024 19:39:40,3,1740,1820,3,1,11680
13/10/2024 19:40:40,3,1740,1820,3,1,11430
13/10/2024 19:41:40,3,1740,1820,3,1,11420
13/10/2024 19:42:40,3,1740,1820,3,1,11380
13/10/2024 19:43:40,3,1740,1820,3,1,11370
13/10/2024 19:44:40,3,1740,1820,3,1,11370
13/10/2024 19:45:40,3,1740,1820,3,1,11370
13/10/2024 19:46:40,3,1740,1820,3,1,11290
13/10/2024 19:47:40,3,1740,1820,3,1,11180
13/10/2024 19:48:40,3,1740,1820,3,1,11180
13/10/2024 19:49:40,3,1740,1820,3,1,11150
13/10/2024 19:50:40,3,1720,1820,3,1,11130
13/10/2024 19:51:40,3,1710,1820,3,1,11120
13/10/2024 19:52:40,3,1710,1820,3,1,11120
13/10/2024 19:53:40,3,1710,1820,3,1,11120
13/10/2024 19:54:40,3,1710,1820,3,1,11100
13/10/2024 19:55:40,3,1710,1820,3,1,11070
13/10/2024 19:56:40,3,1700,1820,3,1,11050
13/10/2024 19:57:40,3,1700,1820,3,1,11050
13/10/2024 19:58:40,3,1700,1820,3,1,11050
13/10/2024 19:59:40,3,1700,1820,3,1,11040
13/10/2024 20:00:40,3,1700,1740,3,1,11040
13/10/2024 20:01:40,3,1700,1740,3,1,10950
13/10/2024 20:02:40,3,1700,1740,3,1,11410
13/10/2024 20:03:40,3,1700,1740,3,1,11410
13/10/2024 20:04:40,3,110,1740,3,1,10890
13/10/2024 20:05:40,3,110,1740,3,1,10920
13/10/2024 20:06:40,3,110,1740,3,1,10950
13/10/2024 20:07:40,3,110,1740,3,1,10950
13/10/2024 20:08:40,3,110,1740,3,1,10960
13/10/2024 20:09:40,3,110,1740,3,1,10960
13/10/2024 20:10:40,3,110,1740,3,1,10940
13/10/2024 20:11:40,3,110,1740,3,1,10880
13/10/2024 20:12:40,3,110,1740,3,1,10870
