# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/04/2024 10:57:20,2,1370,320,3,0,-999
19/04/2024 10:57:36,2,1370,320,3,0,-999
19/04/2024 10:57:52,2,1370,320,3,0,-999
19/04/2024 10:58:08,2,1370,320,3,0,-999
19/04/2024 10:58:24,2,1360,320,3,1,5580
19/04/2024 10:58:40,2,1370,320,3,1,5580
19/04/2024 10:58:56,2,1370,320,3,1,5580
19/04/2024 10:59:12,2,1370,320,3,1,5580
19/04/2024 10:59:28,2,1370,320,3,1,5580
19/04/2024 10:59:44,2,1370,320,3,1,6970
19/04/2024 11:00:00,3,1370,1300,3,1,6970
19/04/2024 11:00:16,3,1370,1300,3,0,-999
19/04/2024 11:00:32,3,1370,1300,3,0,-999
19/04/2024 11:00:48,3,1360,1300,3,0,-999
19/04/2024 11:01:04,3,1360,1300,3,0,-999
19/04/2024 11:01:20,3,1360,1300,3,0,-999
19/04/2024 11:01:36,3,1360,1300,3,0,-999
19/04/2024 11:01:52,3,1350,1300,3,0,-999
19/04/2024 11:02:08,3,1360,1300,3,1,5680
19/04/2024 11:02:24,3,1360,1300,3,1,5680
19/04/2024 11:02:40,3,1350,1300,3,1,5640
19/04/2024 11:02:56,3,1360,1300,3,1,5640
19/04/2024 11:03:12,3,1360,1300,3,0,-999
19/04/2024 11:03:28,3,1360,1300,3,0,-999
19/04/2024 11:03:44,3,1360,1300,3,0,-999
19/04/2024 11:04:00,3,1360,1300,3,0,-999
19/04/2024 11:04:16,3,1360,1300,3,0,-999
19/04/2024 11:04:32,3,1360,1300,3,0,-999
19/04/2024 11:04:48,3,1360,1300,3,0,-999
19/04/2024 11:05:04,3,1360,1300,3,0,-999
19/04/2024 11:05:20,3,1360,1300,3,0,-999
19/04/2024 11:05:36,3,1360,1300,3,0,-999
19/04/2024 11:05:52,3,1360,1300,3,0,-999
19/04/2024 11:06:08,3,1360,1300,3,0,-999
19/04/2024 11:06:24,3,1360,1300,3,0,-999
19/04/2024 11:06:40,3,1360,1300,3,0,-999
19/04/2024 11:06:56,3,1370,1300,3,0,-999
19/04/2024 11:07:12,3,1370,1300,3,0,-999
19/04/2024 11:07:28,3,1370,1300,3,0,-999
19/04/2024 11:07:44,3,1380,1300,3,0,-999
19/04/2024 11:08:00,3,1370,1300,3,1,5580
19/04/2024 11:08:16,3,1370,1300,3,1,5580
19/04/2024 11:08:32,3,1360,1300,3,1,5580
19/04/2024 11:08:48,3,1360,1300,3,0,-999
19/04/2024 11:09:04,3,1360,1300,3,0,-999
19/04/2024 11:09:20,3,1350,1300,3,0,-999
19/04/2024 11:09:36,3,1350,1300,3,0,-999
19/04/2024 11:09:52,3,1350,1300,3,0,-999
19/04/2024 11:10:08,3,1350,1300,3,0,-999
19/04/2024 11:10:24,3,1340,1300,3,0,-999
19/04/2024 11:10:40,3,1330,1300,3,0,-999
19/04/2024 11:10:56,3,1330,1300,3,0,-999
19/04/2024 11:11:12,3,1330,1300,3,0,-999
19/04/2024 11:11:28,3,1320,1300,3,0,-999
19/04/2024 11:11:44,3,1320,1300,3,0,-999
19/04/2024 11:12:00,3,1320,1300,3,0,-999
19/04/2024 11:12:16,3,1320,1300,3,0,-999
19/04/2024 11:12:32,3,1310,1300,3,0,-999
19/04/2024 11:12:48,3,1310,1300,3,0,-999
19/04/2024 11:13:04,3,1310,1300,3,0,-999
19/04/2024 11:13:20,3,1320,1300,3,0,-999
19/04/2024 11:13:36,3,1320,1300,3,0,-999
19/04/2024 11:13:52,3,1320,1300,3,0,-999
19/04/2024 11:14:08,3,1320,1300,3,0,-999
19/04/2024 11:14:24,3,1320,1300,3,0,-999
19/04/2024 11:14:40,3,1320,1300,3,0,-999
19/04/2024 11:14:56,3,1330,1300,3,0,-999
19/04/2024 11:15:12,3,1330,1300,3,1,5600
19/04/2024 11:15:28,3,1330,1300,3,1,5600
19/04/2024 11:15:44,3,1330,1300,3,1,5600
19/04/2024 11:16:00,3,1330,1300,3,0,-999
19/04/2024 11:16:16,3,1330,1300,3,0,-999
19/04/2024 11:16:32,3,1330,1300,3,0,-999
19/04/2024 11:16:48,3,1320,1300,3,0,-999
19/04/2024 11:17:04,3,1320,1300,3,0,-999
19/04/2024 11:17:20,3,1320,1300,3,0,-999
19/04/2024 11:17:36,3,1320,1300,3,0,-999
19/04/2024 11:17:52,3,1320,1300,3,0,-999
19/04/2024 11:18:08,3,1320,1300,3,0,-999
19/04/2024 11:18:24,3,1320,1300,3,0,-999
19/04/2024 11:18:40,3,1320,1300,3,0,-999
19/04/2024 11:18:56,3,1330,1300,3,0,-999
19/04/2024 11:19:12,3,1330,1300,3,0,-999
19/04/2024 11:19:28,3,1330,1300,3,1,5240
19/04/2024 11:19:44,3,1330,1300,3,1,5240
19/04/2024 11:20:00,3,1330,1300,3,0,-999
19/04/2024 11:20:16,3,1330,1300,3,0,-999
19/04/2024 11:20:32,3,1340,1300,3,0,-999
19/04/2024 11:20:48,3,1340,1300,3,0,-999
19/04/2024 11:21:04,3,1340,1300,3,0,-999
19/04/2024 11:21:20,3,1340,1300,3,0,-999
19/04/2024 11:21:36,3,1340,1300,3,0,-999
19/04/2024 11:21:52,3,1340,1300,3,1,5200
19/04/2024 11:22:08,3,1340,1300,3,1,5200
19/04/2024 11:22:24,3,1340,1300,3,1,5220
19/04/2024 11:22:40,3,1340,1300,3,1,5220
19/04/2024 11:22:56,3,1340,1300,3,1,5220
19/04/2024 11:23:12,3,1340,1300,3,1,5210
19/04/2024 11:23:28,3,1340,1300,3,1,5210
19/04/2024 11:23:44,3,1340,1300,3,1,5240
19/04/2024 11:24:00,3,1350,1300,3,1,5240
19/04/2024 11:24:16,3,1350,1300,3,0,-999
19/04/2024 11:24:32,3,1350,1300,3,0,-999
19/04/2024 11:24:48,3,1350,1300,3,1,5250
19/04/2024 11:25:04,3,1350,1300,3,1,5250
19/04/2024 11:25:20,3,1350,1300,3,1,5250
19/04/2024 11:25:36,3,1350,1300,3,0,-999
19/04/2024 11:25:52,3,1350,1300,3,0,-999
19/04/2024 11:26:08,3,1350,1300,3,0,-999
19/04/2024 11:26:24,3,1350,1300,3,0,-999
19/04/2024 11:26:40,3,1350,1300,3,0,-999
19/04/2024 11:26:56,3,1350,1300,3,0,-999
19/04/2024 11:27:12,3,1350,1300,3,1,5210
19/04/2024 11:27:28,3,1360,1300,3,1,5210
19/04/2024 11:27:44,3,1360,1300,3,1,5210
19/04/2024 11:28:00,3,1360,1300,3,0,-999
19/04/2024 11:28:16,3,1360,1300,3,0,-999
19/04/2024 11:28:32,3,1360,1300,3,1,5200
19/04/2024 11:28:48,3,1360,1300,3,1,5200
19/04/2024 11:29:04,3,1370,1300,3,0,-999
19/04/2024 11:29:20,3,1360,1300,3,0,-999
19/04/2024 11:29:36,3,1360,1300,3,0,-999
19/04/2024 11:29:52,3,1360,1300,3,0,-999
19/04/2024 11:30:08,3,1360,1300,3,0,-999
19/04/2024 11:30:24,3,1360,1300,3,0,-999
19/04/2024 11:30:40,3,1360,1300,3,0,-999
19/04/2024 11:30:56,3,1360,1300,3,0,-999
19/04/2024 11:31:12,3,1360,1300,3,0,-999
19/04/2024 11:31:28,3,1360,1300,3,0,-999
19/04/2024 11:31:44,3,1360,1300,3,0,-999
19/04/2024 11:32:00,3,1360,1300,3,0,-999
19/04/2024 11:32:16,3,1360,1300,3,0,-999
19/04/2024 11:32:32,3,1350,1300,3,0,-999
19/04/2024 11:32:48,3,1350,1300,3,0,-999
19/04/2024 11:33:04,3,1350,1300,3,0,-999
19/04/2024 11:33:20,3,1360,1300,3,1,6870
19/04/2024 11:33:36,3,1360,1300,3,1,6870
19/04/2024 11:33:52,3,1360,1300,3,0,-999
19/04/2024 11:34:08,3,1360,1300,3,0,-999
19/04/2024 11:34:24,3,1360,1300,3,0,-999
19/04/2024 11:34:40,3,1360,1300,3,0,-999
19/04/2024 11:34:56,3,1360,1300,3,0,-999
19/04/2024 11:35:12,3,1370,1300,3,0,-999
19/04/2024 11:35:28,3,1370,1300,3,0,-999
19/04/2024 11:35:44,3,1370,1300,3,0,-999
19/04/2024 11:36:00,3,1370,1300,3,0,-999
19/04/2024 11:36:16,3,1370,1300,3,0,-999
19/04/2024 11:36:32,3,1370,1300,3,0,-999
19/04/2024 11:36:48,3,1370,1300,3,0,-999
19/04/2024 11:37:04,3,1370,1300,3,0,-999
19/04/2024 11:37:20,3,1360,1300,3,0,-999
19/04/2024 11:37:36,3,1360,1300,3,0,-999
19/04/2024 11:37:52,3,1360,1300,3,0,-999
19/04/2024 11:38:08,3,1350,1300,3,0,-999
19/04/2024 11:38:24,3,1350,1300,3,0,-999
19/04/2024 11:38:40,3,1350,1300,3,0,-999
19/04/2024 11:38:56,3,1350,1300,3,0,-999
19/04/2024 11:39:12,3,1350,1300,3,0,-999
19/04/2024 11:39:28,3,1350,1300,3,0,-999
19/04/2024 11:39:44,3,1350,1300,3,0,-999
19/04/2024 11:40:00,3,1350,1300,3,1,6840
19/04/2024 11:40:16,3,1350,1300,3,1,6840
19/04/2024 11:40:32,3,1360,1300,3,0,-999
19/04/2024 11:40:48,3,1360,1300,3,0,-999
19/04/2024 11:41:04,3,1360,1300,3,0,-999
19/04/2024 11:41:20,3,1360,1300,3,0,-999
19/04/2024 11:41:36,3,1360,1300,3,1,6890
19/04/2024 11:41:52,3,1360,1300,3,1,6890
19/04/2024 11:42:08,3,1350,1300,3,1,6890
19/04/2024 11:42:24,3,1350,1300,3,0,-999
19/04/2024 11:42:40,3,1350,1300,3,0,-999
19/04/2024 11:42:56,3,1360,1300,3,1,6910
19/04/2024 11:43:12,3,1360,1300,3,1,6910
19/04/2024 11:43:28,3,1360,1300,3,0,-999
19/04/2024 11:43:44,3,1360,1300,3,0,-999
19/04/2024 11:44:00,3,1360,1300,3,1,6820
19/04/2024 11:44:16,3,1360,1300,3,1,6820
19/04/2024 11:44:32,3,1360,1300,3,1,6820
19/04/2024 11:44:48,3,1350,1300,3,0,-999
19/04/2024 11:45:04,3,1350,1300,3,0,-999
19/04/2024 11:45:20,3,1360,1300,3,1,6740
19/04/2024 11:45:36,3,1360,1300,3,1,6740
19/04/2024 11:45:52,3,1360,1300,3,1,6420
19/04/2024 11:46:08,3,1360,1300,3,1,6420
19/04/2024 11:46:24,3,1360,1300,3,0,-999
19/04/2024 11:46:40,3,1360,1300,3,0,-999
19/04/2024 11:46:56,3,1360,1300,3,0,-999
19/04/2024 11:47:12,3,1360,1300,3,0,-999
19/04/2024 11:47:28,3,1370,1300,3,0,-999
19/04/2024 11:47:44,3,1370,1300,3,1,6360
19/04/2024 11:48:00,3,1370,1300,3,1,6360
19/04/2024 11:48:16,3,1370,1300,3,1,6510
19/04/2024 11:48:32,3,1370,1300,3,1,6510
19/04/2024 11:48:48,3,1370,1300,3,2,6250
19/04/2024 11:49:04,3,1370,1300,3,2,6250
19/04/2024 11:49:20,3,1370,1300,3,2,6250
19/04/2024 11:49:36,3,1370,1300,3,2,6160
19/04/2024 11:49:52,3,1380,1300,3,2,6160
19/04/2024 11:50:08,3,1380,1300,3,1,6070
19/04/2024 11:50:24,3,1380,1300,3,1,6070
19/04/2024 11:50:40,3,1390,1300,3,2,6060
19/04/2024 11:50:56,3,1390,1300,3,2,6060
19/04/2024 11:51:12,3,1390,1300,3,1,6260
19/04/2024 11:51:28,3,1390,1300,3,1,6260
19/04/2024 11:51:44,3,1390,1300,3,1,6260
19/04/2024 11:52:00,3,1390,1300,3,2,5790
19/04/2024 11:52:16,3,1400,1300,3,2,5790
19/04/2024 11:52:32,3,1390,1300,3,2,5760
19/04/2024 11:52:48,3,1390,1300,3,2,5760
19/04/2024 11:53:04,3,1390,1300,3,2,5800
19/04/2024 11:53:20,3,1390,1300,3,2,5800
19/04/2024 11:53:36,3,1400,1300,3,3,5880
19/04/2024 11:53:52,3,1400,1300,3,3,5880
19/04/2024 11:54:08,3,1400,1300,3,3,5880
19/04/2024 11:54:24,3,1400,1300,3,3,5610
19/04/2024 11:54:40,3,1410,1300,3,3,5610
19/04/2024 11:54:56,3,1410,1300,3,1,6910
19/04/2024 11:55:12,3,1420,1300,3,1,6910
19/04/2024 11:55:28,3,1420,1300,3,2,6920
19/04/2024 11:55:44,3,1420,1300,3,2,6920
19/04/2024 11:56:00,3,1430,1300,3,1,6780
19/04/2024 11:56:16,3,1440,1300,3,1,6780
19/04/2024 11:56:32,3,1440,1300,3,1,6780
19/04/2024 11:56:48,3,1450,1300,3,2,6740
19/04/2024 11:57:04,3,1450,1300,3,2,6740
19/04/2024 11:57:20,3,1450,1300,3,1,6700
19/04/2024 11:57:36,3,1440,1300,3,1,6700
19/04/2024 11:57:52,3,1440,1300,3,2,6720
19/04/2024 11:58:08,3,1440,1300,3,2,6720
19/04/2024 11:58:24,3,1450,1300,3,1,6710
19/04/2024 11:58:40,3,1450,1300,3,1,6710
19/04/2024 11:58:56,3,1440,1300,3,1,6710
19/04/2024 11:59:12,3,1450,1300,3,2,6780
19/04/2024 11:59:28,3,1460,1300,3,2,6780
19/04/2024 11:59:44,3,1470,1300,3,1,6840
19/04/2024 12:00:00,3,1470,1360,3,1,6840
19/04/2024 12:00:16,3,1480,1360,3,1,6830
19/04/2024 12:00:32,3,1480,1360,3,1,6830
19/04/2024 12:00:48,3,1480,1360,3,1,6870
19/04/2024 12:01:04,3,1480,1360,3,1,6870
19/04/2024 12:01:20,3,1480,1360,3,1,6870
19/04/2024 12:01:36,3,1480,1360,3,1,6850
19/04/2024 12:01:52,3,1480,1360,3,1,6850
19/04/2024 12:02:08,3,1480,1360,3,1,6890
19/04/2024 12:02:24,3,1490,1360,3,1,6890
19/04/2024 12:02:40,3,1490,1360,3,1,6740
19/04/2024 12:02:56,3,1490,1360,3,1,6740
19/04/2024 12:03:12,3,1490,1360,3,2,6750
19/04/2024 12:03:28,3,1500,1360,3,2,6750
19/04/2024 12:03:44,3,1510,1360,3,2,6750
19/04/2024 12:04:00,3,1510,1360,3,2,6810
19/04/2024 12:04:16,3,1510,1360,3,2,6810
19/04/2024 12:04:32,3,1510,1360,3,1,6950
19/04/2024 12:04:48,3,1520,1360,3,1,6950
19/04/2024 12:05:04,3,1510,1360,3,1,6920
19/04/2024 12:05:20,3,1520,1360,3,1,6920
19/04/2024 12:05:36,3,1510,1360,3,2,6620
19/04/2024 12:05:52,3,1510,1360,3,2,6620
19/04/2024 12:06:08,3,1510,1360,3,2,6620
19/04/2024 12:06:24,3,1510,1360,3,2,6710
19/04/2024 12:06:40,3,1500,1360,3,2,6710
19/04/2024 12:06:56,3,1510,1360,3,2,6360
19/04/2024 12:07:12,3,1510,1360,3,2,6360
19/04/2024 12:07:28,3,1510,1360,3,1,6560
19/04/2024 12:07:44,3,1510,1360,3,1,6560
19/04/2024 12:08:00,3,1520,1360,3,2,6490
19/04/2024 12:08:16,3,1520,1360,3,2,6490
19/04/2024 12:08:32,3,1530,1360,3,2,6490
19/04/2024 12:08:48,3,1530,1360,3,2,6880
19/04/2024 12:09:04,3,1530,1360,3,2,6880
19/04/2024 12:09:20,3,1520,1360,3,1,6850
19/04/2024 12:09:36,3,1530,1360,3,1,6850
19/04/2024 12:09:52,3,1530,1360,3,3,6600
19/04/2024 12:10:08,3,1530,1360,3,3,6600
19/04/2024 12:10:24,3,1530,1360,3,2,6610
19/04/2024 12:10:40,3,1520,1360,3,2,6610
19/04/2024 12:10:56,3,1520,1360,3,2,6610
19/04/2024 12:11:12,3,1520,1360,3,1,7090
19/04/2024 12:11:28,3,1520,1360,3,1,7090
19/04/2024 12:11:44,3,1520,1360,3,2,6950
19/04/2024 12:12:00,3,1520,1360,3,2,6950
19/04/2024 12:12:16,3,1520,1360,3,2,6830
19/04/2024 12:12:32,3,1510,1360,3,2,6830
19/04/2024 12:12:48,3,1510,1360,3,2,6800
19/04/2024 12:13:04,3,1500,1360,3,2,6800
19/04/2024 12:13:20,3,1500,1360,3,2,6800
19/04/2024 12:13:36,3,1500,1360,3,2,6560
19/04/2024 12:13:52,3,1500,1360,3,2,6560
19/04/2024 12:14:08,3,1500,1360,3,2,6720
