# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
30/03/2025 13:04:40,1,-999,940,3,1,810
30/03/2025 13:05:40,1,210,940,3,0,-999
30/03/2025 13:06:40,1,-999,940,3,1,990
30/03/2025 13:07:40,1,-999,940,3,1,1040
30/03/2025 13:08:40,1,-999,940,3,1,880
30/03/2025 13:09:40,1,-999,940,3,1,980
30/03/2025 13:10:40,1,-999,940,3,1,980
30/03/2025 13:11:40,1,-999,940,3,1,730
30/03/2025 13:12:40,1,-999,940,3,1,700
30/03/2025 13:13:40,1,-999,940,3,1,780
30/03/2025 13:14:40,1,-999,940,3,1,780
30/03/2025 13:15:40,1,-999,940,3,1,730
30/03/2025 13:16:40,1,-999,940,3,1,690
30/03/2025 13:17:40,1,-999,940,3,1,700
30/03/2025 13:18:40,1,-999,940,3,1,710
30/03/2025 13:19:40,1,-999,940,3,1,790
30/03/2025 13:20:40,1,-999,940,3,1,1010
30/03/2025 13:21:40,1,-999,940,3,1,1090
30/03/2025 13:22:40,1,-999,940,3,1,1090
30/03/2025 13:23:40,1,-999,940,3,1,1180
30/03/2025 13:24:40,1,-999,940,3,1,1430
30/03/2025 13:25:40,1,-999,940,3,1,1330
30/03/2025 13:26:40,1,-999,940,3,1,1330
30/03/2025 13:27:40,1,-999,940,3,2,1360
30/03/2025 13:28:40,1,-999,940,3,1,760
30/03/2025 13:29:40,1,-999,940,3,1,870
30/03/2025 13:30:40,1,-999,940,3,1,940
30/03/2025 13:31:40,1,-999,940,3,2,780
30/03/2025 13:32:40,1,-999,940,3,1,850
30/03/2025 13:33:40,1,-999,940,3,2,850
30/03/2025 13:34:40,1,-999,940,3,1,2410
30/03/2025 13:35:40,1,-999,940,3,1,990
30/03/2025 13:36:40,1,-999,940,3,1,990
30/03/2025 13:37:40,1,-999,940,3,1,770
30/03/2025 13:38:40,1,1090,940,3,0,-999
30/03/2025 13:39:40,1,-999,940,3,1,860
30/03/2025 13:40:40,1,-999,940,3,1,1260
30/03/2025 13:41:40,1,-999,940,3,1,970
30/03/2025 13:42:40,1,-999,940,3,1,1460
30/03/2025 13:43:40,1,-999,940,3,1,1070
30/03/2025 13:44:40,1,-999,940,3,1,750
30/03/2025 13:45:40,1,-999,940,3,1,860
30/03/2025 13:46:40,1,-999,940,3,1,860
30/03/2025 13:47:40,1,-999,940,3,1,790
30/03/2025 13:48:40,1,-999,940,3,1,1090
30/03/2025 13:49:40,1,-999,940,3,1,1150
30/03/2025 13:50:40,1,-999,940,3,1,1150
30/03/2025 13:51:40,1,-999,940,3,1,1210
30/03/2025 13:52:40,1,1390,940,3,0,-999
30/03/2025 13:53:40,1,-999,940,3,1,1140
30/03/2025 13:54:40,1,-999,940,3,1,1200
30/03/2025 13:55:40,1,-999,940,3,2,930
30/03/2025 13:56:40,1,-999,940,3,1,1380
30/03/2025 13:57:40,1,-999,940,3,1,1240
30/03/2025 13:58:40,1,-999,940,3,1,1450
30/03/2025 13:59:40,1,-999,940,3,1,1220
30/03/2025 14:00:40,-999,-999,-999,3,1,1250
30/03/2025 14:01:40,-999,-999,-999,3,1,1370
30/03/2025 14:02:40,-999,-999,-999,3,1,860
30/03/2025 14:03:40,-999,-999,-999,3,1,850
30/03/2025 14:04:40,-999,-999,-999,3,1,1270
30/03/2025 14:05:40,-999,-999,-999,3,1,780
30/03/2025 14:06:40,-999,-999,-999,3,1,850
30/03/2025 14:07:40,-999,-999,-999,3,1,850
30/03/2025 14:08:40,-999,-999,-999,3,1,860
30/03/2025 14:09:40,-999,-999,-999,3,2,850
30/03/2025 14:10:40,-999,-999,-999,3,1,2480
30/03/2025 14:11:40,-999,-999,-999,3,1,2420
30/03/2025 14:12:40,-999,-999,-999,3,1,2390
30/03/2025 14:13:40,-999,-999,-999,3,1,2500
30/03/2025 14:14:40,-999,-999,-999,3,1,1380
30/03/2025 14:15:40,-999,-999,-999,3,1,930
30/03/2025 14:16:40,-999,-999,-999,3,1,910
30/03/2025 14:17:40,-999,-999,-999,3,1,860
30/03/2025 14:18:40,-999,-999,-999,3,1,1260
30/03/2025 14:19:40,-999,870,-999,3,0,-999
30/03/2025 14:20:40,-999,-999,-999,3,1,1290
30/03/2025 14:21:40,-999,-999,-999,3,1,1280
30/03/2025 14:22:40,-999,-999,-999,3,1,1280
30/03/2025 14:23:40,-999,-999,-999,3,2,760
30/03/2025 14:24:40,-999,-999,-999,3,1,1030
30/03/2025 14:25:40,-999,-999,-999,3,1,1030
30/03/2025 14:26:40,-999,-999,-999,3,1,870
30/03/2025 14:27:40,-999,-999,-999,3,1,950
30/03/2025 14:28:40,-999,-999,-999,3,1,940
30/03/2025 14:29:40,-999,1030,-999,3,0,-999
30/03/2025 14:30:40,-999,990,-999,3,0,-999
30/03/2025 14:31:40,-999,870,-999,3,1,960
30/03/2025 14:32:40,-999,1040,-999,3,0,-999
30/03/2025 14:33:40,-999,1040,-999,3,0,-999
30/03/2025 14:34:40,-999,1070,-999,3,4,-999
30/03/2025 14:35:40,-999,-999,-999,3,4,-999
30/03/2025 14:36:40,-999,-999,-999,3,4,-999
30/03/2025 14:37:40,-999,-999,-999,3,1,900
30/03/2025 14:38:40,-999,-999,-999,3,1,1070
30/03/2025 14:39:40,-999,-999,-999,3,4,-999
30/03/2025 14:40:40,-999,-999,-999,3,4,-999
30/03/2025 14:41:40,-999,-999,-999,3,1,1400
30/03/2025 14:42:40,-999,-999,-999,3,1,760
30/03/2025 14:43:40,-999,10,-999,3,4,-999
30/03/2025 14:44:40,-999,-999,-999,3,1,730
30/03/2025 14:45:40,-999,1020,-999,3,0,-999
30/03/2025 14:46:40,-999,-999,-999,3,1,710
30/03/2025 14:47:40,-999,1170,-999,3,0,-999
30/03/2025 14:48:40,-999,-999,-999,3,1,790
30/03/2025 14:49:40,-999,-999,-999,3,1,1010
30/03/2025 14:50:40,-999,-999,-999,3,1,800
30/03/2025 14:51:40,-999,1060,-999,3,0,-999
30/03/2025 14:52:40,-999,-999,-999,3,1,1020
30/03/2025 14:53:40,-999,-999,-999,3,1,1290
30/03/2025 14:54:40,-999,-999,-999,3,1,810
30/03/2025 14:55:40,-999,-999,-999,3,1,880
30/03/2025 14:56:40,-999,-999,-999,3,1,880
30/03/2025 14:57:40,-999,-999,-999,3,4,-999
30/03/2025 14:58:40,-999,-999,-999,3,1,1290
30/03/2025 14:59:40,-999,-999,-999,3,4,-999
30/03/2025 15:00:40,3,-999,1040,3,4,-999
30/03/2025 15:01:40,3,-999,1040,3,1,720
30/03/2025 15:02:40,3,-999,1040,3,2,730
30/03/2025 15:03:40,3,-999,1040,3,1,730
30/03/2025 15:04:40,3,-999,1040,3,4,-999
30/03/2025 15:05:40,3,-999,1040,3,4,-999
30/03/2025 15:06:40,3,-999,1040,3,1,910
30/03/2025 15:07:40,3,-999,1040,3,1,1190
30/03/2025 15:08:40,3,1160,1040,3,0,-999
30/03/2025 15:09:40,3,810,1040,3,0,-999
30/03/2025 15:10:40,3,1040,1040,3,0,-999
30/03/2025 15:11:40,3,1050,1040,3,0,-999
30/03/2025 15:12:40,3,1050,1040,3,0,-999
30/03/2025 15:13:40,3,1050,1040,3,0,-999
30/03/2025 15:14:40,3,1040,1040,3,0,-999
30/03/2025 15:15:40,3,970,1040,3,1,850
30/03/2025 15:16:40,3,1130,1040,3,0,-999
30/03/2025 15:17:40,3,1100,1040,3,0,-999
30/03/2025 15:18:40,3,-999,1040,3,1,680
30/03/2025 15:19:40,3,-999,1040,3,0,-999
30/03/2025 15:20:40,3,-999,1040,3,1,1440
30/03/2025 15:21:40,3,310,1040,3,4,-999
30/03/2025 15:22:40,3,1020,1040,3,0,-999
30/03/2025 15:23:40,3,880,1040,3,1,790
30/03/2025 15:24:40,3,1000,1040,3,0,-999
30/03/2025 15:25:40,3,1030,1040,3,0,-999
30/03/2025 15:26:40,3,1040,1040,3,0,-999
30/03/2025 15:27:40,3,1050,1040,3,0,-999
30/03/2025 15:28:40,3,1060,1040,3,0,-999
30/03/2025 15:29:40,3,1080,1040,3,0,-999
30/03/2025 15:30:40,3,1080,1040,3,0,-999
30/03/2025 15:31:40,3,950,1040,3,1,890
30/03/2025 15:32:40,3,-999,1040,3,1,890
30/03/2025 15:33:40,3,-999,1040,3,1,790
30/03/2025 15:34:40,3,-999,1040,3,1,880
30/03/2025 15:35:40,3,-999,1040,3,1,890
30/03/2025 15:36:40,3,-999,1040,3,1,890
30/03/2025 15:37:40,3,-999,1040,3,4,-999
30/03/2025 15:38:40,3,-999,1040,3,1,870
30/03/2025 15:39:40,3,220,1040,3,1,280
30/03/2025 15:40:40,3,220,1040,3,1,1180
30/03/2025 15:41:40,3,-999,1040,3,1,1970
30/03/2025 15:42:40,3,-999,1040,3,1,1370
30/03/2025 15:43:40,3,-999,1040,3,4,-999
30/03/2025 15:44:40,3,-999,1040,3,1,2000
30/03/2025 15:45:40,3,-999,1040,3,1,2000
30/03/2025 15:46:40,3,-999,1040,3,1,2410
30/03/2025 15:47:40,3,-999,1040,3,2,1000
30/03/2025 15:48:40,3,-999,1040,3,2,1000
30/03/2025 15:49:40,3,-999,1040,3,1,750
30/03/2025 15:50:40,3,-999,1040,3,1,750
30/03/2025 15:51:40,3,-999,1040,3,2,800
30/03/2025 15:52:40,3,-999,1040,3,1,2410
30/03/2025 15:53:40,3,-999,1040,3,2,810
30/03/2025 15:54:40,3,-999,1040,3,2,800
30/03/2025 15:55:40,3,-999,1040,3,1,2510
30/03/2025 15:56:40,3,-999,1040,3,1,2420
30/03/2025 15:57:40,3,-999,1040,3,1,2420
30/03/2025 15:58:40,3,-999,1040,3,1,2400
30/03/2025 15:59:40,3,-999,1040,3,2,780
30/03/2025 16:00:40,2,-999,1050,3,1,1260
30/03/2025 16:01:40,2,-999,1050,3,2,1210
30/03/2025 16:02:40,2,-999,1050,3,2,1170
30/03/2025 16:03:40,2,-999,1050,3,1,1320
30/03/2025 16:04:40,2,-999,1050,3,1,990
30/03/2025 16:05:40,2,-999,1050,3,2,1170
30/03/2025 16:06:40,2,-999,1050,3,1,2640
30/03/2025 16:07:40,2,-999,1050,3,1,2600
30/03/2025 16:08:40,2,-999,1050,3,1,2670
30/03/2025 16:09:40,2,-999,1050,3,1,2690
30/03/2025 16:10:40,2,-999,1050,3,2,1080
30/03/2025 16:11:40,2,-999,1050,3,1,2800
30/03/2025 16:12:40,2,-999,1050,3,1,2720
30/03/2025 16:13:40,2,-999,1050,3,1,2660
30/03/2025 16:14:40,2,-999,1050,3,1,2650
30/03/2025 16:15:40,2,-999,1050,3,1,2630
30/03/2025 16:16:40,2,-999,1050,3,1,1450
30/03/2025 16:17:40,2,-999,1050,3,1,2760
30/03/2025 16:18:40,2,-999,1050,3,1,2840
30/03/2025 16:19:40,2,-999,1050,3,1,3080
30/03/2025 16:20:40,2,-999,1050,3,1,2710
30/03/2025 16:21:40,2,-999,1050,3,2,1570
30/03/2025 16:22:40,2,-999,1050,3,2,1550
30/03/2025 16:23:40,2,-999,1050,3,2,760
30/03/2025 16:24:40,2,-999,1050,3,2,520
30/03/2025 16:25:40,2,-999,1050,3,1,1370
30/03/2025 16:26:40,2,-999,1050,3,1,1240
30/03/2025 16:27:40,2,-999,1050,3,1,1370
30/03/2025 16:28:40,2,1440,1050,3,2,1030
30/03/2025 16:29:40,2,-999,1050,3,2,1250
30/03/2025 16:30:40,2,-999,1050,3,1,880
30/03/2025 16:31:40,2,50,1050,3,1,810
30/03/2025 16:32:40,2,50,1050,3,1,800
30/03/2025 16:33:40,2,1170,1050,3,0,-999
30/03/2025 16:34:40,2,-999,1050,3,1,810
30/03/2025 16:35:40,2,-999,1050,3,1,890
30/03/2025 16:36:40,2,-999,1050,3,1,750
30/03/2025 16:37:40,2,-999,1050,3,2,730
30/03/2025 16:38:40,2,-999,1050,3,1,810
30/03/2025 16:39:40,2,-999,1050,3,1,810
30/03/2025 16:40:40,2,-999,1050,3,1,1410
30/03/2025 16:41:40,2,-999,1050,3,1,780
30/03/2025 16:42:40,2,-999,1050,3,1,680
30/03/2025 16:43:40,2,-999,1050,3,1,810
30/03/2025 16:44:40,2,-999,1050,3,1,710
30/03/2025 16:45:40,2,-999,1050,3,1,670
30/03/2025 16:46:40,2,-999,1050,3,1,800
30/03/2025 16:47:40,2,-999,1050,3,1,730
30/03/2025 16:48:40,2,-999,1050,3,1,670
30/03/2025 16:49:40,2,-999,1050,3,1,730
30/03/2025 16:50:40,2,-999,1050,3,1,750
30/03/2025 16:51:40,2,-999,1050,3,1,680
30/03/2025 16:52:40,2,-999,1050,3,1,750
30/03/2025 16:53:40,2,-999,1050,3,1,700
30/03/2025 16:54:40,2,-999,1050,3,1,640
30/03/2025 16:55:40,2,-999,1050,3,1,690
30/03/2025 16:56:40,2,-999,1050,3,1,690
30/03/2025 16:57:40,2,-999,1050,3,1,690
30/03/2025 16:58:40,2,-999,1050,3,1,610
30/03/2025 16:59:40,2,-999,1050,3,1,620
30/03/2025 17:00:40,1,-999,50,3,1,620
30/03/2025 17:01:40,1,-999,50,3,1,770
30/03/2025 17:02:40,1,-999,50,3,1,1130
30/03/2025 17:03:40,1,-999,50,3,1,1240
30/03/2025 17:04:40,1,-999,50,3,1,710
30/03/2025 17:05:40,1,-999,50,3,1,710
30/03/2025 17:06:40,1,-999,50,3,1,2210
30/03/2025 17:07:40,1,-999,50,3,1,1050
30/03/2025 17:08:40,1,-999,50,3,1,590
30/03/2025 17:09:40,1,-999,50,3,1,1330
30/03/2025 17:10:40,1,-999,50,3,1,730
30/03/2025 17:11:40,1,-999,50,3,1,610
30/03/2025 17:12:40,1,-999,50,3,1,550
30/03/2025 17:13:40,1,-999,50,3,1,690
30/03/2025 17:14:40,1,-999,50,3,1,1350
30/03/2025 17:15:40,1,-999,50,3,1,770
30/03/2025 17:16:40,1,-999,50,3,1,530
30/03/2025 17:17:40,1,-999,50,3,1,500
30/03/2025 17:18:40,1,-999,50,3,1,500
30/03/2025 17:19:40,1,-999,50,3,1,540
30/03/2025 17:20:40,1,-999,50,3,1,520
30/03/2025 17:21:40,1,-999,50,3,1,540
30/03/2025 17:22:40,1,-999,50,3,1,730
30/03/2025 17:23:40,1,-999,50,3,2,530
30/03/2025 17:24:40,1,-999,50,3,1,670
30/03/2025 17:25:40,1,-999,50,3,1,570
30/03/2025 17:26:40,1,790,50,3,1,630
30/03/2025 17:27:40,1,780,50,3,1,760
30/03/2025 17:28:40,1,140,50,3,1,760
30/03/2025 17:29:40,1,140,50,3,1,630
30/03/2025 17:30:40,1,820,50,3,1,650
30/03/2025 17:31:40,1,860,50,3,1,880
30/03/2025 17:32:40,1,860,50,3,1,760
30/03/2025 17:33:40,1,820,50,3,1,2760
30/03/2025 17:34:40,1,750,50,3,1,2760
30/03/2025 17:35:40,1,-999,50,3,2,2770
30/03/2025 17:36:40,1,-999,50,3,1,700
30/03/2025 17:37:40,1,-999,50,3,2,660
30/03/2025 17:38:40,1,60,50,3,0,-999
30/03/2025 17:39:40,1,-999,50,3,1,670
30/03/2025 17:40:40,1,-999,50,3,1,3010
30/03/2025 17:41:40,1,740,50,3,2,730
30/03/2025 17:42:40,1,740,50,3,2,2450
30/03/2025 17:43:40,1,740,50,3,2,750
30/03/2025 17:44:40,1,-999,50,3,1,820
30/03/2025 17:45:40,1,-999,50,3,1,670
30/03/2025 17:46:40,1,-999,50,3,1,760
30/03/2025 17:47:40,1,-999,50,3,1,1300
30/03/2025 17:48:40,1,-999,50,3,1,2960
30/03/2025 17:49:40,1,-999,50,3,2,660
30/03/2025 17:50:40,1,650,50,3,1,1500
30/03/2025 17:51:40,1,650,50,3,1,2790
30/03/2025 17:52:40,1,-999,50,3,2,1540
30/03/2025 17:53:40,1,-999,50,3,2,1550
30/03/2025 17:54:40,1,-999,50,3,2,1550
30/03/2025 17:55:40,1,-999,50,3,1,690
30/03/2025 17:56:40,1,770,50,3,2,630
30/03/2025 17:57:40,1,-999,50,3,1,2870
30/03/2025 17:58:40,1,-999,50,3,1,2890
30/03/2025 17:59:40,1,-999,50,3,2,2810
30/03/2025 18:00:40,1,-999,770,3,1,3080
30/03/2025 18:01:40,1,290,770,3,1,3100
30/03/2025 18:02:40,1,580,770,3,1,3090
30/03/2025 18:03:40,1,3260,770,3,1,3010
30/03/2025 18:04:40,1,870,770,3,1,3070
30/03/2025 18:05:40,1,870,770,3,1,630
30/03/2025 18:06:40,1,960,770,3,0,-999
30/03/2025 18:07:40,1,850,770,3,1,730
30/03/2025 18:08:40,1,30,770,3,0,-999
30/03/2025 18:09:40,1,930,770,3,0,-999
30/03/2025 18:10:40,1,790,770,3,2,670
30/03/2025 18:11:40,1,790,770,3,1,640
30/03/2025 18:12:40,1,-999,770,3,1,2950
30/03/2025 18:13:40,1,830,770,3,0,-999
30/03/2025 18:14:40,1,880,770,3,4,-999
30/03/2025 18:15:40,1,750,770,3,1,640
30/03/2025 18:16:40,1,740,770,3,1,2240
30/03/2025 18:17:40,1,760,770,3,1,630
30/03/2025 18:18:40,1,710,770,3,1,630
30/03/2025 18:19:40,1,670,770,3,1,600
30/03/2025 18:20:40,1,10,770,3,0,-999
30/03/2025 18:21:40,1,950,770,3,0,-999
30/03/2025 18:22:40,1,730,770,3,1,660
30/03/2025 18:23:40,1,970,770,3,0,-999
30/03/2025 18:24:40,1,970,770,3,0,-999
30/03/2025 18:25:40,1,920,770,3,0,-999
30/03/2025 18:26:40,1,920,770,3,0,-999
30/03/2025 18:27:40,1,920,770,3,0,-999
30/03/2025 18:28:40,1,930,770,3,0,-999
30/03/2025 18:29:40,1,-999,770,3,1,1540
30/03/2025 18:30:40,1,-999,770,3,1,1540
30/03/2025 18:31:40,1,-999,770,3,4,-999
30/03/2025 18:32:40,1,-999,770,3,1,1290
30/03/2025 18:33:40,1,-999,770,3,1,1120
30/03/2025 18:34:40,1,-999,770,3,1,770
30/03/2025 18:35:40,1,-999,770,3,1,770
30/03/2025 18:36:40,1,-999,770,3,1,670
30/03/2025 18:37:40,1,-999,770,3,1,720
30/03/2025 18:38:40,1,-999,770,3,1,730
30/03/2025 18:39:40,1,160,770,3,0,-999
30/03/2025 18:40:40,1,210,770,3,4,-999
30/03/2025 18:41:40,1,840,770,3,1,710
30/03/2025 18:42:40,1,830,770,3,1,700
30/03/2025 18:43:40,1,830,770,3,1,690
30/03/2025 18:44:40,1,810,770,3,1,640
30/03/2025 18:45:40,1,930,770,3,0,-999
30/03/2025 18:46:40,1,930,770,3,0,-999
30/03/2025 18:47:40,1,920,770,3,0,-999
30/03/2025 18:48:40,1,920,770,3,0,-999
30/03/2025 18:49:40,1,920,770,3,0,-999
30/03/2025 18:50:40,1,850,770,3,1,760
30/03/2025 18:51:40,1,910,770,3,1,760
30/03/2025 18:52:40,1,1010,770,3,0,-999
30/03/2025 18:53:40,1,990,770,3,0,-999
30/03/2025 18:54:40,1,990,770,3,1,800
30/03/2025 18:55:40,1,920,770,3,0,-999
30/03/2025 18:56:40,1,1010,770,3,0,-999
30/03/2025 18:57:40,1,-999,770,3,1,630
30/03/2025 18:58:40,1,-999,770,3,1,660
30/03/2025 18:59:40,1,870,770,3,1,1080
30/03/2025 19:00:40,2,870,920,3,1,1210
30/03/2025 19:01:40,2,-999,920,3,1,1090
30/03/2025 19:02:40,2,-999,920,3,1,1180
30/03/2025 19:03:40,2,-999,920,3,4,-999
30/03/2025 19:04:40,2,-999,920,3,4,-999
30/03/2025 19:05:40,2,-999,920,3,1,1040
30/03/2025 19:06:40,2,90,920,3,1,1090
30/03/2025 19:07:40,2,740,920,3,1,1220
30/03/2025 19:08:40,2,740,920,3,1,600
30/03/2025 19:09:40,2,760,920,3,1,600
30/03/2025 19:10:40,2,750,920,3,1,1020
30/03/2025 19:11:40,2,750,920,3,1,650
30/03/2025 19:12:40,2,750,920,3,1,970
30/03/2025 19:13:40,2,750,920,3,1,690
30/03/2025 19:14:40,2,780,920,3,1,640
30/03/2025 19:15:40,2,810,920,3,1,640
30/03/2025 19:16:40,2,810,920,3,1,870
30/03/2025 19:17:40,2,810,920,3,1,690
30/03/2025 19:18:40,2,820,920,3,1,690
30/03/2025 19:19:40,2,820,920,3,1,810
30/03/2025 19:20:40,2,-999,920,3,1,2140
30/03/2025 19:21:40,2,-999,920,3,1,2210
30/03/2025 19:22:40,2,-999,920,3,1,760
30/03/2025 19:23:40,2,-999,920,3,1,810
30/03/2025 19:24:40,2,-999,920,3,1,740
30/03/2025 19:25:40,2,-999,920,3,1,730
30/03/2025 19:26:40,2,830,920,3,1,680
30/03/2025 19:27:40,2,-999,920,3,1,1160
30/03/2025 19:28:40,2,830,920,3,1,590
30/03/2025 19:29:40,2,830,920,3,1,590
30/03/2025 19:30:40,2,830,920,3,1,790
30/03/2025 19:31:40,2,-999,920,3,1,2970
30/03/2025 19:32:40,2,-999,920,3,2,730
30/03/2025 19:33:40,2,-999,920,3,1,870
30/03/2025 19:34:40,2,920,920,3,1,820
30/03/2025 19:35:40,2,920,920,3,2,820
30/03/2025 19:36:40,2,140,920,3,0,-999
30/03/2025 19:37:40,2,930,920,3,0,-999
30/03/2025 19:38:40,2,870,920,3,0,-999
30/03/2025 19:39:40,2,860,920,3,1,1000
30/03/2025 19:40:40,2,-999,920,3,4,-999
30/03/2025 19:41:40,2,-999,920,3,1,730
30/03/2025 19:42:40,2,-999,920,3,1,670
30/03/2025 19:43:40,2,1030,920,3,0,-999
30/03/2025 19:44:40,2,1040,920,3,0,-999
30/03/2025 19:45:40,2,880,920,3,0,-999
30/03/2025 19:46:40,2,890,920,3,0,-999
30/03/2025 19:47:40,2,940,920,3,0,-999
30/03/2025 19:48:40,2,830,920,3,1,910
30/03/2025 19:49:40,2,-999,920,3,1,1100
30/03/2025 19:50:40,2,-999,920,3,1,770
30/03/2025 19:51:40,2,-999,920,3,1,770
30/03/2025 19:52:40,2,-999,920,3,1,440
30/03/2025 19:53:40,2,-999,920,3,1,580
30/03/2025 19:54:40,2,440,920,3,0,-999
30/03/2025 19:55:40,2,-999,920,3,1,420
30/03/2025 19:56:40,2,-999,920,3,1,420
30/03/2025 19:57:40,2,-999,920,3,1,430
30/03/2025 19:58:40,2,-999,920,3,1,350
30/03/2025 19:59:40,2,440,920,3,4,-999
30/03/2025 20:00:40,1,80,830,3,4,-999
30/03/2025 20:01:40,1,-999,830,3,1,240
30/03/2025 20:02:40,1,-999,830,3,1,320
30/03/2025 20:03:40,1,-999,830,3,1,220
30/03/2025 20:04:40,1,-999,830,3,1,220
30/03/2025 20:05:40,1,150,830,3,0,-999
30/03/2025 20:06:40,1,10,830,3,0,-999
30/03/2025 20:07:40,1,10,830,3,0,-999
30/03/2025 20:08:40,1,840,830,3,1,1630
30/03/2025 20:09:40,1,840,830,3,1,1630
30/03/2025 20:10:40,1,840,830,3,1,1630
30/03/2025 20:11:40,1,840,830,3,1,1620
30/03/2025 20:12:40,1,840,830,3,1,710
30/03/2025 20:13:40,1,-999,830,3,1,850
30/03/2025 20:14:40,1,50,830,3,4,-999
30/03/2025 20:15:40,1,190,830,3,0,-999
30/03/2025 20:16:40,1,20,830,3,0,-999
30/03/2025 20:17:40,1,20,830,3,0,-999
30/03/2025 20:18:40,1,20,830,3,0,-999
30/03/2025 20:19:40,1,310,830,3,0,-999
30/03/2025 20:20:40,1,840,830,3,1,480
30/03/2025 20:21:40,1,90,830,3,0,-999
30/03/2025 20:22:40,1,90,830,3,0,-999
30/03/2025 20:23:40,1,290,830,3,1,220
30/03/2025 20:24:40,1,30,830,3,0,-999
30/03/2025 20:25:40,1,10,830,3,0,-999
30/03/2025 20:26:40,1,270,830,3,1,650
30/03/2025 20:27:40,1,480,830,3,0,-999
30/03/2025 20:28:40,1,10,830,3,0,-999
30/03/2025 20:29:40,1,20,830,3,0,-999
30/03/2025 20:30:40,1,10,830,3,0,-999
30/03/2025 20:31:40,1,20,830,3,0,-999
30/03/2025 20:32:40,1,30,830,3,0,-999
