# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/12/2025 11:44:11,3,2510,2500,3,1,6970
01/12/2025 11:45:11,3,2510,2500,3,1,6890
01/12/2025 11:46:11,3,2470,2500,3,2,2460
01/12/2025 11:47:11,3,1790,2500,3,1,6850
01/12/2025 11:48:11,3,2580,2500,3,1,7240
01/12/2025 11:49:11,3,2540,2500,3,1,7180
01/12/2025 11:50:11,3,2540,2500,3,1,7110
01/12/2025 11:51:11,3,2540,2500,3,1,6950
01/12/2025 11:52:11,3,2540,2500,3,0,-999
01/12/2025 11:53:11,3,2540,2500,3,0,-999
01/12/2025 11:54:11,3,2530,2500,3,1,6880
01/12/2025 11:55:11,3,2540,2500,3,0,-999
01/12/2025 11:56:11,3,2540,2500,3,1,6880
01/12/2025 11:57:11,3,2540,2500,3,0,-999
01/12/2025 11:58:11,3,2540,2500,3,0,-999
01/12/2025 11:59:11,3,2540,2500,3,0,-999
01/12/2025 12:00:11,3,2540,2520,3,0,-999
01/12/2025 12:01:11,3,2570,2520,3,0,-999
01/12/2025 12:02:11,3,2480,2520,3,2,2540
01/12/2025 12:03:11,3,-999,2520,3,2,2540
01/12/2025 12:04:11,3,2720,2520,3,2,2510
01/12/2025 12:05:11,3,2650,2520,3,1,2530
01/12/2025 12:06:11,3,2570,2520,3,1,6610
01/12/2025 12:07:11,3,2570,2520,3,1,7270
01/12/2025 12:08:11,3,2570,2520,3,1,6980
01/12/2025 12:09:11,3,2570,2520,3,1,6530
01/12/2025 12:10:11,3,2580,2520,3,1,6620
01/12/2025 12:11:11,3,2570,2520,3,1,6620
01/12/2025 12:12:11,3,2570,2520,3,1,6590
01/12/2025 12:13:11,3,2580,2520,3,1,6510
01/12/2025 12:14:11,3,2570,2520,3,1,6450
01/12/2025 12:15:11,3,2570,2520,3,1,6430
01/12/2025 12:16:11,3,2570,2520,3,1,6620
01/12/2025 12:17:11,3,2570,2520,3,1,6590
01/12/2025 12:18:11,3,2570,2520,3,0,-999
01/12/2025 12:19:11,3,2570,2520,3,0,-999
01/12/2025 12:20:11,3,2570,2520,3,0,-999
01/12/2025 12:21:11,3,2570,2520,3,1,6370
01/12/2025 12:22:11,3,2570,2520,3,1,6340
01/12/2025 12:23:11,3,2570,2520,3,0,-999
01/12/2025 12:24:11,3,2570,2520,3,0,-999
01/12/2025 12:25:11,3,2570,2520,3,0,-999
01/12/2025 12:26:11,3,2570,2520,3,0,-999
01/12/2025 12:27:11,3,2600,2520,3,0,-999
01/12/2025 12:28:11,3,2600,2520,3,1,6360
01/12/2025 12:29:11,3,2610,2520,3,1,6370
01/12/2025 12:30:11,3,2610,2520,3,0,-999
01/12/2025 12:31:11,3,2620,2520,3,1,6300
01/12/2025 12:32:11,3,2620,2520,3,1,6390
01/12/2025 12:33:11,3,2620,2520,3,1,6340
01/12/2025 12:34:11,3,2620,2520,3,1,6320
01/12/2025 12:35:11,3,2620,2520,3,1,6240
01/12/2025 12:36:11,3,2620,2520,3,1,6220
01/12/2025 12:37:11,3,2620,2520,3,1,6230
01/12/2025 12:38:11,3,2620,2520,3,1,6230
01/12/2025 12:39:11,3,2500,2520,3,2,2910
01/12/2025 12:40:11,3,2500,2520,3,3,2600
01/12/2025 12:41:11,3,3020,2520,3,1,2730
01/12/2025 12:42:11,3,2620,2520,3,0,-999
01/12/2025 12:43:11,3,2620,2520,3,1,6180
01/12/2025 12:44:11,3,2630,2520,3,0,-999
01/12/2025 12:45:11,3,2630,2520,3,2,6070
01/12/2025 12:46:11,3,2630,2520,3,0,-999
01/12/2025 12:47:11,3,2630,2520,3,0,-999
01/12/2025 12:48:11,3,2630,2520,3,1,6020
01/12/2025 12:49:11,3,2630,2520,3,0,-999
01/12/2025 12:50:11,3,2500,2520,3,1,2680
01/12/2025 12:51:11,3,2000,2520,3,0,-999
01/12/2025 12:52:11,3,2000,2520,3,0,-999
01/12/2025 12:53:11,3,2640,2520,3,0,-999
01/12/2025 12:54:11,3,2640,2520,3,1,5930
01/12/2025 12:55:11,3,2500,2520,3,2,2940
01/12/2025 12:56:11,3,2640,2520,3,1,6020
01/12/2025 12:57:11,3,2640,2520,3,0,-999
01/12/2025 12:58:11,3,2690,2520,3,0,-999
01/12/2025 12:59:11,3,2690,2520,3,1,5530
01/12/2025 13:00:11,3,2690,2580,3,1,5510
01/12/2025 13:01:11,3,2690,2580,3,1,5470
01/12/2025 13:02:11,3,2690,2580,3,1,5450
01/12/2025 13:03:11,3,2690,2580,3,1,5420
01/12/2025 13:04:11,3,2690,2580,3,1,5380
01/12/2025 13:05:11,3,2700,2580,3,1,3070
01/12/2025 13:06:11,3,-999,2580,3,1,2890
01/12/2025 13:07:11,3,-999,2580,3,1,2770
01/12/2025 13:08:11,3,-999,2580,3,1,2770
01/12/2025 13:09:11,3,-999,2580,3,2,2730
01/12/2025 13:10:11,3,2690,2580,3,1,5010
01/12/2025 13:11:11,3,2780,2580,3,1,2570
01/12/2025 13:12:11,3,2830,2580,3,1,2790
01/12/2025 13:13:11,3,2830,2580,3,1,2750
01/12/2025 13:14:11,3,2830,2580,3,1,2550
01/12/2025 13:15:11,3,-999,2580,3,1,2540
01/12/2025 13:16:11,3,2700,2580,3,1,2530
01/12/2025 13:17:11,3,2700,2580,3,1,2580
01/12/2025 13:18:11,3,2010,2580,3,1,4900
01/12/2025 13:19:11,3,2010,2580,3,1,4910
01/12/2025 13:20:11,3,2010,2580,3,1,4930
01/12/2025 13:21:11,3,2010,2580,3,1,4940
01/12/2025 13:22:11,3,2010,2580,3,1,5000
01/12/2025 13:23:11,3,3100,2580,3,1,5070
01/12/2025 13:24:11,3,3100,2580,3,1,5260
01/12/2025 13:25:11,3,3100,2580,3,0,-999
01/12/2025 13:26:11,3,3100,2580,3,0,-999
01/12/2025 13:27:11,3,3100,2580,3,1,5400
01/12/2025 13:28:11,3,3190,2580,3,1,2730
01/12/2025 13:29:11,3,3100,2580,3,1,6990
01/12/2025 13:30:11,3,2830,2580,3,2,2650
01/12/2025 13:31:11,3,3100,2580,3,1,6970
01/12/2025 13:32:11,3,3100,2580,3,0,-999
01/12/2025 13:33:11,3,3100,2580,3,1,6540
01/12/2025 13:34:11,3,3090,2580,3,1,6710
01/12/2025 13:35:11,3,3140,2580,3,1,6480
01/12/2025 13:36:11,3,3090,2580,3,0,-999
01/12/2025 13:37:11,3,3090,2580,3,1,6470
01/12/2025 13:38:11,3,3110,2580,3,0,-999
01/12/2025 13:39:11,3,3110,2580,3,0,-999
01/12/2025 13:40:11,3,3110,2580,3,1,6080
01/12/2025 13:41:11,3,3110,2580,3,1,6020
01/12/2025 13:42:11,3,3110,2580,3,1,5980
01/12/2025 13:43:11,3,3120,2580,3,0,-999
01/12/2025 13:44:11,3,3140,2580,3,0,-999
01/12/2025 13:45:11,3,3190,2580,3,1,3040
01/12/2025 13:46:11,3,3190,2580,3,1,2910
01/12/2025 13:47:11,3,3140,2580,3,1,5960
01/12/2025 13:48:11,3,3140,2580,3,1,5510
01/12/2025 13:49:11,3,3080,2580,3,1,5270
01/12/2025 13:50:11,3,3080,2580,3,1,5400
01/12/2025 13:51:11,3,3190,2580,3,1,2810
01/12/2025 13:52:11,3,3080,2580,3,1,5130
01/12/2025 13:53:11,3,-999,2580,3,1,3130
01/12/2025 13:54:11,3,-999,2580,3,2,2910
01/12/2025 13:55:11,3,3130,2580,3,1,2870
01/12/2025 13:56:11,3,3130,2580,3,1,2770
01/12/2025 13:57:11,3,2070,2580,3,1,4920
01/12/2025 13:58:11,3,2070,2580,3,1,4930
01/12/2025 13:59:11,3,2070,2580,3,1,4980
01/12/2025 14:00:11,1,2070,3100,3,1,4970
01/12/2025 14:01:11,1,2580,3100,3,2,3140
01/12/2025 14:02:11,1,2700,3100,3,1,3050
01/12/2025 14:03:11,1,2070,3100,3,1,5000
01/12/2025 14:04:11,1,2070,3100,3,1,5030
01/12/2025 14:05:11,1,2070,3100,3,1,4990
01/12/2025 14:06:11,1,2070,3100,3,1,4760
01/12/2025 14:07:11,1,2700,3100,3,2,3260
01/12/2025 14:08:11,1,2700,3100,3,2,3010
01/12/2025 14:09:11,1,3200,3100,3,2,2960
01/12/2025 14:10:11,1,2070,3100,3,1,4720
01/12/2025 14:11:11,1,-999,3100,3,1,4510
01/12/2025 14:12:11,1,3200,3100,3,1,4290
01/12/2025 14:13:11,1,3200,3100,3,1,4270
01/12/2025 14:14:11,1,3180,3100,3,1,4230
01/12/2025 14:15:11,1,3220,3100,3,1,4210
01/12/2025 14:16:11,1,2700,3100,3,2,3400
01/12/2025 14:17:11,1,2700,3100,3,1,3160
01/12/2025 14:18:11,1,-999,3100,3,1,3220
01/12/2025 14:19:11,1,-999,3100,3,1,3280
01/12/2025 14:20:11,1,-999,3100,3,1,2960
01/12/2025 14:21:11,1,-999,3100,3,2,3190
01/12/2025 14:22:11,1,2380,3100,3,1,4020
01/12/2025 14:23:11,1,-999,3100,3,1,3960
01/12/2025 14:24:11,1,3950,3100,3,1,3920
01/12/2025 14:25:11,1,2750,3100,3,1,3970
01/12/2025 14:26:11,1,2750,3100,3,1,3830
01/12/2025 14:27:11,1,2750,3100,3,1,3900
01/12/2025 14:28:11,1,2750,3100,3,1,3890
01/12/2025 14:29:11,1,2750,3100,3,1,3840
01/12/2025 14:30:11,1,2750,3100,3,1,3900
01/12/2025 14:31:11,1,2750,3100,3,1,3960
01/12/2025 14:32:11,1,2750,3100,3,1,3870
01/12/2025 14:33:11,1,3030,3100,3,1,4040
01/12/2025 14:34:11,1,3000,3100,3,1,4080
01/12/2025 14:35:11,1,3000,3100,3,1,4090
01/12/2025 14:36:11,1,3030,3100,3,1,4050
01/12/2025 14:37:11,1,2750,3100,3,1,3880
01/12/2025 14:38:11,1,2750,3100,3,1,3880
01/12/2025 14:39:11,1,2750,3100,3,1,3870
01/12/2025 14:40:11,1,2750,3100,3,1,3860
01/12/2025 14:41:11,1,2750,3100,3,1,3840
01/12/2025 14:42:11,1,2750,3100,3,1,3910
01/12/2025 14:43:11,1,2750,3100,3,1,3870
01/12/2025 14:44:11,1,2750,3100,3,1,3800
01/12/2025 14:45:11,1,2750,3100,3,1,3790
01/12/2025 14:46:11,1,2750,3100,3,1,3760
01/12/2025 14:47:11,1,2750,3100,3,1,3590
01/12/2025 14:48:11,1,2720,3100,3,1,3360
01/12/2025 14:49:11,1,2650,3100,3,1,3550
01/12/2025 14:50:11,1,2650,3100,3,1,3380
01/12/2025 14:51:11,1,2630,3100,3,1,3460
01/12/2025 14:52:11,1,3530,3100,3,1,3320
01/12/2025 14:53:11,1,3510,3100,3,1,3400
01/12/2025 14:54:11,1,2640,3100,3,1,3470
01/12/2025 14:55:11,1,-999,3100,3,1,3340
01/12/2025 14:56:11,1,2640,3100,3,1,3380
01/12/2025 14:57:11,1,3470,3100,3,1,3430
01/12/2025 14:58:11,1,3470,3100,3,1,3580
01/12/2025 14:59:11,1,-999,3100,3,1,3660
01/12/2025 15:00:11,2,-999,2750,3,1,3610
01/12/2025 15:01:11,2,2640,2750,3,1,3720
01/12/2025 15:02:11,2,2700,2750,3,1,3560
01/12/2025 15:03:11,2,2680,2750,3,1,3610
01/12/2025 15:04:11,2,2680,2750,3,1,3570
01/12/2025 15:05:11,2,2660,2750,3,1,3490
01/12/2025 15:06:11,2,2660,2750,3,1,3510
01/12/2025 15:07:11,2,-999,2750,3,1,3310
01/12/2025 15:08:11,2,-999,2750,3,1,3240
01/12/2025 15:09:11,2,-999,2750,3,1,3290
01/12/2025 15:10:11,2,-999,2750,3,1,2840
01/12/2025 15:11:11,2,-999,2750,3,1,3070
01/12/2025 15:12:11,2,-999,2750,3,1,3330
01/12/2025 15:13:11,2,-999,2750,3,1,3350
01/12/2025 15:14:11,2,3410,2750,3,1,3180
01/12/2025 15:15:11,2,3370,2750,3,1,3260
01/12/2025 15:16:11,2,3370,2750,3,1,3250
01/12/2025 15:17:11,2,3290,2750,3,1,3150
01/12/2025 15:18:11,2,-999,2750,3,1,2920
01/12/2025 15:19:11,2,3290,2750,3,1,2850
01/12/2025 15:20:11,2,3070,2750,3,1,2780
01/12/2025 15:21:11,2,3070,2750,3,1,2800
01/12/2025 15:22:11,2,3070,2750,3,1,2970
01/12/2025 15:23:11,2,3000,2750,3,1,2820
01/12/2025 15:24:11,2,-999,2750,3,1,2760
01/12/2025 15:25:11,2,3030,2750,3,1,2790
01/12/2025 15:26:11,2,-999,2750,3,1,2540
01/12/2025 15:27:11,2,-999,2750,3,1,2580
01/12/2025 15:28:11,2,-999,2750,3,1,2670
01/12/2025 15:29:11,2,2770,2750,3,1,2710
01/12/2025 15:30:11,2,2810,2750,3,1,2610
01/12/2025 15:31:11,2,2810,2750,3,1,3010
01/12/2025 15:32:11,2,-999,2750,3,1,2870
01/12/2025 15:33:11,2,-999,2750,3,1,2840
01/12/2025 15:34:11,2,-999,2750,3,1,2860
01/12/2025 15:35:11,2,2890,2750,3,1,2730
01/12/2025 15:36:11,2,2890,2750,3,1,2580
01/12/2025 15:37:11,2,-999,2750,3,1,2280
01/12/2025 15:38:11,2,-999,2750,3,1,2380
01/12/2025 15:39:11,2,-999,2750,3,1,2360
01/12/2025 15:40:11,2,2420,2750,3,1,2400
01/12/2025 15:41:11,2,2460,2750,3,1,2410
01/12/2025 15:42:11,2,2460,2750,3,1,2460
01/12/2025 15:43:11,2,2510,2750,3,1,2460
01/12/2025 15:44:11,2,2510,2750,3,1,2580
01/12/2025 15:45:11,2,2600,2750,3,1,2690
01/12/2025 15:46:11,2,-999,2750,3,1,2710
01/12/2025 15:47:11,2,-999,2750,3,1,2480
01/12/2025 15:48:11,2,-999,2750,3,1,2350
01/12/2025 15:49:11,2,-999,2750,3,1,2650
01/12/2025 15:50:11,2,-999,2750,3,2,1600
01/12/2025 15:51:11,2,-999,2750,3,1,2610
01/12/2025 15:52:11,2,-999,2750,3,1,2610
01/12/2025 15:53:11,2,-999,2750,3,1,2820
01/12/2025 15:54:11,2,-999,2750,3,1,2800
01/12/2025 15:55:11,2,-999,2750,3,1,2850
01/12/2025 15:56:11,2,2930,2750,3,1,2790
01/12/2025 15:57:11,2,2930,2750,3,1,2780
01/12/2025 15:58:11,2,2910,2750,3,1,2810
01/12/2025 15:59:11,2,2910,2750,3,1,2710
01/12/2025 16:00:11,1,2860,2660,3,1,2860
01/12/2025 16:01:11,1,2860,2660,3,1,2870
01/12/2025 16:02:11,1,2840,2660,3,1,2910
01/12/2025 16:03:11,1,-999,2660,3,1,2900
01/12/2025 16:04:11,1,2960,2660,3,1,2770
01/12/2025 16:05:11,1,-999,2660,3,1,2550
01/12/2025 16:06:11,1,-999,2660,3,1,2240
01/12/2025 16:07:11,1,2400,2660,3,1,2560
01/12/2025 16:08:11,1,2400,2660,3,1,2390
01/12/2025 16:09:11,1,2400,2660,3,1,2950
01/12/2025 16:10:11,1,-999,2660,3,1,2890
01/12/2025 16:11:11,1,-999,2660,3,1,2910
01/12/2025 16:12:11,1,3050,2660,3,1,2950
01/12/2025 16:13:11,1,3050,2660,3,1,2990
01/12/2025 16:14:11,1,3150,2660,3,1,3010
01/12/2025 16:15:11,1,3170,2660,3,1,3050
01/12/2025 16:16:11,1,3200,2660,3,1,3080
01/12/2025 16:17:11,1,3210,2660,3,1,3010
01/12/2025 16:18:11,1,3200,2660,3,1,3090
01/12/2025 16:19:11,1,3210,2660,3,1,3070
01/12/2025 16:20:11,1,3210,2660,3,1,3030
01/12/2025 16:21:11,1,3210,2660,3,1,3000
01/12/2025 16:22:11,1,3180,2660,3,1,2950
01/12/2025 16:23:11,1,3150,2660,3,1,2910
01/12/2025 16:24:11,1,3110,2660,3,1,2920
01/12/2025 16:25:11,1,3110,2660,3,1,3010
01/12/2025 16:26:11,1,3170,2660,3,1,3220
01/12/2025 16:27:11,1,3110,2660,3,1,3190
01/12/2025 16:28:11,1,-999,2660,3,1,3280
01/12/2025 16:29:11,1,-999,2660,3,1,3000
01/12/2025 16:30:11,1,3110,2660,3,3,2950
01/12/2025 16:31:11,1,2310,2660,3,2,4210
01/12/2025 16:32:11,1,3170,2660,3,3,2960
01/12/2025 16:33:11,1,2340,2660,3,2,4310
01/12/2025 16:34:11,1,2340,2660,3,2,4260
01/12/2025 16:35:11,1,2340,2660,3,1,4230
01/12/2025 16:36:11,1,2340,2660,3,1,4260
01/12/2025 16:37:11,1,2340,2660,3,1,5300
01/12/2025 16:38:11,1,2410,2660,3,1,4370
01/12/2025 16:39:11,1,2350,2660,3,1,4390
01/12/2025 16:40:11,1,-999,2660,3,1,5270
01/12/2025 16:41:11,1,2380,2660,3,1,5220
01/12/2025 16:42:11,1,2390,2660,3,1,5410
01/12/2025 16:43:11,1,1340,2660,3,1,5400
01/12/2025 16:44:11,1,1340,2660,3,1,5110
01/12/2025 16:45:11,1,3270,2660,3,1,5140
01/12/2025 16:46:11,1,3270,2660,3,1,5770
01/12/2025 16:47:11,1,3280,2660,3,1,5830
01/12/2025 16:48:11,1,3280,2660,3,1,5440
01/12/2025 16:49:11,1,3280,2660,3,1,5530
01/12/2025 16:50:11,1,3280,2660,3,1,5630
01/12/2025 16:51:11,1,3270,2660,3,1,5640
01/12/2025 16:52:11,1,2830,2660,3,1,5640
01/12/2025 16:53:11,1,3280,2660,3,1,5690
01/12/2025 16:54:11,1,3280,2660,3,1,5720
01/12/2025 16:55:11,1,3280,2660,3,1,5730
01/12/2025 16:56:11,1,3270,2660,3,1,5780
01/12/2025 16:57:11,1,3270,2660,3,1,5890
01/12/2025 16:58:11,1,3270,2660,3,1,5960
01/12/2025 16:59:11,1,3270,2660,3,1,6010
01/12/2025 17:00:11,1,3260,3270,3,1,6150
01/12/2025 17:01:11,1,3260,3270,3,0,-999
01/12/2025 17:02:11,1,3260,3270,3,1,6360
01/12/2025 17:03:11,1,3270,3270,3,1,6350
01/12/2025 17:04:11,1,3260,3270,3,0,-999
01/12/2025 17:05:11,1,3270,3270,3,1,4640
01/12/2025 17:06:11,1,2850,3270,3,1,4640
01/12/2025 17:07:11,1,3260,3270,3,1,4680
01/12/2025 17:08:11,1,3260,3270,3,1,7010
01/12/2025 17:09:11,1,3260,3270,3,1,7040
01/12/2025 17:10:11,1,3260,3270,3,1,7070
01/12/2025 17:11:11,1,3250,3270,3,1,7080
01/12/2025 17:12:11,1,3250,3270,3,1,7080
01/12/2025 17:13:11,1,3250,3270,3,1,7090
01/12/2025 17:14:11,1,3240,3270,3,1,7110
01/12/2025 17:15:11,1,3240,3270,3,1,7130
01/12/2025 17:16:11,1,3240,3270,3,1,7140
01/12/2025 17:17:11,1,3240,3270,3,1,7130
01/12/2025 17:18:11,1,3240,3270,3,1,7060
01/12/2025 17:19:11,1,3240,3270,3,1,6780
01/12/2025 17:20:11,1,3240,3270,3,1,6780
01/12/2025 17:21:11,1,3240,3270,3,1,6750
01/12/2025 17:22:11,1,3240,3270,3,1,6730
01/12/2025 17:23:11,1,3240,3270,3,1,7180
01/12/2025 17:24:11,1,3010,3270,3,1,7170
01/12/2025 17:25:11,1,3000,3270,3,0,-999
01/12/2025 17:26:11,1,3020,3270,3,1,7140
01/12/2025 17:27:11,1,3030,3270,3,1,7140
01/12/2025 17:28:11,1,3020,3270,3,1,7140
01/12/2025 17:29:11,1,3020,3270,3,1,7130
01/12/2025 17:30:11,1,3020,3270,3,1,7060
01/12/2025 17:31:11,1,3020,3270,3,1,6940
01/12/2025 17:32:11,1,3020,3270,3,1,6920
01/12/2025 17:33:11,1,3020,3270,3,1,6900
01/12/2025 17:34:11,1,3020,3270,3,1,7220
01/12/2025 17:35:11,1,3020,3270,3,1,6910
01/12/2025 17:36:11,1,1820,3270,3,1,3340
01/12/2025 17:37:11,1,1820,3270,3,1,3380
01/12/2025 17:38:11,1,2710,3270,3,1,6930
01/12/2025 17:39:11,1,2710,3270,3,2,6960
01/12/2025 17:40:11,1,2680,3270,3,1,6940
01/12/2025 17:41:11,1,2680,3270,3,1,7030
01/12/2025 17:42:11,1,2680,3270,3,1,7060
01/12/2025 17:43:11,1,2690,3270,3,1,7040
01/12/2025 17:44:11,1,1820,3270,3,1,3180
01/12/2025 17:45:11,1,1810,3270,3,1,3230
01/12/2025 17:46:11,1,1810,3270,3,1,3150
01/12/2025 17:47:11,1,1810,3270,3,1,3450
01/12/2025 17:48:11,1,1810,3270,3,1,3340
01/12/2025 17:49:11,1,1810,3270,3,1,3250
01/12/2025 17:50:11,1,1810,3270,3,1,3180
01/12/2025 17:51:11,1,1810,3270,3,1,2980
01/12/2025 17:52:11,1,1810,3270,3,1,3010
01/12/2025 17:53:11,1,1810,3270,3,1,2900
01/12/2025 17:54:11,1,1810,3270,3,1,2860
01/12/2025 17:55:11,1,3120,3270,3,1,3010
01/12/2025 17:56:11,1,3120,3270,3,1,3000
01/12/2025 17:57:11,1,3210,3270,3,1,3480
01/12/2025 17:58:11,1,3210,3270,3,1,3630
01/12/2025 17:59:11,1,-999,3270,3,1,3690
01/12/2025 18:00:11,1,2300,3250,3,1,8300
01/12/2025 18:01:11,1,3720,3250,3,2,3660
01/12/2025 18:02:11,1,3720,3250,3,1,3560
01/12/2025 18:03:11,1,3730,3250,3,1,3490
01/12/2025 18:04:11,1,3720,3250,3,1,3500
01/12/2025 18:05:11,1,3700,3250,3,1,3500
01/12/2025 18:06:11,1,3680,3250,3,1,3410
01/12/2025 18:07:11,1,3640,3250,3,1,3470
01/12/2025 18:08:11,1,3620,3250,3,1,3320
01/12/2025 18:09:11,1,3580,3250,3,1,3470
01/12/2025 18:10:11,1,3610,3250,3,1,3550
01/12/2025 18:11:11,1,3610,3250,3,1,3560
01/12/2025 18:12:11,1,-999,3250,3,1,3720
01/12/2025 18:13:11,1,3810,3250,3,1,3660
01/12/2025 18:14:11,1,3730,3250,3,1,3550
01/12/2025 18:15:11,1,3810,3250,3,1,3430
01/12/2025 18:16:11,1,3650,3250,3,1,3470
01/12/2025 18:17:11,1,2890,3250,3,1,3370
01/12/2025 18:18:11,1,2880,3250,3,1,3370
01/12/2025 18:19:11,1,2890,3250,3,1,3320
01/12/2025 18:20:11,1,3490,3250,3,1,3260
01/12/2025 18:21:11,1,3470,3250,3,1,3260
01/12/2025 18:22:11,1,3430,3250,3,1,3240
01/12/2025 18:23:11,1,3420,3250,3,1,3210
01/12/2025 18:24:11,1,3370,3250,3,1,3190
01/12/2025 18:25:11,1,3340,3250,3,1,3100
01/12/2025 18:26:11,1,3280,3250,3,1,3050
01/12/2025 18:27:11,1,-999,3250,3,1,2910
01/12/2025 18:28:11,1,-999,3250,3,1,2960
01/12/2025 18:29:11,1,3100,3250,3,1,2970
01/12/2025 18:30:11,1,3100,3250,3,1,3080
01/12/2025 18:31:11,1,-999,3250,3,1,3010
01/12/2025 18:32:11,1,-999,3250,3,1,2960
01/12/2025 18:33:11,1,-999,3250,3,1,3090
01/12/2025 18:34:11,1,3110,3250,3,1,2870
01/12/2025 18:35:11,1,3040,3250,3,2,2290
01/12/2025 18:36:11,1,-999,3250,3,1,3020
01/12/2025 18:37:11,1,-999,3250,3,1,2940
01/12/2025 18:38:11,1,3070,3250,3,1,2900
01/12/2025 18:39:11,1,3100,3250,3,2,3090
01/12/2025 18:40:11,1,3100,3250,3,1,3340
01/12/2025 18:41:11,1,-999,3250,3,1,3290
01/12/2025 18:42:11,1,-999,3250,3,1,3170
01/12/2025 18:43:11,1,3330,3250,3,1,3140
01/12/2025 18:44:11,1,3290,3250,3,1,2970
01/12/2025 18:45:11,1,3290,3250,3,1,2410
01/12/2025 18:46:11,1,-999,3250,3,3,1230
01/12/2025 18:47:11,1,-999,3250,3,3,1090
01/12/2025 18:48:11,1,-999,3250,3,1,2980
01/12/2025 18:49:11,1,-999,3250,3,1,2950
01/12/2025 18:50:11,1,1440,3250,3,1,2910
01/12/2025 18:51:11,1,3120,3250,3,1,3000
01/12/2025 18:52:11,1,3120,3250,3,1,3010
01/12/2025 18:53:11,1,-999,3250,3,1,3140
01/12/2025 18:54:11,1,3290,3250,3,1,2690
01/12/2025 18:55:11,1,3290,3250,3,1,2630
01/12/2025 18:56:11,1,-999,3250,3,1,2560
01/12/2025 18:57:11,1,-999,3250,3,1,2530
01/12/2025 18:58:11,1,2660,3250,3,1,2490
01/12/2025 18:59:11,1,2630,3250,3,1,2400
01/12/2025 19:00:11,1,2630,3680,3,1,2350
01/12/2025 19:01:11,1,2460,3680,3,1,2340
01/12/2025 19:02:11,1,2440,3680,3,1,2240
01/12/2025 19:03:11,1,2380,3680,3,1,2150
01/12/2025 19:04:11,1,2340,3680,3,1,2130
01/12/2025 19:05:11,1,-999,3680,3,4,-999
01/12/2025 19:06:11,1,2310,3680,3,1,2370
01/12/2025 19:07:11,1,-999,3680,3,1,2680
01/12/2025 19:08:11,1,-999,3680,3,1,2370
01/12/2025 19:09:11,1,-999,3680,3,3,2120
01/12/2025 19:10:11,1,-999,3680,3,2,2340
01/12/2025 19:11:11,1,-999,3680,3,1,3150
01/12/2025 19:12:11,1,1670,3680,3,1,3060
01/12/2025 19:13:11,1,2540,3680,3,1,3040
01/12/2025 19:14:11,1,3210,3680,3,1,2990
01/12/2025 19:15:11,1,-999,3680,3,1,2930
