# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/08/2022 11:24:48,2,630,470,3,1,5310
29/08/2022 11:25:04,2,640,470,3,1,5310
29/08/2022 11:25:20,2,640,470,3,1,5320
29/08/2022 11:25:36,2,640,470,3,1,5320
29/08/2022 11:25:52,2,640,470,3,1,5320
29/08/2022 11:26:08,2,640,470,3,1,5330
29/08/2022 11:26:24,2,640,470,3,1,5330
29/08/2022 11:26:40,2,640,470,3,1,5340
29/08/2022 11:26:56,2,650,470,3,1,5340
29/08/2022 11:27:12,2,650,470,3,1,5330
29/08/2022 11:27:28,2,650,470,3,1,5330
29/08/2022 11:27:44,2,650,470,3,1,5290
29/08/2022 11:28:00,2,650,470,3,1,5290
29/08/2022 11:28:16,2,650,470,3,1,5290
29/08/2022 11:28:32,2,650,470,3,1,5280
29/08/2022 11:28:48,2,650,470,3,1,5280
29/08/2022 11:29:04,2,660,470,3,1,5270
29/08/2022 11:29:20,2,660,470,3,1,5270
29/08/2022 11:29:36,2,660,470,3,1,5290
29/08/2022 11:29:52,2,660,470,3,1,5290
29/08/2022 11:30:08,2,660,470,3,1,5310
29/08/2022 11:30:24,2,660,470,3,1,5310
29/08/2022 11:30:40,2,660,470,3,1,5310
29/08/2022 11:30:56,2,660,470,3,2,5340
29/08/2022 11:31:12,2,660,470,3,2,5340
29/08/2022 11:31:28,2,660,470,3,1,5420
29/08/2022 11:31:44,2,660,470,3,1,5420
29/08/2022 11:32:00,2,660,470,3,1,5540
29/08/2022 11:32:16,2,670,470,3,1,5540
29/08/2022 11:32:32,2,670,470,3,1,5550
29/08/2022 11:32:48,2,670,470,3,1,5550
29/08/2022 11:33:04,2,670,470,3,1,5550
29/08/2022 11:33:20,2,680,470,3,1,5550
29/08/2022 11:33:36,2,680,470,3,1,5550
29/08/2022 11:33:52,2,690,470,3,1,5530
29/08/2022 11:34:08,2,690,470,3,1,5530
29/08/2022 11:34:24,2,690,470,3,1,5510
29/08/2022 11:34:40,2,700,470,3,1,5510
29/08/2022 11:34:56,2,600,470,3,2,720
29/08/2022 11:35:12,2,600,470,3,2,720
29/08/2022 11:35:28,2,610,470,3,2,720
29/08/2022 11:35:44,2,610,470,3,1,710
29/08/2022 11:36:00,2,610,470,3,1,710
29/08/2022 11:36:16,2,610,470,3,1,740
29/08/2022 11:36:32,2,-999,470,3,1,740
29/08/2022 11:36:48,2,690,470,3,2,5230
29/08/2022 11:37:04,2,690,470,3,2,5230
29/08/2022 11:37:20,2,740,470,3,1,5260
29/08/2022 11:37:36,2,750,470,3,1,5260
29/08/2022 11:37:52,2,750,470,3,1,5260
29/08/2022 11:38:08,2,740,470,3,2,5260
29/08/2022 11:38:24,2,740,470,3,2,5260
29/08/2022 11:38:40,2,680,470,3,2,5340
29/08/2022 11:38:56,2,680,470,3,2,5340
29/08/2022 11:39:12,2,760,470,3,1,5300
29/08/2022 11:39:28,2,710,470,3,1,5300
29/08/2022 11:39:44,2,720,470,3,1,5180
29/08/2022 11:40:00,2,720,470,3,1,5180
29/08/2022 11:40:16,2,730,470,3,1,5180
29/08/2022 11:40:32,2,730,470,3,1,5160
29/08/2022 11:40:48,2,730,470,3,1,5160
29/08/2022 11:41:04,2,730,470,3,1,5530
29/08/2022 11:41:20,2,740,470,3,1,5530
29/08/2022 11:41:36,2,740,470,3,1,5510
29/08/2022 11:41:52,2,740,470,3,1,5510
29/08/2022 11:42:08,2,750,470,3,1,5510
29/08/2022 11:42:24,2,750,470,3,1,5510
29/08/2022 11:42:40,2,750,470,3,1,5510
29/08/2022 11:42:56,2,760,470,3,1,5460
29/08/2022 11:43:12,2,760,470,3,1,5460
29/08/2022 11:43:28,2,770,470,3,1,5440
29/08/2022 11:43:44,2,770,470,3,1,5440
29/08/2022 11:44:00,2,780,470,3,1,5410
29/08/2022 11:44:16,2,780,470,3,1,5410
29/08/2022 11:44:32,2,790,470,3,1,5340
29/08/2022 11:44:48,2,790,470,3,1,5340
29/08/2022 11:45:04,2,800,470,3,1,5340
29/08/2022 11:45:20,2,810,470,3,2,5210
29/08/2022 11:45:36,2,810,470,3,2,5210
29/08/2022 11:45:52,2,810,470,3,1,5260
29/08/2022 11:46:08,2,810,470,3,1,5260
29/08/2022 11:46:24,2,820,470,3,1,5260
29/08/2022 11:46:40,2,830,470,3,1,5260
29/08/2022 11:46:56,2,840,470,3,1,5210
29/08/2022 11:47:12,2,840,470,3,1,5210
29/08/2022 11:47:28,2,840,470,3,1,5210
29/08/2022 11:47:44,2,840,470,3,1,5200
29/08/2022 11:48:00,2,850,470,3,1,5200
29/08/2022 11:48:16,2,850,470,3,1,5080
29/08/2022 11:48:32,2,850,470,3,1,5080
29/08/2022 11:48:48,2,860,470,3,1,5080
29/08/2022 11:49:04,2,860,470,3,1,5080
29/08/2022 11:49:20,2,870,470,3,1,5040
29/08/2022 11:49:36,2,880,470,3,1,5040
29/08/2022 11:49:52,2,890,470,3,1,5040
29/08/2022 11:50:08,2,900,470,3,1,5040
29/08/2022 11:50:24,2,920,470,3,1,5040
29/08/2022 11:50:40,2,920,470,3,1,5040
29/08/2022 11:50:56,2,930,470,3,1,5040
29/08/2022 11:51:12,2,940,470,3,1,5030
29/08/2022 11:51:28,2,940,470,3,1,5030
29/08/2022 11:51:44,2,960,470,3,1,5040
29/08/2022 11:52:00,2,950,470,3,1,5040
29/08/2022 11:52:16,2,950,470,3,1,5040
29/08/2022 11:52:32,2,950,470,3,1,5030
29/08/2022 11:52:48,2,940,470,3,1,5030
29/08/2022 11:53:04,2,950,470,3,1,5020
29/08/2022 11:53:20,2,950,470,3,1,5020
29/08/2022 11:53:36,2,950,470,3,1,5020
29/08/2022 11:53:52,2,940,470,3,1,5020
29/08/2022 11:54:08,2,930,470,3,1,5020
29/08/2022 11:54:24,2,920,470,3,1,5020
29/08/2022 11:54:40,2,920,470,3,1,5020
29/08/2022 11:54:56,2,920,470,3,1,5010
29/08/2022 11:55:12,2,920,470,3,1,5010
29/08/2022 11:55:28,2,930,470,3,1,5010
29/08/2022 11:55:44,2,930,470,3,1,5010
29/08/2022 11:56:00,2,930,470,3,1,4990
29/08/2022 11:56:16,2,940,470,3,1,4990
29/08/2022 11:56:32,2,940,470,3,1,4980
29/08/2022 11:56:48,2,950,470,3,1,4980
29/08/2022 11:57:04,2,950,470,3,1,4980
29/08/2022 11:57:20,2,970,470,3,1,4980
29/08/2022 11:57:36,2,980,470,3,1,4980
29/08/2022 11:57:52,2,980,470,3,1,4990
29/08/2022 11:58:08,2,990,470,3,1,4990
29/08/2022 11:58:24,2,970,470,3,1,5000
29/08/2022 11:58:40,2,960,470,3,1,5000
29/08/2022 11:58:56,2,960,470,3,1,5010
29/08/2022 11:59:12,2,960,470,3,1,5010
29/08/2022 11:59:28,2,950,470,3,1,5010
29/08/2022 11:59:44,2,960,470,3,1,4970
29/08/2022 12:00:00,2,960,610,3,1,4970
29/08/2022 12:00:16,2,960,610,3,1,4970
29/08/2022 12:00:32,2,960,610,3,1,4970
29/08/2022 12:00:48,2,960,610,3,1,4970
29/08/2022 12:01:04,2,970,610,3,1,4970
29/08/2022 12:01:20,2,970,610,3,1,4950
29/08/2022 12:01:36,2,960,610,3,1,4950
29/08/2022 12:01:52,2,950,610,3,1,4950
29/08/2022 12:02:08,2,960,610,3,1,4950
29/08/2022 12:02:24,2,970,610,3,1,4950
29/08/2022 12:02:40,2,960,610,3,1,4950
29/08/2022 12:02:56,2,960,610,3,1,4950
29/08/2022 12:03:12,2,980,610,3,1,4950
29/08/2022 12:03:28,2,1000,610,3,1,4950
29/08/2022 12:03:44,2,1000,610,3,1,4940
29/08/2022 12:04:00,2,990,610,3,1,4940
29/08/2022 12:04:16,2,980,610,3,1,4940
29/08/2022 12:04:32,2,970,610,3,1,4940
29/08/2022 12:04:48,2,960,610,3,1,4940
29/08/2022 12:05:04,2,980,610,3,1,4950
29/08/2022 12:05:20,2,990,610,3,1,4950
29/08/2022 12:05:36,2,990,610,3,1,4940
29/08/2022 12:05:52,2,990,610,3,1,4940
29/08/2022 12:06:08,2,990,610,3,1,4940
29/08/2022 12:06:24,2,990,610,3,1,4940
29/08/2022 12:06:40,2,1000,610,3,1,4940
29/08/2022 12:06:56,2,1010,610,3,1,4930
29/08/2022 12:07:12,2,1020,610,3,1,4930
29/08/2022 12:07:28,2,1020,610,3,1,4940
29/08/2022 12:07:44,2,1030,610,3,1,4940
29/08/2022 12:08:00,2,1040,610,3,1,4940
29/08/2022 12:08:16,2,1050,610,3,1,4940
29/08/2022 12:08:32,2,1050,610,3,1,4940
29/08/2022 12:08:48,2,1050,610,3,1,4940
29/08/2022 12:09:04,2,1050,610,3,1,4940
29/08/2022 12:09:20,2,1050,610,3,1,4970
29/08/2022 12:09:36,2,1050,610,3,1,4970
29/08/2022 12:09:52,2,1040,610,3,1,4970
29/08/2022 12:10:08,2,1040,610,3,1,4970
29/08/2022 12:10:24,2,1020,610,3,1,4960
29/08/2022 12:10:40,2,1010,610,3,1,4960
29/08/2022 12:10:56,2,1020,610,3,1,4970
29/08/2022 12:11:12,2,1020,610,3,1,4970
29/08/2022 12:11:28,2,1010,610,3,1,4970
29/08/2022 12:11:44,2,1010,610,3,1,4960
29/08/2022 12:12:00,2,1000,610,3,1,4960
29/08/2022 12:12:16,2,1010,610,3,1,4940
29/08/2022 12:12:32,2,1010,610,3,1,4940
29/08/2022 12:12:48,2,1010,610,3,1,4970
29/08/2022 12:13:04,2,1000,610,3,1,4970
29/08/2022 12:13:20,2,990,610,3,1,4960
29/08/2022 12:13:36,2,980,610,3,1,4960
29/08/2022 12:13:52,2,980,610,3,1,4960
29/08/2022 12:14:08,2,970,610,3,1,5000
29/08/2022 12:14:24,2,970,610,3,1,5000
29/08/2022 12:14:40,2,960,610,3,1,5040
29/08/2022 12:14:56,2,960,610,3,1,5040
29/08/2022 12:15:12,2,950,610,3,1,5000
29/08/2022 12:15:28,2,950,610,3,1,5000
29/08/2022 12:15:44,2,950,610,3,1,4990
29/08/2022 12:16:00,2,940,610,3,1,4990
29/08/2022 12:16:16,2,940,610,3,1,4990
29/08/2022 12:16:32,2,940,610,3,1,5040
29/08/2022 12:16:48,2,950,610,3,1,5040
29/08/2022 12:17:04,2,960,610,3,1,5020
29/08/2022 12:17:20,2,960,610,3,1,5020
29/08/2022 12:17:36,2,970,610,3,1,5060
29/08/2022 12:17:52,2,970,610,3,1,5060
29/08/2022 12:18:08,2,970,610,3,1,5110
29/08/2022 12:18:24,2,970,610,3,1,5110
29/08/2022 12:18:40,2,970,610,3,1,5110
29/08/2022 12:18:56,2,960,610,3,1,4990
29/08/2022 12:19:12,2,950,610,3,1,4990
29/08/2022 12:19:28,2,950,610,3,1,5100
29/08/2022 12:19:44,2,960,610,3,1,5100
29/08/2022 12:20:00,2,960,610,3,1,4930
29/08/2022 12:20:16,2,950,610,3,1,4930
29/08/2022 12:20:32,2,950,610,3,1,4880
29/08/2022 12:20:48,2,930,610,3,1,4880
29/08/2022 12:21:04,2,930,610,3,1,4880
29/08/2022 12:21:20,2,930,610,3,1,4870
29/08/2022 12:21:36,2,930,610,3,1,4870
29/08/2022 12:21:52,2,940,610,3,1,4890
29/08/2022 12:22:08,2,940,610,3,1,4890
