# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
04/01/2025 14:02:40,3,1620,1650,3,0,-999
04/01/2025 14:03:40,3,1610,1650,3,0,-999
04/01/2025 14:04:40,3,1620,1650,3,0,-999
04/01/2025 14:05:40,3,1610,1650,3,0,-999
04/01/2025 14:06:40,3,1610,1650,3,0,-999
04/01/2025 14:07:40,3,1610,1650,3,0,-999
04/01/2025 14:08:40,3,1610,1650,3,0,-999
04/01/2025 14:09:40,3,1610,1650,3,0,-999
04/01/2025 14:10:40,3,1610,1650,3,0,-999
04/01/2025 14:11:40,3,1610,1650,3,0,-999
04/01/2025 14:12:40,3,1610,1650,3,0,-999
04/01/2025 14:13:40,3,1610,1650,3,0,-999
04/01/2025 14:14:40,3,1600,1650,3,0,-999
04/01/2025 14:15:40,3,1600,1650,3,0,-999
04/01/2025 14:16:40,3,1590,1650,3,0,-999
04/01/2025 14:17:40,3,1580,1650,3,0,-999
04/01/2025 14:18:40,3,1580,1650,3,0,-999
04/01/2025 14:19:40,3,1580,1650,3,0,-999
04/01/2025 14:20:40,3,1570,1650,3,0,-999
04/01/2025 14:21:40,3,1570,1650,3,0,-999
04/01/2025 14:22:40,3,1570,1650,3,0,-999
04/01/2025 14:23:40,3,1570,1650,3,0,-999
04/01/2025 14:24:40,3,1560,1650,3,0,-999
04/01/2025 14:25:40,3,1560,1650,3,0,-999
04/01/2025 14:26:40,3,1550,1650,3,0,-999
04/01/2025 14:27:40,3,1550,1650,3,0,-999
04/01/2025 14:28:40,3,1540,1650,3,0,-999
04/01/2025 14:29:40,3,1540,1650,3,0,-999
04/01/2025 14:30:40,3,1540,1650,3,0,-999
04/01/2025 14:31:40,3,1540,1650,3,0,-999
04/01/2025 14:32:40,3,1530,1650,3,0,-999
04/01/2025 14:33:40,3,1530,1650,3,0,-999
04/01/2025 14:34:40,3,1520,1650,3,0,-999
04/01/2025 14:35:40,3,1520,1650,3,0,-999
04/01/2025 14:36:40,3,1510,1650,3,0,-999
04/01/2025 14:37:40,3,1510,1650,3,0,-999
04/01/2025 14:38:40,3,1510,1650,3,0,-999
04/01/2025 14:39:40,3,1510,1650,3,0,-999
04/01/2025 14:40:40,3,1500,1650,3,0,-999
04/01/2025 14:41:40,3,1500,1650,3,0,-999
04/01/2025 14:42:40,3,1490,1650,3,0,-999
04/01/2025 14:43:40,3,1490,1650,3,0,-999
04/01/2025 14:44:40,3,1490,1650,3,0,-999
04/01/2025 14:45:40,3,1480,1650,3,0,-999
04/01/2025 14:46:40,3,1480,1650,3,0,-999
04/01/2025 14:47:40,3,1470,1650,3,0,-999
04/01/2025 14:48:40,3,1470,1650,3,0,-999
04/01/2025 14:49:40,3,1470,1650,3,0,-999
04/01/2025 14:50:40,3,1460,1650,3,0,-999
04/01/2025 14:51:40,3,1460,1650,3,0,-999
04/01/2025 14:52:40,3,1460,1650,3,0,-999
04/01/2025 14:53:40,3,1450,1650,3,0,-999
04/01/2025 14:54:40,3,1450,1650,3,0,-999
04/01/2025 14:55:40,3,1440,1650,3,0,-999
04/01/2025 14:56:40,3,1440,1650,3,0,-999
04/01/2025 14:57:40,3,1430,1650,3,0,-999
04/01/2025 14:58:40,3,1430,1650,3,0,-999
04/01/2025 14:59:40,3,1430,1650,3,0,-999
04/01/2025 15:00:40,3,1430,1570,3,0,-999
04/01/2025 15:01:40,3,1430,1570,3,0,-999
04/01/2025 15:02:40,3,1430,1570,3,0,-999
04/01/2025 15:03:40,3,1430,1570,3,0,-999
04/01/2025 15:04:40,3,1420,1570,3,0,-999
04/01/2025 15:05:40,3,1420,1570,3,0,-999
04/01/2025 15:06:40,3,1420,1570,3,0,-999
04/01/2025 15:07:40,3,1410,1570,3,0,-999
04/01/2025 15:08:40,3,1410,1570,3,0,-999
04/01/2025 15:09:40,3,1410,1570,3,0,-999
04/01/2025 15:10:40,3,1400,1570,3,0,-999
04/01/2025 15:11:40,3,1400,1570,3,0,-999
04/01/2025 15:12:40,3,1400,1570,3,0,-999
04/01/2025 15:13:40,3,1400,1570,3,0,-999
04/01/2025 15:14:40,3,1390,1570,3,0,-999
04/01/2025 15:15:40,3,1390,1570,3,0,-999
04/01/2025 15:16:40,3,1380,1570,3,0,-999
04/01/2025 15:17:40,3,1380,1570,3,0,-999
04/01/2025 15:18:40,3,1370,1570,3,0,-999
04/01/2025 15:19:40,3,1370,1570,3,0,-999
04/01/2025 15:20:40,3,1360,1570,3,0,-999
04/01/2025 15:21:40,3,1360,1570,3,0,-999
04/01/2025 15:22:40,3,1360,1570,3,0,-999
04/01/2025 15:23:40,3,1360,1570,3,0,-999
04/01/2025 15:24:40,3,1360,1570,3,0,-999
04/01/2025 15:25:40,3,1360,1570,3,0,-999
04/01/2025 15:26:40,3,1350,1570,3,0,-999
04/01/2025 15:27:40,3,1350,1570,3,0,-999
04/01/2025 15:28:40,3,1350,1570,3,0,-999
04/01/2025 15:29:40,3,1340,1570,3,0,-999
04/01/2025 15:30:40,3,1340,1570,3,0,-999
04/01/2025 15:31:40,3,1340,1570,3,0,-999
04/01/2025 15:32:40,3,1340,1570,3,0,-999
04/01/2025 15:33:40,3,1340,1570,3,0,-999
04/01/2025 15:34:40,3,1340,1570,3,0,-999
04/01/2025 15:35:40,3,1330,1570,3,0,-999
04/01/2025 15:36:40,3,1330,1570,3,0,-999
04/01/2025 15:37:40,3,1330,1570,3,0,-999
04/01/2025 15:38:40,3,1330,1570,3,0,-999
04/01/2025 15:39:40,3,1330,1570,3,0,-999
04/01/2025 15:40:40,3,1330,1570,3,0,-999
04/01/2025 15:41:40,3,1330,1570,3,0,-999
04/01/2025 15:42:40,3,1330,1570,3,0,-999
04/01/2025 15:43:40,3,1330,1570,3,0,-999
04/01/2025 15:44:40,3,1330,1570,3,0,-999
04/01/2025 15:45:40,3,1330,1570,3,0,-999
04/01/2025 15:46:40,3,1320,1570,3,0,-999
04/01/2025 15:47:40,3,1320,1570,3,0,-999
04/01/2025 15:48:40,3,1330,1570,3,0,-999
04/01/2025 15:49:40,3,1330,1570,3,0,-999
04/01/2025 15:50:40,3,1330,1570,3,0,-999
04/01/2025 15:51:40,3,1330,1570,3,1,10830
04/01/2025 15:52:40,3,1320,1570,3,1,10830
04/01/2025 15:53:40,3,1320,1570,3,0,-999
04/01/2025 15:54:40,3,1320,1570,3,0,-999
04/01/2025 15:55:40,3,1310,1570,3,1,10770
04/01/2025 15:56:40,3,1310,1570,3,1,10770
04/01/2025 15:57:40,3,1310,1570,3,0,-999
04/01/2025 15:58:40,3,1310,1570,3,1,10710
04/01/2025 15:59:40,3,1310,1570,3,1,10680
04/01/2025 16:00:40,-999,1310,-999,3,1,10700
04/01/2025 16:01:40,-999,1310,-999,3,0,-999
04/01/2025 16:02:40,-999,1310,-999,3,0,-999
04/01/2025 16:03:40,-999,1310,-999,3,0,-999
04/01/2025 16:04:40,-999,1310,-999,3,0,-999
04/01/2025 16:05:40,-999,1310,-999,3,0,-999
04/01/2025 16:06:40,-999,1320,-999,3,0,-999
04/01/2025 16:07:40,-999,1320,-999,3,0,-999
04/01/2025 16:08:40,-999,1320,-999,3,0,-999
04/01/2025 16:09:40,-999,1320,-999,3,0,-999
04/01/2025 16:10:40,-999,1320,-999,3,0,-999
04/01/2025 16:11:40,-999,1310,-999,3,0,-999
04/01/2025 16:12:40,-999,1310,-999,3,0,-999
04/01/2025 16:13:40,-999,1310,-999,3,0,-999
04/01/2025 16:14:40,-999,1310,-999,3,0,-999
04/01/2025 16:15:40,-999,1310,-999,3,0,-999
04/01/2025 16:16:40,-999,1310,-999,3,0,-999
04/01/2025 16:17:40,-999,1310,-999,3,0,-999
04/01/2025 16:18:40,-999,1310,-999,3,0,-999
04/01/2025 16:19:40,-999,1310,-999,3,0,-999
04/01/2025 16:20:40,-999,1320,-999,3,0,-999
04/01/2025 16:21:40,-999,1320,-999,3,0,-999
04/01/2025 16:22:40,-999,1320,-999,3,0,-999
04/01/2025 16:23:40,-999,1330,-999,3,0,-999
04/01/2025 16:24:40,-999,1330,-999,3,0,-999
04/01/2025 16:25:40,-999,1320,-999,3,0,-999
04/01/2025 16:26:40,-999,1320,-999,3,1,12260
04/01/2025 16:27:40,-999,1320,-999,3,1,12260
04/01/2025 16:28:40,-999,1320,-999,3,1,12250
04/01/2025 16:29:40,-999,1320,-999,3,1,12250
04/01/2025 16:30:40,-999,1310,-999,3,1,12230
04/01/2025 16:31:40,-999,1310,-999,3,1,12180
04/01/2025 16:32:40,-999,1310,-999,3,0,-999
04/01/2025 16:33:40,-999,1300,-999,3,1,12170
04/01/2025 16:34:40,-999,1300,-999,3,1,12170
04/01/2025 16:35:40,-999,1300,-999,3,0,-999
04/01/2025 16:36:40,-999,1300,-999,3,0,-999
04/01/2025 16:37:40,-999,1300,-999,3,0,-999
04/01/2025 16:38:40,-999,1300,-999,3,1,12150
04/01/2025 16:39:40,-999,1300,-999,3,1,12120
04/01/2025 16:40:40,-999,1300,-999,3,1,12120
04/01/2025 16:41:40,-999,1300,-999,3,1,12130
04/01/2025 16:42:40,-999,1290,-999,3,1,12120
04/01/2025 16:43:40,-999,1290,-999,3,1,12120
04/01/2025 16:44:40,-999,1280,-999,3,1,12080
04/01/2025 16:45:40,-999,1280,-999,3,1,12070
04/01/2025 16:46:40,-999,1270,-999,3,1,12070
04/01/2025 16:47:40,-999,1270,-999,3,1,12070
04/01/2025 16:48:40,-999,1270,-999,3,2,9010
04/01/2025 16:49:40,-999,1260,-999,3,2,9010
04/01/2025 16:50:40,-999,1260,-999,3,2,8990
04/01/2025 16:51:40,-999,1240,-999,3,1,8960
04/01/2025 16:52:40,-999,1230,-999,3,1,8960
04/01/2025 16:53:40,-999,1230,-999,3,1,8920
04/01/2025 16:54:40,-999,1220,-999,3,1,8920
04/01/2025 16:55:40,-999,1220,-999,3,0,-999
04/01/2025 16:56:40,-999,1220,-999,3,0,-999
04/01/2025 16:57:40,-999,1220,-999,3,1,9000
04/01/2025 16:58:40,-999,1210,-999,3,0,-999
04/01/2025 16:59:40,-999,1210,-999,3,1,11790
04/01/2025 17:00:40,-999,1210,-999,3,2,10340
04/01/2025 17:01:40,-999,1210,-999,3,3,8940
04/01/2025 17:02:40,-999,1200,-999,3,3,8790
04/01/2025 17:03:40,-999,1200,-999,3,2,8770
04/01/2025 17:04:40,-999,1190,-999,3,2,8760
04/01/2025 17:05:40,-999,1190,-999,3,2,8760
04/01/2025 17:06:40,-999,1180,-999,3,1,8750
04/01/2025 17:07:40,-999,1180,-999,3,2,8730
04/01/2025 17:08:40,-999,1180,-999,3,2,8720
04/01/2025 17:09:40,-999,1180,-999,3,1,8690
04/01/2025 17:10:40,-999,1170,-999,3,1,8660
04/01/2025 17:11:40,-999,1170,-999,3,1,8650
04/01/2025 17:12:40,-999,1170,-999,3,1,8650
04/01/2025 17:13:40,-999,1160,-999,3,1,8660
04/01/2025 17:14:40,-999,1170,-999,3,1,8640
04/01/2025 17:15:40,-999,1170,-999,3,1,8650
04/01/2025 17:16:40,-999,1170,-999,3,1,8580
04/01/2025 17:17:40,-999,1170,-999,3,1,8580
04/01/2025 17:18:40,-999,1160,-999,3,1,8530
04/01/2025 17:19:40,-999,1150,-999,3,1,8520
04/01/2025 17:20:40,-999,1150,-999,3,1,8470
04/01/2025 17:21:40,-999,1140,-999,3,1,8440
04/01/2025 17:22:40,-999,1130,-999,3,1,8440
04/01/2025 17:23:40,-999,1130,-999,3,1,8390
04/01/2025 17:24:40,-999,1130,-999,3,1,8370
04/01/2025 17:25:40,-999,1130,-999,3,1,8370
04/01/2025 17:26:40,-999,1120,-999,3,1,8340
04/01/2025 17:27:40,-999,1110,-999,3,1,8340
04/01/2025 17:28:40,-999,1100,-999,3,1,8340
04/01/2025 17:29:40,-999,1100,-999,3,1,8290
04/01/2025 17:30:40,-999,1100,-999,3,1,8290
04/01/2025 17:31:40,-999,1100,-999,3,1,8220
04/01/2025 17:32:40,-999,1100,-999,3,1,8220
04/01/2025 17:33:40,-999,1100,-999,3,1,8210
04/01/2025 17:34:40,-999,550,-999,3,1,8460
04/01/2025 17:35:40,-999,550,-999,3,1,8160
04/01/2025 17:36:40,-999,550,-999,3,1,8150
04/01/2025 17:37:40,-999,550,-999,3,1,8150
04/01/2025 17:38:40,-999,550,-999,3,1,8100
04/01/2025 17:39:40,-999,540,-999,3,1,8090
04/01/2025 17:40:40,-999,540,-999,3,1,8080
04/01/2025 17:41:40,-999,540,-999,3,1,8050
04/01/2025 17:42:40,-999,540,-999,3,1,8040
04/01/2025 17:43:40,-999,540,-999,3,1,8050
04/01/2025 17:44:40,-999,540,-999,3,1,8050
04/01/2025 17:45:40,-999,530,-999,3,1,8040
04/01/2025 17:46:40,-999,530,-999,3,1,8000
04/01/2025 17:47:40,-999,530,-999,3,1,8010
04/01/2025 17:48:40,-999,530,-999,3,1,8000
04/01/2025 17:49:40,-999,530,-999,3,1,8000
04/01/2025 17:50:40,-999,530,-999,3,1,7980
04/01/2025 17:51:40,-999,530,-999,3,1,7970
04/01/2025 17:52:40,-999,520,-999,3,1,7980
04/01/2025 17:53:40,-999,520,-999,3,1,7970
04/01/2025 17:54:40,-999,480,-999,3,1,7960
04/01/2025 17:55:40,-999,520,-999,3,1,7960
04/01/2025 17:56:40,-999,520,-999,3,1,7960
04/01/2025 17:57:40,-999,520,-999,3,1,7930
04/01/2025 17:58:40,-999,490,-999,3,1,7920
04/01/2025 17:59:40,-999,490,-999,3,1,7920
04/01/2025 18:00:40,3,490,530,3,1,7910
04/01/2025 18:01:40,3,490,530,3,1,7910
04/01/2025 18:02:40,3,490,530,3,1,7930
04/01/2025 18:03:40,3,490,530,3,1,7930
04/01/2025 18:04:40,3,490,530,3,1,7900
04/01/2025 18:05:40,3,490,530,3,1,7890
04/01/2025 18:06:40,3,490,530,3,1,7910
04/01/2025 18:07:40,3,490,530,3,2,7920
04/01/2025 18:08:40,3,490,530,3,1,7930
04/01/2025 18:09:40,3,490,530,3,2,7950
04/01/2025 18:10:40,3,490,530,3,1,7960
04/01/2025 18:11:40,3,490,530,3,1,7960
04/01/2025 18:12:40,3,490,530,3,1,7940
04/01/2025 18:13:40,3,490,530,3,1,7930
04/01/2025 18:14:40,3,490,530,3,1,7930
04/01/2025 18:15:40,3,490,530,3,1,7930
04/01/2025 18:16:40,3,490,530,3,1,7930
04/01/2025 18:17:40,3,490,530,3,1,7900
04/01/2025 18:18:40,3,490,530,3,1,7880
04/01/2025 18:19:40,3,490,530,3,1,7880
04/01/2025 18:20:40,3,490,530,3,1,7880
04/01/2025 18:21:40,3,490,530,3,1,7890
04/01/2025 18:22:40,3,490,530,3,1,7890
04/01/2025 18:23:40,3,490,530,3,1,7870
04/01/2025 18:24:40,3,490,530,3,1,7870
04/01/2025 18:25:40,3,490,530,3,1,7870
04/01/2025 18:26:40,3,490,530,3,1,7860
04/01/2025 18:27:40,3,490,530,3,1,7830
04/01/2025 18:28:40,3,490,530,3,1,7860
04/01/2025 18:29:40,3,490,530,3,1,7860
04/01/2025 18:30:40,3,490,530,3,1,7830
04/01/2025 18:31:40,3,490,530,3,1,7850
04/01/2025 18:32:40,3,490,530,3,1,7850
04/01/2025 18:33:40,3,480,530,3,1,7870
04/01/2025 18:34:40,3,480,530,3,1,7870
04/01/2025 18:35:40,3,480,530,3,1,7850
04/01/2025 18:36:40,3,480,530,3,1,7870
04/01/2025 18:37:40,3,480,530,3,1,7850
04/01/2025 18:38:40,3,480,530,3,1,7850
04/01/2025 18:39:40,3,480,530,3,0,-999
04/01/2025 18:40:40,3,480,530,3,1,8720
04/01/2025 18:41:40,3,480,530,3,1,8720
04/01/2025 18:42:40,3,480,530,3,1,8690
04/01/2025 18:43:40,3,480,530,3,1,8660
04/01/2025 18:44:40,3,480,530,3,1,8640
04/01/2025 18:45:40,3,480,530,3,1,8710
04/01/2025 18:46:40,3,480,530,3,1,8570
04/01/2025 18:47:40,3,480,530,3,1,8570
04/01/2025 18:48:40,3,480,530,3,1,8640
04/01/2025 18:49:40,3,480,530,3,1,8660
04/01/2025 18:50:40,3,480,530,3,1,8550
04/01/2025 18:51:40,3,480,530,3,1,8460
04/01/2025 18:52:40,3,480,530,3,1,8490
04/01/2025 18:53:40,3,480,530,3,1,8460
04/01/2025 18:54:40,3,480,530,3,1,8470
04/01/2025 18:55:40,3,480,530,3,1,8290
04/01/2025 18:56:40,3,480,530,3,1,8290
04/01/2025 18:57:40,3,480,530,3,1,8290
04/01/2025 18:58:40,3,480,530,3,1,8270
04/01/2025 18:59:40,3,470,530,3,1,8270
04/01/2025 19:00:40,3,470,490,3,1,8420
04/01/2025 19:01:40,3,470,490,3,1,8230
04/01/2025 19:02:40,3,470,490,3,1,8330
04/01/2025 19:03:40,3,470,490,3,1,8170
04/01/2025 19:04:40,3,470,490,3,1,8170
04/01/2025 19:05:40,3,470,490,3,1,8170
04/01/2025 19:06:40,3,470,490,3,1,8160
04/01/2025 19:07:40,3,470,490,3,1,8160
04/01/2025 19:08:40,3,470,490,3,1,8150
04/01/2025 19:09:40,3,470,490,3,1,8150
04/01/2025 19:10:40,3,470,490,3,1,7910
04/01/2025 19:11:40,3,470,490,3,1,7890
04/01/2025 19:12:40,3,470,490,3,1,7890
04/01/2025 19:13:40,3,470,490,3,1,8070
04/01/2025 19:14:40,3,470,490,3,1,7940
04/01/2025 19:15:40,3,470,490,3,1,7940
04/01/2025 19:16:40,3,470,490,3,1,7940
04/01/2025 19:17:40,3,470,490,3,1,8000
04/01/2025 19:18:40,3,470,490,3,1,8220
04/01/2025 19:19:40,3,470,490,3,1,7910
04/01/2025 19:20:40,3,470,490,3,1,8650
04/01/2025 19:21:40,3,470,490,3,1,8650
04/01/2025 19:22:40,3,470,490,3,1,8460
04/01/2025 19:23:40,3,470,490,3,1,7890
04/01/2025 19:24:40,3,470,490,3,1,7860
04/01/2025 19:25:40,3,470,490,3,1,7840
04/01/2025 19:26:40,3,470,490,3,1,7840
04/01/2025 19:27:40,3,470,490,3,1,7790
04/01/2025 19:28:40,3,480,490,3,1,7790
04/01/2025 19:29:40,3,480,490,3,1,7780
04/01/2025 19:30:40,3,480,490,3,1,7730
04/01/2025 19:31:40,3,480,490,3,1,7690
04/01/2025 19:32:40,3,480,490,3,1,7690
04/01/2025 19:33:40,3,480,490,3,1,7690
04/01/2025 19:34:40,3,480,490,3,1,7690
04/01/2025 19:35:40,3,480,490,3,1,7710
04/01/2025 19:36:40,3,480,490,3,1,7720
04/01/2025 19:37:40,3,480,490,3,0,-999
04/01/2025 19:38:40,3,480,490,3,1,8930
04/01/2025 19:39:40,3,480,490,3,1,8920
04/01/2025 19:40:40,3,480,490,3,0,-999
04/01/2025 19:41:40,3,480,490,3,1,7700
04/01/2025 19:42:40,3,480,490,3,1,7690
04/01/2025 19:43:40,3,480,490,3,1,7680
04/01/2025 19:44:40,3,480,490,3,2,7680
04/01/2025 19:45:40,3,480,490,3,2,7690
04/01/2025 19:46:40,3,480,490,3,2,7720
04/01/2025 19:47:40,3,470,490,3,2,7730
04/01/2025 19:48:40,3,470,490,3,2,7720
04/01/2025 19:49:40,3,470,490,3,1,10400
04/01/2025 19:50:40,3,470,490,3,1,10400
04/01/2025 19:51:40,3,470,490,3,2,7810
04/01/2025 19:52:40,3,470,490,3,2,7800
04/01/2025 19:53:40,3,470,490,3,3,7790
04/01/2025 19:54:40,3,470,490,3,3,7790
04/01/2025 19:55:40,3,470,490,3,3,7780
04/01/2025 19:56:40,3,470,490,3,3,7780
04/01/2025 19:57:40,3,470,490,3,2,7770
04/01/2025 19:58:40,3,470,490,3,2,7770
04/01/2025 19:59:40,3,470,490,3,1,8070
04/01/2025 20:00:40,3,470,470,3,1,7910
04/01/2025 20:01:40,3,470,470,3,1,7830
04/01/2025 20:02:40,3,470,470,3,1,7830
04/01/2025 20:03:40,3,470,470,3,1,7850
04/01/2025 20:04:40,3,470,470,3,1,7850
04/01/2025 20:05:40,3,470,470,3,1,7790
04/01/2025 20:06:40,3,470,470,3,1,7680
04/01/2025 20:07:40,3,470,470,3,0,-999
04/01/2025 20:08:40,3,470,470,3,0,-999
04/01/2025 20:09:40,3,470,470,3,0,-999
04/01/2025 20:10:40,3,470,470,3,0,-999
04/01/2025 20:11:40,3,470,470,3,0,-999
04/01/2025 20:12:40,3,470,470,3,2,7660
04/01/2025 20:13:40,3,470,470,3,2,7650
04/01/2025 20:14:40,3,470,470,3,2,7620
04/01/2025 20:15:40,3,470,470,3,0,-999
04/01/2025 20:16:40,3,470,470,3,0,-999
04/01/2025 20:17:40,3,470,470,3,0,-999
