# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/07/2021 13:42:40,-999,-999,-999,3,2,2520
14/07/2021 13:42:56,-999,-999,-999,3,2,2520
14/07/2021 13:43:12,-999,-999,-999,3,1,2990
14/07/2021 13:43:28,-999,-999,-999,3,1,2990
14/07/2021 13:43:44,-999,-999,-999,3,1,2990
14/07/2021 13:44:00,-999,-999,-999,3,2,2500
14/07/2021 13:44:16,-999,-999,-999,3,2,2500
14/07/2021 13:44:32,-999,-999,-999,3,2,2510
14/07/2021 13:44:48,-999,-999,-999,3,2,2510
14/07/2021 13:45:04,-999,-999,-999,3,1,2840
14/07/2021 13:45:20,-999,-999,-999,3,1,2840
14/07/2021 13:45:36,-999,-999,-999,3,2,2510
14/07/2021 13:45:52,-999,-999,-999,3,2,2510
14/07/2021 13:46:08,-999,-999,-999,3,2,2510
14/07/2021 13:46:24,-999,-999,-999,3,2,2600
14/07/2021 13:46:40,-999,-999,-999,3,2,2600
14/07/2021 13:46:56,-999,-999,-999,3,2,2550
14/07/2021 13:47:12,-999,-999,-999,3,2,2550
14/07/2021 13:47:28,-999,-999,-999,3,2,2590
14/07/2021 13:47:44,-999,-999,-999,3,2,2590
14/07/2021 13:48:00,-999,-999,-999,3,2,2560
14/07/2021 13:48:16,-999,-999,-999,3,2,2560
14/07/2021 13:48:32,-999,-999,-999,3,2,2560
14/07/2021 13:48:48,-999,-999,-999,3,3,2410
14/07/2021 13:49:04,-999,-999,-999,3,3,2410
14/07/2021 13:49:20,-999,-999,-999,3,1,2860
14/07/2021 13:49:36,-999,-999,-999,3,1,2860
14/07/2021 13:49:52,-999,-999,-999,3,2,2470
14/07/2021 13:50:08,-999,-999,-999,3,2,2470
14/07/2021 13:50:24,-999,-999,-999,3,2,2450
14/07/2021 13:50:40,-999,-999,-999,3,2,2450
14/07/2021 13:50:56,-999,-999,-999,3,2,2450
14/07/2021 13:51:12,-999,-999,-999,3,2,2550
14/07/2021 13:51:28,-999,-999,-999,3,2,2550
14/07/2021 13:51:44,-999,-999,-999,3,2,2490
14/07/2021 13:52:00,-999,-999,-999,3,2,2490
14/07/2021 13:52:16,-999,-999,-999,3,3,2020
14/07/2021 13:52:32,-999,-999,-999,3,3,2020
14/07/2021 13:52:48,-999,-999,-999,3,3,2560
14/07/2021 13:53:04,-999,-999,-999,3,3,2560
14/07/2021 13:53:20,-999,-999,-999,3,3,2560
14/07/2021 13:53:36,-999,-999,-999,3,3,2520
14/07/2021 13:53:52,-999,-999,-999,3,3,2520
14/07/2021 13:54:08,-999,-999,-999,3,2,2460
14/07/2021 13:54:24,-999,-999,-999,3,2,2460
14/07/2021 13:54:40,-999,-999,-999,3,2,2550
14/07/2021 13:54:56,-999,-999,-999,3,2,2550
14/07/2021 13:55:12,-999,-999,-999,3,3,2350
14/07/2021 13:55:28,-999,-999,-999,3,3,2350
14/07/2021 13:55:44,-999,-999,-999,3,3,2350
14/07/2021 13:56:00,-999,-999,-999,3,2,2280
14/07/2021 13:56:16,-999,-999,-999,3,2,2280
14/07/2021 13:56:32,-999,-999,-999,3,2,2500
14/07/2021 13:56:48,-999,-999,-999,3,2,2500
14/07/2021 13:57:04,-999,-999,-999,3,2,2420
14/07/2021 13:57:20,-999,-999,-999,3,2,2420
14/07/2021 13:57:36,-999,-999,-999,3,3,1970
14/07/2021 13:57:52,-999,-999,-999,3,3,1970
14/07/2021 13:58:08,-999,-999,-999,3,3,1970
14/07/2021 13:58:24,-999,-999,-999,3,2,2540
14/07/2021 13:58:40,-999,-999,-999,3,2,2540
14/07/2021 13:58:56,-999,2630,-999,3,2,2560
14/07/2021 13:59:12,-999,2630,-999,3,2,2560
14/07/2021 13:59:28,-999,2630,-999,3,2,2420
14/07/2021 13:59:44,-999,2640,-999,3,2,2420
14/07/2021 14:00:00,-999,2640,-999,3,2,2510
14/07/2021 14:00:16,1,2640,680,3,2,2510
14/07/2021 14:00:32,1,2650,680,3,2,2510
14/07/2021 14:00:48,1,2650,680,3,2,2570
14/07/2021 14:01:04,1,2650,680,3,2,2570
14/07/2021 14:01:20,1,910,680,3,2,2600
14/07/2021 14:01:36,1,910,680,3,2,2600
14/07/2021 14:01:52,1,910,680,3,2,2620
14/07/2021 14:02:08,1,910,680,3,2,2620
14/07/2021 14:02:24,1,910,680,3,2,2650
14/07/2021 14:02:40,1,910,680,3,2,2650
14/07/2021 14:02:56,1,910,680,3,2,2650
14/07/2021 14:03:12,1,910,680,3,2,2470
14/07/2021 14:03:28,1,910,680,3,2,2470
14/07/2021 14:03:44,1,910,680,3,2,2350
14/07/2021 14:04:00,1,910,680,3,2,2350
14/07/2021 14:04:16,1,910,680,3,1,2350
14/07/2021 14:04:32,1,2670,680,3,1,2350
14/07/2021 14:04:48,1,1940,680,3,1,2470
14/07/2021 14:05:04,1,2670,680,3,1,2470
14/07/2021 14:05:20,1,2680,680,3,1,2470
14/07/2021 14:05:36,1,2680,680,3,2,2390
14/07/2021 14:05:52,1,2670,680,3,2,2390
14/07/2021 14:06:08,1,2670,680,3,2,2360
14/07/2021 14:06:24,1,2660,680,3,2,2360
14/07/2021 14:06:40,1,2660,680,3,2,2360
14/07/2021 14:06:56,1,2660,680,3,2,2360
14/07/2021 14:07:12,1,2660,680,3,1,2320
14/07/2021 14:07:28,1,2650,680,3,1,2320
14/07/2021 14:07:44,1,2650,680,3,1,2320
14/07/2021 14:08:00,1,2650,680,3,2,2360
14/07/2021 14:08:16,1,2650,680,3,2,2360
14/07/2021 14:08:32,1,2650,680,3,3,2280
14/07/2021 14:08:48,1,2650,680,3,3,2280
14/07/2021 14:09:04,1,2650,680,3,2,2530
14/07/2021 14:09:20,1,2650,680,3,2,2530
14/07/2021 14:09:36,1,2640,680,3,2,2470
14/07/2021 14:09:52,1,2640,680,3,2,2470
14/07/2021 14:10:08,1,2630,680,3,2,2470
14/07/2021 14:10:24,1,2630,680,3,2,2440
14/07/2021 14:10:40,1,2630,680,3,2,2440
14/07/2021 14:10:56,1,2630,680,3,2,2510
14/07/2021 14:11:12,1,2630,680,3,2,2510
14/07/2021 14:11:28,1,2630,680,3,2,2520
14/07/2021 14:11:44,1,2620,680,3,2,2520
14/07/2021 14:12:00,1,2620,680,3,1,2500
14/07/2021 14:12:16,1,2620,680,3,1,2500
14/07/2021 14:12:32,1,2620,680,3,1,2500
14/07/2021 14:12:48,1,2620,680,3,1,2510
14/07/2021 14:13:04,1,2620,680,3,1,2510
14/07/2021 14:13:20,1,2620,680,3,2,2290
14/07/2021 14:13:36,1,2620,680,3,2,2290
14/07/2021 14:13:52,1,2620,680,3,2,2290
14/07/2021 14:14:08,1,2620,680,3,2,2290
14/07/2021 14:14:24,1,2620,680,3,2,2330
14/07/2021 14:14:40,1,2620,680,3,2,2330
14/07/2021 14:14:56,1,2620,680,3,2,2330
14/07/2021 14:15:12,1,2620,680,3,1,2290
14/07/2021 14:15:28,1,2620,680,3,1,2290
14/07/2021 14:15:44,1,2620,680,3,1,2310
14/07/2021 14:16:00,1,2620,680,3,1,2310
14/07/2021 14:16:16,1,2610,680,3,2,2310
14/07/2021 14:16:32,1,2610,680,3,2,2310
14/07/2021 14:16:48,1,2610,680,3,1,2310
14/07/2021 14:17:04,1,2610,680,3,1,2310
14/07/2021 14:17:20,1,2610,680,3,1,2310
14/07/2021 14:17:36,1,2600,680,3,2,2440
14/07/2021 14:17:52,1,2600,680,3,2,2440
14/07/2021 14:18:08,1,2590,680,3,2,2450
14/07/2021 14:18:24,1,2590,680,3,2,2450
14/07/2021 14:18:40,1,2580,680,3,1,2650
14/07/2021 14:18:56,1,2580,680,3,1,2650
14/07/2021 14:19:12,1,2580,680,3,2,2420
14/07/2021 14:19:28,1,2580,680,3,2,2420
14/07/2021 14:19:44,1,2580,680,3,2,2420
14/07/2021 14:20:00,1,2580,680,3,2,2390
14/07/2021 14:20:16,1,2580,680,3,2,2390
14/07/2021 14:20:32,1,2580,680,3,2,2400
14/07/2021 14:20:48,1,2580,680,3,2,2400
14/07/2021 14:21:04,1,2560,680,3,2,2440
14/07/2021 14:21:20,1,2560,680,3,2,2440
14/07/2021 14:21:36,1,-999,680,3,1,2380
14/07/2021 14:21:52,1,-999,680,3,1,2380
14/07/2021 14:22:08,1,-999,680,3,1,2380
14/07/2021 14:22:24,1,2550,680,3,2,2380
14/07/2021 14:22:40,1,2530,680,3,2,2380
14/07/2021 14:22:56,1,-999,680,3,1,2410
14/07/2021 14:23:12,1,-999,680,3,1,2410
14/07/2021 14:23:28,1,-999,680,3,1,2410
14/07/2021 14:23:44,1,-999,680,3,1,2410
14/07/2021 14:24:00,1,2530,680,3,2,2450
14/07/2021 14:24:16,1,2550,680,3,2,2450
14/07/2021 14:24:32,1,2550,680,3,2,2450
14/07/2021 14:24:48,1,2550,680,3,2,2400
14/07/2021 14:25:04,1,2540,680,3,2,2400
14/07/2021 14:25:20,1,2540,680,3,2,2430
14/07/2021 14:25:36,1,2550,680,3,2,2430
14/07/2021 14:25:52,1,2540,680,3,1,2530
14/07/2021 14:26:08,1,2540,680,3,1,2530
14/07/2021 14:26:24,1,2540,680,3,2,2340
14/07/2021 14:26:40,1,2540,680,3,2,2340
14/07/2021 14:26:56,1,2540,680,3,2,2340
14/07/2021 14:27:12,1,-999,680,3,2,2340
14/07/2021 14:27:28,1,-999,680,3,2,2340
14/07/2021 14:27:44,1,2540,680,3,2,2340
14/07/2021 14:28:00,1,2520,680,3,2,2340
14/07/2021 14:28:16,1,-999,680,3,2,2390
14/07/2021 14:28:32,1,-999,680,3,2,2390
14/07/2021 14:28:48,1,2470,680,3,2,2400
14/07/2021 14:29:04,1,2470,680,3,2,2400
14/07/2021 14:29:20,1,2450,680,3,2,2400
14/07/2021 14:29:36,1,2450,680,3,2,2370
14/07/2021 14:29:52,1,2450,680,3,2,2370
14/07/2021 14:30:08,1,2450,680,3,1,2390
14/07/2021 14:30:24,1,2450,680,3,1,2390
14/07/2021 14:30:40,1,-999,680,3,1,2470
14/07/2021 14:30:56,1,-999,680,3,1,2470
14/07/2021 14:31:12,1,2470,680,3,1,2500
14/07/2021 14:31:28,1,2470,680,3,1,2500
14/07/2021 14:31:44,1,-999,680,3,1,2500
14/07/2021 14:32:00,1,-999,680,3,1,2500
14/07/2021 14:32:16,1,-999,680,3,1,2500
14/07/2021 14:32:32,1,-999,680,3,1,2490
14/07/2021 14:32:48,1,-999,680,3,1,2490
14/07/2021 14:33:04,1,-999,680,3,1,2490
14/07/2021 14:33:20,1,-999,680,3,1,2490
14/07/2021 14:33:36,1,-999,680,3,1,2490
14/07/2021 14:33:52,1,-999,680,3,1,2490
14/07/2021 14:34:08,1,-999,680,3,1,2490
14/07/2021 14:34:24,1,-999,680,3,1,2510
14/07/2021 14:34:40,1,-999,680,3,1,2510
14/07/2021 14:34:56,1,-999,680,3,1,2510
14/07/2021 14:35:12,1,-999,680,3,1,2510
14/07/2021 14:35:28,1,-999,680,3,1,2540
14/07/2021 14:35:44,1,-999,680,3,1,2540
14/07/2021 14:36:00,1,-999,680,3,2,2580
14/07/2021 14:36:16,1,-999,680,3,2,2580
14/07/2021 14:36:32,1,-999,680,3,2,2580
14/07/2021 14:36:48,1,-999,680,3,2,2570
14/07/2021 14:37:04,1,-999,680,3,2,2570
14/07/2021 14:37:20,1,-999,680,3,1,2590
14/07/2021 14:37:36,1,-999,680,3,1,2590
14/07/2021 14:37:52,1,-999,680,3,1,2630
14/07/2021 14:38:08,1,-999,680,3,1,2630
14/07/2021 14:38:24,1,-999,680,3,1,2790
14/07/2021 14:38:40,1,-999,680,3,1,2790
14/07/2021 14:38:56,1,-999,680,3,1,2790
14/07/2021 14:39:12,1,-999,680,3,1,2640
14/07/2021 14:39:28,1,-999,680,3,1,2640
14/07/2021 14:39:44,1,-999,680,3,2,2630
14/07/2021 14:40:00,1,-999,680,3,2,2630
14/07/2021 14:40:16,1,-999,680,3,2,2650
14/07/2021 14:40:32,1,-999,680,3,2,2650
14/07/2021 14:40:48,1,-999,680,3,1,2690
14/07/2021 14:41:04,1,-999,680,3,1,2690
14/07/2021 14:41:20,1,-999,680,3,1,2690
14/07/2021 14:41:36,1,-999,680,3,1,2730
14/07/2021 14:41:52,1,-999,680,3,1,2730
14/07/2021 14:42:08,1,-999,680,3,3,2630
14/07/2021 14:42:24,1,-999,680,3,3,2630
14/07/2021 14:42:40,1,-999,680,3,2,2610
14/07/2021 14:42:56,1,-999,680,3,2,2610
14/07/2021 14:43:12,1,-999,680,3,3,2650
14/07/2021 14:43:28,1,-999,680,3,3,2650
14/07/2021 14:43:44,1,-999,680,3,3,2650
14/07/2021 14:44:00,1,-999,680,3,2,2650
14/07/2021 14:44:16,1,-999,680,3,2,2650
14/07/2021 14:44:32,1,-999,680,3,2,2660
14/07/2021 14:44:48,1,-999,680,3,2,2660
14/07/2021 14:45:04,1,-999,680,3,2,2420
14/07/2021 14:45:20,1,-999,680,3,2,2420
14/07/2021 14:45:36,1,-999,680,3,2,2460
14/07/2021 14:45:52,1,-999,680,3,2,2460
14/07/2021 14:46:08,1,-999,680,3,2,2460
14/07/2021 14:46:24,1,-999,680,3,1,2750
14/07/2021 14:46:40,1,-999,680,3,1,2750
14/07/2021 14:46:56,1,-999,680,3,2,2470
14/07/2021 14:47:12,1,-999,680,3,2,2470
14/07/2021 14:47:28,1,-999,680,3,2,2390
14/07/2021 14:47:44,1,-999,680,3,2,2390
14/07/2021 14:48:00,1,-999,680,3,1,2410
14/07/2021 14:48:16,1,-999,680,3,1,2410
14/07/2021 14:48:32,1,-999,680,3,1,2410
14/07/2021 14:48:48,1,-999,680,3,1,2400
14/07/2021 14:49:04,1,2730,680,3,1,2400
14/07/2021 14:49:20,1,2730,680,3,1,2400
14/07/2021 14:49:36,1,2730,680,3,1,2400
14/07/2021 14:49:52,1,2730,680,3,1,2410
14/07/2021 14:50:08,1,2730,680,3,1,2410
14/07/2021 14:50:24,1,2730,680,3,1,2420
14/07/2021 14:50:40,1,2730,680,3,1,2420
14/07/2021 14:50:56,1,2730,680,3,1,2420
14/07/2021 14:51:12,1,-999,680,3,2,2430
14/07/2021 14:51:28,1,-999,680,3,2,2430
14/07/2021 14:51:44,1,2730,680,3,2,2440
14/07/2021 14:52:00,1,2730,680,3,2,2440
14/07/2021 14:52:16,1,2730,680,3,1,2430
14/07/2021 14:52:32,1,2730,680,3,1,2430
14/07/2021 14:52:48,1,2730,680,3,1,2400
14/07/2021 14:53:04,1,2730,680,3,1,2400
14/07/2021 14:53:20,1,2730,680,3,1,2400
14/07/2021 14:53:36,1,-999,680,3,1,2380
14/07/2021 14:53:52,1,-999,680,3,1,2380
14/07/2021 14:54:08,1,-999,680,3,1,2430
14/07/2021 14:54:24,1,-999,680,3,1,2430
14/07/2021 14:54:40,1,2710,680,3,3,2430
14/07/2021 14:54:56,1,2710,680,3,3,2430
14/07/2021 14:55:12,1,2710,680,3,2,2730
14/07/2021 14:55:28,1,2730,680,3,2,2730
14/07/2021 14:55:44,1,2730,680,3,2,2730
14/07/2021 14:56:00,1,2740,680,3,2,2740
14/07/2021 14:56:16,1,2740,680,3,2,2740
14/07/2021 14:56:32,1,-999,680,3,2,2740
14/07/2021 14:56:48,1,-999,680,3,2,2740
14/07/2021 14:57:04,1,-999,680,3,2,2720
14/07/2021 14:57:20,1,-999,680,3,2,2720
14/07/2021 14:57:36,1,-999,680,3,2,2670
14/07/2021 14:57:52,1,-999,680,3,2,2670
14/07/2021 14:58:08,1,-999,680,3,2,2670
14/07/2021 14:58:24,1,-999,680,3,2,2670
14/07/2021 14:58:40,1,-999,680,3,2,2670
14/07/2021 14:58:56,1,-999,680,3,2,2660
14/07/2021 14:59:12,1,-999,680,3,2,2660
14/07/2021 14:59:28,1,-999,680,3,2,2690
14/07/2021 14:59:44,1,-999,680,3,2,2690
14/07/2021 15:00:00,1,-999,2620,3,2,2640
14/07/2021 15:00:16,1,-999,2620,3,2,2640
14/07/2021 15:00:32,1,-999,2620,3,2,2640
14/07/2021 15:00:48,1,-999,2620,3,2,2630
14/07/2021 15:01:04,1,-999,2620,3,2,2630
14/07/2021 15:01:20,1,-999,2620,3,2,2650
14/07/2021 15:01:36,1,-999,2620,3,2,2650
14/07/2021 15:01:52,1,-999,2620,3,2,2630
14/07/2021 15:02:08,1,-999,2620,3,2,2630
14/07/2021 15:02:24,1,-999,2620,3,2,2590
14/07/2021 15:02:40,1,-999,2620,3,2,2590
14/07/2021 15:02:56,1,-999,2620,3,2,2590
14/07/2021 15:03:12,1,-999,2620,3,2,2540
14/07/2021 15:03:28,1,-999,2620,3,2,2540
14/07/2021 15:03:44,1,-999,2620,3,2,2490
14/07/2021 15:04:00,1,-999,2620,3,2,2490
14/07/2021 15:04:16,1,-999,2620,3,2,2460
14/07/2021 15:04:32,1,-999,2620,3,2,2460
14/07/2021 15:04:48,1,-999,2620,3,2,2500
14/07/2021 15:05:04,1,-999,2620,3,2,2500
14/07/2021 15:05:20,1,-999,2620,3,2,2500
14/07/2021 15:05:36,1,-999,2620,3,2,2560
14/07/2021 15:05:52,1,-999,2620,3,2,2560
14/07/2021 15:06:08,1,-999,2620,3,2,2570
14/07/2021 15:06:24,1,-999,2620,3,2,2570
14/07/2021 15:06:40,1,-999,2620,3,2,2590
14/07/2021 15:06:56,1,-999,2620,3,2,2590
14/07/2021 15:07:12,1,-999,2620,3,2,2590
14/07/2021 15:07:28,1,-999,2620,3,2,2590
14/07/2021 15:07:44,1,-999,2620,3,2,2590
14/07/2021 15:08:00,1,-999,2620,3,2,2610
14/07/2021 15:08:16,1,-999,2620,3,2,2610
14/07/2021 15:08:32,1,-999,2620,3,2,2620
14/07/2021 15:08:48,1,-999,2620,3,2,2620
14/07/2021 15:09:04,1,-999,2620,3,2,2630
14/07/2021 15:09:20,1,-999,2620,3,2,2630
14/07/2021 15:09:36,1,-999,2620,3,2,2630
14/07/2021 15:09:52,1,-999,2620,3,2,2630
14/07/2021 15:10:08,1,-999,2620,3,2,2630
14/07/2021 15:10:24,1,-999,2620,3,2,2660
14/07/2021 15:10:40,1,-999,2620,3,2,2660
14/07/2021 15:10:56,1,-999,2620,3,2,2660
14/07/2021 15:11:12,1,-999,2620,3,2,2660
14/07/2021 15:11:28,1,-999,2620,3,2,2650
14/07/2021 15:11:44,1,-999,2620,3,2,2650
14/07/2021 15:12:00,1,-999,2620,3,2,2650
14/07/2021 15:12:16,1,-999,2620,3,2,2650
14/07/2021 15:12:32,1,-999,2620,3,2,2650
14/07/2021 15:12:48,1,-999,2620,3,2,2650
14/07/2021 15:13:04,1,2770,2620,3,2,2650
14/07/2021 15:13:20,1,2770,2620,3,2,2660
14/07/2021 15:13:36,1,2770,2620,3,2,2660
14/07/2021 15:13:52,1,2770,2620,3,2,2700
14/07/2021 15:14:08,1,2780,2620,3,2,2700
14/07/2021 15:14:24,1,2780,2620,3,2,2720
14/07/2021 15:14:40,1,2780,2620,3,2,2720
14/07/2021 15:14:56,1,2780,2620,3,2,2720
14/07/2021 15:15:12,1,2800,2620,3,2,2510
14/07/2021 15:15:28,1,2800,2620,3,2,2510
14/07/2021 15:15:44,1,2820,2620,3,1,2490
14/07/2021 15:16:00,1,2820,2620,3,1,2490
14/07/2021 15:16:16,1,2820,2620,3,1,2520
14/07/2021 15:16:32,1,2820,2620,3,1,2520
14/07/2021 15:16:48,1,2820,2620,3,2,2580
14/07/2021 15:17:04,1,2860,2620,3,2,2580
