# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
09/04/2025 11:50:41,1,1720,1010,3,1,900
09/04/2025 11:51:41,1,1020,1010,3,1,930
09/04/2025 11:52:41,1,1020,1010,3,1,1120
09/04/2025 11:53:41,1,1020,1010,3,1,1020
09/04/2025 11:54:41,1,1030,1010,3,1,930
09/04/2025 11:55:41,1,670,1010,3,1,1020
09/04/2025 11:56:41,1,170,1010,3,0,-999
09/04/2025 11:57:41,1,670,1010,3,1,1040
09/04/2025 11:58:41,1,690,1010,3,1,1100
09/04/2025 11:59:41,1,710,1010,3,1,980
09/04/2025 12:00:41,1,190,100,3,0,-999
09/04/2025 12:01:41,1,190,100,3,0,-999
09/04/2025 12:02:41,1,190,100,3,0,-999
09/04/2025 12:03:41,1,200,100,3,0,-999
09/04/2025 12:04:41,1,200,100,3,0,-999
09/04/2025 12:05:41,1,200,100,3,0,-999
09/04/2025 12:06:41,1,210,100,3,0,-999
09/04/2025 12:07:41,1,220,100,3,0,-999
09/04/2025 12:08:41,1,220,100,3,0,-999
09/04/2025 12:09:41,1,230,100,3,0,-999
09/04/2025 12:10:41,1,240,100,3,0,-999
09/04/2025 12:11:41,1,240,100,3,0,-999
09/04/2025 12:12:41,1,250,100,3,0,-999
09/04/2025 12:13:41,1,250,100,3,0,-999
09/04/2025 12:14:41,1,250,100,3,0,-999
09/04/2025 12:15:41,1,250,100,3,0,-999
09/04/2025 12:16:41,1,250,100,3,0,-999
09/04/2025 12:17:41,1,1520,100,3,0,-999
09/04/2025 12:18:41,1,1520,100,3,0,-999
09/04/2025 12:19:41,1,1520,100,3,0,-999
09/04/2025 12:20:41,1,1530,100,3,0,-999
09/04/2025 12:21:41,1,1530,100,3,0,-999
09/04/2025 12:22:41,1,1530,100,3,0,-999
09/04/2025 12:23:41,1,1530,100,3,0,-999
09/04/2025 12:24:41,1,1520,100,3,0,-999
09/04/2025 12:25:41,1,770,100,3,1,1030
09/04/2025 12:26:41,1,710,100,3,1,1190
09/04/2025 12:27:41,1,710,100,3,1,930
09/04/2025 12:28:41,1,-999,100,3,1,950
09/04/2025 12:29:41,1,-999,100,3,1,1100
09/04/2025 12:30:41,1,1150,100,3,1,980
09/04/2025 12:31:41,1,700,100,3,1,1010
09/04/2025 12:32:41,1,370,100,3,0,-999
09/04/2025 12:33:41,1,1540,100,3,0,-999
09/04/2025 12:34:41,1,1530,100,3,0,-999
09/04/2025 12:35:41,1,1530,100,3,0,-999
09/04/2025 12:36:41,1,1530,100,3,0,-999
09/04/2025 12:37:41,1,1530,100,3,0,-999
09/04/2025 12:38:41,1,1530,100,3,0,-999
09/04/2025 12:39:41,1,1540,100,3,0,-999
09/04/2025 12:40:41,1,1540,100,3,0,-999
09/04/2025 12:41:41,1,1540,100,3,0,-999
09/04/2025 12:42:41,1,1540,100,3,0,-999
09/04/2025 12:43:41,1,1540,100,3,0,-999
09/04/2025 12:44:41,1,1540,100,3,0,-999
09/04/2025 12:45:41,1,1540,100,3,0,-999
09/04/2025 12:46:41,1,1540,100,3,0,-999
09/04/2025 12:47:41,1,1550,100,3,0,-999
09/04/2025 12:48:41,1,1550,100,3,0,-999
09/04/2025 12:49:41,1,1080,100,3,1,920
09/04/2025 12:50:41,1,1020,100,3,1,930
09/04/2025 12:51:41,1,1050,100,3,1,930
09/04/2025 12:52:41,1,1050,100,3,1,980
09/04/2025 12:53:41,1,1050,100,3,1,930
09/04/2025 12:54:41,1,370,100,3,0,-999
09/04/2025 12:55:41,1,1100,100,3,1,930
09/04/2025 12:56:41,1,1050,100,3,1,920
09/04/2025 12:57:41,1,320,100,3,0,-999
09/04/2025 12:58:41,1,1580,100,3,0,-999
09/04/2025 12:59:41,1,1540,100,3,0,-999
09/04/2025 13:00:41,1,1540,1540,3,0,-999
09/04/2025 13:01:41,1,1080,1540,3,1,880
09/04/2025 13:02:41,1,320,1540,3,0,-999
09/04/2025 13:03:41,1,1580,1540,3,0,-999
09/04/2025 13:04:41,1,1540,1540,3,0,-999
09/04/2025 13:05:41,1,1540,1540,3,0,-999
09/04/2025 13:06:41,1,1550,1540,3,0,-999
09/04/2025 13:07:41,1,1550,1540,3,0,-999
09/04/2025 13:08:41,1,1550,1540,3,0,-999
09/04/2025 13:09:41,1,1090,1540,3,1,1160
09/04/2025 13:10:41,1,300,1540,3,0,-999
09/04/2025 13:11:41,1,1560,1540,3,0,-999
09/04/2025 13:12:41,1,1560,1540,3,0,-999
09/04/2025 13:13:41,1,1560,1540,3,0,-999
09/04/2025 13:14:41,1,1560,1540,3,0,-999
09/04/2025 13:15:41,1,1560,1540,3,0,-999
09/04/2025 13:16:41,1,1560,1540,3,0,-999
09/04/2025 13:17:41,1,1560,1540,3,0,-999
09/04/2025 13:18:41,1,1560,1540,3,0,-999
09/04/2025 13:19:41,1,1570,1540,3,0,-999
09/04/2025 13:20:41,1,1570,1540,3,0,-999
09/04/2025 13:21:41,1,1570,1540,3,0,-999
09/04/2025 13:22:41,1,1580,1540,3,0,-999
09/04/2025 13:23:41,1,1580,1540,3,0,-999
09/04/2025 13:24:41,1,1580,1540,3,0,-999
09/04/2025 13:25:41,1,1590,1540,3,0,-999
09/04/2025 13:26:41,1,1590,1540,3,0,-999
09/04/2025 13:27:41,1,1590,1540,3,0,-999
09/04/2025 13:28:41,1,1600,1540,3,0,-999
09/04/2025 13:29:41,1,1600,1540,3,0,-999
09/04/2025 13:30:41,1,1600,1540,3,0,-999
09/04/2025 13:31:41,1,1600,1540,3,0,-999
09/04/2025 13:32:41,1,1610,1540,3,0,-999
09/04/2025 13:33:41,1,1610,1540,3,0,-999
09/04/2025 13:34:41,1,1100,1540,3,1,810
09/04/2025 13:35:41,1,-999,1540,3,1,860
09/04/2025 13:36:41,1,1680,1540,3,0,-999
09/04/2025 13:37:41,1,1690,1540,3,0,-999
09/04/2025 13:38:41,1,1620,1540,3,0,-999
09/04/2025 13:39:41,1,1630,1540,3,0,-999
09/04/2025 13:40:41,1,1630,1540,3,0,-999
09/04/2025 13:41:41,1,1630,1540,3,0,-999
09/04/2025 13:42:41,1,1630,1540,3,0,-999
09/04/2025 13:43:41,1,1680,1540,3,0,-999
09/04/2025 13:44:41,1,1690,1540,3,0,-999
09/04/2025 13:45:41,1,1690,1540,3,0,-999
09/04/2025 13:46:41,1,1690,1540,3,0,-999
09/04/2025 13:47:41,1,1700,1540,3,0,-999
09/04/2025 13:48:41,1,1700,1540,3,0,-999
09/04/2025 13:49:41,1,1700,1540,3,0,-999
09/04/2025 13:50:41,1,1710,1540,3,0,-999
09/04/2025 13:51:41,1,1710,1540,3,0,-999
09/04/2025 13:52:41,1,1700,1540,3,0,-999
09/04/2025 13:53:41,1,1620,1540,3,0,-999
09/04/2025 13:54:41,1,1630,1540,3,0,-999
09/04/2025 13:55:41,1,1610,1540,3,0,-999
09/04/2025 13:56:41,1,1610,1540,3,0,-999
09/04/2025 13:57:41,1,1610,1540,3,0,-999
09/04/2025 13:58:41,1,1090,1540,3,1,780
09/04/2025 13:59:41,1,980,1540,3,1,940
09/04/2025 14:00:41,2,1610,1600,3,0,-999
09/04/2025 14:01:41,2,1670,1600,3,0,-999
09/04/2025 14:02:41,2,1130,1600,3,1,720
09/04/2025 14:03:41,2,1670,1600,3,0,-999
09/04/2025 14:04:41,2,820,1600,3,1,750
09/04/2025 14:05:41,2,830,1600,3,1,760
09/04/2025 14:06:41,2,830,1600,3,1,840
09/04/2025 14:07:41,2,250,1600,3,0,-999
09/04/2025 14:08:41,2,1680,1600,3,0,-999
09/04/2025 14:09:41,2,1630,1600,3,0,-999
09/04/2025 14:10:41,2,1640,1600,3,0,-999
09/04/2025 14:11:41,2,1640,1600,3,0,-999
09/04/2025 14:12:41,2,1640,1600,3,0,-999
09/04/2025 14:13:41,2,1650,1600,3,0,-999
09/04/2025 14:14:41,2,1650,1600,3,0,-999
09/04/2025 14:15:41,2,1650,1600,3,0,-999
09/04/2025 14:16:41,2,1650,1600,3,0,-999
09/04/2025 14:17:41,2,1650,1600,3,0,-999
09/04/2025 14:18:41,2,1660,1600,3,0,-999
09/04/2025 14:19:41,2,1660,1600,3,0,-999
09/04/2025 14:20:41,2,1660,1600,3,0,-999
09/04/2025 14:21:41,2,1660,1600,3,0,-999
09/04/2025 14:22:41,2,1660,1600,3,0,-999
09/04/2025 14:23:41,2,1660,1600,3,0,-999
09/04/2025 14:24:41,2,1670,1600,3,0,-999
09/04/2025 14:25:41,2,1670,1600,3,0,-999
09/04/2025 14:26:41,2,1670,1600,3,0,-999
09/04/2025 14:27:41,2,1680,1600,3,0,-999
09/04/2025 14:28:41,2,1680,1600,3,0,-999
09/04/2025 14:29:41,2,1680,1600,3,0,-999
09/04/2025 14:30:41,2,1680,1600,3,0,-999
09/04/2025 14:31:41,2,1690,1600,3,0,-999
09/04/2025 14:32:41,2,1690,1600,3,0,-999
09/04/2025 14:33:41,2,1690,1600,3,0,-999
09/04/2025 14:34:41,2,1690,1600,3,0,-999
09/04/2025 14:35:41,2,1690,1600,3,0,-999
09/04/2025 14:36:41,2,1700,1600,3,0,-999
09/04/2025 14:37:41,2,1700,1600,3,0,-999
09/04/2025 14:38:41,2,1700,1600,3,0,-999
09/04/2025 14:39:41,2,1700,1600,3,0,-999
09/04/2025 14:40:41,2,1700,1600,3,0,-999
09/04/2025 14:41:41,2,1690,1600,3,0,-999
09/04/2025 14:42:41,2,1090,1600,3,1,860
09/04/2025 14:43:41,2,1020,1600,3,1,900
09/04/2025 14:44:41,2,1030,1600,3,1,870
09/04/2025 14:45:41,2,1030,1600,3,1,970
09/04/2025 14:46:41,2,310,1600,3,0,-999
09/04/2025 14:47:41,2,250,1600,3,0,-999
09/04/2025 14:48:41,2,1020,1600,3,1,890
09/04/2025 14:49:41,2,260,1600,3,0,-999
09/04/2025 14:50:41,2,970,1600,3,1,890
09/04/2025 14:51:41,2,260,1600,3,0,-999
09/04/2025 14:52:41,2,260,1600,3,0,-999
09/04/2025 14:53:41,2,260,1600,3,0,-999
09/04/2025 14:54:41,2,1070,1600,3,1,890
09/04/2025 14:55:41,2,330,1600,3,0,-999
09/04/2025 14:56:41,2,330,1600,3,0,-999
09/04/2025 14:57:41,2,330,1600,3,0,-999
09/04/2025 14:58:41,2,330,1600,3,0,-999
09/04/2025 14:59:41,2,1600,1600,3,0,-999
09/04/2025 15:00:41,2,1600,1670,3,0,-999
09/04/2025 15:01:41,2,1610,1670,3,0,-999
09/04/2025 15:02:41,2,1610,1670,3,0,-999
09/04/2025 15:03:41,2,1620,1670,3,0,-999
09/04/2025 15:04:41,2,1620,1670,3,0,-999
09/04/2025 15:05:41,2,1630,1670,3,0,-999
09/04/2025 15:06:41,2,1630,1670,3,0,-999
09/04/2025 15:07:41,2,1630,1670,3,0,-999
09/04/2025 15:08:41,2,1640,1670,3,0,-999
09/04/2025 15:09:41,2,1640,1670,3,0,-999
09/04/2025 15:10:41,2,1640,1670,3,0,-999
09/04/2025 15:11:41,2,1650,1670,3,0,-999
09/04/2025 15:12:41,2,1650,1670,3,0,-999
09/04/2025 15:13:41,2,1650,1670,3,0,-999
09/04/2025 15:14:41,2,1650,1670,3,0,-999
09/04/2025 15:15:41,2,1650,1670,3,0,-999
09/04/2025 15:16:41,2,1650,1670,3,0,-999
09/04/2025 15:17:41,2,1650,1670,3,0,-999
09/04/2025 15:18:41,2,1650,1670,3,0,-999
09/04/2025 15:19:41,2,1650,1670,3,0,-999
09/04/2025 15:20:41,2,1650,1670,3,0,-999
09/04/2025 15:21:41,2,1650,1670,3,0,-999
09/04/2025 15:22:41,2,1650,1670,3,0,-999
09/04/2025 15:23:41,2,1650,1670,3,0,-999
09/04/2025 15:24:41,2,1640,1670,3,0,-999
09/04/2025 15:25:41,2,1640,1670,3,0,-999
09/04/2025 15:26:41,2,1640,1670,3,0,-999
09/04/2025 15:27:41,2,1640,1670,3,0,-999
09/04/2025 15:28:41,2,1640,1670,3,0,-999
09/04/2025 15:29:41,2,1640,1670,3,0,-999
09/04/2025 15:30:41,2,1640,1670,3,0,-999
09/04/2025 15:31:41,2,1640,1670,3,0,-999
09/04/2025 15:32:41,2,1640,1670,3,0,-999
09/04/2025 15:33:41,2,1640,1670,3,0,-999
09/04/2025 15:34:41,2,1640,1670,3,0,-999
09/04/2025 15:35:41,2,1640,1670,3,0,-999
09/04/2025 15:36:41,2,1640,1670,3,0,-999
09/04/2025 15:37:41,2,1640,1670,3,0,-999
09/04/2025 15:38:41,2,1670,1670,3,0,-999
09/04/2025 15:39:41,2,1670,1670,3,0,-999
09/04/2025 15:40:41,2,1670,1670,3,0,-999
09/04/2025 15:41:41,2,1670,1670,3,0,-999
09/04/2025 15:42:41,2,1670,1670,3,0,-999
09/04/2025 15:43:41,2,1670,1670,3,0,-999
09/04/2025 15:44:41,2,1680,1670,3,0,-999
09/04/2025 15:45:41,2,1680,1670,3,0,-999
09/04/2025 15:46:41,2,1680,1670,3,0,-999
09/04/2025 15:47:41,2,1680,1670,3,0,-999
09/04/2025 15:48:41,2,1680,1670,3,0,-999
09/04/2025 15:49:41,2,1680,1670,3,0,-999
09/04/2025 15:50:41,2,1680,1670,3,0,-999
09/04/2025 15:51:41,2,1680,1670,3,0,-999
09/04/2025 15:52:41,2,1680,1670,3,0,-999
09/04/2025 15:53:41,2,1680,1670,3,0,-999
09/04/2025 15:54:41,2,1680,1670,3,0,-999
09/04/2025 15:55:41,2,1680,1670,3,0,-999
09/04/2025 15:56:41,2,1680,1670,3,0,-999
09/04/2025 15:57:41,2,1680,1670,3,0,-999
09/04/2025 15:58:41,2,1680,1670,3,0,-999
09/04/2025 15:59:41,2,1680,1670,3,0,-999
09/04/2025 16:00:41,3,1680,1650,3,0,-999
09/04/2025 16:01:41,3,1680,1650,3,0,-999
09/04/2025 16:02:41,3,1680,1650,3,0,-999
09/04/2025 16:03:41,3,1680,1650,3,0,-999
09/04/2025 16:04:41,3,1680,1650,3,0,-999
09/04/2025 16:05:41,3,1680,1650,3,0,-999
09/04/2025 16:06:41,3,1690,1650,3,0,-999
09/04/2025 16:07:41,3,1690,1650,3,0,-999
09/04/2025 16:08:41,3,1690,1650,3,0,-999
09/04/2025 16:09:41,3,1690,1650,3,0,-999
09/04/2025 16:10:41,3,1690,1650,3,0,-999
09/04/2025 16:11:41,3,1690,1650,3,0,-999
09/04/2025 16:12:41,3,1690,1650,3,0,-999
09/04/2025 16:13:41,3,1700,1650,3,0,-999
09/04/2025 16:14:41,3,1700,1650,3,0,-999
09/04/2025 16:15:41,3,1700,1650,3,0,-999
09/04/2025 16:16:41,3,1700,1650,3,0,-999
09/04/2025 16:17:41,3,1700,1650,3,0,-999
09/04/2025 16:18:41,3,1700,1650,3,0,-999
09/04/2025 16:19:41,3,1700,1650,3,0,-999
09/04/2025 16:20:41,3,1700,1650,3,0,-999
09/04/2025 16:21:41,3,1700,1650,3,0,-999
09/04/2025 16:22:41,3,1700,1650,3,0,-999
09/04/2025 16:23:41,3,1700,1650,3,0,-999
09/04/2025 16:24:41,3,1700,1650,3,0,-999
09/04/2025 16:25:41,3,1700,1650,3,0,-999
09/04/2025 16:26:41,3,1690,1650,3,0,-999
09/04/2025 16:27:41,3,1690,1650,3,0,-999
09/04/2025 16:28:41,3,1690,1650,3,0,-999
09/04/2025 16:29:41,3,1690,1650,3,0,-999
09/04/2025 16:30:41,3,1690,1650,3,0,-999
09/04/2025 16:31:41,3,1690,1650,3,0,-999
09/04/2025 16:32:41,3,1690,1650,3,0,-999
09/04/2025 16:33:41,3,1690,1650,3,0,-999
09/04/2025 16:34:41,3,1690,1650,3,0,-999
09/04/2025 16:35:41,3,1690,1650,3,0,-999
09/04/2025 16:36:41,3,1690,1650,3,0,-999
09/04/2025 16:37:41,3,1690,1650,3,0,-999
09/04/2025 16:38:41,3,1690,1650,3,0,-999
09/04/2025 16:39:41,3,1690,1650,3,0,-999
09/04/2025 16:40:41,3,1690,1650,3,0,-999
09/04/2025 16:41:41,3,1690,1650,3,0,-999
09/04/2025 16:42:41,3,1690,1650,3,0,-999
09/04/2025 16:43:41,3,1680,1650,3,0,-999
09/04/2025 16:44:41,3,1680,1650,3,0,-999
09/04/2025 16:45:41,3,1680,1650,3,0,-999
09/04/2025 16:46:41,3,1680,1650,3,0,-999
09/04/2025 16:47:41,3,1080,1650,3,1,770
09/04/2025 16:48:41,3,1190,1650,3,1,820
09/04/2025 16:49:41,3,1680,1650,3,0,-999
09/04/2025 16:50:41,3,1780,1650,3,0,-999
09/04/2025 16:51:41,3,1680,1650,3,0,-999
09/04/2025 16:52:41,3,1680,1650,3,0,-999
09/04/2025 16:53:41,3,1680,1650,3,0,-999
09/04/2025 16:54:41,3,1680,1650,3,0,-999
09/04/2025 16:55:41,3,1680,1650,3,0,-999
09/04/2025 16:56:41,3,1680,1650,3,0,-999
09/04/2025 16:57:41,3,1680,1650,3,0,-999
09/04/2025 16:58:41,3,1680,1650,3,0,-999
09/04/2025 16:59:41,3,1680,1650,3,0,-999
09/04/2025 17:00:41,3,1670,1690,3,0,-999
09/04/2025 17:01:41,3,1670,1690,3,0,-999
09/04/2025 17:02:41,3,1670,1690,3,0,-999
09/04/2025 17:03:41,3,1670,1690,3,0,-999
09/04/2025 17:04:41,3,1670,1690,3,0,-999
09/04/2025 17:05:41,3,1670,1690,3,0,-999
09/04/2025 17:06:41,3,1670,1690,3,0,-999
09/04/2025 17:07:41,3,1670,1690,3,0,-999
09/04/2025 17:08:41,3,1670,1690,3,0,-999
09/04/2025 17:09:41,3,1690,1690,3,0,-999
09/04/2025 17:10:41,3,1690,1690,3,0,-999
09/04/2025 17:11:41,3,1690,1690,3,0,-999
09/04/2025 17:12:41,3,1690,1690,3,0,-999
09/04/2025 17:13:41,3,1690,1690,3,0,-999
09/04/2025 17:14:41,3,1690,1690,3,0,-999
09/04/2025 17:15:41,3,1690,1690,3,0,-999
09/04/2025 17:16:41,3,1690,1690,3,0,-999
09/04/2025 17:17:41,3,1700,1690,3,0,-999
09/04/2025 17:18:41,3,1700,1690,3,0,-999
09/04/2025 17:19:41,3,1700,1690,3,0,-999
09/04/2025 17:20:41,3,1710,1690,3,0,-999
09/04/2025 17:21:41,3,1710,1690,3,0,-999
09/04/2025 17:22:41,3,1710,1690,3,0,-999
09/04/2025 17:23:41,3,1710,1690,3,0,-999
09/04/2025 17:24:41,3,1710,1690,3,0,-999
09/04/2025 17:25:41,3,1710,1690,3,0,-999
09/04/2025 17:26:41,3,1700,1690,3,0,-999
09/04/2025 17:27:41,3,1700,1690,3,0,-999
09/04/2025 17:28:41,3,1700,1690,3,0,-999
09/04/2025 17:29:41,3,1700,1690,3,0,-999
09/04/2025 17:30:41,3,1700,1690,3,0,-999
09/04/2025 17:31:41,3,1700,1690,3,0,-999
09/04/2025 17:32:41,3,1700,1690,3,0,-999
09/04/2025 17:33:41,3,1700,1690,3,0,-999
09/04/2025 17:34:41,3,1700,1690,3,0,-999
09/04/2025 17:35:41,3,1700,1690,3,0,-999
09/04/2025 17:36:41,3,1700,1690,3,0,-999
09/04/2025 17:37:41,3,1700,1690,3,0,-999
09/04/2025 17:38:41,3,1700,1690,3,0,-999
09/04/2025 17:39:41,3,1700,1690,3,0,-999
09/04/2025 17:40:41,3,1690,1690,3,0,-999
09/04/2025 17:41:41,3,1690,1690,3,0,-999
09/04/2025 17:42:41,3,1690,1690,3,0,-999
09/04/2025 17:43:41,3,1650,1690,3,0,-999
09/04/2025 17:44:41,3,1650,1690,3,0,-999
09/04/2025 17:45:41,3,1650,1690,3,0,-999
09/04/2025 17:46:41,3,1640,1690,3,0,-999
09/04/2025 17:47:41,3,1620,1690,3,0,-999
09/04/2025 17:48:41,3,1620,1690,3,0,-999
09/04/2025 17:49:41,3,850,1690,3,1,720
09/04/2025 17:50:41,3,820,1690,3,1,740
09/04/2025 17:51:41,3,830,1690,3,1,710
09/04/2025 17:52:41,3,830,1690,3,1,710
09/04/2025 17:53:41,3,830,1690,3,1,730
09/04/2025 17:54:41,3,810,1690,3,1,720
09/04/2025 17:55:41,3,830,1690,3,1,730
09/04/2025 17:56:41,3,830,1690,3,1,750
09/04/2025 17:57:41,3,830,1690,3,1,700
09/04/2025 17:58:41,3,840,1690,3,1,750
09/04/2025 17:59:41,3,80,1690,3,0,-999
09/04/2025 18:00:41,3,100,1690,3,0,-999
09/04/2025 18:01:41,3,100,1690,3,0,-999
09/04/2025 18:02:41,3,100,1690,3,0,-999
09/04/2025 18:03:41,3,100,1690,3,0,-999
09/04/2025 18:04:41,3,100,1690,3,0,-999
09/04/2025 18:05:41,3,1570,1690,3,0,-999
09/04/2025 18:06:41,3,1570,1690,3,0,-999
09/04/2025 18:07:41,3,1560,1690,3,0,-999
09/04/2025 18:08:41,3,1560,1690,3,0,-999
09/04/2025 18:09:41,3,1550,1690,3,0,-999
09/04/2025 18:10:41,3,1550,1690,3,0,-999
09/04/2025 18:11:41,3,1550,1690,3,0,-999
09/04/2025 18:12:41,3,1540,1690,3,0,-999
09/04/2025 18:13:41,3,1540,1690,3,0,-999
09/04/2025 18:14:41,3,1530,1690,3,0,-999
09/04/2025 18:15:41,3,1530,1690,3,0,-999
09/04/2025 18:16:41,3,1520,1690,3,0,-999
09/04/2025 18:17:41,3,1520,1690,3,0,-999
09/04/2025 18:18:41,3,1510,1690,3,0,-999
09/04/2025 18:19:41,3,1510,1690,3,0,-999
09/04/2025 18:20:41,3,1500,1690,3,0,-999
09/04/2025 18:21:41,3,1500,1690,3,0,-999
09/04/2025 18:22:41,3,1490,1690,3,0,-999
09/04/2025 18:23:41,3,1490,1690,3,0,-999
09/04/2025 18:24:41,3,1480,1690,3,0,-999
09/04/2025 18:25:41,3,1480,1690,3,0,-999
09/04/2025 18:26:41,3,1480,1690,3,0,-999
09/04/2025 18:27:41,3,1470,1690,3,0,-999
09/04/2025 18:28:41,3,1470,1690,3,0,-999
09/04/2025 18:29:41,3,1460,1690,3,0,-999
09/04/2025 18:30:41,3,1460,1690,3,0,-999
09/04/2025 18:31:41,3,1460,1690,3,0,-999
09/04/2025 18:32:41,3,1450,1690,3,0,-999
09/04/2025 18:33:41,3,1450,1690,3,0,-999
09/04/2025 18:34:41,3,1440,1690,3,0,-999
09/04/2025 18:35:41,3,1440,1690,3,0,-999
09/04/2025 18:36:41,3,1440,1690,3,0,-999
09/04/2025 18:37:41,3,1440,1690,3,0,-999
09/04/2025 18:38:41,3,1440,1690,3,0,-999
09/04/2025 18:39:41,3,1440,1690,3,0,-999
09/04/2025 18:40:41,3,160,1690,3,0,-999
09/04/2025 18:41:41,3,160,1690,3,0,-999
09/04/2025 18:42:41,3,160,1690,3,0,-999
09/04/2025 18:43:41,3,160,1690,3,0,-999
09/04/2025 18:44:41,3,140,1690,3,0,-999
09/04/2025 18:45:41,3,130,1690,3,0,-999
09/04/2025 18:46:41,3,130,1690,3,0,-999
09/04/2025 18:47:41,3,120,1690,3,0,-999
09/04/2025 18:48:41,3,120,1690,3,0,-999
09/04/2025 18:49:41,3,110,1690,3,0,-999
09/04/2025 18:50:41,3,110,1690,3,0,-999
09/04/2025 18:51:41,3,10,1690,3,0,-999
09/04/2025 18:52:41,3,10,1690,3,0,-999
09/04/2025 18:53:41,3,10,1690,3,0,-999
09/04/2025 18:54:41,3,100,1690,3,0,-999
09/04/2025 18:55:41,3,100,1690,3,0,-999
09/04/2025 18:56:41,3,110,1690,3,0,-999
09/04/2025 18:57:41,3,130,1690,3,0,-999
09/04/2025 18:58:41,3,120,1690,3,0,-999
09/04/2025 18:59:41,3,120,1690,3,0,-999
09/04/2025 19:00:41,2,120,1490,3,0,-999
09/04/2025 19:01:41,2,10,1490,3,0,-999
09/04/2025 19:02:41,2,10,1490,3,0,-999
09/04/2025 19:03:41,2,120,1490,3,0,-999
09/04/2025 19:04:41,2,120,1490,3,0,-999
09/04/2025 19:05:41,2,120,1490,3,0,-999
09/04/2025 19:06:41,2,110,1490,3,0,-999
09/04/2025 19:07:41,2,110,1490,3,0,-999
09/04/2025 19:08:41,2,110,1490,3,0,-999
09/04/2025 19:09:41,2,10,1490,3,0,-999
09/04/2025 19:10:41,2,10,1490,3,0,-999
09/04/2025 19:11:41,2,110,1490,3,0,-999
09/04/2025 19:12:41,2,110,1490,3,0,-999
09/04/2025 19:13:41,2,110,1490,3,0,-999
09/04/2025 19:14:41,2,110,1490,3,0,-999
09/04/2025 19:15:41,2,110,1490,3,0,-999
09/04/2025 19:16:41,2,110,1490,3,0,-999
09/04/2025 19:17:41,2,10,1490,3,0,-999
09/04/2025 19:18:41,2,10,1490,3,0,-999
09/04/2025 19:19:41,2,10,1490,3,0,-999
09/04/2025 19:20:41,2,100,1490,3,0,-999
09/04/2025 19:21:41,2,10,1490,3,0,-999
