# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
05/11/2024 12:48:41,1,1380,1220,3,1,1210
05/11/2024 12:49:41,1,1380,1220,3,1,1210
05/11/2024 12:50:41,1,1330,1220,3,1,1210
05/11/2024 12:51:41,1,1360,1220,3,1,1260
05/11/2024 12:52:41,1,1340,1220,3,1,1140
05/11/2024 12:53:41,1,1340,1220,3,1,950
05/11/2024 12:54:41,1,-999,1220,3,1,990
05/11/2024 12:55:41,1,1070,1220,3,1,970
05/11/2024 12:56:41,1,1050,1220,3,1,970
05/11/2024 12:57:41,1,1080,1220,3,1,920
05/11/2024 12:58:41,1,1120,1220,3,1,1160
05/11/2024 12:59:41,1,1080,1220,3,1,1090
05/11/2024 13:00:41,1,1120,1240,3,1,1080
05/11/2024 13:01:41,1,1140,1240,3,1,950
05/11/2024 13:02:41,1,-999,1240,3,1,950
05/11/2024 13:03:41,1,1170,1240,3,1,1070
05/11/2024 13:04:41,1,1170,1240,3,1,1130
05/11/2024 13:05:41,1,-999,1240,3,1,1230
05/11/2024 13:06:41,1,1310,1240,3,1,1200
05/11/2024 13:07:41,1,1310,1240,3,1,1180
05/11/2024 13:08:41,1,1310,1240,3,1,1140
05/11/2024 13:09:41,1,1230,1240,3,1,1120
05/11/2024 13:10:41,1,1220,1240,3,1,1100
05/11/2024 13:11:41,1,1220,1240,3,1,1140
05/11/2024 13:12:41,1,1260,1240,3,1,1200
05/11/2024 13:13:41,1,1290,1240,3,1,1140
05/11/2024 13:14:41,1,1290,1240,3,1,1110
05/11/2024 13:15:41,1,1250,1240,3,1,1110
05/11/2024 13:16:41,1,1250,1240,3,1,1140
05/11/2024 13:17:41,1,1250,1240,3,1,1150
05/11/2024 13:18:41,1,1260,1240,3,1,1140
05/11/2024 13:19:41,1,1300,1240,3,1,1190
05/11/2024 13:20:41,1,1330,1240,3,1,1170
05/11/2024 13:21:41,1,1300,1240,3,1,1220
05/11/2024 13:22:41,1,1360,1240,3,1,1250
05/11/2024 13:23:41,1,1340,1240,3,1,1240
05/11/2024 13:24:41,1,1340,1240,3,1,1220
05/11/2024 13:25:41,1,1360,1240,3,1,1150
05/11/2024 13:26:41,1,1360,1240,3,1,1200
05/11/2024 13:27:41,1,1330,1240,3,1,1180
05/11/2024 13:28:41,1,1330,1240,3,1,1120
05/11/2024 13:29:41,1,1330,1240,3,1,920
05/11/2024 13:30:41,1,1330,1240,3,1,990
05/11/2024 13:31:41,1,-999,1240,3,1,1180
05/11/2024 13:32:41,1,-999,1240,3,1,920
05/11/2024 13:33:41,1,-999,1240,3,1,970
05/11/2024 13:34:41,1,1320,1240,3,1,1290
05/11/2024 13:35:41,1,950,1240,3,1,1260
05/11/2024 13:36:41,1,1330,1240,3,1,1240
05/11/2024 13:37:41,1,1340,1240,3,1,1190
05/11/2024 13:38:41,1,1340,1240,3,1,1190
05/11/2024 13:39:41,1,1330,1240,3,1,1180
05/11/2024 13:40:41,1,1330,1240,3,1,1190
05/11/2024 13:41:41,1,1330,1240,3,1,1140
05/11/2024 13:42:41,1,1330,1240,3,1,1150
05/11/2024 13:43:41,1,1270,1240,3,1,1170
05/11/2024 13:44:41,1,1320,1240,3,1,1170
05/11/2024 13:45:41,1,1270,1240,3,1,1160
05/11/2024 13:46:41,1,1260,1240,3,1,1140
05/11/2024 13:47:41,1,1270,1240,3,1,1250
05/11/2024 13:48:41,1,1270,1240,3,1,1330
05/11/2024 13:49:41,1,1400,1240,3,1,1200
05/11/2024 13:50:41,1,1400,1240,3,1,1150
05/11/2024 13:51:41,1,1300,1240,3,1,1210
05/11/2024 13:52:41,1,1320,1240,3,1,1170
05/11/2024 13:53:41,1,1280,1240,3,1,1180
05/11/2024 13:54:41,1,1280,1240,3,1,1100
05/11/2024 13:55:41,1,1260,1240,3,1,1170
05/11/2024 13:56:41,1,1260,1240,3,1,1180
05/11/2024 13:57:41,1,1280,1240,3,1,1200
05/11/2024 13:58:41,1,1280,1240,3,1,1260
05/11/2024 13:59:41,1,1280,1240,3,1,1220
05/11/2024 14:00:41,2,1340,1290,3,1,1220
05/11/2024 14:01:41,2,1360,1290,3,1,1210
05/11/2024 14:02:41,2,1360,1290,3,1,1150
05/11/2024 14:03:41,2,1300,1290,3,1,1150
05/11/2024 14:04:41,2,1250,1290,3,1,1100
05/11/2024 14:05:41,2,1260,1290,3,1,1090
05/11/2024 14:06:41,2,1250,1290,3,1,1070
05/11/2024 14:07:41,2,1220,1290,3,1,1130
05/11/2024 14:08:41,2,1220,1290,3,1,1140
05/11/2024 14:09:41,2,1250,1290,3,1,1120
05/11/2024 14:10:41,2,1290,1290,3,1,1190
05/11/2024 14:11:41,2,1290,1290,3,1,1230
05/11/2024 14:12:41,2,1320,1290,3,1,1210
05/11/2024 14:13:41,2,1320,1290,3,1,1210
05/11/2024 14:14:41,2,1320,1290,3,1,1190
05/11/2024 14:15:41,2,1320,1290,3,1,1230
05/11/2024 14:16:41,2,1360,1290,3,1,630
05/11/2024 14:17:41,2,630,1290,3,4,-999
05/11/2024 14:18:41,2,1370,1290,3,1,900
05/11/2024 14:19:41,2,1070,1290,3,1,900
05/11/2024 14:20:41,2,1080,1290,3,1,700
05/11/2024 14:21:41,2,1150,1290,3,1,690
05/11/2024 14:22:41,2,830,1290,3,1,760
05/11/2024 14:23:41,2,830,1290,3,1,810
05/11/2024 14:24:41,2,-999,1290,3,1,830
05/11/2024 14:25:41,2,-999,1290,3,1,860
05/11/2024 14:26:41,2,-999,1290,3,1,850
05/11/2024 14:27:41,2,-999,1290,3,1,910
05/11/2024 14:28:41,2,-999,1290,3,1,880
05/11/2024 14:29:41,2,-999,1290,3,1,920
05/11/2024 14:30:41,2,-999,1290,3,1,930
05/11/2024 14:31:41,2,-999,1290,3,1,960
05/11/2024 14:32:41,2,-999,1290,3,1,1000
05/11/2024 14:33:41,2,-999,1290,3,1,1040
05/11/2024 14:34:41,2,-999,1290,3,1,690
05/11/2024 14:35:41,2,-999,1290,3,1,830
05/11/2024 14:36:41,2,-999,1290,3,1,630
05/11/2024 14:37:41,2,-999,1290,3,1,730
05/11/2024 14:38:41,2,-999,1290,3,1,920
05/11/2024 14:39:41,2,1100,1290,3,1,960
05/11/2024 14:40:41,2,1100,1290,3,1,1050
05/11/2024 14:41:41,2,1140,1290,3,1,1390
05/11/2024 14:42:41,2,1140,1290,3,1,1410
05/11/2024 14:43:41,2,1140,1290,3,1,1390
05/11/2024 14:44:41,2,1530,1290,3,1,1360
05/11/2024 14:45:41,2,1530,1290,3,1,1320
05/11/2024 14:46:41,2,1450,1290,3,1,1340
05/11/2024 14:47:41,2,1450,1290,3,1,1230
05/11/2024 14:48:41,2,-999,1290,3,1,1330
05/11/2024 14:49:41,2,-999,1290,3,1,1330
05/11/2024 14:50:41,2,-999,1290,3,1,1340
05/11/2024 14:51:41,2,-999,1290,3,1,840
05/11/2024 14:52:41,2,1530,1290,3,1,860
05/11/2024 14:53:41,2,900,1290,3,1,910
05/11/2024 14:54:41,2,900,1290,3,1,1440
05/11/2024 14:55:41,2,880,1290,3,1,1480
05/11/2024 14:56:41,2,880,1290,3,1,1380
05/11/2024 14:57:41,2,1530,1290,3,1,840
05/11/2024 14:58:41,2,1510,1290,3,0,-999
05/11/2024 14:59:41,2,1340,1290,3,0,-999
05/11/2024 15:00:41,1,830,1320,3,1,720
05/11/2024 15:01:41,1,830,1320,3,1,750
05/11/2024 15:02:41,1,830,1320,3,1,810
05/11/2024 15:03:41,1,860,1320,3,1,760
05/11/2024 15:04:41,1,870,1320,3,1,810
05/11/2024 15:05:41,1,870,1320,3,1,840
05/11/2024 15:06:41,1,220,1320,3,0,-999
05/11/2024 15:07:41,1,900,1320,3,1,1030
05/11/2024 15:08:41,1,-999,1320,3,1,830
05/11/2024 15:09:41,1,-999,1320,3,2,770
05/11/2024 15:10:41,1,240,1320,3,0,-999
05/11/2024 15:11:41,1,1020,1320,3,1,1420
05/11/2024 15:12:41,1,1020,1320,3,1,780
05/11/2024 15:13:41,1,990,1320,3,1,780
05/11/2024 15:14:41,1,950,1320,3,1,880
05/11/2024 15:15:41,1,950,1320,3,1,940
05/11/2024 15:16:41,1,1000,1320,3,1,980
05/11/2024 15:17:41,1,1020,1320,3,1,1030
05/11/2024 15:18:41,1,1100,1320,3,1,1020
05/11/2024 15:19:41,1,1110,1320,3,1,990
05/11/2024 15:20:41,1,1110,1320,3,1,1010
05/11/2024 15:21:41,1,1110,1320,3,1,1050
05/11/2024 15:22:41,1,1140,1320,3,1,1080
05/11/2024 15:23:41,1,1110,1320,3,1,1000
05/11/2024 15:24:41,1,-999,1320,3,1,1420
05/11/2024 15:25:41,1,-999,1320,3,1,990
05/11/2024 15:26:41,1,-999,1320,3,1,970
05/11/2024 15:27:41,1,-999,1320,3,1,990
05/11/2024 15:28:41,1,-999,1320,3,1,950
05/11/2024 15:29:41,1,-999,1320,3,1,960
05/11/2024 15:30:41,1,-999,1320,3,1,1110
05/11/2024 15:31:41,1,-999,1320,3,1,1030
05/11/2024 15:32:41,1,-999,1320,3,1,990
05/11/2024 15:33:41,1,-999,1320,3,1,850
05/11/2024 15:34:41,1,-999,1320,3,1,1040
05/11/2024 15:35:41,1,-999,1320,3,1,1210
05/11/2024 15:36:41,1,-999,1320,3,1,990
05/11/2024 15:37:41,1,-999,1320,3,1,990
05/11/2024 15:38:41,1,-999,1320,3,1,840
05/11/2024 15:39:41,1,80,1320,3,0,-999
05/11/2024 15:40:41,1,-999,1320,3,1,930
05/11/2024 15:41:41,1,-999,1320,3,1,850
05/11/2024 15:42:41,1,-999,1320,3,1,940
05/11/2024 15:43:41,1,10,1320,3,0,-999
05/11/2024 15:44:41,1,1400,1320,3,0,-999
05/11/2024 15:45:41,1,1250,1320,3,0,-999
05/11/2024 15:46:41,1,1270,1320,3,0,-999
05/11/2024 15:47:41,1,1290,1320,3,0,-999
05/11/2024 15:48:41,1,1330,1320,3,0,-999
05/11/2024 15:49:41,1,1340,1320,3,0,-999
05/11/2024 15:50:41,1,970,1320,3,1,760
05/11/2024 15:51:41,1,1110,1320,3,0,-999
05/11/2024 15:52:41,1,-999,1320,3,1,770
05/11/2024 15:53:41,1,-999,1320,3,1,1220
05/11/2024 15:54:41,1,-999,1320,3,1,730
05/11/2024 15:55:41,1,200,1320,3,4,-999
05/11/2024 15:56:41,1,-999,1320,3,1,940
05/11/2024 15:57:41,1,1280,1320,3,0,-999
05/11/2024 15:58:41,1,-999,1320,3,1,710
05/11/2024 15:59:41,1,-999,1320,3,1,700
05/11/2024 16:00:41,1,-999,1250,3,1,950
05/11/2024 16:01:41,1,-999,1250,3,1,1240
05/11/2024 16:02:41,1,-999,1250,3,1,1010
05/11/2024 16:03:41,1,-999,1250,3,1,1250
05/11/2024 16:04:41,1,-999,1250,3,1,1280
05/11/2024 16:05:41,1,-999,1250,3,1,1230
05/11/2024 16:06:41,1,-999,1250,3,1,1230
05/11/2024 16:07:41,1,-999,1250,3,1,1280
05/11/2024 16:08:41,1,-999,1250,3,1,770
05/11/2024 16:09:41,1,-999,1250,3,1,750
05/11/2024 16:10:41,1,-999,1250,3,1,790
05/11/2024 16:11:41,1,-999,1250,3,1,810
05/11/2024 16:12:41,1,-999,1250,3,1,900
05/11/2024 16:13:41,1,-999,1250,3,1,850
05/11/2024 16:14:41,1,-999,1250,3,1,670
05/11/2024 16:15:41,1,-999,1250,3,1,1230
05/11/2024 16:16:41,1,-999,1250,3,1,1210
05/11/2024 16:17:41,1,-999,1250,3,1,1210
05/11/2024 16:18:41,1,-999,1250,3,1,1230
05/11/2024 16:19:41,1,1450,1250,3,0,-999
05/11/2024 16:20:41,1,-999,1250,3,1,1370
05/11/2024 16:21:41,1,-999,1250,3,1,730
05/11/2024 16:22:41,1,-999,1250,3,1,790
05/11/2024 16:23:41,1,-999,1250,3,1,1170
05/11/2024 16:24:41,1,-999,1250,3,1,740
05/11/2024 16:25:41,1,-999,1250,3,1,850
05/11/2024 16:26:41,1,-999,1250,3,1,800
05/11/2024 16:27:41,1,-999,1250,3,1,1210
05/11/2024 16:28:41,1,-999,1250,3,1,1310
05/11/2024 16:29:41,1,-999,1250,3,1,1370
05/11/2024 16:30:41,1,1400,1250,3,1,1360
05/11/2024 16:31:41,1,-999,1250,3,1,1360
05/11/2024 16:32:41,1,-999,1250,3,1,1350
05/11/2024 16:33:41,1,-999,1250,3,1,780
05/11/2024 16:34:41,1,-999,1250,3,1,810
05/11/2024 16:35:41,1,-999,1250,3,1,830
05/11/2024 16:36:41,1,-999,1250,3,1,860
05/11/2024 16:37:41,1,1430,1250,3,0,-999
05/11/2024 16:38:41,1,1420,1250,3,0,-999
05/11/2024 16:39:41,1,-999,1250,3,1,840
05/11/2024 16:40:41,1,-999,1250,3,1,940
05/11/2024 16:41:41,1,-999,1250,3,1,960
05/11/2024 16:42:41,1,-999,1250,3,1,890
05/11/2024 16:43:41,1,-999,1250,3,1,870
05/11/2024 16:44:41,1,-999,1250,3,1,1380
05/11/2024 16:45:41,1,-999,1250,3,1,1390
05/11/2024 16:46:41,1,-999,1250,3,1,830
05/11/2024 16:47:41,1,-999,1250,3,1,1310
05/11/2024 16:48:41,1,-999,1250,3,1,1310
05/11/2024 16:49:41,1,-999,1250,3,2,810
05/11/2024 16:50:41,1,-999,1250,3,1,1330
05/11/2024 16:51:41,1,-999,1250,3,3,770
05/11/2024 16:52:41,1,-999,1250,3,1,1230
05/11/2024 16:53:41,1,-999,1250,3,1,920
05/11/2024 16:54:41,1,-999,1250,3,1,1290
05/11/2024 16:55:41,1,-999,1250,3,1,1070
05/11/2024 16:56:41,1,-999,1250,3,1,1100
05/11/2024 16:57:41,1,-999,1250,3,1,1180
05/11/2024 16:58:41,1,-999,1250,3,1,1050
05/11/2024 16:59:41,1,-999,1250,3,1,1130
05/11/2024 17:00:41,1,-999,1400,3,1,1170
05/11/2024 17:01:41,1,-999,1400,3,1,1280
05/11/2024 17:02:41,1,-999,1400,3,1,1210
05/11/2024 17:03:41,1,-999,1400,3,1,1110
05/11/2024 17:04:41,1,-999,1400,3,1,1100
05/11/2024 17:05:41,1,-999,1400,3,1,850
05/11/2024 17:06:41,1,-999,1400,3,1,810
05/11/2024 17:07:41,1,-999,1400,3,1,710
05/11/2024 17:08:41,1,-999,1400,3,1,710
05/11/2024 17:09:41,1,-999,1400,3,1,730
05/11/2024 17:10:41,1,-999,1400,3,1,730
05/11/2024 17:11:41,1,-999,1400,3,1,680
05/11/2024 17:12:41,1,-999,1400,3,1,830
05/11/2024 17:13:41,1,-999,1400,3,1,720
05/11/2024 17:14:41,1,-999,1400,3,1,960
05/11/2024 17:15:41,1,-999,1400,3,1,640
05/11/2024 17:16:41,1,-999,1400,3,1,1060
05/11/2024 17:17:41,1,-999,1400,3,1,1170
05/11/2024 17:18:41,1,-999,1400,3,1,1010
05/11/2024 17:19:41,1,-999,1400,3,1,1020
05/11/2024 17:20:41,1,-999,1400,3,1,1080
05/11/2024 17:21:41,1,-999,1400,3,1,1190
05/11/2024 17:22:41,1,-999,1400,3,1,1190
05/11/2024 17:23:41,1,-999,1400,3,2,1310
05/11/2024 17:24:41,1,-999,1400,3,1,1470
05/11/2024 17:25:41,1,-999,1400,3,1,1460
05/11/2024 17:26:41,1,-999,1400,3,1,740
05/11/2024 17:27:41,1,-999,1400,3,1,1530
05/11/2024 17:28:41,1,850,1400,3,1,1540
05/11/2024 17:29:41,1,860,1400,3,1,1540
05/11/2024 17:30:41,1,860,1400,3,1,1530
05/11/2024 17:31:41,1,860,1400,3,1,1530
05/11/2024 17:32:41,1,860,1400,3,1,1480
05/11/2024 17:33:41,1,860,1400,3,1,1420
05/11/2024 17:34:41,1,860,1400,3,1,1420
05/11/2024 17:35:41,1,860,1400,3,2,720
05/11/2024 17:36:41,1,-999,1400,3,2,690
05/11/2024 17:37:41,1,-999,1400,3,1,780
05/11/2024 17:38:41,1,-999,1400,3,2,740
05/11/2024 17:39:41,1,-999,1400,3,1,1400
05/11/2024 17:40:41,1,-999,1400,3,1,1420
05/11/2024 17:41:41,1,860,1400,3,1,1520
05/11/2024 17:42:41,1,860,1400,3,1,1480
05/11/2024 17:43:41,1,860,1400,3,2,760
05/11/2024 17:44:41,1,-999,1400,3,1,700
05/11/2024 17:45:41,1,-999,1400,3,2,850
05/11/2024 17:46:41,1,-999,1400,3,1,1550
05/11/2024 17:47:41,1,-999,1400,3,2,840
05/11/2024 17:48:41,1,900,1400,3,1,1560
05/11/2024 17:49:41,1,1680,1400,3,1,1580
05/11/2024 17:50:41,1,1700,1400,3,1,1580
05/11/2024 17:51:41,1,860,1400,3,1,1580
05/11/2024 17:52:41,1,860,1400,3,1,1520
05/11/2024 17:53:41,1,860,1400,3,1,1570
05/11/2024 17:54:41,1,860,1400,3,1,1580
05/11/2024 17:55:41,1,860,1400,3,1,1580
05/11/2024 17:56:41,1,860,1400,3,1,1570
05/11/2024 17:57:41,1,860,1400,3,1,1570
05/11/2024 17:58:41,1,860,1400,3,1,1560
05/11/2024 17:59:41,1,860,1400,3,1,750
05/11/2024 18:00:41,2,860,860,3,1,1520
05/11/2024 18:01:41,2,140,860,3,0,-999
05/11/2024 18:02:41,2,140,860,3,0,-999
05/11/2024 18:03:41,2,860,860,3,1,1680
05/11/2024 18:04:41,2,850,860,3,1,1560
05/11/2024 18:05:41,2,850,860,3,1,1610
05/11/2024 18:06:41,2,850,860,3,1,1660
05/11/2024 18:07:41,2,110,860,3,0,-999
05/11/2024 18:08:41,2,110,860,3,4,-999
05/11/2024 18:09:41,2,110,860,3,1,9600
05/11/2024 18:10:41,2,870,860,3,2,1680
05/11/2024 18:11:41,2,870,860,3,2,1690
05/11/2024 18:12:41,2,870,860,3,2,1690
05/11/2024 18:13:41,2,870,860,3,1,1670
05/11/2024 18:14:41,2,870,860,3,1,1680
05/11/2024 18:15:41,2,870,860,3,1,1660
05/11/2024 18:16:41,2,860,860,3,1,1650
05/11/2024 18:17:41,2,860,860,3,1,1660
05/11/2024 18:18:41,2,860,860,3,1,1670
05/11/2024 18:19:41,2,860,860,3,1,1690
05/11/2024 18:20:41,2,860,860,3,1,1670
05/11/2024 18:21:41,2,860,860,3,1,1690
05/11/2024 18:22:41,2,860,860,3,1,1680
05/11/2024 18:23:41,2,860,860,3,1,1690
05/11/2024 18:24:41,2,270,860,3,1,8530
05/11/2024 18:25:41,2,270,860,3,1,8460
05/11/2024 18:26:41,2,860,860,3,2,630
05/11/2024 18:27:41,2,270,860,3,1,8290
05/11/2024 18:28:41,2,270,860,3,1,8190
05/11/2024 18:29:41,2,270,860,3,1,8160
05/11/2024 18:30:41,2,270,860,3,1,8140
05/11/2024 18:31:41,2,1080,860,3,0,-999
05/11/2024 18:32:41,2,1080,860,3,0,-999
05/11/2024 18:33:41,2,1090,860,3,1,8170
05/11/2024 18:34:41,2,1090,860,3,1,8130
05/11/2024 18:35:41,2,1090,860,3,1,7730
05/11/2024 18:36:41,2,1100,860,3,1,7950
05/11/2024 18:37:41,2,1100,860,3,1,7850
05/11/2024 18:38:41,2,1090,860,3,1,7810
05/11/2024 18:39:41,2,1090,860,3,1,7780
05/11/2024 18:40:41,2,1090,860,3,1,7760
05/11/2024 18:41:41,2,1100,860,3,1,7740
05/11/2024 18:42:41,2,1080,860,3,1,7690
05/11/2024 18:43:41,2,1080,860,3,1,7660
05/11/2024 18:44:41,2,1080,860,3,1,7670
05/11/2024 18:45:41,2,1080,860,3,1,7660
05/11/2024 18:46:41,2,1070,860,3,0,-999
05/11/2024 18:47:41,2,1070,860,3,0,-999
05/11/2024 18:48:41,2,1080,860,3,0,-999
05/11/2024 18:49:41,2,1080,860,3,0,-999
05/11/2024 18:50:41,2,1080,860,3,0,-999
05/11/2024 18:51:41,2,1080,860,3,2,8540
05/11/2024 18:52:41,2,1080,860,3,1,8600
05/11/2024 18:53:41,2,1080,860,3,1,8570
05/11/2024 18:54:41,2,1080,860,3,1,8330
05/11/2024 18:55:41,2,1090,860,3,1,8330
05/11/2024 18:56:41,2,1090,860,3,1,8320
05/11/2024 18:57:41,2,1090,860,3,1,8250
05/11/2024 18:58:41,2,1090,860,3,1,8180
05/11/2024 18:59:41,2,1090,860,3,1,8140
05/11/2024 19:00:41,2,1090,1080,3,0,-999
05/11/2024 19:01:41,2,1090,1080,3,0,-999
05/11/2024 19:02:41,2,1090,1080,3,0,-999
05/11/2024 19:03:41,2,1090,1080,3,0,-999
05/11/2024 19:04:41,2,850,1080,3,2,1590
05/11/2024 19:05:41,2,1090,1080,3,1,8260
05/11/2024 19:06:41,2,1090,1080,3,1,8240
05/11/2024 19:07:41,2,850,1080,3,1,540
05/11/2024 19:08:41,2,1090,1080,3,0,-999
05/11/2024 19:09:41,2,-999,1080,3,1,620
05/11/2024 19:10:41,2,1090,1080,3,0,-999
05/11/2024 19:11:41,2,-999,1080,3,1,520
05/11/2024 19:12:41,2,-999,1080,3,1,630
05/11/2024 19:13:41,2,10,1080,3,0,-999
05/11/2024 19:14:41,2,1040,1080,3,0,-999
05/11/2024 19:15:41,2,1040,1080,3,0,-999
05/11/2024 19:16:41,2,1040,1080,3,0,-999
05/11/2024 19:17:41,2,850,1080,3,1,800
05/11/2024 19:18:41,2,-999,1080,3,1,840
05/11/2024 19:19:41,2,70,1080,3,0,-999
05/11/2024 19:20:41,2,-999,1080,3,1,890
05/11/2024 19:21:41,2,10,1080,3,0,-999
05/11/2024 19:22:41,2,10,1080,3,0,-999
05/11/2024 19:23:41,2,1030,1080,3,0,-999
05/11/2024 19:24:41,2,1030,1080,3,0,-999
05/11/2024 19:25:41,2,1030,1080,3,0,-999
05/11/2024 19:26:41,2,1030,1080,3,4,-999
05/11/2024 19:27:41,2,850,1080,3,1,510
05/11/2024 19:28:41,2,10,1080,3,0,-999
05/11/2024 19:29:41,2,10,1080,3,4,-999
05/11/2024 19:30:41,2,1030,1080,3,0,-999
05/11/2024 19:31:41,2,1030,1080,3,0,-999
05/11/2024 19:32:41,2,1030,1080,3,0,-999
05/11/2024 19:33:41,2,1040,1080,3,4,-999
05/11/2024 19:34:41,2,850,1080,3,1,540
05/11/2024 19:35:41,2,10,1080,3,0,-999
05/11/2024 19:36:41,2,20,1080,3,4,-999
05/11/2024 19:37:41,2,-999,1080,3,1,480
05/11/2024 19:38:41,2,10,1080,3,0,-999
05/11/2024 19:39:41,2,-999,1080,3,1,500
05/11/2024 19:40:41,2,-999,1080,3,1,540
05/11/2024 19:41:41,2,10,1080,3,0,-999
05/11/2024 19:42:41,2,10,1080,3,0,-999
05/11/2024 19:43:41,2,1000,1080,3,0,-999
05/11/2024 19:44:41,2,1000,1080,3,0,-999
05/11/2024 19:45:41,2,1010,1080,3,0,-999
05/11/2024 19:46:41,2,1010,1080,3,0,-999
05/11/2024 19:47:41,2,1010,1080,3,0,-999
05/11/2024 19:48:41,2,1010,1080,3,0,-999
05/11/2024 19:49:41,2,1020,1080,3,0,-999
05/11/2024 19:50:41,2,1020,1080,3,0,-999
05/11/2024 19:51:41,2,1020,1080,3,0,-999
05/11/2024 19:52:41,2,1020,1080,3,0,-999
05/11/2024 19:53:41,2,1030,1080,3,0,-999
05/11/2024 19:54:41,2,1030,1080,3,0,-999
05/11/2024 19:55:41,2,1040,1080,3,0,-999
05/11/2024 19:56:41,2,1040,1080,3,0,-999
05/11/2024 19:57:41,2,1040,1080,3,0,-999
05/11/2024 19:58:41,2,1040,1080,3,0,-999
05/11/2024 19:59:41,2,850,1080,3,1,1330
05/11/2024 20:00:41,2,850,1030,3,1,1390
05/11/2024 20:01:41,2,850,1030,3,1,1400
05/11/2024 20:02:41,2,850,1030,3,1,1400
05/11/2024 20:03:41,2,850,1030,3,1,1350
05/11/2024 20:04:41,2,850,1030,3,1,1360
05/11/2024 20:05:41,2,850,1030,3,1,1360
05/11/2024 20:06:41,2,850,1030,3,1,1370
05/11/2024 20:07:41,2,840,1030,3,1,1360
05/11/2024 20:08:41,2,840,1030,3,1,1300
05/11/2024 20:09:41,2,840,1030,3,1,1360
05/11/2024 20:10:41,2,840,1030,3,1,1290
05/11/2024 20:11:41,2,840,1030,3,1,1350
05/11/2024 20:12:41,2,840,1030,3,1,1350
05/11/2024 20:13:41,2,840,1030,3,1,1370
05/11/2024 20:14:41,2,840,1030,3,1,1350
05/11/2024 20:15:41,2,790,1030,3,0,-999
05/11/2024 20:16:41,2,840,1030,3,1,1400
05/11/2024 20:17:41,2,840,1030,3,1,1380
05/11/2024 20:18:41,2,840,1030,3,1,1380
05/11/2024 20:19:41,2,840,1030,3,1,550
05/11/2024 20:20:41,2,830,1030,3,0,-999
05/11/2024 20:21:41,2,830,1030,3,0,-999
05/11/2024 20:22:41,2,830,1030,3,1,10520
