# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/10/2025 12:56:10,3,1540,1590,3,0,-999
31/10/2025 12:57:10,3,1540,1590,3,0,-999
31/10/2025 12:58:10,3,1530,1590,3,0,-999
31/10/2025 12:59:10,3,1540,1590,3,0,-999
31/10/2025 13:00:10,3,1540,1590,3,0,-999
31/10/2025 13:01:10,3,1550,1590,3,0,-999
31/10/2025 13:02:10,3,1540,1590,3,0,-999
31/10/2025 13:03:10,3,1550,1590,3,0,-999
31/10/2025 13:04:10,3,1560,1590,3,0,-999
31/10/2025 13:05:10,3,1550,1590,3,0,-999
31/10/2025 13:06:10,3,1540,1590,3,0,-999
31/10/2025 13:07:10,3,1560,1590,3,0,-999
31/10/2025 13:08:10,3,1560,1590,3,0,-999
31/10/2025 13:09:10,3,1560,1590,3,0,-999
31/10/2025 13:10:10,3,1560,1590,3,0,-999
31/10/2025 13:11:10,3,1560,1590,3,0,-999
31/10/2025 13:12:10,3,1600,1590,3,0,-999
31/10/2025 13:13:10,3,1620,1590,3,0,-999
31/10/2025 13:14:10,3,1620,1590,3,0,-999
31/10/2025 13:15:10,3,1620,1590,3,0,-999
31/10/2025 13:16:10,3,1610,1590,3,0,-999
31/10/2025 13:17:10,3,1600,1590,3,0,-999
31/10/2025 13:18:10,3,1600,1590,3,0,-999
31/10/2025 13:19:10,3,1600,1590,3,0,-999
31/10/2025 13:20:10,3,1600,1590,3,0,-999
31/10/2025 13:21:10,3,1590,1590,3,0,-999
31/10/2025 13:22:10,3,1590,1590,3,0,-999
31/10/2025 13:23:10,3,1590,1590,3,1,10280
31/10/2025 13:24:10,3,1590,1590,3,1,10260
31/10/2025 13:25:10,3,1590,1590,3,1,10260
31/10/2025 13:26:10,3,1590,1590,3,1,10200
31/10/2025 13:27:10,3,1590,1590,3,1,10200
31/10/2025 13:28:10,3,1590,1590,3,1,10210
31/10/2025 13:29:10,3,1590,1590,3,1,10180
31/10/2025 13:30:10,3,1580,1590,3,1,10150
31/10/2025 13:31:10,3,1560,1590,3,1,10150
31/10/2025 13:32:10,3,1510,1590,3,1,10140
31/10/2025 13:33:10,3,1510,1590,3,1,10030
31/10/2025 13:34:10,3,1510,1590,3,1,10030
31/10/2025 13:35:10,3,1500,1590,3,1,10000
31/10/2025 13:36:10,3,1590,1590,3,1,10350
31/10/2025 13:37:10,3,1590,1590,3,1,10280
31/10/2025 13:38:10,3,1580,1590,3,1,10270
31/10/2025 13:39:10,3,1570,1590,3,1,10270
31/10/2025 13:40:10,3,1540,1590,3,1,10220
31/10/2025 13:41:10,3,1510,1590,3,1,10220
31/10/2025 13:42:10,3,1510,1590,3,1,10190
31/10/2025 13:43:10,3,1500,1590,3,1,10180
31/10/2025 13:44:10,3,1490,1590,3,1,10200
31/10/2025 13:45:10,3,1490,1590,3,1,10120
31/10/2025 13:46:10,3,1490,1590,3,1,10120
31/10/2025 13:47:10,3,1490,1590,3,1,10020
31/10/2025 13:48:10,3,1480,1590,3,1,10020
31/10/2025 13:49:10,3,1480,1590,3,1,9980
31/10/2025 13:50:10,3,1480,1590,3,1,9950
31/10/2025 13:51:10,3,1480,1590,3,1,9950
31/10/2025 13:52:10,3,1480,1590,3,1,9950
31/10/2025 13:53:10,3,1480,1590,3,1,9970
31/10/2025 13:54:10,3,1480,1590,3,1,9970
31/10/2025 13:55:10,3,1470,1590,3,1,9570
31/10/2025 13:56:10,3,1470,1590,3,1,9610
31/10/2025 13:57:10,3,1470,1590,3,1,9610
31/10/2025 13:58:10,3,1470,1590,3,1,9500
31/10/2025 13:59:10,3,1470,1590,3,1,9500
31/10/2025 14:00:10,3,1470,1550,3,1,9480
31/10/2025 14:01:10,3,1470,1550,3,1,9390
31/10/2025 14:02:10,3,1470,1550,3,1,9390
31/10/2025 14:03:10,3,1470,1550,3,1,9380
31/10/2025 14:04:10,3,1470,1550,3,1,9370
31/10/2025 14:05:10,3,1460,1550,3,1,9370
31/10/2025 14:06:10,3,1460,1550,3,1,9280
31/10/2025 14:07:10,3,1460,1550,3,1,9280
31/10/2025 14:08:10,3,1460,1550,3,1,9260
31/10/2025 14:09:10,3,1460,1550,3,1,9250
31/10/2025 14:10:10,3,1460,1550,3,1,9200
31/10/2025 14:11:10,3,1460,1550,3,0,-999
31/10/2025 14:12:10,3,1460,1550,3,0,-999
31/10/2025 14:13:10,3,1460,1550,3,0,-999
31/10/2025 14:14:10,3,1460,1550,3,0,-999
31/10/2025 14:15:10,3,1460,1550,3,1,10340
31/10/2025 14:16:10,3,1460,1550,3,1,10340
31/10/2025 14:17:10,3,1460,1550,3,1,10360
31/10/2025 14:18:10,3,1460,1550,3,1,10330
31/10/2025 14:19:10,3,1460,1550,3,1,10310
31/10/2025 14:20:10,3,1460,1550,3,1,10310
31/10/2025 14:21:10,3,1460,1550,3,1,10310
31/10/2025 14:22:10,3,1450,1550,3,1,10370
31/10/2025 14:23:10,3,1450,1550,3,1,10320
31/10/2025 14:24:10,3,1450,1550,3,1,10320
31/10/2025 14:25:10,3,1450,1550,3,1,10450
31/10/2025 14:26:10,3,1440,1550,3,1,10450
31/10/2025 14:27:10,3,1440,1550,3,1,10450
31/10/2025 14:28:10,3,1440,1550,3,1,10340
31/10/2025 14:29:10,3,1440,1550,3,1,10340
31/10/2025 14:30:10,3,1440,1550,3,1,10260
31/10/2025 14:31:10,3,1440,1550,3,1,10260
31/10/2025 14:32:10,3,1440,1550,3,1,10250
31/10/2025 14:33:10,3,1440,1550,3,1,10250
31/10/2025 14:34:10,3,1440,1550,3,1,10280
31/10/2025 14:35:10,3,1440,1550,3,1,8940
31/10/2025 14:36:10,3,1440,1550,3,1,8930
31/10/2025 14:37:10,3,1440,1550,3,1,8940
31/10/2025 14:38:10,3,1440,1550,3,0,-999
31/10/2025 14:39:10,3,1440,1550,3,0,-999
31/10/2025 14:40:10,3,1440,1550,3,0,-999
31/10/2025 14:41:10,3,1440,1550,3,0,-999
31/10/2025 14:42:10,3,1440,1550,3,0,-999
31/10/2025 14:43:10,3,1440,1550,3,0,-999
31/10/2025 14:44:10,3,1440,1550,3,0,-999
31/10/2025 14:45:10,3,1440,1550,3,1,8890
31/10/2025 14:46:10,3,1410,1550,3,1,8890
31/10/2025 14:47:10,3,1410,1550,3,1,9820
31/10/2025 14:48:10,3,1410,1550,3,1,9810
31/10/2025 14:49:10,3,1410,1550,3,1,9860
31/10/2025 14:50:10,3,1400,1550,3,1,9860
31/10/2025 14:51:10,3,1400,1550,3,1,9810
31/10/2025 14:52:10,3,1390,1550,3,1,10510
31/10/2025 14:53:10,3,1390,1550,3,1,10540
31/10/2025 14:54:10,3,1380,1550,3,1,10530
31/10/2025 14:55:10,3,1370,1550,3,1,10490
31/10/2025 14:56:10,3,1370,1550,3,1,10530
31/10/2025 14:57:10,3,1370,1550,3,1,10530
31/10/2025 14:58:10,3,1360,1550,3,1,10560
31/10/2025 14:59:10,3,1350,1550,3,2,9160
31/10/2025 15:00:10,3,1340,1440,3,2,9130
31/10/2025 15:01:10,3,1340,1440,3,2,9140
31/10/2025 15:02:10,3,1340,1440,3,2,9060
31/10/2025 15:03:10,3,1330,1440,3,1,9020
31/10/2025 15:04:10,3,1330,1440,3,1,9060
31/10/2025 15:05:10,3,1330,1440,3,1,9070
31/10/2025 15:06:10,3,1320,1440,3,1,9070
31/10/2025 15:07:10,3,1310,1440,3,1,8990
31/10/2025 15:08:10,3,1310,1440,3,1,8990
31/10/2025 15:09:10,3,1300,1440,3,1,8950
31/10/2025 15:10:10,3,1290,1440,3,1,8950
31/10/2025 15:11:10,3,1280,1440,3,1,8920
31/10/2025 15:12:10,3,1280,1440,3,1,8860
31/10/2025 15:13:10,3,1280,1440,3,1,8700
31/10/2025 15:14:10,3,1270,1440,3,1,8700
31/10/2025 15:15:10,3,1270,1440,3,1,8680
31/10/2025 15:16:10,3,1270,1440,3,1,8680
31/10/2025 15:17:10,3,1270,1440,3,1,8680
31/10/2025 15:18:10,3,1260,1440,3,1,8680
31/10/2025 15:19:10,3,1260,1440,3,0,-999
31/10/2025 15:20:10,3,1260,1440,3,0,-999
31/10/2025 15:21:10,3,1260,1440,3,0,-999
31/10/2025 15:22:10,3,1250,1440,3,0,-999
31/10/2025 15:23:10,3,1250,1440,3,0,-999
31/10/2025 15:24:10,3,1240,1440,3,0,-999
31/10/2025 15:25:10,3,1240,1440,3,0,-999
31/10/2025 15:26:10,3,1230,1440,3,1,10220
31/10/2025 15:27:10,3,1230,1440,3,0,-999
31/10/2025 15:28:10,3,1230,1440,3,1,10070
31/10/2025 15:29:10,3,1230,1440,3,1,9860
31/10/2025 15:30:10,3,1230,1440,3,1,9830
31/10/2025 15:31:10,3,1220,1440,3,1,9810
31/10/2025 15:32:10,3,1220,1440,3,1,9810
31/10/2025 15:33:10,3,1220,1440,3,1,9790
31/10/2025 15:34:10,3,1220,1440,3,1,9770
31/10/2025 15:35:10,3,1220,1440,3,1,9730
31/10/2025 15:36:10,3,1220,1440,3,1,9610
31/10/2025 15:37:10,3,1220,1440,3,1,9610
31/10/2025 15:38:10,3,1210,1440,3,1,9510
31/10/2025 15:39:10,3,1210,1440,3,1,9510
31/10/2025 15:40:10,3,1210,1440,3,1,9380
31/10/2025 15:41:10,3,1210,1440,3,1,9380
31/10/2025 15:42:10,3,1210,1440,3,1,9360
31/10/2025 15:43:10,3,1210,1440,3,1,9300
31/10/2025 15:44:10,3,1210,1440,3,1,9300
31/10/2025 15:45:10,3,1200,1440,3,1,9310
31/10/2025 15:46:10,3,1200,1440,3,1,9120
31/10/2025 15:47:10,3,1200,1440,3,1,9010
31/10/2025 15:48:10,3,1200,1440,3,1,8790
31/10/2025 15:49:10,3,1200,1440,3,1,8790
31/10/2025 15:50:10,3,1190,1440,3,1,8740
31/10/2025 15:51:10,3,1190,1440,3,1,8710
31/10/2025 15:52:10,3,1190,1440,3,1,8750
31/10/2025 15:53:10,3,1190,1440,3,1,8750
31/10/2025 15:54:10,3,1190,1440,3,2,8660
31/10/2025 15:55:10,3,-999,1440,3,3,3000
31/10/2025 15:56:10,3,1190,1440,3,1,8490
31/10/2025 15:57:10,3,3170,1440,3,2,2990
31/10/2025 15:58:10,3,1190,1440,3,2,9160
31/10/2025 15:59:10,3,1130,1440,3,2,9190
31/10/2025 16:00:10,1,1160,1130,3,2,9250
31/10/2025 16:01:10,1,1160,1130,3,1,9490
31/10/2025 16:02:10,1,1150,1130,3,1,9890
31/10/2025 16:03:10,1,1150,1130,3,1,9760
31/10/2025 16:04:10,1,1150,1130,3,1,9730
31/10/2025 16:05:10,1,1150,1130,3,1,9460
31/10/2025 16:06:10,1,1140,1130,3,1,9460
31/10/2025 16:07:10,1,1140,1130,3,1,9380
31/10/2025 16:08:10,1,1130,1130,3,1,9120
31/10/2025 16:09:10,1,1120,1130,3,1,9050
31/10/2025 16:10:10,1,-999,1130,3,1,3600
31/10/2025 16:11:10,1,1120,1130,3,1,8940
31/10/2025 16:12:10,1,3690,1130,3,1,3600
31/10/2025 16:13:10,1,3660,1130,3,1,3600
31/10/2025 16:14:10,1,1120,1130,3,1,8710
31/10/2025 16:15:10,1,1120,1130,3,1,8620
31/10/2025 16:16:10,1,1110,1130,3,1,8560
31/10/2025 16:17:10,1,1110,1130,3,1,8510
31/10/2025 16:18:10,1,1110,1130,3,1,8440
31/10/2025 16:19:10,1,1110,1130,3,1,8400
31/10/2025 16:20:10,1,1110,1130,3,0,-999
31/10/2025 16:21:10,1,1110,1130,3,0,-999
31/10/2025 16:22:10,1,1110,1130,3,0,-999
31/10/2025 16:23:10,1,1110,1130,3,1,9740
31/10/2025 16:24:10,1,1110,1130,3,1,9720
31/10/2025 16:25:10,1,1110,1130,3,1,9540
31/10/2025 16:26:10,1,1110,1130,3,2,8170
31/10/2025 16:27:10,1,1110,1130,3,2,8130
31/10/2025 16:28:10,1,1100,1130,3,2,8150
31/10/2025 16:29:10,1,1100,1130,3,2,8170
31/10/2025 16:30:10,1,1100,1130,3,2,8210
31/10/2025 16:31:10,1,1100,1130,3,1,9180
31/10/2025 16:32:10,1,1100,1130,3,2,5860
31/10/2025 16:33:10,1,1100,1130,3,2,5790
31/10/2025 16:34:10,1,3660,1130,3,2,3930
31/10/2025 16:35:10,1,1100,1130,3,1,5850
31/10/2025 16:36:10,1,1100,1130,3,1,6120
31/10/2025 16:37:10,1,1080,1130,3,1,6170
31/10/2025 16:38:10,1,1070,1130,3,1,6220
31/10/2025 16:39:10,1,1070,1130,3,1,6300
31/10/2025 16:40:10,1,1070,1130,3,1,6360
31/10/2025 16:41:10,1,1060,1130,3,1,6410
31/10/2025 16:42:10,1,1060,1130,3,1,6440
31/10/2025 16:43:10,1,1060,1130,3,1,5710
31/10/2025 16:44:10,1,1050,1130,3,1,5700
31/10/2025 16:45:10,1,1050,1130,3,1,5690
31/10/2025 16:46:10,1,1050,1130,3,1,5670
31/10/2025 16:47:10,1,1050,1130,3,3,4060
31/10/2025 16:48:10,1,1050,1130,3,2,5690
31/10/2025 16:49:10,1,1000,1130,3,2,5680
31/10/2025 16:50:10,1,1030,1130,3,2,5650
31/10/2025 16:51:10,1,1010,1130,3,1,8260
31/10/2025 16:52:10,1,1000,1130,3,1,8220
31/10/2025 16:53:10,1,1000,1130,3,2,8200
31/10/2025 16:54:10,1,1000,1130,3,2,8130
31/10/2025 16:55:10,1,990,1130,3,2,8370
31/10/2025 16:56:10,1,990,1130,3,3,6410
31/10/2025 16:57:10,1,990,1130,3,3,6400
31/10/2025 16:58:10,1,980,1130,3,2,8160
31/10/2025 16:59:10,1,980,1130,3,1,9120
31/10/2025 17:00:10,3,980,1110,3,1,9090
31/10/2025 17:01:10,3,980,1110,3,1,9080
31/10/2025 17:02:10,3,980,1110,3,2,8110
31/10/2025 17:03:10,3,980,1110,3,3,6580
31/10/2025 17:04:10,3,970,1110,3,2,6620
31/10/2025 17:05:10,3,960,1110,3,1,8900
31/10/2025 17:06:10,3,960,1110,3,1,8910
31/10/2025 17:07:10,3,960,1110,3,1,6600
31/10/2025 17:08:10,3,960,1110,3,1,6840
31/10/2025 17:09:10,3,960,1110,3,1,6700
31/10/2025 17:10:10,3,960,1110,3,1,6700
31/10/2025 17:11:10,3,960,1110,3,1,6750
31/10/2025 17:12:10,3,960,1110,3,1,6750
31/10/2025 17:13:10,3,960,1110,3,2,6710
31/10/2025 17:14:10,3,960,1110,3,2,6630
31/10/2025 17:15:10,3,960,1110,3,1,7580
31/10/2025 17:16:10,3,960,1110,3,1,7520
31/10/2025 17:17:10,3,960,1110,3,1,7400
31/10/2025 17:18:10,3,930,1110,3,1,7400
31/10/2025 17:19:10,3,930,1110,3,1,7180
31/10/2025 17:20:10,3,930,1110,3,1,7180
31/10/2025 17:21:10,3,920,1110,3,1,6970
31/10/2025 17:22:10,3,920,1110,3,1,4080
31/10/2025 17:23:10,3,920,1110,3,2,4010
31/10/2025 17:24:10,3,710,1110,3,2,720
31/10/2025 17:25:10,3,770,1110,3,1,720
31/10/2025 17:26:10,3,770,1110,3,2,3780
31/10/2025 17:27:10,3,770,1110,3,1,3790
31/10/2025 17:28:10,3,740,1110,3,2,3790
31/10/2025 17:29:10,3,920,1110,3,1,4100
31/10/2025 17:30:10,3,920,1110,3,1,4100
31/10/2025 17:31:10,3,880,1110,3,1,4110
31/10/2025 17:32:10,3,710,1110,3,1,3550
31/10/2025 17:33:10,3,710,1110,3,2,3580
31/10/2025 17:34:10,3,710,1110,3,2,3510
31/10/2025 17:35:10,3,710,1110,3,2,3500
31/10/2025 17:36:10,3,880,1110,3,1,9240
31/10/2025 17:37:10,3,100,1110,3,1,8990
31/10/2025 17:38:10,3,100,1110,3,1,8960
31/10/2025 17:39:10,3,100,1110,3,1,8720
31/10/2025 17:40:10,3,860,1110,3,1,8350
31/10/2025 17:41:10,3,860,1110,3,1,8620
31/10/2025 17:42:10,3,860,1110,3,1,8410
31/10/2025 17:43:10,3,850,1110,3,1,7900
31/10/2025 17:44:10,3,850,1110,3,1,8170
31/10/2025 17:45:10,3,850,1110,3,1,7500
31/10/2025 17:46:10,3,850,1110,3,1,7310
31/10/2025 17:47:10,3,710,1110,3,2,3410
31/10/2025 17:48:10,3,710,1110,3,1,3350
31/10/2025 17:49:10,3,710,1110,3,1,3180
31/10/2025 17:50:10,3,710,1110,3,1,3180
31/10/2025 17:51:10,3,710,1110,3,1,3210
31/10/2025 17:52:10,3,710,1110,3,1,3220
31/10/2025 17:53:10,3,710,1110,3,1,3240
31/10/2025 17:54:10,3,710,1110,3,1,3170
31/10/2025 17:55:10,3,710,1110,3,1,2980
31/10/2025 17:56:10,3,720,1110,3,1,2890
31/10/2025 17:57:10,3,720,1110,3,1,2850
31/10/2025 17:58:10,3,720,1110,3,1,2820
31/10/2025 17:59:10,3,720,1110,3,1,2810
31/10/2025 18:00:10,1,720,960,3,1,2770
31/10/2025 18:01:10,1,720,960,3,1,2770
31/10/2025 18:02:10,1,720,960,3,1,2760
31/10/2025 18:03:10,1,720,960,3,1,2870
31/10/2025 18:04:10,1,720,960,3,1,2870
31/10/2025 18:05:10,1,720,960,3,1,2740
31/10/2025 18:06:10,1,720,960,3,1,2740
31/10/2025 18:07:10,1,720,960,3,1,2770
31/10/2025 18:08:10,1,720,960,3,1,2770
31/10/2025 18:09:10,1,730,960,3,1,2780
31/10/2025 18:10:10,1,730,960,3,1,2770
31/10/2025 18:11:10,1,730,960,3,1,3380
31/10/2025 18:12:10,1,730,960,3,1,3400
31/10/2025 18:13:10,1,730,960,3,1,3150
31/10/2025 18:14:10,1,730,960,3,1,3150
31/10/2025 18:15:10,1,730,960,3,1,3150
31/10/2025 18:16:10,1,730,960,3,1,3150
31/10/2025 18:17:10,1,730,960,3,1,3000
31/10/2025 18:18:10,1,730,960,3,1,2980
31/10/2025 18:19:10,1,730,960,3,1,2910
31/10/2025 18:20:10,1,730,960,3,2,1200
31/10/2025 18:21:10,1,-999,960,3,2,1170
31/10/2025 18:22:10,1,-999,960,3,1,2850
31/10/2025 18:23:10,1,-999,960,3,4,-999
31/10/2025 18:24:10,1,-999,960,3,4,-999
31/10/2025 18:25:10,1,-999,960,3,4,-999
31/10/2025 18:26:10,1,-999,960,3,1,2910
31/10/2025 18:27:10,1,-999,960,3,1,2920
31/10/2025 18:28:10,1,-999,960,3,1,2920
31/10/2025 18:29:10,1,-999,960,3,1,3170
31/10/2025 18:30:10,1,-999,960,3,1,3400
31/10/2025 18:31:10,1,-999,960,3,1,3400
31/10/2025 18:32:10,1,-999,960,3,1,3380
31/10/2025 18:33:10,1,-999,960,3,1,760
31/10/2025 18:34:10,1,-999,960,3,1,2870
31/10/2025 18:35:10,1,-999,960,3,1,2790
31/10/2025 18:36:10,1,-999,960,3,1,2790
31/10/2025 18:37:10,1,-999,960,3,1,2790
31/10/2025 18:38:10,1,-999,960,3,1,2780
31/10/2025 18:39:10,1,-999,960,3,1,2770
31/10/2025 18:40:10,1,-999,960,3,1,2820
31/10/2025 18:41:10,1,-999,960,3,1,2840
31/10/2025 18:42:10,1,-999,960,3,1,2600
31/10/2025 18:43:10,1,-999,960,3,1,2830
31/10/2025 18:44:10,1,-999,960,3,1,710
31/10/2025 18:45:10,1,-999,960,3,4,-999
31/10/2025 18:46:10,1,-999,960,3,1,3080
31/10/2025 18:47:10,1,-999,960,3,1,2910
31/10/2025 18:48:10,1,-999,960,3,1,2950
31/10/2025 18:49:10,1,-999,960,3,1,2990
31/10/2025 18:50:10,1,-999,960,3,4,-999
31/10/2025 18:51:10,1,-999,960,3,4,-999
31/10/2025 18:52:10,1,-999,960,3,1,2890
31/10/2025 18:53:10,1,-999,960,3,1,2870
31/10/2025 18:54:10,1,-999,960,3,1,2870
31/10/2025 18:55:10,1,-999,960,3,1,2500
31/10/2025 18:56:10,1,-999,960,3,1,2480
31/10/2025 18:57:10,1,-999,960,3,1,2460
31/10/2025 18:58:10,1,-999,960,3,1,2460
31/10/2025 18:59:10,1,-999,960,3,1,2410
31/10/2025 19:00:10,2,-999,730,3,1,2410
31/10/2025 19:01:10,2,-999,730,3,1,2440
31/10/2025 19:02:10,2,-999,730,3,1,2410
31/10/2025 19:03:10,2,-999,730,3,1,2420
31/10/2025 19:04:10,2,-999,730,3,1,2420
31/10/2025 19:05:10,2,-999,730,3,1,2400
31/10/2025 19:06:10,2,-999,730,3,1,2400
31/10/2025 19:07:10,2,-999,730,3,1,2290
31/10/2025 19:08:10,2,-999,730,3,1,2210
31/10/2025 19:09:10,2,-999,730,3,1,2200
31/10/2025 19:10:10,2,-999,730,3,4,-999
31/10/2025 19:11:10,2,-999,730,3,4,-999
31/10/2025 19:12:10,2,-999,730,3,4,-999
31/10/2025 19:13:10,2,-999,730,3,4,-999
31/10/2025 19:14:10,2,-999,730,3,4,-999
31/10/2025 19:15:10,2,-999,730,3,4,-999
31/10/2025 19:16:10,2,-999,730,3,4,-999
31/10/2025 19:17:10,2,-999,730,3,4,-999
31/10/2025 19:18:10,2,-999,730,3,1,1070
31/10/2025 19:19:10,2,-999,730,3,4,-999
31/10/2025 19:20:10,2,-999,730,3,4,-999
31/10/2025 19:21:10,2,-999,730,3,4,-999
