# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
04/11/2024 13:50:41,3,-999,540,3,1,3080
04/11/2024 13:51:41,3,-999,540,3,1,3150
04/11/2024 13:52:41,3,-999,540,3,1,3050
04/11/2024 13:53:41,3,-999,540,3,1,2770
04/11/2024 13:54:41,3,-999,540,3,1,2890
04/11/2024 13:55:41,3,-999,540,3,1,2800
04/11/2024 13:56:41,3,-999,540,3,1,3750
04/11/2024 13:57:41,3,-999,540,3,1,3170
04/11/2024 13:58:41,3,-999,540,3,2,2760
04/11/2024 13:59:41,3,-999,540,3,2,2780
04/11/2024 14:00:41,3,-999,520,3,1,3590
04/11/2024 14:01:41,3,-999,520,3,1,3590
04/11/2024 14:02:41,3,-999,520,3,1,3590
04/11/2024 14:03:41,3,-999,520,3,2,3100
04/11/2024 14:04:41,3,-999,520,3,1,3260
04/11/2024 14:05:41,3,-999,520,3,1,3430
04/11/2024 14:06:41,3,-999,520,3,1,3140
04/11/2024 14:07:41,3,-999,520,3,1,3470
04/11/2024 14:08:41,3,-999,520,3,4,-999
04/11/2024 14:09:41,3,-999,520,3,4,-999
04/11/2024 14:10:41,3,-999,520,3,4,-999
04/11/2024 14:11:41,3,-999,520,3,4,-999
04/11/2024 14:12:41,3,-999,520,3,1,3390
04/11/2024 14:13:41,3,-999,520,3,1,3450
04/11/2024 14:14:41,3,-999,520,3,1,3510
04/11/2024 14:15:41,3,-999,520,3,1,3440
04/11/2024 14:16:41,3,-999,520,3,1,3530
04/11/2024 14:17:41,3,-999,520,3,1,3560
04/11/2024 14:18:41,3,-999,520,3,1,3540
04/11/2024 14:19:41,3,-999,520,3,1,3380
04/11/2024 14:20:41,3,-999,520,3,1,3320
04/11/2024 14:21:41,3,-999,520,3,1,3570
04/11/2024 14:22:41,3,530,520,3,1,3560
04/11/2024 14:23:41,3,530,520,3,2,3550
04/11/2024 14:24:41,3,530,520,3,1,3970
04/11/2024 14:25:41,3,530,520,3,1,3640
04/11/2024 14:26:41,3,530,520,3,1,3670
04/11/2024 14:27:41,3,530,520,3,1,3880
04/11/2024 14:28:41,3,670,520,3,1,4050
04/11/2024 14:29:41,3,670,520,3,1,4020
04/11/2024 14:30:41,3,530,520,3,1,3980
04/11/2024 14:31:41,3,520,520,3,1,3990
04/11/2024 14:32:41,3,100,520,3,1,4090
04/11/2024 14:33:41,3,520,520,3,1,3970
04/11/2024 14:34:41,3,520,520,3,1,3980
04/11/2024 14:35:41,3,-999,520,3,1,4550
04/11/2024 14:36:41,3,550,520,3,1,4630
04/11/2024 14:37:41,3,560,520,3,1,4620
04/11/2024 14:38:41,3,550,520,3,1,4670
04/11/2024 14:39:41,3,550,520,3,1,4590
04/11/2024 14:40:41,3,550,520,3,1,4640
04/11/2024 14:41:41,3,550,520,3,1,4650
04/11/2024 14:42:41,3,520,520,3,1,4080
04/11/2024 14:43:41,3,440,520,3,1,4020
04/11/2024 14:44:41,3,80,520,3,1,4130
04/11/2024 14:45:41,3,510,520,3,1,3950
04/11/2024 14:46:41,3,510,520,3,1,3980
04/11/2024 14:47:41,3,510,520,3,1,3940
04/11/2024 14:48:41,3,510,520,3,1,3840
04/11/2024 14:49:41,3,-999,520,3,1,3720
04/11/2024 14:50:41,3,-999,520,3,1,3670
04/11/2024 14:51:41,3,-999,520,3,1,3840
04/11/2024 14:52:41,3,510,520,3,1,3790
04/11/2024 14:53:41,3,510,520,3,1,3790
04/11/2024 14:54:41,3,510,520,3,1,3810
04/11/2024 14:55:41,3,510,520,3,1,3780
04/11/2024 14:56:41,3,-999,520,3,1,3760
04/11/2024 14:57:41,3,-999,520,3,1,3740
04/11/2024 14:58:41,3,500,520,3,1,3730
04/11/2024 14:59:41,3,500,520,3,1,3720
04/11/2024 15:00:41,3,500,520,3,1,3830
04/11/2024 15:01:41,3,500,520,3,1,3920
04/11/2024 15:02:41,3,500,520,3,1,3710
04/11/2024 15:03:41,3,500,520,3,2,3680
04/11/2024 15:04:41,3,500,520,3,3,3670
04/11/2024 15:05:41,3,500,520,3,1,3620
04/11/2024 15:06:41,3,500,520,3,1,3620
04/11/2024 15:07:41,3,500,520,3,1,3600
04/11/2024 15:08:41,3,500,520,3,1,3500
04/11/2024 15:09:41,3,500,520,3,1,3560
04/11/2024 15:10:41,3,500,520,3,1,3530
04/11/2024 15:11:41,3,490,520,3,1,3530
04/11/2024 15:12:41,3,490,520,3,1,7440
04/11/2024 15:13:41,3,490,520,3,1,6600
04/11/2024 15:14:41,3,490,520,3,1,4250
04/11/2024 15:15:41,3,490,520,3,1,3390
04/11/2024 15:16:41,3,490,520,3,1,5430
04/11/2024 15:17:41,3,490,520,3,1,5460
04/11/2024 15:18:41,3,490,520,3,1,5470
04/11/2024 15:19:41,3,490,520,3,1,3880
04/11/2024 15:20:41,3,490,520,3,0,-999
04/11/2024 15:21:41,3,490,520,3,1,4080
04/11/2024 15:22:41,3,490,520,3,1,3980
04/11/2024 15:23:41,3,490,520,3,1,330
04/11/2024 15:24:41,3,480,520,3,0,-999
04/11/2024 15:25:41,3,440,520,3,1,5810
04/11/2024 15:26:41,3,440,520,3,1,3950
04/11/2024 15:27:41,3,490,520,3,1,3760
04/11/2024 15:28:41,3,480,520,3,1,3700
04/11/2024 15:29:41,3,480,520,3,1,3900
04/11/2024 15:30:41,3,480,520,3,1,3920
04/11/2024 15:31:41,3,480,520,3,1,4020
04/11/2024 15:32:41,3,480,520,3,2,5230
04/11/2024 15:33:41,3,480,520,3,0,-999
04/11/2024 15:34:41,3,480,520,3,0,-999
04/11/2024 15:35:41,3,480,520,3,0,-999
04/11/2024 15:36:41,3,480,520,3,0,-999
04/11/2024 15:37:41,3,480,520,3,0,-999
04/11/2024 15:38:41,3,480,520,3,1,4840
04/11/2024 15:39:41,3,480,520,3,0,-999
04/11/2024 15:40:41,3,480,520,3,0,-999
04/11/2024 15:41:41,3,480,520,3,1,4760
04/11/2024 15:42:41,3,480,520,3,0,-999
04/11/2024 15:43:41,3,480,520,3,1,5470
04/11/2024 15:44:41,3,480,520,3,1,5480
04/11/2024 15:45:41,3,480,520,3,1,5440
04/11/2024 15:46:41,3,480,520,3,1,5460
04/11/2024 15:47:41,3,480,520,3,3,5510
04/11/2024 15:48:41,3,480,520,3,3,5420
04/11/2024 15:49:41,3,480,520,3,2,5490
04/11/2024 15:50:41,3,480,520,3,1,5530
04/11/2024 15:51:41,3,480,520,3,1,5160
04/11/2024 15:52:41,3,480,520,3,1,5090
04/11/2024 15:53:41,3,480,520,3,1,5310
04/11/2024 15:54:41,3,480,520,3,1,5110
04/11/2024 15:55:41,3,480,520,3,1,5100
04/11/2024 15:56:41,3,480,520,3,1,5060
04/11/2024 15:57:41,3,480,520,3,1,5040
04/11/2024 15:58:41,3,480,520,3,1,5090
04/11/2024 15:59:41,3,480,520,3,1,5120
04/11/2024 16:00:41,3,470,480,3,1,5240
04/11/2024 16:01:41,3,470,480,3,1,5120
04/11/2024 16:02:41,3,470,480,3,1,5140
04/11/2024 16:03:41,3,470,480,3,1,5050
04/11/2024 16:04:41,3,470,480,3,1,4930
04/11/2024 16:05:41,3,470,480,3,1,5080
04/11/2024 16:06:41,3,470,480,3,1,5140
04/11/2024 16:07:41,3,470,480,3,1,5160
04/11/2024 16:08:41,3,470,480,3,1,5260
04/11/2024 16:09:41,3,470,480,3,1,5660
04/11/2024 16:10:41,3,470,480,3,2,5230
04/11/2024 16:11:41,3,470,480,3,1,5620
04/11/2024 16:12:41,3,470,480,3,2,5810
04/11/2024 16:13:41,3,470,480,3,1,7290
04/11/2024 16:14:41,3,470,480,3,1,7340
04/11/2024 16:15:41,3,470,480,3,1,7260
04/11/2024 16:16:41,3,470,480,3,2,6820
04/11/2024 16:17:41,3,470,480,3,1,7340
04/11/2024 16:18:41,3,470,480,3,1,7200
04/11/2024 16:19:41,3,470,480,3,1,7230
04/11/2024 16:20:41,3,470,480,3,1,7230
04/11/2024 16:21:41,3,470,480,3,1,6750
04/11/2024 16:22:41,3,470,480,3,1,6670
04/11/2024 16:23:41,3,470,480,3,2,5440
04/11/2024 16:24:41,3,470,480,3,1,7100
04/11/2024 16:25:41,3,470,480,3,1,5650
04/11/2024 16:26:41,3,470,480,3,1,7040
04/11/2024 16:27:41,3,460,480,3,2,6730
04/11/2024 16:28:41,3,460,480,3,1,6710
04/11/2024 16:29:41,3,460,480,3,1,7110
04/11/2024 16:30:41,3,460,480,3,1,7080
04/11/2024 16:31:41,3,460,480,3,1,7160
04/11/2024 16:32:41,3,460,480,3,1,7130
04/11/2024 16:33:41,3,460,480,3,1,7170
04/11/2024 16:34:41,3,460,480,3,0,-999
04/11/2024 16:35:41,3,460,480,3,0,-999
04/11/2024 16:36:41,3,440,480,3,0,-999
04/11/2024 16:37:41,3,440,480,3,0,-999
04/11/2024 16:38:41,3,440,480,3,0,-999
04/11/2024 16:39:41,3,440,480,3,0,-999
04/11/2024 16:40:41,3,440,480,3,0,-999
04/11/2024 16:41:41,3,440,480,3,0,-999
04/11/2024 16:42:41,3,440,480,3,0,-999
04/11/2024 16:43:41,3,440,480,3,0,-999
04/11/2024 16:44:41,3,440,480,3,0,-999
04/11/2024 16:45:41,3,440,480,3,0,-999
04/11/2024 16:46:41,3,440,480,3,0,-999
04/11/2024 16:47:41,3,440,480,3,0,-999
04/11/2024 16:48:41,3,440,480,3,0,-999
04/11/2024 16:49:41,3,440,480,3,0,-999
04/11/2024 16:50:41,3,440,480,3,0,-999
04/11/2024 16:51:41,3,440,480,3,0,-999
04/11/2024 16:52:41,3,450,480,3,0,-999
04/11/2024 16:53:41,3,450,480,3,0,-999
04/11/2024 16:54:41,3,450,480,3,0,-999
04/11/2024 16:55:41,3,450,480,3,0,-999
04/11/2024 16:56:41,3,450,480,3,0,-999
04/11/2024 16:57:41,3,450,480,3,0,-999
04/11/2024 16:58:41,3,450,480,3,0,-999
04/11/2024 16:59:41,3,450,480,3,0,-999
04/11/2024 17:00:41,3,460,460,3,0,-999
04/11/2024 17:01:41,3,460,460,3,0,-999
04/11/2024 17:02:41,3,460,460,3,0,-999
04/11/2024 17:03:41,3,460,460,3,1,6840
04/11/2024 17:04:41,3,460,460,3,0,-999
04/11/2024 17:05:41,3,460,460,3,1,7090
04/11/2024 17:06:41,3,460,460,3,1,6830
04/11/2024 17:07:41,3,460,460,3,1,6730
04/11/2024 17:08:41,3,460,460,3,1,6650
04/11/2024 17:09:41,3,460,460,3,1,6610
04/11/2024 17:10:41,3,460,460,3,1,6710
04/11/2024 17:11:41,3,460,460,3,1,6680
04/11/2024 17:12:41,3,470,460,3,1,6910
04/11/2024 17:13:41,3,470,460,3,1,6840
04/11/2024 17:14:41,3,470,460,3,1,6950
04/11/2024 17:15:41,3,470,460,3,1,6930
04/11/2024 17:16:41,3,470,460,3,1,6930
04/11/2024 17:17:41,3,470,460,3,1,6980
04/11/2024 17:18:41,3,470,460,3,1,7020
04/11/2024 17:19:41,3,470,460,3,1,7020
04/11/2024 17:20:41,3,470,460,3,0,-999
04/11/2024 17:21:41,3,470,460,3,1,7120
04/11/2024 17:22:41,3,470,460,3,0,-999
04/11/2024 17:23:41,3,470,460,3,1,7000
04/11/2024 17:24:41,3,470,460,3,0,-999
04/11/2024 17:25:41,3,470,460,3,1,7000
04/11/2024 17:26:41,3,470,460,3,0,-999
04/11/2024 17:27:41,3,470,460,3,0,-999
04/11/2024 17:28:41,3,470,460,3,1,6930
04/11/2024 17:29:41,3,470,460,3,0,-999
04/11/2024 17:30:41,3,470,460,3,1,6900
04/11/2024 17:31:41,3,470,460,3,1,6840
04/11/2024 17:32:41,3,470,460,3,1,6830
04/11/2024 17:33:41,3,470,460,3,1,6840
04/11/2024 17:34:41,3,480,460,3,1,6870
04/11/2024 17:35:41,3,480,460,3,1,6910
04/11/2024 17:36:41,3,480,460,3,1,6830
04/11/2024 17:37:41,3,480,460,3,1,6930
04/11/2024 17:38:41,3,480,460,3,2,5330
04/11/2024 17:39:41,3,480,460,3,2,5360
04/11/2024 17:40:41,3,480,460,3,1,5360
04/11/2024 17:41:41,3,480,460,3,1,5360
04/11/2024 17:42:41,3,480,460,3,1,5360
04/11/2024 17:43:41,3,480,460,3,1,5330
04/11/2024 17:44:41,3,480,460,3,0,-999
04/11/2024 17:45:41,3,480,460,3,1,6720
04/11/2024 17:46:41,3,480,460,3,2,5300
04/11/2024 17:47:41,3,480,460,3,2,5370
04/11/2024 17:48:41,3,480,460,3,1,5980
04/11/2024 17:49:41,3,480,460,3,0,-999
04/11/2024 17:50:41,3,480,460,3,0,-999
04/11/2024 17:51:41,3,480,460,3,0,-999
04/11/2024 17:52:41,3,480,460,3,0,-999
04/11/2024 17:53:41,3,480,460,3,0,-999
04/11/2024 17:54:41,3,480,460,3,0,-999
04/11/2024 17:55:41,3,480,460,3,0,-999
04/11/2024 17:56:41,3,480,460,3,1,6010
04/11/2024 17:57:41,3,480,460,3,1,5930
04/11/2024 17:58:41,3,490,460,3,1,5930
04/11/2024 17:59:41,3,490,460,3,1,5960
04/11/2024 18:00:41,3,490,470,3,1,5930
04/11/2024 18:01:41,3,490,470,3,1,5890
04/11/2024 18:02:41,3,490,470,3,1,5900
04/11/2024 18:03:41,3,490,470,3,0,-999
04/11/2024 18:04:41,3,490,470,3,0,-999
04/11/2024 18:05:41,3,490,470,3,1,5820
04/11/2024 18:06:41,3,490,470,3,1,5810
04/11/2024 18:07:41,3,490,470,3,1,5820
04/11/2024 18:08:41,3,490,470,3,1,5810
04/11/2024 18:09:41,3,490,470,3,1,5800
04/11/2024 18:10:41,3,490,470,3,1,5560
04/11/2024 18:11:41,3,490,470,3,1,5560
04/11/2024 18:12:41,3,490,470,3,1,5830
04/11/2024 18:13:41,3,490,470,3,2,5820
04/11/2024 18:14:41,3,490,470,3,1,6480
04/11/2024 18:15:41,3,490,470,3,1,6540
04/11/2024 18:16:41,3,490,470,3,0,-999
04/11/2024 18:17:41,3,490,470,3,0,-999
04/11/2024 18:18:41,3,490,470,3,0,-999
04/11/2024 18:19:41,3,490,470,3,2,5770
04/11/2024 18:20:41,3,490,470,3,2,5810
04/11/2024 18:21:41,3,490,470,3,1,5920
04/11/2024 18:22:41,3,490,470,3,1,5860
04/11/2024 18:23:41,3,490,470,3,1,5930
04/11/2024 18:24:41,3,490,470,3,1,5850
04/11/2024 18:25:41,3,490,470,3,1,5850
04/11/2024 18:26:41,3,490,470,3,1,5780
04/11/2024 18:27:41,3,490,470,3,1,5770
04/11/2024 18:28:41,3,510,470,3,1,5750
04/11/2024 18:29:41,3,510,470,3,1,5730
04/11/2024 18:30:41,3,510,470,3,1,5710
04/11/2024 18:31:41,3,510,470,3,1,5690
04/11/2024 18:32:41,3,510,470,3,1,5720
04/11/2024 18:33:41,3,510,470,3,1,5700
04/11/2024 18:34:41,3,510,470,3,1,5720
04/11/2024 18:35:41,3,510,470,3,1,5730
04/11/2024 18:36:41,3,510,470,3,1,5680
04/11/2024 18:37:41,3,510,470,3,1,5610
04/11/2024 18:38:41,3,510,470,3,1,5630
04/11/2024 18:39:41,3,510,470,3,1,5580
04/11/2024 18:40:41,3,510,470,3,1,5590
04/11/2024 18:41:41,3,520,470,3,1,5560
04/11/2024 18:42:41,3,520,470,3,1,5590
04/11/2024 18:43:41,3,520,470,3,1,5590
04/11/2024 18:44:41,3,520,470,3,1,5580
04/11/2024 18:45:41,3,520,470,3,1,5520
04/11/2024 18:46:41,3,520,470,3,1,5440
04/11/2024 18:47:41,3,510,470,3,1,5450
04/11/2024 18:48:41,3,520,470,3,1,5450
04/11/2024 18:49:41,3,520,470,3,1,5420
04/11/2024 18:50:41,3,530,470,3,1,5410
04/11/2024 18:51:41,3,530,470,3,1,5410
04/11/2024 18:52:41,3,530,470,3,1,5530
04/11/2024 18:53:41,3,530,470,3,1,5450
04/11/2024 18:54:41,3,530,470,3,1,5430
04/11/2024 18:55:41,3,530,470,3,1,5460
04/11/2024 18:56:41,3,540,470,3,1,5440
04/11/2024 18:57:41,3,560,470,3,1,5470
04/11/2024 18:58:41,3,570,470,3,1,5480
04/11/2024 18:59:41,3,580,470,3,1,5500
04/11/2024 19:00:41,3,600,510,3,1,5500
04/11/2024 19:01:41,3,600,510,3,1,5530
04/11/2024 19:02:41,3,610,510,3,1,5470
04/11/2024 19:03:41,3,610,510,3,2,560
04/11/2024 19:04:41,3,-999,510,3,2,570
04/11/2024 19:05:41,3,-999,510,3,1,560
04/11/2024 19:06:41,3,-999,510,3,1,570
04/11/2024 19:07:41,3,10,510,3,1,5650
04/11/2024 19:08:41,3,-999,510,3,1,590
04/11/2024 19:09:41,3,10,510,3,1,5310
04/11/2024 19:10:41,3,-999,510,3,1,580
04/11/2024 19:11:41,3,-999,510,3,2,620
04/11/2024 19:12:41,3,50,510,3,1,5280
04/11/2024 19:13:41,3,10,510,3,1,5370
04/11/2024 19:14:41,3,-999,510,3,1,590
04/11/2024 19:15:41,3,-999,510,3,1,540
04/11/2024 19:16:41,3,-999,510,3,1,570
04/11/2024 19:17:41,3,-999,510,3,1,570
04/11/2024 19:18:41,3,-999,510,3,1,540
04/11/2024 19:19:41,3,-999,510,3,1,600
04/11/2024 19:20:41,3,-999,510,3,1,540
04/11/2024 19:21:41,3,-999,510,3,1,630
04/11/2024 19:22:41,3,-999,510,3,1,630
04/11/2024 19:23:41,3,-999,510,3,1,610
04/11/2024 19:24:41,3,-999,510,3,1,580
04/11/2024 19:25:41,3,-999,510,3,1,580
04/11/2024 19:26:41,3,-999,510,3,1,610
04/11/2024 19:27:41,3,-999,510,3,1,580
04/11/2024 19:28:41,3,-999,510,3,1,590
04/11/2024 19:29:41,3,-999,510,3,1,550
04/11/2024 19:30:41,3,-999,510,3,1,570
04/11/2024 19:31:41,3,-999,510,3,1,540
04/11/2024 19:32:41,3,-999,510,3,1,570
04/11/2024 19:33:41,3,-999,510,3,1,580
04/11/2024 19:34:41,3,-999,510,3,1,540
04/11/2024 19:35:41,3,-999,510,3,1,510
04/11/2024 19:36:41,3,-999,510,3,1,530
04/11/2024 19:37:41,3,-999,510,3,1,520
04/11/2024 19:38:41,3,-999,510,3,1,520
04/11/2024 19:39:41,3,-999,510,3,1,530
04/11/2024 19:40:41,3,-999,510,3,1,520
04/11/2024 19:41:41,3,-999,510,3,1,530
04/11/2024 19:42:41,3,-999,510,3,1,560
04/11/2024 19:43:41,3,-999,510,3,1,550
04/11/2024 19:44:41,3,-999,510,3,1,560
04/11/2024 19:45:41,3,-999,510,3,1,580
04/11/2024 19:46:41,3,-999,510,3,1,560
04/11/2024 19:47:41,3,-999,510,3,1,550
04/11/2024 19:48:41,3,-999,510,3,1,520
04/11/2024 19:49:41,3,-999,510,3,1,530
04/11/2024 19:50:41,3,-999,510,3,1,550
04/11/2024 19:51:41,3,-999,510,3,1,540
04/11/2024 19:52:41,3,-999,510,3,1,540
04/11/2024 19:53:41,3,-999,510,3,1,550
04/11/2024 19:54:41,3,-999,510,3,1,570
04/11/2024 19:55:41,3,-999,510,3,1,610
04/11/2024 19:56:41,3,-999,510,3,1,580
04/11/2024 19:57:41,3,-999,510,3,1,600
04/11/2024 19:58:41,3,-999,510,3,1,560
04/11/2024 19:59:41,3,-999,510,3,1,590
04/11/2024 20:00:41,3,-999,600,3,1,610
04/11/2024 20:01:41,3,-999,600,3,1,580
04/11/2024 20:02:41,3,-999,600,3,1,530
04/11/2024 20:03:41,3,-999,600,3,1,500
04/11/2024 20:04:41,3,-999,600,3,1,550
04/11/2024 20:05:41,3,-999,600,3,1,530
04/11/2024 20:06:41,3,-999,600,3,1,570
04/11/2024 20:07:41,3,-999,600,3,1,570
04/11/2024 20:08:41,3,-999,600,3,1,580
04/11/2024 20:09:41,3,-999,600,3,1,540
04/11/2024 20:10:41,3,-999,600,3,1,580
04/11/2024 20:11:41,3,-999,600,3,1,580
04/11/2024 20:12:41,3,-999,600,3,1,590
04/11/2024 20:13:41,3,-999,600,3,1,590
04/11/2024 20:14:41,3,-999,600,3,1,590
04/11/2024 20:15:41,3,-999,600,3,1,580
04/11/2024 20:16:41,3,-999,600,3,1,600
04/11/2024 20:17:41,3,-999,600,3,1,600
04/11/2024 20:18:41,3,-999,600,3,1,620
04/11/2024 20:19:41,3,-999,600,3,1,630
04/11/2024 20:20:41,3,-999,600,3,1,640
04/11/2024 20:21:41,3,-999,600,3,1,660
04/11/2024 20:22:41,3,-999,600,3,1,680
04/11/2024 20:23:41,3,-999,600,3,1,670
04/11/2024 20:24:41,3,-999,600,3,1,650
04/11/2024 20:25:41,3,-999,600,3,1,650
04/11/2024 20:26:41,3,-999,600,3,1,650
04/11/2024 20:27:41,3,-999,600,3,1,620
04/11/2024 20:28:41,3,-999,600,3,1,640
04/11/2024 20:29:41,3,-999,600,3,1,640
04/11/2024 20:30:41,3,-999,600,3,1,650
04/11/2024 20:31:41,3,-999,600,3,1,660
04/11/2024 20:32:41,3,-999,600,3,1,650
04/11/2024 20:33:41,3,-999,600,3,1,670
04/11/2024 20:34:41,3,-999,600,3,1,640
04/11/2024 20:35:41,3,-999,600,3,1,650
04/11/2024 20:36:41,3,-999,600,3,1,560
04/11/2024 20:37:41,3,-999,600,3,1,510
04/11/2024 20:38:41,3,-999,600,3,1,540
04/11/2024 20:39:41,3,-999,600,3,1,570
04/11/2024 20:40:41,3,-999,600,3,1,650
04/11/2024 20:41:41,3,-999,600,3,1,670
04/11/2024 20:42:41,3,-999,600,3,1,670
04/11/2024 20:43:41,3,-999,600,3,1,660
04/11/2024 20:44:41,3,-999,600,3,1,680
04/11/2024 20:45:41,3,-999,600,3,1,690
04/11/2024 20:46:41,3,-999,600,3,1,700
