# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
07/08/2022 10:43:28,3,1290,820,3,0,-999
07/08/2022 10:43:44,3,1290,820,3,0,-999
07/08/2022 10:44:00,3,1290,820,3,0,-999
07/08/2022 10:44:16,3,1290,820,3,0,-999
07/08/2022 10:44:32,3,1300,820,3,0,-999
07/08/2022 10:44:48,3,1300,820,3,0,-999
07/08/2022 10:45:04,3,1300,820,3,0,-999
07/08/2022 10:45:20,3,1300,820,3,0,-999
07/08/2022 10:45:36,3,1300,820,3,0,-999
07/08/2022 10:45:52,3,1300,820,3,0,-999
07/08/2022 10:46:08,3,1300,820,3,0,-999
07/08/2022 10:46:24,3,1300,820,3,0,-999
07/08/2022 10:46:40,3,1290,820,3,0,-999
07/08/2022 10:46:56,3,1290,820,3,0,-999
07/08/2022 10:47:12,3,1290,820,3,0,-999
07/08/2022 10:47:28,3,1300,820,3,0,-999
07/08/2022 10:47:44,3,1300,820,3,0,-999
07/08/2022 10:48:00,3,1300,820,3,0,-999
07/08/2022 10:48:16,3,1300,820,3,0,-999
07/08/2022 10:48:32,3,1300,820,3,0,-999
07/08/2022 10:48:48,3,1300,820,3,0,-999
07/08/2022 10:49:04,3,1300,820,3,0,-999
07/08/2022 10:49:20,3,1300,820,3,0,-999
07/08/2022 10:49:36,3,1290,820,3,0,-999
07/08/2022 10:49:52,3,1290,820,3,0,-999
07/08/2022 10:50:08,3,1300,820,3,0,-999
07/08/2022 10:50:24,3,1300,820,3,0,-999
07/08/2022 10:50:40,3,1310,820,3,0,-999
07/08/2022 10:50:56,3,1310,820,3,0,-999
07/08/2022 10:51:12,3,1310,820,3,0,-999
07/08/2022 10:51:28,3,1320,820,3,0,-999
07/08/2022 10:51:44,3,1320,820,3,0,-999
07/08/2022 10:52:00,3,1320,820,3,0,-999
07/08/2022 10:52:16,3,1320,820,3,0,-999
07/08/2022 10:52:32,3,1320,820,3,0,-999
07/08/2022 10:52:48,3,1310,820,3,0,-999
07/08/2022 10:53:04,3,1310,820,3,0,-999
07/08/2022 10:53:20,3,1310,820,3,0,-999
07/08/2022 10:53:36,3,1310,820,3,0,-999
07/08/2022 10:53:52,3,1310,820,3,0,-999
07/08/2022 10:54:08,3,1310,820,3,0,-999
07/08/2022 10:54:24,3,1310,820,3,0,-999
07/08/2022 10:54:40,3,1310,820,3,0,-999
07/08/2022 10:54:56,3,1320,820,3,0,-999
07/08/2022 10:55:12,3,1320,820,3,0,-999
07/08/2022 10:55:28,3,1320,820,3,0,-999
07/08/2022 10:55:44,3,1330,820,3,0,-999
07/08/2022 10:56:00,3,1340,820,3,0,-999
07/08/2022 10:56:16,3,1350,820,3,0,-999
07/08/2022 10:56:32,3,1360,820,3,0,-999
07/08/2022 10:56:48,3,1360,820,3,0,-999
07/08/2022 10:57:04,3,1360,820,3,0,-999
07/08/2022 10:57:20,3,1370,820,3,0,-999
07/08/2022 10:57:36,3,1370,820,3,0,-999
07/08/2022 10:57:52,3,1380,820,3,0,-999
07/08/2022 10:58:08,3,1380,820,3,0,-999
07/08/2022 10:58:24,3,1380,820,3,0,-999
07/08/2022 10:58:40,3,1390,820,3,0,-999
07/08/2022 10:58:56,3,1390,820,3,0,-999
07/08/2022 10:59:12,3,1390,820,3,0,-999
07/08/2022 10:59:28,3,1400,820,3,0,-999
07/08/2022 10:59:44,3,1400,820,3,0,-999
07/08/2022 11:00:00,-999,1400,-999,3,0,-999
07/08/2022 11:00:16,-999,1400,-999,3,0,-999
07/08/2022 11:00:32,-999,1400,-999,3,0,-999
07/08/2022 11:00:48,-999,1400,-999,3,0,-999
07/08/2022 11:01:04,-999,1400,-999,3,0,-999
07/08/2022 11:01:20,-999,1400,-999,3,0,-999
07/08/2022 11:01:36,-999,1400,-999,3,0,-999
07/08/2022 11:01:52,-999,1410,-999,3,0,-999
07/08/2022 11:02:08,-999,1410,-999,3,0,-999
07/08/2022 11:02:24,-999,1420,-999,3,0,-999
07/08/2022 11:02:40,-999,1420,-999,3,0,-999
07/08/2022 11:02:56,-999,1410,-999,3,0,-999
07/08/2022 11:03:12,-999,1400,-999,3,0,-999
07/08/2022 11:03:28,-999,1400,-999,3,0,-999
07/08/2022 11:03:44,-999,1410,-999,3,0,-999
07/08/2022 11:04:00,-999,1400,-999,3,0,-999
07/08/2022 11:04:16,-999,1390,-999,3,0,-999
07/08/2022 11:04:32,-999,1400,-999,3,0,-999
07/08/2022 11:04:48,-999,1400,-999,3,0,-999
07/08/2022 11:05:04,-999,1400,-999,3,0,-999
07/08/2022 11:05:20,-999,1410,-999,3,0,-999
07/08/2022 11:05:36,-999,1410,-999,3,0,-999
07/08/2022 11:05:52,-999,1410,-999,3,0,-999
07/08/2022 11:06:08,-999,1410,-999,3,0,-999
07/08/2022 11:06:24,-999,1400,-999,3,0,-999
07/08/2022 11:06:40,-999,1400,-999,3,0,-999
07/08/2022 11:06:56,-999,1390,-999,3,0,-999
07/08/2022 11:07:12,-999,1390,-999,3,0,-999
07/08/2022 11:07:28,-999,1400,-999,3,0,-999
07/08/2022 11:07:44,-999,1400,-999,3,0,-999
07/08/2022 11:08:00,-999,1400,-999,3,0,-999
07/08/2022 11:08:16,-999,1400,-999,3,0,-999
07/08/2022 11:08:32,-999,1400,-999,3,0,-999
07/08/2022 11:08:48,-999,1390,-999,3,0,-999
07/08/2022 11:09:04,-999,1380,-999,3,0,-999
07/08/2022 11:09:20,-999,1380,-999,3,0,-999
07/08/2022 11:09:36,-999,1380,-999,3,0,-999
07/08/2022 11:09:52,-999,1370,-999,3,0,-999
07/08/2022 11:10:08,-999,1350,-999,3,0,-999
07/08/2022 11:10:24,-999,1340,-999,3,0,-999
07/08/2022 11:10:40,-999,1340,-999,3,0,-999
07/08/2022 11:10:56,-999,1340,-999,3,0,-999
07/08/2022 11:11:12,-999,1330,-999,3,0,-999
07/08/2022 11:11:28,-999,1330,-999,3,0,-999
07/08/2022 11:11:44,-999,1330,-999,3,0,-999
07/08/2022 11:12:00,-999,1340,-999,3,0,-999
07/08/2022 11:12:16,-999,1340,-999,3,0,-999
07/08/2022 11:12:32,-999,1340,-999,3,0,-999
07/08/2022 11:12:48,-999,1340,-999,3,0,-999
07/08/2022 11:13:04,-999,1340,-999,3,0,-999
07/08/2022 11:13:20,-999,1340,-999,3,0,-999
07/08/2022 11:13:36,-999,1340,-999,3,0,-999
07/08/2022 11:13:52,-999,1340,-999,3,0,-999
07/08/2022 11:14:08,-999,1340,-999,3,0,-999
07/08/2022 11:14:24,-999,1340,-999,3,0,-999
07/08/2022 11:14:40,-999,1350,-999,3,0,-999
07/08/2022 11:14:56,-999,1360,-999,3,0,-999
07/08/2022 11:15:12,-999,1360,-999,3,0,-999
07/08/2022 11:15:28,-999,1360,-999,3,0,-999
07/08/2022 11:15:44,-999,1370,-999,3,0,-999
07/08/2022 11:16:00,-999,1390,-999,3,0,-999
07/08/2022 11:16:16,-999,1410,-999,3,0,-999
07/08/2022 11:16:32,-999,1410,-999,3,0,-999
07/08/2022 11:16:48,-999,1420,-999,3,0,-999
07/08/2022 11:17:04,-999,1430,-999,3,0,-999
07/08/2022 11:17:20,-999,1430,-999,3,0,-999
07/08/2022 11:17:36,-999,1440,-999,3,0,-999
07/08/2022 11:17:52,-999,1450,-999,3,0,-999
07/08/2022 11:18:08,-999,1460,-999,3,0,-999
07/08/2022 11:18:24,-999,1590,-999,3,0,-999
07/08/2022 11:18:40,-999,1630,-999,3,0,-999
07/08/2022 11:18:56,-999,-999,-999,3,1,1260
07/08/2022 11:19:12,-999,-999,-999,3,1,1260
07/08/2022 11:19:28,-999,-999,-999,3,1,1250
07/08/2022 11:19:44,-999,-999,-999,3,1,1250
07/08/2022 11:20:00,-999,-999,-999,3,1,1250
07/08/2022 11:20:16,-999,-999,-999,3,1,1250
07/08/2022 11:20:32,-999,-999,-999,3,1,1250
07/08/2022 11:20:48,-999,690,-999,3,0,-999
07/08/2022 11:21:04,-999,690,-999,3,0,-999
07/08/2022 11:21:20,-999,1510,-999,3,0,-999
07/08/2022 11:21:36,-999,1510,-999,3,0,-999
07/08/2022 11:21:52,-999,1590,-999,3,0,-999
07/08/2022 11:22:08,-999,1590,-999,3,0,-999
07/08/2022 11:22:24,-999,1600,-999,3,0,-999
07/08/2022 11:22:40,-999,1570,-999,3,0,-999
07/08/2022 11:22:56,-999,1610,-999,3,0,-999
07/08/2022 11:23:12,-999,1600,-999,3,0,-999
07/08/2022 11:23:28,-999,1610,-999,3,0,-999
07/08/2022 11:23:44,-999,1610,-999,3,0,-999
07/08/2022 11:24:00,-999,1610,-999,3,0,-999
07/08/2022 11:24:16,-999,1610,-999,3,0,-999
07/08/2022 11:24:32,-999,1610,-999,3,0,-999
07/08/2022 11:24:48,-999,1610,-999,3,0,-999
07/08/2022 11:25:04,-999,-999,-999,3,1,1330
07/08/2022 11:25:20,-999,-999,-999,3,1,1330
07/08/2022 11:25:36,-999,1470,-999,3,1,1280
07/08/2022 11:25:52,-999,1470,-999,3,1,1280
07/08/2022 11:26:08,-999,1470,-999,3,1,1270
07/08/2022 11:26:24,-999,1470,-999,3,1,1270
07/08/2022 11:26:40,-999,1440,-999,3,0,-999
07/08/2022 11:26:56,-999,1440,-999,3,0,-999
07/08/2022 11:27:12,-999,1440,-999,3,0,-999
07/08/2022 11:27:28,-999,1440,-999,3,0,-999
07/08/2022 11:27:44,-999,1440,-999,3,0,-999
07/08/2022 11:28:00,-999,1480,-999,3,0,-999
07/08/2022 11:28:16,-999,1470,-999,3,0,-999
07/08/2022 11:28:32,-999,1520,-999,3,0,-999
07/08/2022 11:28:48,-999,1600,-999,3,0,-999
07/08/2022 11:29:04,-999,1560,-999,3,0,-999
07/08/2022 11:29:20,-999,1560,-999,3,0,-999
07/08/2022 11:29:36,-999,1560,-999,3,0,-999
07/08/2022 11:29:52,-999,1560,-999,3,0,-999
07/08/2022 11:30:08,-999,1560,-999,3,0,-999
07/08/2022 11:30:24,-999,1560,-999,3,0,-999
07/08/2022 11:30:40,-999,1560,-999,3,0,-999
07/08/2022 11:30:56,-999,1560,-999,3,0,-999
07/08/2022 11:31:12,-999,1560,-999,3,0,-999
07/08/2022 11:31:28,-999,1560,-999,3,0,-999
07/08/2022 11:31:44,-999,1560,-999,3,0,-999
07/08/2022 11:32:00,-999,1560,-999,3,0,-999
07/08/2022 11:32:16,-999,1590,-999,3,0,-999
07/08/2022 11:32:32,-999,1560,-999,3,0,-999
07/08/2022 11:32:48,-999,1550,-999,3,0,-999
07/08/2022 11:33:04,-999,1550,-999,3,0,-999
07/08/2022 11:33:20,-999,1540,-999,3,0,-999
07/08/2022 11:33:36,-999,1530,-999,3,0,-999
07/08/2022 11:33:52,-999,1520,-999,3,0,-999
07/08/2022 11:34:08,-999,1520,-999,3,0,-999
07/08/2022 11:34:24,-999,1510,-999,3,0,-999
07/08/2022 11:34:40,-999,1490,-999,3,0,-999
07/08/2022 11:34:56,-999,1470,-999,3,0,-999
07/08/2022 11:35:12,-999,1470,-999,3,0,-999
07/08/2022 11:35:28,-999,1460,-999,3,0,-999
07/08/2022 11:35:44,-999,1450,-999,3,0,-999
07/08/2022 11:36:00,-999,1430,-999,3,0,-999
07/08/2022 11:36:16,-999,1430,-999,3,0,-999
07/08/2022 11:36:32,-999,1430,-999,3,0,-999
07/08/2022 11:36:48,-999,1430,-999,3,0,-999
07/08/2022 11:37:04,-999,1440,-999,3,0,-999
07/08/2022 11:37:20,-999,1440,-999,3,0,-999
07/08/2022 11:37:36,-999,1420,-999,3,0,-999
07/08/2022 11:37:52,-999,1410,-999,3,0,-999
07/08/2022 11:38:08,-999,1410,-999,3,0,-999
07/08/2022 11:38:24,-999,1410,-999,3,0,-999
07/08/2022 11:38:40,-999,1410,-999,3,0,-999
07/08/2022 11:38:56,-999,1410,-999,3,0,-999
07/08/2022 11:39:12,-999,1410,-999,3,0,-999
07/08/2022 11:39:28,-999,1410,-999,3,0,-999
07/08/2022 11:39:44,-999,1410,-999,3,0,-999
07/08/2022 11:40:00,-999,1410,-999,3,0,-999
07/08/2022 11:40:16,-999,1400,-999,3,0,-999
07/08/2022 11:40:32,-999,1400,-999,3,0,-999
07/08/2022 11:40:48,-999,1410,-999,3,0,-999
07/08/2022 11:41:04,-999,1400,-999,3,0,-999
07/08/2022 11:41:20,-999,1390,-999,3,0,-999
07/08/2022 11:41:36,-999,1380,-999,3,0,-999
07/08/2022 11:41:52,-999,1380,-999,3,0,-999
07/08/2022 11:42:08,-999,1380,-999,3,0,-999
07/08/2022 11:42:24,-999,1380,-999,3,0,-999
07/08/2022 11:42:40,-999,1380,-999,3,0,-999
07/08/2022 11:42:56,-999,1370,-999,3,0,-999
07/08/2022 11:43:12,-999,1360,-999,3,0,-999
07/08/2022 11:43:28,-999,1330,-999,3,0,-999
07/08/2022 11:43:44,-999,1330,-999,3,0,-999
07/08/2022 11:44:00,-999,1330,-999,3,0,-999
07/08/2022 11:44:16,-999,1320,-999,3,0,-999
07/08/2022 11:44:32,-999,1320,-999,3,0,-999
07/08/2022 11:44:48,-999,1320,-999,3,0,-999
07/08/2022 11:45:04,-999,1330,-999,3,0,-999
07/08/2022 11:45:20,-999,1330,-999,3,0,-999
07/08/2022 11:45:36,-999,1340,-999,3,0,-999
07/08/2022 11:45:52,-999,1340,-999,3,0,-999
07/08/2022 11:46:08,-999,1350,-999,3,0,-999
07/08/2022 11:46:24,-999,1350,-999,3,0,-999
07/08/2022 11:46:40,-999,1350,-999,3,0,-999
07/08/2022 11:46:56,-999,1360,-999,3,0,-999
07/08/2022 11:47:12,-999,1360,-999,3,0,-999
07/08/2022 11:47:28,-999,1360,-999,3,0,-999
07/08/2022 11:47:44,-999,1360,-999,3,0,-999
07/08/2022 11:48:00,-999,1370,-999,3,0,-999
07/08/2022 11:48:16,-999,1370,-999,3,0,-999
07/08/2022 11:48:32,-999,1370,-999,3,0,-999
07/08/2022 11:48:48,-999,1380,-999,3,0,-999
07/08/2022 11:49:04,-999,-999,-999,3,1,1350
07/08/2022 11:49:20,-999,-999,-999,3,1,1350
07/08/2022 11:49:36,-999,-999,-999,3,1,1360
07/08/2022 11:49:52,-999,-999,-999,3,1,1360
07/08/2022 11:50:08,-999,-999,-999,3,1,1350
07/08/2022 11:50:24,-999,-999,-999,3,1,1350
07/08/2022 11:50:40,-999,1530,-999,3,0,-999
07/08/2022 11:50:56,-999,1530,-999,3,0,-999
07/08/2022 11:51:12,-999,1530,-999,3,0,-999
07/08/2022 11:51:28,-999,1430,-999,3,0,-999
07/08/2022 11:51:44,-999,1430,-999,3,0,-999
07/08/2022 11:52:00,-999,780,-999,3,0,-999
07/08/2022 11:52:16,-999,780,-999,3,0,-999
07/08/2022 11:52:32,-999,-999,-999,3,1,1380
07/08/2022 11:52:48,-999,-999,-999,3,1,1380
07/08/2022 11:53:04,-999,-999,-999,3,1,1350
07/08/2022 11:53:20,-999,-999,-999,3,1,1350
07/08/2022 11:53:36,-999,-999,-999,3,1,1350
07/08/2022 11:53:52,-999,-999,-999,3,1,1370
07/08/2022 11:54:08,-999,-999,-999,3,1,1370
07/08/2022 11:54:24,-999,-999,-999,3,1,1350
07/08/2022 11:54:40,-999,1560,-999,3,1,1350
07/08/2022 11:54:56,-999,780,-999,3,0,-999
07/08/2022 11:55:12,-999,780,-999,3,0,-999
07/08/2022 11:55:28,-999,770,-999,3,0,-999
07/08/2022 11:55:44,-999,770,-999,3,0,-999
07/08/2022 11:56:00,-999,770,-999,3,0,-999
07/08/2022 11:56:16,-999,1560,-999,3,1,1380
07/08/2022 11:56:32,-999,1560,-999,3,1,1380
07/08/2022 11:56:48,-999,1560,-999,3,1,1370
07/08/2022 11:57:04,-999,1560,-999,3,1,1370
07/08/2022 11:57:20,-999,1720,-999,3,0,-999
07/08/2022 11:57:36,-999,1720,-999,3,0,-999
07/08/2022 11:57:52,-999,1720,-999,3,0,-999
07/08/2022 11:58:08,-999,1720,-999,3,0,-999
07/08/2022 11:58:24,-999,1720,-999,3,0,-999
07/08/2022 11:58:40,-999,1610,-999,3,1,1400
07/08/2022 11:58:56,-999,-999,-999,3,1,1400
07/08/2022 11:59:12,-999,-999,-999,3,1,1410
07/08/2022 11:59:28,-999,-999,-999,3,1,1410
07/08/2022 11:59:44,-999,1520,-999,3,0,-999
07/08/2022 12:00:00,-999,1510,-999,3,0,-999
07/08/2022 12:00:16,-999,1690,-999,3,0,-999
07/08/2022 12:00:32,-999,1690,-999,3,0,-999
07/08/2022 12:00:48,-999,1690,-999,3,0,-999
07/08/2022 12:01:04,-999,1690,-999,3,0,-999
07/08/2022 12:01:20,-999,1680,-999,3,0,-999
07/08/2022 12:01:36,-999,1690,-999,3,0,-999
07/08/2022 12:01:52,-999,1690,-999,3,0,-999
07/08/2022 12:02:08,-999,-999,-999,3,1,1410
07/08/2022 12:02:24,-999,-999,-999,3,1,1410
07/08/2022 12:02:40,-999,-999,-999,3,1,1390
07/08/2022 12:02:56,-999,-999,-999,3,1,1390
07/08/2022 12:03:12,-999,-999,-999,3,1,1390
07/08/2022 12:03:28,-999,-999,-999,3,1,1370
07/08/2022 12:03:44,-999,-999,-999,3,1,1370
07/08/2022 12:04:00,-999,-999,-999,3,1,1360
07/08/2022 12:04:16,-999,-999,-999,3,1,1360
07/08/2022 12:04:32,-999,-999,-999,3,1,1370
07/08/2022 12:04:48,-999,1540,-999,3,1,1370
07/08/2022 12:05:04,-999,1560,-999,3,1,1400
07/08/2022 12:05:20,-999,1560,-999,3,1,1400
07/08/2022 12:05:36,-999,1560,-999,3,1,1400
07/08/2022 12:05:52,-999,1560,-999,3,1,1420
07/08/2022 12:06:08,-999,1560,-999,3,1,1420
07/08/2022 12:06:24,-999,1630,-999,3,0,-999
07/08/2022 12:06:40,-999,1630,-999,3,0,-999
07/08/2022 12:06:56,-999,1500,-999,3,0,-999
07/08/2022 12:07:12,-999,1490,-999,3,0,-999
07/08/2022 12:07:28,-999,1570,-999,3,0,-999
07/08/2022 12:07:44,-999,1570,-999,3,0,-999
07/08/2022 12:08:00,-999,1570,-999,3,0,-999
07/08/2022 12:08:16,-999,-999,-999,3,1,1770
07/08/2022 12:08:32,-999,-999,-999,3,1,1770
07/08/2022 12:08:48,-999,-999,-999,3,1,1610
07/08/2022 12:09:04,-999,-999,-999,3,1,1610
07/08/2022 12:09:20,-999,-999,-999,3,1,1640
07/08/2022 12:09:36,-999,-999,-999,3,1,1640
07/08/2022 12:09:52,-999,-999,-999,3,1,1590
07/08/2022 12:10:08,-999,-999,-999,3,1,1590
07/08/2022 12:10:24,-999,-999,-999,3,1,1590
07/08/2022 12:10:40,-999,-999,-999,3,2,1510
07/08/2022 12:10:56,-999,-999,-999,3,2,1510
07/08/2022 12:11:12,-999,-999,-999,3,1,1490
07/08/2022 12:11:28,-999,-999,-999,3,1,1490
07/08/2022 12:11:44,-999,-999,-999,3,1,1460
