# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
27/11/2024 12:34:41,-999,1870,-999,3,0,-999
27/11/2024 12:35:41,-999,1880,-999,3,0,-999
27/11/2024 12:36:41,-999,1870,-999,3,0,-999
27/11/2024 12:37:41,-999,1870,-999,3,0,-999
27/11/2024 12:38:41,-999,1860,-999,3,1,10310
27/11/2024 12:39:41,-999,1870,-999,3,1,10140
27/11/2024 12:40:41,-999,1860,-999,3,0,-999
27/11/2024 12:41:41,-999,1850,-999,3,0,-999
27/11/2024 12:42:41,-999,1850,-999,3,0,-999
27/11/2024 12:43:41,-999,1850,-999,3,0,-999
27/11/2024 12:44:41,-999,1850,-999,3,0,-999
27/11/2024 12:45:41,-999,1850,-999,3,0,-999
27/11/2024 12:46:41,-999,1840,-999,3,0,-999
27/11/2024 12:47:41,-999,1840,-999,3,1,11460
27/11/2024 12:48:41,-999,1850,-999,3,0,-999
27/11/2024 12:49:41,-999,1850,-999,3,1,11670
27/11/2024 12:50:41,-999,1850,-999,3,1,11840
27/11/2024 12:51:41,-999,1860,-999,3,0,-999
27/11/2024 12:52:41,-999,1860,-999,3,0,-999
27/11/2024 12:53:41,-999,1860,-999,3,0,-999
27/11/2024 12:54:41,-999,1870,-999,3,0,-999
27/11/2024 12:55:41,-999,1870,-999,3,0,-999
27/11/2024 12:56:41,-999,1870,-999,3,0,-999
27/11/2024 12:57:41,-999,1870,-999,3,0,-999
27/11/2024 12:58:41,-999,1880,-999,3,0,-999
27/11/2024 12:59:41,-999,1880,-999,3,0,-999
27/11/2024 13:00:41,-999,1880,-999,3,0,-999
27/11/2024 13:01:41,-999,1880,-999,3,0,-999
27/11/2024 13:02:41,-999,1890,-999,3,0,-999
27/11/2024 13:03:41,-999,1890,-999,3,0,-999
27/11/2024 13:04:41,-999,1890,-999,3,0,-999
27/11/2024 13:05:41,-999,1900,-999,3,0,-999
27/11/2024 13:06:41,-999,1910,-999,3,0,-999
27/11/2024 13:07:41,-999,1910,-999,3,0,-999
27/11/2024 13:08:41,-999,1920,-999,3,0,-999
27/11/2024 13:09:41,-999,1910,-999,3,0,-999
27/11/2024 13:10:41,-999,1920,-999,3,1,10570
27/11/2024 13:11:41,-999,1920,-999,3,1,10560
27/11/2024 13:12:41,-999,1920,-999,3,1,10520
27/11/2024 13:13:41,-999,1930,-999,3,0,-999
27/11/2024 13:14:41,-999,1940,-999,3,1,10100
27/11/2024 13:15:41,-999,1950,-999,3,0,-999
27/11/2024 13:16:41,-999,1960,-999,3,0,-999
27/11/2024 13:17:41,-999,1950,-999,3,0,-999
27/11/2024 13:18:41,-999,1950,-999,3,0,-999
27/11/2024 13:19:41,-999,1950,-999,3,0,-999
27/11/2024 13:20:41,-999,1960,-999,3,0,-999
27/11/2024 13:21:41,-999,1960,-999,3,0,-999
27/11/2024 13:22:41,-999,1960,-999,3,0,-999
27/11/2024 13:23:41,-999,1960,-999,3,0,-999
27/11/2024 13:24:41,-999,1970,-999,3,0,-999
27/11/2024 13:25:41,-999,1980,-999,3,0,-999
27/11/2024 13:26:41,-999,1980,-999,3,0,-999
27/11/2024 13:27:41,-999,1990,-999,3,0,-999
27/11/2024 13:28:41,-999,1990,-999,3,0,-999
27/11/2024 13:29:41,-999,1990,-999,3,0,-999
27/11/2024 13:30:41,-999,2000,-999,3,1,7830
27/11/2024 13:31:41,-999,2000,-999,3,0,-999
27/11/2024 13:32:41,-999,2010,-999,3,0,-999
27/11/2024 13:33:41,-999,2010,-999,3,0,-999
27/11/2024 13:34:41,-999,2020,-999,3,0,-999
27/11/2024 13:35:41,-999,2030,-999,3,0,-999
27/11/2024 13:36:41,-999,2030,-999,3,0,-999
27/11/2024 13:37:41,-999,2040,-999,3,0,-999
27/11/2024 13:38:41,-999,2050,-999,3,0,-999
27/11/2024 13:39:41,-999,2060,-999,3,0,-999
27/11/2024 13:40:41,-999,2060,-999,3,0,-999
27/11/2024 13:41:41,-999,2070,-999,3,0,-999
27/11/2024 13:42:41,-999,2070,-999,3,1,9820
27/11/2024 13:43:41,-999,2080,-999,3,1,9800
27/11/2024 13:44:41,-999,2080,-999,3,1,9700
27/11/2024 13:45:41,-999,2090,-999,3,1,9730
27/11/2024 13:46:41,-999,2100,-999,3,1,9810
27/11/2024 13:47:41,-999,2100,-999,3,1,9810
27/11/2024 13:48:41,-999,2110,-999,3,1,11790
27/11/2024 13:49:41,-999,2110,-999,3,0,-999
27/11/2024 13:50:41,-999,2110,-999,3,0,-999
27/11/2024 13:51:41,-999,2110,-999,3,0,-999
27/11/2024 13:52:41,-999,2110,-999,3,0,-999
27/11/2024 13:53:41,-999,2120,-999,3,0,-999
27/11/2024 13:54:41,-999,2120,-999,3,1,11580
27/11/2024 13:55:41,-999,2120,-999,3,1,11570
27/11/2024 13:56:41,-999,2120,-999,3,0,-999
27/11/2024 13:57:41,-999,2130,-999,3,0,-999
27/11/2024 13:58:41,-999,2130,-999,3,0,-999
27/11/2024 13:59:41,-999,2140,-999,3,1,10700
27/11/2024 14:00:41,-999,2140,-999,3,1,10320
27/11/2024 14:01:41,-999,2150,-999,3,1,10290
27/11/2024 14:02:41,-999,2150,-999,3,0,-999
27/11/2024 14:03:41,-999,2160,-999,3,0,-999
27/11/2024 14:04:41,-999,2170,-999,3,1,8170
27/11/2024 14:05:41,-999,2170,-999,3,1,8330
27/11/2024 14:06:41,-999,2180,-999,3,0,-999
27/11/2024 14:07:41,-999,2180,-999,3,1,9870
27/11/2024 14:08:41,-999,2190,-999,3,0,-999
27/11/2024 14:09:41,-999,2190,-999,3,1,9020
27/11/2024 14:10:41,-999,2200,-999,3,0,-999
27/11/2024 14:11:41,-999,2200,-999,3,1,8170
27/11/2024 14:12:41,-999,2200,-999,3,1,7880
27/11/2024 14:13:41,-999,2210,-999,3,1,9150
27/11/2024 14:14:41,-999,2210,-999,3,0,-999
27/11/2024 14:15:41,-999,2210,-999,3,0,-999
27/11/2024 14:16:41,-999,2220,-999,3,1,9610
27/11/2024 14:17:41,-999,2220,-999,3,0,-999
27/11/2024 14:18:41,-999,2230,-999,3,0,-999
27/11/2024 14:19:41,-999,2230,-999,3,0,-999
27/11/2024 14:20:41,-999,2240,-999,3,0,-999
27/11/2024 14:21:41,-999,2240,-999,3,0,-999
27/11/2024 14:22:41,-999,2250,-999,3,2,10580
27/11/2024 14:23:41,-999,2250,-999,3,0,-999
27/11/2024 14:24:41,-999,2260,-999,3,0,-999
27/11/2024 14:25:41,-999,2270,-999,3,0,-999
27/11/2024 14:26:41,-999,2280,-999,3,0,-999
27/11/2024 14:27:41,-999,2280,-999,3,0,-999
27/11/2024 14:28:41,-999,2290,-999,3,0,-999
27/11/2024 14:29:41,-999,2300,-999,3,0,-999
27/11/2024 14:30:41,-999,2310,-999,3,1,11160
27/11/2024 14:31:41,-999,2320,-999,3,1,11150
27/11/2024 14:32:41,-999,2330,-999,3,1,11160
27/11/2024 14:33:41,-999,2350,-999,3,1,11500
27/11/2024 14:34:41,-999,2350,-999,3,1,11540
27/11/2024 14:35:41,-999,2360,-999,3,1,11590
27/11/2024 14:36:41,-999,2370,-999,3,1,11640
27/11/2024 14:37:41,-999,2380,-999,3,1,11900
27/11/2024 14:38:41,-999,2380,-999,3,1,11810
27/11/2024 14:39:41,-999,2400,-999,3,0,-999
27/11/2024 14:40:41,-999,2410,-999,3,0,-999
27/11/2024 14:41:41,-999,2410,-999,3,0,-999
27/11/2024 14:42:41,-999,2430,-999,3,0,-999
27/11/2024 14:43:41,-999,2440,-999,3,0,-999
27/11/2024 14:44:41,-999,2450,-999,3,0,-999
27/11/2024 14:45:41,-999,2460,-999,3,0,-999
27/11/2024 14:46:41,-999,2460,-999,3,1,8530
27/11/2024 14:47:41,-999,2470,-999,3,0,-999
27/11/2024 14:48:41,-999,2470,-999,3,0,-999
27/11/2024 14:49:41,-999,2470,-999,3,0,-999
27/11/2024 14:50:41,-999,2470,-999,3,0,-999
27/11/2024 14:51:41,-999,-999,-999,3,1,3340
27/11/2024 14:52:41,-999,2470,-999,3,0,-999
27/11/2024 14:53:41,-999,3580,-999,3,1,3250
27/11/2024 14:54:41,-999,2470,-999,3,0,-999
27/11/2024 14:55:41,-999,2470,-999,3,1,8690
27/11/2024 14:56:41,-999,3330,-999,3,2,3150
27/11/2024 14:57:41,-999,3330,-999,3,1,3250
27/11/2024 14:58:41,-999,3320,-999,3,1,3290
27/11/2024 14:59:41,-999,3320,-999,3,1,3070
27/11/2024 15:00:41,1,2500,3320,3,1,8070
27/11/2024 15:01:41,1,2500,3320,3,1,8070
27/11/2024 15:02:41,1,2500,3320,3,1,8120
27/11/2024 15:03:41,1,2500,3320,3,1,8150
27/11/2024 15:04:41,1,2500,3320,3,1,8310
27/11/2024 15:05:41,1,2500,3320,3,1,8150
27/11/2024 15:06:41,1,3570,3320,3,1,3130
27/11/2024 15:07:41,1,3610,3320,3,1,3090
27/11/2024 15:08:41,1,2490,3320,3,1,8150
27/11/2024 15:09:41,1,2490,3320,3,1,8610
27/11/2024 15:10:41,1,2490,3320,3,1,8550
27/11/2024 15:11:41,1,2490,3320,3,1,8640
27/11/2024 15:12:41,1,3570,3320,3,1,3140
27/11/2024 15:13:41,1,3580,3320,3,1,3080
27/11/2024 15:14:41,1,2400,3320,3,1,8570
27/11/2024 15:15:41,1,2410,3320,3,1,8600
27/11/2024 15:16:41,1,3580,3320,3,1,8570
27/11/2024 15:17:41,1,3580,3320,3,1,8510
27/11/2024 15:18:41,1,3580,3320,3,1,8480
27/11/2024 15:19:41,1,3600,3320,3,1,8160
27/11/2024 15:20:41,1,3580,3320,3,1,8290
27/11/2024 15:21:41,1,3620,3320,3,1,8300
27/11/2024 15:22:41,1,3580,3320,3,1,8220
27/11/2024 15:23:41,1,3570,3320,3,1,3050
27/11/2024 15:24:41,1,-999,3320,3,2,3130
27/11/2024 15:25:41,1,3300,3320,3,1,3090
27/11/2024 15:26:41,1,3290,3320,3,1,3000
27/11/2024 15:27:41,1,3240,3320,3,1,3210
27/11/2024 15:28:41,1,3180,3320,3,1,3030
27/11/2024 15:29:41,1,3180,3320,3,1,3080
27/11/2024 15:30:41,1,3180,3320,3,1,3040
27/11/2024 15:31:41,1,3180,3320,3,1,3050
27/11/2024 15:32:41,1,3210,3320,3,1,3470
27/11/2024 15:33:41,1,2340,3320,3,1,8920
27/11/2024 15:34:41,1,3610,3320,3,1,8470
27/11/2024 15:35:41,1,3600,3320,3,0,-999
27/11/2024 15:36:41,1,3600,3320,3,0,-999
27/11/2024 15:37:41,1,3600,3320,3,0,-999
27/11/2024 15:38:41,1,3600,3320,3,0,-999
27/11/2024 15:39:41,1,3600,3320,3,0,-999
27/11/2024 15:40:41,1,3600,3320,3,0,-999
27/11/2024 15:41:41,1,3600,3320,3,2,7970
27/11/2024 15:42:41,1,3600,3320,3,1,8050
27/11/2024 15:43:41,1,1150,3320,3,1,8120
27/11/2024 15:44:41,1,1180,3320,3,1,8480
27/11/2024 15:45:41,1,1190,3320,3,1,8480
27/11/2024 15:46:41,1,1200,3320,3,1,8490
27/11/2024 15:47:41,1,1200,3320,3,1,8500
27/11/2024 15:48:41,1,1200,3320,3,0,-999
27/11/2024 15:49:41,1,1020,3320,3,1,7300
27/11/2024 15:50:41,1,1010,3320,3,1,7290
27/11/2024 15:51:41,1,1040,3320,3,1,7530
27/11/2024 15:52:41,1,1070,3320,3,1,7490
27/11/2024 15:53:41,1,1040,3320,3,1,7460
27/11/2024 15:54:41,1,1060,3320,3,0,-999
27/11/2024 15:55:41,1,990,3320,3,0,-999
27/11/2024 15:56:41,1,1000,3320,3,1,4650
27/11/2024 15:57:41,1,3650,3320,3,1,2960
27/11/2024 15:58:41,1,3650,3320,3,1,3020
27/11/2024 15:59:41,1,1000,3320,3,1,7820
27/11/2024 16:00:41,1,1000,3600,3,0,-999
27/11/2024 16:01:41,1,1000,3600,3,1,7850
27/11/2024 16:02:41,1,1000,3600,3,1,7870
27/11/2024 16:03:41,1,3650,3600,3,1,4600
27/11/2024 16:04:41,1,3650,3600,3,1,4530
27/11/2024 16:05:41,1,3650,3600,3,1,4460
27/11/2024 16:06:41,1,3650,3600,3,1,4450
27/11/2024 16:07:41,1,3650,3600,3,1,4360
27/11/2024 16:08:41,1,3640,3600,3,1,2920
27/11/2024 16:09:41,1,3650,3600,3,1,4550
27/11/2024 16:10:41,1,3640,3600,3,1,4450
27/11/2024 16:11:41,1,3640,3600,3,1,4640
27/11/2024 16:12:41,1,3650,3600,3,1,4500
27/11/2024 16:13:41,1,3650,3600,3,0,-999
27/11/2024 16:14:41,1,3650,3600,3,1,7970
27/11/2024 16:15:41,1,3650,3600,3,1,7940
27/11/2024 16:16:41,1,3650,3600,3,1,4560
27/11/2024 16:17:41,1,3650,3600,3,1,2830
27/11/2024 16:18:41,1,3640,3600,3,2,2890
27/11/2024 16:19:41,1,3650,3600,3,1,4330
27/11/2024 16:20:41,1,3020,3600,3,1,3850
27/11/2024 16:21:41,1,3650,3600,3,1,4330
27/11/2024 16:22:41,1,-999,3600,3,2,3330
27/11/2024 16:23:41,1,-999,3600,3,2,2870
27/11/2024 16:24:41,1,-999,3600,3,1,2930
27/11/2024 16:25:41,1,-999,3600,3,1,3030
27/11/2024 16:26:41,1,3080,3600,3,1,2840
27/11/2024 16:27:41,1,3030,3600,3,1,2890
27/11/2024 16:28:41,1,3060,3600,3,1,2860
27/11/2024 16:29:41,1,3060,3600,3,3,2830
27/11/2024 16:30:41,1,3100,3600,3,1,2850
27/11/2024 16:31:41,1,3100,3600,3,1,2810
27/11/2024 16:32:41,1,-999,3600,3,1,2820
27/11/2024 16:33:41,1,2970,3600,3,1,2830
27/11/2024 16:34:41,1,2890,3600,3,1,2790
27/11/2024 16:35:41,1,2870,3600,3,1,2790
27/11/2024 16:36:41,1,2870,3600,3,1,2810
27/11/2024 16:37:41,1,2870,3600,3,1,2780
27/11/2024 16:38:41,1,2870,3600,3,1,2750
27/11/2024 16:39:41,1,2850,3600,3,1,2760
27/11/2024 16:40:41,1,2820,3600,3,1,2760
27/11/2024 16:41:41,1,2820,3600,3,1,2740
27/11/2024 16:42:41,1,2820,3600,3,1,2720
27/11/2024 16:43:41,1,2790,3600,3,1,2720
27/11/2024 16:44:41,1,2790,3600,3,1,2740
27/11/2024 16:45:41,1,2780,3600,3,1,2750
27/11/2024 16:46:41,1,2780,3600,3,1,2580
27/11/2024 16:47:41,1,-999,3600,3,1,2510
27/11/2024 16:48:41,1,2730,3600,3,1,2380
27/11/2024 16:49:41,1,-999,3600,3,4,-999
27/11/2024 16:50:41,1,-999,3600,3,4,-999
27/11/2024 16:51:41,1,-999,3600,3,4,-999
27/11/2024 16:52:41,1,-999,3600,3,4,-999
27/11/2024 16:53:41,1,-999,3600,3,4,-999
27/11/2024 16:54:41,1,-999,3600,3,4,-999
27/11/2024 16:55:41,1,-999,3600,3,4,-999
27/11/2024 16:56:41,1,-999,3600,3,1,2690
27/11/2024 16:57:41,1,-999,3600,3,1,2650
27/11/2024 16:58:41,1,-999,3600,3,1,2680
27/11/2024 16:59:41,1,-999,3600,3,1,2690
27/11/2024 17:00:41,1,-999,3650,3,4,-999
27/11/2024 17:01:41,1,-999,3650,3,1,2940
27/11/2024 17:02:41,1,-999,3650,3,1,3250
27/11/2024 17:03:41,1,-999,3650,3,1,3730
27/11/2024 17:04:41,1,-999,3650,3,1,3930
27/11/2024 17:05:41,1,490,3650,3,1,3330
27/11/2024 17:06:41,1,490,3650,3,1,3130
27/11/2024 17:07:41,1,490,3650,3,1,2850
27/11/2024 17:08:41,1,2170,3650,3,1,4210
27/11/2024 17:09:41,1,300,3650,3,1,4250
27/11/2024 17:10:41,1,20,3650,3,1,4210
27/11/2024 17:11:41,1,3410,3650,3,2,7230
27/11/2024 17:12:41,1,3600,3650,3,1,7660
27/11/2024 17:13:41,1,3630,3650,3,1,7410
27/11/2024 17:14:41,1,3630,3650,3,1,7970
27/11/2024 17:15:41,1,3630,3650,3,1,7900
27/11/2024 17:16:41,1,3630,3650,3,1,7850
27/11/2024 17:17:41,1,3630,3650,3,1,7830
27/11/2024 17:18:41,1,2980,3650,3,1,2750
27/11/2024 17:19:41,1,-999,3650,3,1,2660
27/11/2024 17:20:41,1,2810,3650,3,1,2690
27/11/2024 17:21:41,1,2080,3650,3,0,-999
27/11/2024 17:22:41,1,2080,3650,3,1,6270
27/11/2024 17:23:41,1,2840,3650,3,1,2660
27/11/2024 17:24:41,1,1990,3650,3,1,4550
27/11/2024 17:25:41,1,2100,3650,3,2,4540
27/11/2024 17:26:41,1,3630,3650,3,1,8320
27/11/2024 17:27:41,1,2840,3650,3,1,2710
27/11/2024 17:28:41,1,2790,3650,3,1,2700
27/11/2024 17:29:41,1,2790,3650,3,1,2710
27/11/2024 17:30:41,1,2790,3650,3,1,2710
27/11/2024 17:31:41,1,2790,3650,3,2,2670
27/11/2024 17:32:41,1,2100,3650,3,1,4490
27/11/2024 17:33:41,1,2100,3650,3,1,4570
27/11/2024 17:34:41,1,2100,3650,3,1,4560
27/11/2024 17:35:41,1,2100,3650,3,1,4510
27/11/2024 17:36:41,1,2100,3650,3,1,4540
27/11/2024 17:37:41,1,3630,3650,3,1,4430
27/11/2024 17:38:41,1,3630,3650,3,1,4490
27/11/2024 17:39:41,1,3630,3650,3,1,4360
27/11/2024 17:40:41,1,3630,3650,3,1,4330
27/11/2024 17:41:41,1,3630,3650,3,1,4330
27/11/2024 17:42:41,1,3630,3650,3,1,4300
27/11/2024 17:43:41,1,3630,3650,3,1,4310
27/11/2024 17:44:41,1,3630,3650,3,1,4290
27/11/2024 17:45:41,1,3610,3650,3,1,4290
27/11/2024 17:46:41,1,3630,3650,3,1,4280
27/11/2024 17:47:41,1,3600,3650,3,1,4300
27/11/2024 17:48:41,1,3600,3650,3,1,4310
27/11/2024 17:49:41,1,3600,3650,3,1,4250
27/11/2024 17:50:41,1,3630,3650,3,1,4280
27/11/2024 17:51:41,1,3630,3650,3,1,4370
27/11/2024 17:52:41,1,3630,3650,3,1,4230
27/11/2024 17:53:41,1,3610,3650,3,1,4210
27/11/2024 17:54:41,1,3630,3650,3,1,4230
27/11/2024 17:55:41,1,3600,3650,3,1,4170
27/11/2024 17:56:41,1,3570,3650,3,1,4150
27/11/2024 17:57:41,1,3570,3650,3,1,4130
27/11/2024 17:58:41,1,3530,3650,3,1,4100
27/11/2024 17:59:41,1,3530,3650,3,1,4070
27/11/2024 18:00:41,2,3530,3630,3,1,4070
27/11/2024 18:01:41,2,3530,3630,3,1,4020
27/11/2024 18:02:41,2,3530,3630,3,1,4030
27/11/2024 18:03:41,2,3090,3630,3,1,3970
27/11/2024 18:04:41,2,3530,3630,3,1,7280
27/11/2024 18:05:41,2,3110,3630,3,1,3970
27/11/2024 18:06:41,2,3410,3630,3,1,6650
27/11/2024 18:07:41,2,3410,3630,3,1,6710
27/11/2024 18:08:41,2,3410,3630,3,2,6390
27/11/2024 18:09:41,2,3410,3630,3,1,7810
27/11/2024 18:10:41,2,3410,3630,3,1,7810
27/11/2024 18:11:41,2,3140,3630,3,1,9010
27/11/2024 18:12:41,2,3140,3630,3,1,6330
27/11/2024 18:13:41,2,3140,3630,3,1,7490
27/11/2024 18:14:41,2,3140,3630,3,1,8420
27/11/2024 18:15:41,2,3140,3630,3,1,7990
27/11/2024 18:16:41,2,3140,3630,3,1,7930
27/11/2024 18:17:41,2,3140,3630,3,1,7770
27/11/2024 18:18:41,2,3140,3630,3,1,8460
27/11/2024 18:19:41,2,3130,3630,3,1,8070
27/11/2024 18:20:41,2,3130,3630,3,1,7870
27/11/2024 18:21:41,2,3130,3630,3,1,7900
27/11/2024 18:22:41,2,3130,3630,3,1,8650
27/11/2024 18:23:41,2,3130,3630,3,1,8650
27/11/2024 18:24:41,2,3130,3630,3,1,8500
27/11/2024 18:25:41,2,3130,3630,3,1,8750
27/11/2024 18:26:41,2,3130,3630,3,1,8820
27/11/2024 18:27:41,2,3130,3630,3,1,8130
27/11/2024 18:28:41,2,3130,3630,3,1,8100
27/11/2024 18:29:41,2,3130,3630,3,1,8150
27/11/2024 18:30:41,2,3130,3630,3,1,8710
27/11/2024 18:31:41,2,3130,3630,3,1,8670
27/11/2024 18:32:41,2,3130,3630,3,1,7900
27/11/2024 18:33:41,2,3130,3630,3,1,7480
27/11/2024 18:34:41,2,3130,3630,3,1,7550
27/11/2024 18:35:41,2,3130,3630,3,1,7610
27/11/2024 18:36:41,2,3130,3630,3,1,7830
27/11/2024 18:37:41,2,3130,3630,3,2,7700
27/11/2024 18:38:41,2,3130,3630,3,1,7820
27/11/2024 18:39:41,2,3140,3630,3,1,7640
27/11/2024 18:40:41,2,3140,3630,3,1,7530
27/11/2024 18:41:41,2,3140,3630,3,1,8040
27/11/2024 18:42:41,2,3140,3630,3,1,8180
27/11/2024 18:43:41,2,3140,3630,3,1,7620
27/11/2024 18:44:41,2,3140,3630,3,1,7630
27/11/2024 18:45:41,2,3140,3630,3,1,7580
27/11/2024 18:46:41,2,3140,3630,3,1,7630
27/11/2024 18:47:41,2,3140,3630,3,1,7590
27/11/2024 18:48:41,2,3140,3630,3,1,7620
27/11/2024 18:49:41,2,3140,3630,3,1,7580
27/11/2024 18:50:41,2,2990,3630,3,2,3120
27/11/2024 18:51:41,2,3100,3630,3,1,2950
27/11/2024 18:52:41,2,3140,3630,3,1,7590
27/11/2024 18:53:41,2,3110,3630,3,2,2530
27/11/2024 18:54:41,2,3140,3630,3,1,7600
27/11/2024 18:55:41,2,2680,3630,3,3,2950
27/11/2024 18:56:41,2,2630,3630,3,2,2580
27/11/2024 18:57:41,2,3140,3630,3,1,7570
27/11/2024 18:58:41,2,3140,3630,3,2,8070
27/11/2024 18:59:41,2,3140,3630,3,1,7540
27/11/2024 19:00:41,3,3140,3130,3,2,7000
27/11/2024 19:01:41,3,3000,3130,3,1,3330
27/11/2024 19:02:41,3,3140,3130,3,1,8460
27/11/2024 19:03:41,3,3140,3130,3,1,8350
27/11/2024 19:04:41,3,3410,3130,3,2,3310
27/11/2024 19:05:41,3,3410,3130,3,1,3270
27/11/2024 19:06:41,3,3380,3130,3,1,3220
27/11/2024 19:07:41,3,3140,3130,3,2,6260
27/11/2024 19:08:41,3,3140,3130,3,1,6670
27/11/2024 19:09:41,3,3140,3130,3,1,6220
27/11/2024 19:10:41,3,3140,3130,3,1,6870
27/11/2024 19:11:41,3,3240,3130,3,1,7010
27/11/2024 19:12:41,3,3240,3130,3,1,7070
27/11/2024 19:13:41,3,3240,3130,3,1,6920
27/11/2024 19:14:41,3,3240,3130,3,1,6940
27/11/2024 19:15:41,3,3240,3130,3,1,7760
27/11/2024 19:16:41,3,3240,3130,3,1,7490
27/11/2024 19:17:41,3,3240,3130,3,1,7470
27/11/2024 19:18:41,3,3240,3130,3,1,7500
27/11/2024 19:19:41,3,3240,3130,3,1,7530
27/11/2024 19:20:41,3,3240,3130,3,1,7560
27/11/2024 19:21:41,3,3240,3130,3,1,7580
27/11/2024 19:22:41,3,3240,3130,3,1,7930
27/11/2024 19:23:41,3,3240,3130,3,1,7780
27/11/2024 19:24:41,3,3240,3130,3,1,7300
27/11/2024 19:25:41,3,3240,3130,3,1,6760
27/11/2024 19:26:41,3,3240,3130,3,1,6820
27/11/2024 19:27:41,3,3240,3130,3,1,6640
27/11/2024 19:28:41,3,3240,3130,3,1,6650
27/11/2024 19:29:41,3,3240,3130,3,1,6670
27/11/2024 19:30:41,3,3240,3130,3,1,6990
27/11/2024 19:31:41,3,3240,3130,3,1,6930
27/11/2024 19:32:41,3,3250,3130,3,1,6740
27/11/2024 19:33:41,3,3250,3130,3,1,6600
27/11/2024 19:34:41,3,3240,3130,3,1,6580
27/11/2024 19:35:41,3,3240,3130,3,1,6650
27/11/2024 19:36:41,3,3240,3130,3,1,6590
27/11/2024 19:37:41,3,3250,3130,3,1,5260
27/11/2024 19:38:41,3,3250,3130,3,1,5270
27/11/2024 19:39:41,3,3250,3130,3,1,5160
27/11/2024 19:40:41,3,3250,3130,3,1,4890
27/11/2024 19:41:41,3,3250,3130,3,1,4840
27/11/2024 19:42:41,3,3250,3130,3,1,4870
27/11/2024 19:43:41,3,3250,3130,3,1,4830
27/11/2024 19:44:41,3,3250,3130,3,1,4820
27/11/2024 19:45:41,3,3260,3130,3,1,4920
27/11/2024 19:46:41,3,3260,3130,3,1,5610
27/11/2024 19:47:41,3,3290,3130,3,2,5720
27/11/2024 19:48:41,3,3290,3130,3,1,6150
27/11/2024 19:49:41,3,3300,3130,3,1,6140
27/11/2024 19:50:41,3,3300,3130,3,1,5890
27/11/2024 19:51:41,3,3310,3130,3,1,5530
27/11/2024 19:52:41,3,3310,3130,3,1,5420
27/11/2024 19:53:41,3,3320,3130,3,1,5210
27/11/2024 19:54:41,3,3320,3130,3,1,5380
27/11/2024 19:55:41,3,3320,3130,3,1,5110
27/11/2024 19:56:41,3,3330,3130,3,1,5210
27/11/2024 19:57:41,3,3330,3130,3,1,4690
27/11/2024 19:58:41,3,3330,3130,3,1,5180
27/11/2024 19:59:41,3,3330,3130,3,1,4810
27/11/2024 20:00:41,3,3330,3240,3,1,4730
27/11/2024 20:01:41,3,3330,3240,3,1,4770
27/11/2024 20:02:41,3,3330,3240,3,1,4740
27/11/2024 20:03:41,3,3330,3240,3,1,4760
27/11/2024 20:04:41,3,2100,3240,3,1,4720
27/11/2024 20:05:41,3,2110,3240,3,1,5140
