# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
26/06/2022 10:30:24,3,180,100,3,1,8140
26/06/2022 10:30:40,3,180,100,3,1,8140
26/06/2022 10:30:56,3,180,100,3,1,8130
26/06/2022 10:31:12,3,180,100,3,1,8130
26/06/2022 10:31:28,3,180,100,3,2,8130
26/06/2022 10:31:44,3,180,100,3,2,8130
26/06/2022 10:32:00,3,180,100,3,1,8130
26/06/2022 10:32:16,3,180,100,3,1,8130
26/06/2022 10:32:32,3,180,100,3,1,8180
26/06/2022 10:32:48,3,180,100,3,1,8180
26/06/2022 10:33:04,3,180,100,3,1,8180
26/06/2022 10:33:20,3,180,100,3,1,8370
26/06/2022 10:33:36,3,170,100,3,1,8370
26/06/2022 10:33:52,3,170,100,3,1,8350
26/06/2022 10:34:08,3,170,100,3,1,8350
26/06/2022 10:34:24,3,170,100,3,1,8330
26/06/2022 10:34:40,3,170,100,3,1,8330
26/06/2022 10:34:56,3,170,100,3,1,8330
26/06/2022 10:35:12,3,170,100,3,1,8330
26/06/2022 10:35:28,3,170,100,3,1,8330
26/06/2022 10:35:44,3,170,100,3,1,8360
26/06/2022 10:36:00,3,170,100,3,1,8360
26/06/2022 10:36:16,3,180,100,3,1,8300
26/06/2022 10:36:32,3,180,100,3,1,8300
26/06/2022 10:36:48,3,180,100,3,1,8290
26/06/2022 10:37:04,3,180,100,3,1,8290
26/06/2022 10:37:20,3,180,100,3,1,8270
26/06/2022 10:37:36,3,180,100,3,1,8270
26/06/2022 10:37:52,3,180,100,3,1,8270
26/06/2022 10:38:08,3,180,100,3,0,-999
26/06/2022 10:38:24,3,180,100,3,0,-999
26/06/2022 10:38:40,3,180,100,3,0,-999
26/06/2022 10:38:56,3,180,100,3,0,-999
26/06/2022 10:39:12,3,170,100,3,0,-999
26/06/2022 10:39:28,3,170,100,3,0,-999
26/06/2022 10:39:44,3,170,100,3,0,-999
26/06/2022 10:40:00,3,170,100,3,0,-999
26/06/2022 10:40:16,3,170,100,3,0,-999
26/06/2022 10:40:32,3,170,100,3,0,-999
26/06/2022 10:40:48,3,170,100,3,0,-999
26/06/2022 10:41:04,3,170,100,3,0,-999
26/06/2022 10:41:20,3,160,100,3,0,-999
26/06/2022 10:41:36,3,160,100,3,0,-999
26/06/2022 10:41:52,3,160,100,3,0,-999
26/06/2022 10:42:08,3,160,100,3,0,-999
26/06/2022 10:42:24,3,160,100,3,0,-999
26/06/2022 10:42:40,3,160,100,3,0,-999
26/06/2022 10:42:56,3,160,100,3,0,-999
26/06/2022 10:43:12,3,160,100,3,0,-999
26/06/2022 10:43:28,3,160,100,3,0,-999
26/06/2022 10:43:44,3,160,100,3,0,-999
26/06/2022 10:44:00,3,160,100,3,0,-999
26/06/2022 10:44:16,3,160,100,3,0,-999
26/06/2022 10:44:32,3,160,100,3,0,-999
26/06/2022 10:44:48,3,160,100,3,0,-999
26/06/2022 10:45:04,3,160,100,3,0,-999
26/06/2022 10:45:20,3,160,100,3,0,-999
26/06/2022 10:45:36,3,160,100,3,0,-999
26/06/2022 10:45:52,3,160,100,3,0,-999
26/06/2022 10:46:08,3,160,100,3,0,-999
26/06/2022 10:46:24,3,160,100,3,0,-999
26/06/2022 10:46:40,3,150,100,3,0,-999
26/06/2022 10:46:56,3,150,100,3,0,-999
26/06/2022 10:47:12,3,150,100,3,0,-999
26/06/2022 10:47:28,3,150,100,3,0,-999
26/06/2022 10:47:44,3,150,100,3,0,-999
26/06/2022 10:48:00,3,150,100,3,0,-999
26/06/2022 10:48:16,3,150,100,3,0,-999
26/06/2022 10:48:32,3,150,100,3,0,-999
26/06/2022 10:48:48,3,150,100,3,0,-999
26/06/2022 10:49:04,3,150,100,3,0,-999
26/06/2022 10:49:20,3,150,100,3,0,-999
26/06/2022 10:49:36,3,150,100,3,0,-999
26/06/2022 10:49:52,3,150,100,3,0,-999
26/06/2022 10:50:08,3,140,100,3,0,-999
26/06/2022 10:50:24,3,140,100,3,0,-999
26/06/2022 10:50:40,3,140,100,3,0,-999
26/06/2022 10:50:56,3,140,100,3,0,-999
26/06/2022 10:51:12,3,140,100,3,0,-999
26/06/2022 10:51:28,3,140,100,3,0,-999
26/06/2022 10:51:44,3,140,100,3,0,-999
26/06/2022 10:52:00,3,140,100,3,0,-999
26/06/2022 10:52:16,3,140,100,3,0,-999
26/06/2022 10:52:32,3,140,100,3,0,-999
26/06/2022 10:52:48,3,140,100,3,0,-999
26/06/2022 10:53:04,3,140,100,3,0,-999
26/06/2022 10:53:20,3,140,100,3,0,-999
26/06/2022 10:53:36,3,130,100,3,0,-999
26/06/2022 10:53:52,3,130,100,3,0,-999
26/06/2022 10:54:08,3,130,100,3,0,-999
26/06/2022 10:54:24,3,130,100,3,0,-999
26/06/2022 10:54:40,3,130,100,3,0,-999
26/06/2022 10:54:56,3,130,100,3,0,-999
26/06/2022 10:55:12,3,130,100,3,0,-999
26/06/2022 10:55:28,3,130,100,3,0,-999
26/06/2022 10:55:44,3,130,100,3,0,-999
26/06/2022 10:56:00,3,130,100,3,0,-999
26/06/2022 10:56:16,3,130,100,3,0,-999
26/06/2022 10:56:32,3,130,100,3,0,-999
26/06/2022 10:56:48,3,130,100,3,0,-999
26/06/2022 10:57:04,3,130,100,3,0,-999
26/06/2022 10:57:20,3,130,100,3,1,8250
26/06/2022 10:57:36,3,130,100,3,1,8250
26/06/2022 10:57:52,3,130,100,3,0,-999
26/06/2022 10:58:08,3,130,100,3,0,-999
26/06/2022 10:58:24,3,130,100,3,0,-999
26/06/2022 10:58:40,3,130,100,3,0,-999
26/06/2022 10:58:56,3,130,100,3,0,-999
26/06/2022 10:59:12,3,130,100,3,0,-999
26/06/2022 10:59:28,3,130,100,3,0,-999
26/06/2022 10:59:44,3,130,100,3,0,-999
26/06/2022 11:00:00,3,130,170,3,0,-999
26/06/2022 11:00:16,3,130,170,3,0,-999
26/06/2022 11:00:32,3,130,170,3,0,-999
26/06/2022 11:00:48,3,130,170,3,0,-999
26/06/2022 11:01:04,3,130,170,3,0,-999
26/06/2022 11:01:20,3,130,170,3,0,-999
26/06/2022 11:01:36,3,130,170,3,0,-999
26/06/2022 11:01:52,3,130,170,3,0,-999
26/06/2022 11:02:08,3,130,170,3,0,-999
26/06/2022 11:02:24,3,130,170,3,0,-999
26/06/2022 11:02:40,3,130,170,3,0,-999
26/06/2022 11:02:56,3,130,170,3,0,-999
26/06/2022 11:03:12,3,130,170,3,0,-999
26/06/2022 11:03:28,3,130,170,3,0,-999
26/06/2022 11:03:44,3,130,170,3,0,-999
26/06/2022 11:04:00,3,130,170,3,0,-999
26/06/2022 11:04:16,3,130,170,3,0,-999
26/06/2022 11:04:32,3,130,170,3,0,-999
26/06/2022 11:04:48,3,130,170,3,0,-999
26/06/2022 11:05:04,3,130,170,3,0,-999
26/06/2022 11:05:20,3,130,170,3,0,-999
26/06/2022 11:05:36,3,130,170,3,0,-999
26/06/2022 11:05:52,3,140,170,3,0,-999
26/06/2022 11:06:08,3,140,170,3,0,-999
26/06/2022 11:06:24,3,140,170,3,0,-999
26/06/2022 11:06:40,3,140,170,3,0,-999
26/06/2022 11:06:56,3,140,170,3,0,-999
26/06/2022 11:07:12,3,140,170,3,0,-999
26/06/2022 11:07:28,3,140,170,3,1,8650
26/06/2022 11:07:44,3,140,170,3,1,8650
26/06/2022 11:08:00,3,140,170,3,1,8570
26/06/2022 11:08:16,3,140,170,3,1,8570
26/06/2022 11:08:32,3,140,170,3,1,8570
26/06/2022 11:08:48,3,140,170,3,1,8570
26/06/2022 11:09:04,3,140,170,3,1,8570
26/06/2022 11:09:20,3,140,170,3,1,8560
26/06/2022 11:09:36,3,140,170,3,1,8560
26/06/2022 11:09:52,3,140,170,3,1,8550
26/06/2022 11:10:08,3,140,170,3,1,8550
26/06/2022 11:10:24,3,140,170,3,1,8620
26/06/2022 11:10:40,3,140,170,3,1,8620
26/06/2022 11:10:56,3,140,170,3,1,8620
26/06/2022 11:11:12,3,140,170,3,1,8620
26/06/2022 11:11:28,3,140,170,3,1,8620
26/06/2022 11:11:44,3,140,170,3,1,8600
26/06/2022 11:12:00,3,140,170,3,1,8600
26/06/2022 11:12:16,3,140,170,3,1,8540
26/06/2022 11:12:32,3,140,170,3,1,8540
26/06/2022 11:12:48,3,140,170,3,1,8540
26/06/2022 11:13:04,3,140,170,3,1,8540
26/06/2022 11:13:20,3,140,170,3,1,8520
26/06/2022 11:13:36,3,140,170,3,1,8520
26/06/2022 11:13:52,3,140,170,3,1,8520
26/06/2022 11:14:08,3,140,170,3,1,8510
26/06/2022 11:14:24,3,140,170,3,1,8510
26/06/2022 11:14:40,3,140,170,3,0,-999
26/06/2022 11:14:56,3,140,170,3,0,-999
26/06/2022 11:15:12,3,140,170,3,0,-999
26/06/2022 11:15:28,3,140,170,3,0,-999
26/06/2022 11:15:44,3,140,170,3,0,-999
26/06/2022 11:16:00,3,140,170,3,0,-999
26/06/2022 11:16:16,3,140,170,3,0,-999
26/06/2022 11:16:32,3,140,170,3,0,-999
26/06/2022 11:16:48,3,140,170,3,0,-999
26/06/2022 11:17:04,3,140,170,3,0,-999
26/06/2022 11:17:20,3,140,170,3,0,-999
26/06/2022 11:17:36,3,140,170,3,0,-999
26/06/2022 11:17:52,3,130,170,3,0,-999
26/06/2022 11:18:08,3,130,170,3,0,-999
26/06/2022 11:18:24,3,130,170,3,0,-999
26/06/2022 11:18:40,3,130,170,3,0,-999
26/06/2022 11:18:56,3,130,170,3,1,8570
26/06/2022 11:19:12,3,130,170,3,1,8570
26/06/2022 11:19:28,3,130,170,3,0,-999
26/06/2022 11:19:44,3,130,170,3,0,-999
26/06/2022 11:20:00,3,130,170,3,0,-999
26/06/2022 11:20:16,3,130,170,3,0,-999
26/06/2022 11:20:32,3,130,170,3,0,-999
26/06/2022 11:20:48,3,130,170,3,0,-999
26/06/2022 11:21:04,3,130,170,3,0,-999
26/06/2022 11:21:20,3,130,170,3,0,-999
26/06/2022 11:21:36,3,130,170,3,0,-999
26/06/2022 11:21:52,3,130,170,3,0,-999
26/06/2022 11:22:08,3,130,170,3,0,-999
26/06/2022 11:22:24,3,130,170,3,0,-999
26/06/2022 11:22:40,3,130,170,3,0,-999
26/06/2022 11:22:56,3,130,170,3,0,-999
26/06/2022 11:23:12,3,130,170,3,0,-999
26/06/2022 11:23:28,3,130,170,3,0,-999
26/06/2022 11:23:44,3,140,170,3,0,-999
26/06/2022 11:24:00,3,140,170,3,0,-999
26/06/2022 11:24:16,3,140,170,3,0,-999
26/06/2022 11:24:32,3,140,170,3,0,-999
26/06/2022 11:24:48,3,140,170,3,0,-999
26/06/2022 11:25:04,3,140,170,3,0,-999
26/06/2022 11:25:20,3,140,170,3,0,-999
26/06/2022 11:25:36,3,150,170,3,0,-999
26/06/2022 11:25:52,3,150,170,3,0,-999
26/06/2022 11:26:08,3,160,170,3,0,-999
26/06/2022 11:26:24,3,160,170,3,0,-999
26/06/2022 11:26:40,3,160,170,3,0,-999
26/06/2022 11:26:56,3,160,170,3,0,-999
26/06/2022 11:27:12,3,160,170,3,0,-999
26/06/2022 11:27:28,3,160,170,3,0,-999
26/06/2022 11:27:44,3,160,170,3,0,-999
26/06/2022 11:28:00,3,160,170,3,0,-999
26/06/2022 11:28:16,3,160,170,3,0,-999
26/06/2022 11:28:32,3,160,170,3,0,-999
26/06/2022 11:28:48,3,160,170,3,0,-999
26/06/2022 11:29:04,3,160,170,3,0,-999
26/06/2022 11:29:20,3,160,170,3,0,-999
26/06/2022 11:29:36,3,160,170,3,0,-999
26/06/2022 11:29:52,3,160,170,3,0,-999
26/06/2022 11:30:08,3,160,170,3,0,-999
26/06/2022 11:30:24,3,160,170,3,0,-999
26/06/2022 11:30:40,3,160,170,3,0,-999
26/06/2022 11:30:56,3,160,170,3,0,-999
26/06/2022 11:31:12,3,160,170,3,0,-999
26/06/2022 11:31:28,3,160,170,3,0,-999
26/06/2022 11:31:44,3,160,170,3,0,-999
26/06/2022 11:32:00,3,160,170,3,0,-999
26/06/2022 11:32:16,3,150,170,3,0,-999
26/06/2022 11:32:32,3,150,170,3,0,-999
26/06/2022 11:32:48,3,150,170,3,0,-999
26/06/2022 11:33:04,3,150,170,3,0,-999
26/06/2022 11:33:20,3,150,170,3,0,-999
26/06/2022 11:33:36,3,150,170,3,0,-999
26/06/2022 11:33:52,3,150,170,3,0,-999
26/06/2022 11:34:08,3,150,170,3,0,-999
26/06/2022 11:34:24,3,150,170,3,0,-999
26/06/2022 11:34:40,3,140,170,3,0,-999
26/06/2022 11:34:56,3,140,170,3,1,7910
26/06/2022 11:35:12,3,140,170,3,1,7910
26/06/2022 11:35:28,3,140,170,3,1,7910
26/06/2022 11:35:44,3,140,170,3,0,-999
26/06/2022 11:36:00,3,140,170,3,0,-999
26/06/2022 11:36:16,3,140,170,3,1,7590
26/06/2022 11:36:32,3,140,170,3,1,7590
26/06/2022 11:36:48,3,130,170,3,1,7570
26/06/2022 11:37:04,3,130,170,3,1,7570
26/06/2022 11:37:20,3,130,170,3,0,-999
26/06/2022 11:37:36,3,130,170,3,0,-999
26/06/2022 11:37:52,3,130,170,3,0,-999
26/06/2022 11:38:08,3,120,170,3,1,7340
26/06/2022 11:38:24,3,120,170,3,1,7340
26/06/2022 11:38:40,3,120,170,3,1,7330
26/06/2022 11:38:56,3,120,170,3,1,7330
26/06/2022 11:39:12,3,120,170,3,0,-999
26/06/2022 11:39:28,3,110,170,3,0,-999
26/06/2022 11:39:44,3,110,170,3,0,-999
26/06/2022 11:40:00,3,110,170,3,0,-999
26/06/2022 11:40:16,3,110,170,3,0,-999
26/06/2022 11:40:32,3,110,170,3,2,7810
26/06/2022 11:40:48,3,110,170,3,2,7810
26/06/2022 11:41:04,3,110,170,3,0,-999
26/06/2022 11:41:20,3,110,170,3,0,-999
26/06/2022 11:41:36,3,110,170,3,0,-999
26/06/2022 11:41:52,3,110,170,3,0,-999
26/06/2022 11:42:08,3,110,170,3,0,-999
26/06/2022 11:42:24,3,110,170,3,0,-999
26/06/2022 11:42:40,3,100,170,3,0,-999
26/06/2022 11:42:56,3,100,170,3,1,7560
26/06/2022 11:43:12,3,100,170,3,1,7560
26/06/2022 11:43:28,3,100,170,3,1,7530
26/06/2022 11:43:44,3,100,170,3,1,7530
26/06/2022 11:44:00,3,100,170,3,0,-999
26/06/2022 11:44:16,3,100,170,3,0,-999
26/06/2022 11:44:32,3,100,170,3,1,7180
26/06/2022 11:44:48,3,100,170,3,1,7180
26/06/2022 11:45:04,3,110,170,3,1,7180
26/06/2022 11:45:20,3,110,170,3,1,7170
26/06/2022 11:45:36,3,110,170,3,1,7170
26/06/2022 11:45:52,3,110,170,3,1,7170
26/06/2022 11:46:08,3,110,170,3,1,7170
26/06/2022 11:46:24,3,110,170,3,1,7190
26/06/2022 11:46:40,3,110,170,3,1,7190
26/06/2022 11:46:56,3,110,170,3,0,-999
26/06/2022 11:47:12,3,110,170,3,0,-999
26/06/2022 11:47:28,3,110,170,3,0,-999
26/06/2022 11:47:44,3,110,170,3,1,7460
26/06/2022 11:48:00,3,110,170,3,1,7460
26/06/2022 11:48:16,3,120,170,3,0,-999
26/06/2022 11:48:32,3,120,170,3,0,-999
26/06/2022 11:48:48,3,120,170,3,0,-999
26/06/2022 11:49:04,3,120,170,3,0,-999
26/06/2022 11:49:20,3,120,170,3,0,-999
26/06/2022 11:49:36,3,120,170,3,0,-999
26/06/2022 11:49:52,3,120,170,3,0,-999
26/06/2022 11:50:08,3,120,170,3,0,-999
26/06/2022 11:50:24,3,120,170,3,0,-999
26/06/2022 11:50:40,3,130,170,3,0,-999
26/06/2022 11:50:56,3,130,170,3,0,-999
26/06/2022 11:51:12,3,130,170,3,1,7630
26/06/2022 11:51:28,3,130,170,3,1,7630
26/06/2022 11:51:44,3,130,170,3,2,7370
26/06/2022 11:52:00,3,130,170,3,2,7370
26/06/2022 11:52:16,3,130,170,3,2,7370
26/06/2022 11:52:32,3,130,170,3,2,7490
26/06/2022 11:52:48,3,130,170,3,2,7490
26/06/2022 11:53:04,3,130,170,3,0,-999
26/06/2022 11:53:20,3,130,170,3,0,-999
26/06/2022 11:53:36,3,130,170,3,1,7160
26/06/2022 11:53:52,3,130,170,3,1,7160
26/06/2022 11:54:08,3,130,170,3,1,7140
26/06/2022 11:54:24,3,130,170,3,1,7140
26/06/2022 11:54:40,3,130,170,3,1,7140
26/06/2022 11:54:56,3,130,170,3,1,7140
26/06/2022 11:55:12,3,130,170,3,1,7140
26/06/2022 11:55:28,3,130,170,3,1,7170
26/06/2022 11:55:44,3,130,170,3,1,7170
26/06/2022 11:56:00,3,130,170,3,1,7210
26/06/2022 11:56:16,3,130,170,3,1,7210
26/06/2022 11:56:32,3,130,170,3,1,7210
26/06/2022 11:56:48,3,130,170,3,1,7210
26/06/2022 11:57:04,3,130,170,3,1,7210
26/06/2022 11:57:20,3,130,170,3,2,7200
26/06/2022 11:57:36,3,130,170,3,2,7200
26/06/2022 11:57:52,3,130,170,3,2,7160
26/06/2022 11:58:08,3,130,170,3,2,7160
26/06/2022 11:58:24,3,130,170,3,2,7120
26/06/2022 11:58:40,3,130,170,3,2,7120
26/06/2022 11:58:56,3,130,170,3,1,7450
26/06/2022 11:59:12,3,140,170,3,1,7450
26/06/2022 11:59:28,3,140,170,3,1,7450
26/06/2022 11:59:44,3,140,170,3,0,-999
26/06/2022 12:00:00,3,140,130,3,0,-999
26/06/2022 12:00:16,3,140,130,3,2,7250
26/06/2022 12:00:32,3,140,130,3,2,7250
26/06/2022 12:00:48,3,140,130,3,0,-999
26/06/2022 12:01:04,3,140,130,3,0,-999
26/06/2022 12:01:20,3,140,130,3,0,-999
26/06/2022 12:01:36,3,140,130,3,0,-999
26/06/2022 12:01:52,3,140,130,3,0,-999
26/06/2022 12:02:08,3,140,130,3,0,-999
26/06/2022 12:02:24,3,130,130,3,0,-999
26/06/2022 12:02:40,3,130,130,3,1,7570
26/06/2022 12:02:56,3,130,130,3,1,7570
26/06/2022 12:03:12,3,130,130,3,1,6870
26/06/2022 12:03:28,3,130,130,3,1,6870
26/06/2022 12:03:44,3,130,130,3,1,6870
26/06/2022 12:04:00,3,130,130,3,1,6870
26/06/2022 12:04:16,3,130,130,3,1,6870
26/06/2022 12:04:32,3,130,130,3,2,6820
26/06/2022 12:04:48,3,130,130,3,2,6820
26/06/2022 12:05:04,3,140,130,3,1,6800
26/06/2022 12:05:20,3,140,130,3,1,6800
26/06/2022 12:05:36,3,140,130,3,1,6810
26/06/2022 12:05:52,3,140,130,3,1,6810
26/06/2022 12:06:08,3,140,130,3,1,6810
26/06/2022 12:06:24,3,140,130,3,1,6810
26/06/2022 12:06:40,3,150,130,3,1,6810
26/06/2022 12:06:56,3,150,130,3,2,6810
26/06/2022 12:07:12,3,150,130,3,2,6810
26/06/2022 12:07:28,3,150,130,3,1,6720
26/06/2022 12:07:44,3,150,130,3,1,6720
26/06/2022 12:08:00,3,150,130,3,1,6720
26/06/2022 12:08:16,3,150,130,3,1,6720
26/06/2022 12:08:32,3,150,130,3,2,6720
26/06/2022 12:08:48,3,150,130,3,2,6720
26/06/2022 12:09:04,3,150,130,3,2,6720
26/06/2022 12:09:20,3,150,130,3,0,-999
26/06/2022 12:09:36,3,150,130,3,0,-999
26/06/2022 12:09:52,3,150,130,3,0,-999
26/06/2022 12:10:08,3,150,130,3,0,-999
26/06/2022 12:10:24,3,150,130,3,0,-999
26/06/2022 12:10:40,3,150,130,3,0,-999
26/06/2022 12:10:56,3,150,130,3,0,-999
26/06/2022 12:11:12,3,150,130,3,0,-999
26/06/2022 12:11:28,3,150,130,3,0,-999
26/06/2022 12:11:44,3,150,130,3,0,-999
26/06/2022 12:12:00,3,150,130,3,0,-999
26/06/2022 12:12:16,3,150,130,3,0,-999
26/06/2022 12:12:32,3,150,130,3,0,-999
26/06/2022 12:12:48,3,150,130,3,0,-999
26/06/2022 12:13:04,3,150,130,3,0,-999
26/06/2022 12:13:20,3,150,130,3,0,-999
26/06/2022 12:13:36,3,150,130,3,0,-999
26/06/2022 12:13:52,3,150,130,3,0,-999
26/06/2022 12:14:08,3,160,130,3,0,-999
26/06/2022 12:14:24,3,160,130,3,0,-999
26/06/2022 12:14:40,3,160,130,3,0,-999
26/06/2022 12:14:56,3,160,130,3,0,-999
26/06/2022 12:15:12,3,160,130,3,0,-999
26/06/2022 12:15:28,3,160,130,3,0,-999
26/06/2022 12:15:44,3,160,130,3,0,-999
26/06/2022 12:16:00,3,160,130,3,0,-999
26/06/2022 12:16:16,3,160,130,3,0,-999
26/06/2022 12:16:32,3,160,130,3,0,-999
26/06/2022 12:16:48,3,160,130,3,0,-999
26/06/2022 12:17:04,3,160,130,3,0,-999
26/06/2022 12:17:20,3,160,130,3,0,-999
26/06/2022 12:17:36,3,160,130,3,1,7670
26/06/2022 12:17:52,3,160,130,3,1,7670
26/06/2022 12:18:08,3,160,130,3,0,-999
26/06/2022 12:18:24,3,160,130,3,0,-999
26/06/2022 12:18:40,3,160,130,3,0,-999
26/06/2022 12:18:56,3,160,130,3,1,7360
26/06/2022 12:19:12,3,160,130,3,1,7360
26/06/2022 12:19:28,3,160,130,3,0,-999
26/06/2022 12:19:44,3,150,130,3,0,-999
26/06/2022 12:20:00,3,150,130,3,0,-999
26/06/2022 12:20:16,3,150,130,3,0,-999
26/06/2022 12:20:32,3,150,130,3,0,-999
26/06/2022 12:20:48,3,150,130,3,0,-999
26/06/2022 12:21:04,3,150,130,3,0,-999
26/06/2022 12:21:20,3,150,130,3,1,7440
26/06/2022 12:21:36,3,150,130,3,1,7440
26/06/2022 12:21:52,3,150,130,3,0,-999
26/06/2022 12:22:08,3,150,130,3,0,-999
