# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/06/2022 11:00:00,2,330,350,3,1,7510
20/06/2022 11:00:16,2,330,350,3,1,7500
20/06/2022 11:00:32,2,330,350,3,1,7500
20/06/2022 11:00:48,2,330,350,3,1,7480
20/06/2022 11:01:04,2,330,350,3,1,7480
20/06/2022 11:01:20,2,340,350,3,1,7470
20/06/2022 11:01:36,2,340,350,3,1,7470
20/06/2022 11:01:52,2,340,350,3,1,7470
20/06/2022 11:02:08,2,980,350,3,1,7470
20/06/2022 11:02:24,2,980,350,3,1,7470
20/06/2022 11:02:40,2,980,350,3,1,7470
20/06/2022 11:02:56,2,980,350,3,1,7470
20/06/2022 11:03:12,2,990,350,3,1,7470
20/06/2022 11:03:28,2,990,350,3,1,7470
20/06/2022 11:03:44,2,990,350,3,1,7470
20/06/2022 11:04:00,2,990,350,3,1,7470
20/06/2022 11:04:16,2,980,350,3,1,7460
20/06/2022 11:04:32,2,980,350,3,1,7460
20/06/2022 11:04:48,2,990,350,3,1,7460
20/06/2022 11:05:04,2,990,350,3,1,7450
20/06/2022 11:05:20,2,990,350,3,1,7450
20/06/2022 11:05:36,2,990,350,3,1,7440
20/06/2022 11:05:52,2,990,350,3,1,7440
20/06/2022 11:06:08,2,990,350,3,1,7420
20/06/2022 11:06:24,2,990,350,3,1,7420
20/06/2022 11:06:40,2,990,350,3,1,7430
20/06/2022 11:06:56,2,990,350,3,1,7430
20/06/2022 11:07:12,2,990,350,3,1,7430
20/06/2022 11:07:28,2,990,350,3,1,7410
20/06/2022 11:07:44,2,990,350,3,1,7410
20/06/2022 11:08:00,2,990,350,3,1,7420
20/06/2022 11:08:16,2,990,350,3,1,7420
20/06/2022 11:08:32,2,990,350,3,2,6500
20/06/2022 11:08:48,2,990,350,3,2,6500
20/06/2022 11:09:04,2,990,350,3,2,6500
20/06/2022 11:09:20,2,990,350,3,2,6500
20/06/2022 11:09:36,2,460,350,3,2,6500
20/06/2022 11:09:52,2,460,350,3,1,6510
20/06/2022 11:10:08,2,460,350,3,1,6510
20/06/2022 11:10:24,2,460,350,3,1,6540
20/06/2022 11:10:40,2,460,350,3,1,6540
20/06/2022 11:10:56,2,460,350,3,1,6540
20/06/2022 11:11:12,2,460,350,3,1,6540
20/06/2022 11:11:28,2,460,350,3,1,6530
20/06/2022 11:11:44,2,460,350,3,1,6530
20/06/2022 11:12:00,2,460,350,3,1,6530
20/06/2022 11:12:16,2,460,350,3,1,6540
20/06/2022 11:12:32,2,460,350,3,1,6540
20/06/2022 11:12:48,2,460,350,3,1,6530
20/06/2022 11:13:04,2,460,350,3,1,6530
20/06/2022 11:13:20,2,460,350,3,1,6530
20/06/2022 11:13:36,2,460,350,3,1,6530
20/06/2022 11:13:52,2,460,350,3,1,6530
20/06/2022 11:14:08,2,990,350,3,1,6530
20/06/2022 11:14:24,2,990,350,3,1,6530
20/06/2022 11:14:40,2,990,350,3,1,6540
20/06/2022 11:14:56,2,1000,350,3,1,6540
20/06/2022 11:15:12,2,460,350,3,1,6530
20/06/2022 11:15:28,2,460,350,3,1,6530
20/06/2022 11:15:44,2,460,350,3,1,6520
20/06/2022 11:16:00,2,460,350,3,1,6520
20/06/2022 11:16:16,2,460,350,3,1,6510
20/06/2022 11:16:32,2,460,350,3,1,6510
20/06/2022 11:16:48,2,460,350,3,1,6510
20/06/2022 11:17:04,2,460,350,3,1,6530
20/06/2022 11:17:20,2,460,350,3,1,6530
20/06/2022 11:17:36,2,470,350,3,1,6520
20/06/2022 11:17:52,2,470,350,3,1,6520
20/06/2022 11:18:08,2,470,350,3,1,6520
20/06/2022 11:18:24,2,470,350,3,1,6520
20/06/2022 11:18:40,2,470,350,3,1,6530
20/06/2022 11:18:56,2,1100,350,3,1,6530
20/06/2022 11:19:12,2,1110,350,3,1,6530
20/06/2022 11:19:28,2,1110,350,3,1,6520
20/06/2022 11:19:44,2,1120,350,3,1,6520
20/06/2022 11:20:00,2,1120,350,3,1,6520
20/06/2022 11:20:16,2,1130,350,3,1,6520
20/06/2022 11:20:32,2,1140,350,3,1,6510
20/06/2022 11:20:48,2,1150,350,3,1,6510
20/06/2022 11:21:04,2,1150,350,3,1,6510
20/06/2022 11:21:20,2,1160,350,3,1,6510
20/06/2022 11:21:36,2,1160,350,3,1,6510
20/06/2022 11:21:52,2,1170,350,3,1,6530
20/06/2022 11:22:08,2,1170,350,3,1,6530
20/06/2022 11:22:24,2,1180,350,3,1,6530
20/06/2022 11:22:40,2,1180,350,3,1,6530
20/06/2022 11:22:56,2,1180,350,3,1,6540
20/06/2022 11:23:12,2,1190,350,3,1,6540
20/06/2022 11:23:28,2,1190,350,3,1,6540
20/06/2022 11:23:44,2,1190,350,3,1,6540
20/06/2022 11:24:00,2,1190,350,3,1,6540
20/06/2022 11:24:16,2,1190,350,3,1,6540
20/06/2022 11:24:32,2,1200,350,3,1,6540
20/06/2022 11:24:48,2,1200,350,3,1,6540
20/06/2022 11:25:04,2,1200,350,3,1,6540
20/06/2022 11:25:20,2,1200,350,3,1,6550
20/06/2022 11:25:36,2,1210,350,3,1,6550
20/06/2022 11:25:52,2,1210,350,3,1,6550
20/06/2022 11:26:08,2,1210,350,3,1,6550
20/06/2022 11:26:24,2,1220,350,3,1,6550
20/06/2022 11:26:40,2,1220,350,3,1,6570
20/06/2022 11:26:56,2,1230,350,3,1,6570
20/06/2022 11:27:12,2,1230,350,3,1,6550
20/06/2022 11:27:28,2,1230,350,3,1,6550
20/06/2022 11:27:44,2,980,350,3,3,1060
20/06/2022 11:28:00,2,980,350,3,3,1060
20/06/2022 11:28:16,2,980,350,3,2,1070
20/06/2022 11:28:32,2,980,350,3,2,1070
20/06/2022 11:28:48,2,980,350,3,2,1070
20/06/2022 11:29:04,2,980,350,3,1,1340
20/06/2022 11:29:20,2,-999,350,3,1,1340
20/06/2022 11:29:36,2,-999,350,3,1,1250
20/06/2022 11:29:52,2,-999,350,3,1,1250
20/06/2022 11:30:08,2,-999,350,3,1,1190
20/06/2022 11:30:24,2,-999,350,3,1,1190
20/06/2022 11:30:40,2,-999,350,3,1,1130
20/06/2022 11:30:56,2,-999,350,3,1,1130
20/06/2022 11:31:12,2,-999,350,3,1,1130
20/06/2022 11:31:28,2,-999,350,3,1,1090
20/06/2022 11:31:44,2,1320,350,3,1,1090
20/06/2022 11:32:00,2,1320,350,3,1,1060
20/06/2022 11:32:16,2,-999,350,3,1,1060
20/06/2022 11:32:32,2,-999,350,3,1,1030
20/06/2022 11:32:48,2,-999,350,3,1,1030
20/06/2022 11:33:04,2,-999,350,3,1,1030
20/06/2022 11:33:20,2,-999,350,3,1,1030
20/06/2022 11:33:36,2,-999,350,3,1,1030
20/06/2022 11:33:52,2,1190,350,3,2,1040
20/06/2022 11:34:08,2,1150,350,3,2,1040
20/06/2022 11:34:24,2,1230,350,3,1,6550
20/06/2022 11:34:40,2,1240,350,3,1,6550
20/06/2022 11:34:56,2,1140,350,3,2,930
20/06/2022 11:35:12,2,1140,350,3,2,930
20/06/2022 11:35:28,2,1140,350,3,2,930
20/06/2022 11:35:44,2,1110,350,3,2,930
20/06/2022 11:36:00,2,1110,350,3,2,930
20/06/2022 11:36:16,2,1240,350,3,1,6540
20/06/2022 11:36:32,2,1240,350,3,1,6540
20/06/2022 11:36:48,2,1230,350,3,1,6530
20/06/2022 11:37:04,2,1220,350,3,1,6530
20/06/2022 11:37:20,2,1030,350,3,2,1160
20/06/2022 11:37:36,2,1030,350,3,2,1160
20/06/2022 11:37:52,2,1030,350,3,1,1160
20/06/2022 11:38:08,2,1030,350,3,1,1160
20/06/2022 11:38:24,2,1030,350,3,1,1160
20/06/2022 11:38:40,2,-999,350,3,1,1050
20/06/2022 11:38:56,2,-999,350,3,1,1050
20/06/2022 11:39:12,2,-999,350,3,2,1040
20/06/2022 11:39:28,2,-999,350,3,2,1040
20/06/2022 11:39:44,2,-999,350,3,2,1300
20/06/2022 11:40:00,2,-999,350,3,2,1300
20/06/2022 11:40:16,2,1200,350,3,1,6510
20/06/2022 11:40:32,2,1200,350,3,1,6510
20/06/2022 11:40:48,2,1200,350,3,1,6510
20/06/2022 11:41:04,2,-999,350,3,2,1720
20/06/2022 11:41:20,2,-999,350,3,2,1720
20/06/2022 11:41:36,2,-999,350,3,2,1730
20/06/2022 11:41:52,2,-999,350,3,2,1730
20/06/2022 11:42:08,2,-999,350,3,2,1720
20/06/2022 11:42:24,2,-999,350,3,2,1720
20/06/2022 11:42:40,2,-999,350,3,1,1750
20/06/2022 11:42:56,2,-999,350,3,1,1750
20/06/2022 11:43:12,2,-999,350,3,1,1750
20/06/2022 11:43:28,2,-999,350,3,2,960
20/06/2022 11:43:44,2,-999,350,3,2,960
20/06/2022 11:44:00,2,1820,350,3,2,1510
20/06/2022 11:44:16,2,1110,350,3,2,1510
20/06/2022 11:44:32,2,1110,350,3,1,1380
20/06/2022 11:44:48,2,1110,350,3,1,1380
20/06/2022 11:45:04,2,1820,350,3,1,1380
20/06/2022 11:45:20,2,-999,350,3,1,1380
20/06/2022 11:45:36,2,-999,350,3,1,1380
20/06/2022 11:45:52,2,-999,350,3,1,1290
20/06/2022 11:46:08,2,1010,350,3,1,1290
20/06/2022 11:46:24,2,1010,350,3,1,900
20/06/2022 11:46:40,2,1010,350,3,1,900
20/06/2022 11:46:56,2,1010,350,3,2,950
20/06/2022 11:47:12,2,1010,350,3,2,950
20/06/2022 11:47:28,2,1010,350,3,2,890
20/06/2022 11:47:44,2,1010,350,3,2,890
20/06/2022 11:48:00,2,1010,350,3,2,890
20/06/2022 11:48:16,2,1010,350,3,1,950
20/06/2022 11:48:32,2,1010,350,3,1,950
20/06/2022 11:48:48,2,1010,350,3,1,890
20/06/2022 11:49:04,2,1020,350,3,1,890
20/06/2022 11:49:20,2,1020,350,3,1,890
20/06/2022 11:49:36,2,1020,350,3,1,890
20/06/2022 11:49:52,2,1020,350,3,1,890
20/06/2022 11:50:08,2,1020,350,3,1,890
20/06/2022 11:50:24,2,1010,350,3,1,890
20/06/2022 11:50:40,2,1010,350,3,1,890
20/06/2022 11:50:56,2,1010,350,3,1,890
20/06/2022 11:51:12,2,1010,350,3,1,890
20/06/2022 11:51:28,2,1020,350,3,1,890
20/06/2022 11:51:44,2,1020,350,3,1,890
20/06/2022 11:52:00,2,1020,350,3,1,890
20/06/2022 11:52:16,2,1020,350,3,1,890
20/06/2022 11:52:32,2,1020,350,3,1,890
20/06/2022 11:52:48,2,1020,350,3,1,890
20/06/2022 11:53:04,2,1020,350,3,2,920
20/06/2022 11:53:20,2,1020,350,3,2,920
20/06/2022 11:53:36,2,1020,350,3,1,1250
20/06/2022 11:53:52,2,1020,350,3,1,1250
20/06/2022 11:54:08,2,1020,350,3,1,1260
20/06/2022 11:54:24,2,1020,350,3,1,1260
20/06/2022 11:54:40,2,1020,350,3,1,1190
20/06/2022 11:54:56,2,1020,350,3,1,1190
20/06/2022 11:55:12,2,1020,350,3,1,1190
20/06/2022 11:55:28,2,1020,350,3,1,1080
20/06/2022 11:55:44,2,1020,350,3,1,1080
20/06/2022 11:56:00,2,-999,350,3,1,950
20/06/2022 11:56:16,2,-999,350,3,1,950
20/06/2022 11:56:32,2,-999,350,3,1,960
20/06/2022 11:56:48,2,-999,350,3,1,960
20/06/2022 11:57:04,2,-999,350,3,1,1000
20/06/2022 11:57:20,2,-999,350,3,1,1000
20/06/2022 11:57:36,2,-999,350,3,1,1000
20/06/2022 11:57:52,2,-999,350,3,1,1070
20/06/2022 11:58:08,2,-999,350,3,1,1070
20/06/2022 11:58:24,2,1220,350,3,1,1140
20/06/2022 11:58:40,2,1220,350,3,1,1140
20/06/2022 11:58:56,2,1220,350,3,1,1140
20/06/2022 11:59:12,2,1220,350,3,1,1140
20/06/2022 11:59:28,2,1220,350,3,1,1080
20/06/2022 11:59:44,2,1230,350,3,1,1080
20/06/2022 12:00:00,1,1230,1020,3,1,1080
20/06/2022 12:00:16,1,1250,1020,3,2,840
20/06/2022 12:00:32,1,1250,1020,3,2,840
20/06/2022 12:00:48,1,1270,1020,3,1,830
20/06/2022 12:01:04,1,1270,1020,3,1,830
20/06/2022 12:01:20,1,1270,1020,3,1,820
20/06/2022 12:01:36,1,1270,1020,3,1,820
20/06/2022 12:01:52,1,1270,1020,3,1,820
20/06/2022 12:02:08,1,1270,1020,3,1,820
20/06/2022 12:02:24,1,940,1020,3,1,820
20/06/2022 12:02:40,1,940,1020,3,1,840
20/06/2022 12:02:56,1,940,1020,3,1,840
20/06/2022 12:03:12,1,940,1020,3,1,930
20/06/2022 12:03:28,1,940,1020,3,1,930
20/06/2022 12:03:44,1,940,1020,3,1,1040
20/06/2022 12:04:00,1,940,1020,3,1,1040
20/06/2022 12:04:16,1,940,1020,3,2,1010
20/06/2022 12:04:32,1,-999,1020,3,2,1010
20/06/2022 12:04:48,1,-999,1020,3,2,1010
20/06/2022 12:05:04,1,1160,1020,3,1,6510
20/06/2022 12:05:20,1,1160,1020,3,1,6510
20/06/2022 12:05:36,1,1160,1020,3,1,6530
20/06/2022 12:05:52,1,1040,1020,3,1,6530
20/06/2022 12:06:08,1,1030,1020,3,1,6530
20/06/2022 12:06:24,1,1040,1020,3,1,6530
20/06/2022 12:06:40,1,1180,1020,3,2,1900
20/06/2022 12:06:56,1,820,1020,3,2,1900
20/06/2022 12:07:12,1,820,1020,3,2,1900
20/06/2022 12:07:28,1,820,1020,3,2,1900
20/06/2022 12:07:44,1,820,1020,3,2,1900
20/06/2022 12:08:00,1,1150,1020,3,1,6530
20/06/2022 12:08:16,1,1180,1020,3,1,6530
20/06/2022 12:08:32,1,860,1020,3,2,1930
20/06/2022 12:08:48,1,860,1020,3,2,1930
20/06/2022 12:09:04,1,860,1020,3,2,1940
20/06/2022 12:09:20,1,860,1020,3,2,1940
20/06/2022 12:09:36,1,860,1020,3,2,1940
20/06/2022 12:09:52,1,860,1020,3,1,1980
20/06/2022 12:10:08,1,860,1020,3,1,1980
20/06/2022 12:10:24,1,860,1020,3,1,1930
20/06/2022 12:10:40,1,860,1020,3,1,1930
20/06/2022 12:10:56,1,860,1020,3,2,1930
20/06/2022 12:11:12,1,850,1020,3,2,1930
20/06/2022 12:11:28,1,850,1020,3,1,1930
20/06/2022 12:11:44,1,850,1020,3,1,1930
20/06/2022 12:12:00,1,850,1020,3,1,1930
20/06/2022 12:12:16,1,850,1020,3,1,1930
20/06/2022 12:12:32,1,850,1020,3,1,1930
20/06/2022 12:12:48,1,850,1020,3,1,1920
20/06/2022 12:13:04,1,850,1020,3,1,1920
20/06/2022 12:13:20,1,850,1020,3,1,1920
20/06/2022 12:13:36,1,850,1020,3,1,1920
20/06/2022 12:13:52,1,850,1020,3,1,1950
20/06/2022 12:14:08,1,850,1020,3,1,1950
20/06/2022 12:14:24,1,850,1020,3,1,1950
20/06/2022 12:14:40,1,850,1020,3,1,1950
20/06/2022 12:14:56,1,850,1020,3,1,1950
20/06/2022 12:15:12,1,1340,1020,3,1,1960
20/06/2022 12:15:28,1,1340,1020,3,1,1960
20/06/2022 12:15:44,1,690,1020,3,1,1970
20/06/2022 12:16:00,1,690,1020,3,1,1970
20/06/2022 12:16:16,1,690,1020,3,1,1960
20/06/2022 12:16:32,1,690,1020,3,1,1960
20/06/2022 12:16:48,1,690,1020,3,1,1960
20/06/2022 12:17:04,1,690,1020,3,1,1980
20/06/2022 12:17:20,1,690,1020,3,1,1980
