# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/05/2024 10:24:32,2,410,250,3,1,330
03/05/2024 10:24:48,2,400,250,3,2,320
03/05/2024 10:25:04,2,400,250,3,2,320
03/05/2024 10:25:20,2,410,250,3,2,330
03/05/2024 10:25:36,2,410,250,3,2,330
03/05/2024 10:25:52,2,410,250,3,2,330
03/05/2024 10:26:08,2,410,250,3,2,360
03/05/2024 10:26:24,2,410,250,3,2,360
03/05/2024 10:26:40,2,420,250,3,2,410
03/05/2024 10:26:56,2,420,250,3,2,410
03/05/2024 10:27:12,2,430,250,3,2,390
03/05/2024 10:27:28,2,430,250,3,2,390
03/05/2024 10:27:44,2,430,250,3,2,370
03/05/2024 10:28:00,2,440,250,3,2,370
03/05/2024 10:28:16,2,440,250,3,2,370
03/05/2024 10:28:32,2,470,250,3,2,340
03/05/2024 10:28:48,2,470,250,3,2,340
03/05/2024 10:29:04,2,470,250,3,2,330
03/05/2024 10:29:20,2,470,250,3,2,330
03/05/2024 10:29:36,2,470,250,3,2,440
03/05/2024 10:29:52,2,480,250,3,2,440
03/05/2024 10:30:08,2,480,250,3,2,370
03/05/2024 10:30:24,2,480,250,3,2,370
03/05/2024 10:30:40,2,470,250,3,2,370
03/05/2024 10:30:56,2,470,250,3,2,450
03/05/2024 10:31:12,2,470,250,3,2,450
03/05/2024 10:31:28,2,470,250,3,2,440
03/05/2024 10:31:44,2,480,250,3,2,440
03/05/2024 10:32:00,2,480,250,3,2,420
03/05/2024 10:32:16,2,500,250,3,2,420
03/05/2024 10:32:32,2,500,250,3,2,440
03/05/2024 10:32:48,2,510,250,3,2,440
03/05/2024 10:33:04,2,510,250,3,2,440
03/05/2024 10:33:20,2,520,250,3,1,410
03/05/2024 10:33:36,2,520,250,3,1,410
03/05/2024 10:33:52,2,520,250,3,1,400
03/05/2024 10:34:08,2,520,250,3,1,400
03/05/2024 10:34:24,2,520,250,3,1,400
03/05/2024 10:34:40,2,520,250,3,1,400
03/05/2024 10:34:56,2,520,250,3,2,390
03/05/2024 10:35:12,2,520,250,3,2,390
03/05/2024 10:35:28,2,520,250,3,2,390
03/05/2024 10:35:44,2,530,250,3,2,510
03/05/2024 10:36:00,2,530,250,3,2,510
03/05/2024 10:36:16,2,530,250,3,2,470
03/05/2024 10:36:32,2,530,250,3,2,470
03/05/2024 10:36:48,2,530,250,3,2,440
03/05/2024 10:37:04,2,530,250,3,2,440
03/05/2024 10:37:20,2,530,250,3,1,450
03/05/2024 10:37:36,2,530,250,3,1,450
03/05/2024 10:37:52,2,260,250,3,1,450
03/05/2024 10:38:08,2,260,250,3,2,460
03/05/2024 10:38:24,2,260,250,3,2,460
03/05/2024 10:38:40,2,260,250,3,2,440
03/05/2024 10:38:56,2,260,250,3,2,440
03/05/2024 10:39:12,2,260,250,3,2,410
03/05/2024 10:39:28,2,260,250,3,2,410
03/05/2024 10:39:44,2,260,250,3,2,390
03/05/2024 10:40:00,2,260,250,3,2,390
03/05/2024 10:40:16,2,530,250,3,2,390
03/05/2024 10:40:32,2,530,250,3,1,1100
03/05/2024 10:40:48,2,530,250,3,1,1100
03/05/2024 10:41:04,2,520,250,3,2,390
03/05/2024 10:41:20,2,520,250,3,2,390
03/05/2024 10:41:36,2,500,250,3,1,410
03/05/2024 10:41:52,2,500,250,3,1,410
03/05/2024 10:42:08,2,490,250,3,1,400
03/05/2024 10:42:24,2,490,250,3,1,400
03/05/2024 10:42:40,2,490,250,3,1,400
03/05/2024 10:42:56,2,490,250,3,2,400
03/05/2024 10:43:12,2,490,250,3,2,400
03/05/2024 10:43:28,2,490,250,3,1,390
03/05/2024 10:43:44,2,490,250,3,1,390
03/05/2024 10:44:00,2,490,250,3,1,390
03/05/2024 10:44:16,2,490,250,3,1,390
03/05/2024 10:44:32,2,490,250,3,1,380
03/05/2024 10:44:48,2,490,250,3,1,380
03/05/2024 10:45:04,2,490,250,3,1,380
03/05/2024 10:45:20,2,490,250,3,1,380
03/05/2024 10:45:36,2,490,250,3,1,380
03/05/2024 10:45:52,2,470,250,3,3,380
03/05/2024 10:46:08,2,470,250,3,3,380
03/05/2024 10:46:24,2,470,250,3,2,540
03/05/2024 10:46:40,2,470,250,3,2,540
03/05/2024 10:46:56,2,470,250,3,2,580
03/05/2024 10:47:12,2,470,250,3,2,580
03/05/2024 10:47:28,2,470,250,3,2,580
03/05/2024 10:47:44,2,470,250,3,1,960
03/05/2024 10:48:00,2,460,250,3,1,960
03/05/2024 10:48:16,2,1080,250,3,1,960
03/05/2024 10:48:32,2,1080,250,3,1,960
03/05/2024 10:48:48,2,1080,250,3,1,930
03/05/2024 10:49:04,2,1080,250,3,1,930
03/05/2024 10:49:20,2,1050,250,3,2,650
03/05/2024 10:49:36,2,1050,250,3,2,650
03/05/2024 10:49:52,2,1030,250,3,2,650
03/05/2024 10:50:08,2,1030,250,3,1,860
03/05/2024 10:50:24,2,620,250,3,1,860
03/05/2024 10:50:40,2,1030,250,3,1,860
03/05/2024 10:50:56,2,1030,250,3,1,860
03/05/2024 10:51:12,2,980,250,3,1,850
03/05/2024 10:51:28,2,980,250,3,1,850
03/05/2024 10:51:44,2,980,250,3,1,850
03/05/2024 10:52:00,2,980,250,3,1,850
03/05/2024 10:52:16,2,950,250,3,1,850
03/05/2024 10:52:32,2,950,250,3,1,850
03/05/2024 10:52:48,2,950,250,3,1,850
03/05/2024 10:53:04,2,950,250,3,1,850
03/05/2024 10:53:20,2,950,250,3,1,850
03/05/2024 10:53:36,2,950,250,3,1,850
03/05/2024 10:53:52,2,950,250,3,1,850
03/05/2024 10:54:08,2,950,250,3,1,840
03/05/2024 10:54:24,2,950,250,3,1,840
03/05/2024 10:54:40,2,950,250,3,1,840
03/05/2024 10:54:56,2,-999,250,3,1,850
03/05/2024 10:55:12,2,-999,250,3,1,850
03/05/2024 10:55:28,2,-999,250,3,1,860
03/05/2024 10:55:44,2,-999,250,3,1,860
03/05/2024 10:56:00,2,-999,250,3,1,860
03/05/2024 10:56:16,2,-999,250,3,1,860
03/05/2024 10:56:32,2,-999,250,3,2,880
03/05/2024 10:56:48,2,-999,250,3,2,880
03/05/2024 10:57:04,2,-999,250,3,2,880
03/05/2024 10:57:20,2,-999,250,3,2,890
03/05/2024 10:57:36,2,-999,250,3,2,890
03/05/2024 10:57:52,2,-999,250,3,2,880
03/05/2024 10:58:08,2,-999,250,3,2,880
03/05/2024 10:58:24,2,-999,250,3,1,1100
03/05/2024 10:58:40,2,-999,250,3,1,1100
03/05/2024 10:58:56,2,-999,250,3,1,1090
03/05/2024 10:59:12,2,-999,250,3,1,1090
03/05/2024 10:59:28,2,-999,250,3,1,1090
03/05/2024 10:59:44,2,-999,250,3,1,1110
03/05/2024 11:00:00,-999,-999,-999,3,1,1110
03/05/2024 11:00:16,-999,-999,-999,3,1,1080
03/05/2024 11:00:32,-999,-999,-999,3,1,1080
03/05/2024 11:00:48,-999,-999,-999,3,1,1070
03/05/2024 11:01:04,-999,-999,-999,3,1,1070
03/05/2024 11:01:20,-999,-999,-999,3,1,1140
03/05/2024 11:01:36,-999,-999,-999,3,1,1140
03/05/2024 11:01:52,-999,-999,-999,3,1,1140
03/05/2024 11:02:08,-999,-999,-999,3,1,1150
03/05/2024 11:02:24,-999,-999,-999,3,1,1150
03/05/2024 11:02:40,-999,-999,-999,3,2,460
03/05/2024 11:02:56,-999,-999,-999,3,2,460
03/05/2024 11:03:12,-999,-999,-999,3,1,1060
03/05/2024 11:03:28,-999,-999,-999,3,1,1060
03/05/2024 11:03:44,-999,-999,-999,3,1,1030
03/05/2024 11:04:00,-999,-999,-999,3,1,1030
03/05/2024 11:04:16,-999,-999,-999,3,1,1030
03/05/2024 11:04:32,-999,-999,-999,3,1,1030
03/05/2024 11:04:48,-999,-999,-999,3,1,1030
03/05/2024 11:05:04,-999,-999,-999,3,1,1010
03/05/2024 11:05:20,-999,-999,-999,3,1,1010
03/05/2024 11:05:36,-999,-999,-999,3,1,1010
03/05/2024 11:05:52,-999,-999,-999,3,1,1010
03/05/2024 11:06:08,-999,-999,-999,3,1,1010
03/05/2024 11:06:24,-999,-999,-999,3,1,1010
03/05/2024 11:06:40,-999,-999,-999,3,1,1010
03/05/2024 11:06:56,-999,-999,-999,3,1,990
03/05/2024 11:07:12,-999,-999,-999,3,1,990
03/05/2024 11:07:28,-999,-999,-999,3,1,980
03/05/2024 11:07:44,-999,-999,-999,3,1,980
03/05/2024 11:08:00,-999,-999,-999,3,1,980
03/05/2024 11:08:16,-999,-999,-999,3,1,980
03/05/2024 11:08:32,-999,-999,-999,3,1,990
03/05/2024 11:08:48,-999,-999,-999,3,1,990
03/05/2024 11:09:04,-999,-999,-999,3,1,990
03/05/2024 11:09:20,-999,-999,-999,3,1,990
03/05/2024 11:09:36,-999,-999,-999,3,1,990
03/05/2024 11:09:52,-999,-999,-999,3,1,1040
03/05/2024 11:10:08,-999,-999,-999,3,1,1040
03/05/2024 11:10:24,-999,-999,-999,3,1,1020
03/05/2024 11:10:40,-999,-999,-999,3,1,1020
03/05/2024 11:10:56,-999,-999,-999,3,1,990
03/05/2024 11:11:12,-999,-999,-999,3,1,990
03/05/2024 11:11:28,-999,-999,-999,3,1,990
03/05/2024 11:11:44,-999,-999,-999,3,1,1070
03/05/2024 11:12:00,-999,-999,-999,3,1,1070
03/05/2024 11:12:16,-999,-999,-999,3,1,1030
03/05/2024 11:12:32,-999,-999,-999,3,1,1030
03/05/2024 11:12:48,-999,-999,-999,3,1,1050
03/05/2024 11:13:04,-999,-999,-999,3,1,1050
03/05/2024 11:13:20,-999,-999,-999,3,1,1100
03/05/2024 11:13:36,-999,-999,-999,3,1,1100
03/05/2024 11:13:52,-999,-999,-999,3,1,1100
03/05/2024 11:14:08,-999,-999,-999,3,2,1110
03/05/2024 11:14:24,-999,-999,-999,3,2,1110
03/05/2024 11:14:40,-999,-999,-999,3,2,1160
03/05/2024 11:14:56,-999,-999,-999,3,2,1160
03/05/2024 11:15:12,-999,-999,-999,3,2,1180
03/05/2024 11:15:28,-999,-999,-999,3,2,1180
03/05/2024 11:15:44,-999,-999,-999,3,2,1180
03/05/2024 11:16:00,-999,-999,-999,3,2,1180
03/05/2024 11:16:16,-999,-999,-999,3,2,1180
03/05/2024 11:16:32,-999,-999,-999,3,2,1170
03/05/2024 11:16:48,-999,-999,-999,3,2,1170
03/05/2024 11:17:04,-999,-999,-999,3,3,540
03/05/2024 11:17:20,-999,-999,-999,3,3,540
03/05/2024 11:17:36,-999,-999,-999,3,3,1230
03/05/2024 11:17:52,-999,-999,-999,3,3,1230
03/05/2024 11:18:08,-999,-999,-999,3,2,1190
03/05/2024 11:18:24,-999,-999,-999,3,2,1190
03/05/2024 11:18:40,-999,-999,-999,3,2,1190
03/05/2024 11:18:56,-999,-999,-999,3,2,1450
03/05/2024 11:19:12,-999,-999,-999,3,2,1450
03/05/2024 11:19:28,-999,-999,-999,3,1,1580
03/05/2024 11:19:44,-999,-999,-999,3,1,1580
03/05/2024 11:20:00,-999,-999,-999,3,1,1560
03/05/2024 11:20:16,-999,-999,-999,3,1,1560
03/05/2024 11:20:32,-999,-999,-999,3,1,1450
03/05/2024 11:20:48,-999,-999,-999,3,1,1450
03/05/2024 11:21:04,-999,-999,-999,3,1,1450
03/05/2024 11:21:20,-999,-999,-999,3,2,670
03/05/2024 11:21:36,-999,-999,-999,3,2,670
03/05/2024 11:21:52,-999,-999,-999,3,1,660
03/05/2024 11:22:08,-999,-999,-999,3,1,660
03/05/2024 11:22:24,-999,-999,-999,3,2,700
03/05/2024 11:22:40,-999,-999,-999,3,2,700
03/05/2024 11:22:56,-999,-999,-999,3,1,1520
03/05/2024 11:23:12,-999,-999,-999,3,1,1520
03/05/2024 11:23:28,-999,-999,-999,3,1,1520
03/05/2024 11:23:44,-999,-999,-999,3,3,1520
03/05/2024 11:24:00,-999,-999,-999,3,3,1520
03/05/2024 11:24:16,-999,-999,-999,3,2,1500
03/05/2024 11:24:32,-999,-999,-999,3,2,1500
03/05/2024 11:24:48,-999,-999,-999,3,2,1500
03/05/2024 11:25:04,-999,-999,-999,3,2,1500
03/05/2024 11:25:20,-999,-999,-999,3,2,1490
03/05/2024 11:25:36,-999,-999,-999,3,2,1490
03/05/2024 11:25:52,-999,-999,-999,3,2,1490
03/05/2024 11:26:08,-999,-999,-999,3,3,1480
03/05/2024 11:26:24,-999,-999,-999,3,3,1480
03/05/2024 11:26:40,-999,-999,-999,3,2,3500
03/05/2024 11:26:56,-999,-999,-999,3,2,3500
03/05/2024 11:27:12,-999,-999,-999,3,3,2170
03/05/2024 11:27:28,-999,-999,-999,3,3,2170
03/05/2024 11:27:44,-999,-999,-999,3,2,1640
03/05/2024 11:28:00,-999,-999,-999,3,2,1640
03/05/2024 11:28:16,-999,-999,-999,3,2,1640
03/05/2024 11:28:32,-999,-999,-999,3,1,1680
03/05/2024 11:28:48,-999,-999,-999,3,1,1680
03/05/2024 11:29:04,-999,-999,-999,3,3,1310
03/05/2024 11:29:20,-999,-999,-999,3,3,1310
03/05/2024 11:29:36,-999,-999,-999,3,3,2290
03/05/2024 11:29:52,-999,-999,-999,3,3,2290
03/05/2024 11:30:08,-999,-999,-999,3,2,1360
03/05/2024 11:30:24,-999,-999,-999,3,2,1360
03/05/2024 11:30:40,-999,-999,-999,3,2,1360
03/05/2024 11:30:56,-999,-999,-999,3,1,1370
03/05/2024 11:31:12,-999,-999,-999,3,1,1370
03/05/2024 11:31:28,-999,-999,-999,3,1,1390
03/05/2024 11:31:44,-999,-999,-999,3,1,1390
03/05/2024 11:32:00,-999,-999,-999,3,1,1390
03/05/2024 11:32:16,-999,-999,-999,3,1,1390
03/05/2024 11:32:32,-999,-999,-999,3,1,1400
03/05/2024 11:32:48,-999,-999,-999,3,1,1400
03/05/2024 11:33:04,-999,-999,-999,3,1,1400
03/05/2024 11:33:20,-999,-999,-999,3,1,1410
03/05/2024 11:33:36,-999,-999,-999,3,1,1410
03/05/2024 11:33:52,-999,-999,-999,3,1,1420
03/05/2024 11:34:08,-999,-999,-999,3,1,1420
03/05/2024 11:34:24,-999,-999,-999,3,1,1430
03/05/2024 11:34:40,-999,-999,-999,3,1,1430
03/05/2024 11:34:56,-999,-999,-999,3,1,1440
03/05/2024 11:35:12,-999,-999,-999,3,1,1440
03/05/2024 11:35:28,-999,-999,-999,3,1,1440
03/05/2024 11:35:44,-999,-999,-999,3,1,1450
03/05/2024 11:36:00,-999,-999,-999,3,1,1450
03/05/2024 11:36:16,-999,-999,-999,3,1,1460
03/05/2024 11:36:32,-999,-999,-999,3,1,1460
03/05/2024 11:36:48,-999,-999,-999,3,1,1460
03/05/2024 11:37:04,-999,-999,-999,3,1,1460
03/05/2024 11:37:20,-999,-999,-999,3,1,1320
03/05/2024 11:37:36,-999,-999,-999,3,1,1320
03/05/2024 11:37:52,-999,-999,-999,3,1,1320
03/05/2024 11:38:08,-999,290,-999,3,2,1320
03/05/2024 11:38:24,-999,290,-999,3,2,1320
03/05/2024 11:38:40,-999,290,-999,3,1,1450
03/05/2024 11:38:56,-999,400,-999,3,1,1450
03/05/2024 11:39:12,-999,400,-999,3,2,1330
03/05/2024 11:39:28,-999,400,-999,3,2,1330
03/05/2024 11:39:44,-999,400,-999,3,2,1320
03/05/2024 11:40:00,-999,410,-999,3,2,1320
03/05/2024 11:40:16,-999,410,-999,3,2,1320
03/05/2024 11:40:32,-999,410,-999,3,2,1330
03/05/2024 11:40:48,-999,410,-999,3,2,1330
03/05/2024 11:41:04,-999,410,-999,3,1,1310
03/05/2024 11:41:20,-999,400,-999,3,1,1310
03/05/2024 11:41:36,-999,400,-999,3,1,1310
03/05/2024 11:41:52,-999,400,-999,3,1,1310
03/05/2024 11:42:08,-999,400,-999,3,1,1300
03/05/2024 11:42:24,-999,400,-999,3,1,1300
03/05/2024 11:42:40,-999,360,-999,3,1,1300
03/05/2024 11:42:56,-999,360,-999,3,1,1310
03/05/2024 11:43:12,-999,360,-999,3,1,1310
03/05/2024 11:43:28,-999,360,-999,3,2,1320
03/05/2024 11:43:44,-999,360,-999,3,2,1320
03/05/2024 11:44:00,-999,360,-999,3,2,1270
03/05/2024 11:44:16,-999,360,-999,3,2,1270
03/05/2024 11:44:32,-999,360,-999,3,2,1270
03/05/2024 11:44:48,-999,360,-999,3,2,1270
03/05/2024 11:45:04,-999,360,-999,3,2,1270
03/05/2024 11:45:20,-999,360,-999,3,3,1250
03/05/2024 11:45:36,-999,360,-999,3,3,1250
03/05/2024 11:45:52,-999,360,-999,3,3,1250
03/05/2024 11:46:08,-999,350,-999,3,3,1250
03/05/2024 11:46:24,-999,350,-999,3,2,2030
03/05/2024 11:46:40,-999,350,-999,3,2,2030
03/05/2024 11:46:56,-999,350,-999,3,1,2360
03/05/2024 11:47:12,-999,350,-999,3,1,2360
03/05/2024 11:47:28,-999,350,-999,3,1,2360
03/05/2024 11:47:44,-999,350,-999,3,2,1290
03/05/2024 11:48:00,-999,350,-999,3,2,1290
03/05/2024 11:48:16,-999,330,-999,3,2,1240
03/05/2024 11:48:32,-999,330,-999,3,2,1240
03/05/2024 11:48:48,-999,310,-999,3,3,1320
03/05/2024 11:49:04,-999,310,-999,3,3,1320
03/05/2024 11:49:20,-999,290,-999,3,2,1330
03/05/2024 11:49:36,-999,290,-999,3,2,1330
03/05/2024 11:49:52,-999,290,-999,3,2,1330
03/05/2024 11:50:08,-999,290,-999,3,2,1320
03/05/2024 11:50:24,-999,290,-999,3,2,1320
03/05/2024 11:50:40,-999,290,-999,3,1,2540
03/05/2024 11:50:56,-999,290,-999,3,1,2540
03/05/2024 11:51:12,-999,290,-999,3,1,2510
03/05/2024 11:51:28,-999,290,-999,3,1,2510
03/05/2024 11:51:44,-999,290,-999,3,2,1300
03/05/2024 11:52:00,-999,300,-999,3,2,1300
03/05/2024 11:52:16,-999,300,-999,3,2,1300
03/05/2024 11:52:32,-999,300,-999,3,2,1260
03/05/2024 11:52:48,-999,300,-999,3,2,1260
03/05/2024 11:53:04,-999,300,-999,3,3,1230
03/05/2024 11:53:20,-999,300,-999,3,3,1230
03/05/2024 11:53:36,-999,300,-999,3,3,1220
03/05/2024 11:53:52,-999,300,-999,3,3,1220
03/05/2024 11:54:08,-999,300,-999,3,2,1210
03/05/2024 11:54:24,-999,300,-999,3,2,1210
03/05/2024 11:54:40,-999,300,-999,3,2,1210
03/05/2024 11:54:56,-999,300,-999,3,1,1860
03/05/2024 11:55:12,-999,300,-999,3,1,1860
03/05/2024 11:55:28,-999,300,-999,3,3,1860
03/05/2024 11:55:44,-999,300,-999,3,3,1860
03/05/2024 11:56:00,-999,300,-999,3,2,2160
03/05/2024 11:56:16,-999,310,-999,3,2,2160
03/05/2024 11:56:32,-999,310,-999,3,2,2040
03/05/2024 11:56:48,-999,310,-999,3,2,2040
03/05/2024 11:57:04,-999,310,-999,3,2,2040
03/05/2024 11:57:20,-999,310,-999,3,2,930
03/05/2024 11:57:36,-999,310,-999,3,2,930
03/05/2024 11:57:52,-999,310,-999,3,3,900
03/05/2024 11:58:08,-999,310,-999,3,3,900
03/05/2024 11:58:24,-999,310,-999,3,1,860
03/05/2024 11:58:40,-999,310,-999,3,1,860
03/05/2024 11:58:56,-999,310,-999,3,1,820
03/05/2024 11:59:12,-999,310,-999,3,1,820
03/05/2024 11:59:28,-999,310,-999,3,1,820
03/05/2024 11:59:44,-999,310,-999,3,1,760
03/05/2024 12:00:00,3,310,310,3,1,760
03/05/2024 12:00:16,3,310,310,3,1,760
03/05/2024 12:00:32,3,310,310,3,1,760
03/05/2024 12:00:48,3,310,310,3,1,750
03/05/2024 12:01:04,3,310,310,3,1,750
03/05/2024 12:01:20,3,310,310,3,1,740
03/05/2024 12:01:36,3,310,310,3,1,740
03/05/2024 12:01:52,3,310,310,3,1,740
03/05/2024 12:02:08,3,310,310,3,1,750
03/05/2024 12:02:24,3,310,310,3,1,750
03/05/2024 12:02:40,3,310,310,3,1,760
03/05/2024 12:02:56,3,310,310,3,1,760
03/05/2024 12:03:12,3,310,310,3,1,760
03/05/2024 12:03:28,3,310,310,3,1,760
03/05/2024 12:03:44,3,310,310,3,1,770
03/05/2024 12:04:00,3,310,310,3,1,770
03/05/2024 12:04:16,3,310,310,3,1,770
03/05/2024 12:04:32,3,320,310,3,1,820
03/05/2024 12:04:48,3,320,310,3,1,820
03/05/2024 12:05:04,3,320,310,3,1,820
03/05/2024 12:05:20,3,320,310,3,1,820
03/05/2024 12:05:36,3,320,310,3,1,810
03/05/2024 12:05:52,3,320,310,3,1,810
03/05/2024 12:06:08,3,900,310,3,1,810
03/05/2024 12:06:24,3,920,310,3,1,810
03/05/2024 12:06:40,3,920,310,3,1,810
03/05/2024 12:06:56,3,920,310,3,1,780
03/05/2024 12:07:12,3,920,310,3,1,780
03/05/2024 12:07:28,3,920,310,3,1,740
03/05/2024 12:07:44,3,920,310,3,1,740
03/05/2024 12:08:00,3,920,310,3,2,480
03/05/2024 12:08:16,3,920,310,3,2,480
03/05/2024 12:08:32,3,920,310,3,1,490
03/05/2024 12:08:48,3,920,310,3,1,490
03/05/2024 12:09:04,3,920,310,3,1,490
03/05/2024 12:09:20,3,-999,310,3,1,500
03/05/2024 12:09:36,3,-999,310,3,1,500
03/05/2024 12:09:52,3,-999,310,3,2,490
03/05/2024 12:10:08,3,-999,310,3,2,490
03/05/2024 12:10:24,3,-999,310,3,1,500
03/05/2024 12:10:40,3,-999,310,3,1,500
03/05/2024 12:10:56,3,-999,310,3,1,460
03/05/2024 12:11:12,3,-999,310,3,1,460
03/05/2024 12:11:28,3,-999,310,3,1,460
03/05/2024 12:11:44,3,-999,310,3,1,460
03/05/2024 12:12:00,3,-999,310,3,1,460
03/05/2024 12:12:16,3,-999,310,3,1,430
03/05/2024 12:12:32,3,-999,310,3,1,430
03/05/2024 12:12:48,3,-999,310,3,1,350
03/05/2024 12:13:04,3,-999,310,3,1,350
03/05/2024 12:13:20,3,-999,310,3,2,440
03/05/2024 12:13:36,3,-999,310,3,2,440
03/05/2024 12:13:52,3,-999,310,3,2,440
03/05/2024 12:14:08,3,-999,310,3,2,440
03/05/2024 12:14:24,3,-999,310,3,2,440
03/05/2024 12:14:40,3,-999,310,3,2,450
03/05/2024 12:14:56,3,-999,310,3,2,450
03/05/2024 12:15:12,3,-999,310,3,2,400
03/05/2024 12:15:28,3,-999,310,3,2,400
03/05/2024 12:15:44,3,-999,310,3,3,390
03/05/2024 12:16:00,3,-999,310,3,3,390
03/05/2024 12:16:16,3,-999,310,3,3,390
03/05/2024 12:16:32,3,-999,310,3,1,1010
03/05/2024 12:16:48,3,-999,310,3,1,1010
03/05/2024 12:17:04,3,-999,310,3,1,1080
03/05/2024 12:17:20,3,-999,310,3,1,1080
03/05/2024 12:17:36,3,-999,310,3,1,1200
