# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
17/10/2022 11:14:56,1,1020,800,3,1,1500
17/10/2022 11:15:12,1,1050,800,3,1,1500
17/10/2022 11:15:28,1,1050,800,3,2,910
17/10/2022 11:15:44,1,1050,800,3,2,910
17/10/2022 11:16:00,1,1050,800,3,2,910
17/10/2022 11:16:16,1,1050,800,3,3,860
17/10/2022 11:16:32,1,1050,800,3,3,860
17/10/2022 11:16:48,1,1050,800,3,1,850
17/10/2022 11:17:04,1,1050,800,3,1,850
17/10/2022 11:17:20,1,1060,800,3,3,930
17/10/2022 11:17:36,1,1060,800,3,3,930
17/10/2022 11:17:52,1,1060,800,3,1,850
17/10/2022 11:18:08,1,1060,800,3,1,850
17/10/2022 11:18:24,1,1060,800,3,1,850
17/10/2022 11:18:40,1,1060,800,3,3,1110
17/10/2022 11:18:56,1,1060,800,3,3,1110
17/10/2022 11:19:12,1,1060,800,3,2,1040
17/10/2022 11:19:28,1,1060,800,3,2,1040
17/10/2022 11:19:44,1,1060,800,3,3,830
17/10/2022 11:20:00,1,1050,800,3,3,830
17/10/2022 11:20:16,1,1050,800,3,1,840
17/10/2022 11:20:32,1,1000,800,3,1,840
17/10/2022 11:20:48,1,990,800,3,1,840
17/10/2022 11:21:04,1,-999,800,3,2,830
17/10/2022 11:21:20,1,-999,800,3,2,830
17/10/2022 11:21:36,1,-999,800,3,3,1020
17/10/2022 11:21:52,1,-999,800,3,3,1020
17/10/2022 11:22:08,1,-999,800,3,3,850
17/10/2022 11:22:24,1,-999,800,3,3,850
17/10/2022 11:22:40,1,1050,800,3,1,2290
17/10/2022 11:22:56,1,1050,800,3,1,2290
17/10/2022 11:23:12,1,1050,800,3,1,2290
17/10/2022 11:23:28,1,1050,800,3,2,860
17/10/2022 11:23:44,1,1050,800,3,2,860
17/10/2022 11:24:00,1,1040,800,3,2,850
17/10/2022 11:24:16,1,1040,800,3,2,850
17/10/2022 11:24:32,1,1040,800,3,2,860
17/10/2022 11:24:48,1,1040,800,3,2,860
17/10/2022 11:25:04,1,1040,800,3,2,900
17/10/2022 11:25:20,1,1040,800,3,2,900
17/10/2022 11:25:36,1,1040,800,3,2,900
17/10/2022 11:25:52,1,1040,800,3,2,850
17/10/2022 11:26:08,1,1040,800,3,2,850
17/10/2022 11:26:24,1,1040,800,3,1,840
17/10/2022 11:26:40,1,1020,800,3,1,840
17/10/2022 11:26:56,1,1020,800,3,1,790
17/10/2022 11:27:12,1,1020,800,3,1,790
17/10/2022 11:27:28,1,970,800,3,1,810
17/10/2022 11:27:44,1,940,800,3,1,810
17/10/2022 11:28:00,1,940,800,3,1,810
17/10/2022 11:28:16,1,940,800,3,1,790
17/10/2022 11:28:32,1,940,800,3,1,790
17/10/2022 11:28:48,1,940,800,3,1,820
17/10/2022 11:29:04,1,940,800,3,1,820
17/10/2022 11:29:20,1,950,800,3,2,820
17/10/2022 11:29:36,1,950,800,3,2,820
17/10/2022 11:29:52,1,950,800,3,1,840
17/10/2022 11:30:08,1,950,800,3,1,840
17/10/2022 11:30:24,1,950,800,3,1,840
17/10/2022 11:30:40,1,960,800,3,1,850
17/10/2022 11:30:56,1,960,800,3,1,850
17/10/2022 11:31:12,1,970,800,3,2,940
17/10/2022 11:31:28,1,970,800,3,2,940
17/10/2022 11:31:44,1,970,800,3,1,850
17/10/2022 11:32:00,1,980,800,3,1,850
17/10/2022 11:32:16,1,980,800,3,2,820
17/10/2022 11:32:32,1,990,800,3,2,820
17/10/2022 11:32:48,1,990,800,3,2,820
17/10/2022 11:33:04,1,1020,800,3,1,900
17/10/2022 11:33:20,1,1020,800,3,1,900
17/10/2022 11:33:36,1,1020,800,3,1,880
17/10/2022 11:33:52,1,1030,800,3,1,880
17/10/2022 11:34:08,1,1030,800,3,1,890
17/10/2022 11:34:24,1,1040,800,3,1,890
17/10/2022 11:34:40,1,1040,800,3,1,910
17/10/2022 11:34:56,1,1050,800,3,1,910
17/10/2022 11:35:12,1,1050,800,3,1,910
17/10/2022 11:35:28,1,1050,800,3,1,1020
17/10/2022 11:35:44,1,1050,800,3,1,1020
17/10/2022 11:36:00,1,1050,800,3,1,1010
17/10/2022 11:36:16,1,1050,800,3,1,1010
17/10/2022 11:36:32,1,1080,800,3,2,820
17/10/2022 11:36:48,1,1080,800,3,2,820
17/10/2022 11:37:04,1,1080,800,3,1,1100
17/10/2022 11:37:20,1,-999,800,3,1,1100
17/10/2022 11:37:36,1,-999,800,3,1,1100
17/10/2022 11:37:52,1,-999,800,3,2,1190
17/10/2022 11:38:08,1,-999,800,3,2,1190
17/10/2022 11:38:24,1,-999,800,3,1,1260
17/10/2022 11:38:40,1,-999,800,3,1,1260
17/10/2022 11:38:56,1,-999,800,3,3,770
17/10/2022 11:39:12,1,-999,800,3,3,770
17/10/2022 11:39:28,1,880,800,3,2,770
17/10/2022 11:39:44,1,880,800,3,2,770
17/10/2022 11:40:00,1,910,800,3,2,770
17/10/2022 11:40:16,1,880,800,3,1,1410
17/10/2022 11:40:32,1,880,800,3,1,1410
17/10/2022 11:40:48,1,910,800,3,1,1470
17/10/2022 11:41:04,1,910,800,3,1,1470
17/10/2022 11:41:20,1,910,800,3,1,1480
17/10/2022 11:41:36,1,910,800,3,1,1480
17/10/2022 11:41:52,1,930,800,3,1,1480
17/10/2022 11:42:08,1,930,800,3,1,1480
17/10/2022 11:42:24,1,1600,800,3,1,1480
17/10/2022 11:42:40,1,1600,800,3,1,1480
17/10/2022 11:42:56,1,1620,800,3,1,1480
17/10/2022 11:43:12,1,1620,800,3,1,1450
17/10/2022 11:43:28,1,710,800,3,1,1450
17/10/2022 11:43:44,1,710,800,3,1,1480
17/10/2022 11:44:00,1,710,800,3,1,1480
17/10/2022 11:44:16,1,710,800,3,1,1380
17/10/2022 11:44:32,1,710,800,3,1,1380
17/10/2022 11:44:48,1,710,800,3,1,1380
17/10/2022 11:45:04,1,720,800,3,1,1260
17/10/2022 11:45:20,1,720,800,3,1,1260
17/10/2022 11:45:36,1,720,800,3,2,1310
17/10/2022 11:45:52,1,720,800,3,2,1310
17/10/2022 11:46:08,1,720,800,3,1,1460
17/10/2022 11:46:24,1,720,800,3,1,1460
17/10/2022 11:46:40,1,720,800,3,1,1470
17/10/2022 11:46:56,1,720,800,3,1,1470
17/10/2022 11:47:12,1,710,800,3,1,1470
17/10/2022 11:47:28,1,710,800,3,1,1480
17/10/2022 11:47:44,1,700,800,3,1,1480
17/10/2022 11:48:00,1,700,800,3,1,1490
17/10/2022 11:48:16,1,700,800,3,1,1490
17/10/2022 11:48:32,1,700,800,3,1,1520
17/10/2022 11:48:48,1,700,800,3,1,1520
17/10/2022 11:49:04,1,700,800,3,1,1530
17/10/2022 11:49:20,1,700,800,3,1,1530
17/10/2022 11:49:36,1,700,800,3,1,1530
17/10/2022 11:49:52,1,700,800,3,1,1610
17/10/2022 11:50:08,1,700,800,3,1,1610
17/10/2022 11:50:24,1,700,800,3,1,1610
17/10/2022 11:50:40,1,700,800,3,1,1610
17/10/2022 11:50:56,1,710,800,3,1,1600
17/10/2022 11:51:12,1,710,800,3,1,1600
17/10/2022 11:51:28,1,710,800,3,1,1620
17/10/2022 11:51:44,1,710,800,3,1,1620
17/10/2022 11:52:00,1,710,800,3,1,1620
17/10/2022 11:52:16,1,710,800,3,1,1650
17/10/2022 11:52:32,1,710,800,3,1,1650
17/10/2022 11:52:48,1,710,800,3,1,1680
17/10/2022 11:53:04,1,710,800,3,1,1680
17/10/2022 11:53:20,1,710,800,3,1,1690
17/10/2022 11:53:36,1,710,800,3,1,1690
17/10/2022 11:53:52,1,710,800,3,1,1710
17/10/2022 11:54:08,1,710,800,3,1,1710
17/10/2022 11:54:24,1,710,800,3,1,1710
17/10/2022 11:54:40,1,710,800,3,1,2340
17/10/2022 11:54:56,1,710,800,3,1,2340
17/10/2022 11:55:12,1,710,800,3,1,2370
17/10/2022 11:55:28,1,710,800,3,1,2370
17/10/2022 11:55:44,1,710,800,3,1,2350
17/10/2022 11:56:00,1,710,800,3,1,2350
17/10/2022 11:56:16,1,710,800,3,2,1450
17/10/2022 11:56:32,1,710,800,3,2,1450
17/10/2022 11:56:48,1,710,800,3,2,1450
17/10/2022 11:57:04,1,720,800,3,1,2340
17/10/2022 11:57:20,1,720,800,3,1,2340
17/10/2022 11:57:36,1,720,800,3,1,2270
17/10/2022 11:57:52,1,720,800,3,1,2270
17/10/2022 11:58:08,1,780,800,3,1,2270
17/10/2022 11:58:24,1,810,800,3,1,2270
17/10/2022 11:58:40,1,840,800,3,1,2320
17/10/2022 11:58:56,1,840,800,3,1,2320
17/10/2022 11:59:12,1,840,800,3,1,2320
17/10/2022 11:59:28,1,840,800,3,2,830
17/10/2022 11:59:44,1,840,800,3,2,830
17/10/2022 12:00:00,1,840,990,3,2,1060
17/10/2022 12:00:16,1,1110,990,3,2,1060
17/10/2022 12:00:32,1,1100,990,3,3,790
17/10/2022 12:00:48,1,1070,990,3,3,790
17/10/2022 12:01:04,1,1070,990,3,2,760
17/10/2022 12:01:20,1,1060,990,3,2,760
17/10/2022 12:01:36,1,1060,990,3,2,760
17/10/2022 12:01:52,1,-999,990,3,1,750
17/10/2022 12:02:08,1,-999,990,3,1,750
17/10/2022 12:02:24,1,-999,990,3,1,750
17/10/2022 12:02:40,1,-999,990,3,1,750
17/10/2022 12:02:56,1,940,990,3,2,760
17/10/2022 12:03:12,1,940,990,3,2,760
17/10/2022 12:03:28,1,940,990,3,1,2450
17/10/2022 12:03:44,1,940,990,3,1,2450
17/10/2022 12:04:00,1,960,990,3,1,2450
17/10/2022 12:04:16,1,960,990,3,2,1000
17/10/2022 12:04:32,1,940,990,3,2,1000
17/10/2022 12:04:48,1,-999,990,3,3,990
17/10/2022 12:05:04,1,-999,990,3,3,990
17/10/2022 12:05:20,1,-999,990,3,2,1190
17/10/2022 12:05:36,1,-999,990,3,2,1190
17/10/2022 12:05:52,1,-999,990,3,2,850
17/10/2022 12:06:08,1,-999,990,3,2,850
17/10/2022 12:06:24,1,-999,990,3,2,850
17/10/2022 12:06:40,1,-999,990,3,1,1170
17/10/2022 12:06:56,1,-999,990,3,1,1170
17/10/2022 12:07:12,1,-999,990,3,2,920
17/10/2022 12:07:28,1,-999,990,3,2,920
17/10/2022 12:07:44,1,-999,990,3,2,930
17/10/2022 12:08:00,1,-999,990,3,2,930
17/10/2022 12:08:16,1,-999,990,3,1,1340
17/10/2022 12:08:32,1,1420,990,3,1,1340
17/10/2022 12:08:48,1,1420,990,3,1,1340
17/10/2022 12:09:04,1,-999,990,3,1,1410
17/10/2022 12:09:20,1,-999,990,3,1,1410
17/10/2022 12:09:36,1,-999,990,3,1,1420
17/10/2022 12:09:52,1,-999,990,3,1,1420
17/10/2022 12:10:08,1,-999,990,3,1,1380
17/10/2022 12:10:24,1,1460,990,3,1,1380
17/10/2022 12:10:40,1,1010,990,3,2,870
17/10/2022 12:10:56,1,1010,990,3,2,870
17/10/2022 12:11:12,1,1010,990,3,2,870
17/10/2022 12:11:28,1,1010,990,3,2,880
17/10/2022 12:11:44,1,1010,990,3,2,880
17/10/2022 12:12:00,1,1010,990,3,1,1270
17/10/2022 12:12:16,1,1010,990,3,1,1270
17/10/2022 12:12:32,1,1010,990,3,2,870
17/10/2022 12:12:48,1,1010,990,3,2,870
17/10/2022 12:13:04,1,1000,990,3,1,740
17/10/2022 12:13:20,1,1000,990,3,1,740
17/10/2022 12:13:36,1,1000,990,3,1,740
17/10/2022 12:13:52,1,1000,990,3,1,750
17/10/2022 12:14:08,1,960,990,3,1,750
17/10/2022 12:14:24,1,960,990,3,1,850
17/10/2022 12:14:40,1,960,990,3,1,850
17/10/2022 12:14:56,1,960,990,3,2,850
17/10/2022 12:15:12,1,950,990,3,2,850
17/10/2022 12:15:28,1,950,990,3,2,860
17/10/2022 12:15:44,1,950,990,3,2,860
17/10/2022 12:16:00,1,950,990,3,2,860
17/10/2022 12:16:16,1,960,990,3,2,910
17/10/2022 12:16:32,1,960,990,3,2,910
17/10/2022 12:16:48,1,950,990,3,2,1150
17/10/2022 12:17:04,1,950,990,3,2,1150
17/10/2022 12:17:20,1,980,990,3,1,1490
17/10/2022 12:17:36,1,980,990,3,1,1490
17/10/2022 12:17:52,1,1630,990,3,2,880
17/10/2022 12:18:08,1,1040,990,3,2,880
17/10/2022 12:18:24,1,1040,990,3,2,880
17/10/2022 12:18:40,1,1040,990,3,2,860
17/10/2022 12:18:56,1,1040,990,3,2,860
17/10/2022 12:19:12,1,1060,990,3,2,940
17/10/2022 12:19:28,1,1060,990,3,2,940
17/10/2022 12:19:44,1,1060,990,3,2,910
17/10/2022 12:20:00,1,1060,990,3,2,910
17/10/2022 12:20:16,1,1060,990,3,2,870
17/10/2022 12:20:32,1,1060,990,3,2,870
17/10/2022 12:20:48,1,1060,990,3,2,870
17/10/2022 12:21:04,1,1060,990,3,2,840
17/10/2022 12:21:20,1,1000,990,3,2,840
17/10/2022 12:21:36,1,1040,990,3,2,890
17/10/2022 12:21:52,1,1040,990,3,2,890
17/10/2022 12:22:08,1,1020,990,3,1,1690
17/10/2022 12:22:24,1,1020,990,3,1,1690
17/10/2022 12:22:40,1,1020,990,3,1,1630
17/10/2022 12:22:56,1,1020,990,3,1,1630
17/10/2022 12:23:12,1,1020,990,3,1,1630
17/10/2022 12:23:28,1,1020,990,3,2,1630
17/10/2022 12:23:44,1,-999,990,3,2,1630
17/10/2022 12:24:00,1,-999,990,3,1,1920
17/10/2022 12:24:16,1,-999,990,3,1,1920
17/10/2022 12:24:32,1,-999,990,3,2,1640
17/10/2022 12:24:48,1,-999,990,3,2,1640
17/10/2022 12:25:04,1,-999,990,3,2,1050
17/10/2022 12:25:20,1,-999,990,3,2,1050
17/10/2022 12:25:36,1,-999,990,3,2,1050
17/10/2022 12:25:52,1,-999,990,3,2,1120
17/10/2022 12:26:08,1,-999,990,3,2,1120
17/10/2022 12:26:24,1,-999,990,3,2,1710
17/10/2022 12:26:40,1,-999,990,3,2,1710
17/10/2022 12:26:56,1,-999,990,3,2,870
17/10/2022 12:27:12,1,-999,990,3,2,870
17/10/2022 12:27:28,1,-999,990,3,1,940
17/10/2022 12:27:44,1,-999,990,3,1,940
17/10/2022 12:28:00,1,-999,990,3,1,940
17/10/2022 12:28:16,1,-999,990,3,2,960
17/10/2022 12:28:32,1,-999,990,3,2,960
17/10/2022 12:28:48,1,-999,990,3,1,1340
17/10/2022 12:29:04,1,1070,990,3,1,1340
17/10/2022 12:29:20,1,-999,990,3,2,1320
17/10/2022 12:29:36,1,-999,990,3,2,1320
17/10/2022 12:29:52,1,-999,990,3,3,1330
17/10/2022 12:30:08,1,-999,990,3,3,1330
17/10/2022 12:30:24,1,-999,990,3,3,1330
17/10/2022 12:30:40,1,1460,990,3,2,1320
17/10/2022 12:30:56,1,1460,990,3,2,1320
17/10/2022 12:31:12,1,1460,990,3,3,1370
17/10/2022 12:31:28,1,1480,990,3,3,1370
17/10/2022 12:31:44,1,1490,990,3,3,1390
17/10/2022 12:32:00,1,1490,990,3,3,1390
17/10/2022 12:32:16,1,1490,990,3,1,1400
17/10/2022 12:32:32,1,1500,990,3,1,1400
17/10/2022 12:32:48,1,1500,990,3,1,1400
17/10/2022 12:33:04,1,1500,990,3,3,1170
17/10/2022 12:33:20,1,1500,990,3,3,1170
17/10/2022 12:33:36,1,1510,990,3,2,1170
17/10/2022 12:33:52,1,1510,990,3,2,1170
17/10/2022 12:34:08,1,1510,990,3,1,1420
17/10/2022 12:34:24,1,1510,990,3,1,1420
17/10/2022 12:34:40,1,1520,990,3,2,1430
17/10/2022 12:34:56,1,1520,990,3,2,1430
17/10/2022 12:35:12,1,1540,990,3,2,1430
17/10/2022 12:35:28,1,1540,990,3,1,1460
17/10/2022 12:35:44,1,1550,990,3,1,1460
17/10/2022 12:36:00,1,1550,990,3,2,1410
17/10/2022 12:36:16,1,1050,990,3,2,1410
17/10/2022 12:36:32,1,1050,990,3,1,1450
17/10/2022 12:36:48,1,1050,990,3,1,1450
17/10/2022 12:37:04,1,1050,990,3,1,1460
17/10/2022 12:37:20,1,1050,990,3,1,1460
17/10/2022 12:37:36,1,1050,990,3,1,1460
17/10/2022 12:37:52,1,1050,990,3,1,1470
17/10/2022 12:38:08,1,1050,990,3,1,1470
17/10/2022 12:38:24,1,1050,990,3,1,1470
17/10/2022 12:38:40,1,1570,990,3,1,1470
17/10/2022 12:38:56,1,1570,990,3,1,1470
17/10/2022 12:39:12,1,1600,990,3,1,1470
17/10/2022 12:39:28,1,1600,990,3,1,1540
17/10/2022 12:39:44,1,1600,990,3,1,1540
17/10/2022 12:40:00,1,1600,990,3,1,1540
17/10/2022 12:40:16,1,1600,990,3,1,1490
17/10/2022 12:40:32,1,1630,990,3,1,1490
17/10/2022 12:40:48,1,1650,990,3,0,-999
17/10/2022 12:41:04,1,1660,990,3,0,-999
17/10/2022 12:41:20,1,1700,990,3,2,960
17/10/2022 12:41:36,1,1700,990,3,2,960
17/10/2022 12:41:52,1,1700,990,3,2,920
17/10/2022 12:42:08,1,1700,990,3,2,920
17/10/2022 12:42:24,1,1700,990,3,2,920
17/10/2022 12:42:40,1,1700,990,3,1,1570
17/10/2022 12:42:56,1,1680,990,3,1,1570
17/10/2022 12:43:12,1,1670,990,3,1,1550
17/10/2022 12:43:28,1,1670,990,3,1,1550
17/10/2022 12:43:44,1,1670,990,3,1,1550
17/10/2022 12:44:00,1,1670,990,3,1,1550
17/10/2022 12:44:16,1,1670,990,3,1,1560
17/10/2022 12:44:32,1,1670,990,3,1,1560
17/10/2022 12:44:48,1,1670,990,3,1,1560
17/10/2022 12:45:04,1,1680,990,3,1,1600
17/10/2022 12:45:20,1,1680,990,3,1,1600
17/10/2022 12:45:36,1,1680,990,3,1,1580
17/10/2022 12:45:52,1,1680,990,3,1,1580
17/10/2022 12:46:08,1,1690,990,3,1,1550
17/10/2022 12:46:24,1,1690,990,3,1,1550
17/10/2022 12:46:40,1,1690,990,3,1,1560
17/10/2022 12:46:56,1,1690,990,3,1,1560
17/10/2022 12:47:12,1,1690,990,3,1,1560
17/10/2022 12:47:28,1,1200,990,3,1,1560
17/10/2022 12:47:44,1,1200,990,3,1,1560
17/10/2022 12:48:00,1,1200,990,3,1,1560
17/10/2022 12:48:16,1,1200,990,3,1,1560
17/10/2022 12:48:32,1,1200,990,3,1,1580
17/10/2022 12:48:48,1,1200,990,3,1,1580
17/10/2022 12:49:04,1,1200,990,3,1,1610
17/10/2022 12:49:20,1,1690,990,3,1,1610
17/10/2022 12:49:36,1,1690,990,3,1,1610
17/10/2022 12:49:52,1,1700,990,3,2,1190
17/10/2022 12:50:08,1,1700,990,3,2,1190
17/10/2022 12:50:24,1,1710,990,3,2,960
17/10/2022 12:50:40,1,1710,990,3,2,960
17/10/2022 12:50:56,1,1710,990,3,1,860
17/10/2022 12:51:12,1,1710,990,3,1,860
17/10/2022 12:51:28,1,1710,990,3,1,890
17/10/2022 12:51:44,1,-999,990,3,1,890
17/10/2022 12:52:00,1,-999,990,3,1,890
17/10/2022 12:52:16,1,-999,990,3,1,1660
17/10/2022 12:52:32,1,-999,990,3,1,1660
17/10/2022 12:52:48,1,-999,990,3,1,1710
17/10/2022 12:53:04,1,-999,990,3,1,1710
17/10/2022 12:53:20,1,-999,990,3,1,1760
17/10/2022 12:53:36,1,-999,990,3,1,1760
17/10/2022 12:53:52,1,-999,990,3,1,1780
17/10/2022 12:54:08,1,-999,990,3,1,1780
17/10/2022 12:54:24,1,-999,990,3,1,1780
17/10/2022 12:54:40,1,-999,990,3,2,880
17/10/2022 12:54:56,1,-999,990,3,2,880
17/10/2022 12:55:12,1,-999,990,3,1,1840
17/10/2022 12:55:28,1,-999,990,3,1,1840
17/10/2022 12:55:44,1,-999,990,3,1,1860
17/10/2022 12:56:00,1,1980,990,3,1,1860
17/10/2022 12:56:16,1,-999,990,3,2,920
17/10/2022 12:56:32,1,-999,990,3,2,920
17/10/2022 12:56:48,1,-999,990,3,2,920
17/10/2022 12:57:04,1,1430,990,3,1,920
17/10/2022 12:57:20,1,1430,990,3,1,920
17/10/2022 12:57:36,1,1430,990,3,1,850
17/10/2022 12:57:52,1,1430,990,3,1,850
17/10/2022 12:58:08,1,980,990,3,2,840
17/10/2022 12:58:24,1,980,990,3,2,840
17/10/2022 12:58:40,1,970,990,3,1,1600
17/10/2022 12:58:56,1,1430,990,3,1,1600
17/10/2022 12:59:12,1,890,990,3,1,1600
17/10/2022 12:59:28,1,890,990,3,1,910
17/10/2022 12:59:44,1,890,990,3,1,910
17/10/2022 13:00:00,1,970,1020,3,2,910
17/10/2022 13:00:16,1,970,1020,3,2,910
17/10/2022 13:00:32,1,890,1020,3,1,1610
17/10/2022 13:00:48,1,890,1020,3,1,1610
17/10/2022 13:01:04,1,-999,1020,3,1,1610
17/10/2022 13:01:20,1,-999,1020,3,1,1610
17/10/2022 13:01:36,1,-999,1020,3,1,1610
17/10/2022 13:01:52,1,-999,1020,3,1,1700
17/10/2022 13:02:08,1,-999,1020,3,1,1700
17/10/2022 13:02:24,1,-999,1020,3,1,1700
17/10/2022 13:02:40,1,-999,1020,3,1,1700
17/10/2022 13:02:56,1,-999,1020,3,2,1310
17/10/2022 13:03:12,1,-999,1020,3,2,1310
17/10/2022 13:03:28,1,-999,1020,3,1,1250
17/10/2022 13:03:44,1,-999,1020,3,1,1250
17/10/2022 13:04:00,1,-999,1020,3,1,1250
17/10/2022 13:04:16,1,-999,1020,3,2,860
17/10/2022 13:04:32,1,-999,1020,3,2,860
17/10/2022 13:04:48,1,-999,1020,3,1,870
17/10/2022 13:05:04,1,-999,1020,3,1,870
17/10/2022 13:05:20,1,-999,1020,3,1,870
17/10/2022 13:05:36,1,-999,1020,3,1,870
17/10/2022 13:05:52,1,-999,1020,3,1,890
17/10/2022 13:06:08,1,-999,1020,3,1,890
17/10/2022 13:06:24,1,-999,1020,3,1,890
17/10/2022 13:06:40,1,-999,1020,3,1,930
17/10/2022 13:06:56,1,1030,1020,3,1,930
17/10/2022 13:07:12,1,1040,1020,3,2,980
17/10/2022 13:07:28,1,1040,1020,3,2,980
17/10/2022 13:07:44,1,1040,1020,3,3,1010
17/10/2022 13:08:00,1,1040,1020,3,3,1010
17/10/2022 13:08:16,1,1040,1020,3,2,1310
17/10/2022 13:08:32,1,1040,1020,3,2,1310
17/10/2022 13:08:48,1,-999,1020,3,2,1310
17/10/2022 13:09:04,1,-999,1020,3,1,1690
17/10/2022 13:09:20,1,-999,1020,3,1,1690
17/10/2022 13:09:36,1,-999,1020,3,2,1340
17/10/2022 13:09:52,1,-999,1020,3,2,1340
17/10/2022 13:10:08,1,-999,1020,3,2,1310
17/10/2022 13:10:24,1,-999,1020,3,2,1310
17/10/2022 13:10:40,1,-999,1020,3,1,1290
17/10/2022 13:10:56,1,-999,1020,3,1,1290
17/10/2022 13:11:12,1,-999,1020,3,1,1290
17/10/2022 13:11:28,1,-999,1020,3,2,970
17/10/2022 13:11:44,1,-999,1020,3,2,970
17/10/2022 13:12:00,1,-999,1020,3,2,990
17/10/2022 13:12:16,1,-999,1020,3,2,990
17/10/2022 13:12:32,1,-999,1020,3,2,940
17/10/2022 13:12:48,1,-999,1020,3,2,940
17/10/2022 13:13:04,1,-999,1020,3,1,1250
17/10/2022 13:13:20,1,1450,1020,3,1,1250
17/10/2022 13:13:36,1,-999,1020,3,1,1250
17/10/2022 13:13:52,1,1410,1020,3,1,1270
17/10/2022 13:14:08,1,1410,1020,3,1,1270
17/10/2022 13:14:24,1,1410,1020,3,2,1320
17/10/2022 13:14:40,1,1390,1020,3,2,1320
17/10/2022 13:14:56,1,1390,1020,3,1,1950
17/10/2022 13:15:12,1,1390,1020,3,1,1950
17/10/2022 13:15:28,1,1390,1020,3,1,1960
17/10/2022 13:15:44,1,1390,1020,3,1,1960
17/10/2022 13:16:00,1,1390,1020,3,1,1960
17/10/2022 13:16:16,1,1390,1020,3,2,1220
17/10/2022 13:16:32,1,1410,1020,3,2,1220
17/10/2022 13:16:48,1,1410,1020,3,2,960
17/10/2022 13:17:04,1,1410,1020,3,2,960
17/10/2022 13:17:20,1,1410,1020,3,1,910
17/10/2022 13:17:36,1,1410,1020,3,1,910
17/10/2022 13:17:52,1,1460,1020,3,1,900
17/10/2022 13:18:08,1,-999,1020,3,1,900
17/10/2022 13:18:24,1,-999,1020,3,1,900
17/10/2022 13:18:40,1,-999,1020,3,2,890
17/10/2022 13:18:56,1,-999,1020,3,2,890
17/10/2022 13:19:12,1,1020,1020,3,1,1360
17/10/2022 13:19:28,1,1050,1020,3,1,1360
17/10/2022 13:19:44,1,1020,1020,3,2,890
17/10/2022 13:20:00,1,-999,1020,3,2,890
17/10/2022 13:20:16,1,1020,1020,3,1,890
