# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
04/12/2025 14:57:10,3,2000,1060,3,0,-999
04/12/2025 14:58:10,3,2000,1060,3,0,-999
04/12/2025 14:59:10,3,1980,1060,3,0,-999
04/12/2025 15:00:10,-999,1980,-999,3,0,-999
04/12/2025 15:01:10,-999,1970,-999,3,0,-999
04/12/2025 15:02:10,-999,1960,-999,3,0,-999
04/12/2025 15:03:10,-999,1950,-999,3,0,-999
04/12/2025 15:04:10,-999,1950,-999,3,0,-999
04/12/2025 15:05:10,-999,1930,-999,3,0,-999
04/12/2025 15:06:10,-999,1920,-999,3,0,-999
04/12/2025 15:07:10,-999,1910,-999,3,0,-999
04/12/2025 15:08:10,-999,1900,-999,3,0,-999
04/12/2025 15:09:10,-999,1890,-999,3,0,-999
04/12/2025 15:10:10,-999,1870,-999,3,0,-999
04/12/2025 15:11:10,-999,1860,-999,3,0,-999
04/12/2025 15:12:10,-999,1840,-999,3,0,-999
04/12/2025 15:13:10,-999,1830,-999,3,0,-999
04/12/2025 15:14:10,-999,1810,-999,3,0,-999
04/12/2025 15:15:10,-999,1800,-999,3,0,-999
04/12/2025 15:16:10,-999,1780,-999,3,0,-999
04/12/2025 15:17:10,-999,1760,-999,3,0,-999
04/12/2025 15:18:10,-999,1740,-999,3,0,-999
04/12/2025 15:19:10,-999,1720,-999,3,0,-999
04/12/2025 15:20:10,-999,1720,-999,3,0,-999
04/12/2025 15:21:10,-999,1680,-999,3,0,-999
04/12/2025 15:22:10,-999,1680,-999,3,0,-999
04/12/2025 15:23:10,-999,1680,-999,3,0,-999
04/12/2025 15:24:10,-999,1680,-999,3,0,-999
04/12/2025 15:25:10,-999,1680,-999,3,0,-999
04/12/2025 15:26:10,-999,1680,-999,3,0,-999
04/12/2025 15:27:10,-999,1680,-999,3,0,-999
04/12/2025 15:28:10,-999,1680,-999,3,0,-999
04/12/2025 15:29:10,-999,1680,-999,3,0,-999
04/12/2025 15:30:10,-999,1680,-999,3,0,-999
04/12/2025 15:31:10,-999,1680,-999,3,0,-999
04/12/2025 15:32:10,-999,1680,-999,3,0,-999
04/12/2025 15:33:10,-999,350,-999,3,0,-999
04/12/2025 15:34:10,-999,350,-999,3,0,-999
04/12/2025 15:35:10,-999,350,-999,3,0,-999
04/12/2025 15:36:10,-999,360,-999,3,0,-999
04/12/2025 15:37:10,-999,360,-999,3,0,-999
04/12/2025 15:38:10,-999,360,-999,3,0,-999
04/12/2025 15:39:10,-999,360,-999,3,0,-999
04/12/2025 15:40:10,-999,360,-999,3,0,-999
04/12/2025 15:41:10,-999,360,-999,3,0,-999
04/12/2025 15:42:10,-999,360,-999,3,0,-999
04/12/2025 15:43:10,-999,360,-999,3,0,-999
04/12/2025 15:44:10,-999,360,-999,3,0,-999
04/12/2025 15:45:10,-999,360,-999,3,0,-999
04/12/2025 15:46:10,-999,360,-999,3,0,-999
04/12/2025 15:47:10,-999,360,-999,3,0,-999
04/12/2025 15:48:10,-999,370,-999,3,0,-999
04/12/2025 15:49:10,-999,360,-999,3,0,-999
04/12/2025 15:50:10,-999,370,-999,3,0,-999
04/12/2025 15:51:10,-999,370,-999,3,0,-999
04/12/2025 15:52:10,-999,370,-999,3,0,-999
04/12/2025 15:53:10,-999,370,-999,3,0,-999
04/12/2025 15:54:10,-999,370,-999,3,0,-999
04/12/2025 15:55:10,-999,370,-999,3,0,-999
04/12/2025 15:56:10,-999,370,-999,3,0,-999
04/12/2025 15:57:10,-999,370,-999,3,0,-999
04/12/2025 15:58:10,-999,370,-999,3,0,-999
04/12/2025 15:59:10,-999,370,-999,3,0,-999
04/12/2025 16:00:10,2,370,360,3,0,-999
04/12/2025 16:01:10,2,370,360,3,0,-999
04/12/2025 16:02:10,2,370,360,3,0,-999
04/12/2025 16:03:10,2,370,360,3,0,-999
04/12/2025 16:04:10,2,370,360,3,0,-999
04/12/2025 16:05:10,2,370,360,3,0,-999
04/12/2025 16:06:10,2,370,360,3,0,-999
04/12/2025 16:07:10,2,370,360,3,0,-999
04/12/2025 16:08:10,2,370,360,3,0,-999
04/12/2025 16:09:10,2,370,360,3,0,-999
04/12/2025 16:10:10,2,370,360,3,0,-999
04/12/2025 16:11:10,2,370,360,3,0,-999
04/12/2025 16:12:10,2,370,360,3,0,-999
04/12/2025 16:13:10,2,370,360,3,0,-999
04/12/2025 16:14:10,2,370,360,3,0,-999
04/12/2025 16:15:10,2,370,360,3,0,-999
04/12/2025 16:16:10,2,370,360,3,0,-999
04/12/2025 16:17:10,2,370,360,3,0,-999
04/12/2025 16:18:10,2,370,360,3,0,-999
04/12/2025 16:19:10,2,370,360,3,0,-999
04/12/2025 16:20:10,2,380,360,3,0,-999
04/12/2025 16:21:10,2,380,360,3,0,-999
04/12/2025 16:22:10,2,380,360,3,0,-999
04/12/2025 16:23:10,2,380,360,3,0,-999
04/12/2025 16:24:10,2,380,360,3,0,-999
04/12/2025 16:25:10,2,380,360,3,0,-999
04/12/2025 16:26:10,2,380,360,3,0,-999
04/12/2025 16:27:10,2,380,360,3,0,-999
04/12/2025 16:28:10,2,380,360,3,0,-999
04/12/2025 16:29:10,2,380,360,3,0,-999
04/12/2025 16:30:10,2,380,360,3,0,-999
04/12/2025 16:31:10,2,380,360,3,0,-999
04/12/2025 16:32:10,2,380,360,3,0,-999
04/12/2025 16:33:10,2,380,360,3,0,-999
04/12/2025 16:34:10,2,380,360,3,0,-999
04/12/2025 16:35:10,2,380,360,3,0,-999
04/12/2025 16:36:10,2,380,360,3,0,-999
04/12/2025 16:37:10,2,380,360,3,0,-999
04/12/2025 16:38:10,2,380,360,3,0,-999
04/12/2025 16:39:10,2,380,360,3,0,-999
04/12/2025 16:40:10,2,380,360,3,0,-999
04/12/2025 16:41:10,2,380,360,3,0,-999
04/12/2025 16:42:10,2,380,360,3,0,-999
04/12/2025 16:43:10,2,380,360,3,0,-999
04/12/2025 16:44:10,2,380,360,3,0,-999
04/12/2025 16:45:10,2,380,360,3,0,-999
04/12/2025 16:46:10,2,380,360,3,0,-999
04/12/2025 16:47:10,2,380,360,3,0,-999
04/12/2025 16:48:10,2,380,360,3,0,-999
04/12/2025 16:49:10,2,380,360,3,0,-999
04/12/2025 16:50:10,2,380,360,3,0,-999
04/12/2025 16:51:10,2,380,360,3,0,-999
04/12/2025 16:52:10,2,380,360,3,0,-999
04/12/2025 16:53:10,2,380,360,3,0,-999
04/12/2025 16:54:10,2,380,360,3,0,-999
04/12/2025 16:55:10,2,380,360,3,0,-999
04/12/2025 16:56:10,2,380,360,3,0,-999
04/12/2025 16:57:10,2,380,360,3,0,-999
04/12/2025 16:58:10,2,380,360,3,0,-999
04/12/2025 16:59:10,2,380,360,3,0,-999
04/12/2025 17:00:10,2,380,380,3,0,-999
04/12/2025 17:01:10,2,380,380,3,0,-999
04/12/2025 17:02:10,2,380,380,3,0,-999
04/12/2025 17:03:10,2,380,380,3,0,-999
04/12/2025 17:04:10,2,390,380,3,0,-999
04/12/2025 17:05:10,2,390,380,3,0,-999
04/12/2025 17:06:10,2,390,380,3,0,-999
04/12/2025 17:07:10,2,390,380,3,0,-999
04/12/2025 17:08:10,2,390,380,3,0,-999
04/12/2025 17:09:10,2,390,380,3,0,-999
04/12/2025 17:10:10,2,390,380,3,0,-999
04/12/2025 17:11:10,2,390,380,3,0,-999
04/12/2025 17:12:10,2,390,380,3,0,-999
04/12/2025 17:13:10,2,390,380,3,0,-999
04/12/2025 17:14:10,2,390,380,3,0,-999
04/12/2025 17:15:10,2,390,380,3,0,-999
04/12/2025 17:16:10,2,390,380,3,0,-999
04/12/2025 17:17:10,2,390,380,3,1,9860
04/12/2025 17:18:10,2,400,380,3,1,9860
04/12/2025 17:19:10,2,400,380,3,1,9870
04/12/2025 17:20:10,2,400,380,3,1,9880
04/12/2025 17:21:10,2,400,380,3,1,9880
04/12/2025 17:22:10,2,400,380,3,1,9910
04/12/2025 17:23:10,2,400,380,3,1,9910
04/12/2025 17:24:10,2,400,380,3,0,-999
04/12/2025 17:25:10,2,400,380,3,0,-999
04/12/2025 17:26:10,2,400,380,3,1,9910
04/12/2025 17:27:10,2,400,380,3,0,-999
04/12/2025 17:28:10,2,400,380,3,0,-999
04/12/2025 17:29:10,2,400,380,3,0,-999
04/12/2025 17:30:10,2,400,380,3,0,-999
04/12/2025 17:31:10,2,400,380,3,0,-999
04/12/2025 17:32:10,2,400,380,3,1,9830
04/12/2025 17:33:10,2,400,380,3,1,9830
04/12/2025 17:34:10,2,400,380,3,1,9800
04/12/2025 17:35:10,2,400,380,3,1,9830
04/12/2025 17:36:10,2,400,380,3,1,9830
04/12/2025 17:37:10,2,400,380,3,1,9830
04/12/2025 17:38:10,2,400,380,3,1,9840
04/12/2025 17:39:10,2,410,380,3,1,9850
04/12/2025 17:40:10,2,410,380,3,1,9850
04/12/2025 17:41:10,2,410,380,3,1,9850
04/12/2025 17:42:10,2,410,380,3,1,9850
04/12/2025 17:43:10,2,410,380,3,1,9850
04/12/2025 17:44:10,2,410,380,3,1,9850
04/12/2025 17:45:10,2,410,380,3,0,-999
04/12/2025 17:46:10,2,410,380,3,0,-999
04/12/2025 17:47:10,2,410,380,3,0,-999
04/12/2025 17:48:10,2,410,380,3,0,-999
04/12/2025 17:49:10,2,410,380,3,0,-999
04/12/2025 17:50:10,2,410,380,3,0,-999
04/12/2025 17:51:10,2,420,380,3,0,-999
04/12/2025 17:52:10,2,420,380,3,0,-999
04/12/2025 17:53:10,2,420,380,3,0,-999
04/12/2025 17:54:10,2,420,380,3,0,-999
04/12/2025 17:55:10,2,730,380,3,0,-999
04/12/2025 17:56:10,2,730,380,3,0,-999
04/12/2025 17:57:10,2,730,380,3,0,-999
04/12/2025 17:58:10,2,730,380,3,0,-999
04/12/2025 17:59:10,2,730,380,3,0,-999
04/12/2025 18:00:10,2,740,400,3,0,-999
04/12/2025 18:01:10,2,740,400,3,0,-999
04/12/2025 18:02:10,2,740,400,3,0,-999
04/12/2025 18:03:10,2,740,400,3,0,-999
04/12/2025 18:04:10,2,740,400,3,0,-999
04/12/2025 18:05:10,2,750,400,3,0,-999
04/12/2025 18:06:10,2,750,400,3,0,-999
04/12/2025 18:07:10,2,750,400,3,0,-999
04/12/2025 18:08:10,2,750,400,3,0,-999
04/12/2025 18:09:10,2,750,400,3,0,-999
04/12/2025 18:10:10,2,750,400,3,0,-999
04/12/2025 18:11:10,2,760,400,3,0,-999
04/12/2025 18:12:10,2,760,400,3,0,-999
04/12/2025 18:13:10,2,760,400,3,0,-999
04/12/2025 18:14:10,2,760,400,3,0,-999
04/12/2025 18:15:10,2,770,400,3,0,-999
04/12/2025 18:16:10,2,770,400,3,0,-999
04/12/2025 18:17:10,2,770,400,3,0,-999
04/12/2025 18:18:10,2,770,400,3,0,-999
04/12/2025 18:19:10,2,780,400,3,0,-999
04/12/2025 18:20:10,2,780,400,3,0,-999
04/12/2025 18:21:10,2,780,400,3,0,-999
04/12/2025 18:22:10,2,780,400,3,0,-999
04/12/2025 18:23:10,2,780,400,3,0,-999
04/12/2025 18:24:10,2,790,400,3,0,-999
04/12/2025 18:25:10,2,790,400,3,0,-999
04/12/2025 18:26:10,2,790,400,3,0,-999
04/12/2025 18:27:10,2,800,400,3,0,-999
04/12/2025 18:28:10,2,800,400,3,0,-999
04/12/2025 18:29:10,2,800,400,3,0,-999
04/12/2025 18:30:10,2,810,400,3,0,-999
04/12/2025 18:31:10,2,810,400,3,0,-999
04/12/2025 18:32:10,2,810,400,3,0,-999
04/12/2025 18:33:10,2,820,400,3,0,-999
04/12/2025 18:34:10,2,820,400,3,0,-999
04/12/2025 18:35:10,2,820,400,3,0,-999
04/12/2025 18:36:10,2,830,400,3,0,-999
04/12/2025 18:37:10,2,830,400,3,0,-999
04/12/2025 18:38:10,2,830,400,3,0,-999
04/12/2025 18:39:10,2,830,400,3,0,-999
04/12/2025 18:40:10,2,840,400,3,0,-999
04/12/2025 18:41:10,2,840,400,3,0,-999
04/12/2025 18:42:10,2,840,400,3,0,-999
04/12/2025 18:43:10,2,850,400,3,0,-999
04/12/2025 18:44:10,2,850,400,3,0,-999
04/12/2025 18:45:10,2,850,400,3,0,-999
04/12/2025 18:46:10,2,860,400,3,0,-999
04/12/2025 18:47:10,2,860,400,3,0,-999
04/12/2025 18:48:10,2,860,400,3,0,-999
04/12/2025 18:49:10,2,870,400,3,0,-999
04/12/2025 18:50:10,2,870,400,3,0,-999
04/12/2025 18:51:10,2,870,400,3,0,-999
04/12/2025 18:52:10,2,870,400,3,0,-999
04/12/2025 18:53:10,2,880,400,3,0,-999
04/12/2025 18:54:10,2,880,400,3,0,-999
04/12/2025 18:55:10,2,880,400,3,0,-999
04/12/2025 18:56:10,2,890,400,3,0,-999
04/12/2025 18:57:10,2,890,400,3,0,-999
04/12/2025 18:58:10,2,890,400,3,0,-999
04/12/2025 18:59:10,2,890,400,3,0,-999
04/12/2025 19:00:10,-999,900,-999,3,0,-999
04/12/2025 19:01:10,-999,900,-999,3,0,-999
04/12/2025 19:02:10,-999,900,-999,3,0,-999
04/12/2025 19:03:10,-999,900,-999,3,0,-999
04/12/2025 19:04:10,-999,910,-999,3,0,-999
04/12/2025 19:05:10,-999,910,-999,3,0,-999
04/12/2025 19:06:10,-999,910,-999,3,0,-999
04/12/2025 19:07:10,-999,920,-999,3,0,-999
04/12/2025 19:08:10,-999,920,-999,3,0,-999
04/12/2025 19:09:10,-999,920,-999,3,0,-999
04/12/2025 19:10:10,-999,920,-999,3,0,-999
04/12/2025 19:11:10,-999,920,-999,3,0,-999
04/12/2025 19:12:10,-999,930,-999,3,0,-999
04/12/2025 19:13:10,-999,930,-999,3,0,-999
04/12/2025 19:14:10,-999,930,-999,3,0,-999
04/12/2025 19:15:10,-999,930,-999,3,0,-999
04/12/2025 19:16:10,-999,940,-999,3,0,-999
04/12/2025 19:17:10,-999,940,-999,3,0,-999
04/12/2025 19:18:10,-999,940,-999,3,0,-999
04/12/2025 19:19:10,-999,950,-999,3,0,-999
04/12/2025 19:20:10,-999,950,-999,3,0,-999
04/12/2025 19:21:10,-999,950,-999,3,0,-999
04/12/2025 19:22:10,-999,960,-999,3,0,-999
04/12/2025 19:23:10,-999,960,-999,3,0,-999
04/12/2025 19:24:10,-999,960,-999,3,0,-999
04/12/2025 19:25:10,-999,960,-999,3,0,-999
04/12/2025 19:26:10,-999,970,-999,3,0,-999
04/12/2025 19:27:10,-999,970,-999,3,0,-999
04/12/2025 19:28:10,-999,980,-999,3,0,-999
04/12/2025 19:29:10,-999,980,-999,3,0,-999
04/12/2025 19:30:10,-999,980,-999,3,0,-999
04/12/2025 19:31:10,-999,990,-999,3,0,-999
04/12/2025 19:32:10,-999,990,-999,3,0,-999
04/12/2025 19:33:10,-999,990,-999,3,0,-999
04/12/2025 19:34:10,-999,1000,-999,3,0,-999
04/12/2025 19:35:10,-999,1000,-999,3,0,-999
04/12/2025 19:36:10,-999,1010,-999,3,0,-999
04/12/2025 19:37:10,-999,1010,-999,3,0,-999
