# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/07/2025 11:50:10,-999,1120,-999,3,0,-999
14/07/2025 11:51:10,-999,1120,-999,3,0,-999
14/07/2025 11:52:10,-999,1120,-999,3,0,-999
14/07/2025 11:53:10,-999,1120,-999,3,0,-999
14/07/2025 11:54:10,-999,1120,-999,3,0,-999
14/07/2025 11:55:10,-999,1120,-999,3,0,-999
14/07/2025 11:56:10,-999,1120,-999,3,0,-999
14/07/2025 11:57:10,-999,1120,-999,3,0,-999
14/07/2025 11:58:10,-999,1120,-999,3,0,-999
14/07/2025 11:59:10,-999,1120,-999,3,0,-999
14/07/2025 12:00:10,-999,1120,-999,3,0,-999
14/07/2025 12:01:10,-999,1120,-999,3,0,-999
14/07/2025 12:02:10,-999,1120,-999,3,0,-999
14/07/2025 12:03:10,-999,1120,-999,3,0,-999
14/07/2025 12:04:10,-999,1120,-999,3,0,-999
14/07/2025 12:05:10,-999,1120,-999,3,0,-999
14/07/2025 12:06:10,-999,1120,-999,3,0,-999
14/07/2025 12:07:10,-999,1120,-999,3,0,-999
14/07/2025 12:08:10,-999,1130,-999,3,0,-999
14/07/2025 12:09:10,-999,1130,-999,3,0,-999
14/07/2025 12:10:10,-999,1130,-999,3,0,-999
14/07/2025 12:11:10,-999,1130,-999,3,0,-999
14/07/2025 12:12:10,-999,1130,-999,3,0,-999
14/07/2025 12:13:10,-999,1130,-999,3,0,-999
14/07/2025 12:14:10,-999,1130,-999,3,0,-999
14/07/2025 12:15:10,-999,1130,-999,3,0,-999
14/07/2025 12:16:10,-999,1140,-999,3,0,-999
14/07/2025 12:17:10,-999,1140,-999,3,0,-999
14/07/2025 12:18:10,-999,1140,-999,3,0,-999
14/07/2025 12:19:10,-999,1140,-999,3,0,-999
14/07/2025 12:20:10,-999,1150,-999,3,0,-999
14/07/2025 12:21:10,-999,1150,-999,3,0,-999
14/07/2025 12:22:10,-999,1150,-999,3,0,-999
14/07/2025 12:23:10,-999,1150,-999,3,0,-999
14/07/2025 12:24:10,-999,1150,-999,3,0,-999
14/07/2025 12:25:10,-999,1160,-999,3,0,-999
14/07/2025 12:26:10,-999,1160,-999,3,0,-999
14/07/2025 12:27:10,-999,1160,-999,3,0,-999
14/07/2025 12:28:10,-999,1160,-999,3,0,-999
14/07/2025 12:29:10,-999,1160,-999,3,0,-999
14/07/2025 12:30:10,-999,1160,-999,3,0,-999
14/07/2025 12:31:10,-999,1160,-999,3,0,-999
14/07/2025 12:32:10,-999,1170,-999,3,0,-999
14/07/2025 12:33:10,-999,1170,-999,3,0,-999
14/07/2025 12:34:10,-999,1170,-999,3,0,-999
14/07/2025 12:35:10,-999,1170,-999,3,0,-999
14/07/2025 12:36:10,-999,1170,-999,3,0,-999
14/07/2025 12:37:10,-999,1180,-999,3,0,-999
14/07/2025 12:38:10,-999,1180,-999,3,0,-999
14/07/2025 12:39:10,-999,1180,-999,3,0,-999
14/07/2025 12:40:10,-999,1180,-999,3,0,-999
14/07/2025 12:41:10,-999,1180,-999,3,0,-999
14/07/2025 12:42:10,-999,1180,-999,3,0,-999
14/07/2025 12:43:10,-999,1180,-999,3,0,-999
14/07/2025 12:44:10,-999,1180,-999,3,0,-999
14/07/2025 12:45:10,-999,1180,-999,3,0,-999
14/07/2025 12:46:10,-999,1190,-999,3,0,-999
14/07/2025 12:47:10,-999,1190,-999,3,0,-999
14/07/2025 12:48:10,-999,1190,-999,3,0,-999
14/07/2025 12:49:10,-999,1190,-999,3,0,-999
14/07/2025 12:50:10,-999,1190,-999,3,0,-999
14/07/2025 12:51:10,-999,1190,-999,3,0,-999
14/07/2025 12:52:10,-999,1190,-999,3,0,-999
14/07/2025 12:53:10,-999,1200,-999,3,0,-999
14/07/2025 12:54:10,-999,1200,-999,3,0,-999
14/07/2025 12:55:10,-999,1200,-999,3,0,-999
14/07/2025 12:56:10,-999,1200,-999,3,0,-999
14/07/2025 12:57:10,-999,1200,-999,3,0,-999
14/07/2025 12:58:10,-999,1200,-999,3,0,-999
14/07/2025 12:59:10,-999,1200,-999,3,0,-999
14/07/2025 13:00:10,3,1200,1190,3,0,-999
14/07/2025 13:01:10,3,1200,1190,3,0,-999
14/07/2025 13:02:10,3,1200,1190,3,0,-999
14/07/2025 13:03:10,3,1200,1190,3,0,-999
14/07/2025 13:04:10,3,1200,1190,3,0,-999
14/07/2025 13:05:10,3,1200,1190,3,0,-999
14/07/2025 13:06:10,3,1210,1190,3,0,-999
14/07/2025 13:07:10,3,1210,1190,3,0,-999
14/07/2025 13:08:10,3,1210,1190,3,0,-999
14/07/2025 13:09:10,3,1200,1190,3,0,-999
14/07/2025 13:10:10,3,1200,1190,3,0,-999
14/07/2025 13:11:10,3,1210,1190,3,0,-999
14/07/2025 13:12:10,3,1210,1190,3,0,-999
14/07/2025 13:13:10,3,1210,1190,3,0,-999
14/07/2025 13:14:10,3,1210,1190,3,0,-999
14/07/2025 13:15:10,3,1210,1190,3,0,-999
14/07/2025 13:16:10,3,1210,1190,3,0,-999
14/07/2025 13:17:10,3,1210,1190,3,0,-999
14/07/2025 13:18:10,3,1210,1190,3,0,-999
14/07/2025 13:19:10,3,1210,1190,3,0,-999
14/07/2025 13:20:10,3,1210,1190,3,0,-999
14/07/2025 13:21:10,3,1210,1190,3,0,-999
14/07/2025 13:22:10,3,1210,1190,3,0,-999
14/07/2025 13:23:10,3,1210,1190,3,0,-999
14/07/2025 13:24:10,3,1210,1190,3,0,-999
14/07/2025 13:25:10,3,1210,1190,3,0,-999
14/07/2025 13:26:10,3,1210,1190,3,0,-999
14/07/2025 13:27:10,3,1210,1190,3,0,-999
14/07/2025 13:28:10,3,1210,1190,3,0,-999
14/07/2025 13:29:10,3,1210,1190,3,0,-999
14/07/2025 13:30:10,3,1210,1190,3,0,-999
14/07/2025 13:31:10,3,1210,1190,3,0,-999
14/07/2025 13:32:10,3,1210,1190,3,0,-999
14/07/2025 13:33:10,3,1210,1190,3,0,-999
14/07/2025 13:34:10,3,1220,1190,3,0,-999
14/07/2025 13:35:10,3,1220,1190,3,0,-999
14/07/2025 13:36:10,3,1220,1190,3,0,-999
14/07/2025 13:37:10,3,1220,1190,3,0,-999
14/07/2025 13:38:10,3,1220,1190,3,0,-999
14/07/2025 13:39:10,3,1220,1190,3,0,-999
14/07/2025 13:40:10,3,1220,1190,3,0,-999
14/07/2025 13:41:10,3,1220,1190,3,0,-999
14/07/2025 13:42:10,3,1220,1190,3,0,-999
14/07/2025 13:43:10,3,1220,1190,3,0,-999
14/07/2025 13:44:10,3,1220,1190,3,0,-999
14/07/2025 13:45:10,3,1220,1190,3,0,-999
14/07/2025 13:46:10,3,1220,1190,3,0,-999
14/07/2025 13:47:10,3,1220,1190,3,0,-999
14/07/2025 13:48:10,3,1220,1190,3,0,-999
14/07/2025 13:49:10,3,1220,1190,3,0,-999
14/07/2025 13:50:10,3,1220,1190,3,0,-999
14/07/2025 13:51:10,3,1220,1190,3,0,-999
14/07/2025 13:52:10,3,1220,1190,3,0,-999
14/07/2025 13:53:10,3,1220,1190,3,0,-999
14/07/2025 13:54:10,3,1220,1190,3,0,-999
14/07/2025 13:55:10,3,1220,1190,3,0,-999
14/07/2025 13:56:10,3,1220,1190,3,0,-999
14/07/2025 13:57:10,3,1220,1190,3,0,-999
14/07/2025 13:58:10,3,1220,1190,3,0,-999
14/07/2025 13:59:10,3,1220,1190,3,0,-999
14/07/2025 14:00:10,3,1220,1210,3,0,-999
14/07/2025 14:01:10,3,1230,1210,3,0,-999
14/07/2025 14:02:10,3,1230,1210,3,0,-999
14/07/2025 14:03:10,3,1230,1210,3,0,-999
14/07/2025 14:04:10,3,1230,1210,3,0,-999
14/07/2025 14:05:10,3,1230,1210,3,0,-999
14/07/2025 14:06:10,3,1230,1210,3,0,-999
14/07/2025 14:07:10,3,1230,1210,3,0,-999
14/07/2025 14:08:10,3,1230,1210,3,0,-999
14/07/2025 14:09:10,3,1230,1210,3,0,-999
14/07/2025 14:10:10,3,1240,1210,3,0,-999
14/07/2025 14:11:10,3,1240,1210,3,0,-999
14/07/2025 14:12:10,3,1240,1210,3,0,-999
14/07/2025 14:13:10,3,1240,1210,3,0,-999
14/07/2025 14:14:10,3,1240,1210,3,0,-999
14/07/2025 14:15:10,3,1240,1210,3,0,-999
14/07/2025 14:16:10,3,1240,1210,3,0,-999
14/07/2025 14:17:10,3,1240,1210,3,0,-999
14/07/2025 14:18:10,3,1240,1210,3,0,-999
14/07/2025 14:19:10,3,1250,1210,3,0,-999
14/07/2025 14:20:10,3,1250,1210,3,0,-999
14/07/2025 14:21:10,3,1250,1210,3,0,-999
14/07/2025 14:22:10,3,1250,1210,3,0,-999
14/07/2025 14:23:10,3,1250,1210,3,0,-999
14/07/2025 14:24:10,3,1250,1210,3,0,-999
14/07/2025 14:25:10,3,1250,1210,3,0,-999
14/07/2025 14:26:10,3,1250,1210,3,0,-999
14/07/2025 14:27:10,3,1250,1210,3,0,-999
14/07/2025 14:28:10,3,1250,1210,3,0,-999
14/07/2025 14:29:10,3,1250,1210,3,0,-999
14/07/2025 14:30:10,3,1250,1210,3,0,-999
14/07/2025 14:31:10,3,1260,1210,3,0,-999
14/07/2025 14:32:10,3,1260,1210,3,0,-999
14/07/2025 14:33:10,3,1260,1210,3,0,-999
14/07/2025 14:34:10,3,1260,1210,3,0,-999
14/07/2025 14:35:10,3,1260,1210,3,0,-999
14/07/2025 14:36:10,3,1270,1210,3,0,-999
14/07/2025 14:37:10,3,1270,1210,3,0,-999
14/07/2025 14:38:10,3,1270,1210,3,0,-999
14/07/2025 14:39:10,3,1280,1210,3,0,-999
14/07/2025 14:40:10,3,1280,1210,3,0,-999
14/07/2025 14:41:10,3,1280,1210,3,0,-999
14/07/2025 14:42:10,3,1280,1210,3,0,-999
14/07/2025 14:43:10,3,1290,1210,3,0,-999
14/07/2025 14:44:10,3,1290,1210,3,0,-999
14/07/2025 14:45:10,3,1290,1210,3,0,-999
14/07/2025 14:46:10,3,1300,1210,3,0,-999
14/07/2025 14:47:10,3,1300,1210,3,0,-999
14/07/2025 14:48:10,3,1300,1210,3,0,-999
14/07/2025 14:49:10,3,1300,1210,3,0,-999
14/07/2025 14:50:10,3,1300,1210,3,0,-999
14/07/2025 14:51:10,3,1310,1210,3,0,-999
14/07/2025 14:52:10,3,1310,1210,3,0,-999
14/07/2025 14:53:10,3,1310,1210,3,0,-999
14/07/2025 14:54:10,3,1310,1210,3,0,-999
14/07/2025 14:55:10,3,1320,1210,3,0,-999
14/07/2025 14:56:10,3,1320,1210,3,0,-999
14/07/2025 14:57:10,3,1320,1210,3,0,-999
14/07/2025 14:58:10,3,1330,1210,3,0,-999
14/07/2025 14:59:10,3,1330,1210,3,0,-999
14/07/2025 15:00:10,3,1330,1230,3,0,-999
14/07/2025 15:01:10,3,1340,1230,3,0,-999
14/07/2025 15:02:10,3,1340,1230,3,0,-999
14/07/2025 15:03:10,3,1340,1230,3,0,-999
14/07/2025 15:04:10,3,1350,1230,3,0,-999
14/07/2025 15:05:10,3,1350,1230,3,0,-999
14/07/2025 15:06:10,3,1350,1230,3,0,-999
14/07/2025 15:07:10,3,1360,1230,3,0,-999
14/07/2025 15:08:10,3,1360,1230,3,0,-999
14/07/2025 15:09:10,3,1360,1230,3,0,-999
14/07/2025 15:10:10,3,1370,1230,3,0,-999
14/07/2025 15:11:10,3,1370,1230,3,0,-999
14/07/2025 15:12:10,3,1370,1230,3,0,-999
14/07/2025 15:13:10,3,1370,1230,3,0,-999
14/07/2025 15:14:10,3,1370,1230,3,0,-999
14/07/2025 15:15:10,3,1370,1230,3,0,-999
14/07/2025 15:16:10,3,1370,1230,3,0,-999
14/07/2025 15:17:10,3,1380,1230,3,0,-999
14/07/2025 15:18:10,3,1380,1230,3,0,-999
14/07/2025 15:19:10,3,1380,1230,3,0,-999
14/07/2025 15:20:10,3,1380,1230,3,0,-999
14/07/2025 15:21:10,3,1380,1230,3,0,-999
14/07/2025 15:22:10,3,1370,1230,3,0,-999
14/07/2025 15:23:10,3,1370,1230,3,0,-999
14/07/2025 15:24:10,3,1380,1230,3,0,-999
14/07/2025 15:25:10,3,1380,1230,3,0,-999
14/07/2025 15:26:10,3,1380,1230,3,0,-999
14/07/2025 15:27:10,3,1380,1230,3,0,-999
14/07/2025 15:28:10,3,1390,1230,3,0,-999
14/07/2025 15:29:10,3,1390,1230,3,0,-999
14/07/2025 15:30:10,3,1390,1230,3,0,-999
14/07/2025 15:31:10,3,1390,1230,3,0,-999
14/07/2025 15:32:10,3,1390,1230,3,0,-999
14/07/2025 15:33:10,3,1390,1230,3,0,-999
14/07/2025 15:34:10,3,1390,1230,3,0,-999
14/07/2025 15:35:10,3,1400,1230,3,0,-999
14/07/2025 15:36:10,3,1400,1230,3,0,-999
14/07/2025 15:37:10,3,1400,1230,3,0,-999
14/07/2025 15:38:10,3,1410,1230,3,0,-999
14/07/2025 15:39:10,3,1410,1230,3,0,-999
14/07/2025 15:40:10,3,1410,1230,3,0,-999
14/07/2025 15:41:10,3,1410,1230,3,0,-999
14/07/2025 15:42:10,3,1410,1230,3,0,-999
14/07/2025 15:43:10,3,1410,1230,3,0,-999
14/07/2025 15:44:10,3,1410,1230,3,0,-999
14/07/2025 15:45:10,3,1420,1230,3,0,-999
14/07/2025 15:46:10,3,1420,1230,3,0,-999
14/07/2025 15:47:10,3,1420,1230,3,0,-999
14/07/2025 15:48:10,3,1420,1230,3,0,-999
14/07/2025 15:49:10,3,1430,1230,3,0,-999
14/07/2025 15:50:10,3,1430,1230,3,0,-999
14/07/2025 15:51:10,3,1430,1230,3,0,-999
14/07/2025 15:52:10,3,1430,1230,3,0,-999
14/07/2025 15:53:10,3,1440,1230,3,0,-999
14/07/2025 15:54:10,3,1440,1230,3,0,-999
14/07/2025 15:55:10,3,1440,1230,3,0,-999
14/07/2025 15:56:10,3,1450,1230,3,0,-999
14/07/2025 15:57:10,3,1450,1230,3,0,-999
14/07/2025 15:58:10,3,1450,1230,3,0,-999
14/07/2025 15:59:10,3,1460,1230,3,0,-999
14/07/2025 16:00:10,-999,1460,-999,3,0,-999
14/07/2025 16:01:10,-999,1470,-999,3,0,-999
14/07/2025 16:02:10,-999,1470,-999,3,0,-999
14/07/2025 16:03:10,-999,1470,-999,3,0,-999
14/07/2025 16:04:10,-999,1480,-999,3,0,-999
14/07/2025 16:05:10,-999,1480,-999,3,0,-999
14/07/2025 16:06:10,-999,1480,-999,3,0,-999
14/07/2025 16:07:10,-999,1480,-999,3,0,-999
14/07/2025 16:08:10,-999,1490,-999,3,0,-999
14/07/2025 16:09:10,-999,1490,-999,3,0,-999
14/07/2025 16:10:10,-999,1490,-999,3,0,-999
14/07/2025 16:11:10,-999,1500,-999,3,0,-999
14/07/2025 16:12:10,-999,1500,-999,3,0,-999
14/07/2025 16:13:10,-999,1500,-999,3,0,-999
14/07/2025 16:14:10,-999,1510,-999,3,0,-999
14/07/2025 16:15:10,-999,1510,-999,3,0,-999
14/07/2025 16:16:10,-999,1510,-999,3,0,-999
14/07/2025 16:17:10,-999,1520,-999,3,0,-999
14/07/2025 16:18:10,-999,1520,-999,3,0,-999
14/07/2025 16:19:10,-999,1530,-999,3,0,-999
14/07/2025 16:20:10,-999,1530,-999,3,0,-999
14/07/2025 16:21:10,-999,1530,-999,3,0,-999
14/07/2025 16:22:10,-999,1540,-999,3,0,-999
14/07/2025 16:23:10,-999,1540,-999,3,0,-999
14/07/2025 16:24:10,-999,1550,-999,3,0,-999
14/07/2025 16:25:10,-999,1550,-999,3,0,-999
14/07/2025 16:26:10,-999,1550,-999,3,0,-999
14/07/2025 16:27:10,-999,1560,-999,3,0,-999
14/07/2025 16:28:10,-999,1560,-999,3,0,-999
14/07/2025 16:29:10,-999,1560,-999,3,0,-999
14/07/2025 16:30:10,-999,1570,-999,3,0,-999
14/07/2025 16:31:10,-999,1570,-999,3,0,-999
14/07/2025 16:32:10,-999,1580,-999,3,0,-999
14/07/2025 16:33:10,-999,1580,-999,3,0,-999
14/07/2025 16:34:10,-999,1580,-999,3,0,-999
14/07/2025 16:35:10,-999,1590,-999,3,0,-999
14/07/2025 16:36:10,-999,1590,-999,3,0,-999
14/07/2025 16:37:10,-999,1590,-999,3,0,-999
14/07/2025 16:38:10,-999,1590,-999,3,0,-999
14/07/2025 16:39:10,-999,1590,-999,3,0,-999
14/07/2025 16:40:10,-999,1590,-999,3,0,-999
14/07/2025 16:41:10,-999,1590,-999,3,0,-999
14/07/2025 16:42:10,-999,1590,-999,3,0,-999
14/07/2025 16:43:10,-999,1590,-999,3,0,-999
14/07/2025 16:44:10,-999,1590,-999,3,0,-999
14/07/2025 16:45:10,-999,1590,-999,3,0,-999
14/07/2025 16:46:10,-999,1590,-999,3,0,-999
14/07/2025 16:47:10,-999,1580,-999,3,0,-999
14/07/2025 16:48:10,-999,1590,-999,3,0,-999
14/07/2025 16:49:10,-999,1580,-999,3,0,-999
14/07/2025 16:50:10,-999,1580,-999,3,0,-999
14/07/2025 16:51:10,-999,1580,-999,3,0,-999
14/07/2025 16:52:10,-999,1580,-999,3,0,-999
14/07/2025 16:53:10,-999,1580,-999,3,0,-999
14/07/2025 16:54:10,-999,1580,-999,3,0,-999
14/07/2025 16:55:10,-999,1580,-999,3,0,-999
14/07/2025 16:56:10,-999,1580,-999,3,0,-999
14/07/2025 16:57:10,-999,1580,-999,3,0,-999
14/07/2025 16:58:10,-999,1580,-999,3,0,-999
14/07/2025 16:59:10,-999,1580,-999,3,0,-999
14/07/2025 17:00:10,-999,1580,-999,3,0,-999
14/07/2025 17:01:10,-999,1580,-999,3,0,-999
14/07/2025 17:02:10,-999,1580,-999,3,0,-999
14/07/2025 17:03:10,-999,1580,-999,3,0,-999
14/07/2025 17:04:10,-999,1590,-999,3,0,-999
14/07/2025 17:05:10,-999,1590,-999,3,0,-999
14/07/2025 17:06:10,-999,1590,-999,3,0,-999
14/07/2025 17:07:10,-999,1590,-999,3,0,-999
14/07/2025 17:08:10,-999,1590,-999,3,0,-999
14/07/2025 17:09:10,-999,1590,-999,3,0,-999
14/07/2025 17:10:10,-999,1590,-999,3,0,-999
14/07/2025 17:11:10,-999,1590,-999,3,0,-999
14/07/2025 17:12:10,-999,1590,-999,3,0,-999
14/07/2025 17:13:10,-999,1590,-999,3,0,-999
14/07/2025 17:14:10,-999,1590,-999,3,0,-999
14/07/2025 17:15:10,-999,1580,-999,3,0,-999
14/07/2025 17:16:10,-999,1580,-999,3,0,-999
14/07/2025 17:17:10,-999,1580,-999,3,0,-999
14/07/2025 17:18:10,-999,1570,-999,3,0,-999
14/07/2025 17:19:10,-999,1570,-999,3,0,-999
14/07/2025 17:20:10,-999,1570,-999,3,0,-999
14/07/2025 17:21:10,-999,1570,-999,3,0,-999
14/07/2025 17:22:10,-999,1570,-999,3,0,-999
14/07/2025 17:23:10,-999,1570,-999,3,0,-999
14/07/2025 17:24:10,-999,1570,-999,3,0,-999
14/07/2025 17:25:10,-999,1570,-999,3,0,-999
14/07/2025 17:26:10,-999,1570,-999,3,0,-999
14/07/2025 17:27:10,-999,1570,-999,3,0,-999
14/07/2025 17:28:10,-999,1570,-999,3,0,-999
14/07/2025 17:29:10,-999,1570,-999,3,0,-999
14/07/2025 17:30:10,-999,1570,-999,3,0,-999
14/07/2025 17:31:10,-999,1560,-999,3,0,-999
14/07/2025 17:32:10,-999,1560,-999,3,0,-999
14/07/2025 17:33:10,-999,1560,-999,3,0,-999
14/07/2025 17:34:10,-999,1560,-999,3,0,-999
14/07/2025 17:35:10,-999,1560,-999,3,0,-999
14/07/2025 17:36:10,-999,1560,-999,3,0,-999
14/07/2025 17:37:10,-999,1560,-999,3,0,-999
14/07/2025 17:38:10,-999,1560,-999,3,0,-999
14/07/2025 17:39:10,-999,1560,-999,3,0,-999
14/07/2025 17:40:10,-999,1550,-999,3,0,-999
14/07/2025 17:41:10,-999,1550,-999,3,0,-999
14/07/2025 17:42:10,-999,1550,-999,3,0,-999
14/07/2025 17:43:10,-999,1550,-999,3,0,-999
14/07/2025 17:44:10,-999,1550,-999,3,0,-999
14/07/2025 17:45:10,-999,1550,-999,3,0,-999
14/07/2025 17:46:10,-999,1550,-999,3,0,-999
14/07/2025 17:47:10,-999,1550,-999,3,0,-999
14/07/2025 17:48:10,-999,1550,-999,3,0,-999
14/07/2025 17:49:10,-999,1540,-999,3,0,-999
14/07/2025 17:50:10,-999,1540,-999,3,0,-999
14/07/2025 17:51:10,-999,1540,-999,3,0,-999
14/07/2025 17:52:10,-999,1530,-999,3,0,-999
14/07/2025 17:53:10,-999,1530,-999,3,0,-999
14/07/2025 17:54:10,-999,1530,-999,3,0,-999
14/07/2025 17:55:10,-999,1520,-999,3,0,-999
14/07/2025 17:56:10,-999,1520,-999,3,0,-999
14/07/2025 17:57:10,-999,1520,-999,3,0,-999
14/07/2025 17:58:10,-999,1520,-999,3,0,-999
14/07/2025 17:59:10,-999,1520,-999,3,0,-999
14/07/2025 18:00:10,3,1520,1550,3,0,-999
14/07/2025 18:01:10,3,1520,1550,3,0,-999
14/07/2025 18:02:10,3,450,1550,3,0,-999
14/07/2025 18:03:10,3,450,1550,3,0,-999
14/07/2025 18:04:10,3,450,1550,3,0,-999
14/07/2025 18:05:10,3,450,1550,3,0,-999
14/07/2025 18:06:10,3,450,1550,3,0,-999
