# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
10/11/2024 14:27:40,1,1190,220,3,0,-999
10/11/2024 14:28:40,1,1230,220,3,0,-999
10/11/2024 14:29:40,1,1230,220,3,0,-999
10/11/2024 14:30:40,1,-999,220,3,1,830
10/11/2024 14:31:40,1,1230,220,3,0,-999
10/11/2024 14:32:40,1,1230,220,3,0,-999
10/11/2024 14:33:40,1,1170,220,3,0,-999
10/11/2024 14:34:40,1,1160,220,3,0,-999
10/11/2024 14:35:40,1,1160,220,3,0,-999
10/11/2024 14:36:40,1,1140,220,3,0,-999
10/11/2024 14:37:40,1,1130,220,3,0,-999
10/11/2024 14:38:40,1,1100,220,3,0,-999
10/11/2024 14:39:40,1,1100,220,3,0,-999
10/11/2024 14:40:40,1,1100,220,3,0,-999
10/11/2024 14:41:40,1,1090,220,3,0,-999
10/11/2024 14:42:40,1,1090,220,3,0,-999
10/11/2024 14:43:40,1,1090,220,3,0,-999
10/11/2024 14:44:40,1,1190,220,3,1,740
10/11/2024 14:45:40,1,-999,220,3,1,750
10/11/2024 14:46:40,1,-999,220,3,1,790
10/11/2024 14:47:40,1,-999,220,3,1,790
10/11/2024 14:48:40,1,-999,220,3,1,780
10/11/2024 14:49:40,1,1090,220,3,0,-999
10/11/2024 14:50:40,1,1040,220,3,0,-999
10/11/2024 14:51:40,1,1060,220,3,0,-999
10/11/2024 14:52:40,1,1050,220,3,0,-999
10/11/2024 14:53:40,1,1050,220,3,0,-999
10/11/2024 14:54:40,1,1050,220,3,0,-999
10/11/2024 14:55:40,1,1050,220,3,0,-999
10/11/2024 14:56:40,1,1040,220,3,0,-999
10/11/2024 14:57:40,1,1040,220,3,0,-999
10/11/2024 14:58:40,1,1040,220,3,0,-999
10/11/2024 14:59:40,1,1040,220,3,0,-999
10/11/2024 15:00:40,1,890,1140,3,1,800
10/11/2024 15:01:40,1,1040,1140,3,0,-999
10/11/2024 15:02:40,1,1000,1140,3,0,-999
10/11/2024 15:03:40,1,1030,1140,3,0,-999
10/11/2024 15:04:40,1,1020,1140,3,0,-999
10/11/2024 15:05:40,1,1020,1140,3,0,-999
10/11/2024 15:06:40,1,1020,1140,3,0,-999
10/11/2024 15:07:40,1,1010,1140,3,0,-999
10/11/2024 15:08:40,1,870,1140,3,1,780
10/11/2024 15:09:40,1,-999,1140,3,1,790
10/11/2024 15:10:40,1,-999,1140,3,1,790
10/11/2024 15:11:40,1,-999,1140,3,1,810
10/11/2024 15:12:40,1,-999,1140,3,1,780
10/11/2024 15:13:40,1,1000,1140,3,0,-999
10/11/2024 15:14:40,1,1000,1140,3,0,-999
10/11/2024 15:15:40,1,980,1140,3,0,-999
10/11/2024 15:16:40,1,980,1140,3,0,-999
10/11/2024 15:17:40,1,980,1140,3,0,-999
10/11/2024 15:18:40,1,970,1140,3,0,-999
10/11/2024 15:19:40,1,970,1140,3,0,-999
10/11/2024 15:20:40,1,970,1140,3,0,-999
10/11/2024 15:21:40,1,970,1140,3,0,-999
10/11/2024 15:22:40,1,860,1140,3,1,730
10/11/2024 15:23:40,1,-999,1140,3,1,730
10/11/2024 15:24:40,1,970,1140,3,0,-999
10/11/2024 15:25:40,1,960,1140,3,0,-999
10/11/2024 15:26:40,1,960,1140,3,0,-999
10/11/2024 15:27:40,1,920,1140,3,0,-999
10/11/2024 15:28:40,1,920,1140,3,0,-999
10/11/2024 15:29:40,1,910,1140,3,0,-999
10/11/2024 15:30:40,1,910,1140,3,0,-999
10/11/2024 15:31:40,1,910,1140,3,0,-999
10/11/2024 15:32:40,1,910,1140,3,0,-999
10/11/2024 15:33:40,1,910,1140,3,0,-999
10/11/2024 15:34:40,1,920,1140,3,0,-999
10/11/2024 15:35:40,1,920,1140,3,0,-999
10/11/2024 15:36:40,1,930,1140,3,0,-999
10/11/2024 15:37:40,1,940,1140,3,0,-999
10/11/2024 15:38:40,1,900,1140,3,1,810
10/11/2024 15:39:40,1,-999,1140,3,1,840
10/11/2024 15:40:40,1,-999,1140,3,1,840
10/11/2024 15:41:40,1,-999,1140,3,1,830
10/11/2024 15:42:40,1,-999,1140,3,1,790
10/11/2024 15:43:40,1,-999,1140,3,1,790
10/11/2024 15:44:40,1,910,1140,3,0,-999
10/11/2024 15:45:40,1,910,1140,3,0,-999
10/11/2024 15:46:40,1,940,1140,3,0,-999
10/11/2024 15:47:40,1,940,1140,3,0,-999
10/11/2024 15:48:40,1,940,1140,3,0,-999
10/11/2024 15:49:40,1,950,1140,3,0,-999
10/11/2024 15:50:40,1,950,1140,3,0,-999
10/11/2024 15:51:40,1,950,1140,3,0,-999
10/11/2024 15:52:40,1,950,1140,3,0,-999
10/11/2024 15:53:40,1,920,1140,3,1,850
10/11/2024 15:54:40,1,-999,1140,3,1,830
10/11/2024 15:55:40,1,-999,1140,3,1,810
10/11/2024 15:56:40,1,-999,1140,3,1,790
10/11/2024 15:57:40,1,-999,1140,3,1,820
10/11/2024 15:58:40,1,-999,1140,3,1,820
10/11/2024 15:59:40,1,-999,1140,3,1,810
10/11/2024 16:00:40,3,-999,940,3,1,780
10/11/2024 16:01:40,3,-999,940,3,1,840
10/11/2024 16:02:40,3,-999,940,3,1,810
10/11/2024 16:03:40,3,-999,940,3,1,870
10/11/2024 16:04:40,3,-999,940,3,1,850
10/11/2024 16:05:40,3,-999,940,3,1,830
10/11/2024 16:06:40,3,-999,940,3,1,830
10/11/2024 16:07:40,3,-999,940,3,1,830
10/11/2024 16:08:40,3,-999,940,3,1,890
10/11/2024 16:09:40,3,290,940,3,0,-999
10/11/2024 16:10:40,3,-999,940,3,1,870
10/11/2024 16:11:40,3,-999,940,3,1,840
10/11/2024 16:12:40,3,270,940,3,0,-999
10/11/2024 16:13:40,3,-999,940,3,1,860
10/11/2024 16:14:40,3,-999,940,3,1,850
10/11/2024 16:15:40,3,-999,940,3,1,820
10/11/2024 16:16:40,3,-999,940,3,1,880
10/11/2024 16:17:40,3,-999,940,3,1,800
10/11/2024 16:18:40,3,-999,940,3,1,800
10/11/2024 16:19:40,3,1020,940,3,0,-999
10/11/2024 16:20:40,3,-999,940,3,1,780
10/11/2024 16:21:40,3,-999,940,3,1,780
10/11/2024 16:22:40,3,-999,940,3,1,860
10/11/2024 16:23:40,3,-999,940,3,1,840
10/11/2024 16:24:40,3,-999,940,3,1,910
10/11/2024 16:25:40,3,-999,940,3,1,840
10/11/2024 16:26:40,3,-999,940,3,1,780
10/11/2024 16:27:40,3,-999,940,3,1,800
10/11/2024 16:28:40,3,-999,940,3,1,770
10/11/2024 16:29:40,3,-999,940,3,1,770
10/11/2024 16:30:40,3,-999,940,3,1,880
10/11/2024 16:31:40,3,-999,940,3,1,830
10/11/2024 16:32:40,3,-999,940,3,1,820
10/11/2024 16:33:40,3,-999,940,3,1,820
10/11/2024 16:34:40,3,-999,940,3,1,800
10/11/2024 16:35:40,3,-999,940,3,1,740
10/11/2024 16:36:40,3,-999,940,3,1,740
10/11/2024 16:37:40,3,-999,940,3,1,780
10/11/2024 16:38:40,3,-999,940,3,1,970
10/11/2024 16:39:40,3,-999,940,3,1,870
10/11/2024 16:40:40,3,-999,940,3,1,810
10/11/2024 16:41:40,3,-999,940,3,1,810
10/11/2024 16:42:40,3,-999,940,3,1,930
10/11/2024 16:43:40,3,-999,940,3,1,810
10/11/2024 16:44:40,3,-999,940,3,1,790
10/11/2024 16:45:40,3,-999,940,3,1,840
10/11/2024 16:46:40,3,-999,940,3,1,750
10/11/2024 16:47:40,3,-999,940,3,1,750
10/11/2024 16:48:40,3,-999,940,3,1,930
10/11/2024 16:49:40,3,-999,940,3,1,920
10/11/2024 16:50:40,3,-999,940,3,1,930
10/11/2024 16:51:40,3,1180,940,3,0,-999
10/11/2024 16:52:40,3,-999,940,3,1,990
10/11/2024 16:53:40,3,-999,940,3,1,1010
10/11/2024 16:54:40,3,-999,940,3,1,1020
10/11/2024 16:55:40,3,-999,940,3,1,1020
10/11/2024 16:56:40,3,-999,940,3,2,980
10/11/2024 16:57:40,3,360,940,3,1,9350
10/11/2024 16:58:40,3,10,940,3,1,9330
10/11/2024 16:59:40,3,-999,940,3,2,880
10/11/2024 17:00:40,-999,-999,-999,3,2,940
10/11/2024 17:01:40,-999,-999,-999,3,1,830
10/11/2024 17:02:40,-999,-999,-999,3,1,800
10/11/2024 17:03:40,-999,-999,-999,3,1,850
10/11/2024 17:04:40,-999,-999,-999,3,1,830
10/11/2024 17:05:40,-999,-999,-999,3,1,980
10/11/2024 17:06:40,-999,-999,-999,3,1,980
10/11/2024 17:07:40,-999,-999,-999,3,1,840
10/11/2024 17:08:40,-999,-999,-999,3,1,870
10/11/2024 17:09:40,-999,-999,-999,3,1,810
10/11/2024 17:10:40,-999,-999,-999,3,1,810
10/11/2024 17:11:40,-999,-999,-999,3,1,760
10/11/2024 17:12:40,-999,-999,-999,3,1,710
10/11/2024 17:13:40,-999,-999,-999,3,1,740
10/11/2024 17:14:40,-999,-999,-999,3,1,740
10/11/2024 17:15:40,-999,-999,-999,3,1,820
10/11/2024 17:16:40,-999,-999,-999,3,1,740
10/11/2024 17:17:40,-999,-999,-999,3,1,740
10/11/2024 17:18:40,-999,-999,-999,3,1,750
10/11/2024 17:19:40,-999,-999,-999,3,1,750
10/11/2024 17:20:40,-999,-999,-999,3,1,760
10/11/2024 17:21:40,-999,-999,-999,3,1,760
10/11/2024 17:22:40,-999,-999,-999,3,1,810
10/11/2024 17:23:40,-999,-999,-999,3,1,790
10/11/2024 17:24:40,-999,-999,-999,3,1,790
10/11/2024 17:25:40,-999,-999,-999,3,1,1030
10/11/2024 17:26:40,-999,-999,-999,3,1,1030
10/11/2024 17:27:40,-999,-999,-999,3,1,790
10/11/2024 17:28:40,-999,-999,-999,3,1,980
10/11/2024 17:29:40,-999,-999,-999,3,1,1210
10/11/2024 17:30:40,-999,-999,-999,3,1,1010
10/11/2024 17:31:40,-999,-999,-999,3,1,1060
10/11/2024 17:32:40,-999,-999,-999,3,1,740
10/11/2024 17:33:40,-999,-999,-999,3,1,820
10/11/2024 17:34:40,-999,-999,-999,3,1,900
10/11/2024 17:35:40,-999,-999,-999,3,1,730
10/11/2024 17:36:40,-999,-999,-999,3,1,730
10/11/2024 17:37:40,-999,-999,-999,3,1,1250
10/11/2024 17:38:40,-999,-999,-999,3,1,1250
10/11/2024 17:39:40,-999,-999,-999,3,1,1130
10/11/2024 17:40:40,-999,-999,-999,3,1,1060
10/11/2024 17:41:40,-999,-999,-999,3,1,1070
10/11/2024 17:42:40,-999,-999,-999,3,1,1030
10/11/2024 17:43:40,-999,-999,-999,3,1,840
10/11/2024 17:44:40,-999,-999,-999,3,1,1020
10/11/2024 17:45:40,-999,-999,-999,3,1,750
10/11/2024 17:46:40,-999,-999,-999,3,1,750
10/11/2024 17:47:40,-999,-999,-999,3,2,740
10/11/2024 17:48:40,-999,-999,-999,3,2,740
10/11/2024 17:49:40,-999,-999,-999,3,1,1270
10/11/2024 17:50:40,-999,-999,-999,3,1,1090
10/11/2024 17:51:40,-999,-999,-999,3,1,750
10/11/2024 17:52:40,-999,-999,-999,3,1,760
10/11/2024 17:53:40,-999,-999,-999,3,1,1150
10/11/2024 17:54:40,-999,-999,-999,3,1,730
10/11/2024 17:55:40,-999,-999,-999,3,1,890
10/11/2024 17:56:40,-999,-999,-999,3,1,890
10/11/2024 17:57:40,-999,-999,-999,3,1,960
10/11/2024 17:58:40,-999,-999,-999,3,1,790
10/11/2024 17:59:40,-999,-999,-999,3,1,1150
10/11/2024 18:00:40,-999,-999,-999,3,1,1030
10/11/2024 18:01:40,-999,-999,-999,3,1,1260
10/11/2024 18:02:40,-999,-999,-999,3,1,1180
10/11/2024 18:03:40,-999,-999,-999,3,1,1100
10/11/2024 18:04:40,-999,-999,-999,3,1,1210
10/11/2024 18:05:40,-999,-999,-999,3,1,1080
10/11/2024 18:06:40,-999,-999,-999,3,1,1270
10/11/2024 18:07:40,-999,-999,-999,3,1,1270
10/11/2024 18:08:40,-999,-999,-999,3,0,-999
10/11/2024 18:09:40,-999,-999,-999,3,0,-999
10/11/2024 18:10:40,-999,-999,-999,3,1,1080
10/11/2024 18:11:40,-999,-999,-999,3,1,750
10/11/2024 18:12:40,-999,-999,-999,3,1,750
10/11/2024 18:13:40,-999,-999,-999,3,1,730
10/11/2024 18:14:40,-999,-999,-999,3,1,720
10/11/2024 18:15:40,-999,-999,-999,3,1,720
10/11/2024 18:16:40,-999,-999,-999,3,1,720
10/11/2024 18:17:40,-999,-999,-999,3,1,720
10/11/2024 18:18:40,-999,-999,-999,3,1,730
10/11/2024 18:19:40,-999,-999,-999,3,1,810
10/11/2024 18:20:40,-999,-999,-999,3,1,840
10/11/2024 18:21:40,-999,-999,-999,3,1,1200
10/11/2024 18:22:40,-999,-999,-999,3,1,1200
10/11/2024 18:23:40,-999,-999,-999,3,1,1160
10/11/2024 18:24:40,-999,-999,-999,3,1,1360
10/11/2024 18:25:40,-999,-999,-999,3,1,1360
10/11/2024 18:26:40,-999,-999,-999,3,1,1160
10/11/2024 18:27:40,-999,-999,-999,3,1,1220
10/11/2024 18:28:40,-999,-999,-999,3,1,750
10/11/2024 18:29:40,-999,-999,-999,3,1,750
10/11/2024 18:30:40,-999,-999,-999,3,1,740
10/11/2024 18:31:40,-999,-999,-999,3,1,770
10/11/2024 18:32:40,-999,-999,-999,3,1,760
10/11/2024 18:33:40,-999,-999,-999,3,1,770
10/11/2024 18:34:40,-999,-999,-999,3,1,770
10/11/2024 18:35:40,-999,-999,-999,3,1,760
10/11/2024 18:36:40,-999,-999,-999,3,1,760
10/11/2024 18:37:40,-999,-999,-999,3,1,810
10/11/2024 18:38:40,-999,-999,-999,3,1,790
10/11/2024 18:39:40,-999,-999,-999,3,1,750
10/11/2024 18:40:40,-999,-999,-999,3,1,1300
10/11/2024 18:41:40,-999,-999,-999,3,1,1250
10/11/2024 18:42:40,-999,-999,-999,3,1,1190
10/11/2024 18:43:40,-999,880,-999,3,1,1190
10/11/2024 18:44:40,-999,900,-999,3,1,1190
10/11/2024 18:45:40,-999,900,-999,3,1,1240
10/11/2024 18:46:40,-999,-999,-999,3,1,1300
10/11/2024 18:47:40,-999,-999,-999,3,1,1300
10/11/2024 18:48:40,-999,-999,-999,3,1,1390
10/11/2024 18:49:40,-999,-999,-999,3,1,1300
10/11/2024 18:50:40,-999,-999,-999,3,1,1260
10/11/2024 18:51:40,-999,-999,-999,3,1,1260
10/11/2024 18:52:40,-999,-999,-999,3,1,1320
10/11/2024 18:53:40,-999,-999,-999,3,1,1300
10/11/2024 18:54:40,-999,-999,-999,3,1,1300
10/11/2024 18:55:40,-999,-999,-999,3,1,1320
10/11/2024 18:56:40,-999,-999,-999,3,1,1250
10/11/2024 18:57:40,-999,-999,-999,3,1,1040
10/11/2024 18:58:40,-999,-999,-999,3,1,830
10/11/2024 18:59:40,-999,-999,-999,3,1,1400
10/11/2024 19:00:40,1,-999,900,3,1,950
10/11/2024 19:01:40,1,-999,900,3,1,1030
10/11/2024 19:02:40,1,-999,900,3,1,1370
10/11/2024 19:03:40,1,-999,900,3,1,1370
10/11/2024 19:04:40,1,310,900,3,0,-999
10/11/2024 19:05:40,1,-999,900,3,1,770
10/11/2024 19:06:40,1,-999,900,3,1,770
10/11/2024 19:07:40,1,-999,900,3,1,1480
10/11/2024 19:08:40,1,-999,900,3,1,1340
10/11/2024 19:09:40,1,-999,900,3,1,1270
10/11/2024 19:10:40,1,-999,900,3,1,800
10/11/2024 19:11:40,1,-999,900,3,1,800
10/11/2024 19:12:40,1,-999,900,3,1,1430
10/11/2024 19:13:40,1,-999,900,3,1,1280
10/11/2024 19:14:40,1,-999,900,3,1,1300
10/11/2024 19:15:40,1,-999,900,3,1,1300
10/11/2024 19:16:40,1,-999,900,3,1,1330
10/11/2024 19:17:40,1,-999,900,3,1,1350
10/11/2024 19:18:40,1,-999,900,3,1,810
10/11/2024 19:19:40,1,-999,900,3,1,810
10/11/2024 19:20:40,1,-999,900,3,1,960
10/11/2024 19:21:40,1,-999,900,3,1,750
10/11/2024 19:22:40,1,-999,900,3,1,1340
10/11/2024 19:23:40,1,-999,900,3,1,1350
10/11/2024 19:24:40,1,-999,900,3,2,760
10/11/2024 19:25:40,1,-999,900,3,2,770
10/11/2024 19:26:40,1,-999,900,3,1,770
10/11/2024 19:27:40,1,-999,900,3,1,780
10/11/2024 19:28:40,1,-999,900,3,1,910
10/11/2024 19:29:40,1,-999,900,3,1,750
10/11/2024 19:30:40,1,-999,900,3,1,780
10/11/2024 19:31:40,1,-999,900,3,1,800
10/11/2024 19:32:40,1,-999,900,3,1,740
10/11/2024 19:33:40,1,-999,900,3,1,790
10/11/2024 19:34:40,1,210,900,3,0,-999
10/11/2024 19:35:40,1,-999,900,3,1,770
10/11/2024 19:36:40,1,-999,900,3,1,770
10/11/2024 19:37:40,1,1290,900,3,0,-999
10/11/2024 19:38:40,1,250,900,3,4,-999
10/11/2024 19:39:40,1,1080,900,3,0,-999
10/11/2024 19:40:40,1,1080,900,3,0,-999
10/11/2024 19:41:40,1,1080,900,3,0,-999
10/11/2024 19:42:40,1,1090,900,3,0,-999
10/11/2024 19:43:40,1,1090,900,3,0,-999
10/11/2024 19:44:40,1,900,900,3,1,720
10/11/2024 19:45:40,1,-999,900,3,1,770
10/11/2024 19:46:40,1,220,900,3,0,-999
10/11/2024 19:47:40,1,-999,900,3,1,1430
10/11/2024 19:48:40,1,1540,900,3,4,-999
10/11/2024 19:49:40,1,1520,900,3,0,-999
10/11/2024 19:50:40,1,-999,900,3,1,770
10/11/2024 19:51:40,1,-999,900,3,1,1350
10/11/2024 19:52:40,1,-999,900,3,1,1370
10/11/2024 19:53:40,1,-999,900,3,1,1370
10/11/2024 19:54:40,1,-999,900,3,1,1330
10/11/2024 19:55:40,1,1500,900,3,0,-999
10/11/2024 19:56:40,1,1110,900,3,0,-999
10/11/2024 19:57:40,1,1100,900,3,0,-999
10/11/2024 19:58:40,1,1110,900,3,0,-999
10/11/2024 19:59:40,1,910,900,3,1,1360
10/11/2024 20:00:40,2,-999,1080,3,1,1330
10/11/2024 20:01:40,2,-999,1080,3,1,1330
10/11/2024 20:02:40,2,-999,1080,3,1,1350
10/11/2024 20:03:40,2,-999,1080,3,1,1340
10/11/2024 20:04:40,2,-999,1080,3,1,1340
10/11/2024 20:05:40,2,-999,1080,3,1,1370
10/11/2024 20:06:40,2,-999,1080,3,1,1320
10/11/2024 20:07:40,2,-999,1080,3,1,1350
10/11/2024 20:08:40,2,1480,1080,3,0,-999
10/11/2024 20:09:40,2,1120,1080,3,0,-999
10/11/2024 20:10:40,2,-999,1080,3,1,1430
10/11/2024 20:11:40,2,-999,1080,3,2,1400
10/11/2024 20:12:40,2,-999,1080,3,1,3610
10/11/2024 20:13:40,2,-999,1080,3,1,3600
10/11/2024 20:14:40,2,-999,1080,3,1,3610
10/11/2024 20:15:40,2,-999,1080,3,1,3590
10/11/2024 20:16:40,2,-999,1080,3,1,3610
10/11/2024 20:17:40,2,-999,1080,3,2,1320
10/11/2024 20:18:40,2,1480,1080,3,0,-999
10/11/2024 20:19:40,2,1360,1080,3,0,-999
10/11/2024 20:20:40,2,1310,1080,3,0,-999
10/11/2024 20:21:40,2,890,1080,3,1,1420
10/11/2024 20:22:40,2,-999,1080,3,1,1360
10/11/2024 20:23:40,2,-999,1080,3,1,1360
10/11/2024 20:24:40,2,-999,1080,3,1,1370
10/11/2024 20:25:40,2,-999,1080,3,1,1360
10/11/2024 20:26:40,2,-999,1080,3,1,1370
10/11/2024 20:27:40,2,-999,1080,3,1,1380
