# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/11/2024 13:40:41,1,400,470,3,1,850
19/11/2024 13:41:41,1,490,470,3,1,1270
19/11/2024 13:42:41,1,490,470,3,1,1270
19/11/2024 13:43:41,1,490,470,3,1,1600
19/11/2024 13:44:41,1,510,470,3,1,1600
19/11/2024 13:45:41,1,500,470,3,1,1530
19/11/2024 13:46:41,1,500,470,3,1,1500
19/11/2024 13:47:41,1,680,470,3,0,-999
19/11/2024 13:48:41,1,680,470,3,0,-999
19/11/2024 13:49:41,1,450,470,3,0,-999
19/11/2024 13:50:41,1,450,470,3,0,-999
19/11/2024 13:51:41,1,500,470,3,1,690
19/11/2024 13:52:41,1,420,470,3,1,670
19/11/2024 13:53:41,1,390,470,3,1,680
19/11/2024 13:54:41,1,450,470,3,0,-999
19/11/2024 13:55:41,1,380,470,3,1,730
19/11/2024 13:56:41,1,110,470,3,0,-999
19/11/2024 13:57:41,1,110,470,3,0,-999
19/11/2024 13:58:41,1,110,470,3,0,-999
19/11/2024 13:59:41,1,510,470,3,1,740
19/11/2024 14:00:41,2,420,500,3,1,780
19/11/2024 14:01:41,2,140,500,3,0,-999
19/11/2024 14:02:41,2,140,500,3,0,-999
19/11/2024 14:03:41,2,500,500,3,1,1360
19/11/2024 14:04:41,2,500,500,3,1,1370
19/11/2024 14:05:41,2,500,500,3,1,1140
19/11/2024 14:06:41,2,500,500,3,1,720
19/11/2024 14:07:41,2,430,500,3,1,1440
19/11/2024 14:08:41,2,430,500,3,2,730
19/11/2024 14:09:41,2,430,500,3,1,840
19/11/2024 14:10:41,2,370,500,3,1,840
19/11/2024 14:11:41,2,370,500,3,1,790
19/11/2024 14:12:41,2,370,500,3,1,1000
19/11/2024 14:13:41,2,370,500,3,1,1120
19/11/2024 14:14:41,2,370,500,3,1,1270
19/11/2024 14:15:41,2,410,500,3,1,740
19/11/2024 14:16:41,2,420,500,3,1,760
19/11/2024 14:17:41,2,420,500,3,1,780
19/11/2024 14:18:41,2,420,500,3,1,950
19/11/2024 14:19:41,2,420,500,3,1,840
19/11/2024 14:20:41,2,410,500,3,1,780
19/11/2024 14:21:41,2,410,500,3,1,770
19/11/2024 14:22:41,2,410,500,3,1,770
19/11/2024 14:23:41,2,410,500,3,1,910
19/11/2024 14:24:41,2,430,500,3,1,960
19/11/2024 14:25:41,2,430,500,3,1,950
19/11/2024 14:26:41,2,430,500,3,1,1050
19/11/2024 14:27:41,2,430,500,3,1,1090
19/11/2024 14:28:41,2,430,500,3,1,760
19/11/2024 14:29:41,2,430,500,3,1,740
19/11/2024 14:30:41,2,410,500,3,1,750
19/11/2024 14:31:41,2,410,500,3,1,690
19/11/2024 14:32:41,2,800,500,3,1,680
19/11/2024 14:33:41,2,750,500,3,1,660
19/11/2024 14:34:41,2,760,500,3,1,680
19/11/2024 14:35:41,2,760,500,3,1,750
19/11/2024 14:36:41,2,790,500,3,1,920
19/11/2024 14:37:41,2,790,500,3,1,660
19/11/2024 14:38:41,2,780,500,3,1,720
19/11/2024 14:39:41,2,780,500,3,1,760
19/11/2024 14:40:41,2,830,500,3,1,740
19/11/2024 14:41:41,2,850,500,3,1,820
19/11/2024 14:42:41,2,890,500,3,1,780
19/11/2024 14:43:41,2,930,500,3,1,880
19/11/2024 14:44:41,2,890,500,3,1,1200
19/11/2024 14:45:41,2,930,500,3,1,1150
19/11/2024 14:46:41,2,510,500,3,1,1220
19/11/2024 14:47:41,2,550,500,3,1,1210
19/11/2024 14:48:41,2,550,500,3,1,1180
19/11/2024 14:49:41,2,550,500,3,2,950
19/11/2024 14:50:41,2,480,500,3,1,1230
19/11/2024 14:51:41,2,480,500,3,1,1200
19/11/2024 14:52:41,2,480,500,3,1,770
19/11/2024 14:53:41,2,830,500,3,1,1340
19/11/2024 14:54:41,2,830,500,3,1,1380
19/11/2024 14:55:41,2,810,500,3,1,1450
19/11/2024 14:56:41,2,790,500,3,1,1420
19/11/2024 14:57:41,2,790,500,3,1,1420
19/11/2024 14:58:41,2,790,500,3,1,1720
19/11/2024 14:59:41,2,790,500,3,1,1720
19/11/2024 15:00:41,1,790,430,3,1,1740
19/11/2024 15:01:41,1,790,430,3,1,1740
19/11/2024 15:02:41,1,790,430,3,1,1660
19/11/2024 15:03:41,1,790,430,3,1,1670
19/11/2024 15:04:41,1,790,430,3,1,1800
19/11/2024 15:05:41,1,800,430,3,1,1660
19/11/2024 15:06:41,1,800,430,3,1,1690
19/11/2024 15:07:41,1,800,430,3,1,1320
19/11/2024 15:08:41,1,800,430,3,1,1300
19/11/2024 15:09:41,1,800,430,3,1,1320
19/11/2024 15:10:41,1,800,430,3,1,1310
19/11/2024 15:11:41,1,800,430,3,1,1280
19/11/2024 15:12:41,1,800,430,3,2,1300
19/11/2024 15:13:41,1,800,430,3,1,1720
19/11/2024 15:14:41,1,800,430,3,1,1770
19/11/2024 15:15:41,1,800,430,3,1,1740
19/11/2024 15:16:41,1,1160,430,3,0,-999
19/11/2024 15:17:41,1,800,430,3,1,820
19/11/2024 15:18:41,1,910,430,3,1,770
19/11/2024 15:19:41,1,880,430,3,1,740
19/11/2024 15:20:41,1,880,430,3,1,930
19/11/2024 15:21:41,1,880,430,3,1,900
19/11/2024 15:22:41,1,880,430,3,1,900
19/11/2024 15:23:41,1,930,430,3,1,780
19/11/2024 15:24:41,1,960,430,3,1,920
19/11/2024 15:25:41,1,930,430,3,1,810
19/11/2024 15:26:41,1,930,430,3,1,860
19/11/2024 15:27:41,1,920,430,3,1,850
19/11/2024 15:28:41,1,920,430,3,1,730
19/11/2024 15:29:41,1,920,430,3,1,770
19/11/2024 15:30:41,1,900,430,3,1,810
19/11/2024 15:31:41,1,940,430,3,1,870
19/11/2024 15:32:41,1,940,430,3,1,900
19/11/2024 15:33:41,1,970,430,3,1,990
19/11/2024 15:34:41,1,1060,430,3,1,1010
19/11/2024 15:35:41,1,1100,430,3,1,980
19/11/2024 15:36:41,1,1100,430,3,1,980
19/11/2024 15:37:41,1,1150,430,3,1,1120
19/11/2024 15:38:41,1,750,430,3,1,1170
19/11/2024 15:39:41,1,810,430,3,1,750
19/11/2024 15:40:41,1,830,430,3,1,760
19/11/2024 15:41:41,1,830,430,3,1,750
19/11/2024 15:42:41,1,840,430,3,1,770
19/11/2024 15:43:41,1,840,430,3,1,770
19/11/2024 15:44:41,1,840,430,3,1,760
19/11/2024 15:45:41,1,840,430,3,1,780
19/11/2024 15:46:41,1,840,430,3,1,750
19/11/2024 15:47:41,1,860,430,3,1,760
19/11/2024 15:48:41,1,830,430,3,1,770
19/11/2024 15:49:41,1,830,430,3,1,750
19/11/2024 15:50:41,1,830,430,3,1,760
19/11/2024 15:51:41,1,830,430,3,1,810
19/11/2024 15:52:41,1,830,430,3,1,910
19/11/2024 15:53:41,1,980,430,3,1,850
19/11/2024 15:54:41,1,980,430,3,1,940
19/11/2024 15:55:41,1,980,430,3,1,770
19/11/2024 15:56:41,1,950,430,3,1,780
19/11/2024 15:57:41,1,1530,430,3,1,1090
19/11/2024 15:58:41,1,1530,430,3,1,940
19/11/2024 15:59:41,1,-999,430,3,1,900
19/11/2024 16:00:41,1,-999,830,3,1,880
19/11/2024 16:01:41,1,980,830,3,1,800
19/11/2024 16:02:41,1,940,830,3,1,810
19/11/2024 16:03:41,1,930,830,3,1,770
19/11/2024 16:04:41,1,930,830,3,1,820
19/11/2024 16:05:41,1,910,830,3,1,790
19/11/2024 16:06:41,1,910,830,3,1,910
19/11/2024 16:07:41,1,960,830,3,1,920
19/11/2024 16:08:41,1,1020,830,3,1,950
19/11/2024 16:09:41,1,1080,830,3,1,1000
19/11/2024 16:10:41,1,1080,830,3,1,1010
19/11/2024 16:11:41,1,1100,830,3,1,990
19/11/2024 16:12:41,1,1100,830,3,1,960
19/11/2024 16:13:41,1,1110,830,3,1,1060
19/11/2024 16:14:41,1,1130,830,3,1,1070
19/11/2024 16:15:41,1,1140,830,3,1,1040
19/11/2024 16:16:41,1,1130,830,3,1,1050
19/11/2024 16:17:41,1,1150,830,3,1,1070
19/11/2024 16:18:41,1,1140,830,3,1,990
19/11/2024 16:19:41,1,1140,830,3,1,1040
19/11/2024 16:20:41,1,1140,830,3,1,1030
19/11/2024 16:21:41,1,1140,830,3,1,1100
19/11/2024 16:22:41,1,1170,830,3,1,1140
19/11/2024 16:23:41,1,1220,830,3,1,1160
19/11/2024 16:24:41,1,1230,830,3,1,1240
19/11/2024 16:25:41,1,1240,830,3,2,1110
19/11/2024 16:26:41,1,1240,830,3,1,1250
19/11/2024 16:27:41,1,1350,830,3,1,1250
19/11/2024 16:28:41,1,-999,830,3,1,1440
19/11/2024 16:29:41,1,-999,830,3,1,1410
19/11/2024 16:30:41,1,1670,830,3,1,1380
19/11/2024 16:31:41,1,190,830,3,0,-999
19/11/2024 16:32:41,1,190,830,3,0,-999
19/11/2024 16:33:41,1,190,830,3,0,-999
19/11/2024 16:34:41,1,190,830,3,0,-999
19/11/2024 16:35:41,1,200,830,3,0,-999
19/11/2024 16:36:41,1,200,830,3,0,-999
19/11/2024 16:37:41,1,200,830,3,0,-999
19/11/2024 16:38:41,1,820,830,3,1,1070
19/11/2024 16:39:41,1,100,830,3,0,-999
19/11/2024 16:40:41,1,810,830,3,1,1100
19/11/2024 16:41:41,1,810,830,3,1,1130
19/11/2024 16:42:41,1,810,830,3,1,850
19/11/2024 16:43:41,1,810,830,3,1,1160
19/11/2024 16:44:41,1,1280,830,3,1,1170
19/11/2024 16:45:41,1,1280,830,3,1,1170
19/11/2024 16:46:41,1,1280,830,3,1,1180
19/11/2024 16:47:41,1,820,830,3,1,1180
19/11/2024 16:48:41,1,820,830,3,1,1150
19/11/2024 16:49:41,1,820,830,3,1,1210
19/11/2024 16:50:41,1,800,830,3,1,1260
19/11/2024 16:51:41,1,800,830,3,1,840
19/11/2024 16:52:41,1,850,830,3,1,820
19/11/2024 16:53:41,1,920,830,3,1,830
19/11/2024 16:54:41,1,920,830,3,1,830
19/11/2024 16:55:41,1,940,830,3,1,870
19/11/2024 16:56:41,1,940,830,3,1,850
19/11/2024 16:57:41,1,930,830,3,1,800
19/11/2024 16:58:41,1,930,830,3,1,780
19/11/2024 16:59:41,1,920,830,3,1,870
19/11/2024 17:00:41,1,920,920,3,1,850
19/11/2024 17:01:41,1,920,920,3,1,940
19/11/2024 17:02:41,1,920,920,3,1,800
19/11/2024 17:03:41,1,960,920,3,1,910
19/11/2024 17:04:41,1,1000,920,3,1,890
19/11/2024 17:05:41,1,980,920,3,1,930
19/11/2024 17:06:41,1,980,920,3,1,1090
19/11/2024 17:07:41,1,-999,920,3,1,990
19/11/2024 17:08:41,1,-999,920,3,1,1010
19/11/2024 17:09:41,1,1200,920,3,1,750
19/11/2024 17:10:41,1,1200,920,3,1,870
19/11/2024 17:11:41,1,1220,920,3,1,1180
19/11/2024 17:12:41,1,160,920,3,0,-999
19/11/2024 17:13:41,1,840,920,3,1,940
19/11/2024 17:14:41,1,-999,920,3,1,870
19/11/2024 17:15:41,1,1000,920,3,1,770
19/11/2024 17:16:41,1,900,920,3,1,790
19/11/2024 17:17:41,1,950,920,3,1,820
19/11/2024 17:18:41,1,950,920,3,1,970
19/11/2024 17:19:41,1,950,920,3,1,780
19/11/2024 17:20:41,1,950,920,3,1,1070
19/11/2024 17:21:41,1,780,920,3,1,1250
19/11/2024 17:22:41,1,810,920,3,1,1170
19/11/2024 17:23:41,1,810,920,3,1,1310
19/11/2024 17:24:41,1,820,920,3,1,1210
19/11/2024 17:25:41,1,200,920,3,0,-999
19/11/2024 17:26:41,1,830,920,3,2,810
19/11/2024 17:27:41,1,830,920,3,1,850
19/11/2024 17:28:41,1,930,920,3,1,810
19/11/2024 17:29:41,1,890,920,3,1,770
19/11/2024 17:30:41,1,890,920,3,1,940
19/11/2024 17:31:41,1,930,920,3,1,780
19/11/2024 17:32:41,1,930,920,3,1,900
19/11/2024 17:33:41,1,950,920,3,1,810
19/11/2024 17:34:41,1,950,920,3,1,800
19/11/2024 17:35:41,1,980,920,3,1,1000
19/11/2024 17:36:41,1,940,920,3,1,770
19/11/2024 17:37:41,1,940,920,3,1,780
19/11/2024 17:38:41,1,880,920,3,1,800
19/11/2024 17:39:41,1,880,920,3,1,960
19/11/2024 17:40:41,1,-999,920,3,1,1040
19/11/2024 17:41:41,1,-999,920,3,1,1020
19/11/2024 17:42:41,1,1150,920,3,1,1140
19/11/2024 17:43:41,1,1200,920,3,1,1220
19/11/2024 17:44:41,1,750,920,3,1,1210
19/11/2024 17:45:41,1,800,920,3,1,1260
19/11/2024 17:46:41,1,830,920,3,1,1270
19/11/2024 17:47:41,1,830,920,3,1,1190
19/11/2024 17:48:41,1,830,920,3,1,1190
19/11/2024 17:49:41,1,830,920,3,1,1150
19/11/2024 17:50:41,1,810,920,3,1,1140
19/11/2024 17:51:41,1,790,920,3,1,1130
19/11/2024 17:52:41,1,810,920,3,1,1160
19/11/2024 17:53:41,1,810,920,3,1,1200
19/11/2024 17:54:41,1,820,920,3,1,1250
19/11/2024 17:55:41,1,820,920,3,1,1390
19/11/2024 17:56:41,1,830,920,3,2,1400
19/11/2024 17:57:41,1,820,920,3,1,1970
19/11/2024 17:58:41,1,820,920,3,1,1190
19/11/2024 17:59:41,1,820,920,3,1,1210
19/11/2024 18:00:41,1,820,830,3,1,1200
19/11/2024 18:01:41,1,830,830,3,1,1220
19/11/2024 18:02:41,1,820,830,3,2,1180
19/11/2024 18:03:41,1,820,830,3,1,1940
19/11/2024 18:04:41,1,820,830,3,2,1210
19/11/2024 18:05:41,1,810,830,3,1,2020
19/11/2024 18:06:41,1,840,830,3,2,1230
19/11/2024 18:07:41,1,840,830,3,2,1270
19/11/2024 18:08:41,1,850,830,3,2,1290
19/11/2024 18:09:41,1,850,830,3,1,1980
19/11/2024 18:10:41,1,840,830,3,1,1220
19/11/2024 18:11:41,1,840,830,3,1,1230
19/11/2024 18:12:41,1,840,830,3,1,1220
19/11/2024 18:13:41,1,840,830,3,1,1210
19/11/2024 18:14:41,1,840,830,3,1,1180
19/11/2024 18:15:41,1,1320,830,3,1,950
19/11/2024 18:16:41,1,-999,830,3,1,930
19/11/2024 18:17:41,1,-999,830,3,1,1170
19/11/2024 18:18:41,1,-999,830,3,1,1190
19/11/2024 18:19:41,1,-999,830,3,1,1210
19/11/2024 18:20:41,1,1310,830,3,1,860
19/11/2024 18:21:41,1,1310,830,3,1,880
19/11/2024 18:22:41,1,900,830,3,1,750
19/11/2024 18:23:41,1,900,830,3,1,810
19/11/2024 18:24:41,1,900,830,3,1,1290
19/11/2024 18:25:41,1,900,830,3,1,2030
19/11/2024 18:26:41,1,850,830,3,1,1940
19/11/2024 18:27:41,1,1360,830,3,2,730
19/11/2024 18:28:41,1,-999,830,3,2,1090
19/11/2024 18:29:41,1,-999,830,3,1,1140
19/11/2024 18:30:41,1,1240,830,3,1,1120
19/11/2024 18:31:41,1,1230,830,3,1,1130
19/11/2024 18:32:41,1,790,830,3,1,1130
19/11/2024 18:33:41,1,800,830,3,1,1110
19/11/2024 18:34:41,1,790,830,3,1,1160
19/11/2024 18:35:41,1,790,830,3,1,1980
19/11/2024 18:36:41,1,790,830,3,2,1170
19/11/2024 18:37:41,1,790,830,3,1,1990
19/11/2024 18:38:41,1,830,830,3,2,1230
19/11/2024 18:39:41,1,830,830,3,2,1130
19/11/2024 18:40:41,1,840,830,3,2,1220
19/11/2024 18:41:41,1,840,830,3,1,1210
19/11/2024 18:42:41,1,840,830,3,1,1200
19/11/2024 18:43:41,1,840,830,3,2,1210
19/11/2024 18:44:41,1,840,830,3,2,1250
19/11/2024 18:45:41,1,840,830,3,1,1990
19/11/2024 18:46:41,1,820,830,3,1,1980
19/11/2024 18:47:41,1,820,830,3,1,2020
19/11/2024 18:48:41,1,870,830,3,1,2010
19/11/2024 18:49:41,1,870,830,3,1,1990
19/11/2024 18:50:41,1,870,830,3,1,1990
19/11/2024 18:51:41,1,2120,830,3,1,1980
19/11/2024 18:52:41,1,1040,830,3,1,1980
19/11/2024 18:53:41,1,1040,830,3,1,1980
19/11/2024 18:54:41,1,1040,830,3,1,1970
19/11/2024 18:55:41,1,1040,830,3,1,2000
19/11/2024 18:56:41,1,1050,830,3,1,2020
19/11/2024 18:57:41,1,1050,830,3,1,1980
19/11/2024 18:58:41,1,1050,830,3,1,1960
19/11/2024 18:59:41,1,1050,830,3,1,2030
19/11/2024 19:00:41,1,1050,840,3,2,830
19/11/2024 19:01:41,1,950,840,3,1,2000
19/11/2024 19:02:41,1,950,840,3,1,2010
19/11/2024 19:03:41,1,950,840,3,1,1990
19/11/2024 19:04:41,1,1060,840,3,1,2010
19/11/2024 19:05:41,1,1070,840,3,2,750
19/11/2024 19:06:41,1,1070,840,3,1,1940
19/11/2024 19:07:41,1,870,840,3,1,2030
19/11/2024 19:08:41,1,870,840,3,1,2040
19/11/2024 19:09:41,1,2110,840,3,1,2030
19/11/2024 19:10:41,1,1070,840,3,1,2010
19/11/2024 19:11:41,1,1070,840,3,1,1990
19/11/2024 19:12:41,1,1070,840,3,1,1970
19/11/2024 19:13:41,1,1070,840,3,1,1990
19/11/2024 19:14:41,1,1060,840,3,1,1990
19/11/2024 19:15:41,1,1050,840,3,1,1980
19/11/2024 19:16:41,1,1050,840,3,2,710
19/11/2024 19:17:41,1,2090,840,3,1,2010
19/11/2024 19:18:41,1,810,840,3,1,1970
19/11/2024 19:19:41,1,810,840,3,1,1970
19/11/2024 19:20:41,1,2100,840,3,1,1990
19/11/2024 19:21:41,1,2100,840,3,1,2010
19/11/2024 19:22:41,1,2100,840,3,1,1970
19/11/2024 19:23:41,1,880,840,3,1,2070
19/11/2024 19:24:41,1,870,840,3,1,2010
19/11/2024 19:25:41,1,870,840,3,2,690
19/11/2024 19:26:41,1,860,840,3,1,1980
19/11/2024 19:27:41,1,860,840,3,1,2020
19/11/2024 19:28:41,1,870,840,3,1,1980
19/11/2024 19:29:41,1,870,840,3,1,2060
19/11/2024 19:30:41,1,870,840,3,1,1980
19/11/2024 19:31:41,1,870,840,3,1,2000
19/11/2024 19:32:41,1,870,840,3,1,2000
19/11/2024 19:33:41,1,870,840,3,1,1990
19/11/2024 19:34:41,1,870,840,3,1,1930
19/11/2024 19:35:41,1,870,840,3,1,2000
19/11/2024 19:36:41,1,860,840,3,1,2060
19/11/2024 19:37:41,1,860,840,3,1,680
19/11/2024 19:38:41,1,-999,840,3,1,680
19/11/2024 19:39:41,1,-999,840,3,1,640
19/11/2024 19:40:41,1,120,840,3,4,-999
19/11/2024 19:41:41,1,-999,840,3,1,2020
19/11/2024 19:42:41,1,840,840,3,1,2010
19/11/2024 19:43:41,1,860,840,3,1,1980
19/11/2024 19:44:41,1,860,840,3,1,1980
19/11/2024 19:45:41,1,870,840,3,1,1930
19/11/2024 19:46:41,1,870,840,3,1,2020
19/11/2024 19:47:41,1,870,840,3,1,1990
19/11/2024 19:48:41,1,870,840,3,1,2060
19/11/2024 19:49:41,1,870,840,3,1,2110
19/11/2024 19:50:41,1,870,840,3,1,2050
19/11/2024 19:51:41,1,870,840,3,1,2040
19/11/2024 19:52:41,1,870,840,3,1,2030
19/11/2024 19:53:41,1,870,840,3,1,1990
19/11/2024 19:54:41,1,1290,840,3,0,-999
19/11/2024 19:55:41,1,870,840,3,1,2160
19/11/2024 19:56:41,1,870,840,3,1,2060
19/11/2024 19:57:41,1,870,840,3,1,1930
19/11/2024 19:58:41,1,870,840,3,1,2170
19/11/2024 19:59:41,1,870,840,3,1,2030
19/11/2024 20:00:41,2,870,870,3,1,2120
19/11/2024 20:01:41,2,870,870,3,1,2030
19/11/2024 20:02:41,2,870,870,3,1,2060
19/11/2024 20:03:41,2,870,870,3,1,1930
19/11/2024 20:04:41,2,860,870,3,1,1960
19/11/2024 20:05:41,2,1310,870,3,4,-999
19/11/2024 20:06:41,2,1310,870,3,0,-999
19/11/2024 20:07:41,2,860,870,3,1,1960
19/11/2024 20:08:41,2,1310,870,3,0,-999
19/11/2024 20:09:41,2,850,870,3,1,2010
19/11/2024 20:10:41,2,850,870,3,1,2060
19/11/2024 20:11:41,2,1440,870,3,0,-999
19/11/2024 20:12:41,2,1440,870,3,0,-999
19/11/2024 20:13:41,2,1090,870,3,0,-999
19/11/2024 20:14:41,2,1090,870,3,0,-999
19/11/2024 20:15:41,2,850,870,3,1,1900
19/11/2024 20:16:41,2,1330,870,3,0,-999
19/11/2024 20:17:41,2,850,870,3,1,1960
19/11/2024 20:18:41,2,850,870,3,1,1980
19/11/2024 20:19:41,2,850,870,3,1,1990
19/11/2024 20:20:41,2,850,870,3,1,2050
19/11/2024 20:21:41,2,850,870,3,1,1980
19/11/2024 20:22:41,2,850,870,3,1,1990
19/11/2024 20:23:41,2,850,870,3,1,1950
19/11/2024 20:24:41,2,850,870,3,1,700
19/11/2024 20:25:41,2,850,870,3,1,1890
19/11/2024 20:26:41,2,850,870,3,2,1870
19/11/2024 20:27:41,2,1360,870,3,0,-999
19/11/2024 20:28:41,2,850,870,3,1,1880
19/11/2024 20:29:41,2,850,870,3,1,1660
19/11/2024 20:30:41,2,850,870,3,1,1660
19/11/2024 20:31:41,2,850,870,3,1,1260
19/11/2024 20:32:41,2,850,870,3,1,1180
19/11/2024 20:33:41,2,-999,870,3,1,1210
19/11/2024 20:34:41,2,-999,870,3,1,1210
19/11/2024 20:35:41,2,440,870,3,0,-999
19/11/2024 20:36:41,2,-999,870,3,1,1230
19/11/2024 20:37:41,2,820,870,3,1,1270
19/11/2024 20:38:41,2,830,870,3,1,1270
19/11/2024 20:39:41,2,830,870,3,1,1260
19/11/2024 20:40:41,2,830,870,3,1,1580
19/11/2024 20:41:41,2,-999,870,3,1,1640
19/11/2024 20:42:41,2,-999,870,3,2,1320
19/11/2024 20:43:41,2,-999,870,3,1,1290
19/11/2024 20:44:41,2,-999,870,3,1,1290
19/11/2024 20:45:41,2,-999,870,3,1,1060
19/11/2024 20:46:41,2,-999,870,3,1,1620
19/11/2024 20:47:41,2,-999,870,3,1,1650
