# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
6/03/2021 11:55,2,1760,1300,3,1,1660
6/03/2021 11:56,2,1760,1300,3,1,1630
6/03/2021 11:56,2,1760,1300,3,1,1630
6/03/2021 11:56,2,1760,1300,3,1,1630
6/03/2021 11:56,2,1780,1300,3,1,1610
6/03/2021 11:57,2,1770,1300,3,1,1610
6/03/2021 11:57,2,1770,1300,3,1,1660
6/03/2021 11:57,2,1770,1300,3,1,1660
6/03/2021 11:57,2,1770,1300,3,1,1690
6/03/2021 11:58,2,1770,1300,3,1,1690
6/03/2021 11:58,2,1780,1300,3,1,1670
6/03/2021 11:58,2,1820,1300,3,1,1670
6/03/2021 11:58,2,1820,1300,3,1,1670
6/03/2021 11:59,2,1820,1300,3,1,1670
6/03/2021 11:59,2,1820,1300,3,1,1670
6/03/2021 11:59,2,1820,1300,3,1,1670
6/03/2021 12:00,2,1820,1590,3,1,1670
6/03/2021 12:00,2,1820,1590,3,1,1640
6/03/2021 12:00,2,1820,1590,3,1,1640
6/03/2021 12:00,2,1820,1590,3,1,1610
6/03/2021 12:01,2,1820,1590,3,1,1610
6/03/2021 12:01,2,1820,1590,3,1,1610
6/03/2021 12:01,2,1820,1590,3,1,1610
6/03/2021 12:01,2,1820,1590,3,1,1610
6/03/2021 12:02,2,1750,1590,3,1,1590
6/03/2021 12:02,2,1750,1590,3,1,1590
6/03/2021 12:02,2,1740,1590,3,1,1620
6/03/2021 12:02,2,1740,1590,3,1,1620
6/03/2021 12:03,2,1720,1590,3,1,1610
6/03/2021 12:03,2,1720,1590,3,1,1610
6/03/2021 12:03,2,1720,1590,3,1,1610
6/03/2021 12:04,2,1720,1590,3,1,1600
6/03/2021 12:04,2,1720,1590,3,1,1600
6/03/2021 12:04,2,1720,1590,3,1,1620
6/03/2021 12:04,2,1720,1590,3,1,1620
6/03/2021 12:05,2,1720,1590,3,1,1620
6/03/2021 12:05,2,1720,1590,3,1,1620
6/03/2021 12:05,2,1720,1590,3,1,1610
6/03/2021 12:05,2,1720,1590,3,1,1610
6/03/2021 12:06,2,1720,1590,3,1,1610
6/03/2021 12:06,2,1720,1590,3,1,1620
6/03/2021 12:06,2,1720,1590,3,1,1620
6/03/2021 12:06,2,1720,1590,3,1,1630
6/03/2021 12:07,2,1740,1590,3,1,1630
6/03/2021 12:07,2,1740,1590,3,1,1700
6/03/2021 12:07,2,1760,1590,3,1,1700
6/03/2021 12:08,2,1760,1590,3,1,1680
6/03/2021 12:08,2,1800,1590,3,1,1680
6/03/2021 12:08,2,1800,1590,3,1,1680
6/03/2021 12:08,2,1810,1590,3,1,1640
6/03/2021 12:09,2,1810,1590,3,1,1640
6/03/2021 12:09,2,1810,1590,3,1,1610
6/03/2021 12:09,2,1810,1590,3,1,1610
6/03/2021 12:09,2,1810,1590,3,1,1580
6/03/2021 12:10,2,1810,1590,3,1,1580
6/03/2021 12:10,2,1810,1590,3,1,1580
6/03/2021 12:10,2,1800,1590,3,1,1580
6/03/2021 12:10,2,1800,1590,3,1,1580
6/03/2021 12:11,2,1740,1590,3,1,1570
6/03/2021 12:11,2,1740,1590,3,1,1570
6/03/2021 12:11,2,1710,1590,3,1,1570
6/03/2021 12:12,2,1710,1590,3,1,1570
6/03/2021 12:12,2,1690,1590,3,1,1560
6/03/2021 12:12,2,1690,1590,3,1,1560
6/03/2021 12:12,2,1680,1590,3,1,1560
6/03/2021 12:13,2,1680,1590,3,1,1560
6/03/2021 12:13,2,1680,1590,3,1,1560
6/03/2021 12:13,2,1680,1590,3,1,1560
6/03/2021 12:13,2,1680,1590,3,1,1560
6/03/2021 12:14,2,1670,1590,3,1,1560
6/03/2021 12:14,2,1670,1590,3,1,1560
6/03/2021 12:14,2,1670,1590,3,1,1570
6/03/2021 12:14,2,1670,1590,3,1,1570
6/03/2021 12:15,2,1670,1590,3,1,1560
6/03/2021 12:15,2,1670,1590,3,1,1560
6/03/2021 12:15,2,1670,1590,3,1,1560
6/03/2021 12:16,2,1680,1590,3,1,1630
6/03/2021 12:16,2,1680,1590,3,1,1630
6/03/2021 12:16,2,1690,1590,3,1,1650
6/03/2021 12:16,2,1690,1590,3,1,1650
6/03/2021 12:17,2,1710,1590,3,1,1630
6/03/2021 12:17,2,1710,1590,3,1,1630
6/03/2021 12:17,2,1710,1590,3,1,1640
6/03/2021 12:17,2,1740,1590,3,1,1640
6/03/2021 12:18,2,1740,1590,3,1,1640
6/03/2021 12:18,2,1740,1590,3,1,1660
6/03/2021 12:18,2,1740,1590,3,1,1660
6/03/2021 12:18,2,1740,1590,3,1,1680
6/03/2021 12:19,2,1760,1590,3,1,1680
6/03/2021 12:19,2,1760,1590,3,1,1670
6/03/2021 12:19,2,1760,1590,3,1,1670
6/03/2021 12:20,2,1760,1590,3,1,1590
6/03/2021 12:20,2,1760,1590,3,1,1590
6/03/2021 12:20,2,1760,1590,3,1,1590
6/03/2021 12:20,2,1760,1590,3,1,1580
6/03/2021 12:21,2,1760,1590,3,1,1580
6/03/2021 12:21,2,1760,1590,3,1,1570
6/03/2021 12:21,2,1760,1590,3,1,1570
6/03/2021 12:21,2,1760,1590,3,1,1570
6/03/2021 12:22,2,1760,1590,3,1,1570
6/03/2021 12:22,2,1760,1590,3,1,1570
6/03/2021 12:22,2,1720,1590,3,1,1570
6/03/2021 12:22,2,1720,1590,3,1,1570
6/03/2021 12:23,2,1720,1590,3,1,1590
6/03/2021 12:23,2,1720,1590,3,1,1590
6/03/2021 12:23,2,1720,1590,3,1,1580
6/03/2021 12:24,2,1720,1590,3,1,1580
6/03/2021 12:24,2,1720,1590,3,1,1630
6/03/2021 12:24,2,1720,1590,3,1,1630
6/03/2021 12:24,2,1720,1590,3,1,1630
6/03/2021 12:25,2,1740,1590,3,1,1630
6/03/2021 12:25,2,1740,1590,3,1,1630
6/03/2021 12:25,2,1750,1590,3,1,1630
6/03/2021 12:25,2,1750,1590,3,1,1630
6/03/2021 12:26,2,1750,1590,3,1,1610
6/03/2021 12:26,2,1760,1590,3,1,1610
6/03/2021 12:26,2,1760,1590,3,1,1580
6/03/2021 12:26,2,1760,1590,3,1,1580
6/03/2021 12:27,2,1760,1590,3,1,1590
6/03/2021 12:27,2,1760,1590,3,1,1590
6/03/2021 12:27,2,1750,1590,3,1,1590
6/03/2021 12:28,2,1750,1590,3,1,1600
6/03/2021 12:28,2,1750,1590,3,1,1600
6/03/2021 12:28,2,1750,1590,3,1,1620
6/03/2021 12:28,2,1770,1590,3,1,1620
6/03/2021 12:29,2,1770,1590,3,1,1660
6/03/2021 12:29,2,1780,1590,3,1,1660
6/03/2021 12:29,2,1780,1590,3,1,1720
6/03/2021 12:29,2,1780,1590,3,1,1720
6/03/2021 12:30,2,1780,1590,3,1,1720
6/03/2021 12:30,2,1780,1590,3,1,1550
6/03/2021 12:30,2,1780,1590,3,1,1550
6/03/2021 12:30,2,1820,1590,3,1,1520
6/03/2021 12:31,2,1820,1590,3,1,1520
6/03/2021 12:31,2,1820,1590,3,1,1520
6/03/2021 12:31,2,1820,1590,3,1,1520
6/03/2021 12:32,2,1820,1590,3,1,1520
6/03/2021 12:32,2,-999,1590,3,1,1520
6/03/2021 12:32,2,-999,1590,3,1,1520
6/03/2021 12:32,2,-999,1590,3,2,1540
6/03/2021 12:33,2,-999,1590,3,2,1540
6/03/2021 12:33,2,-999,1590,3,1,1710
6/03/2021 12:33,2,-999,1590,3,1,1710
6/03/2021 12:33,2,-999,1590,3,1,1710
6/03/2021 12:34,2,-999,1590,3,1,1710
6/03/2021 12:34,2,-999,1590,3,1,1710
6/03/2021 12:34,2,-999,1590,3,1,1710
6/03/2021 12:34,2,-999,1590,3,1,1710
6/03/2021 12:35,2,1870,1590,3,1,1710
6/03/2021 12:35,2,1870,1590,3,1,1710
6/03/2021 12:35,2,1890,1590,3,1,1790
6/03/2021 12:36,2,1890,1590,3,1,1790
6/03/2021 12:36,2,1880,1590,3,1,1770
6/03/2021 12:36,2,1880,1590,3,1,1770
6/03/2021 12:36,2,1890,1590,3,1,1630
6/03/2021 12:37,2,1890,1590,3,1,1630
6/03/2021 12:37,2,1900,1590,3,1,1630
6/03/2021 12:37,2,1900,1590,3,1,1670
6/03/2021 12:37,2,1900,1590,3,1,1670
6/03/2021 12:38,2,1900,1590,3,1,1740
6/03/2021 12:38,2,1900,1590,3,1,1740
6/03/2021 12:38,2,1900,1590,3,1,1690
6/03/2021 12:38,2,1900,1590,3,1,1690
6/03/2021 12:39,2,1900,1590,3,1,1820
6/03/2021 12:39,2,1900,1590,3,1,1820
6/03/2021 12:39,2,1900,1590,3,1,1820
6/03/2021 12:40,2,1910,1590,3,1,1740
6/03/2021 12:40,2,1910,1590,3,1,1740
6/03/2021 12:40,2,1910,1590,3,1,1730
6/03/2021 12:40,2,1910,1590,3,1,1730
6/03/2021 12:41,2,1910,1590,3,1,1660
6/03/2021 12:41,2,1910,1590,3,1,1660
6/03/2021 12:41,2,1910,1590,3,1,1510
6/03/2021 12:41,2,1910,1590,3,1,1510
6/03/2021 12:42,2,1910,1590,3,1,1510
6/03/2021 12:42,2,1910,1590,3,1,1490
6/03/2021 12:42,2,-999,1590,3,1,1490
6/03/2021 12:42,2,-999,1590,3,1,1490
6/03/2021 12:43,2,-999,1590,3,1,1490
6/03/2021 12:43,2,-999,1590,3,1,1490
6/03/2021 12:43,2,-999,1590,3,1,1490
6/03/2021 12:44,2,-999,1590,3,1,1480
6/03/2021 12:44,2,1590,1590,3,1,1480
6/03/2021 12:44,2,1590,1590,3,1,1480
6/03/2021 12:44,2,1590,1590,3,1,1480
6/03/2021 12:45,2,1590,1590,3,1,1480
6/03/2021 12:45,2,1590,1590,3,1,1480
6/03/2021 12:45,2,1590,1590,3,1,1480
6/03/2021 12:45,2,1590,1590,3,2,1480
6/03/2021 12:46,2,1590,1590,3,2,1480
6/03/2021 12:46,2,1590,1590,3,1,1750
6/03/2021 12:46,2,1590,1590,3,1,1750
6/03/2021 12:46,2,1590,1590,3,1,1750
6/03/2021 12:47,2,1590,1590,3,1,1740
6/03/2021 12:47,2,1590,1590,3,1,1740
6/03/2021 12:47,2,-999,1590,3,1,1800
6/03/2021 12:48,2,-999,1590,3,1,1800
6/03/2021 12:48,2,-999,1590,3,2,1540
6/03/2021 12:48,2,-999,1590,3,2,1540
6/03/2021 12:48,2,1830,1590,3,1,1740
6/03/2021 12:49,2,1830,1590,3,1,1740
6/03/2021 12:49,2,1830,1590,3,1,1740
6/03/2021 12:49,2,1830,1590,3,1,1730
6/03/2021 12:49,2,1830,1590,3,1,1730
6/03/2021 12:50,2,1830,1590,3,1,1690
6/03/2021 12:50,2,1830,1590,3,1,1690
6/03/2021 12:50,2,1830,1590,3,1,1740
6/03/2021 12:50,2,1830,1590,3,1,1740
6/03/2021 12:51,2,1830,1590,3,1,1750
6/03/2021 12:51,2,1830,1590,3,1,1750
6/03/2021 12:51,2,1830,1590,3,1,1750
6/03/2021 12:52,2,1830,1590,3,1,1750
6/03/2021 12:52,2,1830,1590,3,1,1750
6/03/2021 12:52,2,1850,1590,3,2,1580
6/03/2021 12:52,2,1850,1590,3,2,1580
6/03/2021 12:53,2,1850,1590,3,2,1570
6/03/2021 12:53,2,1860,1590,3,2,1570
6/03/2021 12:53,2,1860,1590,3,1,1650
6/03/2021 12:53,2,1870,1590,3,1,1650
6/03/2021 12:54,2,1870,1590,3,1,1650
6/03/2021 12:54,2,1870,1590,3,1,1680
6/03/2021 12:54,2,1880,1590,3,1,1680
6/03/2021 12:54,2,1880,1590,3,2,1640
6/03/2021 12:55,2,1880,1590,3,2,1640
6/03/2021 12:55,2,1880,1590,3,1,1860
6/03/2021 12:55,2,1870,1590,3,1,1860
6/03/2021 12:56,2,1880,1590,3,1,1850
6/03/2021 12:56,2,1880,1590,3,1,1850
6/03/2021 12:56,2,1900,1590,3,1,1850
6/03/2021 12:56,2,1900,1590,3,1,1840
6/03/2021 12:57,2,1920,1590,3,1,1840
6/03/2021 12:57,2,1920,1590,3,1,1820
6/03/2021 12:57,2,1920,1590,3,1,1820
6/03/2021 12:57,2,1920,1590,3,1,1810
6/03/2021 12:58,2,1920,1590,3,1,1810
6/03/2021 12:58,2,1920,1590,3,1,1780
6/03/2021 12:58,2,1920,1590,3,1,1780
6/03/2021 12:58,2,1920,1590,3,1,1780
6/03/2021 12:59,2,1920,1590,3,1,1770
6/03/2021 12:59,2,1940,1590,3,1,1770
6/03/2021 12:59,2,1940,1590,3,1,1870
6/03/2021 13:00,1,1940,1760,3,1,1870
6/03/2021 13:00,1,1940,1760,3,1,1860
6/03/2021 13:00,1,1940,1760,3,1,1860
6/03/2021 13:00,1,1930,1760,3,1,1810
6/03/2021 13:01,1,1930,1760,3,1,1810
6/03/2021 13:01,1,1930,1760,3,1,1810
6/03/2021 13:01,1,1930,1760,3,1,1770
6/03/2021 13:01,1,1930,1760,3,1,1770
6/03/2021 13:02,1,1930,1760,3,1,1790
6/03/2021 13:02,1,1930,1760,3,1,1790
6/03/2021 13:02,1,1930,1760,3,1,1820
6/03/2021 13:02,1,1930,1760,3,1,1820
6/03/2021 13:03,1,1930,1760,3,1,1800
6/03/2021 13:03,1,1930,1760,3,1,1800
6/03/2021 13:03,1,1930,1760,3,1,1800
6/03/2021 13:04,1,1930,1760,3,1,1800
6/03/2021 13:04,1,1930,1760,3,1,1800
6/03/2021 13:04,1,1930,1760,3,1,1870
6/03/2021 13:04,1,1930,1760,3,1,1870
6/03/2021 13:05,1,1930,1760,3,1,1860
6/03/2021 13:05,1,1930,1760,3,1,1860
6/03/2021 13:05,1,1930,1760,3,1,1870
6/03/2021 13:05,1,1960,1760,3,1,1870
6/03/2021 13:06,1,1960,1760,3,1,1870
6/03/2021 13:06,1,1960,1760,3,1,1870
6/03/2021 13:06,1,1960,1760,3,1,1870
6/03/2021 13:06,1,1960,1760,3,1,1870
6/03/2021 13:07,1,1960,1760,3,1,1870
6/03/2021 13:07,1,1960,1760,3,1,1860
6/03/2021 13:07,1,1960,1760,3,1,1860
6/03/2021 13:08,1,1960,1760,3,1,1860
6/03/2021 13:08,1,1960,1760,3,1,1860
6/03/2021 13:08,1,1960,1760,3,1,1860
6/03/2021 13:08,1,1960,1760,3,1,1870
6/03/2021 13:09,1,1960,1760,3,1,1870
6/03/2021 13:09,1,1960,1760,3,1,1870
6/03/2021 13:09,1,1960,1760,3,1,1870
6/03/2021 13:09,1,1960,1760,3,1,1860
6/03/2021 13:10,1,1960,1760,3,1,1860
6/03/2021 13:10,1,1960,1760,3,1,1820
6/03/2021 13:10,1,1960,1760,3,1,1820
6/03/2021 13:10,1,1960,1760,3,1,1820
6/03/2021 13:11,1,1960,1760,3,1,1850
6/03/2021 13:11,1,1960,1760,3,1,1850
6/03/2021 13:11,1,1960,1760,3,1,1820
6/03/2021 13:12,1,1960,1760,3,1,1820
6/03/2021 13:12,1,1960,1760,3,2,1670
6/03/2021 13:12,1,1960,1760,3,2,1670
6/03/2021 13:12,1,1960,1760,3,1,1880
6/03/2021 13:13,1,1950,1760,3,1,1880
6/03/2021 13:13,1,1950,1760,3,1,1880
6/03/2021 13:13,1,1960,1760,3,1,1890
6/03/2021 13:13,1,1960,1760,3,1,1890
6/03/2021 13:14,1,1960,1760,3,1,1900
6/03/2021 13:14,1,1960,1760,3,1,1900
6/03/2021 13:14,1,1960,1760,3,1,1880
6/03/2021 13:14,1,1970,1760,3,1,1880
6/03/2021 13:15,1,1970,1760,3,1,1870
6/03/2021 13:15,1,1970,1760,3,1,1870
6/03/2021 13:15,1,1940,1760,3,1,1870
6/03/2021 13:16,1,1940,1760,3,1,1870
6/03/2021 13:16,1,1950,1760,3,1,1870
6/03/2021 13:16,1,1950,1760,3,1,1860
6/03/2021 13:16,1,1960,1760,3,1,1860
6/03/2021 13:17,1,1960,1760,3,1,1850
6/03/2021 13:17,1,1960,1760,3,1,1850
6/03/2021 13:17,1,1960,1760,3,1,1840
6/03/2021 13:17,1,1960,1760,3,1,1840
6/03/2021 13:18,1,1950,1760,3,1,1840
6/03/2021 13:18,1,1950,1760,3,1,1820
6/03/2021 13:18,1,1940,1760,3,1,1820
6/03/2021 13:18,1,1940,1760,3,1,1790
6/03/2021 13:19,1,1940,1760,3,1,1790
6/03/2021 13:19,1,1930,1760,3,1,1760
6/03/2021 13:19,1,1930,1760,3,1,1760
6/03/2021 13:20,1,1930,1760,3,1,1750
6/03/2021 13:20,1,1920,1760,3,1,1750
6/03/2021 13:20,1,1920,1760,3,1,1750
6/03/2021 13:20,1,1920,1760,3,1,1830
6/03/2021 13:21,1,1920,1760,3,1,1830
6/03/2021 13:21,1,1920,1760,3,1,1860
6/03/2021 13:21,1,1920,1760,3,1,1860
6/03/2021 13:21,1,1920,1760,3,1,1780
6/03/2021 13:22,1,1920,1760,3,1,1780
