# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
28/03/2025 13:01:41,1,1020,1010,3,1,910
28/03/2025 13:02:41,1,1050,1010,3,2,880
28/03/2025 13:03:41,1,1050,1010,3,1,900
28/03/2025 13:04:41,1,1050,1010,3,1,890
28/03/2025 13:05:41,1,1080,1010,3,1,1020
28/03/2025 13:06:41,1,1080,1010,3,2,1060
28/03/2025 13:07:41,1,1110,1010,3,1,2290
28/03/2025 13:08:41,1,1110,1010,3,1,2280
28/03/2025 13:09:41,1,1050,1010,3,2,1450
28/03/2025 13:10:41,1,1020,1010,3,1,1590
28/03/2025 13:11:41,1,1020,1010,3,1,960
28/03/2025 13:12:41,1,1060,1010,3,1,960
28/03/2025 13:13:41,1,1090,1010,3,1,1640
28/03/2025 13:14:41,1,1090,1010,3,1,970
28/03/2025 13:15:41,1,1110,1010,3,1,1090
28/03/2025 13:16:41,1,-999,1010,3,1,2140
28/03/2025 13:17:41,1,1240,1010,3,2,1080
28/03/2025 13:18:41,1,1240,1010,3,1,2290
28/03/2025 13:19:41,1,-999,1010,3,1,2090
28/03/2025 13:20:41,1,2370,1010,3,1,2100
28/03/2025 13:21:41,1,1020,1010,3,1,2160
28/03/2025 13:22:41,1,1020,1010,3,1,2240
28/03/2025 13:23:41,1,1020,1010,3,1,2280
28/03/2025 13:24:41,1,1020,1010,3,2,2290
28/03/2025 13:25:41,1,1020,1010,3,1,2250
28/03/2025 13:26:41,1,1020,1010,3,1,2160
28/03/2025 13:27:41,1,1020,1010,3,1,2240
28/03/2025 13:28:41,1,1020,1010,3,2,1500
28/03/2025 13:29:41,1,1020,1010,3,1,2080
28/03/2025 13:30:41,1,1000,1010,3,1,1590
28/03/2025 13:31:41,1,950,1010,3,1,1660
28/03/2025 13:32:41,1,390,1010,3,0,-999
28/03/2025 13:33:41,1,1020,1010,3,2,2170
28/03/2025 13:34:41,1,1020,1010,3,2,2180
28/03/2025 13:35:41,1,1020,1010,3,1,2200
28/03/2025 13:36:41,1,1530,1010,3,1,6100
28/03/2025 13:37:41,1,1020,1010,3,2,2140
28/03/2025 13:38:41,1,1020,1010,3,3,1380
28/03/2025 13:39:41,1,1000,1010,3,2,2250
28/03/2025 13:40:41,1,1000,1010,3,2,2290
28/03/2025 13:41:41,1,1020,1010,3,2,2270
28/03/2025 13:42:41,1,1020,1010,3,2,2280
28/03/2025 13:43:41,1,1020,1010,3,1,2300
28/03/2025 13:44:41,1,1020,1010,3,1,2290
28/03/2025 13:45:41,1,1020,1010,3,1,2360
28/03/2025 13:46:41,1,1020,1010,3,1,2350
28/03/2025 13:47:41,1,1020,1010,3,1,2280
28/03/2025 13:48:41,1,1020,1010,3,1,2290
28/03/2025 13:49:41,1,1020,1010,3,1,2320
28/03/2025 13:50:41,1,1020,1010,3,1,2330
28/03/2025 13:51:41,1,1020,1010,3,1,2280
28/03/2025 13:52:41,1,1020,1010,3,1,2330
28/03/2025 13:53:41,1,1020,1010,3,1,2290
28/03/2025 13:54:41,1,1020,1010,3,1,2320
28/03/2025 13:55:41,1,1590,1010,3,0,-999
28/03/2025 13:56:41,1,1570,1010,3,0,-999
28/03/2025 13:57:41,1,1570,1010,3,1,6250
28/03/2025 13:58:41,1,1020,1010,3,1,2060
28/03/2025 13:59:41,1,1020,1010,3,1,2050
28/03/2025 14:00:41,2,1020,1020,3,1,2320
28/03/2025 14:01:41,2,1020,1020,3,1,2070
28/03/2025 14:02:41,2,1020,1020,3,1,2090
28/03/2025 14:03:41,2,1020,1020,3,1,2110
28/03/2025 14:04:41,2,1020,1020,3,1,2120
28/03/2025 14:05:41,2,1020,1020,3,1,2110
28/03/2025 14:06:41,2,1020,1020,3,1,2110
28/03/2025 14:07:41,2,1020,1020,3,2,1380
28/03/2025 14:08:41,2,1000,1020,3,2,1340
28/03/2025 14:09:41,2,1000,1020,3,1,2110
28/03/2025 14:10:41,2,1030,1020,3,1,2130
28/03/2025 14:11:41,2,1020,1020,3,1,2120
28/03/2025 14:12:41,2,1020,1020,3,1,2120
28/03/2025 14:13:41,2,1020,1020,3,1,2150
28/03/2025 14:14:41,2,1020,1020,3,1,2150
28/03/2025 14:15:41,2,1020,1020,3,1,2160
28/03/2025 14:16:41,2,1380,1020,3,1,2140
28/03/2025 14:17:41,2,1380,1020,3,1,1030
28/03/2025 14:18:41,2,2240,1020,3,1,2110
28/03/2025 14:19:41,2,2240,1020,3,1,2140
28/03/2025 14:20:41,2,2260,1020,3,1,2160
28/03/2025 14:21:41,2,1380,1020,3,1,2240
28/03/2025 14:22:41,2,1380,1020,3,1,2250
28/03/2025 14:23:41,2,1380,1020,3,1,2260
28/03/2025 14:24:41,2,1380,1020,3,1,2270
28/03/2025 14:25:41,2,1380,1020,3,1,2310
28/03/2025 14:26:41,2,1380,1020,3,1,2310
28/03/2025 14:27:41,2,1380,1020,3,1,2440
28/03/2025 14:28:41,2,1380,1020,3,1,2020
28/03/2025 14:29:41,2,1380,1020,3,1,1880
28/03/2025 14:30:41,2,2130,1020,3,1,2050
28/03/2025 14:31:41,2,2130,1020,3,1,1810
28/03/2025 14:32:41,2,-999,1020,3,2,1580
28/03/2025 14:33:41,2,-999,1020,3,2,1590
28/03/2025 14:34:41,2,1090,1020,3,1,920
28/03/2025 14:35:41,2,1090,1020,3,1,1640
28/03/2025 14:36:41,2,1110,1020,3,2,990
28/03/2025 14:37:41,2,1110,1020,3,2,1310
28/03/2025 14:38:41,2,1520,1020,3,1,6300
28/03/2025 14:39:41,2,1060,1020,3,2,1030
28/03/2025 14:40:41,2,1500,1020,3,1,6320
28/03/2025 14:41:41,2,1500,1020,3,1,6320
28/03/2025 14:42:41,2,1500,1020,3,1,6300
28/03/2025 14:43:41,2,1500,1020,3,1,6330
28/03/2025 14:44:41,2,1500,1020,3,1,6310
28/03/2025 14:45:41,2,1530,1020,3,1,6310
28/03/2025 14:46:41,2,1530,1020,3,1,6310
28/03/2025 14:47:41,2,1530,1020,3,1,6330
28/03/2025 14:48:41,2,1530,1020,3,1,6290
28/03/2025 14:49:41,2,1530,1020,3,1,6360
28/03/2025 14:50:41,2,1530,1020,3,1,6330
28/03/2025 14:51:41,2,1380,1020,3,1,950
28/03/2025 14:52:41,2,1530,1020,3,1,6280
28/03/2025 14:53:41,2,1530,1020,3,1,6330
28/03/2025 14:54:41,2,1530,1020,3,1,6320
28/03/2025 14:55:41,2,1530,1020,3,1,6280
28/03/2025 14:56:41,2,1540,1020,3,1,6290
28/03/2025 14:57:41,2,1540,1020,3,1,6320
28/03/2025 14:58:41,2,1540,1020,3,1,6260
28/03/2025 14:59:41,2,1540,1020,3,1,6240
28/03/2025 15:00:41,1,1540,1500,3,1,6240
28/03/2025 15:01:41,1,1540,1500,3,1,6240
28/03/2025 15:02:41,1,1380,1500,3,1,1020
28/03/2025 15:03:41,1,1540,1500,3,1,6220
28/03/2025 15:04:41,1,1540,1500,3,1,6210
28/03/2025 15:05:41,1,-999,1500,3,1,880
28/03/2025 15:06:41,1,1000,1500,3,1,890
28/03/2025 15:07:41,1,1000,1500,3,1,870
28/03/2025 15:08:41,1,1030,1500,3,1,860
28/03/2025 15:09:41,1,1040,1500,3,1,980
28/03/2025 15:10:41,1,1040,1500,3,1,1000
28/03/2025 15:11:41,1,-999,1500,3,1,1340
28/03/2025 15:12:41,1,-999,1500,3,1,1510
28/03/2025 15:13:41,1,-999,1500,3,2,1620
28/03/2025 15:14:41,1,-999,1500,3,1,1770
28/03/2025 15:15:41,1,-999,1500,3,1,1420
28/03/2025 15:16:41,1,-999,1500,3,1,1380
28/03/2025 15:17:41,1,-999,1500,3,1,1180
28/03/2025 15:18:41,1,-999,1500,3,1,1410
28/03/2025 15:19:41,1,770,1500,3,1,6420
28/03/2025 15:20:41,1,-999,1500,3,2,1950
28/03/2025 15:21:41,1,-999,1500,3,2,1390
28/03/2025 15:22:41,1,1490,1500,3,0,-999
28/03/2025 15:23:41,1,2330,1500,3,1,6830
28/03/2025 15:24:41,1,2320,1500,3,0,-999
28/03/2025 15:25:41,1,2320,1500,3,1,6340
28/03/2025 15:26:41,1,2320,1500,3,1,6260
28/03/2025 15:27:41,1,2320,1500,3,1,6200
28/03/2025 15:28:41,1,2320,1500,3,1,6130
28/03/2025 15:29:41,1,2320,1500,3,1,6060
28/03/2025 15:30:41,1,2320,1500,3,1,6100
28/03/2025 15:31:41,1,2320,1500,3,1,5910
28/03/2025 15:32:41,1,1040,1500,3,1,1830
28/03/2025 15:33:41,1,1040,1500,3,1,1990
28/03/2025 15:34:41,1,1090,1500,3,1,5730
28/03/2025 15:35:41,1,1040,1500,3,1,1970
28/03/2025 15:36:41,1,1090,1500,3,1,5690
28/03/2025 15:37:41,1,1090,1500,3,1,5660
28/03/2025 15:38:41,1,2300,1500,3,1,5650
28/03/2025 15:39:41,1,2300,1500,3,1,5640
28/03/2025 15:40:41,1,2300,1500,3,1,5640
28/03/2025 15:41:41,1,2300,1500,3,1,5640
28/03/2025 15:42:41,1,1040,1500,3,1,1940
28/03/2025 15:43:41,1,1040,1500,3,1,1980
28/03/2025 15:44:41,1,1040,1500,3,1,1840
28/03/2025 15:45:41,1,1040,1500,3,1,1940
28/03/2025 15:46:41,1,1040,1500,3,1,1980
28/03/2025 15:47:41,1,1040,1500,3,1,1810
28/03/2025 15:48:41,1,1940,1500,3,1,1800
28/03/2025 15:49:41,1,1980,1500,3,1,1890
28/03/2025 15:50:41,1,1980,1500,3,1,1970
28/03/2025 15:51:41,1,2440,1500,3,1,2200
28/03/2025 15:52:41,1,2450,1500,3,2,2210
28/03/2025 15:53:41,1,1040,1500,3,1,2030
28/03/2025 15:54:41,1,1040,1500,3,1,1890
28/03/2025 15:55:41,1,1040,1500,3,2,2090
28/03/2025 15:56:41,1,1220,1500,3,1,5540
28/03/2025 15:57:41,1,1040,1500,3,3,3020
28/03/2025 15:58:41,1,1040,1500,3,2,3130
28/03/2025 15:59:41,1,1040,1500,3,1,3070
28/03/2025 16:00:41,1,1040,1040,3,2,3100
28/03/2025 16:01:41,1,1040,1040,3,1,3100
28/03/2025 16:02:41,1,1040,1040,3,1,3100
28/03/2025 16:03:41,1,1030,1040,3,1,3090
28/03/2025 16:04:41,1,1030,1040,3,1,3100
28/03/2025 16:05:41,1,1030,1040,3,1,2240
28/03/2025 16:06:41,1,1030,1040,3,1,2210
28/03/2025 16:07:41,1,1040,1040,3,1,2200
28/03/2025 16:08:41,1,1040,1040,3,1,2170
28/03/2025 16:09:41,1,1040,1040,3,1,2160
28/03/2025 16:10:41,1,1040,1040,3,1,2150
28/03/2025 16:11:41,1,1040,1040,3,1,2140
28/03/2025 16:12:41,1,1040,1040,3,1,2130
28/03/2025 16:13:41,1,1040,1040,3,1,2130
28/03/2025 16:14:41,1,1040,1040,3,1,1940
28/03/2025 16:15:41,1,1040,1040,3,1,970
28/03/2025 16:16:41,1,1040,1040,3,1,2130
28/03/2025 16:17:41,1,1040,1040,3,1,3090
28/03/2025 16:18:41,1,1040,1040,3,3,2080
28/03/2025 16:19:41,1,1040,1040,3,3,2100
28/03/2025 16:20:41,1,1040,1040,3,2,2110
28/03/2025 16:21:41,1,1040,1040,3,1,2120
28/03/2025 16:22:41,1,1040,1040,3,2,880
28/03/2025 16:23:41,1,1540,1040,3,1,6100
28/03/2025 16:24:41,1,1540,1040,3,1,6200
28/03/2025 16:25:41,1,1000,1040,3,2,2070
28/03/2025 16:26:41,1,1560,1040,3,1,5960
28/03/2025 16:27:41,1,1050,1040,3,2,930
28/03/2025 16:28:41,1,1560,1040,3,1,6130
28/03/2025 16:29:41,1,1560,1040,3,1,6030
28/03/2025 16:30:41,1,1030,1040,3,1,2170
28/03/2025 16:31:41,1,1490,1040,3,1,6180
28/03/2025 16:32:41,1,1060,1040,3,1,910
28/03/2025 16:33:41,1,970,1040,3,3,1010
28/03/2025 16:34:41,1,1020,1040,3,1,2260
28/03/2025 16:35:41,1,970,1040,3,1,980
28/03/2025 16:36:41,1,1040,1040,3,1,870
28/03/2025 16:37:41,1,1060,1040,3,1,3050
28/03/2025 16:38:41,1,1060,1040,3,1,3030
28/03/2025 16:39:41,1,1060,1040,3,1,3000
28/03/2025 16:40:41,1,1060,1040,3,1,910
28/03/2025 16:41:41,1,1040,1040,3,1,3010
28/03/2025 16:42:41,1,220,1040,3,1,5080
28/03/2025 16:43:41,1,220,1040,3,1,5080
28/03/2025 16:44:41,1,220,1040,3,1,5070
28/03/2025 16:45:41,1,1060,1040,3,1,980
28/03/2025 16:46:41,1,1060,1040,3,1,880
28/03/2025 16:47:41,1,1040,1040,3,1,870
28/03/2025 16:48:41,1,1010,1040,3,1,1130
28/03/2025 16:49:41,1,1010,1040,3,1,900
28/03/2025 16:50:41,1,1020,1040,3,1,850
28/03/2025 16:51:41,1,1040,1040,3,1,1010
28/03/2025 16:52:41,1,1050,1040,3,1,900
28/03/2025 16:53:41,1,210,1040,3,1,5460
28/03/2025 16:54:41,1,310,1040,3,1,5650
28/03/2025 16:55:41,1,310,1040,3,1,5230
28/03/2025 16:56:41,1,1060,1040,3,1,1590
28/03/2025 16:57:41,1,310,1040,3,1,5530
28/03/2025 16:58:41,1,1050,1040,3,1,1410
28/03/2025 16:59:41,1,1050,1040,3,1,1010
28/03/2025 17:00:41,2,1030,1040,3,1,840
28/03/2025 17:01:41,2,240,1040,3,1,5160
28/03/2025 17:02:41,2,240,1040,3,1,5180
28/03/2025 17:03:41,2,240,1040,3,1,5180
28/03/2025 17:04:41,2,240,1040,3,1,5170
28/03/2025 17:05:41,2,240,1040,3,1,5260
28/03/2025 17:06:41,2,1050,1040,3,1,790
28/03/2025 17:07:41,2,230,1040,3,1,5290
28/03/2025 17:08:41,2,1070,1040,3,1,1000
28/03/2025 17:09:41,2,1070,1040,3,1,840
28/03/2025 17:10:41,2,-999,1040,3,1,740
28/03/2025 17:11:41,2,230,1040,3,1,5250
28/03/2025 17:12:41,2,230,1040,3,1,5280
28/03/2025 17:13:41,2,230,1040,3,1,5230
28/03/2025 17:14:41,2,230,1040,3,1,5210
28/03/2025 17:15:41,2,1690,1040,3,1,5180
28/03/2025 17:16:41,2,1670,1040,3,1,5180
28/03/2025 17:17:41,2,1650,1040,3,1,5150
28/03/2025 17:18:41,2,1050,1040,3,1,780
28/03/2025 17:19:41,2,1050,1040,3,2,760
28/03/2025 17:20:41,2,140,1040,3,1,5100
28/03/2025 17:21:41,2,140,1040,3,1,5040
28/03/2025 17:22:41,2,880,1040,3,1,960
28/03/2025 17:23:41,2,-999,1040,3,2,3130
28/03/2025 17:24:41,2,-999,1040,3,1,3130
28/03/2025 17:25:41,2,1060,1040,3,1,3150
28/03/2025 17:26:41,2,1050,1040,3,3,2800
28/03/2025 17:27:41,2,1060,1040,3,1,3140
28/03/2025 17:28:41,2,-999,1040,3,1,1110
28/03/2025 17:29:41,2,1060,1040,3,1,1190
28/03/2025 17:30:41,2,1580,1040,3,1,910
28/03/2025 17:31:41,2,-999,1040,3,2,3160
28/03/2025 17:32:41,2,-999,1040,3,2,910
28/03/2025 17:33:41,2,310,1040,3,1,4880
28/03/2025 17:34:41,2,860,1040,3,1,1190
28/03/2025 17:35:41,2,480,1040,3,1,4810
28/03/2025 17:36:41,2,480,1040,3,1,4810
28/03/2025 17:37:41,2,1540,1040,3,1,4810
28/03/2025 17:38:41,2,1490,1040,3,1,4810
28/03/2025 17:39:41,2,1000,1040,3,2,2640
28/03/2025 17:40:41,2,2030,1040,3,1,4980
28/03/2025 17:41:41,2,2030,1040,3,1,4980
28/03/2025 17:42:41,2,1470,1040,3,1,5070
28/03/2025 17:43:41,2,1450,1040,3,1,5070
28/03/2025 17:44:41,2,1450,1040,3,1,4820
28/03/2025 17:45:41,2,1450,1040,3,1,4810
28/03/2025 17:46:41,2,1440,1040,3,1,4810
28/03/2025 17:47:41,2,1440,1040,3,1,4820
28/03/2025 17:48:41,2,1440,1040,3,1,4850
28/03/2025 17:49:41,2,1000,1040,3,2,2970
28/03/2025 17:50:41,2,1000,1040,3,2,3020
28/03/2025 17:51:41,2,1000,1040,3,2,3000
28/03/2025 17:52:41,2,990,1040,3,1,2800
28/03/2025 17:53:41,2,990,1040,3,2,2730
28/03/2025 17:54:41,2,990,1040,3,1,2840
28/03/2025 17:55:41,2,990,1040,3,1,2730
28/03/2025 17:56:41,2,990,1040,3,1,2760
28/03/2025 17:57:41,2,990,1040,3,1,2770
28/03/2025 17:58:41,2,990,1040,3,2,690
28/03/2025 17:59:41,2,1100,1040,3,1,2760
28/03/2025 18:00:41,1,1120,1000,3,1,2740
28/03/2025 18:01:41,1,1120,1000,3,1,2740
28/03/2025 18:02:41,1,990,1000,3,1,2740
28/03/2025 18:03:41,1,990,1000,3,2,2740
28/03/2025 18:04:41,1,990,1000,3,2,2700
28/03/2025 18:05:41,1,920,1000,3,2,2700
28/03/2025 18:06:41,1,920,1000,3,2,2760
28/03/2025 18:07:41,1,920,1000,3,1,2760
28/03/2025 18:08:41,1,920,1000,3,2,2760
28/03/2025 18:09:41,1,920,1000,3,2,2850
28/03/2025 18:10:41,1,920,1000,3,1,2780
28/03/2025 18:11:41,1,920,1000,3,1,2790
28/03/2025 18:12:41,1,920,1000,3,2,2780
28/03/2025 18:13:41,1,920,1000,3,1,2820
28/03/2025 18:14:41,1,920,1000,3,1,2750
28/03/2025 18:15:41,1,920,1000,3,1,2740
28/03/2025 18:16:41,1,920,1000,3,1,2820
28/03/2025 18:17:41,1,920,1000,3,1,2760
28/03/2025 18:18:41,1,840,1000,3,1,2690
28/03/2025 18:19:41,1,840,1000,3,2,900
28/03/2025 18:20:41,1,1010,1000,3,1,2740
28/03/2025 18:21:41,1,1010,1000,3,1,2710
28/03/2025 18:22:41,1,1010,1000,3,1,2690
28/03/2025 18:23:41,1,780,1000,3,3,910
28/03/2025 18:24:41,1,780,1000,3,1,2760
28/03/2025 18:25:41,1,820,1000,3,1,2820
28/03/2025 18:26:41,1,820,1000,3,1,2700
28/03/2025 18:27:41,1,2930,1000,3,2,860
28/03/2025 18:28:41,1,840,1000,3,2,770
28/03/2025 18:29:41,1,840,1000,3,2,770
28/03/2025 18:30:41,1,840,1000,3,1,2740
28/03/2025 18:31:41,1,840,1000,3,1,2710
28/03/2025 18:32:41,1,840,1000,3,1,2750
28/03/2025 18:33:41,1,840,1000,3,2,740
28/03/2025 18:34:41,1,840,1000,3,1,2760
28/03/2025 18:35:41,1,820,1000,3,1,2730
28/03/2025 18:36:41,1,840,1000,3,1,2740
28/03/2025 18:37:41,1,840,1000,3,1,2700
28/03/2025 18:38:41,1,840,1000,3,1,2710
28/03/2025 18:39:41,1,840,1000,3,1,2750
28/03/2025 18:40:41,1,840,1000,3,1,2750
28/03/2025 18:41:41,1,840,1000,3,2,2700
28/03/2025 18:42:41,1,840,1000,3,2,2700
28/03/2025 18:43:41,1,840,1000,3,3,2780
28/03/2025 18:44:41,1,840,1000,3,2,3090
28/03/2025 18:45:41,1,840,1000,3,1,3090
28/03/2025 18:46:41,1,840,1000,3,1,3120
28/03/2025 18:47:41,1,840,1000,3,1,3110
28/03/2025 18:48:41,1,840,1000,3,1,3140
28/03/2025 18:49:41,1,840,1000,3,1,3160
28/03/2025 18:50:41,1,840,1000,3,1,3150
28/03/2025 18:51:41,1,840,1000,3,1,3160
28/03/2025 18:52:41,1,840,1000,3,1,3200
28/03/2025 18:53:41,1,2460,1000,3,0,-999
28/03/2025 18:54:41,1,840,1000,3,2,3140
28/03/2025 18:55:41,1,840,1000,3,2,3110
28/03/2025 18:56:41,1,2460,1000,3,1,4910
28/03/2025 18:57:41,1,2460,1000,3,2,4900
28/03/2025 18:58:41,1,840,1000,3,3,2730
28/03/2025 18:59:41,1,840,1000,3,2,2720
28/03/2025 19:00:41,2,840,840,3,1,2710
28/03/2025 19:01:41,2,840,840,3,1,2700
28/03/2025 19:02:41,2,840,840,3,1,2670
28/03/2025 19:03:41,2,840,840,3,3,2760
28/03/2025 19:04:41,2,840,840,3,3,2700
28/03/2025 19:05:41,2,840,840,3,3,2700
28/03/2025 19:06:41,2,840,840,3,3,2690
28/03/2025 19:07:41,2,840,840,3,3,2690
28/03/2025 19:08:41,2,840,840,3,3,2680
28/03/2025 19:09:41,2,840,840,3,2,2670
28/03/2025 19:10:41,2,840,840,3,2,2670
28/03/2025 19:11:41,2,840,840,3,1,2680
28/03/2025 19:12:41,2,840,840,3,1,2670
28/03/2025 19:13:41,2,840,840,3,1,2670
28/03/2025 19:14:41,2,830,840,3,1,2660
28/03/2025 19:15:41,2,830,840,3,1,2670
28/03/2025 19:16:41,2,830,840,3,1,2660
28/03/2025 19:17:41,2,830,840,3,1,2660
28/03/2025 19:18:41,2,830,840,3,1,2660
28/03/2025 19:19:41,2,830,840,3,1,2660
28/03/2025 19:20:41,2,830,840,3,1,2650
28/03/2025 19:21:41,2,840,840,3,1,2680
28/03/2025 19:22:41,2,840,840,3,1,2680
28/03/2025 19:23:41,2,840,840,3,1,2650
28/03/2025 19:24:41,2,840,840,3,1,2650
28/03/2025 19:25:41,2,840,840,3,1,2650
28/03/2025 19:26:41,2,830,840,3,1,2660
28/03/2025 19:27:41,2,830,840,3,1,2660
28/03/2025 19:28:41,2,830,840,3,1,2660
28/03/2025 19:29:41,2,830,840,3,3,2620
28/03/2025 19:30:41,2,830,840,3,1,2670
28/03/2025 19:31:41,2,830,840,3,1,2790
28/03/2025 19:32:41,2,830,840,3,1,2660
28/03/2025 19:33:41,2,830,840,3,1,2630
28/03/2025 19:34:41,2,830,840,3,1,2530
28/03/2025 19:35:41,2,830,840,3,1,2550
28/03/2025 19:36:41,2,830,840,3,1,2480
28/03/2025 19:37:41,2,830,840,3,1,2470
28/03/2025 19:38:41,2,830,840,3,1,2480
28/03/2025 19:39:41,2,830,840,3,1,2530
28/03/2025 19:40:41,2,830,840,3,1,2650
28/03/2025 19:41:41,2,830,840,3,1,2520
28/03/2025 19:42:41,2,830,840,3,1,2700
28/03/2025 19:43:41,2,830,840,3,1,2700
28/03/2025 19:44:41,2,830,840,3,3,2410
28/03/2025 19:45:41,2,830,840,3,2,2420
28/03/2025 19:46:41,2,830,840,3,2,2400
28/03/2025 19:47:41,2,830,840,3,1,3210
28/03/2025 19:48:41,2,830,840,3,1,3220
28/03/2025 19:49:41,2,830,840,3,1,3220
28/03/2025 19:50:41,2,830,840,3,1,3180
28/03/2025 19:51:41,2,820,840,3,1,3190
28/03/2025 19:52:41,2,820,840,3,1,3190
28/03/2025 19:53:41,2,820,840,3,1,3150
28/03/2025 19:54:41,2,820,840,3,1,3180
28/03/2025 19:55:41,2,820,840,3,1,3190
28/03/2025 19:56:41,2,820,840,3,1,3200
28/03/2025 19:57:41,2,820,840,3,1,3250
28/03/2025 19:58:41,2,820,840,3,1,3230
28/03/2025 19:59:41,2,820,840,3,2,2370
28/03/2025 20:00:41,3,820,830,3,2,2290
28/03/2025 20:01:41,3,820,830,3,1,2340
28/03/2025 20:02:41,3,820,830,3,2,2330
28/03/2025 20:03:41,3,820,830,3,3,2290
28/03/2025 20:04:41,3,820,830,3,1,2580
28/03/2025 20:05:41,3,820,830,3,1,2640
28/03/2025 20:06:41,3,820,830,3,1,2620
28/03/2025 20:07:41,3,820,830,3,1,2470
28/03/2025 20:08:41,3,820,830,3,1,2390
28/03/2025 20:09:41,3,820,830,3,1,2380
28/03/2025 20:10:41,3,820,830,3,1,2550
28/03/2025 20:11:41,3,820,830,3,1,2400
28/03/2025 20:12:41,3,820,830,3,1,2380
28/03/2025 20:13:41,3,820,830,3,1,2370
28/03/2025 20:14:41,3,820,830,3,1,2470
28/03/2025 20:15:41,3,820,830,3,1,2360
28/03/2025 20:16:41,3,820,830,3,1,2450
28/03/2025 20:17:41,3,820,830,3,1,2410
28/03/2025 20:18:41,3,820,830,3,1,2410
28/03/2025 20:19:41,3,820,830,3,1,2380
28/03/2025 20:20:41,3,820,830,3,1,2410
28/03/2025 20:21:41,3,820,830,3,1,2400
28/03/2025 20:22:41,3,820,830,3,1,2410
28/03/2025 20:23:41,3,820,830,3,1,2410
28/03/2025 20:24:41,3,820,830,3,1,2380
28/03/2025 20:25:41,3,820,830,3,1,2350
