# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/12/2022 11:24:00,2,1480,1850,3,1,4070
22/12/2022 11:24:16,2,1480,1850,3,1,4070
22/12/2022 11:24:32,2,1480,1850,3,1,4070
22/12/2022 11:24:48,2,1480,1850,3,1,4060
22/12/2022 11:25:04,2,1480,1850,3,1,4060
22/12/2022 11:25:20,2,1490,1850,3,2,4030
22/12/2022 11:25:36,2,1490,1850,3,2,4030
22/12/2022 11:25:52,2,990,1850,3,2,4050
22/12/2022 11:26:08,2,990,1850,3,2,4050
22/12/2022 11:26:24,2,2770,1850,3,1,4020
22/12/2022 11:26:40,2,2770,1850,3,1,4020
22/12/2022 11:26:56,2,2770,1850,3,1,4020
22/12/2022 11:27:12,2,2780,1850,3,1,4020
22/12/2022 11:27:28,2,2780,1850,3,1,4020
22/12/2022 11:27:44,2,2810,1850,3,1,4020
22/12/2022 11:28:00,2,2830,1850,3,1,4020
22/12/2022 11:28:16,2,2800,1850,3,1,4000
22/12/2022 11:28:32,2,2770,1850,3,1,4000
22/12/2022 11:28:48,2,2750,1850,3,1,4000
22/12/2022 11:29:04,2,2740,1850,3,1,4000
22/12/2022 11:29:20,2,2710,1850,3,1,4000
22/12/2022 11:29:36,2,1030,1850,3,1,3980
22/12/2022 11:29:52,2,1020,1850,3,1,3980
22/12/2022 11:30:08,2,1020,1850,3,1,3980
22/12/2022 11:30:24,2,1020,1850,3,1,3980
22/12/2022 11:30:40,2,1460,1850,3,1,4030
22/12/2022 11:30:56,2,1460,1850,3,1,4030
22/12/2022 11:31:12,2,1140,1850,3,1,4010
22/12/2022 11:31:28,2,10,1850,3,1,4010
22/12/2022 11:31:44,2,1180,1850,3,1,4010
22/12/2022 11:32:00,2,10,1850,3,1,4000
22/12/2022 11:32:16,2,10,1850,3,1,4000
22/12/2022 11:32:32,2,1010,1850,3,1,3980
22/12/2022 11:32:48,2,1010,1850,3,1,3980
22/12/2022 11:33:04,2,1010,1850,3,1,3980
22/12/2022 11:33:20,2,1010,1850,3,1,3980
22/12/2022 11:33:36,2,1010,1850,3,1,3980
22/12/2022 11:33:52,2,1010,1850,3,1,3980
22/12/2022 11:34:08,2,1010,1850,3,1,3980
22/12/2022 11:34:24,2,1010,1850,3,1,3970
22/12/2022 11:34:40,2,1010,1850,3,1,3970
22/12/2022 11:34:56,2,1550,1850,3,1,4040
22/12/2022 11:35:12,2,1540,1850,3,1,4040
22/12/2022 11:35:28,2,1590,1850,3,2,4060
22/12/2022 11:35:44,2,1650,1850,3,2,4060
22/12/2022 11:36:00,2,1690,1850,3,1,5640
22/12/2022 11:36:16,2,1740,1850,3,1,5640
22/12/2022 11:36:32,2,1790,1850,3,1,5640
22/12/2022 11:36:48,2,1790,1850,3,0,-999
22/12/2022 11:37:04,2,1800,1850,3,0,-999
22/12/2022 11:37:20,2,1770,1850,3,0,-999
22/12/2022 11:37:36,2,1750,1850,3,0,-999
22/12/2022 11:37:52,2,1000,1850,3,1,3950
22/12/2022 11:38:08,2,1000,1850,3,1,3950
22/12/2022 11:38:24,2,1000,1850,3,1,3950
22/12/2022 11:38:40,2,1000,1850,3,1,3950
22/12/2022 11:38:56,2,1000,1850,3,1,3950
22/12/2022 11:39:12,2,990,1850,3,1,5590
22/12/2022 11:39:28,2,990,1850,3,1,5590
22/12/2022 11:39:44,2,1010,1850,3,3,3960
22/12/2022 11:40:00,2,1010,1850,3,3,3960
22/12/2022 11:40:16,2,1000,1850,3,2,5210
22/12/2022 11:40:32,2,990,1850,3,2,5210
22/12/2022 11:40:48,2,1830,1850,3,2,5230
22/12/2022 11:41:04,2,1840,1850,3,2,5230
22/12/2022 11:41:20,2,1850,1850,3,2,5230
22/12/2022 11:41:36,2,1820,1850,3,1,5230
22/12/2022 11:41:52,2,1810,1850,3,1,5230
22/12/2022 11:42:08,2,1840,1850,3,2,5230
22/12/2022 11:42:24,2,1850,1850,3,2,5230
22/12/2022 11:42:40,2,1840,1850,3,2,5230
22/12/2022 11:42:56,2,1830,1850,3,2,5230
22/12/2022 11:43:12,2,1820,1850,3,1,5110
22/12/2022 11:43:28,2,1810,1850,3,1,5110
22/12/2022 11:43:44,2,1800,1850,3,1,5110
22/12/2022 11:44:00,2,1790,1850,3,1,5100
22/12/2022 11:44:16,2,1770,1850,3,1,5100
22/12/2022 11:44:32,2,840,1850,3,2,4000
22/12/2022 11:44:48,2,840,1850,3,2,4000
22/12/2022 11:45:04,2,940,1850,3,1,4010
22/12/2022 11:45:20,2,940,1850,3,1,4010
22/12/2022 11:45:36,2,890,1850,3,1,4010
22/12/2022 11:45:52,2,880,1850,3,1,4010
22/12/2022 11:46:08,2,880,1850,3,1,4010
22/12/2022 11:46:24,2,850,1850,3,1,4000
22/12/2022 11:46:40,2,850,1850,3,1,4000
22/12/2022 11:46:56,2,2750,1850,3,2,4000
22/12/2022 11:47:12,2,2730,1850,3,2,4000
22/12/2022 11:47:28,2,1000,1850,3,2,3920
22/12/2022 11:47:44,2,1000,1850,3,2,3920
22/12/2022 11:48:00,2,1000,1850,3,3,3930
22/12/2022 11:48:16,2,1000,1850,3,3,3930
22/12/2022 11:48:32,2,1000,1850,3,3,3930
22/12/2022 11:48:48,2,1620,1850,3,2,5260
22/12/2022 11:49:04,2,1610,1850,3,2,5260
22/12/2022 11:49:20,2,1490,1850,3,1,5260
22/12/2022 11:49:36,2,1490,1850,3,1,5260
22/12/2022 11:49:52,2,1550,1850,3,1,5340
22/12/2022 11:50:08,2,1530,1850,3,1,5340
22/12/2022 11:50:24,2,1530,1850,3,1,5340
22/12/2022 11:50:40,2,1530,1850,3,1,5340
22/12/2022 11:50:56,2,1530,1850,3,1,5340
22/12/2022 11:51:12,2,1520,1850,3,1,5360
22/12/2022 11:51:28,2,1520,1850,3,1,5360
22/12/2022 11:51:44,2,1510,1850,3,1,5290
22/12/2022 11:52:00,2,1510,1850,3,1,5290
22/12/2022 11:52:16,2,1510,1850,3,1,5490
22/12/2022 11:52:32,2,1520,1850,3,1,5490
22/12/2022 11:52:48,2,1530,1850,3,1,5510
22/12/2022 11:53:04,2,1510,1850,3,1,5510
22/12/2022 11:53:20,2,1500,1850,3,1,5510
22/12/2022 11:53:36,2,1520,1850,3,2,5520
22/12/2022 11:53:52,2,1540,1850,3,2,5520
22/12/2022 11:54:08,2,1520,1850,3,1,5520
22/12/2022 11:54:24,2,1510,1850,3,1,5520
22/12/2022 11:54:40,2,1500,1850,3,1,5590
22/12/2022 11:54:56,2,1490,1850,3,1,5590
22/12/2022 11:55:12,2,1510,1850,3,1,5480
22/12/2022 11:55:28,2,1540,1850,3,1,5480
22/12/2022 11:55:44,2,1570,1850,3,1,5480
22/12/2022 11:56:00,2,1530,1850,3,1,5410
22/12/2022 11:56:16,2,1490,1850,3,1,5410
22/12/2022 11:56:32,2,1520,1850,3,1,5400
22/12/2022 11:56:48,2,1560,1850,3,1,5400
22/12/2022 11:57:04,2,1570,1850,3,1,5480
22/12/2022 11:57:20,2,1590,1850,3,1,5480
22/12/2022 11:57:36,2,1600,1850,3,1,5550
22/12/2022 11:57:52,2,1620,1850,3,1,5550
22/12/2022 11:58:08,2,1640,1850,3,1,5550
22/12/2022 11:58:24,2,1640,1850,3,1,5550
22/12/2022 11:58:40,2,1640,1850,3,1,5550
22/12/2022 11:58:56,2,1630,1850,3,2,5460
22/12/2022 11:59:12,2,1620,1850,3,2,5460
22/12/2022 11:59:28,2,1580,1850,3,1,5450
22/12/2022 11:59:44,2,1540,1850,3,1,5450
22/12/2022 12:00:00,-999,1550,-999,3,2,5450
22/12/2022 12:00:16,-999,1580,-999,3,2,5450
22/12/2022 12:00:32,-999,1610,-999,3,2,5450
22/12/2022 12:00:48,-999,1630,-999,3,1,5450
22/12/2022 12:01:04,-999,1650,-999,3,1,5450
22/12/2022 12:01:20,-999,1660,-999,3,2,5440
22/12/2022 12:01:36,-999,1670,-999,3,2,5440
22/12/2022 12:01:52,-999,1700,-999,3,1,6410
22/12/2022 12:02:08,-999,1720,-999,3,1,6410
22/12/2022 12:02:24,-999,1750,-999,3,1,6480
22/12/2022 12:02:40,-999,1750,-999,3,1,6480
22/12/2022 12:02:56,-999,1750,-999,3,1,6480
22/12/2022 12:03:12,-999,1750,-999,3,1,6480
22/12/2022 12:03:28,-999,1750,-999,3,1,6480
22/12/2022 12:03:44,-999,1740,-999,3,2,4980
22/12/2022 12:04:00,-999,1730,-999,3,2,4980
22/12/2022 12:04:16,-999,1690,-999,3,1,4980
22/12/2022 12:04:32,-999,1650,-999,3,1,4980
22/12/2022 12:04:48,-999,1610,-999,3,1,4980
22/12/2022 12:05:04,-999,1610,-999,3,1,4980
22/12/2022 12:05:20,-999,1610,-999,3,1,4980
22/12/2022 12:05:36,-999,1610,-999,3,1,4970
22/12/2022 12:05:52,-999,1620,-999,3,1,4970
22/12/2022 12:06:08,-999,1610,-999,3,2,5000
22/12/2022 12:06:24,-999,1600,-999,3,2,5000
22/12/2022 12:06:40,-999,1600,-999,3,2,4940
22/12/2022 12:06:56,-999,1600,-999,3,2,4940
22/12/2022 12:07:12,-999,1570,-999,3,1,4930
22/12/2022 12:07:28,-999,1540,-999,3,1,4930
22/12/2022 12:07:44,-999,1520,-999,3,1,4930
22/12/2022 12:08:00,-999,1510,-999,3,1,4940
22/12/2022 12:08:16,-999,1510,-999,3,1,4940
22/12/2022 12:08:32,-999,1510,-999,3,1,4940
22/12/2022 12:08:48,-999,1520,-999,3,1,4940
22/12/2022 12:09:04,-999,1500,-999,3,1,4930
22/12/2022 12:09:20,-999,1490,-999,3,1,4930
22/12/2022 12:09:36,-999,1080,-999,3,2,3630
22/12/2022 12:09:52,-999,1080,-999,3,2,3630
22/12/2022 12:10:08,-999,1080,-999,3,2,3630
22/12/2022 12:10:24,-999,1090,-999,3,2,3630
22/12/2022 12:10:40,-999,1090,-999,3,2,3630
22/12/2022 12:10:56,-999,1450,-999,3,1,4920
22/12/2022 12:11:12,-999,1440,-999,3,1,4920
22/12/2022 12:11:28,-999,1440,-999,3,1,4920
22/12/2022 12:11:44,-999,1430,-999,3,1,4920
22/12/2022 12:12:00,-999,1220,-999,3,0,-999
22/12/2022 12:12:16,-999,1210,-999,3,0,-999
22/12/2022 12:12:32,-999,1200,-999,3,0,-999
22/12/2022 12:12:48,-999,2310,-999,3,2,4230
22/12/2022 12:13:04,-999,2300,-999,3,2,4230
22/12/2022 12:13:20,-999,2330,-999,3,2,4190
22/12/2022 12:13:36,-999,2370,-999,3,2,4190
22/12/2022 12:13:52,-999,-999,-999,3,2,4200
22/12/2022 12:14:08,-999,-999,-999,3,2,4200
22/12/2022 12:14:24,-999,1130,-999,3,2,3910
22/12/2022 12:14:40,-999,1140,-999,3,2,3910
22/12/2022 12:14:56,-999,1140,-999,3,2,3910
22/12/2022 12:15:12,-999,1140,-999,3,2,3900
22/12/2022 12:15:28,-999,1140,-999,3,2,3900
22/12/2022 12:15:44,-999,-999,-999,3,1,4330
22/12/2022 12:16:00,-999,-999,-999,3,1,4330
22/12/2022 12:16:16,-999,-999,-999,3,2,4340
22/12/2022 12:16:32,-999,-999,-999,3,2,4340
22/12/2022 12:16:48,-999,-999,-999,3,2,4270
22/12/2022 12:17:04,-999,-999,-999,3,2,4270
22/12/2022 12:17:20,-999,-999,-999,3,2,4270
22/12/2022 12:17:36,-999,-999,-999,3,1,4370
22/12/2022 12:17:52,-999,-999,-999,3,1,4370
22/12/2022 12:18:08,-999,-999,-999,3,1,4380
22/12/2022 12:18:24,-999,-999,-999,3,1,4380
22/12/2022 12:18:40,-999,2380,-999,3,1,4400
22/12/2022 12:18:56,-999,2420,-999,3,1,4400
22/12/2022 12:19:12,-999,2410,-999,3,2,4460
22/12/2022 12:19:28,-999,2390,-999,3,2,4460
22/12/2022 12:19:44,-999,2380,-999,3,2,4460
22/12/2022 12:20:00,-999,-999,-999,3,2,4510
22/12/2022 12:20:16,-999,-999,-999,3,2,4510
22/12/2022 12:20:32,-999,1100,-999,3,1,4480
22/12/2022 12:20:48,-999,1110,-999,3,1,4480
22/12/2022 12:21:04,-999,170,-999,3,2,4490
22/12/2022 12:21:20,-999,150,-999,3,2,4490
22/12/2022 12:21:36,-999,-999,-999,3,2,4510
22/12/2022 12:21:52,-999,-999,-999,3,2,4510
22/12/2022 12:22:08,-999,-999,-999,3,2,4510
22/12/2022 12:22:24,-999,-999,-999,3,3,4550
22/12/2022 12:22:40,-999,-999,-999,3,3,4550
22/12/2022 12:22:56,-999,-999,-999,3,3,4430
22/12/2022 12:23:12,-999,-999,-999,3,3,4430
22/12/2022 12:23:28,-999,2470,-999,3,3,4120
22/12/2022 12:23:44,-999,2460,-999,3,3,4120
22/12/2022 12:24:00,-999,1220,-999,3,3,3560
22/12/2022 12:24:16,-999,1210,-999,3,3,3560
22/12/2022 12:24:32,-999,1210,-999,3,3,3560
22/12/2022 12:24:48,-999,1200,-999,3,1,3560
22/12/2022 12:25:04,-999,1200,-999,3,1,3560
22/12/2022 12:25:20,-999,1200,-999,3,1,3570
22/12/2022 12:25:36,-999,1200,-999,3,1,3570
22/12/2022 12:25:52,-999,1190,-999,3,1,3570
22/12/2022 12:26:08,-999,1190,-999,3,1,3570
22/12/2022 12:26:24,-999,1190,-999,3,1,3580
22/12/2022 12:26:40,-999,1190,-999,3,1,3580
22/12/2022 12:26:56,-999,1190,-999,3,1,3580
22/12/2022 12:27:12,-999,1190,-999,3,1,3590
22/12/2022 12:27:28,-999,1190,-999,3,1,3590
22/12/2022 12:27:44,-999,1180,-999,3,1,3580
22/12/2022 12:28:00,-999,1180,-999,3,1,3580
22/12/2022 12:28:16,-999,1180,-999,3,1,3580
22/12/2022 12:28:32,-999,1180,-999,3,1,3580
22/12/2022 12:28:48,-999,1180,-999,3,1,3570
22/12/2022 12:29:04,-999,1180,-999,3,1,3570
22/12/2022 12:29:20,-999,1180,-999,3,1,3570
22/12/2022 12:29:36,-999,1180,-999,3,1,3570
22/12/2022 12:29:52,-999,1180,-999,3,1,3570
22/12/2022 12:30:08,-999,1180,-999,3,1,3570
22/12/2022 12:30:24,-999,1180,-999,3,1,3570
22/12/2022 12:30:40,-999,1180,-999,3,1,3570
22/12/2022 12:30:56,-999,1180,-999,3,1,3570
22/12/2022 12:31:12,-999,1180,-999,3,1,3570
22/12/2022 12:31:28,-999,1180,-999,3,1,3570
22/12/2022 12:31:44,-999,1180,-999,3,1,3570
22/12/2022 12:32:00,-999,1180,-999,3,1,3570
22/12/2022 12:32:16,-999,1180,-999,3,1,3570
22/12/2022 12:32:32,-999,1180,-999,3,1,3570
22/12/2022 12:32:48,-999,1180,-999,3,1,3570
22/12/2022 12:33:04,-999,1180,-999,3,1,3580
22/12/2022 12:33:20,-999,1180,-999,3,1,3580
22/12/2022 12:33:36,-999,1180,-999,3,1,3570
22/12/2022 12:33:52,-999,1180,-999,3,1,3570
22/12/2022 12:34:08,-999,1180,-999,3,1,3570
22/12/2022 12:34:24,-999,1180,-999,3,1,3580
22/12/2022 12:34:40,-999,1180,-999,3,1,3580
22/12/2022 12:34:56,-999,1180,-999,3,1,3570
22/12/2022 12:35:12,-999,1190,-999,3,1,3570
22/12/2022 12:35:28,-999,1190,-999,3,1,3570
22/12/2022 12:35:44,-999,1190,-999,3,1,3570
22/12/2022 12:36:00,-999,1190,-999,3,1,3570
22/12/2022 12:36:16,-999,1190,-999,3,1,3570
22/12/2022 12:36:32,-999,1190,-999,3,1,3570
22/12/2022 12:36:48,-999,1190,-999,3,1,3570
22/12/2022 12:37:04,-999,1190,-999,3,1,3570
22/12/2022 12:37:20,-999,1190,-999,3,1,3570
22/12/2022 12:37:36,-999,1190,-999,3,1,3570
22/12/2022 12:37:52,-999,1190,-999,3,1,3570
22/12/2022 12:38:08,-999,1190,-999,3,1,3570
22/12/2022 12:38:24,-999,1190,-999,3,1,3570
22/12/2022 12:38:40,-999,1190,-999,3,1,3570
22/12/2022 12:38:56,-999,1190,-999,3,1,3570
22/12/2022 12:39:12,-999,1190,-999,3,1,3570
22/12/2022 12:39:28,-999,1190,-999,3,1,3570
22/12/2022 12:39:44,-999,1190,-999,3,1,3560
22/12/2022 12:40:00,-999,1190,-999,3,1,3560
22/12/2022 12:40:16,-999,1190,-999,3,1,3560
22/12/2022 12:40:32,-999,1190,-999,3,1,3560
22/12/2022 12:40:48,-999,1190,-999,3,1,3560
22/12/2022 12:41:04,-999,1190,-999,3,1,3560
22/12/2022 12:41:20,-999,1190,-999,3,1,3560
22/12/2022 12:41:36,-999,1190,-999,3,1,3560
22/12/2022 12:41:52,-999,1190,-999,3,1,3560
22/12/2022 12:42:08,-999,1190,-999,3,1,3550
22/12/2022 12:42:24,-999,1190,-999,3,1,3550
22/12/2022 12:42:40,-999,1190,-999,3,1,3550
22/12/2022 12:42:56,-999,1190,-999,3,1,3550
22/12/2022 12:43:12,-999,1190,-999,3,1,3550
22/12/2022 12:43:28,-999,1190,-999,3,1,3550
22/12/2022 12:43:44,-999,1190,-999,3,1,3550
22/12/2022 12:44:00,-999,1200,-999,3,2,3550
22/12/2022 12:44:16,-999,1200,-999,3,2,3550
22/12/2022 12:44:32,-999,1200,-999,3,2,3840
22/12/2022 12:44:48,-999,1200,-999,3,2,3840
22/12/2022 12:45:04,-999,1200,-999,3,1,3760
22/12/2022 12:45:20,-999,1200,-999,3,1,3760
22/12/2022 12:45:36,-999,1200,-999,3,2,3840
22/12/2022 12:45:52,-999,1200,-999,3,2,3840
22/12/2022 12:46:08,-999,1200,-999,3,2,3840
22/12/2022 12:46:24,-999,1190,-999,3,2,3940
22/12/2022 12:46:40,-999,1190,-999,3,2,3940
22/12/2022 12:46:56,-999,1190,-999,3,2,3800
22/12/2022 12:47:12,-999,1190,-999,3,2,3800
22/12/2022 12:47:28,-999,1190,-999,3,2,3820
22/12/2022 12:47:44,-999,1190,-999,3,2,3820
22/12/2022 12:48:00,-999,1190,-999,3,2,3770
22/12/2022 12:48:16,-999,1190,-999,3,2,3770
22/12/2022 12:48:32,-999,1190,-999,3,2,3770
22/12/2022 12:48:48,-999,1190,-999,3,2,3880
22/12/2022 12:49:04,-999,1190,-999,3,2,3880
22/12/2022 12:49:20,-999,2650,-999,3,1,4160
22/12/2022 12:49:36,-999,2650,-999,3,1,4160
22/12/2022 12:49:52,-999,2660,-999,3,1,4150
22/12/2022 12:50:08,-999,2660,-999,3,1,4150
22/12/2022 12:50:24,-999,2650,-999,3,1,4170
22/12/2022 12:50:40,-999,2650,-999,3,1,4170
22/12/2022 12:50:56,-999,2630,-999,3,1,4170
22/12/2022 12:51:12,-999,2650,-999,3,1,4160
22/12/2022 12:51:28,-999,2660,-999,3,1,4160
22/12/2022 12:51:44,-999,-999,-999,3,2,4160
22/12/2022 12:52:00,-999,-999,-999,3,2,4160
22/12/2022 12:52:16,-999,-999,-999,3,1,4270
22/12/2022 12:52:32,-999,-999,-999,3,1,4270
22/12/2022 12:52:48,-999,-999,-999,3,2,4160
22/12/2022 12:53:04,-999,-999,-999,3,2,4160
22/12/2022 12:53:20,-999,-999,-999,3,2,4160
22/12/2022 12:53:36,-999,2670,-999,3,2,4050
22/12/2022 12:53:52,-999,2670,-999,3,2,4050
22/12/2022 12:54:08,-999,1200,-999,3,2,3990
22/12/2022 12:54:24,-999,1200,-999,3,2,3990
22/12/2022 12:54:40,-999,-999,-999,3,2,4040
22/12/2022 12:54:56,-999,-999,-999,3,2,4040
22/12/2022 12:55:12,-999,-999,-999,3,1,4180
22/12/2022 12:55:28,-999,-999,-999,3,1,4180
22/12/2022 12:55:44,-999,-999,-999,3,1,4180
22/12/2022 12:56:00,-999,2700,-999,3,2,4130
22/12/2022 12:56:16,-999,2690,-999,3,2,4130
22/12/2022 12:56:32,-999,2680,-999,3,2,4030
22/12/2022 12:56:48,-999,2670,-999,3,2,4030
22/12/2022 12:57:04,-999,1200,-999,3,1,3980
22/12/2022 12:57:20,-999,1200,-999,3,1,3980
22/12/2022 12:57:36,-999,-999,-999,3,2,3980
22/12/2022 12:57:52,-999,-999,-999,3,2,3980
22/12/2022 12:58:08,-999,-999,-999,3,2,3980
22/12/2022 12:58:24,-999,1200,-999,3,2,3980
22/12/2022 12:58:40,-999,1200,-999,3,2,3980
22/12/2022 12:58:56,-999,1200,-999,3,3,3770
22/12/2022 12:59:12,-999,1200,-999,3,3,3770
22/12/2022 12:59:28,-999,1200,-999,3,2,3790
22/12/2022 12:59:44,-999,1200,-999,3,2,3790
22/12/2022 13:00:00,-999,1200,-999,3,2,3700
22/12/2022 13:00:16,-999,1200,-999,3,2,3700
22/12/2022 13:00:32,-999,1200,-999,3,2,3700
22/12/2022 13:00:48,-999,1200,-999,3,2,3700
22/12/2022 13:01:04,-999,1200,-999,3,2,3700
22/12/2022 13:01:20,-999,1200,-999,3,1,3940
22/12/2022 13:01:36,-999,1200,-999,3,1,3940
22/12/2022 13:01:52,-999,1200,-999,3,1,3910
22/12/2022 13:02:08,-999,1200,-999,3,1,3910
22/12/2022 13:02:24,-999,1200,-999,3,1,3890
22/12/2022 13:02:40,-999,1200,-999,3,1,3890
22/12/2022 13:02:56,-999,1200,-999,3,1,3890
22/12/2022 13:03:12,-999,1200,-999,3,1,3890
22/12/2022 13:03:28,-999,1200,-999,3,1,3890
22/12/2022 13:03:44,-999,1200,-999,3,1,3860
22/12/2022 13:04:00,-999,1200,-999,3,1,3860
22/12/2022 13:04:16,-999,1200,-999,3,1,3860
22/12/2022 13:04:32,-999,1200,-999,3,1,3860
22/12/2022 13:04:48,-999,1200,-999,3,1,3850
22/12/2022 13:05:04,-999,1200,-999,3,1,3850
22/12/2022 13:05:20,-999,1200,-999,3,1,3850
22/12/2022 13:05:36,-999,1200,-999,3,1,3850
22/12/2022 13:05:52,-999,1200,-999,3,1,3850
22/12/2022 13:06:08,-999,1200,-999,3,1,3910
22/12/2022 13:06:24,-999,1200,-999,3,1,3910
22/12/2022 13:06:40,-999,1200,-999,3,1,3920
22/12/2022 13:06:56,-999,1200,-999,3,1,3920
22/12/2022 13:07:12,-999,1200,-999,3,1,3970
22/12/2022 13:07:28,-999,1200,-999,3,1,3970
22/12/2022 13:07:44,-999,1200,-999,3,1,3970
22/12/2022 13:08:00,-999,1190,-999,3,1,3910
22/12/2022 13:08:16,-999,1190,-999,3,1,3910
22/12/2022 13:08:32,-999,1190,-999,3,1,3900
22/12/2022 13:08:48,-999,1190,-999,3,1,3900
22/12/2022 13:09:04,-999,2600,-999,3,1,4370
22/12/2022 13:09:20,-999,2580,-999,3,1,4370
22/12/2022 13:09:36,-999,2580,-999,3,1,4370
