# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/04/2021 10:24:16,3,380,250,3,0,-999
20/04/2021 10:24:32,3,380,250,3,0,-999
20/04/2021 10:24:48,3,380,250,3,0,-999
20/04/2021 10:25:04,3,380,250,3,0,-999
20/04/2021 10:25:20,3,380,250,3,0,-999
20/04/2021 10:25:36,3,390,250,3,0,-999
20/04/2021 10:25:52,3,390,250,3,0,-999
20/04/2021 10:26:08,3,390,250,3,0,-999
20/04/2021 10:26:24,3,400,250,3,0,-999
20/04/2021 10:26:40,3,400,250,3,0,-999
20/04/2021 10:26:56,3,400,250,3,0,-999
20/04/2021 10:27:12,3,410,250,3,0,-999
20/04/2021 10:27:28,3,410,250,3,0,-999
20/04/2021 10:27:44,3,410,250,3,0,-999
20/04/2021 10:28:00,3,410,250,3,0,-999
20/04/2021 10:28:16,3,410,250,3,0,-999
20/04/2021 10:28:32,3,420,250,3,0,-999
20/04/2021 10:28:48,3,430,250,3,0,-999
20/04/2021 10:29:04,3,430,250,3,0,-999
20/04/2021 10:29:20,3,430,250,3,0,-999
20/04/2021 10:29:36,3,430,250,3,0,-999
20/04/2021 10:29:52,3,430,250,3,0,-999
20/04/2021 10:30:08,3,430,250,3,0,-999
20/04/2021 10:30:24,3,430,250,3,0,-999
20/04/2021 10:30:40,3,440,250,3,0,-999
20/04/2021 10:30:56,3,460,250,3,0,-999
20/04/2021 10:31:12,3,460,250,3,0,-999
20/04/2021 10:31:28,3,460,250,3,0,-999
20/04/2021 10:31:44,3,460,250,3,0,-999
20/04/2021 10:32:00,3,900,250,3,0,-999
20/04/2021 10:32:16,3,900,250,3,0,-999
20/04/2021 10:32:32,3,910,250,3,0,-999
20/04/2021 10:32:48,3,910,250,3,0,-999
20/04/2021 10:33:04,3,910,250,3,0,-999
20/04/2021 10:33:20,3,910,250,3,0,-999
20/04/2021 10:33:36,3,900,250,3,0,-999
20/04/2021 10:33:52,3,480,250,3,0,-999
20/04/2021 10:34:08,3,480,250,3,0,-999
20/04/2021 10:34:24,3,490,250,3,1,8030
20/04/2021 10:34:40,3,490,250,3,1,8030
20/04/2021 10:34:56,3,610,250,3,1,8040
20/04/2021 10:35:12,3,610,250,3,1,8040
20/04/2021 10:35:28,3,910,250,3,1,8040
20/04/2021 10:35:44,3,910,250,3,1,8040
20/04/2021 10:36:00,3,910,250,3,1,8040
20/04/2021 10:36:16,3,920,250,3,1,8040
20/04/2021 10:36:32,3,920,250,3,1,8040
20/04/2021 10:36:48,3,920,250,3,1,8030
20/04/2021 10:37:04,3,920,250,3,1,8030
20/04/2021 10:37:20,3,920,250,3,1,8040
20/04/2021 10:37:36,3,920,250,3,1,8040
20/04/2021 10:37:52,3,920,250,3,1,8040
20/04/2021 10:38:08,3,920,250,3,1,8030
20/04/2021 10:38:24,3,920,250,3,1,8030
20/04/2021 10:38:40,3,920,250,3,1,8010
20/04/2021 10:38:56,3,920,250,3,1,8010
20/04/2021 10:39:12,3,920,250,3,1,8010
20/04/2021 10:39:28,3,920,250,3,1,8010
20/04/2021 10:39:44,3,930,250,3,1,8010
20/04/2021 10:40:00,3,930,250,3,1,8010
20/04/2021 10:40:16,3,930,250,3,1,8010
20/04/2021 10:40:32,3,940,250,3,1,8020
20/04/2021 10:40:48,3,940,250,3,1,8020
20/04/2021 10:41:04,3,940,250,3,0,-999
20/04/2021 10:41:20,3,940,250,3,0,-999
20/04/2021 10:41:36,3,940,250,3,0,-999
20/04/2021 10:41:52,3,940,250,3,0,-999
20/04/2021 10:42:08,3,940,250,3,0,-999
20/04/2021 10:42:24,3,940,250,3,0,-999
20/04/2021 10:42:40,3,940,250,3,0,-999
20/04/2021 10:42:56,3,940,250,3,0,-999
20/04/2021 10:43:12,3,940,250,3,0,-999
20/04/2021 10:43:28,3,940,250,3,0,-999
20/04/2021 10:43:44,3,940,250,3,0,-999
20/04/2021 10:44:00,3,940,250,3,0,-999
20/04/2021 10:44:16,3,940,250,3,0,-999
20/04/2021 10:44:32,3,940,250,3,0,-999
20/04/2021 10:44:48,3,940,250,3,0,-999
20/04/2021 10:45:04,3,940,250,3,0,-999
20/04/2021 10:45:20,3,940,250,3,0,-999
20/04/2021 10:45:36,3,940,250,3,0,-999
20/04/2021 10:45:52,3,940,250,3,0,-999
20/04/2021 10:46:08,3,940,250,3,0,-999
20/04/2021 10:46:24,3,950,250,3,1,8170
20/04/2021 10:46:40,3,950,250,3,1,8170
20/04/2021 10:46:56,3,960,250,3,1,8050
20/04/2021 10:47:12,3,960,250,3,1,8050
20/04/2021 10:47:28,3,970,250,3,1,8050
20/04/2021 10:47:44,3,970,250,3,1,8040
20/04/2021 10:48:00,3,970,250,3,1,8040
20/04/2021 10:48:16,3,970,250,3,1,8000
20/04/2021 10:48:32,3,980,250,3,1,8000
20/04/2021 10:48:48,3,980,250,3,1,8000
20/04/2021 10:49:04,3,980,250,3,1,8000
20/04/2021 10:49:20,3,990,250,3,2,8020
20/04/2021 10:49:36,3,990,250,3,2,8020
20/04/2021 10:49:52,3,990,250,3,2,8020
20/04/2021 10:50:08,3,990,250,3,2,8050
20/04/2021 10:50:24,3,990,250,3,2,8050
20/04/2021 10:50:40,3,1000,250,3,1,8070
20/04/2021 10:50:56,3,1000,250,3,1,8070
20/04/2021 10:51:12,3,1010,250,3,1,8170
20/04/2021 10:51:28,3,1010,250,3,1,8170
20/04/2021 10:51:44,3,1010,250,3,1,8070
20/04/2021 10:52:00,3,1020,250,3,1,8070
20/04/2021 10:52:16,3,1020,250,3,1,8070
20/04/2021 10:52:32,3,1030,250,3,1,8080
20/04/2021 10:52:48,3,1030,250,3,1,8080
20/04/2021 10:53:04,3,1030,250,3,2,8070
20/04/2021 10:53:20,3,1030,250,3,2,8070
20/04/2021 10:53:36,3,1030,250,3,1,8170
20/04/2021 10:53:52,3,1030,250,3,1,8170
20/04/2021 10:54:08,3,1030,250,3,1,8140
20/04/2021 10:54:24,3,1030,250,3,1,8140
20/04/2021 10:54:40,3,1040,250,3,1,8140
20/04/2021 10:54:56,3,1040,250,3,2,8060
20/04/2021 10:55:12,3,1040,250,3,2,8060
20/04/2021 10:55:28,3,1040,250,3,1,8170
20/04/2021 10:55:44,3,1050,250,3,1,8170
20/04/2021 10:56:00,3,1050,250,3,1,8070
20/04/2021 10:56:16,3,1050,250,3,1,8070
20/04/2021 10:56:32,3,1050,250,3,1,8070
20/04/2021 10:56:48,3,1050,250,3,1,8070
20/04/2021 10:57:04,3,1050,250,3,1,8070
20/04/2021 10:57:20,3,1050,250,3,1,8080
20/04/2021 10:57:36,3,1060,250,3,1,8080
20/04/2021 10:57:52,3,1060,250,3,1,8270
20/04/2021 10:58:08,3,1070,250,3,1,8270
20/04/2021 10:58:24,3,1070,250,3,1,8290
20/04/2021 10:58:40,3,1070,250,3,1,8290
20/04/2021 10:58:56,3,1080,250,3,1,8370
20/04/2021 10:59:12,3,1080,250,3,1,8370
20/04/2021 10:59:28,3,1080,250,3,1,8370
20/04/2021 10:59:44,3,1090,250,3,2,8130
20/04/2021 11:00:00,2,1090,350,3,2,8130
20/04/2021 11:00:16,2,1090,350,3,2,8370
20/04/2021 11:00:32,2,1090,350,3,2,8370
20/04/2021 11:00:48,2,1100,350,3,1,8490
20/04/2021 11:01:04,2,1100,350,3,1,8490
20/04/2021 11:01:20,2,1100,350,3,2,8400
20/04/2021 11:01:36,2,1090,350,3,2,8400
20/04/2021 11:01:52,2,1090,350,3,2,8400
20/04/2021 11:02:08,2,1100,350,3,2,8300
20/04/2021 11:02:24,2,1100,350,3,2,8300
20/04/2021 11:02:40,2,1100,350,3,2,8100
20/04/2021 11:02:56,2,1100,350,3,2,8100
20/04/2021 11:03:12,2,1110,350,3,1,8470
20/04/2021 11:03:28,2,1110,350,3,1,8470
20/04/2021 11:03:44,2,1120,350,3,2,8110
20/04/2021 11:04:00,2,1120,350,3,2,8110
20/04/2021 11:04:16,2,1120,350,3,2,8110
20/04/2021 11:04:32,2,1120,350,3,1,8120
20/04/2021 11:04:48,2,1120,350,3,1,8120
20/04/2021 11:05:04,2,1120,350,3,2,8100
20/04/2021 11:05:20,2,1120,350,3,2,8100
20/04/2021 11:05:36,2,1130,350,3,1,8100
20/04/2021 11:05:52,2,1130,350,3,1,8100
20/04/2021 11:06:08,2,1130,350,3,1,8100
20/04/2021 11:06:24,2,1130,350,3,1,8100
20/04/2021 11:06:40,2,1140,350,3,1,8100
20/04/2021 11:06:56,2,1130,350,3,1,8120
20/04/2021 11:07:12,2,1130,350,3,1,8120
20/04/2021 11:07:28,2,1140,350,3,2,8100
20/04/2021 11:07:44,2,1140,350,3,2,8100
20/04/2021 11:08:00,2,1140,350,3,2,8180
20/04/2021 11:08:16,2,1150,350,3,2,8180
20/04/2021 11:08:32,2,1150,350,3,1,8100
20/04/2021 11:08:48,2,1150,350,3,1,8100
20/04/2021 11:09:04,2,1150,350,3,1,8100
20/04/2021 11:09:20,2,1160,350,3,1,8100
20/04/2021 11:09:36,2,1160,350,3,1,8100
20/04/2021 11:09:52,2,1170,350,3,1,8120
20/04/2021 11:10:08,2,1170,350,3,1,8120
20/04/2021 11:10:24,2,1180,350,3,2,8110
20/04/2021 11:10:40,2,1190,350,3,2,8110
20/04/2021 11:10:56,2,1190,350,3,1,8110
20/04/2021 11:11:12,2,1200,350,3,1,8110
20/04/2021 11:11:28,2,1210,350,3,1,8110
20/04/2021 11:11:44,2,1220,350,3,1,8110
20/04/2021 11:12:00,2,1220,350,3,1,8110
20/04/2021 11:12:16,2,1220,350,3,1,8100
20/04/2021 11:12:32,2,1230,350,3,1,8100
20/04/2021 11:12:48,2,1230,350,3,1,8090
20/04/2021 11:13:04,2,1240,350,3,1,8090
20/04/2021 11:13:20,2,1240,350,3,1,8090
20/04/2021 11:13:36,2,1250,350,3,1,8090
20/04/2021 11:13:52,2,1250,350,3,1,8090
20/04/2021 11:14:08,2,1260,350,3,1,8110
20/04/2021 11:14:24,2,1260,350,3,1,8110
20/04/2021 11:14:40,2,1260,350,3,2,8120
20/04/2021 11:14:56,2,1250,350,3,2,8120
20/04/2021 11:15:12,2,1250,350,3,3,8120
20/04/2021 11:15:28,2,1250,350,3,3,8120
20/04/2021 11:15:44,2,1250,350,3,1,8130
20/04/2021 11:16:00,2,1240,350,3,1,8130
20/04/2021 11:16:16,2,1240,350,3,1,8130
20/04/2021 11:16:32,2,1240,350,3,2,8240
20/04/2021 11:16:48,2,1240,350,3,2,8240
20/04/2021 11:17:04,2,1240,350,3,1,8160
20/04/2021 11:17:20,2,1250,350,3,1,8160
20/04/2021 11:17:36,2,1250,350,3,1,8210
20/04/2021 11:17:52,2,1250,350,3,1,8210
20/04/2021 11:18:08,2,1250,350,3,1,8220
20/04/2021 11:18:24,2,1250,350,3,1,8220
20/04/2021 11:18:40,2,1240,350,3,1,8220
20/04/2021 11:18:56,2,1250,350,3,1,8220
20/04/2021 11:19:12,2,1250,350,3,1,8220
20/04/2021 11:19:28,2,1250,350,3,1,8190
20/04/2021 11:19:44,2,1250,350,3,1,8190
20/04/2021 11:20:00,2,1250,350,3,1,8190
20/04/2021 11:20:16,2,1250,350,3,1,8190
20/04/2021 11:20:32,2,1240,350,3,2,8190
20/04/2021 11:20:48,2,1240,350,3,2,8190
20/04/2021 11:21:04,2,1230,350,3,2,8190
20/04/2021 11:21:20,2,1230,350,3,2,8170
20/04/2021 11:21:36,2,1240,350,3,2,8170
20/04/2021 11:21:52,2,1230,350,3,1,8110
20/04/2021 11:22:08,2,1230,350,3,1,8110
20/04/2021 11:22:24,2,1220,350,3,1,8100
20/04/2021 11:22:40,2,1220,350,3,1,8100
20/04/2021 11:22:56,2,1220,350,3,1,8080
20/04/2021 11:23:12,2,1210,350,3,1,8080
20/04/2021 11:23:28,2,1210,350,3,1,8080
20/04/2021 11:23:44,2,1210,350,3,1,8060
20/04/2021 11:24:00,2,1200,350,3,1,8060
20/04/2021 11:24:16,2,1200,350,3,2,8050
20/04/2021 11:24:32,2,1200,350,3,2,8050
20/04/2021 11:24:48,2,1190,350,3,1,8060
20/04/2021 11:25:04,2,1190,350,3,1,8060
20/04/2021 11:25:20,2,1180,350,3,1,8050
20/04/2021 11:25:36,2,1170,350,3,1,8050
20/04/2021 11:25:52,2,1170,350,3,1,8050
20/04/2021 11:26:08,2,1160,350,3,1,8050
20/04/2021 11:26:24,2,1150,350,3,1,8050
20/04/2021 11:26:40,2,1150,350,3,1,8020
20/04/2021 11:26:56,2,1150,350,3,1,8020
20/04/2021 11:27:12,2,1130,350,3,1,7990
20/04/2021 11:27:28,2,1130,350,3,1,7990
20/04/2021 11:27:44,2,1120,350,3,1,7980
20/04/2021 11:28:00,2,1120,350,3,1,7980
20/04/2021 11:28:16,2,1120,350,3,1,7980
20/04/2021 11:28:32,2,1120,350,3,0,-999
20/04/2021 11:28:48,2,1110,350,3,0,-999
20/04/2021 11:29:04,2,1110,350,3,0,-999
20/04/2021 11:29:20,2,1120,350,3,0,-999
20/04/2021 11:29:36,2,1120,350,3,0,-999
20/04/2021 11:29:52,2,1130,350,3,0,-999
20/04/2021 11:30:08,2,1140,350,3,0,-999
20/04/2021 11:30:24,2,1150,350,3,0,-999
20/04/2021 11:30:40,2,1160,350,3,0,-999
20/04/2021 11:30:56,2,1160,350,3,0,-999
20/04/2021 11:31:12,2,1170,350,3,0,-999
20/04/2021 11:31:28,2,1180,350,3,0,-999
20/04/2021 11:31:44,2,1190,350,3,0,-999
20/04/2021 11:32:00,2,1200,350,3,0,-999
20/04/2021 11:32:16,2,1210,350,3,0,-999
20/04/2021 11:32:32,2,1210,350,3,0,-999
20/04/2021 11:32:48,2,1220,350,3,0,-999
20/04/2021 11:33:04,2,1220,350,3,0,-999
20/04/2021 11:33:20,2,1230,350,3,0,-999
20/04/2021 11:33:36,2,1240,350,3,0,-999
20/04/2021 11:33:52,2,1240,350,3,0,-999
20/04/2021 11:34:08,2,1240,350,3,0,-999
20/04/2021 11:34:24,2,1240,350,3,0,-999
20/04/2021 11:34:40,2,1240,350,3,0,-999
20/04/2021 11:34:56,2,1240,350,3,0,-999
20/04/2021 11:35:12,2,1240,350,3,0,-999
20/04/2021 11:35:28,2,1250,350,3,0,-999
20/04/2021 11:35:44,2,1260,350,3,0,-999
20/04/2021 11:36:00,2,1260,350,3,0,-999
20/04/2021 11:36:16,2,1270,350,3,0,-999
20/04/2021 11:36:32,2,1270,350,3,0,-999
20/04/2021 11:36:48,2,1270,350,3,0,-999
20/04/2021 11:37:04,2,1280,350,3,0,-999
20/04/2021 11:37:20,2,1300,350,3,0,-999
20/04/2021 11:37:36,2,1300,350,3,0,-999
20/04/2021 11:37:52,2,1300,350,3,0,-999
20/04/2021 11:38:08,2,1310,350,3,0,-999
20/04/2021 11:38:24,2,1310,350,3,0,-999
20/04/2021 11:38:40,2,1330,350,3,2,7110
20/04/2021 11:38:56,2,1330,350,3,2,7110
20/04/2021 11:39:12,2,1330,350,3,0,-999
20/04/2021 11:39:28,2,1330,350,3,0,-999
20/04/2021 11:39:44,2,1330,350,3,0,-999
20/04/2021 11:40:00,2,1330,350,3,0,-999
20/04/2021 11:40:16,2,1340,350,3,0,-999
20/04/2021 11:40:32,2,1340,350,3,1,7040
20/04/2021 11:40:48,2,1340,350,3,1,7040
20/04/2021 11:41:04,2,1340,350,3,1,7020
20/04/2021 11:41:20,2,1340,350,3,1,7020
20/04/2021 11:41:36,2,1350,350,3,1,6970
20/04/2021 11:41:52,2,1350,350,3,1,6970
20/04/2021 11:42:08,2,1360,350,3,1,6970
20/04/2021 11:42:24,2,1370,350,3,1,6970
20/04/2021 11:42:40,2,1380,350,3,1,6970
20/04/2021 11:42:56,2,1380,350,3,1,6970
20/04/2021 11:43:12,2,1380,350,3,1,6970
20/04/2021 11:43:28,2,1380,350,3,3,6970
20/04/2021 11:43:44,2,1380,350,3,3,6970
20/04/2021 11:44:00,2,1380,350,3,2,6970
20/04/2021 11:44:16,2,1390,350,3,2,6970
20/04/2021 11:44:32,2,1390,350,3,3,7000
20/04/2021 11:44:48,2,1410,350,3,3,7000
20/04/2021 11:45:04,2,1420,350,3,3,7000
20/04/2021 11:45:20,2,1420,350,3,1,7000
20/04/2021 11:45:36,2,1420,350,3,1,7000
20/04/2021 11:45:52,2,1420,350,3,1,7030
20/04/2021 11:46:08,2,1420,350,3,1,7030
20/04/2021 11:46:24,2,1420,350,3,1,7030
20/04/2021 11:46:40,2,1420,350,3,1,7030
20/04/2021 11:46:56,2,1410,350,3,1,7030
20/04/2021 11:47:12,2,1420,350,3,1,7030
20/04/2021 11:47:28,2,1420,350,3,1,7030
20/04/2021 11:47:44,2,1420,350,3,1,7130
20/04/2021 11:48:00,2,1410,350,3,1,7130
20/04/2021 11:48:16,2,1410,350,3,1,7030
20/04/2021 11:48:32,2,1410,350,3,1,7030
20/04/2021 11:48:48,2,1400,350,3,1,7030
20/04/2021 11:49:04,2,1400,350,3,1,7030
20/04/2021 11:49:20,2,1400,350,3,0,-999
20/04/2021 11:49:36,2,1400,350,3,0,-999
20/04/2021 11:49:52,2,1400,350,3,0,-999
20/04/2021 11:50:08,2,1410,350,3,0,-999
20/04/2021 11:50:24,2,1400,350,3,0,-999
20/04/2021 11:50:40,2,1400,350,3,1,7400
20/04/2021 11:50:56,2,1390,350,3,1,7400
20/04/2021 11:51:12,2,1390,350,3,0,-999
20/04/2021 11:51:28,2,1390,350,3,0,-999
20/04/2021 11:51:44,2,1390,350,3,0,-999
20/04/2021 11:52:00,2,1380,350,3,0,-999
20/04/2021 11:52:16,2,1380,350,3,0,-999
20/04/2021 11:52:32,2,1390,350,3,1,7230
20/04/2021 11:52:48,2,1380,350,3,1,7230
20/04/2021 11:53:04,2,1390,350,3,0,-999
20/04/2021 11:53:20,2,1390,350,3,0,-999
20/04/2021 11:53:36,2,1390,350,3,0,-999
20/04/2021 11:53:52,2,1380,350,3,0,-999
20/04/2021 11:54:08,2,1380,350,3,0,-999
20/04/2021 11:54:24,2,1380,350,3,0,-999
20/04/2021 11:54:40,2,1380,350,3,0,-999
20/04/2021 11:54:56,2,1380,350,3,0,-999
20/04/2021 11:55:12,2,1380,350,3,0,-999
20/04/2021 11:55:28,2,1380,350,3,0,-999
20/04/2021 11:55:44,2,1380,350,3,0,-999
20/04/2021 11:56:00,2,1380,350,3,0,-999
20/04/2021 11:56:16,2,1380,350,3,0,-999
20/04/2021 11:56:32,2,1390,350,3,1,7460
20/04/2021 11:56:48,2,1390,350,3,1,7460
20/04/2021 11:57:04,2,1400,350,3,1,7460
20/04/2021 11:57:20,2,1400,350,3,1,7300
20/04/2021 11:57:36,2,1390,350,3,1,7300
20/04/2021 11:57:52,2,1390,350,3,0,-999
20/04/2021 11:58:08,2,1380,350,3,0,-999
20/04/2021 11:58:24,2,1370,350,3,0,-999
20/04/2021 11:58:40,2,1380,350,3,0,-999
20/04/2021 11:58:56,2,1370,350,3,0,-999
20/04/2021 11:59:12,2,1360,350,3,0,-999
20/04/2021 11:59:28,2,1340,350,3,0,-999
20/04/2021 11:59:44,2,1340,350,3,0,-999
20/04/2021 12:00:00,2,1330,350,3,0,-999
20/04/2021 12:00:16,2,1330,1250,3,0,-999
20/04/2021 12:00:32,2,1330,1250,3,0,-999
20/04/2021 12:00:48,2,1330,1250,3,0,-999
20/04/2021 12:01:04,2,1330,1250,3,0,-999
20/04/2021 12:01:20,2,1330,1250,3,0,-999
20/04/2021 12:01:36,2,1320,1250,3,0,-999
20/04/2021 12:01:52,2,1310,1250,3,0,-999
20/04/2021 12:02:08,2,1310,1250,3,0,-999
20/04/2021 12:02:24,2,1320,1250,3,0,-999
20/04/2021 12:02:40,2,1320,1250,3,0,-999
20/04/2021 12:02:56,2,1320,1250,3,0,-999
20/04/2021 12:03:12,2,1320,1250,3,0,-999
20/04/2021 12:03:28,2,1320,1250,3,0,-999
20/04/2021 12:03:44,2,1320,1250,3,0,-999
20/04/2021 12:04:00,2,1310,1250,3,0,-999
20/04/2021 12:04:16,2,1310,1250,3,0,-999
20/04/2021 12:04:32,2,1310,1250,3,1,8170
20/04/2021 12:04:48,2,1320,1250,3,1,8170
20/04/2021 12:05:04,2,1310,1250,3,0,-999
20/04/2021 12:05:20,2,1320,1250,3,0,-999
20/04/2021 12:05:36,2,1320,1250,3,0,-999
20/04/2021 12:05:52,2,1310,1250,3,0,-999
20/04/2021 12:06:08,2,1320,1250,3,0,-999
20/04/2021 12:06:24,2,1320,1250,3,0,-999
20/04/2021 12:06:40,2,1320,1250,3,0,-999
20/04/2021 12:06:56,2,1310,1250,3,2,7610
20/04/2021 12:07:12,2,1310,1250,3,2,7610
20/04/2021 12:07:28,2,1310,1250,3,1,7610
20/04/2021 12:07:44,2,1310,1250,3,1,7610
20/04/2021 12:08:00,2,1310,1250,3,1,7570
20/04/2021 12:08:16,2,1310,1250,3,1,7570
20/04/2021 12:08:32,2,1310,1250,3,1,7560
20/04/2021 12:08:48,2,1310,1250,3,1,7560
20/04/2021 12:09:04,2,1310,1250,3,1,7560
20/04/2021 12:09:20,2,1310,1250,3,2,7500
20/04/2021 12:09:36,2,1310,1250,3,2,7500
20/04/2021 12:09:52,2,1310,1250,3,1,7480
20/04/2021 12:10:08,2,1310,1250,3,1,7480
20/04/2021 12:10:24,2,1300,1250,3,2,7530
20/04/2021 12:10:40,2,1300,1250,3,2,7530
20/04/2021 12:10:56,2,1300,1250,3,1,7220
20/04/2021 12:11:12,2,1300,1250,3,1,7220
20/04/2021 12:11:28,2,1300,1250,3,1,7220
20/04/2021 12:11:44,2,1290,1250,3,1,7260
20/04/2021 12:12:00,2,1280,1250,3,1,7260
20/04/2021 12:12:16,2,1270,1250,3,1,7170
20/04/2021 12:12:32,2,1270,1250,3,1,7170
20/04/2021 12:12:48,2,1270,1250,3,2,7150
20/04/2021 12:13:04,2,1260,1250,3,2,7150
20/04/2021 12:13:20,2,1260,1250,3,0,-999
20/04/2021 12:13:36,2,1250,1250,3,0,-999
20/04/2021 12:13:52,2,1250,1250,3,0,-999
20/04/2021 12:14:08,2,1240,1250,3,1,7280
20/04/2021 12:14:24,2,1240,1250,3,1,7280
20/04/2021 12:14:40,2,1230,1250,3,1,7180
20/04/2021 12:14:56,2,1230,1250,3,1,7180
20/04/2021 12:15:12,2,1230,1250,3,0,-999
20/04/2021 12:15:28,2,1240,1250,3,0,-999
20/04/2021 12:15:44,2,1240,1250,3,0,-999
20/04/2021 12:16:00,2,1240,1250,3,0,-999
20/04/2021 12:16:16,2,1250,1250,3,0,-999
20/04/2021 12:16:32,2,1250,1250,3,0,-999
20/04/2021 12:16:48,2,1250,1250,3,0,-999
20/04/2021 12:17:04,2,1250,1250,3,0,-999
20/04/2021 12:17:20,2,1240,1250,3,0,-999
20/04/2021 12:17:36,2,1250,1250,3,0,-999
20/04/2021 12:17:52,2,1250,1250,3,0,-999
20/04/2021 12:18:08,2,1250,1250,3,0,-999
