# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/12/2022 11:10:08,2,800,660,3,1,660
29/12/2022 11:10:24,2,800,660,3,1,660
29/12/2022 11:10:40,2,800,660,3,1,660
29/12/2022 11:10:56,2,800,660,3,1,660
29/12/2022 11:11:12,2,800,660,3,1,640
29/12/2022 11:11:28,2,800,660,3,1,640
29/12/2022 11:11:44,2,800,660,3,1,660
29/12/2022 11:12:00,2,800,660,3,1,660
29/12/2022 11:12:16,2,800,660,3,1,650
29/12/2022 11:12:32,2,790,660,3,1,650
29/12/2022 11:12:48,2,790,660,3,1,650
29/12/2022 11:13:04,2,790,660,3,1,640
29/12/2022 11:13:20,2,790,660,3,1,640
29/12/2022 11:13:36,2,780,660,3,1,640
29/12/2022 11:13:52,2,780,660,3,1,640
29/12/2022 11:14:08,2,780,660,3,1,660
29/12/2022 11:14:24,2,780,660,3,1,660
29/12/2022 11:14:40,2,780,660,3,1,630
29/12/2022 11:14:56,2,780,660,3,1,630
29/12/2022 11:15:12,2,780,660,3,1,630
29/12/2022 11:15:28,2,770,660,3,1,630
29/12/2022 11:15:44,2,770,660,3,1,630
29/12/2022 11:16:00,2,770,660,3,1,650
29/12/2022 11:16:16,2,770,660,3,1,650
29/12/2022 11:16:32,2,770,660,3,1,690
29/12/2022 11:16:48,2,770,660,3,1,690
29/12/2022 11:17:04,2,770,660,3,1,710
29/12/2022 11:17:20,2,780,660,3,1,710
29/12/2022 11:17:36,2,780,660,3,1,710
29/12/2022 11:17:52,2,790,660,3,1,720
29/12/2022 11:18:08,2,790,660,3,1,720
29/12/2022 11:18:24,2,790,660,3,1,850
29/12/2022 11:18:40,2,790,660,3,1,850
29/12/2022 11:18:56,2,790,660,3,1,640
29/12/2022 11:19:12,2,790,660,3,1,640
29/12/2022 11:19:28,2,790,660,3,1,650
29/12/2022 11:19:44,2,790,660,3,1,650
29/12/2022 11:20:00,2,790,660,3,1,650
29/12/2022 11:20:16,2,790,660,3,1,670
29/12/2022 11:20:32,2,790,660,3,1,670
29/12/2022 11:20:48,2,790,660,3,2,720
29/12/2022 11:21:04,2,790,660,3,2,720
29/12/2022 11:21:20,2,790,660,3,1,910
29/12/2022 11:21:36,2,770,660,3,1,910
29/12/2022 11:21:52,2,770,660,3,1,930
29/12/2022 11:22:08,2,770,660,3,1,930
29/12/2022 11:22:24,2,770,660,3,1,930
29/12/2022 11:22:40,2,770,660,3,1,950
29/12/2022 11:22:56,2,770,660,3,1,950
29/12/2022 11:23:12,2,1060,660,3,1,920
29/12/2022 11:23:28,2,1060,660,3,1,920
29/12/2022 11:23:44,2,1060,660,3,1,960
29/12/2022 11:24:00,2,1060,660,3,1,960
29/12/2022 11:24:16,2,1070,660,3,2,650
29/12/2022 11:24:32,2,1070,660,3,2,650
29/12/2022 11:24:48,2,1070,660,3,2,650
29/12/2022 11:25:04,2,1070,660,3,1,870
29/12/2022 11:25:20,2,700,660,3,1,870
29/12/2022 11:25:36,2,700,660,3,1,900
29/12/2022 11:25:52,2,700,660,3,1,900
29/12/2022 11:26:08,2,700,660,3,2,730
29/12/2022 11:26:24,2,700,660,3,2,730
29/12/2022 11:26:40,2,700,660,3,1,970
29/12/2022 11:26:56,2,700,660,3,1,970
29/12/2022 11:27:12,2,710,660,3,1,970
29/12/2022 11:27:28,2,710,660,3,1,1000
29/12/2022 11:27:44,2,710,660,3,1,1000
29/12/2022 11:28:00,2,710,660,3,1,980
29/12/2022 11:28:16,2,710,660,3,1,980
29/12/2022 11:28:32,2,710,660,3,1,990
29/12/2022 11:28:48,2,730,660,3,1,990
29/12/2022 11:29:04,2,90,660,3,0,-999
29/12/2022 11:29:20,2,70,660,3,0,-999
29/12/2022 11:29:36,2,10,660,3,0,-999
29/12/2022 11:29:52,2,730,660,3,1,1000
29/12/2022 11:30:08,2,730,660,3,1,1000
29/12/2022 11:30:24,2,730,660,3,1,920
29/12/2022 11:30:40,2,730,660,3,1,920
29/12/2022 11:30:56,2,730,660,3,1,960
29/12/2022 11:31:12,2,730,660,3,1,960
29/12/2022 11:31:28,2,690,660,3,1,910
29/12/2022 11:31:44,2,690,660,3,1,910
29/12/2022 11:32:00,2,690,660,3,1,910
29/12/2022 11:32:16,2,690,660,3,1,900
29/12/2022 11:32:32,2,690,660,3,1,900
29/12/2022 11:32:48,2,680,660,3,1,900
29/12/2022 11:33:04,2,680,660,3,1,900
29/12/2022 11:33:20,2,630,660,3,1,900
29/12/2022 11:33:36,2,620,660,3,1,900
29/12/2022 11:33:52,2,620,660,3,1,870
29/12/2022 11:34:08,2,620,660,3,1,870
29/12/2022 11:34:24,2,620,660,3,1,870
29/12/2022 11:34:40,2,620,660,3,1,850
29/12/2022 11:34:56,2,620,660,3,1,850
29/12/2022 11:35:12,2,620,660,3,1,800
29/12/2022 11:35:28,2,1000,660,3,1,800
29/12/2022 11:35:44,2,990,660,3,1,810
29/12/2022 11:36:00,2,990,660,3,1,810
29/12/2022 11:36:16,2,990,660,3,1,940
29/12/2022 11:36:32,2,990,660,3,1,940
29/12/2022 11:36:48,2,990,660,3,1,940
29/12/2022 11:37:04,2,990,660,3,1,940
29/12/2022 11:37:20,2,990,660,3,1,940
29/12/2022 11:37:36,2,990,660,3,1,950
29/12/2022 11:37:52,2,990,660,3,1,950
29/12/2022 11:38:08,2,1040,660,3,1,910
29/12/2022 11:38:24,2,1040,660,3,1,910
29/12/2022 11:38:40,2,1040,660,3,1,880
29/12/2022 11:38:56,2,1050,660,3,1,880
29/12/2022 11:39:12,2,1050,660,3,1,880
29/12/2022 11:39:28,2,670,660,3,1,930
29/12/2022 11:39:44,2,670,660,3,1,930
29/12/2022 11:40:00,2,670,660,3,1,900
29/12/2022 11:40:16,2,670,660,3,1,900
29/12/2022 11:40:32,2,670,660,3,1,880
29/12/2022 11:40:48,2,670,660,3,1,880
29/12/2022 11:41:04,2,670,660,3,1,860
29/12/2022 11:41:20,2,660,660,3,1,860
29/12/2022 11:41:36,2,660,660,3,1,860
29/12/2022 11:41:52,2,650,660,3,1,850
29/12/2022 11:42:08,2,660,660,3,1,850
29/12/2022 11:42:24,2,1010,660,3,1,820
29/12/2022 11:42:40,2,1010,660,3,1,820
29/12/2022 11:42:56,2,980,660,3,1,850
29/12/2022 11:43:12,2,980,660,3,1,850
29/12/2022 11:43:28,2,980,660,3,1,750
29/12/2022 11:43:44,2,960,660,3,1,750
29/12/2022 11:44:00,2,960,660,3,1,750
29/12/2022 11:44:16,2,960,660,3,1,740
29/12/2022 11:44:32,2,960,660,3,1,740
29/12/2022 11:44:48,2,960,660,3,1,870
29/12/2022 11:45:04,2,960,660,3,1,870
29/12/2022 11:45:20,2,960,660,3,1,850
29/12/2022 11:45:36,2,960,660,3,1,850
29/12/2022 11:45:52,2,960,660,3,1,840
29/12/2022 11:46:08,2,960,660,3,1,840
29/12/2022 11:46:24,2,960,660,3,1,840
29/12/2022 11:46:40,2,960,660,3,1,850
29/12/2022 11:46:56,2,960,660,3,1,850
29/12/2022 11:47:12,2,960,660,3,1,890
29/12/2022 11:47:28,2,970,660,3,1,890
29/12/2022 11:47:44,2,970,660,3,1,920
29/12/2022 11:48:00,2,970,660,3,1,920
29/12/2022 11:48:16,2,970,660,3,1,930
29/12/2022 11:48:32,2,980,660,3,1,930
29/12/2022 11:48:48,2,980,660,3,1,930
29/12/2022 11:49:04,2,1010,660,3,1,900
29/12/2022 11:49:20,2,1010,660,3,1,900
29/12/2022 11:49:36,2,1020,660,3,1,920
29/12/2022 11:49:52,2,1020,660,3,1,920
29/12/2022 11:50:08,2,1020,660,3,1,900
29/12/2022 11:50:24,2,1020,660,3,1,900
29/12/2022 11:50:40,2,1020,660,3,1,850
29/12/2022 11:50:56,2,1020,660,3,1,850
29/12/2022 11:51:12,2,1020,660,3,1,850
29/12/2022 11:51:28,2,1030,660,3,1,940
29/12/2022 11:51:44,2,1030,660,3,1,940
29/12/2022 11:52:00,2,600,660,3,1,940
29/12/2022 11:52:16,2,600,660,3,1,940
29/12/2022 11:52:32,2,600,660,3,1,950
29/12/2022 11:52:48,2,600,660,3,1,950
29/12/2022 11:53:04,2,600,660,3,1,950
29/12/2022 11:53:20,2,600,660,3,1,950
29/12/2022 11:53:36,2,600,660,3,1,950
29/12/2022 11:53:52,2,600,660,3,1,960
29/12/2022 11:54:08,2,660,660,3,1,960
29/12/2022 11:54:24,2,670,660,3,1,960
29/12/2022 11:54:40,2,670,660,3,1,960
29/12/2022 11:54:56,2,670,660,3,1,960
29/12/2022 11:55:12,2,680,660,3,1,960
29/12/2022 11:55:28,2,680,660,3,1,960
29/12/2022 11:55:44,2,680,660,3,1,960
29/12/2022 11:56:00,2,680,660,3,1,960
29/12/2022 11:56:16,2,680,660,3,1,960
29/12/2022 11:56:32,2,680,660,3,1,960
29/12/2022 11:56:48,2,680,660,3,1,960
29/12/2022 11:57:04,2,690,660,3,1,960
29/12/2022 11:57:20,2,690,660,3,1,1010
29/12/2022 11:57:36,2,690,660,3,1,1010
29/12/2022 11:57:52,2,690,660,3,1,980
29/12/2022 11:58:08,2,690,660,3,1,980
29/12/2022 11:58:24,2,690,660,3,1,980
29/12/2022 11:58:40,2,690,660,3,1,960
29/12/2022 11:58:56,2,690,660,3,1,960
29/12/2022 11:59:12,2,690,660,3,1,960
29/12/2022 11:59:28,2,690,660,3,1,960
29/12/2022 11:59:44,2,690,660,3,1,990
29/12/2022 12:00:00,-999,690,-999,3,1,990
29/12/2022 12:00:16,-999,700,-999,3,1,970
29/12/2022 12:00:32,-999,700,-999,3,1,970
29/12/2022 12:00:48,-999,700,-999,3,1,970
29/12/2022 12:01:04,-999,700,-999,3,1,1010
29/12/2022 12:01:20,-999,700,-999,3,1,1010
29/12/2022 12:01:36,-999,700,-999,3,1,1000
29/12/2022 12:01:52,-999,700,-999,3,1,1000
29/12/2022 12:02:08,-999,700,-999,3,1,960
29/12/2022 12:02:24,-999,700,-999,3,1,960
29/12/2022 12:02:40,-999,700,-999,3,1,960
29/12/2022 12:02:56,-999,700,-999,3,1,960
29/12/2022 12:03:12,-999,700,-999,3,1,960
29/12/2022 12:03:28,-999,700,-999,3,1,970
29/12/2022 12:03:44,-999,700,-999,3,1,970
29/12/2022 12:04:00,-999,700,-999,3,1,970
29/12/2022 12:04:16,-999,700,-999,3,1,970
29/12/2022 12:04:32,-999,700,-999,3,1,990
29/12/2022 12:04:48,-999,700,-999,3,1,990
29/12/2022 12:05:04,-999,700,-999,3,1,1000
29/12/2022 12:05:20,-999,700,-999,3,1,1000
29/12/2022 12:05:36,-999,700,-999,3,1,1000
29/12/2022 12:05:52,-999,700,-999,3,1,1010
29/12/2022 12:06:08,-999,700,-999,3,1,1010
29/12/2022 12:06:24,-999,710,-999,3,1,1020
29/12/2022 12:06:40,-999,710,-999,3,1,1020
29/12/2022 12:06:56,-999,710,-999,3,1,1010
29/12/2022 12:07:12,-999,710,-999,3,1,1010
29/12/2022 12:07:28,-999,710,-999,3,1,970
29/12/2022 12:07:44,-999,710,-999,3,1,970
29/12/2022 12:08:00,-999,710,-999,3,1,970
29/12/2022 12:08:16,-999,710,-999,3,1,970
29/12/2022 12:08:32,-999,710,-999,3,1,970
29/12/2022 12:08:48,-999,710,-999,3,1,990
29/12/2022 12:09:04,-999,710,-999,3,1,990
29/12/2022 12:09:20,-999,710,-999,3,1,980
29/12/2022 12:09:36,-999,710,-999,3,1,980
29/12/2022 12:09:52,-999,710,-999,3,1,990
29/12/2022 12:10:08,-999,710,-999,3,1,990
29/12/2022 12:10:24,-999,710,-999,3,1,990
29/12/2022 12:10:40,-999,700,-999,3,1,970
29/12/2022 12:10:56,-999,1110,-999,3,1,970
29/12/2022 12:11:12,-999,1110,-999,3,1,970
29/12/2022 12:11:28,-999,1100,-999,3,1,970
29/12/2022 12:11:44,-999,1100,-999,3,1,960
29/12/2022 12:12:00,-999,1100,-999,3,1,960
29/12/2022 12:12:16,-999,1100,-999,3,1,920
29/12/2022 12:12:32,-999,1100,-999,3,1,920
29/12/2022 12:12:48,-999,1100,-999,3,1,920
29/12/2022 12:13:04,-999,1080,-999,3,1,930
29/12/2022 12:13:20,-999,1080,-999,3,1,930
29/12/2022 12:13:36,-999,1080,-999,3,1,960
29/12/2022 12:13:52,-999,1080,-999,3,1,960
29/12/2022 12:14:08,-999,1070,-999,3,1,960
29/12/2022 12:14:24,-999,1070,-999,3,1,960
29/12/2022 12:14:40,-999,1070,-999,3,1,950
29/12/2022 12:14:56,-999,1070,-999,3,1,950
29/12/2022 12:15:12,-999,1060,-999,3,1,950
29/12/2022 12:15:28,-999,1060,-999,3,1,950
29/12/2022 12:15:44,-999,1060,-999,3,1,950
29/12/2022 12:16:00,-999,1060,-999,3,1,950
29/12/2022 12:16:16,-999,1060,-999,3,1,950
29/12/2022 12:16:32,-999,1060,-999,3,1,960
29/12/2022 12:16:48,-999,1070,-999,3,1,960
29/12/2022 12:17:04,-999,1070,-999,3,1,970
29/12/2022 12:17:20,-999,1070,-999,3,1,970
29/12/2022 12:17:36,-999,1070,-999,3,1,970
29/12/2022 12:17:52,-999,1070,-999,3,1,970
29/12/2022 12:18:08,-999,1070,-999,3,1,970
29/12/2022 12:18:24,-999,1080,-999,3,1,990
29/12/2022 12:18:40,-999,1080,-999,3,1,990
29/12/2022 12:18:56,-999,1090,-999,3,1,990
29/12/2022 12:19:12,-999,1090,-999,3,1,990
29/12/2022 12:19:28,-999,1090,-999,3,1,1010
29/12/2022 12:19:44,-999,1090,-999,3,1,1010
29/12/2022 12:20:00,-999,1090,-999,3,1,1010
29/12/2022 12:20:16,-999,1110,-999,3,1,1020
29/12/2022 12:20:32,-999,1110,-999,3,1,1020
29/12/2022 12:20:48,-999,1110,-999,3,1,1010
29/12/2022 12:21:04,-999,1110,-999,3,1,1010
29/12/2022 12:21:20,-999,1130,-999,3,1,1030
29/12/2022 12:21:36,-999,1130,-999,3,1,1030
29/12/2022 12:21:52,-999,1140,-999,3,1,1020
29/12/2022 12:22:08,-999,1140,-999,3,1,1020
29/12/2022 12:22:24,-999,1140,-999,3,1,1020
29/12/2022 12:22:40,-999,1140,-999,3,1,1030
29/12/2022 12:22:56,-999,1140,-999,3,1,1030
29/12/2022 12:23:12,-999,1140,-999,3,1,1030
29/12/2022 12:23:28,-999,1140,-999,3,1,1030
29/12/2022 12:23:44,-999,1140,-999,3,1,1030
29/12/2022 12:24:00,-999,1150,-999,3,1,1030
29/12/2022 12:24:16,-999,1150,-999,3,1,1030
29/12/2022 12:24:32,-999,1150,-999,3,1,1030
29/12/2022 12:24:48,-999,1150,-999,3,1,1030
29/12/2022 12:25:04,-999,1150,-999,3,1,1060
29/12/2022 12:25:20,-999,1150,-999,3,1,1060
29/12/2022 12:25:36,-999,1160,-999,3,1,1050
29/12/2022 12:25:52,-999,1160,-999,3,1,1050
29/12/2022 12:26:08,-999,1170,-999,3,1,1040
29/12/2022 12:26:24,-999,1170,-999,3,1,1040
29/12/2022 12:26:40,-999,1190,-999,3,1,1050
29/12/2022 12:26:56,-999,1190,-999,3,1,1050
29/12/2022 12:27:12,-999,1190,-999,3,1,1050
29/12/2022 12:27:28,-999,1190,-999,3,1,1050
29/12/2022 12:27:44,-999,1190,-999,3,1,1050
29/12/2022 12:28:00,-999,1190,-999,3,1,1050
29/12/2022 12:28:16,-999,1190,-999,3,1,1050
29/12/2022 12:28:32,-999,1190,-999,3,1,1060
29/12/2022 12:28:48,-999,1180,-999,3,1,1060
29/12/2022 12:29:04,-999,1180,-999,3,1,1050
29/12/2022 12:29:20,-999,1170,-999,3,1,1050
29/12/2022 12:29:36,-999,1170,-999,3,1,1050
29/12/2022 12:29:52,-999,1170,-999,3,1,1030
29/12/2022 12:30:08,-999,1170,-999,3,1,1030
29/12/2022 12:30:24,-999,1170,-999,3,1,1020
29/12/2022 12:30:40,-999,1170,-999,3,1,1020
29/12/2022 12:30:56,-999,1170,-999,3,1,1040
29/12/2022 12:31:12,-999,1170,-999,3,1,1040
29/12/2022 12:31:28,-999,1170,-999,3,1,1050
29/12/2022 12:31:44,-999,1170,-999,3,1,1050
29/12/2022 12:32:00,-999,1170,-999,3,1,1050
29/12/2022 12:32:16,-999,1170,-999,3,1,1040
29/12/2022 12:32:32,-999,1170,-999,3,1,1040
29/12/2022 12:32:48,-999,1170,-999,3,1,1030
29/12/2022 12:33:04,-999,1170,-999,3,1,1030
29/12/2022 12:33:20,-999,1170,-999,3,1,1060
29/12/2022 12:33:36,-999,1170,-999,3,1,1060
29/12/2022 12:33:52,-999,1170,-999,3,1,1060
29/12/2022 12:34:08,-999,1170,-999,3,1,1060
29/12/2022 12:34:24,-999,1170,-999,3,1,1060
29/12/2022 12:34:40,-999,1170,-999,3,1,1060
29/12/2022 12:34:56,-999,1170,-999,3,1,1060
29/12/2022 12:35:12,-999,1190,-999,3,1,1060
29/12/2022 12:35:28,-999,1190,-999,3,1,1060
29/12/2022 12:35:44,-999,1190,-999,3,1,1060
29/12/2022 12:36:00,-999,1190,-999,3,1,1060
29/12/2022 12:36:16,-999,1190,-999,3,1,1080
29/12/2022 12:36:32,-999,1200,-999,3,1,1080
29/12/2022 12:36:48,-999,1200,-999,3,1,1080
29/12/2022 12:37:04,-999,1190,-999,3,1,1060
29/12/2022 12:37:20,-999,1190,-999,3,1,1060
29/12/2022 12:37:36,-999,1190,-999,3,1,1060
29/12/2022 12:37:52,-999,1190,-999,3,1,1060
29/12/2022 12:38:08,-999,1190,-999,3,1,1060
29/12/2022 12:38:24,-999,1170,-999,3,1,1060
29/12/2022 12:38:40,-999,1170,-999,3,1,1040
29/12/2022 12:38:56,-999,1170,-999,3,1,1040
29/12/2022 12:39:12,-999,1170,-999,3,1,1040
29/12/2022 12:39:28,-999,1160,-999,3,1,1030
29/12/2022 12:39:44,-999,1160,-999,3,1,1030
29/12/2022 12:40:00,-999,1160,-999,3,1,1020
29/12/2022 12:40:16,-999,1160,-999,3,1,1020
29/12/2022 12:40:32,-999,1160,-999,3,1,1070
29/12/2022 12:40:48,-999,1160,-999,3,1,1070
29/12/2022 12:41:04,-999,1160,-999,3,1,1060
29/12/2022 12:41:20,-999,1160,-999,3,1,1060
29/12/2022 12:41:36,-999,1160,-999,3,1,1060
29/12/2022 12:41:52,-999,1160,-999,3,1,1050
29/12/2022 12:42:08,-999,1160,-999,3,1,1050
29/12/2022 12:42:24,-999,1150,-999,3,1,1040
29/12/2022 12:42:40,-999,1150,-999,3,1,1040
29/12/2022 12:42:56,-999,1150,-999,3,1,1050
29/12/2022 12:43:12,-999,1150,-999,3,1,1050
29/12/2022 12:43:28,-999,1150,-999,3,1,1040
29/12/2022 12:43:44,-999,1150,-999,3,1,1040
29/12/2022 12:44:00,-999,1150,-999,3,1,1040
29/12/2022 12:44:16,-999,1150,-999,3,1,970
29/12/2022 12:44:32,-999,1150,-999,3,1,970
29/12/2022 12:44:48,-999,1150,-999,3,1,1030
29/12/2022 12:45:04,-999,1150,-999,3,1,1030
29/12/2022 12:45:20,-999,1150,-999,3,1,1030
29/12/2022 12:45:36,-999,1150,-999,3,1,1030
29/12/2022 12:45:52,-999,1150,-999,3,1,1000
29/12/2022 12:46:08,-999,1140,-999,3,1,1000
29/12/2022 12:46:24,-999,1140,-999,3,1,1000
29/12/2022 12:46:40,-999,1140,-999,3,1,1010
29/12/2022 12:46:56,-999,1140,-999,3,1,1010
29/12/2022 12:47:12,-999,1140,-999,3,1,1020
29/12/2022 12:47:28,-999,1140,-999,3,1,1020
29/12/2022 12:47:44,-999,1140,-999,3,1,1030
29/12/2022 12:48:00,-999,1140,-999,3,1,1030
29/12/2022 12:48:16,-999,1140,-999,3,1,1050
29/12/2022 12:48:32,-999,1140,-999,3,1,1050
29/12/2022 12:48:48,-999,1140,-999,3,1,1050
29/12/2022 12:49:04,-999,1140,-999,3,1,1050
29/12/2022 12:49:20,-999,1140,-999,3,1,1050
29/12/2022 12:49:36,-999,1140,-999,3,1,1050
29/12/2022 12:49:52,-999,1140,-999,3,1,1050
29/12/2022 12:50:08,-999,1160,-999,3,1,1050
29/12/2022 12:50:24,-999,1160,-999,3,1,1050
29/12/2022 12:50:40,-999,1160,-999,3,1,1060
29/12/2022 12:50:56,-999,1160,-999,3,1,1060
29/12/2022 12:51:12,-999,1160,-999,3,1,1060
29/12/2022 12:51:28,-999,1160,-999,3,1,900
29/12/2022 12:51:44,-999,1160,-999,3,1,900
29/12/2022 12:52:00,-999,1160,-999,3,1,1070
29/12/2022 12:52:16,-999,1160,-999,3,1,1070
29/12/2022 12:52:32,-999,1160,-999,3,1,1070
29/12/2022 12:52:48,-999,1160,-999,3,1,1070
29/12/2022 12:53:04,-999,1160,-999,3,1,1080
29/12/2022 12:53:20,-999,1170,-999,3,1,1080
29/12/2022 12:53:36,-999,1170,-999,3,1,1080
29/12/2022 12:53:52,-999,1170,-999,3,2,910
29/12/2022 12:54:08,-999,1170,-999,3,2,910
29/12/2022 12:54:24,-999,1170,-999,3,2,910
29/12/2022 12:54:40,-999,1170,-999,3,2,910
29/12/2022 12:54:56,-999,1170,-999,3,1,1090
29/12/2022 12:55:12,-999,1190,-999,3,1,1090
29/12/2022 12:55:28,-999,1190,-999,3,1,910
29/12/2022 12:55:44,-999,1190,-999,3,1,910
29/12/2022 12:56:00,-999,1190,-999,3,1,910
29/12/2022 12:56:16,-999,1200,-999,3,1,1080
29/12/2022 12:56:32,-999,1200,-999,3,1,1080
29/12/2022 12:56:48,-999,1200,-999,3,1,1110
29/12/2022 12:57:04,-999,1200,-999,3,1,1110
29/12/2022 12:57:20,-999,1210,-999,3,1,1110
29/12/2022 12:57:36,-999,1210,-999,3,1,1110
29/12/2022 12:57:52,-999,1210,-999,3,1,1100
29/12/2022 12:58:08,-999,1210,-999,3,1,1100
29/12/2022 12:58:24,-999,1210,-999,3,1,1100
29/12/2022 12:58:40,-999,1220,-999,3,1,1110
29/12/2022 12:58:56,-999,1220,-999,3,1,1110
29/12/2022 12:59:12,-999,1210,-999,3,1,1080
29/12/2022 12:59:28,-999,780,-999,3,1,1080
29/12/2022 12:59:44,-999,790,-999,3,1,1080
29/12/2022 13:00:00,2,790,1150,3,1,1080
29/12/2022 13:00:16,2,810,1150,3,1,1070
29/12/2022 13:00:32,2,810,1150,3,1,1070
29/12/2022 13:00:48,2,800,1150,3,1,1070
29/12/2022 13:01:04,2,800,1150,3,1,1070
29/12/2022 13:01:20,2,800,1150,3,1,1070
29/12/2022 13:01:36,2,800,1150,3,1,1070
29/12/2022 13:01:52,2,800,1150,3,1,1070
29/12/2022 13:02:08,2,800,1150,3,1,1100
29/12/2022 13:02:24,2,800,1150,3,1,1100
29/12/2022 13:02:40,2,810,1150,3,1,1120
29/12/2022 13:02:56,2,810,1150,3,1,1120
29/12/2022 13:03:12,2,810,1150,3,1,1120
29/12/2022 13:03:28,2,1110,1150,3,1,7440
29/12/2022 13:03:44,2,1120,1150,3,1,7440
29/12/2022 13:04:00,2,810,1150,3,2,1120
29/12/2022 13:04:16,2,810,1150,3,2,1120
29/12/2022 13:04:32,2,820,1150,3,1,1110
29/12/2022 13:04:48,2,820,1150,3,1,1110
29/12/2022 13:05:04,2,820,1150,3,1,1100
29/12/2022 13:05:20,2,820,1150,3,1,1100
29/12/2022 13:05:36,2,820,1150,3,1,1100
29/12/2022 13:05:52,2,820,1150,3,1,1080
29/12/2022 13:06:08,2,820,1150,3,1,1080
29/12/2022 13:06:24,2,820,1150,3,1,1070
29/12/2022 13:06:40,2,820,1150,3,1,1070
29/12/2022 13:06:56,2,820,1150,3,2,1110
29/12/2022 13:07:12,2,820,1150,3,2,1110
29/12/2022 13:07:28,2,810,1150,3,1,1090
29/12/2022 13:07:44,2,810,1150,3,1,1090
29/12/2022 13:08:00,2,810,1150,3,1,1090
29/12/2022 13:08:16,2,800,1150,3,1,1120
29/12/2022 13:08:32,2,800,1150,3,1,1120
29/12/2022 13:08:48,2,780,1150,3,1,1110
29/12/2022 13:09:04,2,780,1150,3,1,1110
29/12/2022 13:09:20,2,780,1150,3,2,810
29/12/2022 13:09:36,2,780,1150,3,2,810
29/12/2022 13:09:52,2,780,1150,3,2,810
29/12/2022 13:10:08,2,800,1150,3,2,810
29/12/2022 13:10:24,2,800,1150,3,2,810
29/12/2022 13:10:40,2,830,1150,3,2,810
29/12/2022 13:10:56,2,830,1150,3,2,810
29/12/2022 13:11:12,2,880,1150,3,1,750
29/12/2022 13:11:28,2,880,1150,3,1,750
29/12/2022 13:11:44,2,880,1150,3,1,740
29/12/2022 13:12:00,2,880,1150,3,1,740
29/12/2022 13:12:16,2,880,1150,3,1,750
29/12/2022 13:12:32,2,880,1150,3,1,750
29/12/2022 13:12:48,2,880,1150,3,1,750
29/12/2022 13:13:04,2,880,1150,3,1,740
29/12/2022 13:13:20,2,880,1150,3,1,740
29/12/2022 13:13:36,2,870,1150,3,1,750
29/12/2022 13:13:52,2,870,1150,3,1,750
29/12/2022 13:14:08,2,870,1150,3,1,760
29/12/2022 13:14:24,2,870,1150,3,1,760
29/12/2022 13:14:40,2,870,1150,3,2,830
29/12/2022 13:14:56,2,870,1150,3,2,830
29/12/2022 13:15:12,2,870,1150,3,2,830
29/12/2022 13:15:28,2,870,1150,3,1,1020
29/12/2022 13:15:44,2,870,1150,3,1,1020
29/12/2022 13:16:00,2,870,1150,3,1,1070
29/12/2022 13:16:16,2,870,1150,3,1,1070
29/12/2022 13:16:32,2,860,1150,3,1,1080
29/12/2022 13:16:48,2,860,1150,3,1,1080
29/12/2022 13:17:04,2,830,1150,3,1,1100
29/12/2022 13:17:20,2,1190,1150,3,1,1100
29/12/2022 13:17:36,2,1190,1150,3,1,1100
29/12/2022 13:17:52,2,800,1150,3,1,1080
