# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/09/2021 10:09:36,2,1300,1240,3,0,-999
22/09/2021 10:09:52,2,1300,1240,3,0,-999
22/09/2021 10:10:08,2,1310,1240,3,0,-999
22/09/2021 10:10:24,2,1320,1240,3,0,-999
22/09/2021 10:10:40,2,1320,1240,3,0,-999
22/09/2021 10:10:56,2,1330,1240,3,0,-999
22/09/2021 10:11:12,2,1330,1240,3,0,-999
22/09/2021 10:11:28,2,1340,1240,3,0,-999
22/09/2021 10:11:44,2,1340,1240,3,0,-999
22/09/2021 10:12:00,2,1350,1240,3,0,-999
22/09/2021 10:12:16,2,1360,1240,3,0,-999
22/09/2021 10:12:32,2,1360,1240,3,0,-999
22/09/2021 10:12:48,2,1370,1240,3,0,-999
22/09/2021 10:13:04,2,1370,1240,3,0,-999
22/09/2021 10:13:20,2,1370,1240,3,0,-999
22/09/2021 10:13:36,2,1380,1240,3,0,-999
22/09/2021 10:13:52,2,1380,1240,3,0,-999
22/09/2021 10:14:08,2,1380,1240,3,0,-999
22/09/2021 10:14:24,2,1390,1240,3,0,-999
22/09/2021 10:14:40,2,1390,1240,3,0,-999
22/09/2021 10:14:56,2,1400,1240,3,0,-999
22/09/2021 10:15:12,2,1400,1240,3,0,-999
22/09/2021 10:15:28,2,1410,1240,3,0,-999
22/09/2021 10:15:44,2,1410,1240,3,0,-999
22/09/2021 10:16:00,2,1420,1240,3,0,-999
22/09/2021 10:16:16,2,1430,1240,3,0,-999
22/09/2021 10:16:32,2,1430,1240,3,0,-999
22/09/2021 10:16:48,2,1440,1240,3,0,-999
22/09/2021 10:17:04,2,1440,1240,3,0,-999
22/09/2021 10:17:20,2,1440,1240,3,0,-999
22/09/2021 10:17:36,2,1450,1240,3,0,-999
22/09/2021 10:17:52,2,1450,1240,3,0,-999
22/09/2021 10:18:08,2,1460,1240,3,0,-999
22/09/2021 10:18:24,2,1470,1240,3,0,-999
22/09/2021 10:18:40,2,1470,1240,3,0,-999
22/09/2021 10:18:56,2,1470,1240,3,0,-999
22/09/2021 10:19:12,2,1470,1240,3,0,-999
22/09/2021 10:19:28,2,1470,1240,3,0,-999
22/09/2021 10:19:44,2,1470,1240,3,0,-999
22/09/2021 10:20:00,2,1470,1240,3,0,-999
22/09/2021 10:20:16,2,1480,1240,3,0,-999
22/09/2021 10:20:32,2,1480,1240,3,0,-999
22/09/2021 10:20:48,2,1480,1240,3,0,-999
22/09/2021 10:21:04,2,1480,1240,3,0,-999
22/09/2021 10:21:20,2,1480,1240,3,0,-999
22/09/2021 10:21:36,2,1480,1240,3,0,-999
22/09/2021 10:21:52,2,1480,1240,3,0,-999
22/09/2021 10:22:08,2,1490,1240,3,0,-999
22/09/2021 10:22:24,2,1490,1240,3,0,-999
22/09/2021 10:22:40,2,1490,1240,3,0,-999
22/09/2021 10:22:56,2,1500,1240,3,0,-999
22/09/2021 10:23:12,2,1500,1240,3,0,-999
22/09/2021 10:23:28,2,1510,1240,3,0,-999
22/09/2021 10:23:44,2,1510,1240,3,0,-999
22/09/2021 10:24:00,2,1520,1240,3,0,-999
22/09/2021 10:24:16,2,1520,1240,3,0,-999
22/09/2021 10:24:32,2,1520,1240,3,0,-999
22/09/2021 10:24:48,2,1520,1240,3,0,-999
22/09/2021 10:25:04,2,1530,1240,3,0,-999
22/09/2021 10:25:20,2,1530,1240,3,0,-999
22/09/2021 10:25:36,2,1540,1240,3,0,-999
22/09/2021 10:25:52,2,1540,1240,3,0,-999
22/09/2021 10:26:08,2,1540,1240,3,0,-999
22/09/2021 10:26:24,2,1540,1240,3,0,-999
22/09/2021 10:26:40,2,1550,1240,3,0,-999
22/09/2021 10:26:56,2,1550,1240,3,0,-999
22/09/2021 10:27:12,2,1550,1240,3,0,-999
22/09/2021 10:27:28,2,1550,1240,3,0,-999
22/09/2021 10:27:44,2,1550,1240,3,0,-999
22/09/2021 10:28:00,2,1550,1240,3,0,-999
22/09/2021 10:28:16,2,1560,1240,3,0,-999
22/09/2021 10:28:32,2,1560,1240,3,0,-999
22/09/2021 10:28:48,2,1560,1240,3,0,-999
22/09/2021 10:29:04,2,1560,1240,3,0,-999
22/09/2021 10:29:20,2,1560,1240,3,0,-999
22/09/2021 10:29:36,2,1560,1240,3,0,-999
22/09/2021 10:29:52,2,1560,1240,3,0,-999
22/09/2021 10:30:08,2,1560,1240,3,0,-999
22/09/2021 10:30:24,2,1560,1240,3,0,-999
22/09/2021 10:30:40,2,1560,1240,3,0,-999
22/09/2021 10:30:56,2,1560,1240,3,0,-999
22/09/2021 10:31:12,2,1560,1240,3,0,-999
22/09/2021 10:31:28,2,1560,1240,3,0,-999
22/09/2021 10:31:44,2,1560,1240,3,0,-999
22/09/2021 10:32:00,2,1560,1240,3,0,-999
22/09/2021 10:32:16,2,1560,1240,3,0,-999
22/09/2021 10:32:32,2,1560,1240,3,0,-999
22/09/2021 10:32:48,2,1560,1240,3,0,-999
22/09/2021 10:33:04,2,1510,1240,3,1,1540
22/09/2021 10:33:20,2,1510,1240,3,1,1540
22/09/2021 10:33:36,2,1520,1240,3,1,1540
22/09/2021 10:33:52,2,1520,1240,3,1,1550
22/09/2021 10:34:08,2,1520,1240,3,1,1550
22/09/2021 10:34:24,2,1520,1240,3,1,1520
22/09/2021 10:34:40,2,1530,1240,3,1,1520
22/09/2021 10:34:56,2,1600,1240,3,1,1510
22/09/2021 10:35:12,2,1600,1240,3,1,1510
22/09/2021 10:35:28,2,1600,1240,3,1,1580
22/09/2021 10:35:44,2,1620,1240,3,1,1580
22/09/2021 10:36:00,2,1620,1240,3,1,1580
22/09/2021 10:36:16,2,1660,1240,3,1,1530
22/09/2021 10:36:32,2,1660,1240,3,1,1530
22/09/2021 10:36:48,2,1660,1240,3,1,1510
22/09/2021 10:37:04,2,1660,1240,3,1,1510
22/09/2021 10:37:20,2,1670,1240,3,1,1500
22/09/2021 10:37:36,2,1670,1240,3,1,1500
22/09/2021 10:37:52,2,1670,1240,3,1,1570
22/09/2021 10:38:08,2,1670,1240,3,1,1570
22/09/2021 10:38:24,2,1670,1240,3,1,1570
22/09/2021 10:38:40,2,1670,1240,3,1,1490
22/09/2021 10:38:56,2,1670,1240,3,1,1490
22/09/2021 10:39:12,2,1700,1240,3,1,1490
22/09/2021 10:39:28,2,1700,1240,3,1,1490
22/09/2021 10:39:44,2,1700,1240,3,1,1510
22/09/2021 10:40:00,2,1700,1240,3,1,1510
22/09/2021 10:40:16,2,1700,1240,3,1,1530
22/09/2021 10:40:32,2,1670,1240,3,1,1530
22/09/2021 10:40:48,2,1670,1240,3,1,1530
22/09/2021 10:41:04,2,1650,1240,3,0,-999
22/09/2021 10:41:20,2,1650,1240,3,0,-999
22/09/2021 10:41:36,2,1760,1240,3,0,-999
22/09/2021 10:41:52,2,1760,1240,3,0,-999
22/09/2021 10:42:08,2,1670,1240,3,1,1530
22/09/2021 10:42:24,2,1670,1240,3,1,1530
22/09/2021 10:42:40,2,1670,1240,3,1,1510
22/09/2021 10:42:56,2,1670,1240,3,1,1510
22/09/2021 10:43:12,2,1640,1240,3,1,1510
22/09/2021 10:43:28,2,1640,1240,3,1,1490
22/09/2021 10:43:44,2,1640,1240,3,1,1490
22/09/2021 10:44:00,2,1640,1240,3,1,1520
22/09/2021 10:44:16,2,1670,1240,3,1,1520
22/09/2021 10:44:32,2,1670,1240,3,1,1600
22/09/2021 10:44:48,2,1680,1240,3,1,1600
22/09/2021 10:45:04,2,1680,1240,3,1,1590
22/09/2021 10:45:20,2,1680,1240,3,1,1590
22/09/2021 10:45:36,2,1680,1240,3,1,1590
22/09/2021 10:45:52,2,1740,1240,3,0,-999
22/09/2021 10:46:08,2,1740,1240,3,0,-999
22/09/2021 10:46:24,2,1700,1240,3,1,1570
22/09/2021 10:46:40,2,1700,1240,3,1,1570
22/09/2021 10:46:56,2,1700,1240,3,1,1520
22/09/2021 10:47:12,2,1700,1240,3,1,1520
22/09/2021 10:47:28,2,1700,1240,3,1,1520
22/09/2021 10:47:44,2,1700,1240,3,1,1520
22/09/2021 10:48:00,2,1700,1240,3,1,1520
22/09/2021 10:48:16,2,1700,1240,3,1,1540
22/09/2021 10:48:32,2,1700,1240,3,1,1540
22/09/2021 10:48:48,2,1720,1240,3,1,1640
22/09/2021 10:49:04,2,1720,1240,3,1,1640
22/09/2021 10:49:20,2,1610,1240,3,0,-999
22/09/2021 10:49:36,2,1610,1240,3,0,-999
22/09/2021 10:49:52,2,1660,1240,3,0,-999
22/09/2021 10:50:08,2,1670,1240,3,0,-999
22/09/2021 10:50:24,2,1680,1240,3,0,-999
22/09/2021 10:50:40,2,1760,1240,3,0,-999
22/09/2021 10:50:56,2,1770,1240,3,0,-999
22/09/2021 10:51:12,2,1700,1240,3,1,1630
22/09/2021 10:51:28,2,1730,1240,3,1,1630
22/09/2021 10:51:44,2,1720,1240,3,1,1600
22/09/2021 10:52:00,2,1720,1240,3,1,1600
22/09/2021 10:52:16,2,1720,1240,3,1,1570
22/09/2021 10:52:32,2,1720,1240,3,1,1570
22/09/2021 10:52:48,2,1720,1240,3,1,1570
22/09/2021 10:53:04,2,1690,1240,3,1,1610
22/09/2021 10:53:20,2,1690,1240,3,1,1610
22/09/2021 10:53:36,2,1720,1240,3,1,1610
22/09/2021 10:53:52,2,1720,1240,3,1,1610
22/09/2021 10:54:08,2,1730,1240,3,1,1590
22/09/2021 10:54:24,2,1730,1240,3,1,1590
22/09/2021 10:54:40,2,1730,1240,3,1,1550
22/09/2021 10:54:56,2,1730,1240,3,1,1550
22/09/2021 10:55:12,2,1730,1240,3,1,1550
22/09/2021 10:55:28,2,1720,1240,3,1,1580
22/09/2021 10:55:44,2,1720,1240,3,1,1580
22/09/2021 10:56:00,2,1730,1240,3,1,1540
22/09/2021 10:56:16,2,1730,1240,3,1,1540
22/09/2021 10:56:32,2,1730,1240,3,1,1540
22/09/2021 10:56:48,2,1730,1240,3,1,1540
22/09/2021 10:57:04,2,1730,1240,3,1,1510
22/09/2021 10:57:20,2,1730,1240,3,1,1510
22/09/2021 10:57:36,2,1730,1240,3,1,1510
22/09/2021 10:57:52,2,1700,1240,3,1,1520
22/09/2021 10:58:08,2,1700,1240,3,1,1520
22/09/2021 10:58:24,2,1700,1240,3,1,1520
22/09/2021 10:58:40,2,1700,1240,3,1,1520
22/09/2021 10:58:56,2,1700,1240,3,1,1580
22/09/2021 10:59:12,2,1700,1240,3,1,1580
22/09/2021 10:59:28,2,1700,1240,3,1,1610
22/09/2021 10:59:44,2,1700,1240,3,1,1610
22/09/2021 11:00:00,1,1700,1560,3,1,1610
22/09/2021 11:00:16,1,1700,1560,3,1,1610
22/09/2021 11:00:32,1,1700,1560,3,1,1610
22/09/2021 11:00:48,1,1700,1560,3,1,1600
22/09/2021 11:01:04,1,1710,1560,3,1,1600
22/09/2021 11:01:20,1,1710,1560,3,1,1600
22/09/2021 11:01:36,1,1740,1560,3,1,1600
22/09/2021 11:01:52,1,1740,1560,3,1,1610
22/09/2021 11:02:08,1,1750,1560,3,1,1610
22/09/2021 11:02:24,1,1750,1560,3,1,1610
22/09/2021 11:02:40,1,1750,1560,3,1,1610
22/09/2021 11:02:56,1,1750,1560,3,1,1610
22/09/2021 11:03:12,1,1740,1560,3,1,1590
22/09/2021 11:03:28,1,1740,1560,3,1,1590
22/09/2021 11:03:44,1,1740,1560,3,1,1540
22/09/2021 11:04:00,1,1740,1560,3,1,1540
22/09/2021 11:04:16,1,1750,1560,3,1,1540
22/09/2021 11:04:32,1,1750,1560,3,1,1540
22/09/2021 11:04:48,1,1750,1560,3,1,1540
22/09/2021 11:05:04,1,1750,1560,3,1,1530
22/09/2021 11:05:20,1,1740,1560,3,1,1530
22/09/2021 11:05:36,1,1740,1560,3,1,1520
22/09/2021 11:05:52,1,1740,1560,3,1,1520
22/09/2021 11:06:08,1,1740,1560,3,1,1520
22/09/2021 11:06:24,1,1690,1560,3,1,1520
22/09/2021 11:06:40,1,1690,1560,3,1,1540
22/09/2021 11:06:56,1,1690,1560,3,1,1540
22/09/2021 11:07:12,1,1690,1560,3,1,1540
22/09/2021 11:07:28,1,1690,1560,3,1,1520
22/09/2021 11:07:44,1,1690,1560,3,1,1520
22/09/2021 11:08:00,1,1690,1560,3,1,1520
22/09/2021 11:08:16,1,1690,1560,3,1,1520
22/09/2021 11:08:32,1,1690,1560,3,1,1540
22/09/2021 11:08:48,1,1690,1560,3,1,1540
22/09/2021 11:09:04,1,1690,1560,3,1,1560
22/09/2021 11:09:20,1,1690,1560,3,1,1560
22/09/2021 11:09:36,1,1690,1560,3,1,1560
22/09/2021 11:09:52,1,1710,1560,3,0,-999
22/09/2021 11:10:08,1,1680,1560,3,0,-999
22/09/2021 11:10:24,1,1670,1560,3,0,-999
22/09/2021 11:10:40,1,1680,1560,3,0,-999
22/09/2021 11:10:56,1,1680,1560,3,0,-999
22/09/2021 11:11:12,1,1680,1560,3,0,-999
22/09/2021 11:11:28,1,1680,1560,3,0,-999
22/09/2021 11:11:44,1,1680,1560,3,0,-999
22/09/2021 11:12:00,1,1690,1560,3,0,-999
22/09/2021 11:12:16,1,1720,1560,3,1,1670
22/09/2021 11:12:32,1,1720,1560,3,1,1670
22/09/2021 11:12:48,1,1720,1560,3,1,1600
22/09/2021 11:13:04,1,1720,1560,3,1,1600
22/09/2021 11:13:20,1,1740,1560,3,0,-999
22/09/2021 11:13:36,1,1740,1560,3,0,-999
22/09/2021 11:13:52,1,1730,1560,3,1,1620
22/09/2021 11:14:08,1,1740,1560,3,1,1620
22/09/2021 11:14:24,1,1740,1560,3,1,1620
22/09/2021 11:14:40,1,1740,1560,3,1,1640
22/09/2021 11:14:56,1,1740,1560,3,1,1640
22/09/2021 11:15:12,1,1740,1560,3,1,1650
22/09/2021 11:15:28,1,1740,1560,3,1,1650
22/09/2021 11:15:44,1,1740,1560,3,1,1630
22/09/2021 11:16:00,1,1740,1560,3,1,1630
22/09/2021 11:16:16,1,1740,1560,3,1,1650
22/09/2021 11:16:32,1,1760,1560,3,1,1650
22/09/2021 11:16:48,1,1760,1560,3,1,1650
22/09/2021 11:17:04,1,1760,1560,3,1,1610
22/09/2021 11:17:20,1,1760,1560,3,1,1610
22/09/2021 11:17:36,1,1760,1560,3,1,1590
22/09/2021 11:17:52,1,1760,1560,3,1,1590
22/09/2021 11:18:08,1,1760,1560,3,1,1610
22/09/2021 11:18:24,1,1760,1560,3,1,1610
22/09/2021 11:18:40,1,1030,1560,3,0,-999
22/09/2021 11:18:56,1,1030,1560,3,0,-999
22/09/2021 11:19:12,1,1030,1560,3,0,-999
22/09/2021 11:19:28,1,1770,1560,3,1,1650
22/09/2021 11:19:44,1,1770,1560,3,1,1650
22/09/2021 11:20:00,1,1770,1560,3,1,1610
22/09/2021 11:20:16,1,1770,1560,3,1,1610
22/09/2021 11:20:32,1,1770,1560,3,1,1600
22/09/2021 11:20:48,1,1770,1560,3,1,1600
22/09/2021 11:21:04,1,1770,1560,3,1,1580
22/09/2021 11:21:20,1,1770,1560,3,1,1580
22/09/2021 11:21:36,1,1770,1560,3,1,1580
22/09/2021 11:21:52,1,1690,1560,3,0,-999
22/09/2021 11:22:08,1,1690,1560,3,0,-999
22/09/2021 11:22:24,1,1620,1560,3,0,-999
22/09/2021 11:22:40,1,1640,1560,3,0,-999
22/09/2021 11:22:56,1,970,1560,3,0,-999
22/09/2021 11:23:12,1,970,1560,3,0,-999
22/09/2021 11:23:28,1,1770,1560,3,0,-999
22/09/2021 11:23:44,1,1770,1560,3,0,-999
22/09/2021 11:24:00,1,1770,1560,3,0,-999
22/09/2021 11:24:16,1,1700,1560,3,0,-999
22/09/2021 11:24:32,1,1720,1560,3,0,-999
22/09/2021 11:24:48,1,1720,1560,3,0,-999
22/09/2021 11:25:04,1,1720,1560,3,0,-999
22/09/2021 11:25:20,1,1740,1560,3,0,-999
22/09/2021 11:25:36,1,1740,1560,3,0,-999
22/09/2021 11:25:52,1,1740,1560,3,0,-999
22/09/2021 11:26:08,1,1740,1560,3,0,-999
22/09/2021 11:26:24,1,1740,1560,3,0,-999
22/09/2021 11:26:40,1,1740,1560,3,0,-999
22/09/2021 11:26:56,1,1740,1560,3,0,-999
22/09/2021 11:27:12,1,1760,1560,3,0,-999
22/09/2021 11:27:28,1,1770,1560,3,0,-999
22/09/2021 11:27:44,1,1710,1560,3,1,1640
22/09/2021 11:28:00,1,1710,1560,3,1,1640
22/09/2021 11:28:16,1,1710,1560,3,1,1590
22/09/2021 11:28:32,1,1710,1560,3,1,1590
22/09/2021 11:28:48,1,1710,1560,3,1,1590
22/09/2021 11:29:04,1,1710,1560,3,1,1600
22/09/2021 11:29:20,1,1710,1560,3,1,1600
22/09/2021 11:29:36,1,1710,1560,3,1,1600
22/09/2021 11:29:52,1,1710,1560,3,1,1600
22/09/2021 11:30:08,1,1630,1560,3,0,-999
22/09/2021 11:30:24,1,1630,1560,3,0,-999
22/09/2021 11:30:40,1,1660,1560,3,0,-999
22/09/2021 11:30:56,1,1690,1560,3,0,-999
22/09/2021 11:31:12,1,1690,1560,3,0,-999
22/09/2021 11:31:28,1,1690,1560,3,0,-999
22/09/2021 11:31:44,1,1690,1560,3,0,-999
22/09/2021 11:32:00,1,1710,1560,3,0,-999
22/09/2021 11:32:16,1,1730,1560,3,0,-999
22/09/2021 11:32:32,1,1710,1560,3,0,-999
22/09/2021 11:32:48,1,1770,1560,3,0,-999
22/09/2021 11:33:04,1,1770,1560,3,0,-999
22/09/2021 11:33:20,1,1770,1560,3,0,-999
22/09/2021 11:33:36,1,1770,1560,3,0,-999
22/09/2021 11:33:52,1,1760,1560,3,0,-999
22/09/2021 11:34:08,1,1760,1560,3,0,-999
22/09/2021 11:34:24,1,1760,1560,3,0,-999
22/09/2021 11:34:40,1,1750,1560,3,0,-999
22/09/2021 11:34:56,1,1750,1560,3,0,-999
22/09/2021 11:35:12,1,1740,1560,3,0,-999
22/09/2021 11:35:28,1,1730,1560,3,0,-999
22/09/2021 11:35:44,1,1730,1560,3,0,-999
22/09/2021 11:36:00,1,1730,1560,3,0,-999
22/09/2021 11:36:16,1,1720,1560,3,0,-999
22/09/2021 11:36:32,1,1720,1560,3,0,-999
22/09/2021 11:36:48,1,1710,1560,3,0,-999
22/09/2021 11:37:04,1,1700,1560,3,0,-999
22/09/2021 11:37:20,1,1690,1560,3,0,-999
22/09/2021 11:37:36,1,1690,1560,3,0,-999
22/09/2021 11:37:52,1,1680,1560,3,0,-999
22/09/2021 11:38:08,1,1680,1560,3,0,-999
22/09/2021 11:38:24,1,1670,1560,3,0,-999
22/09/2021 11:38:40,1,1670,1560,3,0,-999
22/09/2021 11:38:56,1,1670,1560,3,0,-999
22/09/2021 11:39:12,1,1660,1560,3,0,-999
22/09/2021 11:39:28,1,1660,1560,3,0,-999
22/09/2021 11:39:44,1,1650,1560,3,0,-999
22/09/2021 11:40:00,1,1640,1560,3,0,-999
22/09/2021 11:40:16,1,1630,1560,3,0,-999
22/09/2021 11:40:32,1,1630,1560,3,0,-999
22/09/2021 11:40:48,1,1620,1560,3,0,-999
22/09/2021 11:41:04,1,1590,1560,3,0,-999
22/09/2021 11:41:20,1,1550,1560,3,0,-999
22/09/2021 11:41:36,1,1550,1560,3,0,-999
22/09/2021 11:41:52,1,1550,1560,3,0,-999
22/09/2021 11:42:08,1,1550,1560,3,0,-999
22/09/2021 11:42:24,1,1550,1560,3,0,-999
22/09/2021 11:42:40,1,1550,1560,3,0,-999
22/09/2021 11:42:56,1,1540,1560,3,0,-999
22/09/2021 11:43:12,1,1540,1560,3,0,-999
22/09/2021 11:43:28,1,1540,1560,3,0,-999
22/09/2021 11:43:44,1,1540,1560,3,0,-999
22/09/2021 11:44:00,1,1540,1560,3,0,-999
22/09/2021 11:44:16,1,1540,1560,3,0,-999
22/09/2021 11:44:32,1,1540,1560,3,0,-999
22/09/2021 11:44:48,1,1540,1560,3,0,-999
22/09/2021 11:45:04,1,1540,1560,3,0,-999
22/09/2021 11:45:20,1,1540,1560,3,0,-999
22/09/2021 11:45:36,1,1540,1560,3,0,-999
22/09/2021 11:45:52,1,1530,1560,3,0,-999
22/09/2021 11:46:08,1,1530,1560,3,0,-999
22/09/2021 11:46:24,1,1530,1560,3,0,-999
22/09/2021 11:46:40,1,1520,1560,3,0,-999
22/09/2021 11:46:56,1,1520,1560,3,0,-999
22/09/2021 11:47:12,1,1520,1560,3,0,-999
22/09/2021 11:47:28,1,1510,1560,3,0,-999
22/09/2021 11:47:44,1,1510,1560,3,0,-999
22/09/2021 11:48:00,1,1510,1560,3,0,-999
22/09/2021 11:48:16,1,1500,1560,3,0,-999
22/09/2021 11:48:32,1,1500,1560,3,0,-999
22/09/2021 11:48:48,1,1500,1560,3,0,-999
22/09/2021 11:49:04,1,1500,1560,3,0,-999
22/09/2021 11:49:20,1,1490,1560,3,0,-999
22/09/2021 11:49:36,1,1490,1560,3,0,-999
22/09/2021 11:49:52,1,1480,1560,3,0,-999
22/09/2021 11:50:08,1,1480,1560,3,0,-999
22/09/2021 11:50:24,1,1480,1560,3,0,-999
22/09/2021 11:50:40,1,1480,1560,3,0,-999
22/09/2021 11:50:56,1,1480,1560,3,0,-999
22/09/2021 11:51:12,1,1480,1560,3,0,-999
22/09/2021 11:51:28,1,1480,1560,3,0,-999
22/09/2021 11:51:44,1,1480,1560,3,0,-999
22/09/2021 11:52:00,1,1480,1560,3,0,-999
22/09/2021 11:52:16,1,1480,1560,3,0,-999
22/09/2021 11:52:32,1,1480,1560,3,0,-999
22/09/2021 11:52:48,1,1480,1560,3,0,-999
22/09/2021 11:53:04,1,1480,1560,3,0,-999
22/09/2021 11:53:20,1,1480,1560,3,0,-999
22/09/2021 11:53:36,1,1480,1560,3,0,-999
22/09/2021 11:53:52,1,1470,1560,3,0,-999
22/09/2021 11:54:08,1,1470,1560,3,0,-999
22/09/2021 11:54:24,1,1470,1560,3,0,-999
22/09/2021 11:54:40,1,1470,1560,3,0,-999
22/09/2021 11:54:56,1,1470,1560,3,0,-999
22/09/2021 11:55:12,1,1470,1560,3,0,-999
22/09/2021 11:55:28,1,1470,1560,3,0,-999
22/09/2021 11:55:44,1,1460,1560,3,0,-999
22/09/2021 11:56:00,1,1460,1560,3,0,-999
22/09/2021 11:56:16,1,1470,1560,3,0,-999
22/09/2021 11:56:32,1,1470,1560,3,0,-999
22/09/2021 11:56:48,1,1470,1560,3,0,-999
22/09/2021 11:57:04,1,1480,1560,3,0,-999
22/09/2021 11:57:20,1,1480,1560,3,0,-999
22/09/2021 11:57:36,1,1480,1560,3,0,-999
22/09/2021 11:57:52,1,1480,1560,3,0,-999
22/09/2021 11:58:08,1,1480,1560,3,0,-999
22/09/2021 11:58:24,1,1480,1560,3,0,-999
22/09/2021 11:58:40,1,1480,1560,3,0,-999
22/09/2021 11:58:56,1,1480,1560,3,0,-999
22/09/2021 11:59:12,1,1490,1560,3,0,-999
22/09/2021 11:59:28,1,1490,1560,3,0,-999
22/09/2021 11:59:44,1,1490,1560,3,0,-999
22/09/2021 12:00:00,-999,1490,-999,3,0,-999
22/09/2021 12:00:16,-999,1490,-999,3,0,-999
22/09/2021 12:00:32,-999,1490,-999,3,0,-999
22/09/2021 12:00:48,-999,1500,-999,3,0,-999
22/09/2021 12:01:04,-999,1500,-999,3,0,-999
22/09/2021 12:01:20,-999,1500,-999,3,0,-999
22/09/2021 12:01:36,-999,1500,-999,3,0,-999
22/09/2021 12:01:52,-999,1510,-999,3,0,-999
22/09/2021 12:02:08,-999,1520,-999,3,0,-999
22/09/2021 12:02:24,-999,1520,-999,3,0,-999
22/09/2021 12:02:40,-999,1530,-999,3,0,-999
22/09/2021 12:02:56,-999,1530,-999,3,0,-999
22/09/2021 12:03:12,-999,1540,-999,3,0,-999
22/09/2021 12:03:28,-999,1540,-999,3,0,-999
22/09/2021 12:03:44,-999,1550,-999,3,0,-999
22/09/2021 12:04:00,-999,1550,-999,3,0,-999
22/09/2021 12:04:16,-999,1560,-999,3,0,-999
22/09/2021 12:04:32,-999,1560,-999,3,0,-999
22/09/2021 12:04:48,-999,1560,-999,3,0,-999
22/09/2021 12:05:04,-999,1570,-999,3,0,-999
22/09/2021 12:05:20,-999,1570,-999,3,0,-999
22/09/2021 12:05:36,-999,1570,-999,3,0,-999
22/09/2021 12:05:52,-999,1570,-999,3,0,-999
22/09/2021 12:06:08,-999,1570,-999,3,0,-999
22/09/2021 12:06:24,-999,1570,-999,3,0,-999
22/09/2021 12:06:40,-999,1570,-999,3,0,-999
22/09/2021 12:06:56,-999,1570,-999,3,0,-999
22/09/2021 12:07:12,-999,1570,-999,3,0,-999
22/09/2021 12:07:28,-999,1570,-999,3,0,-999
22/09/2021 12:07:44,-999,1570,-999,3,0,-999
22/09/2021 12:08:00,-999,1570,-999,3,0,-999
22/09/2021 12:08:16,-999,1580,-999,3,0,-999
22/09/2021 12:08:32,-999,1580,-999,3,0,-999
22/09/2021 12:08:48,-999,1580,-999,3,0,-999
22/09/2021 12:09:04,-999,1580,-999,3,0,-999
22/09/2021 12:09:20,-999,1590,-999,3,0,-999
22/09/2021 12:09:36,-999,1590,-999,3,0,-999
22/09/2021 12:09:52,-999,1590,-999,3,0,-999
22/09/2021 12:10:08,-999,1590,-999,3,0,-999
22/09/2021 12:10:24,-999,1580,-999,3,0,-999
22/09/2021 12:10:40,-999,1580,-999,3,0,-999
22/09/2021 12:10:56,-999,1580,-999,3,0,-999
22/09/2021 12:11:12,-999,1580,-999,3,0,-999
22/09/2021 12:11:28,-999,1570,-999,3,0,-999
