# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
18/08/2022 10:31:28,3,150,110,3,1,3950
18/08/2022 10:31:44,3,150,110,3,1,3950
18/08/2022 10:32:00,3,150,110,3,1,3950
18/08/2022 10:32:16,3,150,110,3,1,3950
18/08/2022 10:32:32,3,150,110,3,1,3950
18/08/2022 10:32:48,3,150,110,3,1,3950
18/08/2022 10:33:04,3,150,110,3,1,3950
18/08/2022 10:33:20,3,150,110,3,1,3950
18/08/2022 10:33:36,3,150,110,3,1,3980
18/08/2022 10:33:52,3,150,110,3,1,3980
18/08/2022 10:34:08,3,150,110,3,1,3980
18/08/2022 10:34:24,3,150,110,3,1,3980
18/08/2022 10:34:40,3,150,110,3,1,3980
18/08/2022 10:34:56,3,150,110,3,1,3980
18/08/2022 10:35:12,3,150,110,3,1,3970
18/08/2022 10:35:28,3,150,110,3,1,3970
18/08/2022 10:35:44,3,160,110,3,1,3970
18/08/2022 10:36:00,3,160,110,3,1,3980
18/08/2022 10:36:16,3,160,110,3,1,3980
18/08/2022 10:36:32,3,160,110,3,1,3980
18/08/2022 10:36:48,3,160,110,3,1,3980
18/08/2022 10:37:04,3,160,110,3,1,3960
18/08/2022 10:37:20,3,160,110,3,1,3960
18/08/2022 10:37:36,3,160,110,3,1,3960
18/08/2022 10:37:52,3,160,110,3,1,3960
18/08/2022 10:38:08,3,170,110,3,1,3960
18/08/2022 10:38:24,3,170,110,3,1,4010
18/08/2022 10:38:40,3,170,110,3,1,4010
18/08/2022 10:38:56,3,170,110,3,0,-999
18/08/2022 10:39:12,3,170,110,3,0,-999
18/08/2022 10:39:28,3,170,110,3,1,6830
18/08/2022 10:39:44,3,170,110,3,1,6830
18/08/2022 10:40:00,3,170,110,3,1,6830
18/08/2022 10:40:16,3,170,110,3,1,6830
18/08/2022 10:40:32,3,170,110,3,1,6830
18/08/2022 10:40:48,3,180,110,3,0,-999
18/08/2022 10:41:04,3,180,110,3,0,-999
18/08/2022 10:41:20,3,180,110,3,0,-999
18/08/2022 10:41:36,3,180,110,3,0,-999
18/08/2022 10:41:52,3,180,110,3,0,-999
18/08/2022 10:42:08,3,180,110,3,0,-999
18/08/2022 10:42:24,3,180,110,3,0,-999
18/08/2022 10:42:40,3,180,110,3,0,-999
18/08/2022 10:42:56,3,180,110,3,0,-999
18/08/2022 10:43:12,3,180,110,3,0,-999
18/08/2022 10:43:28,3,190,110,3,0,-999
18/08/2022 10:43:44,3,190,110,3,0,-999
18/08/2022 10:44:00,3,190,110,3,0,-999
18/08/2022 10:44:16,3,190,110,3,0,-999
18/08/2022 10:44:32,3,190,110,3,0,-999
18/08/2022 10:44:48,3,190,110,3,1,6210
18/08/2022 10:45:04,3,190,110,3,1,6210
18/08/2022 10:45:20,3,190,110,3,1,6210
18/08/2022 10:45:36,3,190,110,3,1,6230
18/08/2022 10:45:52,3,190,110,3,1,6230
18/08/2022 10:46:08,3,190,110,3,1,6220
18/08/2022 10:46:24,3,190,110,3,1,6220
18/08/2022 10:46:40,3,190,110,3,1,6230
18/08/2022 10:46:56,3,190,110,3,1,6230
18/08/2022 10:47:12,3,190,110,3,1,6230
18/08/2022 10:47:28,3,190,110,3,1,6230
18/08/2022 10:47:44,3,190,110,3,1,6230
18/08/2022 10:48:00,3,190,110,3,1,6230
18/08/2022 10:48:16,3,190,110,3,1,6230
18/08/2022 10:48:32,3,190,110,3,1,6210
18/08/2022 10:48:48,3,190,110,3,1,6210
18/08/2022 10:49:04,3,190,110,3,1,6210
18/08/2022 10:49:20,3,190,110,3,1,6210
18/08/2022 10:49:36,3,200,110,3,1,6210
18/08/2022 10:49:52,3,200,110,3,1,6210
18/08/2022 10:50:08,3,200,110,3,1,6210
18/08/2022 10:50:24,3,200,110,3,1,6200
18/08/2022 10:50:40,3,200,110,3,1,6200
18/08/2022 10:50:56,3,200,110,3,1,6190
18/08/2022 10:51:12,3,200,110,3,1,6190
18/08/2022 10:51:28,3,200,110,3,1,6180
18/08/2022 10:51:44,3,200,110,3,1,6180
18/08/2022 10:52:00,3,200,110,3,1,6110
18/08/2022 10:52:16,3,200,110,3,1,6110
18/08/2022 10:52:32,3,200,110,3,1,6110
18/08/2022 10:52:48,3,200,110,3,1,6190
18/08/2022 10:53:04,3,210,110,3,1,6190
18/08/2022 10:53:20,3,210,110,3,1,6040
18/08/2022 10:53:36,3,210,110,3,1,6040
18/08/2022 10:53:52,3,210,110,3,1,6050
18/08/2022 10:54:08,3,210,110,3,1,6050
18/08/2022 10:54:24,3,210,110,3,1,6050
18/08/2022 10:54:40,3,210,110,3,1,6050
18/08/2022 10:54:56,3,210,110,3,1,6050
18/08/2022 10:55:12,3,210,110,3,1,6080
18/08/2022 10:55:28,3,220,110,3,1,6080
18/08/2022 10:55:44,3,220,110,3,1,6080
18/08/2022 10:56:00,3,220,110,3,1,6080
18/08/2022 10:56:16,3,220,110,3,1,6080
18/08/2022 10:56:32,3,220,110,3,1,6080
18/08/2022 10:56:48,3,220,110,3,1,6070
18/08/2022 10:57:04,3,220,110,3,1,6070
18/08/2022 10:57:20,3,220,110,3,1,6070
18/08/2022 10:57:36,3,220,110,3,1,6050
18/08/2022 10:57:52,3,220,110,3,1,6050
18/08/2022 10:58:08,3,220,110,3,1,6040
18/08/2022 10:58:24,3,220,110,3,1,6040
18/08/2022 10:58:40,3,220,110,3,1,6030
18/08/2022 10:58:56,3,220,110,3,1,6030
18/08/2022 10:59:12,3,220,110,3,2,5370
18/08/2022 10:59:28,3,220,110,3,2,5370
18/08/2022 10:59:44,3,220,110,3,2,5370
18/08/2022 11:00:00,3,230,180,3,1,5280
18/08/2022 11:00:16,3,230,180,3,1,5280
18/08/2022 11:00:32,3,230,180,3,1,5320
18/08/2022 11:00:48,3,230,180,3,1,5320
18/08/2022 11:01:04,3,230,180,3,1,5260
18/08/2022 11:01:20,3,230,180,3,1,5260
18/08/2022 11:01:36,3,230,180,3,1,5230
18/08/2022 11:01:52,3,230,180,3,1,5230
18/08/2022 11:02:08,3,230,180,3,1,5230
18/08/2022 11:02:24,3,230,180,3,1,5230
18/08/2022 11:02:40,3,230,180,3,1,5230
18/08/2022 11:02:56,3,230,180,3,1,5260
18/08/2022 11:03:12,3,230,180,3,1,5260
18/08/2022 11:03:28,3,230,180,3,1,5230
18/08/2022 11:03:44,3,230,180,3,1,5230
18/08/2022 11:04:00,3,230,180,3,1,5240
18/08/2022 11:04:16,3,230,180,3,1,5240
18/08/2022 11:04:32,3,230,180,3,1,5240
18/08/2022 11:04:48,3,230,180,3,1,5230
18/08/2022 11:05:04,3,230,180,3,1,5230
18/08/2022 11:05:20,3,230,180,3,1,5190
18/08/2022 11:05:36,3,230,180,3,1,5190
18/08/2022 11:05:52,3,230,180,3,1,5230
18/08/2022 11:06:08,3,230,180,3,1,5230
18/08/2022 11:06:24,3,230,180,3,1,5160
18/08/2022 11:06:40,3,230,180,3,1,5160
18/08/2022 11:06:56,3,230,180,3,1,5160
18/08/2022 11:07:12,3,230,180,3,1,5140
18/08/2022 11:07:28,3,230,180,3,1,5140
18/08/2022 11:07:44,3,230,180,3,1,5120
18/08/2022 11:08:00,3,230,180,3,1,5120
18/08/2022 11:08:16,3,230,180,3,1,5110
18/08/2022 11:08:32,3,230,180,3,1,5110
18/08/2022 11:08:48,3,230,180,3,1,5150
18/08/2022 11:09:04,3,230,180,3,1,5150
18/08/2022 11:09:20,3,230,180,3,1,5150
18/08/2022 11:09:36,3,230,180,3,1,5120
18/08/2022 11:09:52,3,230,180,3,1,5120
18/08/2022 11:10:08,3,230,180,3,1,5130
18/08/2022 11:10:24,3,230,180,3,1,5130
18/08/2022 11:10:40,3,230,180,3,1,5130
18/08/2022 11:10:56,3,230,180,3,1,5130
18/08/2022 11:11:12,3,230,180,3,1,5110
18/08/2022 11:11:28,3,230,180,3,1,5110
18/08/2022 11:11:44,3,230,180,3,1,5110
18/08/2022 11:12:00,3,230,180,3,1,5110
18/08/2022 11:12:16,3,230,180,3,1,5110
18/08/2022 11:12:32,3,230,180,3,1,5100
18/08/2022 11:12:48,3,230,180,3,1,5100
18/08/2022 11:13:04,3,230,180,3,1,5100
18/08/2022 11:13:20,3,230,180,3,1,5100
18/08/2022 11:13:36,3,230,180,3,1,5130
18/08/2022 11:13:52,3,230,180,3,1,5130
18/08/2022 11:14:08,3,230,180,3,1,5130
18/08/2022 11:14:24,3,230,180,3,1,5110
18/08/2022 11:14:40,3,230,180,3,1,5110
18/08/2022 11:14:56,3,230,180,3,1,5080
18/08/2022 11:15:12,3,230,180,3,1,5080
18/08/2022 11:15:28,3,230,180,3,1,5090
18/08/2022 11:15:44,3,230,180,3,1,5090
18/08/2022 11:16:00,3,230,180,3,1,5130
18/08/2022 11:16:16,3,230,180,3,1,5130
18/08/2022 11:16:32,3,230,180,3,1,5130
18/08/2022 11:16:48,3,240,180,3,1,5060
18/08/2022 11:17:04,3,240,180,3,1,5060
18/08/2022 11:17:20,3,240,180,3,1,5030
18/08/2022 11:17:36,3,240,180,3,1,5030
18/08/2022 11:17:52,3,240,180,3,1,5010
18/08/2022 11:18:08,3,240,180,3,1,5010
18/08/2022 11:18:24,3,240,180,3,1,5020
18/08/2022 11:18:40,3,240,180,3,1,5020
18/08/2022 11:18:56,3,240,180,3,1,5020
18/08/2022 11:19:12,3,240,180,3,1,4930
18/08/2022 11:19:28,3,240,180,3,1,4930
18/08/2022 11:19:44,3,240,180,3,1,4950
18/08/2022 11:20:00,3,240,180,3,1,4950
18/08/2022 11:20:16,3,240,180,3,1,4980
18/08/2022 11:20:32,3,240,180,3,1,4980
18/08/2022 11:20:48,3,240,180,3,1,5010
18/08/2022 11:21:04,3,240,180,3,1,5010
18/08/2022 11:21:20,3,240,180,3,1,5010
18/08/2022 11:21:36,3,240,180,3,1,4970
18/08/2022 11:21:52,3,240,180,3,1,4970
18/08/2022 11:22:08,3,240,180,3,1,4960
18/08/2022 11:22:24,3,240,180,3,1,4960
18/08/2022 11:22:40,3,240,180,3,1,4960
18/08/2022 11:22:56,3,240,180,3,1,4960
18/08/2022 11:23:12,3,240,180,3,1,4950
18/08/2022 11:23:28,3,240,180,3,1,4950
18/08/2022 11:23:44,3,240,180,3,1,4950
18/08/2022 11:24:00,3,240,180,3,1,4930
18/08/2022 11:24:16,3,240,180,3,1,4930
18/08/2022 11:24:32,3,240,180,3,1,4920
18/08/2022 11:24:48,3,240,180,3,1,4920
18/08/2022 11:25:04,3,240,180,3,1,4920
18/08/2022 11:25:20,3,240,180,3,1,4920
18/08/2022 11:25:36,3,240,180,3,1,4950
18/08/2022 11:25:52,3,240,180,3,1,4950
18/08/2022 11:26:08,3,240,180,3,1,4950
18/08/2022 11:26:24,3,240,180,3,2,4950
18/08/2022 11:26:40,3,240,180,3,2,4950
18/08/2022 11:26:56,3,240,180,3,1,5700
18/08/2022 11:27:12,3,240,180,3,1,5700
18/08/2022 11:27:28,3,240,180,3,2,5280
18/08/2022 11:27:44,3,240,180,3,2,5280
18/08/2022 11:28:00,3,240,180,3,0,-999
18/08/2022 11:28:16,3,240,180,3,0,-999
18/08/2022 11:28:32,3,240,180,3,0,-999
18/08/2022 11:28:48,3,240,180,3,1,5680
18/08/2022 11:29:04,3,240,180,3,1,5680
18/08/2022 11:29:20,3,240,180,3,1,5670
18/08/2022 11:29:36,3,240,180,3,1,5670
18/08/2022 11:29:52,3,240,180,3,1,5660
18/08/2022 11:30:08,3,240,180,3,1,5660
18/08/2022 11:30:24,3,240,180,3,1,5540
18/08/2022 11:30:40,3,240,180,3,1,5540
18/08/2022 11:30:56,3,240,180,3,1,5540
18/08/2022 11:31:12,3,240,180,3,1,5520
18/08/2022 11:31:28,3,240,180,3,1,5520
18/08/2022 11:31:44,3,240,180,3,1,5660
18/08/2022 11:32:00,3,240,180,3,1,5660
18/08/2022 11:32:16,3,240,180,3,1,5630
18/08/2022 11:32:32,3,240,180,3,1,5630
18/08/2022 11:32:48,3,240,180,3,1,5520
18/08/2022 11:33:04,3,240,180,3,1,5520
18/08/2022 11:33:20,3,240,180,3,1,5520
18/08/2022 11:33:36,3,240,180,3,1,5540
18/08/2022 11:33:52,3,240,180,3,1,5540
18/08/2022 11:34:08,3,240,180,3,0,-999
18/08/2022 11:34:24,3,240,180,3,0,-999
18/08/2022 11:34:40,3,240,180,3,1,5700
18/08/2022 11:34:56,3,240,180,3,1,5700
18/08/2022 11:35:12,3,240,180,3,1,5720
18/08/2022 11:35:28,3,240,180,3,1,5720
18/08/2022 11:35:44,3,240,180,3,1,5720
18/08/2022 11:36:00,3,240,180,3,2,5420
18/08/2022 11:36:16,3,240,180,3,2,5420
18/08/2022 11:36:32,3,240,180,3,1,5420
18/08/2022 11:36:48,3,240,180,3,1,5420
18/08/2022 11:37:04,3,240,180,3,2,5410
18/08/2022 11:37:20,3,240,180,3,2,5410
18/08/2022 11:37:36,3,240,180,3,2,5450
18/08/2022 11:37:52,3,240,180,3,2,5450
18/08/2022 11:38:08,3,240,180,3,2,5450
18/08/2022 11:38:24,3,240,180,3,1,5440
18/08/2022 11:38:40,3,240,180,3,1,5440
18/08/2022 11:38:56,3,250,180,3,1,5470
18/08/2022 11:39:12,3,250,180,3,1,5470
18/08/2022 11:39:28,3,250,180,3,1,5420
18/08/2022 11:39:44,3,250,180,3,1,5420
18/08/2022 11:40:00,3,250,180,3,1,5400
18/08/2022 11:40:16,3,250,180,3,1,5400
18/08/2022 11:40:32,3,250,180,3,1,5400
18/08/2022 11:40:48,3,250,180,3,1,5420
18/08/2022 11:41:04,3,250,180,3,1,5420
18/08/2022 11:41:20,3,250,180,3,1,5420
18/08/2022 11:41:36,3,250,180,3,1,5420
18/08/2022 11:41:52,3,250,180,3,1,5420
18/08/2022 11:42:08,3,240,180,3,1,5420
18/08/2022 11:42:24,3,240,180,3,1,5420
18/08/2022 11:42:40,3,240,180,3,1,5420
18/08/2022 11:42:56,3,240,180,3,1,5420
18/08/2022 11:43:12,3,240,180,3,1,5420
18/08/2022 11:43:28,3,240,180,3,1,5420
18/08/2022 11:43:44,3,240,180,3,0,-999
18/08/2022 11:44:00,3,240,180,3,0,-999
18/08/2022 11:44:16,3,240,180,3,0,-999
18/08/2022 11:44:32,3,240,180,3,0,-999
18/08/2022 11:44:48,3,240,180,3,0,-999
18/08/2022 11:45:04,3,240,180,3,0,-999
18/08/2022 11:45:20,3,230,180,3,0,-999
18/08/2022 11:45:36,3,230,180,3,0,-999
18/08/2022 11:45:52,3,230,180,3,0,-999
18/08/2022 11:46:08,3,230,180,3,0,-999
18/08/2022 11:46:24,3,230,180,3,0,-999
18/08/2022 11:46:40,3,230,180,3,0,-999
18/08/2022 11:46:56,3,230,180,3,0,-999
18/08/2022 11:47:12,3,230,180,3,0,-999
18/08/2022 11:47:28,3,230,180,3,0,-999
18/08/2022 11:47:44,3,230,180,3,0,-999
18/08/2022 11:48:00,3,230,180,3,0,-999
18/08/2022 11:48:16,3,230,180,3,0,-999
18/08/2022 11:48:32,3,230,180,3,0,-999
18/08/2022 11:48:48,3,230,180,3,0,-999
18/08/2022 11:49:04,3,230,180,3,0,-999
18/08/2022 11:49:20,3,230,180,3,0,-999
18/08/2022 11:49:36,3,230,180,3,1,5570
18/08/2022 11:49:52,3,230,180,3,1,5570
18/08/2022 11:50:08,3,220,180,3,1,5570
18/08/2022 11:50:24,3,220,180,3,1,5580
18/08/2022 11:50:40,3,220,180,3,1,5580
18/08/2022 11:50:56,3,220,180,3,1,5590
18/08/2022 11:51:12,3,220,180,3,1,5590
18/08/2022 11:51:28,3,220,180,3,1,5570
18/08/2022 11:51:44,3,220,180,3,1,5570
18/08/2022 11:52:00,3,220,180,3,1,5570
18/08/2022 11:52:16,3,220,180,3,1,5570
18/08/2022 11:52:32,3,220,180,3,1,5570
18/08/2022 11:52:48,3,220,180,3,1,5560
18/08/2022 11:53:04,3,220,180,3,1,5560
18/08/2022 11:53:20,3,220,180,3,1,5560
18/08/2022 11:53:36,3,220,180,3,1,5560
18/08/2022 11:53:52,3,220,180,3,1,5540
18/08/2022 11:54:08,3,220,180,3,1,5540
18/08/2022 11:54:24,3,220,180,3,1,5550
18/08/2022 11:54:40,3,220,180,3,1,5550
18/08/2022 11:54:56,3,230,180,3,1,5550
18/08/2022 11:55:12,3,230,180,3,1,5560
18/08/2022 11:55:28,3,230,180,3,1,5560
18/08/2022 11:55:44,3,230,180,3,1,5570
18/08/2022 11:56:00,3,240,180,3,1,5570
18/08/2022 11:56:16,3,240,180,3,1,5560
18/08/2022 11:56:32,3,240,180,3,1,5560
18/08/2022 11:56:48,3,240,180,3,1,5630
18/08/2022 11:57:04,3,250,180,3,1,5630
18/08/2022 11:57:20,3,250,180,3,1,5630
18/08/2022 11:57:36,3,250,180,3,1,5550
18/08/2022 11:57:52,3,250,180,3,1,5550
18/08/2022 11:58:08,3,260,180,3,1,5540
18/08/2022 11:58:24,3,260,180,3,1,5540
18/08/2022 11:58:40,3,260,180,3,1,5530
18/08/2022 11:58:56,3,260,180,3,1,5530
18/08/2022 11:59:12,3,260,180,3,1,5480
18/08/2022 11:59:28,3,270,180,3,1,5480
18/08/2022 11:59:44,3,270,180,3,1,5480
18/08/2022 12:00:00,3,270,240,3,1,5470
18/08/2022 12:00:16,3,270,240,3,1,5470
18/08/2022 12:00:32,3,270,240,3,1,5460
18/08/2022 12:00:48,3,270,240,3,1,5460
18/08/2022 12:01:04,3,270,240,3,1,5480
18/08/2022 12:01:20,3,270,240,3,1,5480
18/08/2022 12:01:36,3,270,240,3,1,5480
18/08/2022 12:01:52,3,270,240,3,1,5480
18/08/2022 12:02:08,3,270,240,3,1,5480
18/08/2022 12:02:24,3,280,240,3,1,5470
18/08/2022 12:02:40,3,280,240,3,1,5470
18/08/2022 12:02:56,3,280,240,3,1,5440
18/08/2022 12:03:12,3,280,240,3,1,5440
18/08/2022 12:03:28,3,280,240,3,1,5340
18/08/2022 12:03:44,3,280,240,3,1,5340
18/08/2022 12:04:00,3,280,240,3,1,5340
18/08/2022 12:04:16,3,280,240,3,1,5340
18/08/2022 12:04:32,3,280,240,3,1,5340
18/08/2022 12:04:48,3,290,240,3,1,5340
18/08/2022 12:05:04,3,290,240,3,1,5340
18/08/2022 12:05:20,3,290,240,3,1,5340
18/08/2022 12:05:36,3,290,240,3,1,5340
18/08/2022 12:05:52,3,290,240,3,1,5330
18/08/2022 12:06:08,3,290,240,3,1,5330
18/08/2022 12:06:24,3,290,240,3,1,5370
18/08/2022 12:06:40,3,290,240,3,1,5370
18/08/2022 12:06:56,3,290,240,3,1,5370
18/08/2022 12:07:12,3,290,240,3,1,5420
18/08/2022 12:07:28,3,290,240,3,1,5420
18/08/2022 12:07:44,3,300,240,3,1,5460
18/08/2022 12:08:00,3,300,240,3,1,5460
18/08/2022 12:08:16,3,300,240,3,1,5430
18/08/2022 12:08:32,3,300,240,3,1,5430
18/08/2022 12:08:48,3,300,240,3,1,5390
18/08/2022 12:09:04,3,300,240,3,1,5390
18/08/2022 12:09:20,3,300,240,3,1,5390
18/08/2022 12:09:36,3,300,240,3,2,5340
18/08/2022 12:09:52,3,300,240,3,2,5340
18/08/2022 12:10:08,3,300,240,3,1,5280
18/08/2022 12:10:24,3,310,240,3,1,5280
18/08/2022 12:10:40,3,310,240,3,1,5340
18/08/2022 12:10:56,3,310,240,3,1,5340
18/08/2022 12:11:12,3,310,240,3,2,5000
18/08/2022 12:11:28,3,310,240,3,2,5000
18/08/2022 12:11:44,3,310,240,3,2,5000
18/08/2022 12:12:00,3,310,240,3,2,5100
18/08/2022 12:12:16,3,320,240,3,2,5100
18/08/2022 12:12:32,3,320,240,3,1,5050
18/08/2022 12:12:48,3,320,240,3,1,5050
18/08/2022 12:13:04,3,320,240,3,1,5330
18/08/2022 12:13:20,3,320,240,3,1,5330
18/08/2022 12:13:36,3,320,240,3,2,4880
18/08/2022 12:13:52,3,320,240,3,2,4880
18/08/2022 12:14:08,3,330,240,3,2,4880
18/08/2022 12:14:24,3,330,240,3,2,4710
18/08/2022 12:14:40,3,330,240,3,2,4710
18/08/2022 12:14:56,3,330,240,3,1,4710
18/08/2022 12:15:12,3,340,240,3,1,4710
18/08/2022 12:15:28,3,340,240,3,1,4940
18/08/2022 12:15:44,3,340,240,3,1,4940
18/08/2022 12:16:00,3,350,240,3,2,4730
18/08/2022 12:16:16,3,350,240,3,2,4730
18/08/2022 12:16:32,3,350,240,3,2,4730
18/08/2022 12:16:48,3,350,240,3,1,4990
18/08/2022 12:17:04,3,350,240,3,1,4990
18/08/2022 12:17:20,3,350,240,3,2,4800
18/08/2022 12:17:36,3,350,240,3,2,4800
18/08/2022 12:17:52,3,350,240,3,2,4710
18/08/2022 12:18:08,3,350,240,3,2,4710
18/08/2022 12:18:24,3,350,240,3,2,4740
18/08/2022 12:18:40,3,350,240,3,2,4740
18/08/2022 12:18:56,3,350,240,3,2,4740
18/08/2022 12:19:12,3,350,240,3,2,4670
18/08/2022 12:19:28,3,350,240,3,2,4670
18/08/2022 12:19:44,3,350,240,3,2,4690
18/08/2022 12:20:00,3,350,240,3,2,4690
18/08/2022 12:20:16,3,350,240,3,2,4700
18/08/2022 12:20:32,3,360,240,3,2,4700
18/08/2022 12:20:48,3,360,240,3,2,4710
18/08/2022 12:21:04,3,360,240,3,2,4710
18/08/2022 12:21:20,3,360,240,3,2,4710
18/08/2022 12:21:36,3,360,240,3,2,4670
18/08/2022 12:21:52,3,360,240,3,2,4670
18/08/2022 12:22:08,3,360,240,3,2,4600
