# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
15/09/2022 10:25:20,2,430,220,3,2,420
15/09/2022 10:25:36,2,430,220,3,2,430
15/09/2022 10:25:52,2,450,220,3,2,430
15/09/2022 10:26:08,2,470,220,3,2,430
15/09/2022 10:26:24,2,470,220,3,2,430
15/09/2022 10:26:40,2,470,220,3,2,430
15/09/2022 10:26:56,2,480,220,3,2,460
15/09/2022 10:27:12,2,480,220,3,2,460
15/09/2022 10:27:28,2,500,220,3,2,450
15/09/2022 10:27:44,2,500,220,3,2,450
15/09/2022 10:28:00,2,500,220,3,2,460
15/09/2022 10:28:16,2,530,220,3,2,460
15/09/2022 10:28:32,2,530,220,3,2,460
15/09/2022 10:28:48,2,530,220,3,1,2310
15/09/2022 10:29:04,2,530,220,3,1,2310
15/09/2022 10:29:20,2,530,220,3,1,2290
15/09/2022 10:29:36,2,530,220,3,1,2290
15/09/2022 10:29:52,2,530,220,3,1,2260
15/09/2022 10:30:08,2,530,220,3,1,2260
15/09/2022 10:30:24,2,530,220,3,1,2250
15/09/2022 10:30:40,2,490,220,3,1,2250
15/09/2022 10:30:56,2,490,220,3,1,2250
15/09/2022 10:31:12,2,450,220,3,1,2260
15/09/2022 10:31:28,2,450,220,3,1,2260
15/09/2022 10:31:44,2,450,220,3,1,2290
15/09/2022 10:32:00,2,450,220,3,1,2290
15/09/2022 10:32:16,2,450,220,3,1,2290
15/09/2022 10:32:32,2,450,220,3,1,2290
15/09/2022 10:32:48,2,450,220,3,1,2260
15/09/2022 10:33:04,2,450,220,3,1,2260
15/09/2022 10:33:20,2,460,220,3,1,2260
15/09/2022 10:33:36,2,460,220,3,1,2250
15/09/2022 10:33:52,2,460,220,3,1,2250
15/09/2022 10:34:08,2,460,220,3,1,2240
15/09/2022 10:34:24,2,460,220,3,1,2240
15/09/2022 10:34:40,2,460,220,3,1,2230
15/09/2022 10:34:56,2,460,220,3,1,2230
15/09/2022 10:35:12,2,460,220,3,1,2230
15/09/2022 10:35:28,2,460,220,3,1,2230
15/09/2022 10:35:44,2,460,220,3,1,2230
15/09/2022 10:36:00,2,460,220,3,1,2240
15/09/2022 10:36:16,2,460,220,3,1,2240
15/09/2022 10:36:32,2,460,220,3,1,2240
15/09/2022 10:36:48,2,460,220,3,1,2240
15/09/2022 10:37:04,2,460,220,3,1,2230
15/09/2022 10:37:20,2,460,220,3,1,2230
15/09/2022 10:37:36,2,460,220,3,1,2230
15/09/2022 10:37:52,2,460,220,3,1,2230
15/09/2022 10:38:08,2,460,220,3,1,2230
15/09/2022 10:38:24,2,460,220,3,1,2230
15/09/2022 10:38:40,2,460,220,3,1,2230
15/09/2022 10:38:56,2,460,220,3,1,2230
15/09/2022 10:39:12,2,460,220,3,1,2230
15/09/2022 10:39:28,2,370,220,3,1,2240
15/09/2022 10:39:44,2,360,220,3,1,2240
15/09/2022 10:40:00,2,360,220,3,1,2240
15/09/2022 10:40:16,2,350,220,3,1,2240
15/09/2022 10:40:32,2,350,220,3,1,2240
15/09/2022 10:40:48,2,350,220,3,1,2240
15/09/2022 10:41:04,2,350,220,3,1,2240
15/09/2022 10:41:20,2,350,220,3,1,2240
15/09/2022 10:41:36,2,350,220,3,1,2240
15/09/2022 10:41:52,2,350,220,3,1,2240
15/09/2022 10:42:08,2,350,220,3,1,2240
15/09/2022 10:42:24,2,350,220,3,1,2240
15/09/2022 10:42:40,2,350,220,3,1,2240
15/09/2022 10:42:56,2,350,220,3,1,2240
15/09/2022 10:43:12,2,350,220,3,1,2250
15/09/2022 10:43:28,2,350,220,3,1,2250
15/09/2022 10:43:44,2,350,220,3,1,2260
15/09/2022 10:44:00,2,350,220,3,1,2260
15/09/2022 10:44:16,2,350,220,3,1,2270
15/09/2022 10:44:32,2,350,220,3,1,2270
15/09/2022 10:44:48,2,350,220,3,1,2290
15/09/2022 10:45:04,2,360,220,3,1,2290
15/09/2022 10:45:20,2,360,220,3,1,2290
15/09/2022 10:45:36,2,360,220,3,1,2290
15/09/2022 10:45:52,2,360,220,3,1,2290
15/09/2022 10:46:08,2,360,220,3,1,2300
15/09/2022 10:46:24,2,370,220,3,1,2300
15/09/2022 10:46:40,2,370,220,3,1,2300
15/09/2022 10:46:56,2,370,220,3,1,2300
15/09/2022 10:47:12,2,370,220,3,1,2310
15/09/2022 10:47:28,2,370,220,3,1,2310
15/09/2022 10:47:44,2,370,220,3,1,2310
15/09/2022 10:48:00,2,370,220,3,1,2310
15/09/2022 10:48:16,2,370,220,3,1,2310
15/09/2022 10:48:32,2,370,220,3,1,2310
15/09/2022 10:48:48,2,370,220,3,1,2310
15/09/2022 10:49:04,2,370,220,3,1,2290
15/09/2022 10:49:20,2,380,220,3,1,2290
15/09/2022 10:49:36,2,380,220,3,1,2280
15/09/2022 10:49:52,2,380,220,3,1,2280
15/09/2022 10:50:08,2,380,220,3,1,2280
15/09/2022 10:50:24,2,380,220,3,1,2280
15/09/2022 10:50:40,2,380,220,3,1,2280
15/09/2022 10:50:56,2,380,220,3,1,2300
15/09/2022 10:51:12,2,380,220,3,1,2300
15/09/2022 10:51:28,2,390,220,3,1,2410
15/09/2022 10:51:44,2,390,220,3,1,2410
15/09/2022 10:52:00,2,390,220,3,1,2460
15/09/2022 10:52:16,2,390,220,3,1,2460
15/09/2022 10:52:32,2,400,220,3,1,2460
15/09/2022 10:52:48,2,400,220,3,1,2480
15/09/2022 10:53:04,2,400,220,3,1,2480
15/09/2022 10:53:20,2,400,220,3,1,2490
15/09/2022 10:53:36,2,410,220,3,1,2490
15/09/2022 10:53:52,2,410,220,3,1,2470
15/09/2022 10:54:08,2,410,220,3,1,2470
15/09/2022 10:54:24,2,410,220,3,1,2440
15/09/2022 10:54:40,2,410,220,3,1,2440
15/09/2022 10:54:56,2,410,220,3,1,2440
15/09/2022 10:55:12,2,410,220,3,1,2390
15/09/2022 10:55:28,2,410,220,3,1,2390
15/09/2022 10:55:44,2,410,220,3,2,2390
15/09/2022 10:56:00,2,420,220,3,2,2390
15/09/2022 10:56:16,2,420,220,3,2,2450
15/09/2022 10:56:32,2,420,220,3,2,2450
15/09/2022 10:56:48,2,420,220,3,1,2450
15/09/2022 10:57:04,2,420,220,3,1,2450
15/09/2022 10:57:20,2,420,220,3,1,2450
15/09/2022 10:57:36,2,420,220,3,1,2440
15/09/2022 10:57:52,2,420,220,3,1,2440
15/09/2022 10:58:08,2,420,220,3,1,2440
15/09/2022 10:58:24,2,420,220,3,1,2440
15/09/2022 10:58:40,2,420,220,3,1,2440
15/09/2022 10:58:56,2,420,220,3,1,2440
15/09/2022 10:59:12,2,420,220,3,1,2430
15/09/2022 10:59:28,2,420,220,3,1,2430
15/09/2022 10:59:44,2,420,220,3,1,2430
15/09/2022 11:00:00,2,420,410,3,1,2410
15/09/2022 11:00:16,2,420,410,3,1,2410
15/09/2022 11:00:32,2,420,410,3,1,2400
15/09/2022 11:00:48,2,420,410,3,1,2400
15/09/2022 11:01:04,2,420,410,3,1,2410
15/09/2022 11:01:20,2,420,410,3,1,2410
15/09/2022 11:01:36,2,430,410,3,1,2410
15/09/2022 11:01:52,2,430,410,3,1,2410
15/09/2022 11:02:08,2,430,410,3,1,2410
15/09/2022 11:02:24,2,430,410,3,1,2430
15/09/2022 11:02:40,2,430,410,3,1,2430
15/09/2022 11:02:56,2,430,410,3,1,2430
15/09/2022 11:03:12,2,430,410,3,1,2430
15/09/2022 11:03:28,2,430,410,3,1,2410
15/09/2022 11:03:44,2,430,410,3,1,2410
15/09/2022 11:04:00,2,430,410,3,1,2380
15/09/2022 11:04:16,2,430,410,3,1,2380
15/09/2022 11:04:32,2,440,410,3,1,2380
15/09/2022 11:04:48,2,440,410,3,2,1730
15/09/2022 11:05:04,2,440,410,3,2,1730
15/09/2022 11:05:20,2,440,410,3,2,1720
15/09/2022 11:05:36,2,440,410,3,2,1720
15/09/2022 11:05:52,2,440,410,3,2,1680
15/09/2022 11:06:08,2,440,410,3,2,1680
15/09/2022 11:06:24,2,440,410,3,2,1590
15/09/2022 11:06:40,2,440,410,3,2,1590
15/09/2022 11:06:56,2,440,410,3,2,1590
15/09/2022 11:07:12,2,440,410,3,1,2370
15/09/2022 11:07:28,2,440,410,3,1,2370
15/09/2022 11:07:44,2,440,410,3,1,2370
15/09/2022 11:08:00,2,440,410,3,1,2370
15/09/2022 11:08:16,2,440,410,3,1,2370
15/09/2022 11:08:32,2,440,410,3,1,2370
15/09/2022 11:08:48,2,440,410,3,1,2370
15/09/2022 11:09:04,2,440,410,3,1,2370
15/09/2022 11:09:20,2,440,410,3,1,2370
15/09/2022 11:09:36,2,440,410,3,1,2390
15/09/2022 11:09:52,2,440,410,3,1,2390
15/09/2022 11:10:08,2,440,410,3,1,2390
15/09/2022 11:10:24,2,440,410,3,1,2390
15/09/2022 11:10:40,2,440,410,3,2,2360
15/09/2022 11:10:56,2,440,410,3,2,2360
15/09/2022 11:11:12,2,440,410,3,2,2350
15/09/2022 11:11:28,2,440,410,3,2,2350
15/09/2022 11:11:44,2,440,410,3,2,2350
15/09/2022 11:12:00,2,440,410,3,2,2350
15/09/2022 11:12:16,2,440,410,3,2,2350
15/09/2022 11:12:32,2,440,410,3,2,2350
15/09/2022 11:12:48,2,440,410,3,2,2350
15/09/2022 11:13:04,2,440,410,3,2,2340
15/09/2022 11:13:20,2,440,410,3,2,2340
15/09/2022 11:13:36,2,440,410,3,2,2350
15/09/2022 11:13:52,2,440,410,3,2,2350
15/09/2022 11:14:08,2,440,410,3,2,2350
15/09/2022 11:14:24,2,440,410,3,2,2360
15/09/2022 11:14:40,2,440,410,3,2,2360
15/09/2022 11:14:56,2,440,410,3,3,1740
15/09/2022 11:15:12,2,440,410,3,3,1740
15/09/2022 11:15:28,2,440,410,3,1,1690
15/09/2022 11:15:44,2,430,410,3,1,1690
15/09/2022 11:16:00,2,430,410,3,1,1670
15/09/2022 11:16:16,2,420,410,3,1,1670
15/09/2022 11:16:32,2,420,410,3,1,1670
15/09/2022 11:16:48,2,420,410,3,1,1670
15/09/2022 11:17:04,2,420,410,3,1,1670
15/09/2022 11:17:20,2,410,410,3,1,1660
15/09/2022 11:17:36,2,410,410,3,1,1660
15/09/2022 11:17:52,2,410,410,3,1,1660
15/09/2022 11:18:08,2,410,410,3,1,1660
15/09/2022 11:18:24,2,410,410,3,3,1700
15/09/2022 11:18:40,2,410,410,3,3,1700
15/09/2022 11:18:56,2,400,410,3,3,1700
15/09/2022 11:19:12,2,400,410,3,2,1680
15/09/2022 11:19:28,2,400,410,3,2,1680
15/09/2022 11:19:44,2,400,410,3,2,1660
15/09/2022 11:20:00,2,400,410,3,2,1660
15/09/2022 11:20:16,2,400,410,3,2,1620
15/09/2022 11:20:32,2,390,410,3,2,1620
15/09/2022 11:20:48,2,390,410,3,2,1610
15/09/2022 11:21:04,2,390,410,3,2,1610
15/09/2022 11:21:20,2,390,410,3,2,1610
15/09/2022 11:21:36,2,390,410,3,2,2330
15/09/2022 11:21:52,2,390,410,3,2,2330
15/09/2022 11:22:08,2,390,410,3,1,2330
15/09/2022 11:22:24,2,390,410,3,1,2330
15/09/2022 11:22:40,2,390,410,3,3,1600
15/09/2022 11:22:56,2,390,410,3,3,1600
15/09/2022 11:23:12,2,390,410,3,1,2350
15/09/2022 11:23:28,2,390,410,3,1,2350
15/09/2022 11:23:44,2,390,410,3,1,2350
15/09/2022 11:24:00,2,390,410,3,1,2340
15/09/2022 11:24:16,2,380,410,3,1,2340
15/09/2022 11:24:32,2,380,410,3,0,-999
15/09/2022 11:24:48,2,380,410,3,0,-999
15/09/2022 11:25:04,2,380,410,3,2,5320
15/09/2022 11:25:20,2,380,410,3,2,5320
15/09/2022 11:25:36,2,380,410,3,0,-999
15/09/2022 11:25:52,2,380,410,3,0,-999
15/09/2022 11:26:08,2,380,410,3,0,-999
15/09/2022 11:26:24,2,380,410,3,0,-999
15/09/2022 11:26:40,2,390,410,3,0,-999
15/09/2022 11:26:56,2,390,410,3,0,-999
15/09/2022 11:27:12,2,390,410,3,0,-999
15/09/2022 11:27:28,2,390,410,3,1,5560
15/09/2022 11:27:44,2,390,410,3,1,5560
15/09/2022 11:28:00,2,390,410,3,2,5490
15/09/2022 11:28:16,2,390,410,3,2,5490
15/09/2022 11:28:32,2,380,410,3,2,5490
15/09/2022 11:28:48,2,380,410,3,2,5350
15/09/2022 11:29:04,2,380,410,3,2,5350
15/09/2022 11:29:20,2,380,410,3,2,5300
15/09/2022 11:29:36,2,380,410,3,2,5300
15/09/2022 11:29:52,2,380,410,3,2,5230
15/09/2022 11:30:08,2,380,410,3,2,5230
15/09/2022 11:30:24,2,380,410,3,2,5260
15/09/2022 11:30:40,2,380,410,3,2,5260
15/09/2022 11:30:56,2,380,410,3,2,5260
15/09/2022 11:31:12,2,380,410,3,1,2390
15/09/2022 11:31:28,2,380,410,3,1,2390
15/09/2022 11:31:44,2,380,410,3,1,2390
15/09/2022 11:32:00,2,380,410,3,1,2390
15/09/2022 11:32:16,2,380,410,3,2,2390
15/09/2022 11:32:32,2,380,410,3,2,2390
15/09/2022 11:32:48,2,380,410,3,2,2420
15/09/2022 11:33:04,2,380,410,3,2,2420
15/09/2022 11:33:20,2,380,410,3,2,2420
15/09/2022 11:33:36,2,380,410,3,1,2420
15/09/2022 11:33:52,2,380,410,3,1,2420
15/09/2022 11:34:08,2,380,410,3,1,2420
15/09/2022 11:34:24,2,380,410,3,1,2420
15/09/2022 11:34:40,2,390,410,3,1,2440
15/09/2022 11:34:56,2,390,410,3,1,2440
15/09/2022 11:35:12,2,390,410,3,1,2450
15/09/2022 11:35:28,2,390,410,3,1,2450
15/09/2022 11:35:44,2,390,410,3,1,2450
15/09/2022 11:36:00,2,390,410,3,1,2450
15/09/2022 11:36:16,2,390,410,3,1,2450
15/09/2022 11:36:32,2,390,410,3,1,2440
15/09/2022 11:36:48,2,390,410,3,1,2440
15/09/2022 11:37:04,2,390,410,3,1,2450
15/09/2022 11:37:20,2,390,410,3,1,2450
15/09/2022 11:37:36,2,390,410,3,1,2440
15/09/2022 11:37:52,2,390,410,3,1,2440
15/09/2022 11:38:08,2,390,410,3,1,2440
15/09/2022 11:38:24,2,390,410,3,0,-999
15/09/2022 11:38:40,2,390,410,3,0,-999
15/09/2022 11:38:56,2,390,410,3,0,-999
15/09/2022 11:39:12,2,390,410,3,0,-999
15/09/2022 11:39:28,2,390,410,3,0,-999
15/09/2022 11:39:44,2,390,410,3,0,-999
15/09/2022 11:40:00,2,390,410,3,1,2430
15/09/2022 11:40:16,2,390,410,3,1,2430
15/09/2022 11:40:32,2,390,410,3,1,2430
15/09/2022 11:40:48,2,390,410,3,1,2440
15/09/2022 11:41:04,2,390,410,3,1,2440
15/09/2022 11:41:20,2,390,410,3,1,2440
15/09/2022 11:41:36,2,400,410,3,1,2440
15/09/2022 11:41:52,2,400,410,3,1,2450
15/09/2022 11:42:08,2,400,410,3,1,2450
15/09/2022 11:42:24,2,400,410,3,1,2480
15/09/2022 11:42:40,2,400,410,3,1,2480
15/09/2022 11:42:56,2,400,410,3,1,2480
15/09/2022 11:43:12,2,400,410,3,2,2220
15/09/2022 11:43:28,2,400,410,3,2,2220
15/09/2022 11:43:44,2,410,410,3,1,2210
15/09/2022 11:44:00,2,410,410,3,1,2210
15/09/2022 11:44:16,2,410,410,3,1,2180
15/09/2022 11:44:32,2,410,410,3,1,2180
15/09/2022 11:44:48,2,410,410,3,1,2190
15/09/2022 11:45:04,2,410,410,3,1,2190
15/09/2022 11:45:20,2,410,410,3,1,2190
15/09/2022 11:45:36,2,410,410,3,1,2200
15/09/2022 11:45:52,2,410,410,3,1,2200
15/09/2022 11:46:08,2,410,410,3,1,2180
15/09/2022 11:46:24,2,410,410,3,1,2180
15/09/2022 11:46:40,2,410,410,3,1,2180
15/09/2022 11:46:56,2,410,410,3,1,2180
15/09/2022 11:47:12,2,400,410,3,1,2170
15/09/2022 11:47:28,2,400,410,3,1,2170
15/09/2022 11:47:44,2,400,410,3,1,2170
15/09/2022 11:48:00,2,400,410,3,1,2150
15/09/2022 11:48:16,2,400,410,3,1,2150
15/09/2022 11:48:32,2,400,410,3,1,2160
15/09/2022 11:48:48,2,400,410,3,1,2160
15/09/2022 11:49:04,2,400,410,3,1,2170
15/09/2022 11:49:20,2,400,410,3,1,2170
15/09/2022 11:49:36,2,400,410,3,1,2160
15/09/2022 11:49:52,2,400,410,3,1,2160
15/09/2022 11:50:08,2,400,410,3,1,2160
15/09/2022 11:50:24,2,400,410,3,1,2170
15/09/2022 11:50:40,2,400,410,3,1,2170
15/09/2022 11:50:56,2,400,410,3,1,2200
15/09/2022 11:51:12,2,400,410,3,1,2200
15/09/2022 11:51:28,2,410,410,3,1,2190
15/09/2022 11:51:44,2,410,410,3,1,2190
15/09/2022 11:52:00,2,410,410,3,1,2190
15/09/2022 11:52:16,2,410,410,3,1,2190
15/09/2022 11:52:32,2,410,410,3,1,2190
15/09/2022 11:52:48,2,410,410,3,1,2220
15/09/2022 11:53:04,2,410,410,3,1,2220
15/09/2022 11:53:20,2,410,410,3,1,2230
15/09/2022 11:53:36,2,410,410,3,1,2230
15/09/2022 11:53:52,2,410,410,3,1,2240
15/09/2022 11:54:08,2,410,410,3,1,2240
15/09/2022 11:54:24,2,410,410,3,1,2250
15/09/2022 11:54:40,2,410,410,3,1,2250
15/09/2022 11:54:56,2,410,410,3,1,2250
15/09/2022 11:55:12,2,410,410,3,1,2260
15/09/2022 11:55:28,2,410,410,3,1,2260
15/09/2022 11:55:44,2,410,410,3,1,2260
15/09/2022 11:56:00,2,410,410,3,1,2260
15/09/2022 11:56:16,2,410,410,3,1,2260
15/09/2022 11:56:32,2,410,410,3,1,2260
15/09/2022 11:56:48,2,420,410,3,1,2280
15/09/2022 11:57:04,2,420,410,3,1,2280
15/09/2022 11:57:20,2,420,410,3,1,2280
15/09/2022 11:57:36,2,420,410,3,1,2290
15/09/2022 11:57:52,2,420,410,3,1,2290
15/09/2022 11:58:08,2,430,410,3,1,2290
15/09/2022 11:58:24,2,430,410,3,1,2290
15/09/2022 11:58:40,2,430,410,3,1,2320
15/09/2022 11:58:56,2,430,410,3,1,2320
15/09/2022 11:59:12,2,430,410,3,1,2350
15/09/2022 11:59:28,2,430,410,3,1,2350
15/09/2022 11:59:44,2,440,410,3,1,2350
15/09/2022 12:00:00,3,440,410,3,1,2350
15/09/2022 12:00:16,3,440,410,3,1,2350
15/09/2022 12:00:32,3,440,410,3,1,2340
15/09/2022 12:00:48,3,450,410,3,1,2340
15/09/2022 12:01:04,3,450,410,3,1,2360
15/09/2022 12:01:20,3,450,410,3,1,2360
15/09/2022 12:01:36,3,450,410,3,2,2370
15/09/2022 12:01:52,3,460,410,3,2,2370
15/09/2022 12:02:08,3,460,410,3,2,2370
15/09/2022 12:02:24,3,460,410,3,1,5040
15/09/2022 12:02:40,3,460,410,3,1,5040
15/09/2022 12:02:56,3,460,410,3,1,5170
15/09/2022 12:03:12,3,460,410,3,1,5170
15/09/2022 12:03:28,3,460,410,3,1,5310
15/09/2022 12:03:44,3,460,410,3,1,5310
15/09/2022 12:04:00,3,460,410,3,1,5270
15/09/2022 12:04:16,3,460,410,3,1,5270
15/09/2022 12:04:32,3,460,410,3,1,5270
15/09/2022 12:04:48,3,460,410,3,1,5360
15/09/2022 12:05:04,3,460,410,3,1,5360
15/09/2022 12:05:20,3,460,410,3,1,2410
15/09/2022 12:05:36,3,470,410,3,1,2410
15/09/2022 12:05:52,3,470,410,3,1,2410
15/09/2022 12:06:08,3,470,410,3,1,2410
15/09/2022 12:06:24,3,470,410,3,1,2400
15/09/2022 12:06:40,3,470,410,3,1,2400
15/09/2022 12:06:56,3,470,410,3,1,2400
15/09/2022 12:07:12,3,470,410,3,1,2390
15/09/2022 12:07:28,3,470,410,3,1,2390
15/09/2022 12:07:44,3,470,410,3,1,2390
15/09/2022 12:08:00,3,470,410,3,1,2390
15/09/2022 12:08:16,3,470,410,3,0,-999
15/09/2022 12:08:32,3,480,410,3,0,-999
15/09/2022 12:08:48,3,480,410,3,0,-999
15/09/2022 12:09:04,3,480,410,3,0,-999
15/09/2022 12:09:20,3,480,410,3,0,-999
15/09/2022 12:09:36,3,480,410,3,0,-999
15/09/2022 12:09:52,3,480,410,3,0,-999
15/09/2022 12:10:08,3,480,410,3,1,5450
15/09/2022 12:10:24,3,480,410,3,1,5450
15/09/2022 12:10:40,3,480,410,3,2,5210
15/09/2022 12:10:56,3,480,410,3,2,5210
15/09/2022 12:11:12,3,480,410,3,2,5120
15/09/2022 12:11:28,3,480,410,3,2,5120
15/09/2022 12:11:44,3,480,410,3,2,5120
15/09/2022 12:12:00,3,470,410,3,2,5030
15/09/2022 12:12:16,3,470,410,3,2,5030
15/09/2022 12:12:32,3,470,410,3,2,5120
15/09/2022 12:12:48,3,470,410,3,2,5120
15/09/2022 12:13:04,3,470,410,3,2,5020
15/09/2022 12:13:20,3,470,410,3,2,5020
15/09/2022 12:13:36,3,470,410,3,2,4910
15/09/2022 12:13:52,3,470,410,3,2,4910
15/09/2022 12:14:08,3,470,410,3,2,4910
15/09/2022 12:14:24,3,470,410,3,2,4910
15/09/2022 12:14:40,3,470,410,3,2,4910
15/09/2022 12:14:56,3,470,410,3,2,4900
15/09/2022 12:15:12,3,460,410,3,2,4900
15/09/2022 12:15:28,3,460,410,3,1,5250
15/09/2022 12:15:44,3,460,410,3,1,5250
15/09/2022 12:16:00,3,460,410,3,2,5100
15/09/2022 12:16:16,3,460,410,3,2,5100
15/09/2022 12:16:32,3,460,410,3,2,5100
15/09/2022 12:16:48,3,460,410,3,1,5250
15/09/2022 12:17:04,3,460,410,3,1,5250
15/09/2022 12:17:20,3,460,410,3,0,-999
15/09/2022 12:17:36,3,460,410,3,0,-999
15/09/2022 12:17:52,3,460,410,3,1,5090
15/09/2022 12:18:08,3,460,410,3,1,5090
15/09/2022 12:18:24,3,460,410,3,1,5310
15/09/2022 12:18:40,3,460,410,3,1,5310
15/09/2022 12:18:56,3,460,410,3,1,5310
15/09/2022 12:19:12,3,460,410,3,2,5350
15/09/2022 12:19:28,3,460,410,3,2,5350
15/09/2022 12:19:44,3,460,410,3,1,5430
15/09/2022 12:20:00,3,460,410,3,1,5430
15/09/2022 12:20:16,3,460,410,3,2,2000
15/09/2022 12:20:32,3,460,410,3,2,2000
15/09/2022 12:20:48,3,460,410,3,1,1970
15/09/2022 12:21:04,3,460,410,3,1,1970
15/09/2022 12:21:20,3,460,410,3,1,1970
15/09/2022 12:21:36,3,460,410,3,1,5580
15/09/2022 12:21:52,3,460,410,3,1,5580
15/09/2022 12:22:08,3,460,410,3,2,5340
15/09/2022 12:22:24,3,460,410,3,2,5340
