# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/07/2021 10:15:28,2,920,950,3,0,-999
20/07/2021 10:15:44,2,920,950,3,0,-999
20/07/2021 10:16:00,2,930,950,3,0,-999
20/07/2021 10:16:16,2,940,950,3,0,-999
20/07/2021 10:16:32,2,950,950,3,0,-999
20/07/2021 10:16:48,2,960,950,3,0,-999
20/07/2021 10:17:04,2,950,950,3,0,-999
20/07/2021 10:17:20,2,950,950,3,0,-999
20/07/2021 10:17:36,2,960,950,3,0,-999
20/07/2021 10:17:52,2,980,950,3,0,-999
20/07/2021 10:18:08,2,990,950,3,0,-999
20/07/2021 10:18:24,2,990,950,3,0,-999
20/07/2021 10:18:40,2,1000,950,3,0,-999
