# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
28/11/2025 12:16:10,3,1280,990,3,0,-999
28/11/2025 12:17:10,3,1290,990,3,0,-999
28/11/2025 12:18:10,3,1290,990,3,0,-999
28/11/2025 12:19:10,3,1290,990,3,0,-999
28/11/2025 12:20:10,3,1300,990,3,0,-999
28/11/2025 12:21:10,3,1300,990,3,0,-999
28/11/2025 12:22:10,3,1310,990,3,0,-999
28/11/2025 12:23:10,3,1310,990,3,0,-999
28/11/2025 12:24:10,3,1310,990,3,0,-999
28/11/2025 12:25:10,3,1320,990,3,0,-999
28/11/2025 12:26:10,3,1320,990,3,0,-999
28/11/2025 12:27:10,3,1330,990,3,0,-999
28/11/2025 12:28:10,3,1330,990,3,0,-999
28/11/2025 12:29:10,3,1330,990,3,0,-999
28/11/2025 12:30:10,3,1340,990,3,0,-999
28/11/2025 12:31:10,3,1340,990,3,0,-999
28/11/2025 12:32:10,3,1350,990,3,0,-999
28/11/2025 12:33:10,3,1350,990,3,0,-999
28/11/2025 12:34:10,3,1360,990,3,0,-999
28/11/2025 12:35:10,3,1360,990,3,0,-999
28/11/2025 12:36:10,3,1370,990,3,0,-999
28/11/2025 12:37:10,3,1370,990,3,0,-999
28/11/2025 12:38:10,3,1370,990,3,0,-999
28/11/2025 12:39:10,3,1380,990,3,0,-999
28/11/2025 12:40:10,3,1380,990,3,0,-999
28/11/2025 12:41:10,3,1380,990,3,0,-999
28/11/2025 12:42:10,3,1390,990,3,0,-999
28/11/2025 12:43:10,3,1390,990,3,0,-999
28/11/2025 12:44:10,3,1400,990,3,0,-999
28/11/2025 12:45:10,3,1400,990,3,0,-999
28/11/2025 12:46:10,3,1400,990,3,0,-999
28/11/2025 12:47:10,3,1400,990,3,0,-999
28/11/2025 12:48:10,3,1410,990,3,0,-999
28/11/2025 12:49:10,3,1410,990,3,0,-999
28/11/2025 12:50:10,3,1410,990,3,0,-999
28/11/2025 12:51:10,3,1410,990,3,0,-999
28/11/2025 12:52:10,3,1420,990,3,0,-999
28/11/2025 12:53:10,3,1420,990,3,0,-999
28/11/2025 12:54:10,3,1420,990,3,0,-999
28/11/2025 12:55:10,3,1430,990,3,0,-999
28/11/2025 12:56:10,3,1430,990,3,0,-999
28/11/2025 12:57:10,3,1430,990,3,0,-999
28/11/2025 12:58:10,3,1440,990,3,0,-999
28/11/2025 12:59:10,3,1440,990,3,0,-999
28/11/2025 13:00:10,-999,1440,-999,3,0,-999
28/11/2025 13:01:10,-999,1440,-999,3,0,-999
28/11/2025 13:02:10,-999,1440,-999,3,0,-999
28/11/2025 13:03:10,-999,1440,-999,3,0,-999
28/11/2025 13:04:10,-999,1450,-999,3,0,-999
28/11/2025 13:05:10,-999,1450,-999,3,0,-999
28/11/2025 13:06:10,-999,1450,-999,3,0,-999
28/11/2025 13:07:10,-999,1450,-999,3,0,-999
28/11/2025 13:08:10,-999,1450,-999,3,0,-999
28/11/2025 13:09:10,-999,1450,-999,3,0,-999
28/11/2025 13:10:10,-999,1450,-999,3,0,-999
28/11/2025 13:11:10,-999,1460,-999,3,0,-999
28/11/2025 13:12:10,-999,1470,-999,3,0,-999
28/11/2025 13:13:10,-999,1480,-999,3,0,-999
28/11/2025 13:14:10,-999,1480,-999,3,0,-999
28/11/2025 13:15:10,-999,1490,-999,3,0,-999
28/11/2025 13:16:10,-999,1500,-999,3,0,-999
28/11/2025 13:17:10,-999,1510,-999,3,0,-999
28/11/2025 13:18:10,-999,1520,-999,3,0,-999
28/11/2025 13:19:10,-999,1530,-999,3,0,-999
28/11/2025 13:20:10,-999,1530,-999,3,0,-999
28/11/2025 13:21:10,-999,1540,-999,3,0,-999
28/11/2025 13:22:10,-999,1550,-999,3,0,-999
28/11/2025 13:23:10,-999,1560,-999,3,0,-999
28/11/2025 13:24:10,-999,1570,-999,3,0,-999
28/11/2025 13:25:10,-999,1580,-999,3,0,-999
28/11/2025 13:26:10,-999,1590,-999,3,0,-999
28/11/2025 13:27:10,-999,1590,-999,3,0,-999
28/11/2025 13:28:10,-999,1600,-999,3,0,-999
28/11/2025 13:29:10,-999,1610,-999,3,0,-999
28/11/2025 13:30:10,-999,1620,-999,3,0,-999
28/11/2025 13:31:10,-999,1620,-999,3,0,-999
28/11/2025 13:32:10,-999,1630,-999,3,0,-999
28/11/2025 13:33:10,-999,1640,-999,3,0,-999
28/11/2025 13:34:10,-999,1640,-999,3,0,-999
28/11/2025 13:35:10,-999,1650,-999,3,0,-999
28/11/2025 13:36:10,-999,1660,-999,3,0,-999
28/11/2025 13:37:10,-999,1670,-999,3,0,-999
28/11/2025 13:38:10,-999,1680,-999,3,0,-999
28/11/2025 13:39:10,-999,1680,-999,3,0,-999
28/11/2025 13:40:10,-999,1690,-999,3,0,-999
28/11/2025 13:41:10,-999,1690,-999,3,0,-999
28/11/2025 13:42:10,-999,1700,-999,3,0,-999
28/11/2025 13:43:10,-999,1710,-999,3,0,-999
28/11/2025 13:44:10,-999,1710,-999,3,0,-999
28/11/2025 13:45:10,-999,1720,-999,3,0,-999
28/11/2025 13:46:10,-999,1720,-999,3,0,-999
28/11/2025 13:47:10,-999,1730,-999,3,0,-999
28/11/2025 13:48:10,-999,1730,-999,3,0,-999
28/11/2025 13:49:10,-999,1740,-999,3,0,-999
28/11/2025 13:50:10,-999,1740,-999,3,0,-999
28/11/2025 13:51:10,-999,1740,-999,3,1,11200
28/11/2025 13:52:10,-999,1740,-999,3,1,11170
28/11/2025 13:53:10,-999,1740,-999,3,1,10850
28/11/2025 13:54:10,-999,1750,-999,3,0,-999
28/11/2025 13:55:10,-999,1750,-999,3,0,-999
28/11/2025 13:56:10,-999,1760,-999,3,1,10680
28/11/2025 13:57:10,-999,1760,-999,3,1,10650
28/11/2025 13:58:10,-999,1760,-999,3,0,-999
28/11/2025 13:59:10,-999,1760,-999,3,0,-999
28/11/2025 14:00:10,-999,1760,-999,3,0,-999
28/11/2025 14:01:10,-999,1760,-999,3,0,-999
28/11/2025 14:02:10,-999,1760,-999,3,0,-999
28/11/2025 14:03:10,-999,1760,-999,3,0,-999
28/11/2025 14:04:10,-999,1750,-999,3,0,-999
28/11/2025 14:05:10,-999,1750,-999,3,0,-999
28/11/2025 14:06:10,-999,1740,-999,3,0,-999
28/11/2025 14:07:10,-999,1730,-999,3,0,-999
28/11/2025 14:08:10,-999,1730,-999,3,0,-999
28/11/2025 14:09:10,-999,1720,-999,3,0,-999
28/11/2025 14:10:10,-999,1710,-999,3,0,-999
28/11/2025 14:11:10,-999,1710,-999,3,0,-999
28/11/2025 14:12:10,-999,1700,-999,3,0,-999
28/11/2025 14:13:10,-999,1700,-999,3,0,-999
28/11/2025 14:14:10,-999,1700,-999,3,0,-999
28/11/2025 14:15:10,-999,1690,-999,3,0,-999
28/11/2025 14:16:10,-999,1690,-999,3,0,-999
28/11/2025 14:17:10,-999,1690,-999,3,0,-999
28/11/2025 14:18:10,-999,1690,-999,3,0,-999
28/11/2025 14:19:10,-999,1680,-999,3,0,-999
28/11/2025 14:20:10,-999,1680,-999,3,0,-999
28/11/2025 14:21:10,-999,1680,-999,3,0,-999
28/11/2025 14:22:10,-999,1670,-999,3,0,-999
28/11/2025 14:23:10,-999,1660,-999,3,1,11510
28/11/2025 14:24:10,-999,1660,-999,3,0,-999
28/11/2025 14:25:10,-999,1650,-999,3,0,-999
28/11/2025 14:26:10,-999,1650,-999,3,0,-999
28/11/2025 14:27:10,-999,1650,-999,3,0,-999
28/11/2025 14:28:10,-999,1640,-999,3,0,-999
28/11/2025 14:29:10,-999,1640,-999,3,0,-999
28/11/2025 14:30:10,-999,1630,-999,3,0,-999
28/11/2025 14:31:10,-999,1630,-999,3,0,-999
28/11/2025 14:32:10,-999,1620,-999,3,0,-999
28/11/2025 14:33:10,-999,1620,-999,3,0,-999
28/11/2025 14:34:10,-999,1610,-999,3,0,-999
28/11/2025 14:35:10,-999,1610,-999,3,0,-999
28/11/2025 14:36:10,-999,1610,-999,3,0,-999
28/11/2025 14:37:10,-999,1600,-999,3,0,-999
28/11/2025 14:38:10,-999,1590,-999,3,0,-999
28/11/2025 14:39:10,-999,1590,-999,3,0,-999
28/11/2025 14:40:10,-999,1580,-999,3,1,10270
28/11/2025 14:41:10,-999,1560,-999,3,1,10270
28/11/2025 14:42:10,-999,1550,-999,3,0,-999
28/11/2025 14:43:10,-999,1540,-999,3,0,-999
28/11/2025 14:44:10,-999,1540,-999,3,1,10020
28/11/2025 14:45:10,-999,1530,-999,3,1,10040
28/11/2025 14:46:10,-999,1530,-999,3,1,10040
28/11/2025 14:47:10,-999,1520,-999,3,0,-999
28/11/2025 14:48:10,-999,1510,-999,3,1,10130
28/11/2025 14:49:10,-999,1510,-999,3,1,10040
28/11/2025 14:50:10,-999,1500,-999,3,1,9970
28/11/2025 14:51:10,-999,1500,-999,3,1,9970
28/11/2025 14:52:10,-999,1490,-999,3,1,9970
28/11/2025 14:53:10,-999,1490,-999,3,0,-999
28/11/2025 14:54:10,-999,1480,-999,3,0,-999
28/11/2025 14:55:10,-999,1470,-999,3,0,-999
28/11/2025 14:56:10,-999,1460,-999,3,0,-999
28/11/2025 14:57:10,-999,1450,-999,3,0,-999
28/11/2025 14:58:10,-999,1440,-999,3,0,-999
28/11/2025 14:59:10,-999,1430,-999,3,0,-999
28/11/2025 15:00:10,-999,1420,-999,3,0,-999
28/11/2025 15:01:10,-999,1400,-999,3,1,10190
28/11/2025 15:02:10,-999,1390,-999,3,1,10190
28/11/2025 15:03:10,-999,1380,-999,3,1,10000
28/11/2025 15:04:10,-999,1360,-999,3,1,9900
28/11/2025 15:05:10,-999,1340,-999,3,1,9800
28/11/2025 15:06:10,-999,1330,-999,3,0,-999
28/11/2025 15:07:10,-999,1310,-999,3,0,-999
28/11/2025 15:08:10,-999,1290,-999,3,0,-999
28/11/2025 15:09:10,-999,1270,-999,3,0,-999
28/11/2025 15:10:10,-999,1250,-999,3,0,-999
28/11/2025 15:11:10,-999,1230,-999,3,0,-999
28/11/2025 15:12:10,-999,1220,-999,3,0,-999
28/11/2025 15:13:10,-999,1200,-999,3,0,-999
28/11/2025 15:14:10,-999,1190,-999,3,0,-999
28/11/2025 15:15:10,-999,1170,-999,3,0,-999
28/11/2025 15:16:10,-999,1160,-999,3,0,-999
28/11/2025 15:17:10,-999,1150,-999,3,0,-999
28/11/2025 15:18:10,-999,1130,-999,3,0,-999
28/11/2025 15:19:10,-999,1120,-999,3,0,-999
28/11/2025 15:20:10,-999,1100,-999,3,0,-999
28/11/2025 15:21:10,-999,1090,-999,3,0,-999
28/11/2025 15:22:10,-999,1070,-999,3,0,-999
28/11/2025 15:23:10,-999,1060,-999,3,0,-999
28/11/2025 15:24:10,-999,1050,-999,3,0,-999
28/11/2025 15:25:10,-999,1030,-999,3,0,-999
28/11/2025 15:26:10,-999,1020,-999,3,0,-999
28/11/2025 15:27:10,-999,1000,-999,3,0,-999
28/11/2025 15:28:10,-999,990,-999,3,0,-999
28/11/2025 15:29:10,-999,970,-999,3,0,-999
28/11/2025 15:30:10,-999,950,-999,3,0,-999
28/11/2025 15:31:10,-999,940,-999,3,0,-999
28/11/2025 15:32:10,-999,920,-999,3,0,-999
28/11/2025 15:33:10,-999,900,-999,3,0,-999
28/11/2025 15:34:10,-999,880,-999,3,1,10190
28/11/2025 15:35:10,-999,860,-999,3,1,10190
28/11/2025 15:36:10,-999,860,-999,3,0,-999
28/11/2025 15:37:10,-999,850,-999,3,0,-999
28/11/2025 15:38:10,-999,850,-999,3,0,-999
28/11/2025 15:39:10,-999,840,-999,3,0,-999
28/11/2025 15:40:10,-999,840,-999,3,0,-999
28/11/2025 15:41:10,-999,840,-999,3,0,-999
28/11/2025 15:42:10,-999,840,-999,3,0,-999
28/11/2025 15:43:10,-999,830,-999,3,1,11760
28/11/2025 15:44:10,-999,830,-999,3,2,10920
28/11/2025 15:45:10,-999,820,-999,3,1,11420
28/11/2025 15:46:10,-999,820,-999,3,1,10940
28/11/2025 15:47:10,-999,810,-999,3,1,10940
28/11/2025 15:48:10,-999,810,-999,3,1,10960
28/11/2025 15:49:10,-999,800,-999,3,1,10980
28/11/2025 15:50:10,-999,800,-999,3,0,-999
28/11/2025 15:51:10,-999,790,-999,3,1,10640
28/11/2025 15:52:10,-999,790,-999,3,1,10500
28/11/2025 15:53:10,-999,790,-999,3,1,10210
28/11/2025 15:54:10,-999,780,-999,3,1,10120
28/11/2025 15:55:10,-999,780,-999,3,1,10120
28/11/2025 15:56:10,-999,770,-999,3,1,10440
28/11/2025 15:57:10,-999,770,-999,3,1,10230
28/11/2025 15:58:10,-999,760,-999,3,1,10300
28/11/2025 15:59:10,-999,760,-999,3,0,-999
28/11/2025 16:00:10,-999,760,-999,3,0,-999
28/11/2025 16:01:10,-999,760,-999,3,0,-999
28/11/2025 16:02:10,-999,750,-999,3,0,-999
28/11/2025 16:03:10,-999,750,-999,3,0,-999
28/11/2025 16:04:10,-999,750,-999,3,0,-999
28/11/2025 16:05:10,-999,750,-999,3,0,-999
28/11/2025 16:06:10,-999,740,-999,3,0,-999
28/11/2025 16:07:10,-999,740,-999,3,0,-999
28/11/2025 16:08:10,-999,740,-999,3,0,-999
28/11/2025 16:09:10,-999,740,-999,3,0,-999
28/11/2025 16:10:10,-999,730,-999,3,0,-999
28/11/2025 16:11:10,-999,730,-999,3,1,10150
28/11/2025 16:12:10,-999,730,-999,3,1,10280
28/11/2025 16:13:10,-999,730,-999,3,1,10300
28/11/2025 16:14:10,-999,490,-999,3,0,-999
28/11/2025 16:15:10,-999,490,-999,3,0,-999
28/11/2025 16:16:10,-999,490,-999,3,0,-999
28/11/2025 16:17:10,-999,490,-999,3,0,-999
28/11/2025 16:18:10,-999,490,-999,3,0,-999
28/11/2025 16:19:10,-999,490,-999,3,1,11820
28/11/2025 16:20:10,-999,490,-999,3,1,11820
28/11/2025 16:21:10,-999,490,-999,3,0,-999
28/11/2025 16:22:10,-999,490,-999,3,0,-999
28/11/2025 16:23:10,-999,490,-999,3,0,-999
28/11/2025 16:24:10,-999,490,-999,3,0,-999
28/11/2025 16:25:10,-999,490,-999,3,0,-999
28/11/2025 16:26:10,-999,490,-999,3,0,-999
28/11/2025 16:27:10,-999,490,-999,3,0,-999
28/11/2025 16:28:10,-999,490,-999,3,0,-999
28/11/2025 16:29:10,-999,490,-999,3,0,-999
28/11/2025 16:30:10,-999,480,-999,3,1,9710
28/11/2025 16:31:10,-999,480,-999,3,1,9710
28/11/2025 16:32:10,-999,480,-999,3,1,9710
28/11/2025 16:33:10,-999,480,-999,3,1,11210
28/11/2025 16:34:10,-999,480,-999,3,1,11170
28/11/2025 16:35:10,-999,480,-999,3,1,10630
28/11/2025 16:36:10,-999,480,-999,3,1,10630
28/11/2025 16:37:10,-999,480,-999,3,1,10510
28/11/2025 16:38:10,-999,480,-999,3,0,-999
28/11/2025 16:39:10,-999,480,-999,3,0,-999
28/11/2025 16:40:10,-999,480,-999,3,1,9630
28/11/2025 16:41:10,-999,480,-999,3,1,9630
28/11/2025 16:42:10,-999,480,-999,3,0,-999
28/11/2025 16:43:10,-999,480,-999,3,1,9630
28/11/2025 16:44:10,-999,480,-999,3,1,9520
28/11/2025 16:45:10,-999,480,-999,3,1,9500
28/11/2025 16:46:10,-999,480,-999,3,1,9500
28/11/2025 16:47:10,-999,480,-999,3,1,9550
28/11/2025 16:48:10,-999,480,-999,3,1,9550
28/11/2025 16:49:10,-999,480,-999,3,1,9440
28/11/2025 16:50:10,-999,480,-999,3,1,9400
28/11/2025 16:51:10,-999,480,-999,3,1,9210
28/11/2025 16:52:10,-999,480,-999,3,1,9170
28/11/2025 16:53:10,-999,480,-999,3,1,9040
28/11/2025 16:54:10,-999,480,-999,3,1,9010
28/11/2025 16:55:10,-999,480,-999,3,1,9010
28/11/2025 16:56:10,-999,470,-999,3,1,9710
28/11/2025 16:57:10,-999,470,-999,3,1,9710
28/11/2025 16:58:10,-999,470,-999,3,1,9740
28/11/2025 16:59:10,-999,470,-999,3,1,9580
28/11/2025 17:00:10,2,470,480,3,1,9580
28/11/2025 17:01:10,2,470,480,3,1,9590
28/11/2025 17:02:10,2,470,480,3,1,9590
28/11/2025 17:03:10,2,470,480,3,1,9590
28/11/2025 17:04:10,2,470,480,3,1,9310
28/11/2025 17:05:10,2,470,480,3,1,9240
28/11/2025 17:06:10,2,470,480,3,1,9240
28/11/2025 17:07:10,2,470,480,3,1,9130
28/11/2025 17:08:10,2,470,480,3,1,9130
28/11/2025 17:09:10,2,470,480,3,1,11650
28/11/2025 17:10:10,2,470,480,3,1,11650
28/11/2025 17:11:10,2,470,480,3,1,11590
28/11/2025 17:12:10,2,470,480,3,1,9880
28/11/2025 17:13:10,2,470,480,3,0,-999
28/11/2025 17:14:10,2,470,480,3,0,-999
28/11/2025 17:15:10,2,470,480,3,0,-999
28/11/2025 17:16:10,2,470,480,3,0,-999
28/11/2025 17:17:10,2,470,480,3,1,11190
28/11/2025 17:18:10,2,470,480,3,1,11000
28/11/2025 17:19:10,2,470,480,3,1,11010
28/11/2025 17:20:10,2,470,480,3,1,11010
28/11/2025 17:21:10,2,470,480,3,1,10720
28/11/2025 17:22:10,2,470,480,3,1,10720
28/11/2025 17:23:10,2,470,480,3,1,10920
28/11/2025 17:24:10,2,470,480,3,1,10900
28/11/2025 17:25:10,2,470,480,3,0,-999
28/11/2025 17:26:10,2,470,480,3,0,-999
28/11/2025 17:27:10,2,470,480,3,0,-999
28/11/2025 17:28:10,2,470,480,3,1,11790
28/11/2025 17:29:10,2,470,480,3,1,11660
28/11/2025 17:30:10,2,470,480,3,1,11660
28/11/2025 17:31:10,2,470,480,3,1,11190
28/11/2025 17:32:10,2,470,480,3,1,11230
28/11/2025 17:33:10,2,470,480,3,1,11380
28/11/2025 17:34:10,2,470,480,3,1,11380
28/11/2025 17:35:10,2,470,480,3,1,10400
28/11/2025 17:36:10,2,470,480,3,1,10400
28/11/2025 17:37:10,2,470,480,3,1,10210
28/11/2025 17:38:10,2,470,480,3,0,-999
28/11/2025 17:39:10,2,470,480,3,1,9240
28/11/2025 17:40:10,2,470,480,3,0,-999
28/11/2025 17:41:10,2,470,480,3,0,-999
28/11/2025 17:42:10,2,470,480,3,0,-999
28/11/2025 17:43:10,2,470,480,3,0,-999
28/11/2025 17:44:10,2,470,480,3,1,11420
28/11/2025 17:45:10,2,470,480,3,2,9280
28/11/2025 17:46:10,2,470,480,3,1,11300
28/11/2025 17:47:10,2,470,480,3,1,11250
28/11/2025 17:48:10,2,470,480,3,1,11160
28/11/2025 17:49:10,2,470,480,3,1,11160
28/11/2025 17:50:10,2,470,480,3,1,11110
28/11/2025 17:51:10,2,470,480,3,1,11100
28/11/2025 17:52:10,2,470,480,3,0,-999
28/11/2025 17:53:10,2,470,480,3,0,-999
28/11/2025 17:54:10,2,470,480,3,0,-999
28/11/2025 17:55:10,2,470,480,3,0,-999
28/11/2025 17:56:10,2,470,480,3,1,10300
28/11/2025 17:57:10,2,470,480,3,1,10300
28/11/2025 17:58:10,2,470,480,3,0,-999
28/11/2025 17:59:10,2,470,480,3,0,-999
28/11/2025 18:00:10,3,470,470,3,0,-999
28/11/2025 18:01:10,3,470,470,3,0,-999
28/11/2025 18:02:10,3,470,470,3,1,9200
28/11/2025 18:03:10,3,470,470,3,1,9380
28/11/2025 18:04:10,3,470,470,3,1,9380
28/11/2025 18:05:10,3,470,470,3,0,-999
28/11/2025 18:06:10,3,470,470,3,0,-999
28/11/2025 18:07:10,3,470,470,3,0,-999
28/11/2025 18:08:10,3,470,470,3,0,-999
28/11/2025 18:09:10,3,470,470,3,0,-999
28/11/2025 18:10:10,3,470,470,3,0,-999
28/11/2025 18:11:10,3,470,470,3,1,11500
28/11/2025 18:12:10,3,470,470,3,1,11480
28/11/2025 18:13:10,3,470,470,3,1,11440
28/11/2025 18:14:10,3,470,470,3,1,11440
28/11/2025 18:15:10,3,470,470,3,1,11240
28/11/2025 18:16:10,3,470,470,3,1,11240
28/11/2025 18:17:10,3,470,470,3,1,10610
28/11/2025 18:18:10,3,470,470,3,2,8810
28/11/2025 18:19:10,3,470,470,3,1,8780
28/11/2025 18:20:10,3,470,470,3,1,8650
28/11/2025 18:21:10,3,470,470,3,1,8650
28/11/2025 18:22:10,3,470,470,3,1,9090
28/11/2025 18:23:10,3,470,470,3,1,9090
28/11/2025 18:24:10,3,470,470,3,0,-999
28/11/2025 18:25:10,3,470,470,3,0,-999
28/11/2025 18:26:10,3,470,470,3,0,-999
28/11/2025 18:27:10,3,470,470,3,0,-999
28/11/2025 18:28:10,3,470,470,3,0,-999
28/11/2025 18:29:10,3,470,470,3,1,8580
28/11/2025 18:30:10,3,470,470,3,1,8580
28/11/2025 18:31:10,3,470,470,3,1,8550
28/11/2025 18:32:10,3,470,470,3,1,8750
28/11/2025 18:33:10,3,470,470,3,1,8740
28/11/2025 18:34:10,3,470,470,3,1,8740
28/11/2025 18:35:10,3,470,470,3,0,-999
28/11/2025 18:36:10,3,470,470,3,1,8370
28/11/2025 18:37:10,3,470,470,3,0,-999
28/11/2025 18:38:10,3,470,470,3,0,-999
28/11/2025 18:39:10,3,470,470,3,0,-999
28/11/2025 18:40:10,3,470,470,3,1,8250
28/11/2025 18:41:10,3,470,470,3,1,8250
28/11/2025 18:42:10,3,470,470,3,0,-999
28/11/2025 18:43:10,3,470,470,3,0,-999
28/11/2025 18:44:10,3,470,470,3,1,8720
28/11/2025 18:45:10,3,470,470,3,0,-999
28/11/2025 18:46:10,3,470,470,3,0,-999
28/11/2025 18:47:10,3,470,470,3,1,8720
28/11/2025 18:48:10,3,470,470,3,1,8720
28/11/2025 18:49:10,3,470,470,3,1,8870
28/11/2025 18:50:10,3,470,470,3,1,8870
28/11/2025 18:51:10,3,470,470,3,0,-999
28/11/2025 18:52:10,3,470,470,3,0,-999
28/11/2025 18:53:10,3,470,470,3,1,10440
28/11/2025 18:54:10,3,470,470,3,1,10370
28/11/2025 18:55:10,3,470,470,3,1,10370
28/11/2025 18:56:10,3,470,470,3,1,10340
28/11/2025 18:57:10,3,470,470,3,2,9270
28/11/2025 18:58:10,3,470,470,3,2,9480
28/11/2025 18:59:10,3,470,470,3,1,9490
28/11/2025 19:00:10,3,470,470,3,1,9490
28/11/2025 19:01:10,3,470,470,3,1,9470
28/11/2025 19:02:10,3,470,470,3,1,9520
28/11/2025 19:03:10,3,470,470,3,1,11940
28/11/2025 19:04:10,3,470,470,3,1,11950
28/11/2025 19:05:10,3,470,470,3,1,11960
28/11/2025 19:06:10,3,470,470,3,1,11980
28/11/2025 19:07:10,3,470,470,3,1,11980
28/11/2025 19:08:10,3,470,470,3,1,12010
28/11/2025 19:09:10,3,470,470,3,1,12010
28/11/2025 19:10:10,3,470,470,3,1,12020
28/11/2025 19:11:10,3,470,470,3,1,11290
28/11/2025 19:12:10,3,470,470,3,1,11290
28/11/2025 19:13:10,3,470,470,3,1,11260
28/11/2025 19:14:10,3,470,470,3,1,10660
28/11/2025 19:15:10,3,470,470,3,1,10660
28/11/2025 19:16:10,3,470,470,3,2,10680
28/11/2025 19:17:10,3,470,470,3,2,10310
28/11/2025 19:18:10,3,470,470,3,2,10300
28/11/2025 19:19:10,3,470,470,3,2,10190
28/11/2025 19:20:10,3,470,470,3,2,10450
28/11/2025 19:21:10,3,470,470,3,2,10470
28/11/2025 19:22:10,3,470,470,3,1,10440
28/11/2025 19:23:10,3,470,470,3,1,11050
28/11/2025 19:24:10,3,470,470,3,1,11050
