# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
02/03/2025 12:59:40,-999,-999,-999,3,1,810
02/03/2025 13:00:40,-999,-999,-999,3,1,810
02/03/2025 13:01:40,-999,-999,-999,3,1,680
02/03/2025 13:02:40,-999,-999,-999,3,1,640
02/03/2025 13:03:40,-999,-999,-999,3,1,670
02/03/2025 13:04:40,-999,-999,-999,3,1,720
02/03/2025 13:05:40,-999,-999,-999,3,1,750
02/03/2025 13:06:40,-999,-999,-999,3,1,750
02/03/2025 13:07:40,-999,-999,-999,3,1,540
02/03/2025 13:08:40,-999,-999,-999,3,1,540
02/03/2025 13:09:40,-999,-999,-999,3,1,620
02/03/2025 13:10:40,-999,-999,-999,3,1,620
02/03/2025 13:11:40,-999,-999,-999,3,1,540
02/03/2025 13:12:40,-999,-999,-999,3,1,530
02/03/2025 13:13:40,-999,-999,-999,3,1,530
02/03/2025 13:14:40,-999,-999,-999,3,1,510
02/03/2025 13:15:40,-999,-999,-999,3,1,540
02/03/2025 13:16:40,-999,-999,-999,3,1,520
02/03/2025 13:17:40,-999,-999,-999,3,1,520
02/03/2025 13:18:40,-999,-999,-999,3,1,520
02/03/2025 13:19:40,-999,-999,-999,3,1,500
02/03/2025 13:20:40,-999,-999,-999,3,1,490
02/03/2025 13:21:40,-999,-999,-999,3,1,490
02/03/2025 13:22:40,-999,-999,-999,3,1,510
02/03/2025 13:23:40,-999,-999,-999,3,1,510
02/03/2025 13:24:40,-999,-999,-999,3,1,480
02/03/2025 13:25:40,-999,-999,-999,3,1,480
02/03/2025 13:26:40,-999,-999,-999,3,1,470
02/03/2025 13:27:40,-999,-999,-999,3,1,470
02/03/2025 13:28:40,-999,-999,-999,3,1,470
02/03/2025 13:29:40,-999,-999,-999,3,1,530
02/03/2025 13:30:40,-999,-999,-999,3,1,520
02/03/2025 13:31:40,-999,-999,-999,3,1,760
02/03/2025 13:32:40,-999,-999,-999,3,1,760
02/03/2025 13:33:40,-999,-999,-999,3,1,610
02/03/2025 13:34:40,-999,-999,-999,3,1,470
02/03/2025 13:35:40,-999,-999,-999,3,1,500
02/03/2025 13:36:40,-999,-999,-999,3,1,500
02/03/2025 13:37:40,-999,-999,-999,3,1,500
02/03/2025 13:38:40,-999,-999,-999,3,1,490
02/03/2025 13:39:40,-999,-999,-999,3,1,490
02/03/2025 13:40:40,-999,-999,-999,3,1,500
02/03/2025 13:41:40,-999,-999,-999,3,1,450
02/03/2025 13:42:40,-999,-999,-999,3,1,610
02/03/2025 13:43:40,-999,-999,-999,3,1,710
02/03/2025 13:44:40,-999,-999,-999,3,1,520
02/03/2025 13:45:40,-999,-999,-999,3,1,440
02/03/2025 13:46:40,-999,-999,-999,3,1,440
02/03/2025 13:47:40,-999,-999,-999,3,1,440
02/03/2025 13:48:40,-999,-999,-999,3,1,470
02/03/2025 13:49:40,-999,-999,-999,3,1,480
02/03/2025 13:50:40,-999,-999,-999,3,1,410
02/03/2025 13:51:40,-999,-999,-999,3,1,410
02/03/2025 13:52:40,-999,-999,-999,3,1,420
02/03/2025 13:53:40,-999,-999,-999,3,1,720
02/03/2025 13:54:40,-999,-999,-999,3,1,720
02/03/2025 13:55:40,-999,-999,-999,3,1,810
02/03/2025 13:56:40,-999,-999,-999,3,1,750
02/03/2025 13:57:40,-999,-999,-999,3,1,400
02/03/2025 13:58:40,-999,-999,-999,3,1,400
02/03/2025 13:59:40,-999,-999,-999,3,1,420
02/03/2025 14:00:40,-999,-999,-999,3,1,440
02/03/2025 14:01:40,-999,-999,-999,3,1,440
02/03/2025 14:02:40,-999,-999,-999,3,1,390
02/03/2025 14:03:40,-999,-999,-999,3,1,400
02/03/2025 14:04:40,-999,-999,-999,3,1,370
02/03/2025 14:05:40,-999,-999,-999,3,1,380
02/03/2025 14:06:40,-999,-999,-999,3,1,380
02/03/2025 14:07:40,-999,-999,-999,3,1,390
02/03/2025 14:08:40,-999,-999,-999,3,1,380
02/03/2025 14:09:40,-999,-999,-999,3,1,380
02/03/2025 14:10:40,-999,-999,-999,3,1,400
02/03/2025 14:11:40,-999,-999,-999,3,1,400
02/03/2025 14:12:40,-999,-999,-999,3,1,370
02/03/2025 14:13:40,-999,-999,-999,3,1,410
02/03/2025 14:14:40,-999,-999,-999,3,1,410
02/03/2025 14:15:40,-999,-999,-999,3,1,370
02/03/2025 14:16:40,-999,-999,-999,3,1,350
02/03/2025 14:17:40,-999,-999,-999,3,1,440
02/03/2025 14:18:40,-999,-999,-999,3,1,440
02/03/2025 14:19:40,-999,-999,-999,3,1,350
02/03/2025 14:20:40,-999,-999,-999,3,1,340
02/03/2025 14:21:40,-999,-999,-999,3,1,340
02/03/2025 14:22:40,-999,-999,-999,3,1,350
02/03/2025 14:23:40,-999,-999,-999,3,1,330
02/03/2025 14:24:40,-999,-999,-999,3,1,320
02/03/2025 14:25:40,-999,-999,-999,3,1,320
02/03/2025 14:26:40,-999,-999,-999,3,1,330
02/03/2025 14:27:40,-999,-999,-999,3,1,330
02/03/2025 14:28:40,-999,-999,-999,3,1,330
02/03/2025 14:29:40,-999,-999,-999,3,1,340
02/03/2025 14:30:40,-999,-999,-999,3,1,360
02/03/2025 14:31:40,-999,-999,-999,3,1,360
02/03/2025 14:32:40,-999,-999,-999,3,1,340
02/03/2025 14:33:40,-999,-999,-999,3,1,370
02/03/2025 14:34:40,-999,-999,-999,3,1,370
02/03/2025 14:35:40,-999,-999,-999,3,1,330
02/03/2025 14:36:40,-999,-999,-999,3,1,340
02/03/2025 14:37:40,-999,-999,-999,3,1,330
02/03/2025 14:38:40,-999,-999,-999,3,1,350
02/03/2025 14:39:40,-999,-999,-999,3,1,350
02/03/2025 14:40:40,-999,-999,-999,3,1,360
02/03/2025 14:41:40,-999,-999,-999,3,1,360
02/03/2025 14:42:40,-999,-999,-999,3,1,340
02/03/2025 14:43:40,-999,-999,-999,3,1,350
02/03/2025 14:44:40,-999,-999,-999,3,1,350
02/03/2025 14:45:40,-999,-999,-999,3,1,350
02/03/2025 14:46:40,-999,-999,-999,3,1,350
02/03/2025 14:47:40,-999,-999,-999,3,1,340
02/03/2025 14:48:40,-999,-999,-999,3,1,370
02/03/2025 14:49:40,-999,-999,-999,3,1,360
02/03/2025 14:50:40,-999,-999,-999,3,1,410
02/03/2025 14:51:40,-999,-999,-999,3,1,370
02/03/2025 14:52:40,-999,-999,-999,3,1,370
02/03/2025 14:53:40,-999,-999,-999,3,1,400
02/03/2025 14:54:40,-999,-999,-999,3,1,460
02/03/2025 14:55:40,-999,-999,-999,3,1,460
02/03/2025 14:56:40,-999,-999,-999,3,1,450
02/03/2025 14:57:40,-999,-999,-999,3,1,380
02/03/2025 14:58:40,-999,-999,-999,3,1,380
02/03/2025 14:59:40,-999,-999,-999,3,1,390
02/03/2025 15:00:40,-999,-999,-999,3,1,400
02/03/2025 15:01:40,-999,-999,-999,3,1,370
02/03/2025 15:02:40,-999,-999,-999,3,1,390
02/03/2025 15:03:40,-999,-999,-999,3,1,390
02/03/2025 15:04:40,-999,-999,-999,3,1,410
02/03/2025 15:05:40,-999,-999,-999,3,1,400
02/03/2025 15:06:40,-999,-999,-999,3,1,370
02/03/2025 15:07:40,-999,-999,-999,3,1,370
02/03/2025 15:08:40,-999,-999,-999,3,1,370
02/03/2025 15:09:40,-999,-999,-999,3,1,370
02/03/2025 15:10:40,-999,-999,-999,3,1,390
02/03/2025 15:11:40,-999,-999,-999,3,1,390
02/03/2025 15:12:40,-999,-999,-999,3,1,390
02/03/2025 15:13:40,-999,-999,-999,3,1,390
02/03/2025 15:14:40,-999,-999,-999,3,1,400
02/03/2025 15:15:40,-999,-999,-999,3,1,420
02/03/2025 15:16:40,-999,-999,-999,3,1,480
02/03/2025 15:17:40,-999,-999,-999,3,1,450
02/03/2025 15:18:40,-999,-999,-999,3,1,450
02/03/2025 15:19:40,-999,-999,-999,3,1,420
02/03/2025 15:20:40,-999,-999,-999,3,1,430
02/03/2025 15:21:40,-999,-999,-999,3,1,420
02/03/2025 15:22:40,-999,-999,-999,3,1,430
02/03/2025 15:23:40,-999,-999,-999,3,1,410
02/03/2025 15:24:40,-999,-999,-999,3,1,430
02/03/2025 15:25:40,-999,-999,-999,3,1,420
02/03/2025 15:26:40,-999,-999,-999,3,1,420
02/03/2025 15:27:40,-999,-999,-999,3,1,440
02/03/2025 15:28:40,-999,-999,-999,3,1,440
02/03/2025 15:29:40,-999,-999,-999,3,1,410
02/03/2025 15:30:40,-999,-999,-999,3,1,430
02/03/2025 15:31:40,-999,-999,-999,3,1,450
02/03/2025 15:32:40,-999,-999,-999,3,1,470
02/03/2025 15:33:40,-999,-999,-999,3,1,440
02/03/2025 15:34:40,-999,-999,-999,3,1,440
02/03/2025 15:35:40,-999,-999,-999,3,1,460
02/03/2025 15:36:40,-999,-999,-999,3,1,470
02/03/2025 15:37:40,-999,-999,-999,3,1,470
02/03/2025 15:38:40,-999,-999,-999,3,1,410
02/03/2025 15:39:40,-999,-999,-999,3,1,440
02/03/2025 15:40:40,-999,-999,-999,3,1,440
02/03/2025 15:41:40,-999,-999,-999,3,1,460
02/03/2025 15:42:40,-999,-999,-999,3,1,450
02/03/2025 15:43:40,-999,-999,-999,3,1,450
02/03/2025 15:44:40,-999,-999,-999,3,1,410
02/03/2025 15:45:40,-999,-999,-999,3,1,430
02/03/2025 15:46:40,-999,-999,-999,3,1,430
02/03/2025 15:47:40,-999,-999,-999,3,1,430
02/03/2025 15:48:40,-999,-999,-999,3,1,430
02/03/2025 15:49:40,-999,-999,-999,3,1,400
02/03/2025 15:50:40,-999,-999,-999,3,1,420
02/03/2025 15:51:40,-999,-999,-999,3,1,420
02/03/2025 15:52:40,-999,-999,-999,3,1,420
02/03/2025 15:53:40,-999,-999,-999,3,1,430
02/03/2025 15:54:40,-999,-999,-999,3,1,460
02/03/2025 15:55:40,-999,-999,-999,3,1,430
02/03/2025 15:56:40,-999,-999,-999,3,1,430
02/03/2025 15:57:40,-999,-999,-999,3,1,420
02/03/2025 15:58:40,-999,-999,-999,3,1,460
02/03/2025 15:59:40,-999,-999,-999,3,1,430
02/03/2025 16:00:40,-999,-999,-999,3,1,430
02/03/2025 16:01:40,-999,-999,-999,3,1,460
02/03/2025 16:02:40,-999,-999,-999,3,1,430
02/03/2025 16:03:40,-999,-999,-999,3,1,430
02/03/2025 16:04:40,-999,-999,-999,3,1,460
02/03/2025 16:05:40,-999,-999,-999,3,1,450
02/03/2025 16:06:40,-999,-999,-999,3,1,440
02/03/2025 16:07:40,-999,-999,-999,3,1,480
02/03/2025 16:08:40,-999,-999,-999,3,1,480
02/03/2025 16:09:40,-999,-999,-999,3,1,440
02/03/2025 16:10:40,-999,-999,-999,3,1,440
02/03/2025 16:11:40,-999,-999,-999,3,1,460
02/03/2025 16:12:40,-999,-999,-999,3,1,450
02/03/2025 16:13:40,-999,-999,-999,3,1,470
02/03/2025 16:14:40,-999,-999,-999,3,1,470
02/03/2025 16:15:40,-999,-999,-999,3,1,480
02/03/2025 16:16:40,-999,-999,-999,3,1,480
02/03/2025 16:17:40,-999,-999,-999,3,1,500
02/03/2025 16:18:40,-999,-999,-999,3,1,500
02/03/2025 16:19:40,-999,-999,-999,3,1,460
02/03/2025 16:20:40,-999,-999,-999,3,1,500
02/03/2025 16:21:40,-999,-999,-999,3,1,450
02/03/2025 16:22:40,-999,-999,-999,3,1,520
02/03/2025 16:23:40,-999,-999,-999,3,1,440
02/03/2025 16:24:40,-999,-999,-999,3,1,440
02/03/2025 16:25:40,-999,-999,-999,3,1,440
02/03/2025 16:26:40,-999,-999,-999,3,1,470
02/03/2025 16:27:40,-999,-999,-999,3,1,450
02/03/2025 16:28:40,-999,-999,-999,3,1,470
02/03/2025 16:29:40,-999,-999,-999,3,1,470
02/03/2025 16:30:40,-999,-999,-999,3,1,440
02/03/2025 16:31:40,-999,-999,-999,3,1,440
02/03/2025 16:32:40,-999,-999,-999,3,1,460
02/03/2025 16:33:40,-999,-999,-999,3,1,430
02/03/2025 16:34:40,-999,-999,-999,3,1,490
02/03/2025 16:35:40,-999,-999,-999,3,1,440
02/03/2025 16:36:40,-999,-999,-999,3,1,490
02/03/2025 16:37:40,-999,-999,-999,3,1,490
02/03/2025 16:38:40,-999,-999,-999,3,1,480
02/03/2025 16:39:40,-999,-999,-999,3,1,450
02/03/2025 16:40:40,-999,-999,-999,3,1,470
02/03/2025 16:41:40,-999,-999,-999,3,1,470
02/03/2025 16:42:40,-999,-999,-999,3,1,490
02/03/2025 16:43:40,-999,-999,-999,3,1,460
02/03/2025 16:44:40,-999,-999,-999,3,1,500
02/03/2025 16:45:40,-999,-999,-999,3,1,610
02/03/2025 16:46:40,-999,-999,-999,3,1,610
02/03/2025 16:47:40,-999,-999,-999,3,1,460
02/03/2025 16:48:40,-999,-999,-999,3,1,470
02/03/2025 16:49:40,-999,-999,-999,3,1,460
02/03/2025 16:50:40,-999,-999,-999,3,1,460
02/03/2025 16:51:40,-999,-999,-999,3,1,470
02/03/2025 16:52:40,-999,-999,-999,3,1,460
02/03/2025 16:53:40,-999,-999,-999,3,1,460
02/03/2025 16:54:40,-999,-999,-999,3,1,470
02/03/2025 16:55:40,-999,-999,-999,3,1,470
02/03/2025 16:56:40,-999,-999,-999,3,1,470
02/03/2025 16:57:40,-999,-999,-999,3,1,470
02/03/2025 16:58:40,-999,-999,-999,3,1,450
02/03/2025 16:59:40,-999,-999,-999,3,1,500
02/03/2025 17:00:40,-999,-999,-999,3,1,500
02/03/2025 17:01:40,-999,-999,-999,3,1,460
02/03/2025 17:02:40,-999,-999,-999,3,1,490
02/03/2025 17:03:40,-999,-999,-999,3,1,470
02/03/2025 17:04:40,-999,-999,-999,3,1,450
02/03/2025 17:05:40,-999,-999,-999,3,1,470
02/03/2025 17:06:40,-999,-999,-999,3,1,540
02/03/2025 17:07:40,-999,-999,-999,3,1,540
02/03/2025 17:08:40,-999,-999,-999,3,1,520
02/03/2025 17:09:40,-999,-999,-999,3,1,460
02/03/2025 17:10:40,-999,-999,-999,3,1,580
02/03/2025 17:11:40,-999,-999,-999,3,1,580
02/03/2025 17:12:40,-999,-999,-999,3,1,490
02/03/2025 17:13:40,-999,-999,-999,3,1,480
02/03/2025 17:14:40,-999,-999,-999,3,1,470
02/03/2025 17:15:40,-999,-999,-999,3,1,470
02/03/2025 17:16:40,-999,-999,-999,3,1,490
02/03/2025 17:17:40,-999,-999,-999,3,1,490
02/03/2025 17:18:40,-999,-999,-999,3,1,460
02/03/2025 17:19:40,-999,-999,-999,3,1,460
02/03/2025 17:20:40,-999,-999,-999,3,1,450
02/03/2025 17:21:40,-999,-999,-999,3,1,440
02/03/2025 17:22:40,-999,-999,-999,3,1,440
02/03/2025 17:23:40,-999,-999,-999,3,1,430
02/03/2025 17:24:40,-999,-999,-999,3,1,490
02/03/2025 17:25:40,-999,-999,-999,3,1,490
02/03/2025 17:26:40,-999,-999,-999,3,1,430
02/03/2025 17:27:40,-999,-999,-999,3,1,470
02/03/2025 17:28:40,-999,-999,-999,3,1,440
02/03/2025 17:29:40,-999,-999,-999,3,1,430
02/03/2025 17:30:40,-999,-999,-999,3,1,430
02/03/2025 17:31:40,-999,-999,-999,3,1,460
02/03/2025 17:32:40,-999,-999,-999,3,1,470
02/03/2025 17:33:40,-999,-999,-999,3,1,480
02/03/2025 17:34:40,-999,-999,-999,3,1,480
02/03/2025 17:35:40,-999,-999,-999,3,1,500
02/03/2025 17:36:40,-999,-999,-999,3,1,500
02/03/2025 17:37:40,-999,-999,-999,3,1,510
02/03/2025 17:38:40,-999,-999,-999,3,1,490
02/03/2025 17:39:40,-999,-999,-999,3,1,490
02/03/2025 17:40:40,-999,-999,-999,3,1,540
02/03/2025 17:41:40,-999,-999,-999,3,1,540
02/03/2025 17:42:40,-999,-999,-999,3,1,530
02/03/2025 17:43:40,-999,-999,-999,3,1,580
02/03/2025 17:44:40,-999,-999,-999,3,1,560
02/03/2025 17:45:40,-999,-999,-999,3,1,550
02/03/2025 17:46:40,-999,-999,-999,3,1,570
02/03/2025 17:47:40,-999,-999,-999,3,1,610
02/03/2025 17:48:40,-999,-999,-999,3,1,610
02/03/2025 17:49:40,-999,-999,-999,3,1,510
02/03/2025 17:50:40,-999,-999,-999,3,1,730
02/03/2025 17:51:40,-999,-999,-999,3,1,730
02/03/2025 17:52:40,-999,-999,-999,3,1,510
02/03/2025 17:53:40,-999,-999,-999,3,1,510
02/03/2025 17:54:40,-999,-999,-999,3,1,520
02/03/2025 17:55:40,-999,-999,-999,3,1,520
02/03/2025 17:56:40,-999,-999,-999,3,1,520
02/03/2025 17:57:40,-999,-999,-999,3,1,510
02/03/2025 17:58:40,-999,-999,-999,3,1,540
02/03/2025 17:59:40,-999,-999,-999,3,1,530
02/03/2025 18:00:40,-999,-999,-999,3,1,570
02/03/2025 18:01:40,-999,-999,-999,3,1,520
02/03/2025 18:02:40,-999,-999,-999,3,1,520
02/03/2025 18:03:40,-999,-999,-999,3,1,550
02/03/2025 18:04:40,-999,-999,-999,3,1,540
02/03/2025 18:05:40,-999,-999,-999,3,1,650
02/03/2025 18:06:40,-999,-999,-999,3,1,530
02/03/2025 18:07:40,-999,-999,-999,3,1,530
02/03/2025 18:08:40,-999,-999,-999,3,1,500
02/03/2025 18:09:40,-999,-999,-999,3,1,550
02/03/2025 18:10:40,-999,-999,-999,3,1,560
02/03/2025 18:11:40,-999,-999,-999,3,1,520
02/03/2025 18:12:40,-999,-999,-999,3,1,540
02/03/2025 18:13:40,-999,-999,-999,3,1,530
02/03/2025 18:14:40,-999,-999,-999,3,1,630
02/03/2025 18:15:40,-999,-999,-999,3,1,570
02/03/2025 18:16:40,-999,-999,-999,3,1,510
02/03/2025 18:17:40,-999,-999,-999,3,1,630
02/03/2025 18:18:40,-999,-999,-999,3,1,630
02/03/2025 18:19:40,-999,-999,-999,3,1,560
02/03/2025 18:20:40,-999,-999,-999,3,1,560
02/03/2025 18:21:40,-999,-999,-999,3,1,660
02/03/2025 18:22:40,-999,-999,-999,3,1,660
02/03/2025 18:23:40,-999,-999,-999,3,1,540
02/03/2025 18:24:40,-999,-999,-999,3,1,540
02/03/2025 18:25:40,-999,-999,-999,3,1,590
02/03/2025 18:26:40,-999,-999,-999,3,1,590
02/03/2025 18:27:40,-999,-999,-999,3,1,540
02/03/2025 18:28:40,-999,-999,-999,3,1,570
02/03/2025 18:29:40,-999,-999,-999,3,1,640
02/03/2025 18:30:40,-999,-999,-999,3,1,640
02/03/2025 18:31:40,-999,-999,-999,3,1,530
02/03/2025 18:32:40,-999,-999,-999,3,1,560
02/03/2025 18:33:40,-999,-999,-999,3,1,510
02/03/2025 18:34:40,-999,-999,-999,3,1,510
02/03/2025 18:35:40,-999,-999,-999,3,1,490
02/03/2025 18:36:40,-999,-999,-999,3,1,490
02/03/2025 18:37:40,-999,-999,-999,3,1,500
02/03/2025 18:38:40,-999,-999,-999,3,1,540
02/03/2025 18:39:40,-999,-999,-999,3,1,510
02/03/2025 18:40:40,-999,-999,-999,3,1,490
02/03/2025 18:41:40,-999,-999,-999,3,1,490
02/03/2025 18:42:40,-999,-999,-999,3,1,490
02/03/2025 18:43:40,-999,-999,-999,3,1,470
02/03/2025 18:44:40,-999,-999,-999,3,1,470
02/03/2025 18:45:40,-999,-999,-999,3,1,480
02/03/2025 18:46:40,-999,-999,-999,3,1,490
02/03/2025 18:47:40,-999,-999,-999,3,1,510
02/03/2025 18:48:40,-999,-999,-999,3,1,490
02/03/2025 18:49:40,-999,-999,-999,3,1,490
02/03/2025 18:50:40,-999,-999,-999,3,1,490
02/03/2025 18:51:40,-999,-999,-999,3,1,490
02/03/2025 18:52:40,-999,-999,-999,3,1,730
02/03/2025 18:53:40,-999,-999,-999,3,1,730
02/03/2025 18:54:40,-999,-999,-999,3,1,500
02/03/2025 18:55:40,-999,-999,-999,3,1,500
02/03/2025 18:56:40,-999,-999,-999,3,1,500
02/03/2025 18:57:40,-999,-999,-999,3,1,490
02/03/2025 18:58:40,-999,-999,-999,3,1,490
02/03/2025 18:59:40,-999,-999,-999,3,1,490
02/03/2025 19:00:40,-999,-999,-999,3,1,500
02/03/2025 19:01:40,-999,-999,-999,3,1,500
02/03/2025 19:02:40,-999,-999,-999,3,1,510
02/03/2025 19:03:40,-999,-999,-999,3,1,510
02/03/2025 19:04:40,-999,-999,-999,3,1,510
02/03/2025 19:05:40,-999,-999,-999,3,1,490
02/03/2025 19:06:40,-999,-999,-999,3,1,480
02/03/2025 19:07:40,-999,-999,-999,3,1,500
02/03/2025 19:08:40,-999,-999,-999,3,1,520
02/03/2025 19:09:40,-999,-999,-999,3,1,480
02/03/2025 19:10:40,-999,-999,-999,3,1,470
02/03/2025 19:11:40,-999,-999,-999,3,1,480
02/03/2025 19:12:40,-999,-999,-999,3,1,480
02/03/2025 19:13:40,-999,-999,-999,3,1,480
02/03/2025 19:14:40,-999,-999,-999,3,1,490
02/03/2025 19:15:40,-999,-999,-999,3,1,480
02/03/2025 19:16:40,-999,-999,-999,3,1,480
02/03/2025 19:17:40,-999,-999,-999,3,1,490
02/03/2025 19:18:40,-999,-999,-999,3,1,520
02/03/2025 19:19:40,-999,-999,-999,3,1,480
02/03/2025 19:20:40,-999,-999,-999,3,1,480
02/03/2025 19:21:40,-999,-999,-999,3,1,480
02/03/2025 19:22:40,-999,-999,-999,3,1,490
02/03/2025 19:23:40,-999,-999,-999,3,1,490
02/03/2025 19:24:40,-999,-999,-999,3,1,620
02/03/2025 19:25:40,-999,-999,-999,3,1,620
02/03/2025 19:26:40,-999,-999,-999,3,1,500
02/03/2025 19:27:40,-999,-999,-999,3,1,490
02/03/2025 19:28:40,-999,-999,-999,3,1,510
02/03/2025 19:29:40,-999,-999,-999,3,1,500
02/03/2025 19:30:40,-999,-999,-999,3,1,570
02/03/2025 19:31:40,-999,-999,-999,3,1,570
02/03/2025 19:32:40,-999,-999,-999,3,1,590
02/03/2025 19:33:40,-999,-999,-999,3,1,520
02/03/2025 19:34:40,-999,-999,-999,3,1,590
02/03/2025 19:35:40,-999,-999,-999,3,1,630
02/03/2025 19:36:40,-999,-999,-999,3,1,630
02/03/2025 19:37:40,-999,-999,-999,3,1,660
02/03/2025 19:38:40,-999,-999,-999,3,1,690
02/03/2025 19:39:40,-999,-999,-999,3,1,690
02/03/2025 19:40:40,-999,-999,-999,3,1,510
02/03/2025 19:41:40,-999,-999,-999,3,1,510
02/03/2025 19:42:40,-999,10,-999,3,0,-999
02/03/2025 19:43:40,-999,-999,-999,3,1,530
02/03/2025 19:44:40,-999,-999,-999,3,4,-999
02/03/2025 19:45:40,-999,-999,-999,3,4,-999
02/03/2025 19:46:40,-999,-999,-999,3,4,-999
02/03/2025 19:47:40,-999,-999,-999,3,2,520
02/03/2025 19:48:40,-999,-999,-999,3,1,1580
02/03/2025 19:49:40,-999,-999,-999,3,1,510
02/03/2025 19:50:40,-999,-999,-999,3,1,760
02/03/2025 19:51:40,-999,-999,-999,3,1,520
02/03/2025 19:52:40,-999,-999,-999,3,1,500
02/03/2025 19:53:40,-999,-999,-999,3,1,490
02/03/2025 19:54:40,-999,-999,-999,3,1,490
02/03/2025 19:55:40,-999,-999,-999,3,1,510
02/03/2025 19:56:40,-999,-999,-999,3,2,490
02/03/2025 19:57:40,-999,-999,-999,3,1,490
02/03/2025 19:58:40,-999,-999,-999,3,2,530
02/03/2025 19:59:40,-999,-999,-999,3,1,510
02/03/2025 20:00:40,-999,-999,-999,3,2,540
02/03/2025 20:01:40,-999,-999,-999,3,1,1080
02/03/2025 20:02:40,-999,-999,-999,3,1,1590
02/03/2025 20:03:40,-999,-999,-999,3,1,1290
02/03/2025 20:04:40,-999,600,-999,3,1,1230
02/03/2025 20:05:40,-999,600,-999,3,1,1130
02/03/2025 20:06:40,-999,600,-999,3,1,490
02/03/2025 20:07:40,-999,-999,-999,3,1,470
02/03/2025 20:08:40,-999,-999,-999,3,1,470
02/03/2025 20:09:40,-999,-999,-999,3,1,470
02/03/2025 20:10:40,-999,-999,-999,3,2,500
02/03/2025 20:11:40,-999,-999,-999,3,1,1300
02/03/2025 20:12:40,-999,-999,-999,3,1,490
