# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
28/12/2022 11:13:36,3,910,880,3,0,-999
28/12/2022 11:13:52,3,910,880,3,0,-999
28/12/2022 11:14:08,3,910,880,3,0,-999
28/12/2022 11:14:24,3,910,880,3,0,-999
28/12/2022 11:14:40,3,900,880,3,0,-999
28/12/2022 11:14:56,3,900,880,3,0,-999
28/12/2022 11:15:12,3,900,880,3,0,-999
28/12/2022 11:15:28,3,890,880,3,0,-999
28/12/2022 11:15:44,3,890,880,3,0,-999
28/12/2022 11:16:00,3,890,880,3,0,-999
28/12/2022 11:16:16,3,890,880,3,0,-999
28/12/2022 11:16:32,3,900,880,3,0,-999
28/12/2022 11:16:48,3,900,880,3,0,-999
28/12/2022 11:17:04,3,900,880,3,0,-999
28/12/2022 11:17:20,3,900,880,3,0,-999
28/12/2022 11:17:36,3,910,880,3,0,-999
28/12/2022 11:17:52,3,910,880,3,0,-999
28/12/2022 11:18:08,3,910,880,3,0,-999
28/12/2022 11:18:24,3,920,880,3,0,-999
28/12/2022 11:18:40,3,920,880,3,0,-999
28/12/2022 11:18:56,3,920,880,3,0,-999
28/12/2022 11:19:12,3,920,880,3,0,-999
28/12/2022 11:19:28,3,920,880,3,0,-999
28/12/2022 11:19:44,3,920,880,3,0,-999
28/12/2022 11:20:00,3,930,880,3,0,-999
28/12/2022 11:20:16,3,930,880,3,0,-999
28/12/2022 11:20:32,3,930,880,3,0,-999
28/12/2022 11:20:48,3,930,880,3,0,-999
28/12/2022 11:21:04,3,930,880,3,0,-999
28/12/2022 11:21:20,3,930,880,3,0,-999
28/12/2022 11:21:36,3,930,880,3,0,-999
28/12/2022 11:21:52,3,930,880,3,0,-999
28/12/2022 11:22:08,3,930,880,3,0,-999
28/12/2022 11:22:24,3,930,880,3,0,-999
28/12/2022 11:22:40,3,930,880,3,0,-999
28/12/2022 11:22:56,3,930,880,3,0,-999
28/12/2022 11:23:12,3,930,880,3,0,-999
28/12/2022 11:23:28,3,940,880,3,0,-999
28/12/2022 11:23:44,3,940,880,3,0,-999
28/12/2022 11:24:00,3,940,880,3,0,-999
28/12/2022 11:24:16,3,940,880,3,0,-999
28/12/2022 11:24:32,3,950,880,3,0,-999
28/12/2022 11:24:48,3,950,880,3,0,-999
28/12/2022 11:25:04,3,960,880,3,0,-999
28/12/2022 11:25:20,3,960,880,3,0,-999
28/12/2022 11:25:36,3,970,880,3,0,-999
28/12/2022 11:25:52,3,970,880,3,0,-999
28/12/2022 11:26:08,3,980,880,3,0,-999
28/12/2022 11:26:24,3,980,880,3,0,-999
28/12/2022 11:26:40,3,990,880,3,0,-999
28/12/2022 11:26:56,3,990,880,3,0,-999
28/12/2022 11:27:12,3,1000,880,3,0,-999
28/12/2022 11:27:28,3,1000,880,3,0,-999
28/12/2022 11:27:44,3,1000,880,3,0,-999
28/12/2022 11:28:00,3,1000,880,3,0,-999
28/12/2022 11:28:16,3,1010,880,3,0,-999
28/12/2022 11:28:32,3,1010,880,3,0,-999
28/12/2022 11:28:48,3,1010,880,3,0,-999
28/12/2022 11:29:04,3,1010,880,3,0,-999
28/12/2022 11:29:20,3,1010,880,3,0,-999
28/12/2022 11:29:36,3,1020,880,3,0,-999
28/12/2022 11:29:52,3,1020,880,3,0,-999
28/12/2022 11:30:08,3,1020,880,3,0,-999
28/12/2022 11:30:24,3,1030,880,3,0,-999
28/12/2022 11:30:40,3,1030,880,3,0,-999
28/12/2022 11:30:56,3,1030,880,3,0,-999
28/12/2022 11:31:12,3,1030,880,3,0,-999
28/12/2022 11:31:28,3,1030,880,3,0,-999
28/12/2022 11:31:44,3,1040,880,3,0,-999
28/12/2022 11:32:00,3,1040,880,3,0,-999
28/12/2022 11:32:16,3,1040,880,3,0,-999
28/12/2022 11:32:32,3,1040,880,3,0,-999
28/12/2022 11:32:48,3,1040,880,3,0,-999
28/12/2022 11:33:04,3,1040,880,3,0,-999
28/12/2022 11:33:20,3,1050,880,3,0,-999
28/12/2022 11:33:36,3,1050,880,3,0,-999
28/12/2022 11:33:52,3,1050,880,3,0,-999
28/12/2022 11:34:08,3,1060,880,3,0,-999
28/12/2022 11:34:24,3,1060,880,3,0,-999
28/12/2022 11:34:40,3,1070,880,3,0,-999
28/12/2022 11:34:56,3,1070,880,3,0,-999
28/12/2022 11:35:12,3,1080,880,3,0,-999
28/12/2022 11:35:28,3,1080,880,3,0,-999
28/12/2022 11:35:44,3,1090,880,3,0,-999
28/12/2022 11:36:00,3,1090,880,3,0,-999
28/12/2022 11:36:16,3,1100,880,3,0,-999
28/12/2022 11:36:32,3,1100,880,3,0,-999
28/12/2022 11:36:48,3,1110,880,3,0,-999
28/12/2022 11:37:04,3,1110,880,3,0,-999
28/12/2022 11:37:20,3,1110,880,3,0,-999
28/12/2022 11:37:36,3,1110,880,3,0,-999
28/12/2022 11:37:52,3,1110,880,3,0,-999
28/12/2022 11:38:08,3,1110,880,3,0,-999
28/12/2022 11:38:24,3,1110,880,3,0,-999
28/12/2022 11:38:40,3,1110,880,3,0,-999
28/12/2022 11:38:56,3,1110,880,3,0,-999
28/12/2022 11:39:12,3,1100,880,3,0,-999
28/12/2022 11:39:28,3,1100,880,3,0,-999
28/12/2022 11:39:44,3,1100,880,3,0,-999
28/12/2022 11:40:00,3,1090,880,3,0,-999
28/12/2022 11:40:16,3,1090,880,3,0,-999
28/12/2022 11:40:32,3,1080,880,3,0,-999
28/12/2022 11:40:48,3,1080,880,3,0,-999
28/12/2022 11:41:04,3,1070,880,3,0,-999
28/12/2022 11:41:20,3,1070,880,3,0,-999
28/12/2022 11:41:36,3,1060,880,3,0,-999
28/12/2022 11:41:52,3,1060,880,3,0,-999
28/12/2022 11:42:08,3,1060,880,3,0,-999
28/12/2022 11:42:24,3,1060,880,3,0,-999
28/12/2022 11:42:40,3,1060,880,3,0,-999
28/12/2022 11:42:56,3,1060,880,3,0,-999
28/12/2022 11:43:12,3,1060,880,3,0,-999
28/12/2022 11:43:28,3,1060,880,3,0,-999
28/12/2022 11:43:44,3,1060,880,3,0,-999
28/12/2022 11:44:00,3,1050,880,3,0,-999
28/12/2022 11:44:16,3,1050,880,3,0,-999
28/12/2022 11:44:32,3,1050,880,3,0,-999
28/12/2022 11:44:48,3,1050,880,3,0,-999
28/12/2022 11:45:04,3,1040,880,3,0,-999
28/12/2022 11:45:20,3,1040,880,3,0,-999
28/12/2022 11:45:36,3,1030,880,3,0,-999
28/12/2022 11:45:52,3,1020,880,3,0,-999
28/12/2022 11:46:08,3,1020,880,3,0,-999
28/12/2022 11:46:24,3,1010,880,3,0,-999
28/12/2022 11:46:40,3,1010,880,3,0,-999
28/12/2022 11:46:56,3,1000,880,3,0,-999
28/12/2022 11:47:12,3,1000,880,3,0,-999
28/12/2022 11:47:28,3,990,880,3,0,-999
28/12/2022 11:47:44,3,990,880,3,0,-999
28/12/2022 11:48:00,3,980,880,3,0,-999
28/12/2022 11:48:16,3,980,880,3,0,-999
28/12/2022 11:48:32,3,970,880,3,0,-999
28/12/2022 11:48:48,3,970,880,3,0,-999
28/12/2022 11:49:04,3,960,880,3,0,-999
28/12/2022 11:49:20,3,950,880,3,0,-999
28/12/2022 11:49:36,3,950,880,3,0,-999
28/12/2022 11:49:52,3,940,880,3,0,-999
28/12/2022 11:50:08,3,930,880,3,0,-999
28/12/2022 11:50:24,3,930,880,3,0,-999
28/12/2022 11:50:40,3,920,880,3,0,-999
28/12/2022 11:50:56,3,910,880,3,0,-999
28/12/2022 11:51:12,3,910,880,3,0,-999
28/12/2022 11:51:28,3,900,880,3,0,-999
28/12/2022 11:51:44,3,900,880,3,0,-999
28/12/2022 11:52:00,3,900,880,3,0,-999
28/12/2022 11:52:16,3,890,880,3,0,-999
28/12/2022 11:52:32,3,890,880,3,0,-999
28/12/2022 11:52:48,3,890,880,3,0,-999
28/12/2022 11:53:04,3,880,880,3,0,-999
28/12/2022 11:53:20,3,880,880,3,0,-999
28/12/2022 11:53:36,3,880,880,3,0,-999
28/12/2022 11:53:52,3,880,880,3,0,-999
28/12/2022 11:54:08,3,880,880,3,0,-999
28/12/2022 11:54:24,3,870,880,3,0,-999
28/12/2022 11:54:40,3,870,880,3,0,-999
28/12/2022 11:54:56,3,870,880,3,0,-999
28/12/2022 11:55:12,3,860,880,3,0,-999
28/12/2022 11:55:28,3,860,880,3,0,-999
28/12/2022 11:55:44,3,850,880,3,0,-999
28/12/2022 11:56:00,3,840,880,3,0,-999
28/12/2022 11:56:16,3,840,880,3,0,-999
28/12/2022 11:56:32,3,830,880,3,0,-999
28/12/2022 11:56:48,3,830,880,3,0,-999
28/12/2022 11:57:04,3,820,880,3,0,-999
28/12/2022 11:57:20,3,820,880,3,0,-999
28/12/2022 11:57:36,3,820,880,3,0,-999
28/12/2022 11:57:52,3,810,880,3,0,-999
28/12/2022 11:58:08,3,810,880,3,0,-999
28/12/2022 11:58:24,3,810,880,3,0,-999
28/12/2022 11:58:40,3,810,880,3,0,-999
28/12/2022 11:58:56,3,810,880,3,0,-999
28/12/2022 11:59:12,3,810,880,3,0,-999
28/12/2022 11:59:28,3,810,880,3,0,-999
28/12/2022 11:59:44,3,810,880,3,0,-999
28/12/2022 12:00:00,2,810,930,3,0,-999
28/12/2022 12:00:16,2,410,930,3,0,-999
28/12/2022 12:00:32,2,410,930,3,0,-999
28/12/2022 12:00:48,2,410,930,3,0,-999
28/12/2022 12:01:04,2,410,930,3,0,-999
28/12/2022 12:01:20,2,410,930,3,0,-999
28/12/2022 12:01:36,2,810,930,3,0,-999
28/12/2022 12:01:52,2,810,930,3,0,-999
28/12/2022 12:02:08,2,810,930,3,0,-999
28/12/2022 12:02:24,2,800,930,3,0,-999
28/12/2022 12:02:40,2,800,930,3,0,-999
28/12/2022 12:02:56,2,800,930,3,0,-999
28/12/2022 12:03:12,2,800,930,3,0,-999
28/12/2022 12:03:28,2,800,930,3,0,-999
28/12/2022 12:03:44,2,800,930,3,0,-999
28/12/2022 12:04:00,2,800,930,3,0,-999
28/12/2022 12:04:16,2,800,930,3,0,-999
28/12/2022 12:04:32,2,800,930,3,0,-999
28/12/2022 12:04:48,2,800,930,3,0,-999
28/12/2022 12:05:04,2,800,930,3,0,-999
28/12/2022 12:05:20,2,800,930,3,0,-999
28/12/2022 12:05:36,2,800,930,3,0,-999
28/12/2022 12:05:52,2,800,930,3,0,-999
28/12/2022 12:06:08,2,800,930,3,0,-999
28/12/2022 12:06:24,2,790,930,3,0,-999
28/12/2022 12:06:40,2,790,930,3,0,-999
28/12/2022 12:06:56,2,790,930,3,0,-999
28/12/2022 12:07:12,2,790,930,3,0,-999
28/12/2022 12:07:28,2,790,930,3,0,-999
28/12/2022 12:07:44,2,800,930,3,0,-999
28/12/2022 12:08:00,2,800,930,3,0,-999
28/12/2022 12:08:16,2,800,930,3,0,-999
28/12/2022 12:08:32,2,800,930,3,0,-999
28/12/2022 12:08:48,2,810,930,3,0,-999
28/12/2022 12:09:04,2,820,930,3,0,-999
28/12/2022 12:09:20,2,820,930,3,0,-999
28/12/2022 12:09:36,2,830,930,3,0,-999
28/12/2022 12:09:52,2,830,930,3,0,-999
28/12/2022 12:10:08,2,840,930,3,0,-999
28/12/2022 12:10:24,2,840,930,3,0,-999
28/12/2022 12:10:40,2,840,930,3,0,-999
28/12/2022 12:10:56,2,840,930,3,0,-999
28/12/2022 12:11:12,2,850,930,3,0,-999
28/12/2022 12:11:28,2,850,930,3,0,-999
28/12/2022 12:11:44,2,850,930,3,0,-999
28/12/2022 12:12:00,2,850,930,3,0,-999
28/12/2022 12:12:16,2,840,930,3,0,-999
28/12/2022 12:12:32,2,840,930,3,0,-999
28/12/2022 12:12:48,2,840,930,3,0,-999
28/12/2022 12:13:04,2,840,930,3,0,-999
28/12/2022 12:13:20,2,830,930,3,0,-999
28/12/2022 12:13:36,2,830,930,3,0,-999
28/12/2022 12:13:52,2,820,930,3,0,-999
28/12/2022 12:14:08,2,820,930,3,0,-999
28/12/2022 12:14:24,2,820,930,3,0,-999
28/12/2022 12:14:40,2,820,930,3,0,-999
28/12/2022 12:14:56,2,820,930,3,0,-999
28/12/2022 12:15:12,2,810,930,3,0,-999
28/12/2022 12:15:28,2,810,930,3,0,-999
28/12/2022 12:15:44,2,810,930,3,0,-999
28/12/2022 12:16:00,2,810,930,3,0,-999
28/12/2022 12:16:16,2,810,930,3,0,-999
28/12/2022 12:16:32,2,810,930,3,0,-999
28/12/2022 12:16:48,2,810,930,3,0,-999
28/12/2022 12:17:04,2,810,930,3,0,-999
28/12/2022 12:17:20,2,810,930,3,0,-999
28/12/2022 12:17:36,2,810,930,3,0,-999
28/12/2022 12:17:52,2,810,930,3,0,-999
28/12/2022 12:18:08,2,810,930,3,0,-999
28/12/2022 12:18:24,2,810,930,3,0,-999
28/12/2022 12:18:40,2,810,930,3,0,-999
28/12/2022 12:18:56,2,810,930,3,0,-999
28/12/2022 12:19:12,2,810,930,3,0,-999
28/12/2022 12:19:28,2,800,930,3,0,-999
28/12/2022 12:19:44,2,800,930,3,0,-999
28/12/2022 12:20:00,2,800,930,3,0,-999
28/12/2022 12:20:16,2,800,930,3,0,-999
28/12/2022 12:20:32,2,800,930,3,0,-999
28/12/2022 12:20:48,2,800,930,3,0,-999
28/12/2022 12:21:04,2,800,930,3,0,-999
28/12/2022 12:21:20,2,800,930,3,0,-999
28/12/2022 12:21:36,2,790,930,3,0,-999
28/12/2022 12:21:52,2,790,930,3,0,-999
28/12/2022 12:22:08,2,780,930,3,0,-999
28/12/2022 12:22:24,2,780,930,3,0,-999
28/12/2022 12:22:40,2,780,930,3,0,-999
28/12/2022 12:22:56,2,770,930,3,0,-999
28/12/2022 12:23:12,2,770,930,3,0,-999
28/12/2022 12:23:28,2,760,930,3,0,-999
28/12/2022 12:23:44,2,760,930,3,0,-999
28/12/2022 12:24:00,2,760,930,3,0,-999
28/12/2022 12:24:16,2,750,930,3,0,-999
28/12/2022 12:24:32,2,750,930,3,0,-999
28/12/2022 12:24:48,2,750,930,3,0,-999
28/12/2022 12:25:04,2,750,930,3,0,-999
28/12/2022 12:25:20,2,750,930,3,0,-999
28/12/2022 12:25:36,2,750,930,3,0,-999
28/12/2022 12:25:52,2,740,930,3,0,-999
28/12/2022 12:26:08,2,750,930,3,0,-999
28/12/2022 12:26:24,2,750,930,3,0,-999
28/12/2022 12:26:40,2,750,930,3,0,-999
28/12/2022 12:26:56,2,750,930,3,0,-999
28/12/2022 12:27:12,2,750,930,3,0,-999
28/12/2022 12:27:28,2,750,930,3,0,-999
28/12/2022 12:27:44,2,750,930,3,0,-999
28/12/2022 12:28:00,2,760,930,3,0,-999
28/12/2022 12:28:16,2,760,930,3,0,-999
28/12/2022 12:28:32,2,760,930,3,0,-999
28/12/2022 12:28:48,2,760,930,3,0,-999
28/12/2022 12:29:04,2,760,930,3,0,-999
28/12/2022 12:29:20,2,770,930,3,0,-999
28/12/2022 12:29:36,2,770,930,3,0,-999
28/12/2022 12:29:52,2,770,930,3,0,-999
28/12/2022 12:30:08,2,770,930,3,0,-999
28/12/2022 12:30:24,2,770,930,3,0,-999
28/12/2022 12:30:40,2,770,930,3,0,-999
28/12/2022 12:30:56,2,770,930,3,0,-999
28/12/2022 12:31:12,2,770,930,3,0,-999
28/12/2022 12:31:28,2,760,930,3,0,-999
28/12/2022 12:31:44,2,760,930,3,0,-999
28/12/2022 12:32:00,2,760,930,3,0,-999
28/12/2022 12:32:16,2,760,930,3,0,-999
28/12/2022 12:32:32,2,760,930,3,0,-999
28/12/2022 12:32:48,2,760,930,3,0,-999
28/12/2022 12:33:04,2,760,930,3,0,-999
28/12/2022 12:33:20,2,760,930,3,0,-999
28/12/2022 12:33:36,2,760,930,3,0,-999
28/12/2022 12:33:52,2,760,930,3,0,-999
28/12/2022 12:34:08,2,760,930,3,0,-999
28/12/2022 12:34:24,2,760,930,3,0,-999
28/12/2022 12:34:40,2,760,930,3,0,-999
28/12/2022 12:34:56,2,760,930,3,0,-999
28/12/2022 12:35:12,2,760,930,3,0,-999
28/12/2022 12:35:28,2,760,930,3,0,-999
28/12/2022 12:35:44,2,760,930,3,0,-999
28/12/2022 12:36:00,2,760,930,3,0,-999
28/12/2022 12:36:16,2,760,930,3,0,-999
28/12/2022 12:36:32,2,760,930,3,0,-999
28/12/2022 12:36:48,2,760,930,3,0,-999
28/12/2022 12:37:04,2,760,930,3,0,-999
28/12/2022 12:37:20,2,760,930,3,0,-999
28/12/2022 12:37:36,2,760,930,3,0,-999
28/12/2022 12:37:52,2,760,930,3,0,-999
28/12/2022 12:38:08,2,760,930,3,0,-999
28/12/2022 12:38:24,2,760,930,3,0,-999
28/12/2022 12:38:40,2,760,930,3,0,-999
28/12/2022 12:38:56,2,760,930,3,0,-999
28/12/2022 12:39:12,2,760,930,3,0,-999
28/12/2022 12:39:28,2,760,930,3,0,-999
28/12/2022 12:39:44,2,760,930,3,0,-999
28/12/2022 12:40:00,2,760,930,3,0,-999
28/12/2022 12:40:16,2,760,930,3,0,-999
28/12/2022 12:40:32,2,760,930,3,0,-999
28/12/2022 12:40:48,2,760,930,3,0,-999
28/12/2022 12:41:04,2,760,930,3,0,-999
28/12/2022 12:41:20,2,760,930,3,0,-999
28/12/2022 12:41:36,2,760,930,3,0,-999
28/12/2022 12:41:52,2,760,930,3,0,-999
28/12/2022 12:42:08,2,750,930,3,0,-999
28/12/2022 12:42:24,2,750,930,3,0,-999
28/12/2022 12:42:40,2,750,930,3,0,-999
28/12/2022 12:42:56,2,740,930,3,0,-999
28/12/2022 12:43:12,2,740,930,3,0,-999
28/12/2022 12:43:28,2,740,930,3,0,-999
28/12/2022 12:43:44,2,730,930,3,0,-999
28/12/2022 12:44:00,2,730,930,3,0,-999
28/12/2022 12:44:16,2,730,930,3,0,-999
28/12/2022 12:44:32,2,720,930,3,0,-999
28/12/2022 12:44:48,2,720,930,3,0,-999
28/12/2022 12:45:04,2,720,930,3,0,-999
28/12/2022 12:45:20,2,720,930,3,0,-999
28/12/2022 12:45:36,2,720,930,3,0,-999
28/12/2022 12:45:52,2,720,930,3,0,-999
28/12/2022 12:46:08,2,720,930,3,0,-999
28/12/2022 12:46:24,2,720,930,3,0,-999
28/12/2022 12:46:40,2,720,930,3,0,-999
28/12/2022 12:46:56,2,720,930,3,0,-999
28/12/2022 12:47:12,2,720,930,3,0,-999
28/12/2022 12:47:28,2,720,930,3,0,-999
28/12/2022 12:47:44,2,720,930,3,0,-999
28/12/2022 12:48:00,2,720,930,3,0,-999
28/12/2022 12:48:16,2,720,930,3,0,-999
28/12/2022 12:48:32,2,720,930,3,0,-999
28/12/2022 12:48:48,2,720,930,3,0,-999
28/12/2022 12:49:04,2,710,930,3,0,-999
28/12/2022 12:49:20,2,710,930,3,0,-999
28/12/2022 12:49:36,2,710,930,3,0,-999
28/12/2022 12:49:52,2,710,930,3,0,-999
28/12/2022 12:50:08,2,710,930,3,0,-999
28/12/2022 12:50:24,2,700,930,3,0,-999
28/12/2022 12:50:40,2,700,930,3,0,-999
28/12/2022 12:50:56,2,700,930,3,0,-999
28/12/2022 12:51:12,2,700,930,3,0,-999
28/12/2022 12:51:28,2,700,930,3,0,-999
28/12/2022 12:51:44,2,700,930,3,0,-999
28/12/2022 12:52:00,2,700,930,3,0,-999
28/12/2022 12:52:16,2,700,930,3,0,-999
28/12/2022 12:52:32,2,700,930,3,0,-999
28/12/2022 12:52:48,2,690,930,3,0,-999
28/12/2022 12:53:04,2,690,930,3,0,-999
28/12/2022 12:53:20,2,690,930,3,0,-999
28/12/2022 12:53:36,2,690,930,3,0,-999
28/12/2022 12:53:52,2,690,930,3,0,-999
28/12/2022 12:54:08,2,690,930,3,0,-999
28/12/2022 12:54:24,2,690,930,3,0,-999
28/12/2022 12:54:40,2,690,930,3,0,-999
28/12/2022 12:54:56,2,690,930,3,0,-999
28/12/2022 12:55:12,2,690,930,3,0,-999
28/12/2022 12:55:28,2,680,930,3,0,-999
28/12/2022 12:55:44,2,680,930,3,0,-999
28/12/2022 12:56:00,2,680,930,3,0,-999
28/12/2022 12:56:16,2,680,930,3,0,-999
28/12/2022 12:56:32,2,680,930,3,0,-999
28/12/2022 12:56:48,2,680,930,3,0,-999
28/12/2022 12:57:04,2,680,930,3,0,-999
28/12/2022 12:57:20,2,680,930,3,0,-999
28/12/2022 12:57:36,2,670,930,3,0,-999
28/12/2022 12:57:52,2,670,930,3,0,-999
28/12/2022 12:58:08,2,670,930,3,0,-999
28/12/2022 12:58:24,2,670,930,3,0,-999
28/12/2022 12:58:40,2,670,930,3,0,-999
28/12/2022 12:58:56,2,670,930,3,0,-999
28/12/2022 12:59:12,2,670,930,3,0,-999
28/12/2022 12:59:28,2,670,930,3,0,-999
28/12/2022 12:59:44,2,670,930,3,0,-999
28/12/2022 13:00:00,3,670,760,3,0,-999
28/12/2022 13:00:16,3,670,760,3,0,-999
28/12/2022 13:00:32,3,670,760,3,0,-999
28/12/2022 13:00:48,3,670,760,3,0,-999
28/12/2022 13:01:04,3,670,760,3,0,-999
28/12/2022 13:01:20,3,670,760,3,0,-999
28/12/2022 13:01:36,3,670,760,3,0,-999
28/12/2022 13:01:52,3,660,760,3,0,-999
28/12/2022 13:02:08,3,490,760,3,0,-999
28/12/2022 13:02:24,3,490,760,3,0,-999
28/12/2022 13:02:40,3,490,760,3,0,-999
28/12/2022 13:02:56,3,490,760,3,0,-999
28/12/2022 13:03:12,3,490,760,3,0,-999
28/12/2022 13:03:28,3,490,760,3,0,-999
28/12/2022 13:03:44,3,480,760,3,0,-999
28/12/2022 13:04:00,3,480,760,3,0,-999
28/12/2022 13:04:16,3,480,760,3,0,-999
28/12/2022 13:04:32,3,480,760,3,0,-999
28/12/2022 13:04:48,3,470,760,3,0,-999
28/12/2022 13:05:04,3,470,760,3,0,-999
28/12/2022 13:05:20,3,470,760,3,0,-999
28/12/2022 13:05:36,3,470,760,3,0,-999
28/12/2022 13:05:52,3,470,760,3,0,-999
28/12/2022 13:06:08,3,470,760,3,0,-999
28/12/2022 13:06:24,3,470,760,3,0,-999
28/12/2022 13:06:40,3,470,760,3,0,-999
28/12/2022 13:06:56,3,470,760,3,0,-999
28/12/2022 13:07:12,3,470,760,3,0,-999
28/12/2022 13:07:28,3,470,760,3,0,-999
28/12/2022 13:07:44,3,470,760,3,0,-999
28/12/2022 13:08:00,3,470,760,3,0,-999
28/12/2022 13:08:16,3,470,760,3,0,-999
28/12/2022 13:08:32,3,470,760,3,0,-999
28/12/2022 13:08:48,3,470,760,3,0,-999
28/12/2022 13:09:04,3,470,760,3,0,-999
28/12/2022 13:09:20,3,480,760,3,0,-999
28/12/2022 13:09:36,3,480,760,3,0,-999
28/12/2022 13:09:52,3,480,760,3,0,-999
28/12/2022 13:10:08,3,480,760,3,0,-999
28/12/2022 13:10:24,3,480,760,3,0,-999
28/12/2022 13:10:40,3,480,760,3,0,-999
28/12/2022 13:10:56,3,480,760,3,0,-999
28/12/2022 13:11:12,3,480,760,3,0,-999
28/12/2022 13:11:28,3,480,760,3,0,-999
28/12/2022 13:11:44,3,480,760,3,0,-999
28/12/2022 13:12:00,3,480,760,3,0,-999
28/12/2022 13:12:16,3,480,760,3,0,-999
28/12/2022 13:12:32,3,480,760,3,0,-999
28/12/2022 13:12:48,3,480,760,3,0,-999
28/12/2022 13:13:04,3,480,760,3,0,-999
28/12/2022 13:13:20,3,480,760,3,0,-999
28/12/2022 13:13:36,3,480,760,3,0,-999
28/12/2022 13:13:52,3,480,760,3,0,-999
28/12/2022 13:14:08,3,470,760,3,0,-999
28/12/2022 13:14:24,3,470,760,3,0,-999
28/12/2022 13:14:40,3,470,760,3,0,-999
28/12/2022 13:14:56,3,470,760,3,0,-999
28/12/2022 13:15:12,3,470,760,3,0,-999
28/12/2022 13:15:28,3,470,760,3,0,-999
28/12/2022 13:15:44,3,470,760,3,0,-999
28/12/2022 13:16:00,3,470,760,3,0,-999
28/12/2022 13:16:16,3,470,760,3,0,-999
28/12/2022 13:16:32,3,470,760,3,0,-999
28/12/2022 13:16:48,3,470,760,3,0,-999
28/12/2022 13:17:04,3,470,760,3,0,-999
28/12/2022 13:17:20,3,470,760,3,0,-999
28/12/2022 13:17:36,3,470,760,3,0,-999
28/12/2022 13:17:52,3,470,760,3,0,-999
28/12/2022 13:18:08,3,470,760,3,0,-999
28/12/2022 13:18:24,3,470,760,3,0,-999
28/12/2022 13:18:40,3,470,760,3,0,-999
28/12/2022 13:18:56,3,470,760,3,0,-999
28/12/2022 13:19:12,3,480,760,3,0,-999
28/12/2022 13:19:28,3,480,760,3,0,-999
28/12/2022 13:19:44,3,480,760,3,0,-999
28/12/2022 13:20:00,3,480,760,3,0,-999
28/12/2022 13:20:16,3,480,760,3,0,-999
28/12/2022 13:20:32,3,480,760,3,0,-999
28/12/2022 13:20:48,3,480,760,3,0,-999
28/12/2022 13:21:04,3,480,760,3,0,-999
28/12/2022 13:21:20,3,480,760,3,0,-999
