# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
07/02/2024 11:13:52,1,1060,1080,3,1,910
07/02/2024 11:14:08,1,1060,1080,3,1,990
07/02/2024 11:14:24,1,1060,1080,3,1,990
07/02/2024 11:14:40,1,1060,1080,3,1,990
07/02/2024 11:14:56,1,1060,1080,3,2,1000
07/02/2024 11:15:12,1,1060,1080,3,2,1000
07/02/2024 11:15:28,1,1060,1080,3,1,890
07/02/2024 11:15:44,1,1060,1080,3,1,890
07/02/2024 11:16:00,1,1060,1080,3,1,1000
07/02/2024 11:16:16,1,1060,1080,3,1,1000
07/02/2024 11:16:32,1,1110,1080,3,1,1020
07/02/2024 11:16:48,1,1110,1080,3,1,1020
07/02/2024 11:17:04,1,1120,1080,3,1,1020
07/02/2024 11:17:20,1,1120,1080,3,1,1010
07/02/2024 11:17:36,1,1120,1080,3,1,1010
07/02/2024 11:17:52,1,1120,1080,3,1,1020
07/02/2024 11:18:08,1,1120,1080,3,1,1020
07/02/2024 11:18:24,1,1120,1080,3,1,890
07/02/2024 11:18:40,1,1110,1080,3,1,890
07/02/2024 11:18:56,1,1110,1080,3,1,930
07/02/2024 11:19:12,1,1110,1080,3,1,930
07/02/2024 11:19:28,1,1120,1080,3,1,930
07/02/2024 11:19:44,1,1120,1080,3,1,1050
07/02/2024 11:20:00,1,1120,1080,3,1,1050
07/02/2024 11:20:16,1,1130,1080,3,2,920
07/02/2024 11:20:32,1,1130,1080,3,2,920
07/02/2024 11:20:48,1,1120,1080,3,2,1220
07/02/2024 11:21:04,1,1120,1080,3,2,1220
07/02/2024 11:21:20,1,1120,1080,3,3,910
07/02/2024 11:21:36,1,1120,1080,3,3,910
07/02/2024 11:21:52,1,1140,1080,3,3,910
07/02/2024 11:22:08,1,1140,1080,3,1,910
07/02/2024 11:22:24,1,1140,1080,3,1,910
07/02/2024 11:22:40,1,1140,1080,3,1,950
07/02/2024 11:22:56,1,1140,1080,3,1,950
07/02/2024 11:23:12,1,1140,1080,3,1,1030
07/02/2024 11:23:28,1,1140,1080,3,1,1030
07/02/2024 11:23:44,1,1140,1080,3,1,1030
07/02/2024 11:24:00,1,1140,1080,3,1,1030
07/02/2024 11:24:16,1,1150,1080,3,1,1030
07/02/2024 11:24:32,1,1150,1080,3,1,1040
07/02/2024 11:24:48,1,1160,1080,3,1,1040
07/02/2024 11:25:04,1,1160,1080,3,1,1110
07/02/2024 11:25:20,1,1160,1080,3,1,1110
07/02/2024 11:25:36,1,1160,1080,3,3,1060
07/02/2024 11:25:52,1,1190,1080,3,3,1060
07/02/2024 11:26:08,1,1190,1080,3,1,1530
07/02/2024 11:26:24,1,1190,1080,3,1,1530
07/02/2024 11:26:40,1,1200,1080,3,1,1530
07/02/2024 11:26:56,1,1200,1080,3,2,1250
07/02/2024 11:27:12,1,-999,1080,3,2,1250
07/02/2024 11:27:28,1,-999,1080,3,2,1220
07/02/2024 11:27:44,1,-999,1080,3,2,1220
07/02/2024 11:28:00,1,-999,1080,3,2,1160
07/02/2024 11:28:16,1,-999,1080,3,2,1160
07/02/2024 11:28:32,1,-999,1080,3,1,1080
07/02/2024 11:28:48,1,-999,1080,3,1,1080
07/02/2024 11:29:04,1,-999,1080,3,1,1080
07/02/2024 11:29:20,1,-999,1080,3,2,1100
07/02/2024 11:29:36,1,-999,1080,3,2,1100
07/02/2024 11:29:52,1,-999,1080,3,2,1150
07/02/2024 11:30:08,1,-999,1080,3,2,1150
07/02/2024 11:30:24,1,-999,1080,3,1,1060
07/02/2024 11:30:40,1,-999,1080,3,1,1060
07/02/2024 11:30:56,1,1230,1080,3,1,1050
07/02/2024 11:31:12,1,1230,1080,3,1,1050
07/02/2024 11:31:28,1,1230,1080,3,1,1050
07/02/2024 11:31:44,1,1230,1080,3,1,1120
07/02/2024 11:32:00,1,1230,1080,3,1,1120
07/02/2024 11:32:16,1,1230,1080,3,1,1200
07/02/2024 11:32:32,1,1230,1080,3,1,1200
07/02/2024 11:32:48,1,1270,1080,3,1,1320
07/02/2024 11:33:04,1,-999,1080,3,1,1320
07/02/2024 11:33:20,1,-999,1080,3,2,1200
07/02/2024 11:33:36,1,1290,1080,3,2,1200
07/02/2024 11:33:52,1,1330,1080,3,2,1200
07/02/2024 11:34:08,1,1290,1080,3,1,1100
07/02/2024 11:34:24,1,1290,1080,3,1,1100
07/02/2024 11:34:40,1,1290,1080,3,1,1090
07/02/2024 11:34:56,1,1290,1080,3,1,1090
07/02/2024 11:35:12,1,1310,1080,3,1,1190
07/02/2024 11:35:28,1,1310,1080,3,1,1190
07/02/2024 11:35:44,1,1310,1080,3,1,1170
07/02/2024 11:36:00,1,1310,1080,3,1,1170
07/02/2024 11:36:16,1,1310,1080,3,1,1170
07/02/2024 11:36:32,1,1310,1080,3,1,1180
07/02/2024 11:36:48,1,1310,1080,3,1,1180
07/02/2024 11:37:04,1,1310,1080,3,1,1190
07/02/2024 11:37:20,1,1310,1080,3,1,1190
07/02/2024 11:37:36,1,1310,1080,3,1,1200
07/02/2024 11:37:52,1,1310,1080,3,1,1200
07/02/2024 11:38:08,1,1310,1080,3,1,1210
07/02/2024 11:38:24,1,1350,1080,3,1,1210
07/02/2024 11:38:40,1,1350,1080,3,1,1210
07/02/2024 11:38:56,1,1350,1080,3,1,1180
07/02/2024 11:39:12,1,1350,1080,3,1,1180
07/02/2024 11:39:28,1,1350,1080,3,1,1230
07/02/2024 11:39:44,1,1350,1080,3,1,1230
07/02/2024 11:40:00,1,1380,1080,3,1,1290
07/02/2024 11:40:16,1,1380,1080,3,1,1290
07/02/2024 11:40:32,1,1420,1080,3,1,1220
07/02/2024 11:40:48,1,1420,1080,3,1,1220
07/02/2024 11:41:04,1,1420,1080,3,1,1220
07/02/2024 11:41:20,1,1420,1080,3,2,1050
07/02/2024 11:41:36,1,1420,1080,3,2,1050
07/02/2024 11:41:52,1,1430,1080,3,1,1060
07/02/2024 11:42:08,1,1430,1080,3,1,1060
07/02/2024 11:42:24,1,-999,1080,3,1,1080
07/02/2024 11:42:40,1,-999,1080,3,1,1080
07/02/2024 11:42:56,1,-999,1080,3,1,1090
07/02/2024 11:43:12,1,-999,1080,3,1,1090
07/02/2024 11:43:28,1,-999,1080,3,1,1090
07/02/2024 11:43:44,1,-999,1080,3,2,1100
07/02/2024 11:44:00,1,-999,1080,3,2,1100
07/02/2024 11:44:16,1,-999,1080,3,1,1340
07/02/2024 11:44:32,1,-999,1080,3,1,1340
07/02/2024 11:44:48,1,-999,1080,3,1,1370
07/02/2024 11:45:04,1,-999,1080,3,1,1370
07/02/2024 11:45:20,1,1220,1080,3,2,1110
07/02/2024 11:45:36,1,1220,1080,3,2,1110
07/02/2024 11:45:52,1,1210,1080,3,2,1110
07/02/2024 11:46:08,1,1210,1080,3,1,1090
07/02/2024 11:46:24,1,1210,1080,3,1,1090
07/02/2024 11:46:40,1,-999,1080,3,2,1120
07/02/2024 11:46:56,1,-999,1080,3,2,1120
07/02/2024 11:47:12,1,-999,1080,3,1,1100
07/02/2024 11:47:28,1,-999,1080,3,1,1100
07/02/2024 11:47:44,1,-999,1080,3,1,1120
07/02/2024 11:48:00,1,1220,1080,3,1,1120
07/02/2024 11:48:16,1,1220,1080,3,1,1120
07/02/2024 11:48:32,1,1220,1080,3,1,1100
07/02/2024 11:48:48,1,1220,1080,3,1,1100
07/02/2024 11:49:04,1,1220,1080,3,1,1110
07/02/2024 11:49:20,1,1230,1080,3,1,1110
07/02/2024 11:49:36,1,1230,1080,3,1,1130
07/02/2024 11:49:52,1,1240,1080,3,1,1130
07/02/2024 11:50:08,1,1240,1080,3,1,1240
07/02/2024 11:50:24,1,1270,1080,3,1,1240
07/02/2024 11:50:40,1,1270,1080,3,1,1240
07/02/2024 11:50:56,1,1270,1080,3,1,1250
07/02/2024 11:51:12,1,1270,1080,3,1,1250
07/02/2024 11:51:28,1,1330,1080,3,1,1210
07/02/2024 11:51:44,1,1330,1080,3,1,1210
07/02/2024 11:52:00,1,1350,1080,3,1,1200
07/02/2024 11:52:16,1,1350,1080,3,1,1200
07/02/2024 11:52:32,1,1360,1080,3,1,1230
07/02/2024 11:52:48,1,1360,1080,3,1,1230
07/02/2024 11:53:04,1,1360,1080,3,1,1230
07/02/2024 11:53:20,1,900,1080,3,1,1230
07/02/2024 11:53:36,1,900,1080,3,1,1230
07/02/2024 11:53:52,1,910,1080,3,2,1230
07/02/2024 11:54:08,1,910,1080,3,2,1230
07/02/2024 11:54:24,1,910,1080,3,1,1240
07/02/2024 11:54:40,1,1420,1080,3,1,1240
07/02/2024 11:54:56,1,1420,1080,3,1,1140
07/02/2024 11:55:12,1,1420,1080,3,1,1140
07/02/2024 11:55:28,1,-999,1080,3,1,1140
07/02/2024 11:55:44,1,910,1080,3,2,890
07/02/2024 11:56:00,1,-999,1080,3,2,890
07/02/2024 11:56:16,1,-999,1080,3,1,1160
07/02/2024 11:56:32,1,-999,1080,3,1,1160
07/02/2024 11:56:48,1,-999,1080,3,1,1220
07/02/2024 11:57:04,1,-999,1080,3,1,1220
07/02/2024 11:57:20,1,-999,1080,3,1,1300
07/02/2024 11:57:36,1,-999,1080,3,1,1300
07/02/2024 11:57:52,1,-999,1080,3,1,1300
07/02/2024 11:58:08,1,-999,1080,3,1,1340
07/02/2024 11:58:24,1,-999,1080,3,1,1340
07/02/2024 11:58:40,1,-999,1080,3,1,1410
07/02/2024 11:58:56,1,-999,1080,3,1,1410
07/02/2024 11:59:12,1,-999,1080,3,1,1530
07/02/2024 11:59:28,1,-999,1080,3,1,1530
07/02/2024 11:59:44,1,-999,1080,3,2,1320
07/02/2024 12:00:00,1,-999,1110,3,2,1320
07/02/2024 12:00:16,1,1500,1110,3,2,1320
07/02/2024 12:00:32,1,1500,1110,3,1,1290
07/02/2024 12:00:48,1,1500,1110,3,1,1290
07/02/2024 12:01:04,1,1510,1110,3,1,1290
07/02/2024 12:01:20,1,1510,1110,3,1,1290
07/02/2024 12:01:36,1,1510,1110,3,1,1290
07/02/2024 12:01:52,1,1540,1110,3,1,1290
07/02/2024 12:02:08,1,1540,1110,3,1,1280
07/02/2024 12:02:24,1,1540,1110,3,1,1280
07/02/2024 12:02:40,1,1500,1110,3,1,1280
07/02/2024 12:02:56,1,1500,1110,3,1,1280
07/02/2024 12:03:12,1,1500,1110,3,1,1280
07/02/2024 12:03:28,1,970,1110,3,1,1360
07/02/2024 12:03:44,1,970,1110,3,1,1360
07/02/2024 12:04:00,1,970,1110,3,2,1400
07/02/2024 12:04:16,1,970,1110,3,2,1400
07/02/2024 12:04:32,1,980,1110,3,2,1450
07/02/2024 12:04:48,1,980,1110,3,2,1450
07/02/2024 12:05:04,1,980,1110,3,2,1450
07/02/2024 12:05:20,1,980,1110,3,3,900
07/02/2024 12:05:36,1,1000,1110,3,3,900
07/02/2024 12:05:52,1,1000,1110,3,2,1210
07/02/2024 12:06:08,1,1000,1110,3,2,1210
07/02/2024 12:06:24,1,1000,1110,3,1,1210
07/02/2024 12:06:40,1,980,1110,3,1,1210
07/02/2024 12:06:56,1,980,1110,3,1,1200
07/02/2024 12:07:12,1,980,1110,3,1,1200
07/02/2024 12:07:28,1,980,1110,3,1,1200
07/02/2024 12:07:44,1,-999,1110,3,1,1210
07/02/2024 12:08:00,1,-999,1110,3,1,1210
07/02/2024 12:08:16,1,890,1110,3,1,1210
07/02/2024 12:08:32,1,890,1110,3,1,1210
07/02/2024 12:08:48,1,890,1110,3,1,1220
07/02/2024 12:09:04,1,890,1110,3,1,1220
07/02/2024 12:09:20,1,870,1110,3,1,1230
07/02/2024 12:09:36,1,870,1110,3,1,1230
07/02/2024 12:09:52,1,870,1110,3,1,1230
07/02/2024 12:10:08,1,870,1110,3,1,1230
07/02/2024 12:10:24,1,870,1110,3,1,1230
07/02/2024 12:10:40,1,910,1110,3,1,1260
07/02/2024 12:10:56,1,910,1110,3,1,1260
07/02/2024 12:11:12,1,910,1110,3,1,1230
07/02/2024 12:11:28,1,910,1110,3,1,1230
07/02/2024 12:11:44,1,910,1110,3,2,1230
07/02/2024 12:12:00,1,910,1110,3,2,1230
07/02/2024 12:12:16,1,910,1110,3,2,1230
07/02/2024 12:12:32,1,910,1110,3,1,1250
07/02/2024 12:12:48,1,1390,1110,3,1,1250
07/02/2024 12:13:04,1,1430,1110,3,2,1220
07/02/2024 12:13:20,1,1430,1110,3,2,1220
07/02/2024 12:13:36,1,1430,1110,3,1,1210
07/02/2024 12:13:52,1,1430,1110,3,1,1210
07/02/2024 12:14:08,1,1430,1110,3,1,1220
07/02/2024 12:14:24,1,1430,1110,3,1,1220
07/02/2024 12:14:40,1,1430,1110,3,1,1220
07/02/2024 12:14:56,1,1430,1110,3,2,930
07/02/2024 12:15:12,1,1430,1110,3,2,930
07/02/2024 12:15:28,1,1430,1110,3,2,930
07/02/2024 12:15:44,1,1450,1110,3,2,930
07/02/2024 12:16:00,1,1450,1110,3,2,1280
07/02/2024 12:16:16,1,1450,1110,3,2,1280
07/02/2024 12:16:32,1,1430,1110,3,2,1490
07/02/2024 12:16:48,1,1430,1110,3,2,1490
07/02/2024 12:17:04,1,-999,1110,3,2,1490
07/02/2024 12:17:20,1,-999,1110,3,1,1280
07/02/2024 12:17:36,1,-999,1110,3,1,1280
07/02/2024 12:17:52,1,-999,1110,3,1,1280
07/02/2024 12:18:08,1,1410,1110,3,1,1280
07/02/2024 12:18:24,1,1410,1110,3,1,1270
07/02/2024 12:18:40,1,1390,1110,3,1,1270
07/02/2024 12:18:56,1,1390,1110,3,1,1250
07/02/2024 12:19:12,1,1390,1110,3,1,1250
07/02/2024 12:19:28,1,1390,1110,3,1,1250
07/02/2024 12:19:44,1,1380,1110,3,1,1240
07/02/2024 12:20:00,1,1380,1110,3,1,1240
07/02/2024 12:20:16,1,1380,1110,3,1,1250
07/02/2024 12:20:32,1,1380,1110,3,1,1250
07/02/2024 12:20:48,1,1380,1110,3,2,970
07/02/2024 12:21:04,1,1380,1110,3,2,970
07/02/2024 12:21:20,1,1380,1110,3,2,980
07/02/2024 12:21:36,1,1380,1110,3,2,980
07/02/2024 12:21:52,1,1380,1110,3,2,980
07/02/2024 12:22:08,1,1380,1110,3,2,920
07/02/2024 12:22:24,1,1380,1110,3,2,920
07/02/2024 12:22:40,1,1380,1110,3,2,940
07/02/2024 12:22:56,1,1380,1110,3,2,940
07/02/2024 12:23:12,1,1380,1110,3,1,1270
07/02/2024 12:23:28,1,1380,1110,3,1,1270
07/02/2024 12:23:44,1,1380,1110,3,2,950
07/02/2024 12:24:00,1,1000,1110,3,2,950
07/02/2024 12:24:16,1,1000,1110,3,2,950
07/02/2024 12:24:32,1,1000,1110,3,1,1270
07/02/2024 12:24:48,1,1000,1110,3,1,1270
07/02/2024 12:25:04,1,1000,1110,3,1,1270
07/02/2024 12:25:20,1,990,1110,3,1,1270
07/02/2024 12:25:36,1,990,1110,3,1,1280
07/02/2024 12:25:52,1,990,1110,3,1,1280
07/02/2024 12:26:08,1,990,1110,3,1,1340
07/02/2024 12:26:24,1,990,1110,3,1,1340
07/02/2024 12:26:40,1,990,1110,3,1,1340
07/02/2024 12:26:56,1,990,1110,3,1,1320
07/02/2024 12:27:12,1,1000,1110,3,1,1320
07/02/2024 12:27:28,1,1000,1110,3,1,1310
07/02/2024 12:27:44,1,1000,1110,3,1,1310
07/02/2024 12:28:00,1,1000,1110,3,2,1000
07/02/2024 12:28:16,1,1010,1110,3,2,1000
07/02/2024 12:28:32,1,1040,1110,3,2,970
07/02/2024 12:28:48,1,1040,1110,3,2,970
07/02/2024 12:29:04,1,1040,1110,3,2,970
07/02/2024 12:29:20,1,1040,1110,3,1,940
07/02/2024 12:29:36,1,1040,1110,3,1,940
07/02/2024 12:29:52,1,1050,1110,3,2,950
07/02/2024 12:30:08,1,1050,1110,3,2,950
07/02/2024 12:30:24,1,1070,1110,3,2,970
07/02/2024 12:30:40,1,1070,1110,3,2,970
07/02/2024 12:30:56,1,1070,1110,3,1,1360
07/02/2024 12:31:12,1,1070,1110,3,1,1360
07/02/2024 12:31:28,1,1070,1110,3,1,1360
07/02/2024 12:31:44,1,1050,1110,3,2,1330
07/02/2024 12:32:00,1,1050,1110,3,2,1330
07/02/2024 12:32:16,1,1070,1110,3,2,1440
07/02/2024 12:32:32,1,1050,1110,3,2,1440
07/02/2024 12:32:48,1,-999,1110,3,1,1750
07/02/2024 12:33:04,1,-999,1110,3,1,1750
07/02/2024 12:33:20,1,-999,1110,3,2,1320
07/02/2024 12:33:36,1,-999,1110,3,2,1320
07/02/2024 12:33:52,1,1000,1110,3,2,1320
07/02/2024 12:34:08,1,990,1110,3,1,1310
07/02/2024 12:34:24,1,990,1110,3,1,1310
07/02/2024 12:34:40,1,990,1110,3,1,1310
07/02/2024 12:34:56,1,990,1110,3,1,1310
07/02/2024 12:35:12,1,990,1110,3,1,1310
07/02/2024 12:35:28,1,990,1110,3,1,1310
07/02/2024 12:35:44,1,990,1110,3,1,1330
07/02/2024 12:36:00,1,1000,1110,3,1,1330
07/02/2024 12:36:16,1,1000,1110,3,1,1330
07/02/2024 12:36:32,1,1000,1110,3,1,1320
07/02/2024 12:36:48,1,1000,1110,3,1,1320
07/02/2024 12:37:04,1,1000,1110,3,1,1320
07/02/2024 12:37:20,1,1000,1110,3,1,1320
07/02/2024 12:37:36,1,1000,1110,3,1,1330
07/02/2024 12:37:52,1,1000,1110,3,1,1330
07/02/2024 12:38:08,1,1000,1110,3,2,1380
07/02/2024 12:38:24,1,1000,1110,3,2,1380
07/02/2024 12:38:40,1,1000,1110,3,2,1380
07/02/2024 12:38:56,1,1000,1110,3,1,1680
07/02/2024 12:39:12,1,1010,1110,3,1,1680
07/02/2024 12:39:28,1,1010,1110,3,1,1630
07/02/2024 12:39:44,1,1010,1110,3,1,1630
07/02/2024 12:40:00,1,1040,1110,3,1,1700
07/02/2024 12:40:16,1,1040,1110,3,1,1700
07/02/2024 12:40:32,1,1050,1110,3,1,1720
07/02/2024 12:40:48,1,1100,1110,3,1,1720
07/02/2024 12:41:04,1,1110,1110,3,1,1720
07/02/2024 12:41:20,1,1120,1110,3,1,1730
07/02/2024 12:41:36,1,1120,1110,3,1,1730
07/02/2024 12:41:52,1,1120,1110,3,1,1740
07/02/2024 12:42:08,1,1120,1110,3,1,1740
07/02/2024 12:42:24,1,1180,1110,3,0,-999
07/02/2024 12:42:40,1,1190,1110,3,0,-999
07/02/2024 12:42:56,1,1220,1110,3,0,-999
07/02/2024 12:43:12,1,1230,1110,3,0,-999
07/02/2024 12:43:28,1,1240,1110,3,0,-999
07/02/2024 12:43:44,1,1120,1110,3,1,1430
07/02/2024 12:44:00,1,1120,1110,3,1,1430
07/02/2024 12:44:16,1,1120,1110,3,1,1420
07/02/2024 12:44:32,1,1120,1110,3,1,1420
07/02/2024 12:44:48,1,1110,1110,3,0,-999
07/02/2024 12:45:04,1,1100,1110,3,0,-999
07/02/2024 12:45:20,1,1100,1110,3,0,-999
07/02/2024 12:45:36,1,1100,1110,3,0,-999
07/02/2024 12:45:52,1,1100,1110,3,0,-999
07/02/2024 12:46:08,1,1120,1110,3,0,-999
07/02/2024 12:46:24,1,1120,1110,3,0,-999
07/02/2024 12:46:40,1,1130,1110,3,0,-999
07/02/2024 12:46:56,1,1120,1110,3,0,-999
07/02/2024 12:47:12,1,1180,1110,3,1,4190
07/02/2024 12:47:28,1,1130,1110,3,1,4190
07/02/2024 12:47:44,1,1130,1110,3,1,4190
07/02/2024 12:48:00,1,1140,1110,3,1,4190
07/02/2024 12:48:16,1,1140,1110,3,1,4190
07/02/2024 12:48:32,1,1140,1110,3,1,4200
07/02/2024 12:48:48,1,1140,1110,3,1,4200
07/02/2024 12:49:04,1,1130,1110,3,1,4190
07/02/2024 12:49:20,1,1130,1110,3,1,4190
07/02/2024 12:49:36,1,1130,1110,3,1,4200
07/02/2024 12:49:52,1,1120,1110,3,1,4200
07/02/2024 12:50:08,1,1120,1110,3,1,4180
07/02/2024 12:50:24,1,1120,1110,3,1,4180
07/02/2024 12:50:40,1,1120,1110,3,1,4180
07/02/2024 12:50:56,1,1120,1110,3,1,4200
07/02/2024 12:51:12,1,1120,1110,3,1,4200
07/02/2024 12:51:28,1,1120,1110,3,1,4230
07/02/2024 12:51:44,1,1120,1110,3,1,4230
07/02/2024 12:52:00,1,1110,1110,3,1,4250
07/02/2024 12:52:16,1,1110,1110,3,1,4250
07/02/2024 12:52:32,1,1110,1110,3,0,-999
07/02/2024 12:52:48,1,1110,1110,3,0,-999
07/02/2024 12:53:04,1,1110,1110,3,0,-999
07/02/2024 12:53:20,1,1100,1110,3,0,-999
07/02/2024 12:53:36,1,1100,1110,3,0,-999
07/02/2024 12:53:52,1,1090,1110,3,1,4230
07/02/2024 12:54:08,1,1090,1110,3,1,4230
07/02/2024 12:54:24,1,1090,1110,3,0,-999
07/02/2024 12:54:40,1,1100,1110,3,0,-999
07/02/2024 12:54:56,1,1100,1110,3,0,-999
07/02/2024 12:55:12,1,1100,1110,3,0,-999
07/02/2024 12:55:28,1,1100,1110,3,0,-999
07/02/2024 12:55:44,1,1100,1110,3,0,-999
07/02/2024 12:56:00,1,1100,1110,3,0,-999
07/02/2024 12:56:16,1,1100,1110,3,0,-999
07/02/2024 12:56:32,1,1090,1110,3,0,-999
07/02/2024 12:56:48,1,1090,1110,3,0,-999
07/02/2024 12:57:04,1,1090,1110,3,0,-999
07/02/2024 12:57:20,1,1090,1110,3,0,-999
07/02/2024 12:57:36,1,1090,1110,3,0,-999
07/02/2024 12:57:52,1,1090,1110,3,0,-999
07/02/2024 12:58:08,1,1090,1110,3,0,-999
07/02/2024 12:58:24,1,1090,1110,3,0,-999
07/02/2024 12:58:40,1,1080,1110,3,0,-999
07/02/2024 12:58:56,1,1080,1110,3,0,-999
07/02/2024 12:59:12,1,1080,1110,3,0,-999
07/02/2024 12:59:28,1,1080,1110,3,0,-999
07/02/2024 12:59:44,1,1070,1110,3,0,-999
07/02/2024 13:00:00,1,1070,1100,3,0,-999
07/02/2024 13:00:16,1,1070,1100,3,0,-999
07/02/2024 13:00:32,1,1070,1100,3,0,-999
07/02/2024 13:00:48,1,1060,1100,3,0,-999
07/02/2024 13:01:04,1,1060,1100,3,0,-999
07/02/2024 13:01:20,1,1060,1100,3,0,-999
07/02/2024 13:01:36,1,1050,1100,3,0,-999
07/02/2024 13:01:52,1,1050,1100,3,0,-999
07/02/2024 13:02:08,1,1050,1100,3,0,-999
07/02/2024 13:02:24,1,1050,1100,3,0,-999
07/02/2024 13:02:40,1,1040,1100,3,0,-999
07/02/2024 13:02:56,1,1040,1100,3,0,-999
07/02/2024 13:03:12,1,1050,1100,3,0,-999
07/02/2024 13:03:28,1,1050,1100,3,0,-999
07/02/2024 13:03:44,1,1050,1100,3,0,-999
07/02/2024 13:04:00,1,1050,1100,3,0,-999
07/02/2024 13:04:16,1,1050,1100,3,0,-999
07/02/2024 13:04:32,1,1050,1100,3,0,-999
07/02/2024 13:04:48,1,1050,1100,3,0,-999
07/02/2024 13:05:04,1,1050,1100,3,0,-999
07/02/2024 13:05:20,1,1050,1100,3,0,-999
07/02/2024 13:05:36,1,1050,1100,3,0,-999
07/02/2024 13:05:52,1,920,1100,3,1,1480
07/02/2024 13:06:08,1,920,1100,3,1,1480
07/02/2024 13:06:24,1,920,1100,3,1,1470
07/02/2024 13:06:40,1,920,1100,3,1,1470
07/02/2024 13:06:56,1,920,1100,3,1,1480
07/02/2024 13:07:12,1,920,1100,3,1,1480
07/02/2024 13:07:28,1,920,1100,3,1,1480
07/02/2024 13:07:44,1,910,1100,3,1,1490
07/02/2024 13:08:00,1,900,1100,3,1,1490
07/02/2024 13:08:16,1,900,1100,3,1,1500
07/02/2024 13:08:32,1,900,1100,3,1,1500
07/02/2024 13:08:48,1,900,1100,3,1,1480
07/02/2024 13:09:04,1,890,1100,3,1,1480
07/02/2024 13:09:20,1,880,1100,3,1,1440
07/02/2024 13:09:36,1,880,1100,3,1,1440
07/02/2024 13:09:52,1,870,1100,3,1,1440
07/02/2024 13:10:08,1,860,1100,3,1,1480
07/02/2024 13:10:24,1,850,1100,3,1,1480
07/02/2024 13:10:40,1,850,1100,3,1,1450
07/02/2024 13:10:56,1,840,1100,3,1,1450
07/02/2024 13:11:12,1,840,1100,3,1,1470
07/02/2024 13:11:28,1,840,1100,3,1,1470
07/02/2024 13:11:44,1,840,1100,3,1,1450
07/02/2024 13:12:00,1,840,1100,3,1,1450
07/02/2024 13:12:16,1,840,1100,3,1,1450
07/02/2024 13:12:32,1,1010,1100,3,0,-999
07/02/2024 13:12:48,1,1010,1100,3,0,-999
07/02/2024 13:13:04,1,1010,1100,3,0,-999
07/02/2024 13:13:20,1,1010,1100,3,0,-999
07/02/2024 13:13:36,1,1010,1100,3,0,-999
