# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
16/10/2022 11:36:32,2,2080,2270,3,0,-999
16/10/2022 11:36:48,2,2090,2270,3,0,-999
16/10/2022 11:37:04,2,-999,2270,3,1,1660
16/10/2022 11:37:20,2,-999,2270,3,1,1660
16/10/2022 11:37:36,2,2080,2270,3,0,-999
16/10/2022 11:37:52,2,2080,2270,3,0,-999
16/10/2022 11:38:08,2,2080,2270,3,0,-999
16/10/2022 11:38:24,2,1080,2270,3,0,-999
16/10/2022 11:38:40,2,1120,2270,3,0,-999
16/10/2022 11:38:56,2,-999,2270,3,1,1680
16/10/2022 11:39:12,2,-999,2270,3,1,1680
16/10/2022 11:39:28,2,2120,2270,3,0,-999
16/10/2022 11:39:44,2,2120,2270,3,0,-999
16/10/2022 11:40:00,2,2060,2270,3,0,-999
16/10/2022 11:40:16,2,2060,2270,3,0,-999
16/10/2022 11:40:32,2,2070,2270,3,0,-999
16/10/2022 11:40:48,2,2130,2270,3,0,-999
16/10/2022 11:41:04,2,2120,2270,3,0,-999
16/10/2022 11:41:20,2,1850,2270,3,1,1660
16/10/2022 11:41:36,2,1850,2270,3,1,1660
16/10/2022 11:41:52,2,1850,2270,3,1,1680
16/10/2022 11:42:08,2,1850,2270,3,1,1680
16/10/2022 11:42:24,2,1850,2270,3,1,1660
16/10/2022 11:42:40,2,1820,2270,3,1,1660
16/10/2022 11:42:56,2,1820,2270,3,1,1660
16/10/2022 11:43:12,2,1820,2270,3,1,1650
16/10/2022 11:43:28,2,1820,2270,3,1,1650
16/10/2022 11:43:44,2,1790,2270,3,1,1670
16/10/2022 11:44:00,2,1790,2270,3,1,1670
16/10/2022 11:44:16,2,2060,2270,3,0,-999
16/10/2022 11:44:32,2,2050,2270,3,0,-999
16/10/2022 11:44:48,2,2040,2270,3,0,-999
16/10/2022 11:45:04,2,2050,2270,3,0,-999
16/10/2022 11:45:20,2,2050,2270,3,0,-999
16/10/2022 11:45:36,2,2110,2270,3,0,-999
16/10/2022 11:45:52,2,2110,2270,3,0,-999
16/10/2022 11:46:08,2,2110,2270,3,0,-999
16/10/2022 11:46:24,2,2100,2270,3,0,-999
16/10/2022 11:46:40,2,2100,2270,3,0,-999
16/10/2022 11:46:56,2,2000,2270,3,0,-999
16/10/2022 11:47:12,2,2000,2270,3,0,-999
16/10/2022 11:47:28,2,2000,2270,3,0,-999
16/10/2022 11:47:44,2,2000,2270,3,0,-999
16/10/2022 11:48:00,2,2020,2270,3,0,-999
16/10/2022 11:48:16,2,2030,2270,3,0,-999
16/10/2022 11:48:32,2,1810,2270,3,1,1620
16/10/2022 11:48:48,2,1810,2270,3,1,1620
16/10/2022 11:49:04,2,1810,2270,3,1,1640
16/10/2022 11:49:20,2,1800,2270,3,1,1640
16/10/2022 11:49:36,2,1770,2270,3,1,1640
16/10/2022 11:49:52,2,1770,2270,3,1,1640
16/10/2022 11:50:08,2,1770,2270,3,1,1640
16/10/2022 11:50:24,2,1770,2270,3,1,1660
16/10/2022 11:50:40,2,1820,2270,3,1,1660
16/10/2022 11:50:56,2,1800,2270,3,2,1700
16/10/2022 11:51:12,2,1800,2270,3,2,1700
16/10/2022 11:51:28,2,1800,2270,3,1,1690
16/10/2022 11:51:44,2,1800,2270,3,1,1690
16/10/2022 11:52:00,2,1780,2270,3,1,1660
16/10/2022 11:52:16,2,1780,2270,3,1,1660
16/10/2022 11:52:32,2,1780,2270,3,1,1660
16/10/2022 11:52:48,2,1780,2270,3,1,1640
16/10/2022 11:53:04,2,1780,2270,3,1,1640
16/10/2022 11:53:20,2,1780,2270,3,1,1640
16/10/2022 11:53:36,2,1800,2270,3,1,1640
16/10/2022 11:53:52,2,1800,2270,3,1,1650
16/10/2022 11:54:08,2,1800,2270,3,1,1650
16/10/2022 11:54:24,2,1780,2270,3,1,1630
16/10/2022 11:54:40,2,1780,2270,3,1,1630
16/10/2022 11:54:56,2,1780,2270,3,1,1630
16/10/2022 11:55:12,2,1780,2270,3,1,1640
16/10/2022 11:55:28,2,1780,2270,3,1,1640
16/10/2022 11:55:44,2,1770,2270,3,1,1660
16/10/2022 11:56:00,2,1770,2270,3,1,1660
16/10/2022 11:56:16,2,1770,2270,3,1,1650
16/10/2022 11:56:32,2,1770,2270,3,1,1650
16/10/2022 11:56:48,2,1760,2270,3,1,1670
16/10/2022 11:57:04,2,1760,2270,3,1,1670
16/10/2022 11:57:20,2,1760,2270,3,1,1670
16/10/2022 11:57:36,2,1760,2270,3,1,1680
16/10/2022 11:57:52,2,1760,2270,3,1,1680
16/10/2022 11:58:08,2,1760,2270,3,1,1670
16/10/2022 11:58:24,2,1760,2270,3,1,1670
16/10/2022 11:58:40,2,1760,2270,3,1,1660
16/10/2022 11:58:56,2,1760,2270,3,1,1660
16/10/2022 11:59:12,2,1760,2270,3,1,1660
16/10/2022 11:59:28,2,1760,2270,3,1,1660
16/10/2022 11:59:44,2,1760,2270,3,1,1660
16/10/2022 12:00:00,1,1760,2250,3,1,1660
16/10/2022 12:00:16,1,1760,2250,3,1,1660
16/10/2022 12:00:32,1,1760,2250,3,1,1650
16/10/2022 12:00:48,1,1760,2250,3,1,1650
16/10/2022 12:01:04,1,1760,2250,3,1,1660
16/10/2022 12:01:20,1,1760,2250,3,1,1660
16/10/2022 12:01:36,1,1760,2250,3,1,1740
16/10/2022 12:01:52,1,1760,2250,3,1,1740
16/10/2022 12:02:08,1,1760,2250,3,1,1740
16/10/2022 12:02:24,1,1760,2250,3,1,1830
16/10/2022 12:02:40,1,-999,2250,3,1,1830
16/10/2022 12:02:56,1,-999,2250,3,2,1830
16/10/2022 12:03:12,1,-999,2250,3,2,1830
16/10/2022 12:03:28,1,-999,2250,3,1,2030
16/10/2022 12:03:44,1,1930,2250,3,1,2030
16/10/2022 12:04:00,1,-999,2250,3,2,2110
16/10/2022 12:04:16,1,-999,2250,3,2,2110
16/10/2022 12:04:32,1,-999,2250,3,2,2110
16/10/2022 12:04:48,1,-999,2250,3,2,2150
16/10/2022 12:05:04,1,-999,2250,3,2,2150
16/10/2022 12:05:20,1,-999,2250,3,1,2250
16/10/2022 12:05:36,1,-999,2250,3,1,2250
16/10/2022 12:05:52,1,-999,2250,3,1,2120
16/10/2022 12:06:08,1,-999,2250,3,1,2120
16/10/2022 12:06:24,1,-999,2250,3,1,2130
16/10/2022 12:06:40,1,2260,2250,3,1,2130
16/10/2022 12:06:56,1,2260,2250,3,1,2130
16/10/2022 12:07:12,1,2260,2250,3,2,1700
16/10/2022 12:07:28,1,2280,2250,3,2,1700
16/10/2022 12:07:44,1,2290,2250,3,1,1650
16/10/2022 12:08:00,1,2290,2250,3,1,1650
16/10/2022 12:08:16,1,-999,2250,3,1,1710
16/10/2022 12:08:32,1,-999,2250,3,1,1710
16/10/2022 12:08:48,1,-999,2250,3,1,1680
16/10/2022 12:09:04,1,-999,2250,3,1,1680
16/10/2022 12:09:20,1,-999,2250,3,1,1680
16/10/2022 12:09:36,1,1860,2250,3,2,1680
16/10/2022 12:09:52,1,1840,2250,3,2,1680
16/10/2022 12:10:08,1,1860,2250,3,1,1690
16/10/2022 12:10:24,1,1860,2250,3,1,1690
16/10/2022 12:10:40,1,1850,2250,3,1,1690
16/10/2022 12:10:56,1,1850,2250,3,1,1690
16/10/2022 12:11:12,1,1850,2250,3,1,1670
16/10/2022 12:11:28,1,1850,2250,3,1,1670
16/10/2022 12:11:44,1,1850,2250,3,1,1670
16/10/2022 12:12:00,1,1850,2250,3,1,1660
16/10/2022 12:12:16,1,1850,2250,3,1,1660
16/10/2022 12:12:32,1,1810,2250,3,1,1670
16/10/2022 12:12:48,1,1810,2250,3,1,1670
16/10/2022 12:13:04,1,1790,2250,3,1,1660
16/10/2022 12:13:20,1,1780,2250,3,1,1660
16/10/2022 12:13:36,1,1780,2250,3,1,1640
16/10/2022 12:13:52,1,1780,2250,3,1,1640
16/10/2022 12:14:08,1,1780,2250,3,1,1640
16/10/2022 12:14:24,1,1780,2250,3,1,1620
16/10/2022 12:14:40,1,1780,2250,3,1,1620
16/10/2022 12:14:56,1,1780,2250,3,1,1620
16/10/2022 12:15:12,1,1790,2250,3,1,1620
16/10/2022 12:15:28,1,1790,2250,3,2,1620
16/10/2022 12:15:44,1,1790,2250,3,2,1620
16/10/2022 12:16:00,1,1890,2250,3,0,-999
16/10/2022 12:16:16,1,1900,2250,3,0,-999
16/10/2022 12:16:32,1,1900,2250,3,0,-999
16/10/2022 12:16:48,1,1040,2250,3,0,-999
16/10/2022 12:17:04,1,1040,2250,3,0,-999
16/10/2022 12:17:20,1,1830,2250,3,1,1660
16/10/2022 12:17:36,1,1830,2250,3,1,1660
16/10/2022 12:17:52,1,1860,2250,3,1,1710
16/10/2022 12:18:08,1,1860,2250,3,1,1710
16/10/2022 12:18:24,1,1870,2250,3,2,1700
16/10/2022 12:18:40,1,1870,2250,3,2,1700
16/10/2022 12:18:56,1,1890,2250,3,2,1700
16/10/2022 12:19:12,1,1890,2250,3,1,1790
16/10/2022 12:19:28,1,1940,2250,3,1,1790
16/10/2022 12:19:44,1,1890,2250,3,2,1800
16/10/2022 12:20:00,1,1890,2250,3,2,1800
16/10/2022 12:20:16,1,1890,2250,3,2,1670
16/10/2022 12:20:32,1,1890,2250,3,2,1670
16/10/2022 12:20:48,1,1890,2250,3,1,1660
16/10/2022 12:21:04,1,1860,2250,3,1,1660
16/10/2022 12:21:20,1,1860,2250,3,1,1660
16/10/2022 12:21:36,1,1850,2250,3,1,1650
16/10/2022 12:21:52,1,1850,2250,3,1,1650
16/10/2022 12:22:08,1,1850,2250,3,1,1680
16/10/2022 12:22:24,1,1850,2250,3,1,1680
16/10/2022 12:22:40,1,1830,2250,3,1,1710
16/10/2022 12:22:56,1,1830,2250,3,1,1710
16/10/2022 12:23:12,1,1820,2250,3,2,1700
16/10/2022 12:23:28,1,1820,2250,3,2,1700
16/10/2022 12:23:44,1,1800,2250,3,2,1700
16/10/2022 12:24:00,1,1800,2250,3,1,2100
16/10/2022 12:24:16,1,1800,2250,3,1,2100
16/10/2022 12:24:32,1,1820,2250,3,1,2070
16/10/2022 12:24:48,1,1820,2250,3,1,2070
16/10/2022 12:25:04,1,-999,2250,3,2,1830
16/10/2022 12:25:20,1,-999,2250,3,2,1830
16/10/2022 12:25:36,1,-999,2250,3,1,1810
16/10/2022 12:25:52,1,-999,2250,3,1,1810
16/10/2022 12:26:08,1,-999,2250,3,1,1810
16/10/2022 12:26:24,1,-999,2250,3,1,1730
16/10/2022 12:26:40,1,-999,2250,3,1,1730
16/10/2022 12:26:56,1,-999,2250,3,1,1700
16/10/2022 12:27:12,1,-999,2250,3,1,1700
16/10/2022 12:27:28,1,-999,2250,3,1,1750
16/10/2022 12:27:44,1,-999,2250,3,1,1750
16/10/2022 12:28:00,1,-999,2250,3,1,1670
16/10/2022 12:28:16,1,1920,2250,3,1,1670
16/10/2022 12:28:32,1,1920,2250,3,1,1670
16/10/2022 12:28:48,1,1920,2250,3,1,1630
16/10/2022 12:29:04,1,1920,2250,3,1,1630
16/10/2022 12:29:20,1,1920,2250,3,1,1620
16/10/2022 12:29:36,1,1920,2250,3,1,1620
16/10/2022 12:29:52,1,1920,2250,3,1,1630
16/10/2022 12:30:08,1,1870,2250,3,1,1630
16/10/2022 12:30:24,1,1870,2250,3,1,1700
16/10/2022 12:30:40,1,1870,2250,3,1,1700
16/10/2022 12:30:56,1,1870,2250,3,1,1700
16/10/2022 12:31:12,1,1870,2250,3,1,1670
16/10/2022 12:31:28,1,1860,2250,3,1,1670
16/10/2022 12:31:44,1,1860,2250,3,1,1700
16/10/2022 12:32:00,1,1860,2250,3,1,1700
16/10/2022 12:32:16,1,1860,2250,3,1,1790
16/10/2022 12:32:32,1,1860,2250,3,1,1790
16/10/2022 12:32:48,1,1870,2250,3,1,1720
16/10/2022 12:33:04,1,1870,2250,3,1,1720
16/10/2022 12:33:20,1,1870,2250,3,1,1720
16/10/2022 12:33:36,1,1870,2250,3,2,1690
16/10/2022 12:33:52,1,1870,2250,3,2,1690
16/10/2022 12:34:08,1,1870,2250,3,1,2360
16/10/2022 12:34:24,1,1870,2250,3,1,2360
16/10/2022 12:34:40,1,1870,2250,3,2,1690
16/10/2022 12:34:56,1,1870,2250,3,2,1690
16/10/2022 12:35:12,1,1870,2250,3,1,1700
16/10/2022 12:35:28,1,1900,2250,3,1,1700
16/10/2022 12:35:44,1,1900,2250,3,1,1700
16/10/2022 12:36:00,1,1870,2250,3,1,1660
16/10/2022 12:36:16,1,1870,2250,3,1,1660
16/10/2022 12:36:32,1,1870,2250,3,1,1670
16/10/2022 12:36:48,1,1820,2250,3,1,1670
16/10/2022 12:37:04,1,1820,2250,3,1,1670
16/10/2022 12:37:20,1,1810,2250,3,1,1670
16/10/2022 12:37:36,1,1820,2250,3,1,1690
16/10/2022 12:37:52,1,1820,2250,3,1,1690
16/10/2022 12:38:08,1,1820,2250,3,1,1690
16/10/2022 12:38:24,1,1820,2250,3,1,1660
16/10/2022 12:38:40,1,1830,2250,3,1,1660
16/10/2022 12:38:56,1,1830,2250,3,1,1660
16/10/2022 12:39:12,1,1830,2250,3,1,1660
16/10/2022 12:39:28,1,1830,2250,3,2,1810
16/10/2022 12:39:44,1,1830,2250,3,2,1810
16/10/2022 12:40:00,1,1830,2250,3,1,1800
16/10/2022 12:40:16,1,1850,2250,3,1,1800
16/10/2022 12:40:32,1,1850,2250,3,1,1800
16/10/2022 12:40:48,1,1850,2250,3,1,1680
16/10/2022 12:41:04,1,1850,2250,3,1,1680
16/10/2022 12:41:20,1,1850,2250,3,1,1670
16/10/2022 12:41:36,1,1850,2250,3,1,1670
16/10/2022 12:41:52,1,1850,2250,3,1,1640
16/10/2022 12:42:08,1,1850,2250,3,1,1640
16/10/2022 12:42:24,1,-999,2250,3,2,1640
16/10/2022 12:42:40,1,-999,2250,3,2,1640
16/10/2022 12:42:56,1,-999,2250,3,2,1640
16/10/2022 12:43:12,1,-999,2250,3,1,2100
16/10/2022 12:43:28,1,1770,2250,3,1,2100
16/10/2022 12:43:44,1,1770,2250,3,2,1700
16/10/2022 12:44:00,1,1770,2250,3,2,1700
16/10/2022 12:44:16,1,1770,2250,3,1,1650
16/10/2022 12:44:32,1,1770,2250,3,1,1650
16/10/2022 12:44:48,1,1750,2250,3,1,1630
16/10/2022 12:45:04,1,1750,2250,3,1,1630
16/10/2022 12:45:20,1,1740,2250,3,1,1630
16/10/2022 12:45:36,1,1910,2250,3,0,-999
16/10/2022 12:45:52,1,1920,2250,3,0,-999
16/10/2022 12:46:08,1,1800,2250,3,0,-999
16/10/2022 12:46:24,1,1910,2250,3,0,-999
16/10/2022 12:46:40,1,1890,2250,3,0,-999
16/10/2022 12:46:56,1,1380,2250,3,0,-999
16/10/2022 12:47:12,1,1390,2250,3,0,-999
16/10/2022 12:47:28,1,1410,2250,3,0,-999
16/10/2022 12:47:44,1,1970,2250,3,0,-999
16/10/2022 12:48:00,1,2000,2250,3,0,-999
16/10/2022 12:48:16,1,2030,2250,3,0,-999
16/10/2022 12:48:32,1,2220,2250,3,1,2020
16/10/2022 12:48:48,1,-999,2250,3,1,2020
16/10/2022 12:49:04,1,-999,2250,3,2,1760
16/10/2022 12:49:20,1,-999,2250,3,2,1760
16/10/2022 12:49:36,1,2220,2250,3,2,1920
16/10/2022 12:49:52,1,2220,2250,3,2,1920
16/10/2022 12:50:08,1,2220,2250,3,2,1920
16/10/2022 12:50:24,1,2220,2250,3,2,1900
16/10/2022 12:50:40,1,2220,2250,3,2,1900
16/10/2022 12:50:56,1,-999,2250,3,1,1770
16/10/2022 12:51:12,1,-999,2250,3,1,1770
16/10/2022 12:51:28,1,-999,2250,3,1,1770
16/10/2022 12:51:44,1,-999,2250,3,1,1770
16/10/2022 12:52:00,1,-999,2250,3,1,1770
16/10/2022 12:52:16,1,-999,2250,3,1,1700
16/10/2022 12:52:32,1,1940,2250,3,1,1700
16/10/2022 12:52:48,1,1940,2250,3,1,1640
16/10/2022 12:53:04,1,-999,2250,3,1,1640
16/10/2022 12:53:20,1,-999,2250,3,2,1640
16/10/2022 12:53:36,1,-999,2250,3,2,1640
16/10/2022 12:53:52,1,1870,2250,3,2,1760
16/10/2022 12:54:08,1,1870,2250,3,2,1760
16/10/2022 12:54:24,1,1870,2250,3,1,1860
16/10/2022 12:54:40,1,1870,2250,3,1,1860
16/10/2022 12:54:56,1,1870,2250,3,1,1860
16/10/2022 12:55:12,1,1870,2250,3,1,1800
16/10/2022 12:55:28,1,1870,2250,3,1,1800
16/10/2022 12:55:44,1,1870,2250,3,1,1790
16/10/2022 12:56:00,1,1870,2250,3,1,1790
16/10/2022 12:56:16,1,1910,2250,3,1,1750
16/10/2022 12:56:32,1,1910,2250,3,1,1750
16/10/2022 12:56:48,1,1910,2250,3,1,1820
16/10/2022 12:57:04,1,1910,2250,3,1,1820
16/10/2022 12:57:20,1,1930,2250,3,1,1820
16/10/2022 12:57:36,1,1930,2250,3,1,1720
16/10/2022 12:57:52,1,1930,2250,3,1,1720
16/10/2022 12:58:08,1,1930,2250,3,1,1640
16/10/2022 12:58:24,1,1910,2250,3,1,1640
16/10/2022 12:58:40,1,1910,2250,3,1,1600
16/10/2022 12:58:56,1,1910,2250,3,1,1600
16/10/2022 12:59:12,1,1910,2250,3,2,1830
16/10/2022 12:59:28,1,-999,2250,3,2,1830
16/10/2022 12:59:44,1,-999,2250,3,2,1830
16/10/2022 13:00:00,1,-999,1850,3,1,1740
16/10/2022 13:00:16,1,-999,1850,3,1,1740
16/10/2022 13:00:32,1,-999,1850,3,3,1720
16/10/2022 13:00:48,1,-999,1850,3,3,1720
16/10/2022 13:01:04,1,-999,1850,3,1,2350
16/10/2022 13:01:20,1,-999,1850,3,1,2350
16/10/2022 13:01:36,1,-999,1850,3,1,1880
16/10/2022 13:01:52,1,-999,1850,3,1,1880
16/10/2022 13:02:08,1,-999,1850,3,1,1880
16/10/2022 13:02:24,1,-999,1850,3,1,1870
16/10/2022 13:02:40,1,-999,1850,3,1,1870
16/10/2022 13:02:56,1,-999,1850,3,2,1850
16/10/2022 13:03:12,1,-999,1850,3,2,1850
16/10/2022 13:03:28,1,-999,1850,3,2,1840
16/10/2022 13:03:44,1,-999,1850,3,2,1840
16/10/2022 13:04:00,1,-999,1850,3,1,2130
16/10/2022 13:04:16,1,-999,1850,3,1,2130
16/10/2022 13:04:32,1,-999,1850,3,1,2130
16/10/2022 13:04:48,1,-999,1850,3,2,1780
16/10/2022 13:05:04,1,-999,1850,3,2,1780
16/10/2022 13:05:20,1,1740,1850,3,0,-999
16/10/2022 13:05:36,1,1740,1850,3,0,-999
16/10/2022 13:05:52,1,-999,1850,3,1,1860
16/10/2022 13:06:08,1,-999,1850,3,1,1860
16/10/2022 13:06:24,1,-999,1850,3,1,1840
16/10/2022 13:06:40,1,-999,1850,3,1,1840
16/10/2022 13:06:56,1,-999,1850,3,1,1840
16/10/2022 13:07:12,1,-999,1850,3,1,1870
16/10/2022 13:07:28,1,-999,1850,3,1,1870
16/10/2022 13:07:44,1,-999,1850,3,1,1840
16/10/2022 13:08:00,1,-999,1850,3,1,1840
16/10/2022 13:08:16,1,-999,1850,3,1,2300
16/10/2022 13:08:32,1,-999,1850,3,1,2300
16/10/2022 13:08:48,1,-999,1850,3,2,1850
16/10/2022 13:09:04,1,2080,1850,3,2,1850
16/10/2022 13:09:20,1,2080,1850,3,2,1850
16/10/2022 13:09:36,1,2080,1850,3,1,1830
16/10/2022 13:09:52,1,2080,1850,3,1,1830
16/10/2022 13:10:08,1,2080,1850,3,1,1890
16/10/2022 13:10:24,1,2080,1850,3,1,1890
16/10/2022 13:10:40,1,2080,1850,3,1,1870
16/10/2022 13:10:56,1,2050,1850,3,1,1870
16/10/2022 13:11:12,1,1990,1850,3,0,-999
16/10/2022 13:11:28,1,2090,1850,3,0,-999
16/10/2022 13:11:44,1,2110,1850,3,0,-999
16/10/2022 13:12:00,1,1880,1850,3,0,-999
