# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
16/12/2022 02:48:32,-999,1080,-999,3,1,2080
16/12/2022 02:48:48,-999,1080,-999,3,1,2080
16/12/2022 02:49:04,-999,1080,-999,3,1,2140
16/12/2022 02:49:20,-999,1080,-999,3,1,2140
16/12/2022 02:49:36,-999,1080,-999,3,1,2140
16/12/2022 02:49:52,-999,1080,-999,3,1,2130
16/12/2022 02:50:08,-999,1080,-999,3,1,2130
16/12/2022 02:50:24,-999,1090,-999,3,1,2030
16/12/2022 02:50:40,-999,1080,-999,3,1,2030
16/12/2022 02:50:56,-999,1080,-999,3,1,2050
16/12/2022 02:51:12,-999,1080,-999,3,1,2050
16/12/2022 02:51:28,-999,1080,-999,3,1,2060
16/12/2022 02:51:44,-999,1080,-999,3,1,2060
16/12/2022 02:52:00,-999,1080,-999,3,1,2060
16/12/2022 02:52:16,-999,1080,-999,3,1,2060
16/12/2022 02:52:32,-999,1080,-999,3,1,2060
16/12/2022 02:52:48,-999,1080,-999,3,1,2080
16/12/2022 02:53:04,-999,1080,-999,3,1,2080
16/12/2022 02:53:20,-999,1090,-999,3,2,2100
16/12/2022 02:53:36,-999,1090,-999,3,2,2100
16/12/2022 02:53:52,-999,1090,-999,3,1,2190
16/12/2022 02:54:08,-999,1090,-999,3,1,2190
16/12/2022 02:54:24,-999,1100,-999,3,1,2190
16/12/2022 02:54:40,-999,1100,-999,3,1,2300
16/12/2022 02:54:56,-999,1100,-999,3,1,2300
16/12/2022 02:55:12,-999,1100,-999,3,2,2310
16/12/2022 02:55:28,-999,1100,-999,3,2,2310
16/12/2022 02:55:44,-999,1100,-999,3,2,2230
16/12/2022 02:56:00,-999,1100,-999,3,2,2230
16/12/2022 02:56:16,-999,1100,-999,3,1,2090
16/12/2022 02:56:32,-999,1100,-999,3,1,2090
16/12/2022 02:56:48,-999,1100,-999,3,1,2090
16/12/2022 02:57:04,-999,1110,-999,3,1,2090
16/12/2022 02:57:20,-999,1110,-999,3,1,2090
16/12/2022 02:57:36,-999,1110,-999,3,1,2080
16/12/2022 02:57:52,-999,1110,-999,3,1,2080
16/12/2022 02:58:08,-999,1110,-999,3,1,1940
16/12/2022 02:58:24,-999,1110,-999,3,1,1940
16/12/2022 02:58:40,-999,1110,-999,3,1,2000
16/12/2022 02:58:56,-999,1110,-999,3,1,2000
16/12/2022 02:59:12,-999,1120,-999,3,1,2000
16/12/2022 02:59:28,-999,1120,-999,3,1,1920
16/12/2022 02:59:44,-999,1120,-999,3,1,1920
16/12/2022 03:00:00,3,1120,1070,3,1,1920
16/12/2022 03:00:16,3,1120,1070,3,1,1920
16/12/2022 03:00:32,3,1120,1070,3,1,1870
16/12/2022 03:00:48,3,1120,1070,3,1,1870
16/12/2022 03:01:04,3,1120,1070,3,1,1860
16/12/2022 03:01:20,3,1120,1070,3,1,1860
16/12/2022 03:01:36,3,1120,1070,3,1,1860
16/12/2022 03:01:52,3,1120,1070,3,1,1860
16/12/2022 03:02:08,3,1120,1070,3,1,1860
16/12/2022 03:02:24,3,1120,1070,3,1,1880
16/12/2022 03:02:40,3,1120,1070,3,1,1880
16/12/2022 03:02:56,3,1110,1070,3,1,1880
16/12/2022 03:03:12,3,1110,1070,3,1,1880
16/12/2022 03:03:28,3,1110,1070,3,1,1880
16/12/2022 03:03:44,3,1110,1070,3,1,1880
16/12/2022 03:04:00,3,1110,1070,3,1,1880
16/12/2022 03:04:16,3,1110,1070,3,1,1860
16/12/2022 03:04:32,3,1110,1070,3,1,1860
16/12/2022 03:04:48,3,1110,1070,3,1,1850
16/12/2022 03:05:04,3,1110,1070,3,1,1850
16/12/2022 03:05:20,3,1110,1070,3,1,1860
16/12/2022 03:05:36,3,1110,1070,3,1,1860
16/12/2022 03:05:52,3,1110,1070,3,1,1850
16/12/2022 03:06:08,3,1110,1070,3,1,1850
16/12/2022 03:06:24,3,1110,1070,3,1,1850
16/12/2022 03:06:40,3,1110,1070,3,1,1880
16/12/2022 03:06:56,3,1110,1070,3,1,1880
16/12/2022 03:07:12,3,1110,1070,3,2,1910
16/12/2022 03:07:28,3,1110,1070,3,2,1910
16/12/2022 03:07:44,3,-999,1070,3,2,1950
16/12/2022 03:08:00,3,-999,1070,3,2,1950
16/12/2022 03:08:16,3,-999,1070,3,1,1920
16/12/2022 03:08:32,3,-999,1070,3,1,1920
16/12/2022 03:08:48,3,-999,1070,3,1,1920
16/12/2022 03:09:04,3,-999,1070,3,1,1870
16/12/2022 03:09:20,3,-999,1070,3,1,1870
16/12/2022 03:09:36,3,-999,1070,3,1,1900
16/12/2022 03:09:52,3,-999,1070,3,1,1900
16/12/2022 03:10:08,3,-999,1070,3,1,1920
16/12/2022 03:10:24,3,-999,1070,3,1,1920
16/12/2022 03:10:40,3,-999,1070,3,2,1920
16/12/2022 03:10:56,3,-999,1070,3,2,1920
16/12/2022 03:11:12,3,-999,1070,3,2,1920
16/12/2022 03:11:28,3,-999,1070,3,2,2000
16/12/2022 03:11:44,3,-999,1070,3,2,2000
16/12/2022 03:12:00,3,-999,1070,3,2,1940
16/12/2022 03:12:16,3,-999,1070,3,2,1940
16/12/2022 03:12:32,3,-999,1070,3,1,1900
16/12/2022 03:12:48,3,-999,1070,3,1,1900
16/12/2022 03:13:04,3,-999,1070,3,1,1910
16/12/2022 03:13:20,3,-999,1070,3,1,1910
16/12/2022 03:13:36,3,-999,1070,3,1,1910
16/12/2022 03:13:52,3,-999,1070,3,1,1920
16/12/2022 03:14:08,3,-999,1070,3,1,1920
16/12/2022 03:14:24,3,-999,1070,3,1,1940
16/12/2022 03:14:40,3,-999,1070,3,1,1940
16/12/2022 03:14:56,3,-999,1070,3,1,2080
16/12/2022 03:15:12,3,-999,1070,3,1,2080
16/12/2022 03:15:28,3,-999,1070,3,1,2130
16/12/2022 03:15:44,3,-999,1070,3,1,2130
16/12/2022 03:16:00,3,-999,1070,3,1,2130
16/12/2022 03:16:16,3,-999,1070,3,1,2170
16/12/2022 03:16:32,3,-999,1070,3,1,2170
16/12/2022 03:16:48,3,-999,1070,3,1,2150
16/12/2022 03:17:04,3,-999,1070,3,1,2150
16/12/2022 03:17:20,3,-999,1070,3,1,2100
16/12/2022 03:17:36,3,-999,1070,3,1,2100
16/12/2022 03:17:52,3,-999,1070,3,1,2090
16/12/2022 03:18:08,3,-999,1070,3,1,2090
16/12/2022 03:18:24,3,-999,1070,3,1,2090
16/12/2022 03:18:40,3,-999,1070,3,1,2080
16/12/2022 03:18:56,3,-999,1070,3,1,2080
16/12/2022 03:19:12,3,-999,1070,3,1,2120
16/12/2022 03:19:28,3,-999,1070,3,1,2120
16/12/2022 03:19:44,3,-999,1070,3,1,2080
16/12/2022 03:20:00,3,-999,1070,3,1,2080
16/12/2022 03:20:16,3,-999,1070,3,1,2070
16/12/2022 03:20:32,3,-999,1070,3,1,2070
16/12/2022 03:20:48,3,-999,1070,3,1,2070
16/12/2022 03:21:04,3,-999,1070,3,1,2110
16/12/2022 03:21:20,3,-999,1070,3,1,2110
16/12/2022 03:21:36,3,-999,1070,3,1,2110
16/12/2022 03:21:52,3,-999,1070,3,1,2110
16/12/2022 03:22:08,3,-999,1070,3,1,2090
16/12/2022 03:22:24,3,-999,1070,3,1,2090
16/12/2022 03:22:40,3,-999,1070,3,1,2110
16/12/2022 03:22:56,3,-999,1070,3,1,2110
16/12/2022 03:23:12,3,-999,1070,3,1,2110
16/12/2022 03:23:28,3,-999,1070,3,1,2100
16/12/2022 03:23:44,3,-999,1070,3,1,2100
16/12/2022 03:24:00,3,-999,1070,3,1,2100
16/12/2022 03:24:16,3,-999,1070,3,1,2100
16/12/2022 03:24:32,3,-999,1070,3,1,2120
16/12/2022 03:24:48,3,-999,1070,3,1,2120
16/12/2022 03:25:04,3,-999,1070,3,1,2150
16/12/2022 03:25:20,3,-999,1070,3,1,2150
16/12/2022 03:25:36,3,-999,1070,3,1,2150
16/12/2022 03:25:52,3,-999,1070,3,1,2160
16/12/2022 03:26:08,3,-999,1070,3,1,2160
16/12/2022 03:26:24,3,-999,1070,3,1,2180
16/12/2022 03:26:40,3,-999,1070,3,1,2180
16/12/2022 03:26:56,3,-999,1070,3,1,2220
16/12/2022 03:27:12,3,-999,1070,3,1,2220
16/12/2022 03:27:28,3,-999,1070,3,1,2300
16/12/2022 03:27:44,3,-999,1070,3,1,2300
16/12/2022 03:28:00,3,-999,1070,3,1,2300
16/12/2022 03:28:16,3,1300,1070,3,1,2380
16/12/2022 03:28:32,3,1300,1070,3,1,2380
16/12/2022 03:28:48,3,-999,1070,3,1,2430
16/12/2022 03:29:04,3,-999,1070,3,1,2430
16/12/2022 03:29:20,3,1300,1070,3,3,1950
16/12/2022 03:29:36,3,2540,1070,3,3,1950
16/12/2022 03:29:52,3,-999,1070,3,2,1910
16/12/2022 03:30:08,3,-999,1070,3,2,1910
16/12/2022 03:30:24,3,-999,1070,3,2,1910
16/12/2022 03:30:40,3,2080,1070,3,2,2020
16/12/2022 03:30:56,3,2060,1070,3,2,2020
16/12/2022 03:31:12,3,-999,1070,3,3,1400
16/12/2022 03:31:28,3,1220,1070,3,3,1400
16/12/2022 03:31:44,3,1220,1070,3,1,1690
16/12/2022 03:32:00,3,1210,1070,3,1,1690
16/12/2022 03:32:16,3,1210,1070,3,1,1630
16/12/2022 03:32:32,3,1180,1070,3,1,1630
16/12/2022 03:32:48,3,1180,1070,3,1,1630
16/12/2022 03:33:04,3,1150,1070,3,1,1610
16/12/2022 03:33:20,3,1150,1070,3,1,1610
16/12/2022 03:33:36,3,1150,1070,3,1,1560
16/12/2022 03:33:52,3,1150,1070,3,1,1560
16/12/2022 03:34:08,3,1150,1070,3,2,1600
16/12/2022 03:34:24,3,1150,1070,3,2,1600
16/12/2022 03:34:40,3,1150,1070,3,1,1580
16/12/2022 03:34:56,3,1090,1070,3,1,1580
16/12/2022 03:35:12,3,1090,1070,3,1,1580
16/12/2022 03:35:28,3,1080,1070,3,1,1510
16/12/2022 03:35:44,3,1080,1070,3,1,1510
16/12/2022 03:36:00,3,1080,1070,3,2,1590
16/12/2022 03:36:16,3,1060,1070,3,2,1590
16/12/2022 03:36:32,3,1060,1070,3,1,1560
16/12/2022 03:36:48,3,1040,1070,3,1,1560
16/12/2022 03:37:04,3,1040,1070,3,3,1530
16/12/2022 03:37:20,3,1040,1070,3,3,1530
16/12/2022 03:37:36,3,1040,1070,3,3,1530
16/12/2022 03:37:52,3,1030,1070,3,2,1510
16/12/2022 03:38:08,3,1030,1070,3,2,1510
16/12/2022 03:38:24,3,1030,1070,3,2,1540
16/12/2022 03:38:40,3,170,1070,3,2,1540
16/12/2022 03:38:56,3,170,1070,3,2,2020
16/12/2022 03:39:12,3,170,1070,3,2,2020
16/12/2022 03:39:28,3,170,1070,3,2,1690
16/12/2022 03:39:44,3,170,1070,3,2,1690
16/12/2022 03:40:00,3,170,1070,3,2,1690
16/12/2022 03:40:16,3,170,1070,3,2,2130
16/12/2022 03:40:32,3,170,1070,3,2,2130
16/12/2022 03:40:48,3,170,1070,3,3,1570
16/12/2022 03:41:04,3,170,1070,3,3,1570
16/12/2022 03:41:20,3,160,1070,3,2,1570
16/12/2022 03:41:36,3,130,1070,3,2,1570
16/12/2022 03:41:52,3,130,1070,3,1,2390
16/12/2022 03:42:08,3,130,1070,3,1,2390
16/12/2022 03:42:24,3,130,1070,3,1,2390
16/12/2022 03:42:40,3,130,1070,3,1,2370
16/12/2022 03:42:56,3,130,1070,3,1,2370
16/12/2022 03:43:12,3,130,1070,3,1,2360
16/12/2022 03:43:28,3,130,1070,3,1,2360
16/12/2022 03:43:44,3,130,1070,3,1,2240
16/12/2022 03:44:00,3,130,1070,3,1,2240
16/12/2022 03:44:16,3,120,1070,3,1,2340
16/12/2022 03:44:32,3,120,1070,3,1,2340
16/12/2022 03:44:48,3,120,1070,3,1,2340
16/12/2022 03:45:04,3,120,1070,3,2,2350
16/12/2022 03:45:20,3,120,1070,3,2,2350
16/12/2022 03:45:36,3,120,1070,3,2,2330
16/12/2022 03:45:52,3,120,1070,3,2,2330
16/12/2022 03:46:08,3,120,1070,3,1,2350
16/12/2022 03:46:24,3,120,1070,3,1,2350
16/12/2022 03:46:40,3,120,1070,3,1,2350
16/12/2022 03:46:56,3,1090,1070,3,1,2350
16/12/2022 03:47:12,3,1090,1070,3,1,2350
16/12/2022 03:47:28,3,1090,1070,3,1,2290
16/12/2022 03:47:44,3,1090,1070,3,1,2290
16/12/2022 03:48:00,3,1090,1070,3,1,2280
16/12/2022 03:48:16,3,1090,1070,3,1,2280
16/12/2022 03:48:32,3,1100,1070,3,1,2230
16/12/2022 03:48:48,3,1100,1070,3,1,2230
16/12/2022 03:49:04,3,1110,1070,3,1,2240
16/12/2022 03:49:20,3,1110,1070,3,1,2240
16/12/2022 03:49:36,3,1110,1070,3,1,2240
16/12/2022 03:49:52,3,1110,1070,3,1,2210
16/12/2022 03:50:08,3,1110,1070,3,1,2210
16/12/2022 03:50:24,3,1120,1070,3,1,2210
16/12/2022 03:50:40,3,1120,1070,3,1,2210
16/12/2022 03:50:56,3,1120,1070,3,1,2200
16/12/2022 03:51:12,3,1120,1070,3,1,2200
16/12/2022 03:51:28,3,1120,1070,3,1,2210
16/12/2022 03:51:44,3,1120,1070,3,1,2210
16/12/2022 03:52:00,3,1130,1070,3,1,2210
16/12/2022 03:52:16,3,1130,1070,3,1,2200
16/12/2022 03:52:32,3,1130,1070,3,1,2200
16/12/2022 03:52:48,3,1130,1070,3,1,2210
16/12/2022 03:53:04,3,1130,1070,3,1,2210
16/12/2022 03:53:20,3,1130,1070,3,1,2210
16/12/2022 03:53:36,3,1130,1070,3,1,2210
16/12/2022 03:53:52,3,1130,1070,3,1,2220
16/12/2022 03:54:08,3,1130,1070,3,1,2220
16/12/2022 03:54:24,3,1130,1070,3,1,2220
16/12/2022 03:54:40,3,1130,1070,3,1,2240
16/12/2022 03:54:56,3,1130,1070,3,1,2240
16/12/2022 03:55:12,3,1130,1070,3,1,2240
16/12/2022 03:55:28,3,1130,1070,3,1,2240
16/12/2022 03:55:44,3,1130,1070,3,1,2330
16/12/2022 03:56:00,3,1130,1070,3,1,2330
16/12/2022 03:56:16,3,1130,1070,3,1,2210
16/12/2022 03:56:32,3,1130,1070,3,1,2210
16/12/2022 03:56:48,3,1130,1070,3,1,2210
16/12/2022 03:57:04,3,1130,1070,3,1,2190
16/12/2022 03:57:20,3,1130,1070,3,1,2190
16/12/2022 03:57:36,3,1130,1070,3,1,2190
16/12/2022 03:57:52,3,1130,1070,3,1,2190
16/12/2022 03:58:08,3,1130,1070,3,1,2210
16/12/2022 03:58:24,3,1130,1070,3,1,2210
16/12/2022 03:58:40,3,1130,1070,3,1,2210
16/12/2022 03:58:56,3,1130,1070,3,1,2210
16/12/2022 03:59:12,3,1130,1070,3,1,2210
16/12/2022 03:59:28,3,1140,1070,3,1,2220
16/12/2022 03:59:44,3,1140,1070,3,1,2220
16/12/2022 04:00:00,2,1140,1120,3,1,2230
16/12/2022 04:00:16,2,1140,1120,3,1,2230
16/12/2022 04:00:32,2,1140,1120,3,1,2240
16/12/2022 04:00:48,2,1150,1120,3,1,2240
16/12/2022 04:01:04,2,1150,1120,3,1,2240
16/12/2022 04:01:20,2,1160,1120,3,1,2240
16/12/2022 04:01:36,2,1160,1120,3,1,2240
16/12/2022 04:01:52,2,1160,1120,3,1,2050
16/12/2022 04:02:08,2,1160,1120,3,1,2050
16/12/2022 04:02:24,2,1160,1120,3,1,1920
16/12/2022 04:02:40,2,1160,1120,3,1,1920
16/12/2022 04:02:56,2,1160,1120,3,2,1930
16/12/2022 04:03:12,2,1160,1120,3,2,1930
16/12/2022 04:03:28,2,-999,1120,3,1,2220
16/12/2022 04:03:44,2,-999,1120,3,1,2220
16/12/2022 04:04:00,2,-999,1120,3,1,2220
16/12/2022 04:04:16,2,1110,1120,3,2,1880
16/12/2022 04:04:32,2,1110,1120,3,2,1880
16/12/2022 04:04:48,2,1110,1120,3,2,1950
16/12/2022 04:05:04,2,1950,1120,3,2,1950
16/12/2022 04:05:20,2,-999,1120,3,1,2230
16/12/2022 04:05:36,2,-999,1120,3,1,2230
16/12/2022 04:05:52,2,1950,1120,3,2,1740
16/12/2022 04:06:08,2,1950,1120,3,2,1740
16/12/2022 04:06:24,2,1880,1120,3,2,1740
16/12/2022 04:06:40,2,1880,1120,3,3,1700
16/12/2022 04:06:56,2,1860,1120,3,3,1700
16/12/2022 04:07:12,2,-999,1120,3,1,2260
16/12/2022 04:07:28,2,-999,1120,3,1,2260
16/12/2022 04:07:44,2,-999,1120,3,1,2250
16/12/2022 04:08:00,2,-999,1120,3,1,2250
16/12/2022 04:08:16,2,1860,1120,3,2,1780
16/12/2022 04:08:32,2,1860,1120,3,2,1780
16/12/2022 04:08:48,2,1860,1120,3,2,1780
16/12/2022 04:09:04,2,1860,1120,3,1,1780
16/12/2022 04:09:20,2,1910,1120,3,1,1780
16/12/2022 04:09:36,2,1860,1120,3,1,1710
16/12/2022 04:09:52,2,1860,1120,3,1,1710
16/12/2022 04:10:08,2,1860,1120,3,1,1710
16/12/2022 04:10:24,2,1860,1120,3,1,1710
16/12/2022 04:10:40,2,1860,1120,3,1,1710
16/12/2022 04:10:56,2,1860,1120,3,1,1710
16/12/2022 04:11:12,2,1860,1120,3,1,1710
16/12/2022 04:11:28,2,1860,1120,3,2,1700
16/12/2022 04:11:44,2,1860,1120,3,2,1700
16/12/2022 04:12:00,2,1860,1120,3,2,1610
16/12/2022 04:12:16,2,1860,1120,3,2,1610
16/12/2022 04:12:32,2,-999,1120,3,2,1650
16/12/2022 04:12:48,2,-999,1120,3,2,1650
16/12/2022 04:13:04,2,-999,1120,3,1,1620
16/12/2022 04:13:20,2,-999,1120,3,1,1620
16/12/2022 04:13:36,2,-999,1120,3,1,1620
16/12/2022 04:13:52,2,1840,1120,3,1,1580
16/12/2022 04:14:08,2,1840,1120,3,1,1580
16/12/2022 04:14:24,2,1800,1120,3,1,1660
16/12/2022 04:14:40,2,1800,1120,3,1,1660
16/12/2022 04:14:56,2,1770,1120,3,1,2440
16/12/2022 04:15:12,2,1770,1120,3,1,2440
16/12/2022 04:15:28,2,1750,1120,3,2,2340
16/12/2022 04:15:44,2,1750,1120,3,2,2340
16/12/2022 04:16:00,2,1750,1120,3,2,2340
16/12/2022 04:16:16,2,1750,1120,3,1,2330
16/12/2022 04:16:32,2,1750,1120,3,1,2330
16/12/2022 04:16:48,2,1750,1120,3,1,2410
16/12/2022 04:17:04,2,1750,1120,3,1,2410
16/12/2022 04:17:20,2,1760,1120,3,1,2360
16/12/2022 04:17:36,2,1760,1120,3,1,2360
16/12/2022 04:17:52,2,1760,1120,3,1,2350
16/12/2022 04:18:08,2,1760,1120,3,1,2350
16/12/2022 04:18:24,2,500,1120,3,1,2350
16/12/2022 04:18:40,2,500,1120,3,1,2310
16/12/2022 04:18:56,2,500,1120,3,1,2310
16/12/2022 04:19:12,2,500,1120,3,1,2260
16/12/2022 04:19:28,2,500,1120,3,1,2260
16/12/2022 04:19:44,2,500,1120,3,1,2260
16/12/2022 04:20:00,2,500,1120,3,1,2260
16/12/2022 04:20:16,2,500,1120,3,1,2290
16/12/2022 04:20:32,2,500,1120,3,1,2290
16/12/2022 04:20:48,2,500,1120,3,1,2290
16/12/2022 04:21:04,2,500,1120,3,1,2370
16/12/2022 04:21:20,2,2620,1120,3,1,2370
16/12/2022 04:21:36,2,-999,1120,3,1,2290
16/12/2022 04:21:52,2,-999,1120,3,1,2290
16/12/2022 04:22:08,2,2590,1120,3,1,2240
16/12/2022 04:22:24,2,2590,1120,3,1,2240
16/12/2022 04:22:40,2,2590,1120,3,1,2260
16/12/2022 04:22:56,2,2580,1120,3,1,2260
16/12/2022 04:23:12,2,2580,1120,3,1,2260
16/12/2022 04:23:28,2,2580,1120,3,1,2300
16/12/2022 04:23:44,2,2580,1120,3,1,2300
16/12/2022 04:24:00,2,2580,1120,3,1,2310
16/12/2022 04:24:16,2,2580,1120,3,1,2310
16/12/2022 04:24:32,2,2580,1120,3,2,2420
16/12/2022 04:24:48,2,2580,1120,3,2,2420
16/12/2022 04:25:04,2,2580,1120,3,2,2290
16/12/2022 04:25:20,2,2580,1120,3,2,2290
16/12/2022 04:25:36,2,2580,1120,3,2,2290
16/12/2022 04:25:52,2,1340,1120,3,1,2290
16/12/2022 04:26:08,2,1340,1120,3,1,2290
16/12/2022 04:26:24,2,1340,1120,3,1,2300
16/12/2022 04:26:40,2,1340,1120,3,1,2300
16/12/2022 04:26:56,2,1340,1120,3,1,2320
16/12/2022 04:27:12,2,1340,1120,3,1,2320
16/12/2022 04:27:28,2,1340,1120,3,2,2410
16/12/2022 04:27:44,2,1340,1120,3,2,2410
16/12/2022 04:28:00,2,1340,1120,3,2,2410
16/12/2022 04:28:16,2,-999,1120,3,1,2560
16/12/2022 04:28:32,2,-999,1120,3,1,2560
16/12/2022 04:28:48,2,-999,1120,3,2,2420
16/12/2022 04:29:04,2,-999,1120,3,2,2420
16/12/2022 04:29:20,2,-999,1120,3,2,2410
16/12/2022 04:29:36,2,-999,1120,3,2,2410
16/12/2022 04:29:52,2,-999,1120,3,1,2650
16/12/2022 04:30:08,2,-999,1120,3,1,2650
16/12/2022 04:30:24,2,-999,1120,3,1,2650
16/12/2022 04:30:40,2,1320,1120,3,3,630
16/12/2022 04:30:56,2,1320,1120,3,3,630
16/12/2022 04:31:12,2,-999,1120,3,2,640
16/12/2022 04:31:28,2,-999,1120,3,2,640
16/12/2022 04:31:44,2,-999,1120,3,1,2400
16/12/2022 04:32:00,2,-999,1120,3,1,2400
16/12/2022 04:32:16,2,-999,1120,3,2,2380
16/12/2022 04:32:32,2,-999,1120,3,2,2380
16/12/2022 04:32:48,2,-999,1120,3,2,2380
16/12/2022 04:33:04,2,-999,1120,3,2,2400
16/12/2022 04:33:20,2,-999,1120,3,2,2400
16/12/2022 04:33:36,2,-999,1120,3,1,2930
16/12/2022 04:33:52,2,-999,1120,3,1,2930
16/12/2022 04:34:08,2,-999,1120,3,2,2740
16/12/2022 04:34:24,2,-999,1120,3,2,2740
16/12/2022 04:34:40,2,-999,1120,3,1,2650
16/12/2022 04:34:56,2,-999,1120,3,1,2650
16/12/2022 04:35:12,2,-999,1120,3,1,2650
16/12/2022 04:35:28,2,-999,1120,3,2,2530
16/12/2022 04:35:44,2,-999,1120,3,2,2530
