# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
09/01/2025 13:54:41,1,-999,890,3,1,1160
09/01/2025 13:55:41,1,-999,890,3,1,1150
09/01/2025 13:56:41,1,-999,890,3,1,650
09/01/2025 13:57:41,1,-999,890,3,1,1200
09/01/2025 13:58:41,1,-999,890,3,1,1170
09/01/2025 13:59:41,1,-999,890,3,1,1110
09/01/2025 14:00:41,1,-999,820,3,1,650
09/01/2025 14:01:41,1,-999,820,3,1,610
09/01/2025 14:02:41,1,-999,820,3,1,1010
09/01/2025 14:03:41,1,-999,820,3,1,1040
09/01/2025 14:04:41,1,-999,820,3,1,980
09/01/2025 14:05:41,1,-999,820,3,1,1050
09/01/2025 14:06:41,1,-999,820,3,1,3810
09/01/2025 14:07:41,1,-999,820,3,1,760
09/01/2025 14:08:41,1,-999,820,3,1,810
09/01/2025 14:09:41,1,-999,820,3,1,830
09/01/2025 14:10:41,1,-999,820,3,1,850
09/01/2025 14:11:41,1,-999,820,3,1,820
09/01/2025 14:12:41,1,-999,820,3,1,850
09/01/2025 14:13:41,1,-999,820,3,1,830
09/01/2025 14:14:41,1,-999,820,3,1,920
09/01/2025 14:15:41,1,-999,820,3,1,930
09/01/2025 14:16:41,1,-999,820,3,1,840
09/01/2025 14:17:41,1,-999,820,3,1,610
09/01/2025 14:18:41,1,-999,820,3,1,660
09/01/2025 14:19:41,1,-999,820,3,1,940
09/01/2025 14:20:41,1,-999,820,3,1,670
09/01/2025 14:21:41,1,-999,820,3,1,890
09/01/2025 14:22:41,1,-999,820,3,1,950
09/01/2025 14:23:41,1,-999,820,3,1,1010
09/01/2025 14:24:41,1,-999,820,3,1,1020
09/01/2025 14:25:41,1,-999,820,3,1,630
09/01/2025 14:26:41,1,-999,820,3,1,1110
09/01/2025 14:27:41,1,-999,820,3,1,890
09/01/2025 14:28:41,1,-999,820,3,1,730
09/01/2025 14:29:41,1,820,820,3,1,630
09/01/2025 14:30:41,1,820,820,3,1,770
09/01/2025 14:31:41,1,-999,820,3,1,780
09/01/2025 14:32:41,1,-999,820,3,1,760
09/01/2025 14:33:41,1,-999,820,3,1,620
09/01/2025 14:34:41,1,-999,820,3,1,540
09/01/2025 14:35:41,1,-999,820,3,1,1060
09/01/2025 14:36:41,1,-999,820,3,2,730
09/01/2025 14:37:41,1,-999,820,3,1,620
09/01/2025 14:38:41,1,790,820,3,1,700
09/01/2025 14:39:41,1,770,820,3,1,760
09/01/2025 14:40:41,1,770,820,3,1,810
09/01/2025 14:41:41,1,860,820,3,1,1100
09/01/2025 14:42:41,1,-999,820,3,1,590
09/01/2025 14:43:41,1,980,820,3,1,880
09/01/2025 14:44:41,1,-999,820,3,1,750
09/01/2025 14:45:41,1,-999,820,3,1,650
09/01/2025 14:46:41,1,-999,820,3,1,570
09/01/2025 14:47:41,1,-999,820,3,1,540
09/01/2025 14:48:41,1,730,820,3,1,620
09/01/2025 14:49:41,1,730,820,3,1,650
09/01/2025 14:50:41,1,730,820,3,1,850
09/01/2025 14:51:41,1,750,820,3,1,790
09/01/2025 14:52:41,1,850,820,3,1,680
09/01/2025 14:53:41,1,850,820,3,1,740
09/01/2025 14:54:41,1,850,820,3,1,740
09/01/2025 14:55:41,1,840,820,3,1,800
09/01/2025 14:56:41,1,770,820,3,1,640
09/01/2025 14:57:41,1,770,820,3,1,630
09/01/2025 14:58:41,1,740,820,3,1,630
09/01/2025 14:59:41,1,770,820,3,1,770
09/01/2025 15:00:41,1,740,770,3,1,990
09/01/2025 15:01:41,1,720,770,3,1,990
09/01/2025 15:02:41,1,710,770,3,1,640
09/01/2025 15:03:41,1,690,770,3,1,860
09/01/2025 15:04:41,1,690,770,3,1,820
09/01/2025 15:05:41,1,930,770,3,1,790
09/01/2025 15:06:41,1,930,770,3,1,770
09/01/2025 15:07:41,1,900,770,3,1,800
09/01/2025 15:08:41,1,-999,770,3,1,710
09/01/2025 15:09:41,1,-999,770,3,1,610
09/01/2025 15:10:41,1,-999,770,3,1,580
09/01/2025 15:11:41,1,-999,770,3,1,630
09/01/2025 15:12:41,1,-999,770,3,1,520
09/01/2025 15:13:41,1,-999,770,3,1,540
09/01/2025 15:14:41,1,-999,770,3,1,630
09/01/2025 15:15:41,1,-999,770,3,1,680
09/01/2025 15:16:41,1,-999,770,3,1,770
09/01/2025 15:17:41,1,-999,770,3,1,820
09/01/2025 15:18:41,1,-999,770,3,1,1040
09/01/2025 15:19:41,1,880,770,3,1,810
09/01/2025 15:20:41,1,860,770,3,2,730
09/01/2025 15:21:41,1,850,770,3,1,690
09/01/2025 15:22:41,1,830,770,3,1,690
09/01/2025 15:23:41,1,750,770,3,1,640
09/01/2025 15:24:41,1,750,770,3,1,720
09/01/2025 15:25:41,1,750,770,3,2,970
09/01/2025 15:26:41,1,750,770,3,2,590
09/01/2025 15:27:41,1,1060,770,3,2,580
09/01/2025 15:28:41,1,-999,770,3,1,700
09/01/2025 15:29:41,1,680,770,3,1,590
09/01/2025 15:30:41,1,670,770,3,1,590
09/01/2025 15:31:41,1,670,770,3,1,600
09/01/2025 15:32:41,1,670,770,3,1,740
09/01/2025 15:33:41,1,770,770,3,1,750
09/01/2025 15:34:41,1,810,770,3,2,1490
09/01/2025 15:35:41,1,810,770,3,2,1460
09/01/2025 15:36:41,1,760,770,3,1,690
09/01/2025 15:37:41,1,730,770,3,3,750
09/01/2025 15:38:41,1,760,770,3,1,690
09/01/2025 15:39:41,1,760,770,3,2,660
09/01/2025 15:40:41,1,730,770,3,1,720
09/01/2025 15:41:41,1,750,770,3,1,730
09/01/2025 15:42:41,1,780,770,3,1,660
09/01/2025 15:43:41,1,740,770,3,1,670
09/01/2025 15:44:41,1,740,770,3,2,620
09/01/2025 15:45:41,1,780,770,3,1,680
09/01/2025 15:46:41,1,740,770,3,1,630
09/01/2025 15:47:41,1,710,770,3,1,610
09/01/2025 15:48:41,1,730,770,3,1,620
09/01/2025 15:49:41,1,730,770,3,1,740
09/01/2025 15:50:41,1,740,770,3,1,720
09/01/2025 15:51:41,1,770,770,3,3,830
09/01/2025 15:52:41,1,740,770,3,1,660
09/01/2025 15:53:41,1,30,770,3,0,-999
09/01/2025 15:54:41,1,30,770,3,1,10610
09/01/2025 15:55:41,1,810,770,3,2,700
09/01/2025 15:56:41,1,80,770,3,0,-999
09/01/2025 15:57:41,1,800,770,3,1,720
09/01/2025 15:58:41,1,820,770,3,1,670
09/01/2025 15:59:41,1,820,770,3,1,680
09/01/2025 16:00:41,1,790,750,3,1,680
09/01/2025 16:01:41,1,760,750,3,1,700
09/01/2025 16:02:41,1,760,750,3,1,710
09/01/2025 16:03:41,1,830,750,3,1,690
09/01/2025 16:04:41,1,820,750,3,1,670
09/01/2025 16:05:41,1,820,750,3,1,650
09/01/2025 16:06:41,1,820,750,3,1,760
09/01/2025 16:07:41,1,820,750,3,1,1730
09/01/2025 16:08:41,1,750,750,3,2,670
09/01/2025 16:09:41,1,760,750,3,1,730
09/01/2025 16:10:41,1,760,750,3,1,1690
09/01/2025 16:11:41,1,760,750,3,1,1660
09/01/2025 16:12:41,1,-999,750,3,1,650
09/01/2025 16:13:41,1,-999,750,3,1,650
09/01/2025 16:14:41,1,730,750,3,2,740
09/01/2025 16:15:41,1,750,750,3,1,640
09/01/2025 16:16:41,1,730,750,3,2,720
09/01/2025 16:17:41,1,730,750,3,1,670
09/01/2025 16:18:41,1,760,750,3,1,630
09/01/2025 16:19:41,1,760,750,3,1,1740
09/01/2025 16:20:41,1,830,750,3,1,1500
09/01/2025 16:21:41,1,820,750,3,2,650
09/01/2025 16:22:41,1,820,750,3,1,750
09/01/2025 16:23:41,1,820,750,3,1,680
09/01/2025 16:24:41,1,820,750,3,2,930
09/01/2025 16:25:41,1,-999,750,3,1,940
09/01/2025 16:26:41,1,1040,750,3,1,670
09/01/2025 16:27:41,1,1040,750,3,1,600
09/01/2025 16:28:41,1,-999,750,3,1,920
09/01/2025 16:29:41,1,-999,750,3,1,640
09/01/2025 16:30:41,1,-999,750,3,1,670
09/01/2025 16:31:41,1,-999,750,3,1,970
09/01/2025 16:32:41,1,-999,750,3,1,700
09/01/2025 16:33:41,1,-999,750,3,1,770
09/01/2025 16:34:41,1,-999,750,3,1,560
09/01/2025 16:35:41,1,-999,750,3,1,690
09/01/2025 16:36:41,1,-999,750,3,1,820
09/01/2025 16:37:41,1,-999,750,3,1,650
09/01/2025 16:38:41,1,-999,750,3,1,590
09/01/2025 16:39:41,1,-999,750,3,1,650
09/01/2025 16:40:41,1,740,750,3,1,670
09/01/2025 16:41:41,1,760,750,3,1,620
09/01/2025 16:42:41,1,760,750,3,1,570
09/01/2025 16:43:41,1,660,750,3,1,580
09/01/2025 16:44:41,1,-999,750,3,1,580
09/01/2025 16:45:41,1,660,750,3,2,1160
09/01/2025 16:46:41,1,660,750,3,1,560
09/01/2025 16:47:41,1,670,750,3,1,560
09/01/2025 16:48:41,1,670,750,3,1,690
09/01/2025 16:49:41,1,700,750,3,1,600
09/01/2025 16:50:41,1,670,750,3,1,600
09/01/2025 16:51:41,1,730,750,3,1,660
09/01/2025 16:52:41,1,730,750,3,1,640
09/01/2025 16:53:41,1,700,750,3,1,610
09/01/2025 16:54:41,1,720,750,3,1,600
09/01/2025 16:55:41,1,720,750,3,1,880
09/01/2025 16:56:41,1,-999,750,3,1,790
09/01/2025 16:57:41,1,-999,750,3,1,970
09/01/2025 16:58:41,1,-999,750,3,1,860
09/01/2025 16:59:41,1,-999,750,3,1,880
09/01/2025 17:00:41,1,-999,760,3,1,530
09/01/2025 17:01:41,1,-999,760,3,1,580
09/01/2025 17:02:41,1,-999,760,3,1,190
09/01/2025 17:03:41,1,-999,760,3,1,170
09/01/2025 17:04:41,1,-999,760,3,1,260
09/01/2025 17:05:41,1,-999,760,3,1,530
09/01/2025 17:06:41,1,-999,760,3,1,430
09/01/2025 17:07:41,1,-999,760,3,1,570
09/01/2025 17:08:41,1,-999,760,3,1,790
09/01/2025 17:09:41,1,-999,760,3,1,1180
09/01/2025 17:10:41,1,-999,760,3,1,550
09/01/2025 17:11:41,1,-999,760,3,1,1220
09/01/2025 17:12:41,1,-999,760,3,4,-999
09/01/2025 17:13:41,1,-999,760,3,1,1040
09/01/2025 17:14:41,1,-999,760,3,1,1050
09/01/2025 17:15:41,1,-999,760,3,1,930
09/01/2025 17:16:41,1,-999,760,3,1,870
09/01/2025 17:17:41,1,-999,760,3,1,840
09/01/2025 17:18:41,1,-999,760,3,1,620
09/01/2025 17:19:41,1,-999,760,3,1,550
09/01/2025 17:20:41,1,-999,760,3,1,1020
09/01/2025 17:21:41,1,-999,760,3,1,1010
09/01/2025 17:22:41,1,-999,760,3,1,900
09/01/2025 17:23:41,1,-999,760,3,1,340
09/01/2025 17:24:41,1,-999,760,3,1,450
09/01/2025 17:25:41,1,-999,760,3,1,1350
09/01/2025 17:26:41,1,-999,760,3,1,1480
09/01/2025 17:27:41,1,-999,760,3,1,210
09/01/2025 17:28:41,1,-999,760,3,1,630
09/01/2025 17:29:41,1,-999,760,3,1,610
09/01/2025 17:30:41,1,-999,760,3,1,390
09/01/2025 17:31:41,1,-999,760,3,1,530
09/01/2025 17:32:41,1,-999,760,3,1,390
09/01/2025 17:33:41,1,-999,760,3,1,570
09/01/2025 17:34:41,1,-999,760,3,4,-999
09/01/2025 17:35:41,1,270,760,3,4,-999
09/01/2025 17:36:41,1,200,760,3,0,-999
09/01/2025 17:37:41,1,10,760,3,0,-999
09/01/2025 17:38:41,1,210,760,3,1,450
09/01/2025 17:39:41,1,210,760,3,1,400
09/01/2025 17:40:41,1,190,760,3,1,450
09/01/2025 17:41:41,1,180,760,3,1,450
09/01/2025 17:42:41,1,150,760,3,1,500
09/01/2025 17:43:41,1,150,760,3,1,440
09/01/2025 17:44:41,1,140,760,3,1,710
09/01/2025 17:45:41,1,140,760,3,1,430
09/01/2025 17:46:41,1,440,760,3,1,800
09/01/2025 17:47:41,1,440,760,3,1,820
09/01/2025 17:48:41,1,500,760,3,1,480
09/01/2025 17:49:41,1,170,760,3,1,400
09/01/2025 17:50:41,1,190,760,3,1,420
09/01/2025 17:51:41,1,170,760,3,1,680
09/01/2025 17:52:41,1,470,760,3,1,520
09/01/2025 17:53:41,1,490,760,3,1,400
09/01/2025 17:54:41,1,510,760,3,1,420
09/01/2025 17:55:41,1,460,760,3,1,670
09/01/2025 17:56:41,1,460,760,3,1,370
09/01/2025 17:57:41,1,430,760,3,1,630
09/01/2025 17:58:41,1,420,760,3,1,670
09/01/2025 17:59:41,1,400,760,3,2,390
09/01/2025 18:00:41,1,400,170,3,1,660
09/01/2025 18:01:41,1,460,170,3,1,440
09/01/2025 18:02:41,1,440,170,3,1,360
09/01/2025 18:03:41,1,470,170,3,1,380
09/01/2025 18:04:41,1,440,170,3,1,630
09/01/2025 18:05:41,1,440,170,3,1,350
09/01/2025 18:06:41,1,440,170,3,1,290
09/01/2025 18:07:41,1,440,170,3,1,370
09/01/2025 18:08:41,1,-999,170,3,1,490
09/01/2025 18:09:41,1,-999,170,3,1,620
09/01/2025 18:10:41,1,-999,170,3,2,410
09/01/2025 18:11:41,1,-999,170,3,1,470
09/01/2025 18:12:41,1,500,170,3,1,390
09/01/2025 18:13:41,1,500,170,3,1,390
09/01/2025 18:14:41,1,450,170,3,1,340
09/01/2025 18:15:41,1,420,170,3,1,370
09/01/2025 18:16:41,1,420,170,3,1,1570
09/01/2025 18:17:41,1,420,170,3,1,1560
09/01/2025 18:18:41,1,430,170,3,2,320
09/01/2025 18:19:41,1,420,170,3,2,750
09/01/2025 18:20:41,1,440,170,3,2,430
09/01/2025 18:21:41,1,430,170,3,2,410
09/01/2025 18:22:41,1,470,170,3,2,440
09/01/2025 18:23:41,1,450,170,3,1,1080
09/01/2025 18:24:41,1,450,170,3,1,1050
09/01/2025 18:25:41,1,470,170,3,1,420
09/01/2025 18:26:41,1,480,170,3,1,400
09/01/2025 18:27:41,1,480,170,3,1,390
09/01/2025 18:28:41,1,460,170,3,1,440
09/01/2025 18:29:41,1,440,170,3,1,370
09/01/2025 18:30:41,1,440,170,3,1,360
09/01/2025 18:31:41,1,450,170,3,1,370
09/01/2025 18:32:41,1,430,170,3,1,350
09/01/2025 18:33:41,1,450,170,3,0,-999
09/01/2025 18:34:41,1,440,170,3,2,360
09/01/2025 18:35:41,1,440,170,3,1,490
09/01/2025 18:36:41,1,440,170,3,1,410
09/01/2025 18:37:41,1,10,170,3,0,-999
09/01/2025 18:38:41,1,10,170,3,0,-999
09/01/2025 18:39:41,1,10,170,3,1,11410
09/01/2025 18:40:41,1,460,170,3,2,370
09/01/2025 18:41:41,1,10,170,3,1,11370
09/01/2025 18:42:41,1,1020,170,3,2,700
09/01/2025 18:43:41,1,440,170,3,2,680
09/01/2025 18:44:41,1,430,170,3,2,670
09/01/2025 18:45:41,1,440,170,3,1,670
09/01/2025 18:46:41,1,40,170,3,1,11320
09/01/2025 18:47:41,1,40,170,3,1,11320
09/01/2025 18:48:41,1,40,170,3,1,11300
09/01/2025 18:49:41,1,40,170,3,1,11260
09/01/2025 18:50:41,1,40,170,3,1,11250
09/01/2025 18:51:41,1,1050,170,3,1,11280
09/01/2025 18:52:41,1,1050,170,3,1,11370
09/01/2025 18:53:41,1,1120,170,3,1,11620
09/01/2025 18:54:41,1,1060,170,3,1,11630
09/01/2025 18:55:41,1,1140,170,3,1,11650
09/01/2025 18:56:41,1,1150,170,3,1,11640
09/01/2025 18:57:41,1,1160,170,3,1,11620
09/01/2025 18:58:41,1,1160,170,3,1,11460
09/01/2025 18:59:41,1,1060,170,3,1,11490
09/01/2025 19:00:41,1,1150,440,3,0,-999
09/01/2025 19:01:41,1,600,440,3,1,1520
09/01/2025 19:02:41,1,530,440,3,2,440
09/01/2025 19:03:41,1,480,440,3,1,1450
09/01/2025 19:04:41,1,480,440,3,2,400
09/01/2025 19:05:41,1,470,440,3,2,1030
09/01/2025 19:06:41,1,470,440,3,1,460
09/01/2025 19:07:41,1,490,440,3,1,490
09/01/2025 19:08:41,1,490,440,3,0,-999
09/01/2025 19:09:41,1,490,440,3,1,390
09/01/2025 19:10:41,1,490,440,3,0,-999
09/01/2025 19:11:41,1,500,440,3,1,460
09/01/2025 19:12:41,1,510,440,3,1,430
09/01/2025 19:13:41,1,510,440,3,1,490
09/01/2025 19:14:41,1,500,440,3,1,450
09/01/2025 19:15:41,1,500,440,3,1,410
09/01/2025 19:16:41,1,480,440,3,1,1070
09/01/2025 19:17:41,1,490,440,3,0,-999
09/01/2025 19:18:41,1,480,440,3,1,1190
09/01/2025 19:19:41,1,530,440,3,1,1500
09/01/2025 19:20:41,1,530,440,3,1,1400
09/01/2025 19:21:41,1,530,440,3,1,1430
09/01/2025 19:22:41,1,530,440,3,1,1430
09/01/2025 19:23:41,1,520,440,3,1,480
09/01/2025 19:24:41,1,500,440,3,1,970
09/01/2025 19:25:41,1,520,440,3,1,1120
09/01/2025 19:26:41,1,520,440,3,3,400
09/01/2025 19:27:41,1,520,440,3,1,430
09/01/2025 19:28:41,1,10,440,3,0,-999
09/01/2025 19:29:41,1,500,440,3,1,430
09/01/2025 19:30:41,1,500,440,3,1,460
09/01/2025 19:31:41,1,10,440,3,0,-999
09/01/2025 19:32:41,1,10,440,3,0,-999
09/01/2025 19:33:41,1,520,440,3,1,460
09/01/2025 19:34:41,1,10,440,3,0,-999
09/01/2025 19:35:41,1,10,440,3,0,-999
09/01/2025 19:36:41,1,490,440,3,2,400
09/01/2025 19:37:41,1,510,440,3,1,410
09/01/2025 19:38:41,1,520,440,3,1,500
09/01/2025 19:39:41,1,560,440,3,1,490
09/01/2025 19:40:41,1,560,440,3,1,490
09/01/2025 19:41:41,1,560,440,3,1,490
09/01/2025 19:42:41,1,560,440,3,1,430
09/01/2025 19:43:41,1,540,440,3,1,660
09/01/2025 19:44:41,1,540,440,3,1,440
09/01/2025 19:45:41,1,540,440,3,1,400
09/01/2025 19:46:41,1,490,440,3,1,380
09/01/2025 19:47:41,1,490,440,3,1,350
09/01/2025 19:48:41,1,-999,440,3,1,360
09/01/2025 19:49:41,1,-999,440,3,1,340
09/01/2025 19:50:41,1,-999,440,3,1,340
09/01/2025 19:51:41,1,-999,440,3,1,340
09/01/2025 19:52:41,1,-999,440,3,1,330
09/01/2025 19:53:41,1,-999,440,3,1,370
09/01/2025 19:54:41,1,-999,440,3,1,360
09/01/2025 19:55:41,1,-999,440,3,1,510
09/01/2025 19:56:41,1,-999,440,3,1,390
09/01/2025 19:57:41,1,-999,440,3,1,380
09/01/2025 19:58:41,1,-999,440,3,1,430
09/01/2025 19:59:41,1,-999,440,3,1,410
09/01/2025 20:00:41,2,-999,510,3,1,360
09/01/2025 20:01:41,2,-999,510,3,1,400
09/01/2025 20:02:41,2,-999,510,3,1,450
09/01/2025 20:03:41,2,-999,510,3,1,400
09/01/2025 20:04:41,2,470,510,3,1,490
09/01/2025 20:05:41,2,470,510,3,1,420
09/01/2025 20:06:41,2,470,510,3,1,490
09/01/2025 20:07:41,2,500,510,3,1,450
09/01/2025 20:08:41,2,480,510,3,1,460
09/01/2025 20:09:41,2,500,510,3,1,400
09/01/2025 20:10:41,2,500,510,3,1,480
09/01/2025 20:11:41,2,570,510,3,1,610
09/01/2025 20:12:41,2,570,510,3,1,400
09/01/2025 20:13:41,2,490,510,3,1,410
09/01/2025 20:14:41,2,540,510,3,1,630
09/01/2025 20:15:41,2,470,510,3,1,450
09/01/2025 20:16:41,2,530,510,3,1,510
09/01/2025 20:17:41,2,530,510,3,1,500
09/01/2025 20:18:41,2,550,510,3,1,550
09/01/2025 20:19:41,2,550,510,3,1,560
09/01/2025 20:20:41,2,600,510,3,1,490
09/01/2025 20:21:41,2,600,510,3,1,490
09/01/2025 20:22:41,2,610,510,3,1,500
09/01/2025 20:23:41,2,610,510,3,1,500
09/01/2025 20:24:41,2,600,510,3,1,370
09/01/2025 20:25:41,2,440,510,3,1,430
09/01/2025 20:26:41,2,500,510,3,1,440
09/01/2025 20:27:41,2,460,510,3,1,390
09/01/2025 20:28:41,2,440,510,3,1,410
09/01/2025 20:29:41,2,440,510,3,1,400
09/01/2025 20:30:41,2,440,510,3,1,370
09/01/2025 20:31:41,2,430,510,3,1,400
09/01/2025 20:32:41,2,430,510,3,1,370
09/01/2025 20:33:41,2,430,510,3,1,370
09/01/2025 20:34:41,2,430,510,3,1,490
09/01/2025 20:35:41,2,510,510,3,1,410
09/01/2025 20:36:41,2,510,510,3,1,490
09/01/2025 20:37:41,2,520,510,3,1,430
09/01/2025 20:38:41,2,520,510,3,1,370
09/01/2025 20:39:41,2,440,510,3,1,400
09/01/2025 20:40:41,2,450,510,3,1,400
09/01/2025 20:41:41,2,450,510,3,1,390
09/01/2025 20:42:41,2,450,510,3,1,360
09/01/2025 20:43:41,2,10,510,3,0,-999
09/01/2025 20:44:41,2,420,510,3,0,-999
09/01/2025 20:45:41,2,410,510,3,1,390
09/01/2025 20:46:41,2,400,510,3,1,350
09/01/2025 20:47:41,2,390,510,3,1,340
09/01/2025 20:48:41,2,390,510,3,1,410
09/01/2025 20:49:41,2,390,510,3,1,330
09/01/2025 20:50:41,2,390,510,3,1,360
09/01/2025 20:51:41,2,380,510,3,1,310
09/01/2025 20:52:41,2,390,510,3,1,340
09/01/2025 20:53:41,2,390,510,3,1,350
09/01/2025 20:54:41,2,10,510,3,0,-999
09/01/2025 20:55:41,2,10,510,3,0,-999
09/01/2025 20:56:41,2,400,510,3,0,-999
