# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
08/06/2021 10:11:12,-999,1740,-999,3,2,6460
08/06/2021 10:11:28,-999,1730,-999,3,2,6330
08/06/2021 10:11:44,-999,1720,-999,3,2,6330
08/06/2021 10:12:00,-999,1710,-999,3,2,6330
08/06/2021 10:12:16,-999,1700,-999,3,3,6260
08/06/2021 10:12:32,-999,1690,-999,3,3,6260
08/06/2021 10:12:48,-999,1670,-999,3,3,6160
08/06/2021 10:13:04,-999,1650,-999,3,3,6160
08/06/2021 10:13:20,-999,1630,-999,3,2,6240
08/06/2021 10:13:36,-999,1600,-999,3,2,6240
08/06/2021 10:13:52,-999,1630,-999,3,2,6370
08/06/2021 10:14:08,-999,1660,-999,3,2,6370
08/06/2021 10:14:24,-999,1690,-999,3,2,6370
08/06/2021 10:14:40,-999,1690,-999,3,2,6140
08/06/2021 10:14:56,-999,1690,-999,3,2,6140
08/06/2021 10:15:12,-999,1690,-999,3,2,6350
08/06/2021 10:15:28,-999,1700,-999,3,2,6350
08/06/2021 10:15:44,-999,1720,-999,3,1,6510
08/06/2021 10:16:00,-999,1740,-999,3,1,6510
08/06/2021 10:16:16,-999,1750,-999,3,2,6420
08/06/2021 10:16:32,-999,1730,-999,3,2,6420
08/06/2021 10:16:48,-999,1700,-999,3,2,6420
08/06/2021 10:17:04,-999,1690,-999,3,2,6320
08/06/2021 10:17:20,-999,1680,-999,3,2,6320
08/06/2021 10:17:36,-999,1680,-999,3,2,6330
08/06/2021 10:17:52,-999,1700,-999,3,2,6330
08/06/2021 10:18:08,-999,1700,-999,3,2,6540
08/06/2021 10:18:24,-999,1670,-999,3,2,6540
08/06/2021 10:18:40,-999,1640,-999,3,1,6500
08/06/2021 10:18:56,-999,1620,-999,3,1,6500
08/06/2021 10:19:12,-999,1610,-999,3,1,6500
08/06/2021 10:19:28,-999,220,-999,3,2,6240
08/06/2021 10:19:44,-999,220,-999,3,2,6240
08/06/2021 10:20:00,-999,220,-999,3,2,6340
08/06/2021 10:20:16,-999,220,-999,3,2,6340
08/06/2021 10:20:32,-999,220,-999,3,1,6400
08/06/2021 10:20:48,-999,220,-999,3,1,6400
08/06/2021 10:21:04,-999,220,-999,3,2,6470
08/06/2021 10:21:20,-999,220,-999,3,2,6470
08/06/2021 10:21:36,-999,220,-999,3,2,6470
08/06/2021 10:21:52,-999,220,-999,3,2,6170
08/06/2021 10:22:08,-999,220,-999,3,2,6170
08/06/2021 10:22:24,-999,220,-999,3,2,5970
08/06/2021 10:22:40,-999,220,-999,3,2,5970
08/06/2021 10:22:56,-999,220,-999,3,3,5840
08/06/2021 10:23:12,-999,220,-999,3,3,5840
08/06/2021 10:23:28,-999,220,-999,3,2,6490
08/06/2021 10:23:44,-999,220,-999,3,2,6490
08/06/2021 10:24:00,-999,220,-999,3,2,6490
08/06/2021 10:24:16,-999,220,-999,3,2,6150
08/06/2021 10:24:32,-999,220,-999,3,2,6150
08/06/2021 10:24:48,-999,210,-999,3,2,6400
08/06/2021 10:25:04,-999,210,-999,3,2,6400
08/06/2021 10:25:20,-999,210,-999,3,1,6420
08/06/2021 10:25:36,-999,210,-999,3,1,6420
08/06/2021 10:25:52,-999,210,-999,3,2,6470
08/06/2021 10:26:08,-999,210,-999,3,2,6470
08/06/2021 10:26:24,-999,210,-999,3,2,6470
08/06/2021 10:26:40,-999,210,-999,3,2,6380
08/06/2021 10:26:56,-999,210,-999,3,2,6380
08/06/2021 10:27:12,-999,210,-999,3,1,6530
08/06/2021 10:27:28,-999,210,-999,3,1,6530
08/06/2021 10:27:44,-999,210,-999,3,2,6560
08/06/2021 10:28:00,-999,210,-999,3,2,6560
08/06/2021 10:28:16,-999,210,-999,3,2,6630
08/06/2021 10:28:32,-999,210,-999,3,2,6630
08/06/2021 10:28:48,-999,210,-999,3,2,6630
08/06/2021 10:29:04,-999,210,-999,3,2,6590
08/06/2021 10:29:20,-999,210,-999,3,2,6590
08/06/2021 10:29:36,-999,200,-999,3,3,6290
08/06/2021 10:29:52,-999,200,-999,3,3,6290
08/06/2021 10:30:08,-999,200,-999,3,3,6310
08/06/2021 10:30:24,-999,200,-999,3,3,6310
08/06/2021 10:30:40,-999,200,-999,3,2,6320
08/06/2021 10:30:56,-999,200,-999,3,2,6320
08/06/2021 10:31:12,-999,200,-999,3,2,6320
08/06/2021 10:31:28,-999,200,-999,3,2,6610
08/06/2021 10:31:44,-999,200,-999,3,2,6610
08/06/2021 10:32:00,-999,200,-999,3,2,6760
08/06/2021 10:32:16,-999,200,-999,3,2,6760
08/06/2021 10:32:32,-999,200,-999,3,2,6670
08/06/2021 10:32:48,-999,200,-999,3,2,6670
08/06/2021 10:33:04,-999,200,-999,3,2,6400
08/06/2021 10:33:20,-999,200,-999,3,2,6400
08/06/2021 10:33:36,-999,200,-999,3,2,6400
08/06/2021 10:33:52,-999,200,-999,3,2,6250
08/06/2021 10:34:08,-999,200,-999,3,2,6250
08/06/2021 10:34:24,-999,190,-999,3,2,6410
08/06/2021 10:34:40,-999,190,-999,3,2,6410
08/06/2021 10:34:56,-999,190,-999,3,2,6330
08/06/2021 10:35:12,-999,190,-999,3,2,6330
08/06/2021 10:35:28,-999,190,-999,3,2,6270
08/06/2021 10:35:44,-999,190,-999,3,2,6270
08/06/2021 10:36:00,-999,190,-999,3,2,6270
08/06/2021 10:36:16,-999,190,-999,3,1,6340
08/06/2021 10:36:32,-999,190,-999,3,1,6340
08/06/2021 10:36:48,-999,190,-999,3,2,6280
08/06/2021 10:37:04,-999,190,-999,3,2,6280
08/06/2021 10:37:20,-999,190,-999,3,2,6400
08/06/2021 10:37:36,-999,190,-999,3,2,6400
08/06/2021 10:37:52,-999,190,-999,3,1,6540
08/06/2021 10:38:08,-999,190,-999,3,1,6540
08/06/2021 10:38:24,-999,190,-999,3,1,6540
08/06/2021 10:38:40,-999,190,-999,3,3,6110
08/06/2021 10:38:56,-999,180,-999,3,3,6110
08/06/2021 10:39:12,-999,180,-999,3,2,5990
08/06/2021 10:39:28,-999,180,-999,3,2,5990
08/06/2021 10:39:44,-999,180,-999,3,2,6150
08/06/2021 10:40:00,-999,180,-999,3,2,6150
08/06/2021 10:40:16,-999,180,-999,3,2,6320
08/06/2021 10:40:32,-999,180,-999,3,2,6320
08/06/2021 10:40:48,-999,180,-999,3,2,6320
08/06/2021 10:41:04,-999,180,-999,3,2,6340
08/06/2021 10:41:20,-999,180,-999,3,2,6340
08/06/2021 10:41:36,-999,180,-999,3,1,6540
08/06/2021 10:41:52,-999,170,-999,3,1,6540
08/06/2021 10:42:08,-999,170,-999,3,2,6380
08/06/2021 10:42:24,-999,170,-999,3,2,6380
08/06/2021 10:42:40,-999,170,-999,3,3,6530
08/06/2021 10:42:56,-999,170,-999,3,3,6530
08/06/2021 10:43:12,-999,170,-999,3,3,6530
08/06/2021 10:43:28,-999,170,-999,3,3,6340
08/06/2021 10:43:44,-999,170,-999,3,3,6340
08/06/2021 10:44:00,-999,170,-999,3,2,6370
08/06/2021 10:44:16,-999,170,-999,3,2,6370
08/06/2021 10:44:32,-999,170,-999,3,2,6160
08/06/2021 10:44:48,-999,170,-999,3,2,6160
08/06/2021 10:45:04,-999,170,-999,3,2,6160
08/06/2021 10:45:20,-999,170,-999,3,2,6160
08/06/2021 10:45:36,-999,170,-999,3,2,6160
08/06/2021 10:45:52,-999,170,-999,3,1,6460
08/06/2021 10:46:08,-999,170,-999,3,1,6460
08/06/2021 10:46:24,-999,170,-999,3,2,6360
08/06/2021 10:46:40,-999,170,-999,3,2,6360
08/06/2021 10:46:56,-999,170,-999,3,2,6340
08/06/2021 10:47:12,-999,170,-999,3,2,6340
08/06/2021 10:47:28,-999,170,-999,3,2,5810
08/06/2021 10:47:44,-999,170,-999,3,2,5810
08/06/2021 10:48:00,-999,170,-999,3,2,5810
08/06/2021 10:48:16,-999,170,-999,3,3,5810
08/06/2021 10:48:32,-999,170,-999,3,3,5810
08/06/2021 10:48:48,-999,170,-999,3,2,6270
08/06/2021 10:49:04,-999,170,-999,3,2,6270
08/06/2021 10:49:20,-999,170,-999,3,2,6480
08/06/2021 10:49:36,-999,170,-999,3,2,6480
08/06/2021 10:49:52,-999,170,-999,3,2,6470
08/06/2021 10:50:08,-999,170,-999,3,2,6470
08/06/2021 10:50:24,-999,170,-999,3,2,6470
08/06/2021 10:50:40,-999,170,-999,3,1,6500
08/06/2021 10:50:56,-999,170,-999,3,1,6500
08/06/2021 10:51:12,-999,170,-999,3,2,6530
08/06/2021 10:51:28,-999,170,-999,3,2,6530
08/06/2021 10:51:44,-999,170,-999,3,2,6520
08/06/2021 10:52:00,-999,170,-999,3,2,6520
08/06/2021 10:52:16,-999,170,-999,3,2,6390
08/06/2021 10:52:32,-999,170,-999,3,2,6390
08/06/2021 10:52:48,-999,170,-999,3,2,6390
08/06/2021 10:53:04,-999,170,-999,3,2,6500
08/06/2021 10:53:20,-999,170,-999,3,2,6500
08/06/2021 10:53:36,-999,170,-999,3,2,6780
08/06/2021 10:53:52,-999,170,-999,3,2,6780
08/06/2021 10:54:08,-999,170,-999,3,2,6630
08/06/2021 10:54:24,-999,170,-999,3,2,6630
08/06/2021 10:54:40,-999,170,-999,3,2,6770
08/06/2021 10:54:56,-999,170,-999,3,2,6770
08/06/2021 10:55:12,-999,170,-999,3,2,6770
08/06/2021 10:55:28,-999,170,-999,3,2,6750
08/06/2021 10:55:44,-999,180,-999,3,2,6750
08/06/2021 10:56:00,-999,180,-999,3,3,6710
08/06/2021 10:56:16,-999,180,-999,3,3,6710
08/06/2021 10:56:32,-999,180,-999,3,2,6440
08/06/2021 10:56:48,-999,180,-999,3,2,6440
08/06/2021 10:57:04,-999,180,-999,3,2,6340
08/06/2021 10:57:20,-999,180,-999,3,2,6340
08/06/2021 10:57:36,-999,180,-999,3,2,6340
08/06/2021 10:57:52,-999,180,-999,3,2,6460
08/06/2021 10:58:08,-999,180,-999,3,2,6460
08/06/2021 10:58:24,-999,180,-999,3,2,6500
08/06/2021 10:58:40,-999,180,-999,3,2,6500
08/06/2021 10:58:56,-999,180,-999,3,1,6450
08/06/2021 10:59:12,-999,180,-999,3,1,6450
08/06/2021 10:59:28,-999,180,-999,3,2,6080
08/06/2021 10:59:44,-999,180,-999,3,2,6080
08/06/2021 11:00:00,3,180,190,3,2,6080
08/06/2021 11:00:16,3,180,190,3,1,6070
08/06/2021 11:00:32,3,1890,190,3,1,6070
08/06/2021 11:00:48,3,1920,190,3,1,6340
08/06/2021 11:01:04,3,1930,190,3,1,6340
08/06/2021 11:01:20,3,1920,190,3,1,6480
08/06/2021 11:01:36,3,1920,190,3,1,6480
08/06/2021 11:01:52,3,1900,190,3,1,6500
08/06/2021 11:02:08,3,1880,190,3,1,6500
08/06/2021 11:02:24,3,1870,190,3,1,6500
08/06/2021 11:02:40,3,1870,190,3,1,6830
08/06/2021 11:02:56,3,1880,190,3,1,6830
08/06/2021 11:03:12,3,1870,190,3,3,6310
08/06/2021 11:03:28,3,1890,190,3,3,6310
08/06/2021 11:03:44,3,1890,190,3,2,6570
08/06/2021 11:04:00,3,1900,190,3,2,6570
08/06/2021 11:04:16,3,1880,190,3,1,6640
08/06/2021 11:04:32,3,1850,190,3,1,6640
08/06/2021 11:04:48,3,1820,190,3,1,6640
08/06/2021 11:05:04,3,1830,190,3,1,6650
08/06/2021 11:05:20,3,1830,190,3,1,6650
08/06/2021 11:05:36,3,1820,190,3,2,6450
08/06/2021 11:05:52,3,1820,190,3,2,6450
08/06/2021 11:06:08,3,1810,190,3,1,6460
08/06/2021 11:06:24,3,1810,190,3,1,6460
08/06/2021 11:06:40,3,1810,190,3,1,6470
08/06/2021 11:06:56,3,1810,190,3,1,6470
08/06/2021 11:07:12,3,1800,190,3,1,6470
08/06/2021 11:07:28,3,1820,190,3,1,6470
08/06/2021 11:07:44,3,1800,190,3,1,6470
08/06/2021 11:08:00,3,1770,190,3,1,6460
08/06/2021 11:08:16,3,1760,190,3,1,6460
08/06/2021 11:08:32,3,1780,190,3,3,6460
08/06/2021 11:08:48,3,1790,190,3,3,6460
08/06/2021 11:09:04,3,1790,190,3,2,6200
08/06/2021 11:09:20,3,1790,190,3,2,6200
08/06/2021 11:09:36,3,1790,190,3,2,6200
08/06/2021 11:09:52,3,1760,190,3,2,6160
08/06/2021 11:10:08,3,1730,190,3,2,6160
08/06/2021 11:10:24,3,1710,190,3,2,6150
08/06/2021 11:10:40,3,1680,190,3,2,6150
08/06/2021 11:10:56,3,1690,190,3,2,6170
08/06/2021 11:11:12,3,1690,190,3,2,6170
08/06/2021 11:11:28,3,1680,190,3,0,-999
08/06/2021 11:11:44,3,1630,190,3,0,-999
08/06/2021 11:12:00,3,1610,190,3,0,-999
08/06/2021 11:12:16,3,1590,190,3,0,-999
08/06/2021 11:12:32,3,1580,190,3,0,-999
08/06/2021 11:12:48,3,1580,190,3,2,6370
08/06/2021 11:13:04,3,1560,190,3,2,6370
08/06/2021 11:13:20,3,1550,190,3,1,6650
08/06/2021 11:13:36,3,1550,190,3,1,6650
08/06/2021 11:13:52,3,1550,190,3,2,6150
08/06/2021 11:14:08,3,1540,190,3,2,6150
08/06/2021 11:14:24,3,1530,190,3,2,6150
08/06/2021 11:14:40,3,1540,190,3,1,6580
08/06/2021 11:14:56,3,1530,190,3,1,6580
08/06/2021 11:15:12,3,1530,190,3,1,6540
08/06/2021 11:15:28,3,1530,190,3,1,6540
08/06/2021 11:15:44,3,1520,190,3,1,6530
08/06/2021 11:16:00,3,1510,190,3,1,6530
08/06/2021 11:16:16,3,1520,190,3,2,6510
08/06/2021 11:16:32,3,1520,190,3,2,6510
08/06/2021 11:16:48,3,1530,190,3,2,6510
08/06/2021 11:17:04,3,1510,190,3,2,6180
08/06/2021 11:17:20,3,1510,190,3,2,6180
08/06/2021 11:17:36,3,1510,190,3,1,6170
08/06/2021 11:17:52,3,1500,190,3,1,6170
08/06/2021 11:18:08,3,1500,190,3,2,6190
08/06/2021 11:18:24,3,1510,190,3,2,6190
08/06/2021 11:18:40,3,1500,190,3,2,6170
08/06/2021 11:18:56,3,1510,190,3,2,6170
08/06/2021 11:19:12,3,1510,190,3,2,6170
08/06/2021 11:19:28,3,1500,190,3,2,6000
08/06/2021 11:19:44,3,1490,190,3,2,6000
08/06/2021 11:20:00,3,1490,190,3,2,5850
08/06/2021 11:20:16,3,1480,190,3,2,5850
08/06/2021 11:20:32,3,1490,190,3,2,5980
08/06/2021 11:20:48,3,1490,190,3,2,5980
08/06/2021 11:21:04,3,1490,190,3,2,6190
08/06/2021 11:21:20,3,1490,190,3,2,6190
08/06/2021 11:21:36,3,1490,190,3,2,6190
08/06/2021 11:21:52,3,1490,190,3,2,6250
08/06/2021 11:22:08,3,1480,190,3,2,6250
08/06/2021 11:22:24,3,1500,190,3,2,6250
08/06/2021 11:22:40,3,1520,190,3,2,6250
08/06/2021 11:22:56,3,1520,190,3,2,6280
08/06/2021 11:23:12,3,1520,190,3,2,6280
08/06/2021 11:23:28,3,1520,190,3,2,6360
08/06/2021 11:23:44,3,1520,190,3,2,6360
08/06/2021 11:24:00,3,1550,190,3,2,6360
08/06/2021 11:24:16,3,1560,190,3,1,5870
08/06/2021 11:24:32,3,1560,190,3,1,5870
08/06/2021 11:24:48,3,1550,190,3,1,5870
08/06/2021 11:25:04,3,1550,190,3,1,5870
08/06/2021 11:25:20,3,1530,190,3,1,6820
08/06/2021 11:25:36,3,280,190,3,1,6820
08/06/2021 11:25:52,3,280,190,3,1,6850
08/06/2021 11:26:08,3,280,190,3,1,6850
08/06/2021 11:26:24,3,280,190,3,1,6850
08/06/2021 11:26:40,3,280,190,3,2,6580
08/06/2021 11:26:56,3,280,190,3,2,6580
08/06/2021 11:27:12,3,280,190,3,2,6560
08/06/2021 11:27:28,3,280,190,3,2,6560
08/06/2021 11:27:44,3,280,190,3,2,6430
08/06/2021 11:28:00,3,280,190,3,2,6430
08/06/2021 11:28:16,3,280,190,3,2,6380
08/06/2021 11:28:32,3,280,190,3,2,6380
08/06/2021 11:28:48,3,280,190,3,2,6380
08/06/2021 11:29:04,3,280,190,3,1,6750
08/06/2021 11:29:20,3,280,190,3,1,6750
08/06/2021 11:29:36,3,280,190,3,2,6220
08/06/2021 11:29:52,3,280,190,3,2,6220
08/06/2021 11:30:08,3,280,190,3,2,6310
08/06/2021 11:30:24,3,280,190,3,2,6310
08/06/2021 11:30:40,3,280,190,3,2,6290
08/06/2021 11:30:56,3,280,190,3,2,6290
08/06/2021 11:31:12,3,280,190,3,2,6290
08/06/2021 11:31:28,3,280,190,3,2,6340
08/06/2021 11:31:44,3,280,190,3,2,6340
08/06/2021 11:32:00,3,280,190,3,3,6260
08/06/2021 11:32:16,3,280,190,3,3,6260
08/06/2021 11:32:32,3,290,190,3,2,6870
08/06/2021 11:32:48,3,290,190,3,2,6870
08/06/2021 11:33:04,3,290,190,3,2,6840
08/06/2021 11:33:20,3,290,190,3,2,6840
08/06/2021 11:33:36,3,290,190,3,2,6840
08/06/2021 11:33:52,3,290,190,3,2,6780
08/06/2021 11:34:08,3,290,190,3,2,6780
08/06/2021 11:34:24,3,290,190,3,1,7300
08/06/2021 11:34:40,3,290,190,3,1,7300
08/06/2021 11:34:56,3,290,190,3,2,6970
08/06/2021 11:35:12,3,290,190,3,2,6970
08/06/2021 11:35:28,3,300,190,3,2,6960
08/06/2021 11:35:44,3,300,190,3,2,6960
08/06/2021 11:36:00,3,300,190,3,2,6960
08/06/2021 11:36:16,3,300,190,3,2,7100
08/06/2021 11:36:32,3,300,190,3,2,7100
08/06/2021 11:36:48,3,300,190,3,2,6750
08/06/2021 11:37:04,3,300,190,3,2,6750
08/06/2021 11:37:20,3,300,190,3,1,6750
08/06/2021 11:37:36,3,300,190,3,1,6750
08/06/2021 11:37:52,3,300,190,3,1,6740
08/06/2021 11:38:08,3,300,190,3,1,6740
08/06/2021 11:38:24,3,300,190,3,1,6740
08/06/2021 11:38:40,3,300,190,3,1,6740
08/06/2021 11:38:56,3,300,190,3,1,6740
08/06/2021 11:39:12,3,300,190,3,2,6770
08/06/2021 11:39:28,3,300,190,3,2,6770
08/06/2021 11:39:44,3,300,190,3,3,6700
08/06/2021 11:40:00,3,300,190,3,3,6700
08/06/2021 11:40:16,3,300,190,3,2,6480
08/06/2021 11:40:32,3,300,190,3,2,6480
08/06/2021 11:40:48,3,300,190,3,2,6480
08/06/2021 11:41:04,3,300,190,3,2,6770
08/06/2021 11:41:20,3,300,190,3,2,6770
08/06/2021 11:41:36,3,300,190,3,1,6630
08/06/2021 11:41:52,3,300,190,3,1,6630
08/06/2021 11:42:08,3,300,190,3,2,6660
08/06/2021 11:42:24,3,300,190,3,2,6660
08/06/2021 11:42:40,3,300,190,3,1,6660
08/06/2021 11:42:56,3,300,190,3,1,6660
08/06/2021 11:43:12,3,300,190,3,1,6660
08/06/2021 11:43:28,3,300,190,3,2,6630
08/06/2021 11:43:44,3,300,190,3,2,6630
08/06/2021 11:44:00,3,310,190,3,2,6620
08/06/2021 11:44:16,3,310,190,3,2,6620
08/06/2021 11:44:32,3,310,190,3,1,6600
08/06/2021 11:44:48,3,310,190,3,1,6600
08/06/2021 11:45:04,3,310,190,3,1,6600
08/06/2021 11:45:20,3,310,190,3,1,6600
08/06/2021 11:45:36,3,310,190,3,1,6600
08/06/2021 11:45:52,3,310,190,3,2,6560
08/06/2021 11:46:08,3,310,190,3,2,6560
08/06/2021 11:46:24,3,1620,190,3,1,6570
08/06/2021 11:46:40,3,1580,190,3,1,6570
08/06/2021 11:46:56,3,1540,190,3,2,6460
08/06/2021 11:47:12,3,1500,190,3,2,6460
08/06/2021 11:47:28,3,1470,190,3,1,6630
08/06/2021 11:47:44,3,1490,190,3,1,6630
08/06/2021 11:48:00,3,1520,190,3,1,6630
08/06/2021 11:48:16,3,1520,190,3,1,6560
08/06/2021 11:48:32,3,1530,190,3,1,6560
08/06/2021 11:48:48,3,1520,190,3,1,6480
08/06/2021 11:49:04,3,1500,190,3,1,6480
08/06/2021 11:49:20,3,1520,190,3,2,6500
08/06/2021 11:49:36,3,1550,190,3,2,6500
08/06/2021 11:49:52,3,1570,190,3,2,6540
08/06/2021 11:50:08,3,1590,190,3,2,6540
08/06/2021 11:50:24,3,1620,190,3,2,6540
08/06/2021 11:50:40,3,1640,190,3,2,6450
08/06/2021 11:50:56,3,1650,190,3,2,6450
08/06/2021 11:51:12,3,1620,190,3,2,6510
08/06/2021 11:51:28,3,1590,190,3,2,6510
08/06/2021 11:51:44,3,1610,190,3,2,6780
08/06/2021 11:52:00,3,1620,190,3,2,6780
08/06/2021 11:52:16,3,1670,190,3,3,6590
08/06/2021 11:52:32,3,1690,190,3,3,6590
08/06/2021 11:52:48,3,1700,190,3,3,6590
08/06/2021 11:53:04,3,1640,190,3,2,6630
08/06/2021 11:53:20,3,1610,190,3,2,6630
08/06/2021 11:53:36,3,1600,190,3,1,6620
08/06/2021 11:53:52,3,1600,190,3,1,6620
08/06/2021 11:54:08,3,1590,190,3,2,6670
08/06/2021 11:54:24,3,1580,190,3,2,6670
08/06/2021 11:54:40,3,1590,190,3,2,6730
08/06/2021 11:54:56,3,1600,190,3,2,6730
08/06/2021 11:55:12,3,1620,190,3,2,6730
08/06/2021 11:55:28,3,1610,190,3,3,6550
08/06/2021 11:55:44,3,1590,190,3,3,6550
08/06/2021 11:56:00,3,1570,190,3,1,6530
08/06/2021 11:56:16,3,1500,190,3,1,6530
08/06/2021 11:56:32,3,1480,190,3,1,6590
08/06/2021 11:56:48,3,1490,190,3,1,6590
08/06/2021 11:57:04,3,1500,190,3,2,6600
08/06/2021 11:57:20,3,1530,190,3,2,6600
08/06/2021 11:57:36,3,1550,190,3,2,6600
08/06/2021 11:57:52,3,1540,190,3,2,6680
08/06/2021 11:58:08,3,1530,190,3,2,6680
08/06/2021 11:58:24,3,1500,190,3,2,6500
08/06/2021 11:58:40,3,1480,190,3,2,6500
08/06/2021 11:58:56,3,1490,190,3,3,6500
08/06/2021 11:59:12,3,1480,190,3,3,6500
08/06/2021 11:59:28,3,1450,190,3,2,6620
08/06/2021 11:59:44,3,1440,190,3,2,6620
08/06/2021 12:00:00,1,1430,300,3,2,6620
08/06/2021 12:00:16,1,1500,300,3,2,6530
08/06/2021 12:00:32,1,1510,300,3,2,6530
08/06/2021 12:00:48,1,1520,300,3,3,6620
08/06/2021 12:01:04,1,1480,300,3,3,6620
08/06/2021 12:01:20,1,1490,300,3,1,6670
08/06/2021 12:01:36,1,1510,300,3,1,6670
08/06/2021 12:01:52,1,1490,300,3,2,6680
08/06/2021 12:02:08,1,1400,300,3,2,6680
08/06/2021 12:02:24,1,1380,300,3,2,6680
08/06/2021 12:02:40,1,1390,300,3,1,7030
08/06/2021 12:02:56,1,1400,300,3,1,7030
08/06/2021 12:03:12,1,1420,300,3,2,6760
08/06/2021 12:03:28,1,1440,300,3,2,6760
08/06/2021 12:03:44,1,1440,300,3,2,6740
08/06/2021 12:04:00,1,1430,300,3,2,6740
08/06/2021 12:04:16,1,1420,300,3,2,6340
08/06/2021 12:04:32,1,1440,300,3,2,6340
08/06/2021 12:04:48,1,1470,300,3,2,6340
08/06/2021 12:05:04,1,1450,300,3,2,6620
08/06/2021 12:05:20,1,1450,300,3,2,6620
08/06/2021 12:05:36,1,1460,300,3,3,6540
08/06/2021 12:05:52,1,1470,300,3,3,6540
08/06/2021 12:06:08,1,1500,300,3,2,6550
08/06/2021 12:06:24,1,1520,300,3,2,6550
08/06/2021 12:06:40,1,1520,300,3,1,6560
08/06/2021 12:06:56,1,1530,300,3,1,6560
08/06/2021 12:07:12,1,1540,300,3,1,6560
08/06/2021 12:07:28,1,1560,300,3,3,6550
08/06/2021 12:07:44,1,1570,300,3,3,6550
08/06/2021 12:08:00,1,1540,300,3,2,6590
08/06/2021 12:08:16,1,1440,300,3,2,6590
08/06/2021 12:08:32,1,1430,300,3,3,6590
08/06/2021 12:08:48,1,1460,300,3,3,6590
08/06/2021 12:09:04,1,1490,300,3,2,6660
08/06/2021 12:09:20,1,1500,300,3,2,6660
08/06/2021 12:09:36,1,1510,300,3,2,6660
08/06/2021 12:09:52,1,1490,300,3,2,6900
08/06/2021 12:10:08,1,1470,300,3,2,6900
08/06/2021 12:10:24,1,1470,300,3,1,6880
08/06/2021 12:10:40,1,1440,300,3,1,6880
08/06/2021 12:10:56,1,1390,300,3,2,6670
08/06/2021 12:11:12,1,1360,300,3,2,6670
08/06/2021 12:11:28,1,1410,300,3,2,6590
08/06/2021 12:11:44,1,1490,300,3,2,6590
08/06/2021 12:12:00,1,1540,300,3,2,6590
08/06/2021 12:12:16,1,1510,300,3,2,6650
08/06/2021 12:12:32,1,1470,300,3,2,6650
08/06/2021 12:12:48,1,1470,300,3,2,6720
08/06/2021 12:13:04,1,1540,300,3,2,6720
08/06/2021 12:13:20,1,1570,300,3,3,6580
08/06/2021 12:13:36,1,1570,300,3,3,6580
08/06/2021 12:13:52,1,1590,300,3,2,6560
08/06/2021 12:14:08,1,1620,300,3,2,6560
08/06/2021 12:14:24,1,1640,300,3,2,6560
08/06/2021 12:14:40,1,1630,300,3,2,6730
