# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
11/12/2024 14:44:41,3,1920,1840,3,0,-999
11/12/2024 14:45:41,3,1920,1840,3,0,-999
11/12/2024 14:46:41,3,1920,1840,3,0,-999
11/12/2024 14:47:41,3,1920,1840,3,0,-999
11/12/2024 14:48:41,3,1920,1840,3,0,-999
11/12/2024 14:49:41,3,1920,1840,3,0,-999
11/12/2024 14:50:41,3,1920,1840,3,0,-999
11/12/2024 14:51:41,3,1910,1840,3,0,-999
11/12/2024 14:52:41,3,1910,1840,3,0,-999
11/12/2024 14:53:41,3,1910,1840,3,0,-999
11/12/2024 14:54:41,3,1910,1840,3,0,-999
11/12/2024 14:55:41,3,1910,1840,3,0,-999
11/12/2024 14:56:41,3,1910,1840,3,0,-999
11/12/2024 14:57:41,3,1910,1840,3,0,-999
11/12/2024 14:58:41,3,1910,1840,3,0,-999
11/12/2024 14:59:41,3,1910,1840,3,0,-999
11/12/2024 15:00:41,3,1910,1910,3,0,-999
11/12/2024 15:01:41,3,1910,1910,3,0,-999
11/12/2024 15:02:41,3,1910,1910,3,0,-999
11/12/2024 15:03:41,3,1910,1910,3,0,-999
11/12/2024 15:04:41,3,1910,1910,3,0,-999
11/12/2024 15:05:41,3,1900,1910,3,0,-999
11/12/2024 15:06:41,3,1900,1910,3,0,-999
11/12/2024 15:07:41,3,1900,1910,3,0,-999
11/12/2024 15:08:41,3,1900,1910,3,0,-999
11/12/2024 15:09:41,3,1900,1910,3,0,-999
11/12/2024 15:10:41,3,1900,1910,3,0,-999
11/12/2024 15:11:41,3,1900,1910,3,0,-999
11/12/2024 15:12:41,3,1900,1910,3,0,-999
11/12/2024 15:13:41,3,1900,1910,3,0,-999
11/12/2024 15:14:41,3,1860,1910,3,0,-999
11/12/2024 15:15:41,3,1860,1910,3,0,-999
11/12/2024 15:16:41,3,1860,1910,3,0,-999
11/12/2024 15:17:41,3,1860,1910,3,0,-999
11/12/2024 15:18:41,3,1860,1910,3,0,-999
11/12/2024 15:19:41,3,1870,1910,3,0,-999
11/12/2024 15:20:41,3,1870,1910,3,0,-999
11/12/2024 15:21:41,3,1860,1910,3,0,-999
11/12/2024 15:22:41,3,1860,1910,3,0,-999
11/12/2024 15:23:41,3,1860,1910,3,0,-999
11/12/2024 15:24:41,3,1860,1910,3,0,-999
11/12/2024 15:25:41,3,1870,1910,3,0,-999
11/12/2024 15:26:41,3,1870,1910,3,0,-999
11/12/2024 15:27:41,3,1870,1910,3,0,-999
11/12/2024 15:28:41,3,1870,1910,3,0,-999
11/12/2024 15:29:41,3,1870,1910,3,0,-999
11/12/2024 15:30:41,3,1870,1910,3,0,-999
11/12/2024 15:31:41,3,1870,1910,3,0,-999
11/12/2024 15:32:41,3,1870,1910,3,0,-999
11/12/2024 15:33:41,3,1860,1910,3,0,-999
11/12/2024 15:34:41,3,1850,1910,3,0,-999
11/12/2024 15:35:41,3,1850,1910,3,0,-999
11/12/2024 15:36:41,3,1840,1910,3,0,-999
11/12/2024 15:37:41,3,1830,1910,3,0,-999
11/12/2024 15:38:41,3,1830,1910,3,0,-999
11/12/2024 15:39:41,3,1800,1910,3,0,-999
11/12/2024 15:40:41,3,1800,1910,3,0,-999
11/12/2024 15:41:41,3,1800,1910,3,0,-999
11/12/2024 15:42:41,3,1810,1910,3,0,-999
11/12/2024 15:43:41,3,1810,1910,3,0,-999
11/12/2024 15:44:41,3,1810,1910,3,0,-999
11/12/2024 15:45:41,3,1800,1910,3,0,-999
11/12/2024 15:46:41,3,1800,1910,3,0,-999
11/12/2024 15:47:41,3,1800,1910,3,0,-999
11/12/2024 15:48:41,3,1790,1910,3,0,-999
11/12/2024 15:49:41,3,1790,1910,3,0,-999
11/12/2024 15:50:41,3,1790,1910,3,0,-999
11/12/2024 15:51:41,3,1790,1910,3,0,-999
11/12/2024 15:52:41,3,1790,1910,3,0,-999
11/12/2024 15:53:41,3,1790,1910,3,0,-999
11/12/2024 15:54:41,3,1790,1910,3,0,-999
11/12/2024 15:55:41,3,1790,1910,3,0,-999
11/12/2024 15:56:41,3,1790,1910,3,0,-999
11/12/2024 15:57:41,3,1790,1910,3,0,-999
11/12/2024 15:58:41,3,1790,1910,3,0,-999
11/12/2024 15:59:41,3,1780,1910,3,0,-999
11/12/2024 16:00:41,3,1780,1860,3,0,-999
11/12/2024 16:01:41,3,1780,1860,3,0,-999
11/12/2024 16:02:41,3,1780,1860,3,0,-999
11/12/2024 16:03:41,3,1780,1860,3,0,-999
11/12/2024 16:04:41,3,1780,1860,3,0,-999
11/12/2024 16:05:41,3,1780,1860,3,0,-999
11/12/2024 16:06:41,3,1780,1860,3,0,-999
11/12/2024 16:07:41,3,1770,1860,3,0,-999
11/12/2024 16:08:41,3,1770,1860,3,0,-999
11/12/2024 16:09:41,3,1770,1860,3,0,-999
11/12/2024 16:10:41,3,1770,1860,3,0,-999
11/12/2024 16:11:41,3,1780,1860,3,0,-999
11/12/2024 16:12:41,3,1780,1860,3,0,-999
11/12/2024 16:13:41,3,1780,1860,3,0,-999
11/12/2024 16:14:41,3,1780,1860,3,0,-999
11/12/2024 16:15:41,3,1780,1860,3,0,-999
11/12/2024 16:16:41,3,1780,1860,3,0,-999
11/12/2024 16:17:41,3,1780,1860,3,0,-999
11/12/2024 16:18:41,3,1770,1860,3,0,-999
11/12/2024 16:19:41,3,1780,1860,3,0,-999
11/12/2024 16:20:41,3,1770,1860,3,0,-999
11/12/2024 16:21:41,3,1770,1860,3,0,-999
11/12/2024 16:22:41,3,1770,1860,3,0,-999
11/12/2024 16:23:41,3,1770,1860,3,0,-999
11/12/2024 16:24:41,3,1770,1860,3,0,-999
11/12/2024 16:25:41,3,1770,1860,3,0,-999
11/12/2024 16:26:41,3,1770,1860,3,0,-999
11/12/2024 16:27:41,3,1770,1860,3,0,-999
11/12/2024 16:28:41,3,1760,1860,3,0,-999
11/12/2024 16:29:41,3,1760,1860,3,0,-999
11/12/2024 16:30:41,3,1760,1860,3,0,-999
11/12/2024 16:31:41,3,1760,1860,3,0,-999
11/12/2024 16:32:41,3,1760,1860,3,0,-999
11/12/2024 16:33:41,3,1760,1860,3,0,-999
11/12/2024 16:34:41,3,1760,1860,3,0,-999
11/12/2024 16:35:41,3,1760,1860,3,0,-999
11/12/2024 16:36:41,3,1750,1860,3,0,-999
11/12/2024 16:37:41,3,1750,1860,3,0,-999
11/12/2024 16:38:41,3,1750,1860,3,0,-999
11/12/2024 16:39:41,3,1750,1860,3,0,-999
11/12/2024 16:40:41,3,1750,1860,3,0,-999
11/12/2024 16:41:41,3,1750,1860,3,0,-999
11/12/2024 16:42:41,3,1750,1860,3,0,-999
11/12/2024 16:43:41,3,1750,1860,3,0,-999
11/12/2024 16:44:41,3,1750,1860,3,0,-999
11/12/2024 16:45:41,3,1740,1860,3,0,-999
11/12/2024 16:46:41,3,1740,1860,3,0,-999
11/12/2024 16:47:41,3,1740,1860,3,0,-999
11/12/2024 16:48:41,3,1740,1860,3,0,-999
11/12/2024 16:49:41,3,1740,1860,3,0,-999
11/12/2024 16:50:41,3,1740,1860,3,0,-999
11/12/2024 16:51:41,3,1740,1860,3,0,-999
11/12/2024 16:52:41,3,1730,1860,3,0,-999
11/12/2024 16:53:41,3,1730,1860,3,0,-999
11/12/2024 16:54:41,3,1730,1860,3,0,-999
11/12/2024 16:55:41,3,1730,1860,3,0,-999
11/12/2024 16:56:41,3,1730,1860,3,0,-999
11/12/2024 16:57:41,3,1730,1860,3,0,-999
11/12/2024 16:58:41,3,1730,1860,3,0,-999
11/12/2024 16:59:41,3,1720,1860,3,0,-999
11/12/2024 17:00:41,3,1720,1760,3,0,-999
11/12/2024 17:01:41,3,1720,1760,3,0,-999
11/12/2024 17:02:41,3,1720,1760,3,0,-999
11/12/2024 17:03:41,3,1720,1760,3,0,-999
11/12/2024 17:04:41,3,1720,1760,3,0,-999
11/12/2024 17:05:41,3,1720,1760,3,0,-999
11/12/2024 17:06:41,3,1720,1760,3,0,-999
11/12/2024 17:07:41,3,1720,1760,3,0,-999
11/12/2024 17:08:41,3,1710,1760,3,0,-999
11/12/2024 17:09:41,3,1700,1760,3,0,-999
11/12/2024 17:10:41,3,1700,1760,3,0,-999
11/12/2024 17:11:41,3,1700,1760,3,0,-999
11/12/2024 17:12:41,3,1700,1760,3,0,-999
11/12/2024 17:13:41,3,1700,1760,3,0,-999
11/12/2024 17:14:41,3,1700,1760,3,0,-999
11/12/2024 17:15:41,3,1700,1760,3,0,-999
11/12/2024 17:16:41,3,1690,1760,3,0,-999
11/12/2024 17:17:41,3,1690,1760,3,0,-999
11/12/2024 17:18:41,3,1690,1760,3,0,-999
11/12/2024 17:19:41,3,1690,1760,3,0,-999
11/12/2024 17:20:41,3,1690,1760,3,0,-999
11/12/2024 17:21:41,3,1690,1760,3,0,-999
11/12/2024 17:22:41,3,1690,1760,3,0,-999
11/12/2024 17:23:41,3,1680,1760,3,0,-999
11/12/2024 17:24:41,3,1680,1760,3,0,-999
11/12/2024 17:25:41,3,1680,1760,3,0,-999
11/12/2024 17:26:41,3,1680,1760,3,0,-999
11/12/2024 17:27:41,3,1680,1760,3,0,-999
11/12/2024 17:28:41,3,1680,1760,3,0,-999
11/12/2024 17:29:41,3,1670,1760,3,0,-999
11/12/2024 17:30:41,3,1670,1760,3,0,-999
11/12/2024 17:31:41,3,1670,1760,3,0,-999
11/12/2024 17:32:41,3,1660,1760,3,0,-999
11/12/2024 17:33:41,3,1660,1760,3,0,-999
11/12/2024 17:34:41,3,1660,1760,3,0,-999
11/12/2024 17:35:41,3,1640,1760,3,0,-999
11/12/2024 17:36:41,3,1640,1760,3,0,-999
11/12/2024 17:37:41,3,1630,1760,3,0,-999
11/12/2024 17:38:41,3,1600,1760,3,0,-999
11/12/2024 17:39:41,3,1600,1760,3,0,-999
11/12/2024 17:40:41,3,1590,1760,3,0,-999
11/12/2024 17:41:41,3,1590,1760,3,0,-999
11/12/2024 17:42:41,3,1590,1760,3,0,-999
11/12/2024 17:43:41,3,1580,1760,3,0,-999
11/12/2024 17:44:41,3,1580,1760,3,0,-999
11/12/2024 17:45:41,3,1580,1760,3,0,-999
11/12/2024 17:46:41,3,1570,1760,3,0,-999
11/12/2024 17:47:41,3,1570,1760,3,0,-999
11/12/2024 17:48:41,3,1570,1760,3,0,-999
11/12/2024 17:49:41,3,1560,1760,3,0,-999
11/12/2024 17:50:41,3,1560,1760,3,0,-999
11/12/2024 17:51:41,3,1560,1760,3,0,-999
11/12/2024 17:52:41,3,1560,1760,3,0,-999
11/12/2024 17:53:41,3,1550,1760,3,0,-999
11/12/2024 17:54:41,3,1550,1760,3,0,-999
11/12/2024 17:55:41,3,1550,1760,3,0,-999
11/12/2024 17:56:41,3,1550,1760,3,0,-999
11/12/2024 17:57:41,3,1540,1760,3,0,-999
11/12/2024 17:58:41,3,1540,1760,3,0,-999
11/12/2024 17:59:41,3,1540,1760,3,0,-999
11/12/2024 18:00:41,3,1540,1670,3,0,-999
11/12/2024 18:01:41,3,1540,1670,3,0,-999
11/12/2024 18:02:41,3,1530,1670,3,0,-999
11/12/2024 18:03:41,3,1530,1670,3,0,-999
11/12/2024 18:04:41,3,1530,1670,3,0,-999
11/12/2024 18:05:41,3,1530,1670,3,0,-999
11/12/2024 18:06:41,3,1530,1670,3,0,-999
11/12/2024 18:07:41,3,1520,1670,3,0,-999
11/12/2024 18:08:41,3,1520,1670,3,0,-999
11/12/2024 18:09:41,3,1520,1670,3,0,-999
11/12/2024 18:10:41,3,1520,1670,3,0,-999
11/12/2024 18:11:41,3,1520,1670,3,0,-999
11/12/2024 18:12:41,3,1510,1670,3,0,-999
11/12/2024 18:13:41,3,1510,1670,3,0,-999
11/12/2024 18:14:41,3,1510,1670,3,0,-999
11/12/2024 18:15:41,3,1510,1670,3,0,-999
11/12/2024 18:16:41,3,1510,1670,3,0,-999
11/12/2024 18:17:41,3,1510,1670,3,0,-999
11/12/2024 18:18:41,3,1500,1670,3,0,-999
11/12/2024 18:19:41,3,1500,1670,3,0,-999
11/12/2024 18:20:41,3,1500,1670,3,0,-999
11/12/2024 18:21:41,3,1500,1670,3,0,-999
11/12/2024 18:22:41,3,1500,1670,3,0,-999
11/12/2024 18:23:41,3,1500,1670,3,0,-999
11/12/2024 18:24:41,3,1500,1670,3,0,-999
11/12/2024 18:25:41,3,1500,1670,3,0,-999
11/12/2024 18:26:41,3,1490,1670,3,0,-999
11/12/2024 18:27:41,3,1490,1670,3,0,-999
11/12/2024 18:28:41,3,1490,1670,3,0,-999
11/12/2024 18:29:41,3,1490,1670,3,0,-999
11/12/2024 18:30:41,3,1490,1670,3,0,-999
11/12/2024 18:31:41,3,1490,1670,3,0,-999
11/12/2024 18:32:41,3,1480,1670,3,0,-999
11/12/2024 18:33:41,3,1480,1670,3,0,-999
11/12/2024 18:34:41,3,1480,1670,3,0,-999
11/12/2024 18:35:41,3,1480,1670,3,0,-999
11/12/2024 18:36:41,3,1480,1670,3,0,-999
11/12/2024 18:37:41,3,1480,1670,3,0,-999
11/12/2024 18:38:41,3,1480,1670,3,0,-999
11/12/2024 18:39:41,3,1470,1670,3,0,-999
11/12/2024 18:40:41,3,1470,1670,3,0,-999
11/12/2024 18:41:41,3,1470,1670,3,0,-999
11/12/2024 18:42:41,3,1470,1670,3,0,-999
11/12/2024 18:43:41,3,1470,1670,3,0,-999
11/12/2024 18:44:41,3,1460,1670,3,0,-999
11/12/2024 18:45:41,3,1460,1670,3,0,-999
11/12/2024 18:46:41,3,1460,1670,3,0,-999
11/12/2024 18:47:41,3,1450,1670,3,0,-999
11/12/2024 18:48:41,3,1450,1670,3,0,-999
11/12/2024 18:49:41,3,1450,1670,3,0,-999
11/12/2024 18:50:41,3,1450,1670,3,0,-999
11/12/2024 18:51:41,3,1440,1670,3,0,-999
11/12/2024 18:52:41,3,1440,1670,3,0,-999
11/12/2024 18:53:41,3,1440,1670,3,0,-999
11/12/2024 18:54:41,3,1440,1670,3,0,-999
11/12/2024 18:55:41,3,1440,1670,3,0,-999
11/12/2024 18:56:41,3,1440,1670,3,0,-999
11/12/2024 18:57:41,3,1430,1670,3,0,-999
11/12/2024 18:58:41,3,1430,1670,3,0,-999
11/12/2024 18:59:41,3,1430,1670,3,0,-999
11/12/2024 19:00:41,3,1430,1490,3,0,-999
11/12/2024 19:01:41,3,1420,1490,3,0,-999
11/12/2024 19:02:41,3,1420,1490,3,0,-999
11/12/2024 19:03:41,3,1420,1490,3,0,-999
11/12/2024 19:04:41,3,1410,1490,3,0,-999
11/12/2024 19:05:41,3,1410,1490,3,0,-999
11/12/2024 19:06:41,3,1410,1490,3,0,-999
11/12/2024 19:07:41,3,1410,1490,3,0,-999
11/12/2024 19:08:41,3,1400,1490,3,0,-999
11/12/2024 19:09:41,3,1400,1490,3,0,-999
11/12/2024 19:10:41,3,1400,1490,3,0,-999
11/12/2024 19:11:41,3,1400,1490,3,0,-999
11/12/2024 19:12:41,3,1400,1490,3,0,-999
11/12/2024 19:13:41,3,1390,1490,3,0,-999
11/12/2024 19:14:41,3,1390,1490,3,0,-999
11/12/2024 19:15:41,3,1390,1490,3,0,-999
11/12/2024 19:16:41,3,1390,1490,3,0,-999
11/12/2024 19:17:41,3,1390,1490,3,0,-999
11/12/2024 19:18:41,3,1380,1490,3,0,-999
11/12/2024 19:19:41,3,1380,1490,3,0,-999
11/12/2024 19:20:41,3,1380,1490,3,0,-999
11/12/2024 19:21:41,3,1380,1490,3,0,-999
11/12/2024 19:22:41,3,1370,1490,3,0,-999
11/12/2024 19:23:41,3,1370,1490,3,0,-999
11/12/2024 19:24:41,3,1370,1490,3,0,-999
11/12/2024 19:25:41,3,1370,1490,3,0,-999
11/12/2024 19:26:41,3,1370,1490,3,0,-999
11/12/2024 19:27:41,3,1360,1490,3,0,-999
11/12/2024 19:28:41,3,1360,1490,3,0,-999
11/12/2024 19:29:41,3,1360,1490,3,0,-999
11/12/2024 19:30:41,3,1360,1490,3,0,-999
11/12/2024 19:31:41,3,1360,1490,3,0,-999
11/12/2024 19:32:41,3,1350,1490,3,0,-999
11/12/2024 19:33:41,3,1350,1490,3,0,-999
11/12/2024 19:34:41,3,1350,1490,3,0,-999
11/12/2024 19:35:41,3,1350,1490,3,0,-999
11/12/2024 19:36:41,3,1350,1490,3,0,-999
11/12/2024 19:37:41,3,1350,1490,3,0,-999
11/12/2024 19:38:41,3,1350,1490,3,0,-999
11/12/2024 19:39:41,3,1340,1490,3,0,-999
11/12/2024 19:40:41,3,1340,1490,3,0,-999
11/12/2024 19:41:41,3,1340,1490,3,0,-999
11/12/2024 19:42:41,3,1340,1490,3,0,-999
11/12/2024 19:43:41,3,1330,1490,3,0,-999
11/12/2024 19:44:41,3,1330,1490,3,0,-999
11/12/2024 19:45:41,3,1330,1490,3,0,-999
11/12/2024 19:46:41,3,1330,1490,3,0,-999
11/12/2024 19:47:41,3,1330,1490,3,0,-999
11/12/2024 19:48:41,3,1320,1490,3,0,-999
11/12/2024 19:49:41,3,1320,1490,3,0,-999
11/12/2024 19:50:41,3,1320,1490,3,0,-999
11/12/2024 19:51:41,3,1320,1490,3,0,-999
11/12/2024 19:52:41,3,1310,1490,3,0,-999
11/12/2024 19:53:41,3,1310,1490,3,0,-999
11/12/2024 19:54:41,3,1310,1490,3,0,-999
11/12/2024 19:55:41,3,1310,1490,3,0,-999
11/12/2024 19:56:41,3,1310,1490,3,0,-999
11/12/2024 19:57:41,3,1310,1490,3,0,-999
11/12/2024 19:58:41,3,1300,1490,3,0,-999
11/12/2024 19:59:41,3,1300,1490,3,0,-999
11/12/2024 20:00:41,3,1290,1360,3,0,-999
11/12/2024 20:01:41,3,1290,1360,3,0,-999
11/12/2024 20:02:41,3,1290,1360,3,0,-999
11/12/2024 20:03:41,3,1290,1360,3,0,-999
11/12/2024 20:04:41,3,1290,1360,3,0,-999
11/12/2024 20:05:41,3,1280,1360,3,0,-999
11/12/2024 20:06:41,3,1280,1360,3,0,-999
11/12/2024 20:07:41,3,1280,1360,3,0,-999
11/12/2024 20:08:41,3,1280,1360,3,0,-999
11/12/2024 20:09:41,3,1280,1360,3,0,-999
11/12/2024 20:10:41,3,1280,1360,3,0,-999
11/12/2024 20:11:41,3,1280,1360,3,0,-999
