# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
13/01/2025 12:35:40,3,900,890,3,0,-999
13/01/2025 12:36:40,3,900,890,3,0,-999
13/01/2025 12:37:40,3,900,890,3,0,-999
13/01/2025 12:38:40,3,910,890,3,0,-999
13/01/2025 12:39:40,3,910,890,3,0,-999
13/01/2025 12:40:40,3,910,890,3,0,-999
13/01/2025 12:41:40,3,910,890,3,0,-999
13/01/2025 12:42:40,3,910,890,3,0,-999
13/01/2025 12:43:40,3,910,890,3,0,-999
13/01/2025 12:44:40,3,910,890,3,0,-999
13/01/2025 12:45:40,3,910,890,3,0,-999
13/01/2025 12:46:40,3,910,890,3,0,-999
13/01/2025 12:47:40,3,910,890,3,0,-999
13/01/2025 12:48:40,3,910,890,3,0,-999
13/01/2025 12:49:40,3,910,890,3,0,-999
13/01/2025 12:50:40,3,910,890,3,0,-999
13/01/2025 12:51:40,3,910,890,3,0,-999
13/01/2025 12:52:40,3,910,890,3,0,-999
13/01/2025 12:53:40,3,910,890,3,0,-999
13/01/2025 12:54:40,3,910,890,3,0,-999
13/01/2025 12:55:40,3,910,890,3,0,-999
13/01/2025 12:56:40,3,920,890,3,0,-999
13/01/2025 12:57:40,3,920,890,3,0,-999
13/01/2025 12:58:40,3,920,890,3,0,-999
13/01/2025 12:59:40,3,920,890,3,0,-999
13/01/2025 13:00:40,3,920,900,3,0,-999
13/01/2025 13:01:40,3,920,900,3,0,-999
13/01/2025 13:02:40,3,920,900,3,0,-999
13/01/2025 13:03:40,3,920,900,3,0,-999
13/01/2025 13:04:40,3,920,900,3,0,-999
13/01/2025 13:05:40,3,920,900,3,0,-999
13/01/2025 13:06:40,3,920,900,3,0,-999
13/01/2025 13:07:40,3,920,900,3,0,-999
13/01/2025 13:08:40,3,920,900,3,0,-999
13/01/2025 13:09:40,3,930,900,3,0,-999
13/01/2025 13:10:40,3,930,900,3,0,-999
13/01/2025 13:11:40,3,930,900,3,0,-999
13/01/2025 13:12:40,3,930,900,3,0,-999
13/01/2025 13:13:40,3,930,900,3,0,-999
13/01/2025 13:14:40,3,930,900,3,0,-999
13/01/2025 13:15:40,3,930,900,3,0,-999
13/01/2025 13:16:40,3,930,900,3,0,-999
13/01/2025 13:17:40,3,930,900,3,0,-999
13/01/2025 13:18:40,3,930,900,3,0,-999
13/01/2025 13:19:40,3,930,900,3,0,-999
13/01/2025 13:20:40,3,930,900,3,0,-999
13/01/2025 13:21:40,3,930,900,3,0,-999
13/01/2025 13:22:40,3,930,900,3,0,-999
13/01/2025 13:23:40,3,930,900,3,0,-999
13/01/2025 13:24:40,3,940,900,3,0,-999
13/01/2025 13:25:40,3,940,900,3,0,-999
13/01/2025 13:26:40,3,940,900,3,0,-999
13/01/2025 13:27:40,3,940,900,3,0,-999
13/01/2025 13:28:40,3,940,900,3,0,-999
13/01/2025 13:29:40,3,940,900,3,0,-999
13/01/2025 13:30:40,3,940,900,3,0,-999
13/01/2025 13:31:40,3,940,900,3,0,-999
13/01/2025 13:32:40,3,940,900,3,0,-999
13/01/2025 13:33:40,3,940,900,3,0,-999
13/01/2025 13:34:40,3,940,900,3,0,-999
13/01/2025 13:35:40,3,940,900,3,0,-999
13/01/2025 13:36:40,3,940,900,3,0,-999
13/01/2025 13:37:40,3,940,900,3,0,-999
13/01/2025 13:38:40,3,940,900,3,0,-999
13/01/2025 13:39:40,3,940,900,3,0,-999
13/01/2025 13:40:40,3,940,900,3,0,-999
13/01/2025 13:41:40,3,940,900,3,0,-999
13/01/2025 13:42:40,3,910,900,3,0,-999
13/01/2025 13:43:40,3,940,900,3,0,-999
13/01/2025 13:44:40,3,940,900,3,0,-999
13/01/2025 13:45:40,3,950,900,3,0,-999
13/01/2025 13:46:40,3,950,900,3,0,-999
13/01/2025 13:47:40,3,950,900,3,0,-999
13/01/2025 13:48:40,3,950,900,3,0,-999
13/01/2025 13:49:40,3,950,900,3,0,-999
13/01/2025 13:50:40,3,950,900,3,0,-999
13/01/2025 13:51:40,3,950,900,3,0,-999
13/01/2025 13:52:40,3,950,900,3,0,-999
13/01/2025 13:53:40,3,950,900,3,0,-999
13/01/2025 13:54:40,3,950,900,3,0,-999
13/01/2025 13:55:40,3,950,900,3,0,-999
13/01/2025 13:56:40,3,950,900,3,0,-999
13/01/2025 13:57:40,3,950,900,3,0,-999
13/01/2025 13:58:40,3,960,900,3,0,-999
13/01/2025 13:59:40,3,960,900,3,0,-999
13/01/2025 14:00:40,3,960,940,3,0,-999
13/01/2025 14:01:40,3,960,940,3,0,-999
13/01/2025 14:02:40,3,960,940,3,0,-999
13/01/2025 14:03:40,3,960,940,3,0,-999
13/01/2025 14:04:40,3,890,940,3,1,1660
13/01/2025 14:05:40,3,890,940,3,1,1680
13/01/2025 14:06:40,3,890,940,3,1,1680
13/01/2025 14:07:40,3,890,940,3,1,1680
13/01/2025 14:08:40,3,890,940,3,1,1690
13/01/2025 14:09:40,3,890,940,3,1,1690
13/01/2025 14:10:40,3,890,940,3,1,1690
13/01/2025 14:11:40,3,890,940,3,1,1720
13/01/2025 14:12:40,3,1010,940,3,0,-999
13/01/2025 14:13:40,3,960,940,3,0,-999
13/01/2025 14:14:40,3,970,940,3,0,-999
13/01/2025 14:15:40,3,970,940,3,0,-999
13/01/2025 14:16:40,3,980,940,3,0,-999
13/01/2025 14:17:40,3,980,940,3,0,-999
13/01/2025 14:18:40,3,980,940,3,0,-999
13/01/2025 14:19:40,3,980,940,3,0,-999
13/01/2025 14:20:40,3,980,940,3,0,-999
13/01/2025 14:21:40,3,990,940,3,0,-999
13/01/2025 14:22:40,3,990,940,3,0,-999
13/01/2025 14:23:40,3,990,940,3,0,-999
13/01/2025 14:24:40,3,1000,940,3,0,-999
13/01/2025 14:25:40,3,1020,940,3,0,-999
13/01/2025 14:26:40,3,1020,940,3,0,-999
13/01/2025 14:27:40,3,1020,940,3,0,-999
13/01/2025 14:28:40,3,1030,940,3,0,-999
13/01/2025 14:29:40,3,1030,940,3,0,-999
13/01/2025 14:30:40,3,1040,940,3,0,-999
13/01/2025 14:31:40,3,1040,940,3,0,-999
13/01/2025 14:32:40,3,1040,940,3,0,-999
13/01/2025 14:33:40,3,1040,940,3,0,-999
13/01/2025 14:34:40,3,1040,940,3,0,-999
13/01/2025 14:35:40,3,1040,940,3,0,-999
13/01/2025 14:36:40,3,1050,940,3,0,-999
13/01/2025 14:37:40,3,1050,940,3,0,-999
13/01/2025 14:38:40,3,1050,940,3,0,-999
13/01/2025 14:39:40,3,1050,940,3,0,-999
13/01/2025 14:40:40,3,1060,940,3,0,-999
13/01/2025 14:41:40,3,1060,940,3,0,-999
13/01/2025 14:42:40,3,1060,940,3,0,-999
13/01/2025 14:43:40,3,1060,940,3,0,-999
13/01/2025 14:44:40,3,1060,940,3,0,-999
13/01/2025 14:45:40,3,1070,940,3,0,-999
13/01/2025 14:46:40,3,1070,940,3,0,-999
13/01/2025 14:47:40,3,1070,940,3,0,-999
13/01/2025 14:48:40,3,1070,940,3,0,-999
13/01/2025 14:49:40,3,1070,940,3,0,-999
13/01/2025 14:50:40,3,1070,940,3,0,-999
13/01/2025 14:51:40,3,1080,940,3,0,-999
13/01/2025 14:52:40,3,1080,940,3,0,-999
13/01/2025 14:53:40,3,1080,940,3,0,-999
13/01/2025 14:54:40,3,1080,940,3,0,-999
13/01/2025 14:55:40,3,1080,940,3,0,-999
13/01/2025 14:56:40,3,1080,940,3,0,-999
13/01/2025 14:57:40,3,1070,940,3,0,-999
13/01/2025 14:58:40,3,1070,940,3,0,-999
13/01/2025 14:59:40,3,1080,940,3,0,-999
13/01/2025 15:00:40,3,1080,1030,3,0,-999
13/01/2025 15:01:40,3,1080,1030,3,0,-999
13/01/2025 15:02:40,3,1080,1030,3,0,-999
13/01/2025 15:03:40,3,1080,1030,3,0,-999
13/01/2025 15:04:40,3,1090,1030,3,0,-999
13/01/2025 15:05:40,3,1090,1030,3,0,-999
13/01/2025 15:06:40,3,1090,1030,3,0,-999
13/01/2025 15:07:40,3,1090,1030,3,0,-999
13/01/2025 15:08:40,3,1090,1030,3,0,-999
13/01/2025 15:09:40,3,1100,1030,3,0,-999
13/01/2025 15:10:40,3,1100,1030,3,0,-999
13/01/2025 15:11:40,3,1100,1030,3,0,-999
13/01/2025 15:12:40,3,1100,1030,3,0,-999
13/01/2025 15:13:40,3,1100,1030,3,0,-999
13/01/2025 15:14:40,3,1100,1030,3,0,-999
13/01/2025 15:15:40,3,1100,1030,3,0,-999
13/01/2025 15:16:40,3,1110,1030,3,0,-999
13/01/2025 15:17:40,3,1110,1030,3,0,-999
13/01/2025 15:18:40,3,1110,1030,3,0,-999
13/01/2025 15:19:40,3,1110,1030,3,0,-999
13/01/2025 15:20:40,3,1120,1030,3,0,-999
13/01/2025 15:21:40,3,1120,1030,3,0,-999
13/01/2025 15:22:40,3,1120,1030,3,0,-999
13/01/2025 15:23:40,3,1120,1030,3,0,-999
13/01/2025 15:24:40,3,1120,1030,3,0,-999
13/01/2025 15:25:40,3,1120,1030,3,0,-999
13/01/2025 15:26:40,3,1120,1030,3,0,-999
13/01/2025 15:27:40,3,1120,1030,3,0,-999
13/01/2025 15:28:40,3,1120,1030,3,0,-999
13/01/2025 15:29:40,3,1110,1030,3,0,-999
13/01/2025 15:30:40,3,1110,1030,3,0,-999
13/01/2025 15:31:40,3,1120,1030,3,0,-999
13/01/2025 15:32:40,3,1120,1030,3,0,-999
13/01/2025 15:33:40,3,1120,1030,3,0,-999
13/01/2025 15:34:40,3,1120,1030,3,0,-999
13/01/2025 15:35:40,3,1120,1030,3,0,-999
13/01/2025 15:36:40,3,1120,1030,3,0,-999
13/01/2025 15:37:40,3,1120,1030,3,0,-999
13/01/2025 15:38:40,3,1120,1030,3,0,-999
13/01/2025 15:39:40,3,1120,1030,3,0,-999
13/01/2025 15:40:40,3,1120,1030,3,0,-999
13/01/2025 15:41:40,3,1120,1030,3,0,-999
13/01/2025 15:42:40,3,1110,1030,3,0,-999
13/01/2025 15:43:40,3,1110,1030,3,0,-999
13/01/2025 15:44:40,3,1110,1030,3,0,-999
13/01/2025 15:45:40,3,1100,1030,3,0,-999
13/01/2025 15:46:40,3,1100,1030,3,0,-999
13/01/2025 15:47:40,3,1100,1030,3,0,-999
13/01/2025 15:48:40,3,1100,1030,3,0,-999
13/01/2025 15:49:40,3,1100,1030,3,0,-999
13/01/2025 15:50:40,3,1100,1030,3,0,-999
13/01/2025 15:51:40,3,1090,1030,3,0,-999
13/01/2025 15:52:40,3,1090,1030,3,0,-999
13/01/2025 15:53:40,3,1080,1030,3,1,4640
13/01/2025 15:54:40,3,1080,1030,3,1,4630
13/01/2025 15:55:40,3,1080,1030,3,1,4630
13/01/2025 15:56:40,3,1070,1030,3,1,4620
13/01/2025 15:57:40,3,1070,1030,3,1,4620
13/01/2025 15:58:40,3,1070,1030,3,1,4660
13/01/2025 15:59:40,3,1060,1030,3,1,4640
13/01/2025 16:00:40,3,1060,1100,3,1,4650
13/01/2025 16:01:40,3,1060,1100,3,1,4660
13/01/2025 16:02:40,3,1050,1100,3,1,4580
13/01/2025 16:03:40,3,1050,1100,3,1,4580
13/01/2025 16:04:40,3,1040,1100,3,1,4640
13/01/2025 16:05:40,3,1040,1100,3,1,4390
13/01/2025 16:06:40,3,1030,1100,3,1,4300
13/01/2025 16:07:40,3,1030,1100,3,1,4250
13/01/2025 16:08:40,3,1020,1100,3,1,4340
13/01/2025 16:09:40,3,1010,1100,3,1,4420
13/01/2025 16:10:40,3,1010,1100,3,1,4420
13/01/2025 16:11:40,3,1000,1100,3,1,4420
13/01/2025 16:12:40,3,990,1100,3,1,4470
13/01/2025 16:13:40,3,990,1100,3,1,4470
13/01/2025 16:14:40,3,980,1100,3,1,4390
13/01/2025 16:15:40,3,970,1100,3,1,4450
13/01/2025 16:16:40,3,960,1100,3,1,4450
13/01/2025 16:17:40,3,960,1100,3,1,4610
13/01/2025 16:18:40,3,950,1100,3,1,4590
13/01/2025 16:19:40,3,950,1100,3,1,8530
13/01/2025 16:20:40,3,940,1100,3,0,-999
13/01/2025 16:21:40,3,940,1100,3,1,4650
13/01/2025 16:22:40,3,940,1100,3,1,4500
13/01/2025 16:23:40,3,940,1100,3,2,4610
13/01/2025 16:24:40,3,930,1100,3,1,4610
13/01/2025 16:25:40,3,930,1100,3,1,4450
13/01/2025 16:26:40,3,930,1100,3,1,4450
13/01/2025 16:27:40,3,920,1100,3,1,4450
13/01/2025 16:28:40,3,920,1100,3,1,4280
13/01/2025 16:29:40,3,920,1100,3,1,4290
13/01/2025 16:30:40,3,910,1100,3,1,4290
13/01/2025 16:31:40,3,910,1100,3,1,4220
13/01/2025 16:32:40,3,910,1100,3,1,4350
13/01/2025 16:33:40,3,900,1100,3,1,4440
13/01/2025 16:34:40,3,900,1100,3,1,4270
13/01/2025 16:35:40,3,860,1100,3,1,4170
13/01/2025 16:36:40,3,850,1100,3,1,4190
13/01/2025 16:37:40,3,850,1100,3,1,4190
13/01/2025 16:38:40,3,830,1100,3,1,4090
13/01/2025 16:39:40,3,830,1100,3,1,4020
13/01/2025 16:40:40,3,830,1100,3,1,4000
13/01/2025 16:41:40,3,830,1100,3,1,4030
13/01/2025 16:42:40,3,830,1100,3,1,4030
13/01/2025 16:43:40,3,3410,1100,3,1,4030
13/01/2025 16:44:40,3,3430,1100,3,2,4000
13/01/2025 16:45:40,3,3330,1100,3,1,4130
13/01/2025 16:46:40,3,3330,1100,3,1,4420
13/01/2025 16:47:40,3,3330,1100,3,0,-999
13/01/2025 16:48:40,3,830,1100,3,0,-999
13/01/2025 16:49:40,3,830,1100,3,0,-999
13/01/2025 16:50:40,3,830,1100,3,0,-999
13/01/2025 16:51:40,3,820,1100,3,0,-999
13/01/2025 16:52:40,3,820,1100,3,0,-999
13/01/2025 16:53:40,3,810,1100,3,0,-999
13/01/2025 16:54:40,3,810,1100,3,0,-999
13/01/2025 16:55:40,3,810,1100,3,0,-999
13/01/2025 16:56:40,3,800,1100,3,1,4530
13/01/2025 16:57:40,3,800,1100,3,1,4530
13/01/2025 16:58:40,3,800,1100,3,2,4860
13/01/2025 16:59:40,3,790,1100,3,1,4560
13/01/2025 17:00:40,3,790,960,3,0,-999
13/01/2025 17:01:40,3,780,960,3,0,-999
13/01/2025 17:02:40,3,780,960,3,0,-999
13/01/2025 17:03:40,3,780,960,3,0,-999
13/01/2025 17:04:40,3,770,960,3,1,7510
13/01/2025 17:05:40,3,770,960,3,0,-999
13/01/2025 17:06:40,3,770,960,3,0,-999
13/01/2025 17:07:40,3,760,960,3,0,-999
13/01/2025 17:08:40,3,760,960,3,1,10710
13/01/2025 17:09:40,3,760,960,3,1,10640
13/01/2025 17:10:40,3,760,960,3,1,10640
13/01/2025 17:11:40,3,750,960,3,1,10640
13/01/2025 17:12:40,3,750,960,3,1,10660
13/01/2025 17:13:40,3,750,960,3,2,10650
13/01/2025 17:14:40,3,750,960,3,1,11440
13/01/2025 17:15:40,3,740,960,3,1,11440
13/01/2025 17:16:40,3,740,960,3,1,11370
13/01/2025 17:17:40,3,390,960,3,0,-999
13/01/2025 17:18:40,3,390,960,3,0,-999
13/01/2025 17:19:40,3,390,960,3,1,11150
13/01/2025 17:20:40,3,390,960,3,1,11150
13/01/2025 17:21:40,3,390,960,3,1,11100
13/01/2025 17:22:40,3,390,960,3,2,9730
13/01/2025 17:23:40,3,390,960,3,2,9720
13/01/2025 17:24:40,3,390,960,3,1,10930
13/01/2025 17:25:40,3,390,960,3,1,4020
13/01/2025 17:26:40,3,390,960,3,1,4000
13/01/2025 17:27:40,3,390,960,3,1,4040
13/01/2025 17:28:40,3,390,960,3,1,4030
13/01/2025 17:29:40,3,390,960,3,1,10320
13/01/2025 17:30:40,3,390,960,3,1,10270
13/01/2025 17:31:40,3,400,960,3,1,4350
13/01/2025 17:32:40,3,390,960,3,1,4320
13/01/2025 17:33:40,3,400,960,3,1,4340
13/01/2025 17:34:40,3,400,960,3,1,4320
13/01/2025 17:35:40,3,400,960,3,1,4330
13/01/2025 17:36:40,3,400,960,3,1,4040
13/01/2025 17:37:40,3,400,960,3,1,3930
13/01/2025 17:38:40,3,400,960,3,1,3930
13/01/2025 17:39:40,3,400,960,3,1,4250
13/01/2025 17:40:40,3,400,960,3,1,4070
13/01/2025 17:41:40,3,400,960,3,1,4050
13/01/2025 17:42:40,3,400,960,3,1,4170
13/01/2025 17:43:40,3,400,960,3,1,4120
13/01/2025 17:44:40,3,400,960,3,1,4140
13/01/2025 17:45:40,3,400,960,3,1,4190
13/01/2025 17:46:40,3,400,960,3,1,4270
13/01/2025 17:47:40,3,400,960,3,1,4270
13/01/2025 17:48:40,3,400,960,3,1,4310
13/01/2025 17:49:40,3,400,960,3,1,4260
13/01/2025 17:50:40,3,400,960,3,1,4310
13/01/2025 17:51:40,3,400,960,3,1,4330
13/01/2025 17:52:40,3,400,960,3,1,8330
13/01/2025 17:53:40,3,400,960,3,1,8360
13/01/2025 17:54:40,3,400,960,3,1,8440
13/01/2025 17:55:40,3,400,960,3,1,8720
13/01/2025 17:56:40,3,400,960,3,1,8600
13/01/2025 17:57:40,3,400,960,3,1,8700
13/01/2025 17:58:40,3,410,960,3,0,-999
13/01/2025 17:59:40,3,410,960,3,0,-999
13/01/2025 18:00:40,3,410,400,3,0,-999
13/01/2025 18:01:40,3,410,400,3,0,-999
13/01/2025 18:02:40,3,410,400,3,0,-999
13/01/2025 18:03:40,3,410,400,3,1,8750
13/01/2025 18:04:40,3,410,400,3,0,-999
13/01/2025 18:05:40,3,410,400,3,1,4430
13/01/2025 18:06:40,3,410,400,3,1,4430
13/01/2025 18:07:40,3,410,400,3,0,-999
13/01/2025 18:08:40,3,410,400,3,1,4380
13/01/2025 18:09:40,3,410,400,3,1,3960
13/01/2025 18:10:40,3,410,400,3,1,3950
13/01/2025 18:11:40,3,410,400,3,1,3930
13/01/2025 18:12:40,3,410,400,3,1,3870
13/01/2025 18:13:40,3,410,400,3,1,3810
13/01/2025 18:14:40,3,410,400,3,1,3760
13/01/2025 18:15:40,3,410,400,3,1,3810
13/01/2025 18:16:40,3,410,400,3,2,3890
13/01/2025 18:17:40,3,410,400,3,2,3890
13/01/2025 18:18:40,3,410,400,3,2,3750
13/01/2025 18:19:40,3,410,400,3,0,-999
13/01/2025 18:20:40,3,410,400,3,0,-999
13/01/2025 18:21:40,3,410,400,3,0,-999
13/01/2025 18:22:40,3,410,400,3,0,-999
13/01/2025 18:23:40,3,410,400,3,1,3500
13/01/2025 18:24:40,3,410,400,3,0,-999
13/01/2025 18:25:40,3,410,400,3,0,-999
13/01/2025 18:26:40,3,410,400,3,0,-999
13/01/2025 18:27:40,3,410,400,3,0,-999
13/01/2025 18:28:40,3,410,400,3,0,-999
13/01/2025 18:29:40,3,410,400,3,0,-999
13/01/2025 18:30:40,3,410,400,3,0,-999
13/01/2025 18:31:40,3,410,400,3,0,-999
13/01/2025 18:32:40,3,410,400,3,0,-999
13/01/2025 18:33:40,3,410,400,3,0,-999
13/01/2025 18:34:40,3,410,400,3,0,-999
13/01/2025 18:35:40,3,410,400,3,0,-999
13/01/2025 18:36:40,3,410,400,3,0,-999
13/01/2025 18:37:40,3,410,400,3,0,-999
13/01/2025 18:38:40,3,410,400,3,0,-999
13/01/2025 18:39:40,3,410,400,3,0,-999
13/01/2025 18:40:40,3,410,400,3,0,-999
13/01/2025 18:41:40,3,410,400,3,0,-999
13/01/2025 18:42:40,3,410,400,3,1,9100
13/01/2025 18:43:40,3,410,400,3,1,9100
13/01/2025 18:44:40,3,410,400,3,1,9100
13/01/2025 18:45:40,3,410,400,3,0,-999
13/01/2025 18:46:40,3,410,400,3,0,-999
13/01/2025 18:47:40,3,410,400,3,0,-999
13/01/2025 18:48:40,3,410,400,3,1,9090
13/01/2025 18:49:40,3,410,400,3,0,-999
13/01/2025 18:50:40,3,410,400,3,1,11080
13/01/2025 18:51:40,3,410,400,3,2,9090
13/01/2025 18:52:40,3,410,400,3,2,9090
13/01/2025 18:53:40,3,410,400,3,2,9100
13/01/2025 18:54:40,3,410,400,3,1,10920
13/01/2025 18:55:40,3,410,400,3,1,10920
13/01/2025 18:56:40,3,410,400,3,1,10880
13/01/2025 18:57:40,3,410,400,3,1,10850
13/01/2025 18:58:40,3,410,400,3,1,10870
13/01/2025 18:59:40,3,410,400,3,1,10880
13/01/2025 19:00:40,3,410,410,3,1,10880
13/01/2025 19:01:40,3,410,410,3,2,9350
13/01/2025 19:02:40,3,410,410,3,1,9250
13/01/2025 19:03:40,3,410,410,3,1,9240
13/01/2025 19:04:40,3,410,410,3,0,-999
13/01/2025 19:05:40,3,410,410,3,0,-999
13/01/2025 19:06:40,3,410,410,3,0,-999
13/01/2025 19:07:40,3,410,410,3,0,-999
13/01/2025 19:08:40,3,410,410,3,0,-999
13/01/2025 19:09:40,3,410,410,3,1,10990
13/01/2025 19:10:40,3,410,410,3,1,10620
13/01/2025 19:11:40,3,410,410,3,1,10620
13/01/2025 19:12:40,3,410,410,3,2,3850
13/01/2025 19:13:40,3,410,410,3,1,3830
13/01/2025 19:14:40,3,410,410,3,1,3810
13/01/2025 19:15:40,3,410,410,3,1,3810
13/01/2025 19:16:40,3,410,410,3,0,-999
13/01/2025 19:17:40,3,410,410,3,0,-999
13/01/2025 19:18:40,3,410,410,3,0,-999
13/01/2025 19:19:40,3,410,410,3,1,3640
13/01/2025 19:20:40,3,410,410,3,1,3640
13/01/2025 19:21:40,3,410,410,3,1,3590
13/01/2025 19:22:40,3,410,410,3,1,3590
13/01/2025 19:23:40,3,410,410,3,1,3510
13/01/2025 19:24:40,3,410,410,3,1,3500
13/01/2025 19:25:40,3,410,410,3,1,3470
13/01/2025 19:26:40,3,400,410,3,1,3430
13/01/2025 19:27:40,3,400,410,3,1,3400
13/01/2025 19:28:40,3,400,410,3,1,3370
13/01/2025 19:29:40,3,400,410,3,1,3370
13/01/2025 19:30:40,3,400,410,3,1,3370
13/01/2025 19:31:40,3,400,410,3,1,3320
13/01/2025 19:32:40,3,400,410,3,1,3870
13/01/2025 19:33:40,3,400,410,3,1,3490
13/01/2025 19:34:40,3,400,410,3,1,3400
13/01/2025 19:35:40,3,400,410,3,1,3280
13/01/2025 19:36:40,3,400,410,3,1,3260
13/01/2025 19:37:40,3,400,410,3,1,3260
13/01/2025 19:38:40,3,400,410,3,1,3270
13/01/2025 19:39:40,3,400,410,3,2,3230
13/01/2025 19:40:40,3,400,410,3,2,3230
13/01/2025 19:41:40,3,410,410,3,1,3950
13/01/2025 19:42:40,3,410,410,3,1,3950
13/01/2025 19:43:40,3,410,410,3,1,3200
13/01/2025 19:44:40,3,410,410,3,1,3200
13/01/2025 19:45:40,3,410,410,3,1,3180
13/01/2025 19:46:40,3,410,410,3,1,3180
13/01/2025 19:47:40,3,410,410,3,1,3170
13/01/2025 19:48:40,3,410,410,3,1,3220
13/01/2025 19:49:40,3,410,410,3,1,3220
13/01/2025 19:50:40,3,410,410,3,1,3770
13/01/2025 19:51:40,3,410,410,3,2,3780
13/01/2025 19:52:40,3,410,410,3,1,3210
13/01/2025 19:53:40,3,410,410,3,1,3230
13/01/2025 19:54:40,3,410,410,3,1,3230
13/01/2025 19:55:40,3,410,410,3,1,3230
13/01/2025 19:56:40,3,410,410,3,1,3230
13/01/2025 19:57:40,3,410,410,3,1,3560
13/01/2025 19:58:40,3,410,410,3,1,3560
13/01/2025 19:59:40,3,410,410,3,1,3410
13/01/2025 20:00:40,3,410,410,3,1,3410
13/01/2025 20:01:40,3,410,410,3,1,3180
13/01/2025 20:02:40,3,410,410,3,1,3180
13/01/2025 20:03:40,3,420,410,3,1,3510
13/01/2025 20:04:40,3,420,410,3,1,3470
13/01/2025 20:05:40,3,420,410,3,1,3290
13/01/2025 20:06:40,3,420,410,3,1,3300
13/01/2025 20:07:40,3,420,410,3,1,3210
13/01/2025 20:08:40,3,420,410,3,1,3240
13/01/2025 20:09:40,3,420,410,3,1,3260
13/01/2025 20:10:40,3,420,410,3,1,3520
13/01/2025 20:11:40,3,420,410,3,1,3570
13/01/2025 20:12:40,3,420,410,3,1,3570
13/01/2025 20:13:40,3,420,410,3,1,3500
13/01/2025 20:14:40,3,430,410,3,1,3390
13/01/2025 20:15:40,3,430,410,3,1,3390
13/01/2025 20:16:40,3,430,410,3,2,3390
13/01/2025 20:17:40,3,430,410,3,1,3440
13/01/2025 20:18:40,3,430,410,3,1,3610
13/01/2025 20:19:40,3,430,410,3,1,3490
13/01/2025 20:20:40,3,430,410,3,1,3360
13/01/2025 20:21:40,3,430,410,3,1,3360
13/01/2025 20:22:40,3,430,410,3,1,3250
13/01/2025 20:23:40,3,430,410,3,1,3240
13/01/2025 20:24:40,3,430,410,3,1,3240
13/01/2025 20:25:40,3,430,410,3,2,3420
13/01/2025 20:26:40,3,430,410,3,1,4140
13/01/2025 20:27:40,3,430,410,3,1,3940
13/01/2025 20:28:40,3,430,410,3,1,4080
13/01/2025 20:29:40,3,430,410,3,1,3640
13/01/2025 20:30:40,3,430,410,3,1,3600
13/01/2025 20:31:40,3,430,410,3,1,3560
13/01/2025 20:32:40,3,430,410,3,1,3540
13/01/2025 20:33:40,3,430,410,3,1,3630
13/01/2025 20:34:40,3,430,410,3,1,3610
13/01/2025 20:35:40,3,430,410,3,1,3610
13/01/2025 20:36:40,3,430,410,3,1,3550
13/01/2025 20:37:40,3,430,410,3,1,3890
13/01/2025 20:38:40,3,420,410,3,1,3890
13/01/2025 20:39:40,3,420,410,3,2,3550
13/01/2025 20:40:40,3,420,410,3,1,3560
