# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
17/02/2025 12:39:41,3,1710,1690,3,0,-999
17/02/2025 12:40:41,3,1710,1690,3,0,-999
17/02/2025 12:41:41,3,1710,1690,3,0,-999
17/02/2025 12:42:41,3,1710,1690,3,0,-999
17/02/2025 12:43:41,3,1720,1690,3,0,-999
17/02/2025 12:44:41,3,1720,1690,3,0,-999
17/02/2025 12:45:41,3,1730,1690,3,0,-999
17/02/2025 12:46:41,3,1730,1690,3,0,-999
17/02/2025 12:47:41,3,1730,1690,3,0,-999
17/02/2025 12:48:41,3,1730,1690,3,0,-999
17/02/2025 12:49:41,3,1660,1690,3,1,1810
17/02/2025 12:50:41,3,-999,1690,3,1,1860
17/02/2025 12:51:41,3,1900,1690,3,1,1830
17/02/2025 12:52:41,3,1890,1690,3,1,1790
17/02/2025 12:53:41,3,1890,1690,3,1,1780
17/02/2025 12:54:41,3,1890,1690,3,1,1880
17/02/2025 12:55:41,3,1160,1690,3,0,-999
17/02/2025 12:56:41,3,1790,1690,3,0,-999
17/02/2025 12:57:41,3,1740,1690,3,0,-999
17/02/2025 12:58:41,3,1740,1690,3,0,-999
17/02/2025 12:59:41,3,1740,1690,3,0,-999
17/02/2025 13:00:41,3,1740,1710,3,0,-999
17/02/2025 13:01:41,3,1750,1710,3,0,-999
17/02/2025 13:02:41,3,1750,1710,3,0,-999
17/02/2025 13:03:41,3,1750,1710,3,0,-999
17/02/2025 13:04:41,3,1750,1710,3,0,-999
17/02/2025 13:05:41,3,1750,1710,3,0,-999
17/02/2025 13:06:41,3,1750,1710,3,0,-999
17/02/2025 13:07:41,3,1760,1710,3,0,-999
17/02/2025 13:08:41,3,1670,1710,3,1,1840
17/02/2025 13:09:41,3,1760,1710,3,0,-999
17/02/2025 13:10:41,3,1760,1710,3,0,-999
17/02/2025 13:11:41,3,1890,1710,3,1,1790
17/02/2025 13:12:41,3,1890,1710,3,1,1800
17/02/2025 13:13:41,3,1760,1710,3,0,-999
17/02/2025 13:14:41,3,1140,1710,3,0,-999
17/02/2025 13:15:41,3,1790,1710,3,0,-999
17/02/2025 13:16:41,3,1790,1710,3,0,-999
17/02/2025 13:17:41,3,1790,1710,3,0,-999
17/02/2025 13:18:41,3,1930,1710,3,1,1770
17/02/2025 13:19:41,3,1790,1710,3,0,-999
17/02/2025 13:20:41,3,1790,1710,3,0,-999
17/02/2025 13:21:41,3,1940,1710,3,1,1810
17/02/2025 13:22:41,3,1920,1710,3,1,1830
17/02/2025 13:23:41,3,1910,1710,3,1,1780
17/02/2025 13:24:41,3,1910,1710,3,1,1790
17/02/2025 13:25:41,3,1860,1710,3,1,1790
17/02/2025 13:26:41,3,1850,1710,3,1,1780
17/02/2025 13:27:41,3,1850,1710,3,1,1780
17/02/2025 13:28:41,3,1850,1710,3,1,1770
17/02/2025 13:29:41,3,1850,1710,3,1,1770
17/02/2025 13:30:41,3,1850,1710,3,1,1780
17/02/2025 13:31:41,3,1860,1710,3,1,1820
17/02/2025 13:32:41,3,1890,1710,3,1,1820
17/02/2025 13:33:41,3,1240,1710,3,0,-999
17/02/2025 13:34:41,3,1930,1710,3,1,1890
17/02/2025 13:35:41,3,1240,1710,3,0,-999
17/02/2025 13:36:41,3,1240,1710,3,0,-999
17/02/2025 13:37:41,3,1240,1710,3,0,-999
17/02/2025 13:38:41,3,1990,1710,3,1,1940
17/02/2025 13:39:41,3,1260,1710,3,0,-999
17/02/2025 13:40:41,3,1260,1710,3,0,-999
17/02/2025 13:41:41,3,1260,1710,3,0,-999
17/02/2025 13:42:41,3,1960,1710,3,0,-999
17/02/2025 13:43:41,3,1930,1710,3,1,1900
17/02/2025 13:44:41,3,1940,1710,3,1,1820
17/02/2025 13:45:41,3,1940,1710,3,1,1850
17/02/2025 13:46:41,3,1940,1710,3,1,1810
17/02/2025 13:47:41,3,1940,1710,3,1,1740
17/02/2025 13:48:41,3,1880,1710,3,1,1760
17/02/2025 13:49:41,3,1830,1710,3,1,1800
17/02/2025 13:50:41,3,1880,1710,3,1,1830
17/02/2025 13:51:41,3,1880,1710,3,1,1830
17/02/2025 13:52:41,3,1900,1710,3,1,1860
17/02/2025 13:53:41,3,1930,1710,3,1,1850
17/02/2025 13:54:41,3,1940,1710,3,1,1940
17/02/2025 13:55:41,3,1150,1710,3,0,-999
17/02/2025 13:56:41,3,1150,1710,3,0,-999
17/02/2025 13:57:41,3,1150,1710,3,0,-999
17/02/2025 13:58:41,3,1150,1710,3,0,-999
17/02/2025 13:59:41,3,1960,1710,3,0,-999
17/02/2025 14:00:41,1,1960,1850,3,0,-999
17/02/2025 14:01:41,1,1960,1850,3,0,-999
17/02/2025 14:02:41,1,1960,1850,3,0,-999
17/02/2025 14:03:41,1,1960,1850,3,0,-999
17/02/2025 14:04:41,1,1960,1850,3,0,-999
17/02/2025 14:05:41,1,1930,1850,3,1,1750
17/02/2025 14:06:41,1,1860,1850,3,1,1780
17/02/2025 14:07:41,1,1860,1850,3,1,1750
17/02/2025 14:08:41,1,1180,1850,3,0,-999
17/02/2025 14:09:41,1,1980,1850,3,0,-999
17/02/2025 14:10:41,1,1960,1850,3,0,-999
17/02/2025 14:11:41,1,1970,1850,3,0,-999
17/02/2025 14:12:41,1,1970,1850,3,0,-999
17/02/2025 14:13:41,1,1970,1850,3,0,-999
17/02/2025 14:14:41,1,1970,1850,3,0,-999
17/02/2025 14:15:41,1,1990,1850,3,0,-999
17/02/2025 14:16:41,1,1940,1850,3,1,2020
17/02/2025 14:17:41,1,-999,1850,3,1,1980
17/02/2025 14:18:41,1,2080,1850,3,1,1960
17/02/2025 14:19:41,1,2080,1850,3,1,1970
17/02/2025 14:20:41,1,2080,1850,3,1,1900
17/02/2025 14:21:41,1,2060,1850,3,1,1870
17/02/2025 14:22:41,1,2060,1850,3,1,1900
17/02/2025 14:23:41,1,2030,1850,3,1,1870
17/02/2025 14:24:41,1,1320,1850,3,0,-999
17/02/2025 14:25:41,1,2010,1850,3,0,-999
17/02/2025 14:26:41,1,1990,1850,3,0,-999
17/02/2025 14:27:41,1,1990,1850,3,0,-999
17/02/2025 14:28:41,1,1990,1850,3,0,-999
17/02/2025 14:29:41,1,1990,1850,3,0,-999
17/02/2025 14:30:41,1,1960,1850,3,1,1980
17/02/2025 14:31:41,1,2060,1850,3,1,1960
17/02/2025 14:32:41,1,1270,1850,3,0,-999
17/02/2025 14:33:41,1,1960,1850,3,0,-999
17/02/2025 14:34:41,1,2000,1850,3,0,-999
17/02/2025 14:35:41,1,2000,1850,3,0,-999
17/02/2025 14:36:41,1,2000,1850,3,0,-999
17/02/2025 14:37:41,1,2000,1850,3,0,-999
17/02/2025 14:38:41,1,2010,1850,3,0,-999
17/02/2025 14:39:41,1,2010,1850,3,0,-999
17/02/2025 14:40:41,1,2010,1850,3,0,-999
17/02/2025 14:41:41,1,2010,1850,3,0,-999
17/02/2025 14:42:41,1,2010,1850,3,0,-999
17/02/2025 14:43:41,1,2010,1850,3,0,-999
17/02/2025 14:44:41,1,2010,1850,3,0,-999
17/02/2025 14:45:41,1,2010,1850,3,0,-999
17/02/2025 14:46:41,1,2010,1850,3,0,-999
17/02/2025 14:47:41,1,2010,1850,3,0,-999
17/02/2025 14:48:41,1,2010,1850,3,0,-999
17/02/2025 14:49:41,1,2010,1850,3,0,-999
17/02/2025 14:50:41,1,2010,1850,3,0,-999
17/02/2025 14:51:41,1,2010,1850,3,0,-999
17/02/2025 14:52:41,1,2010,1850,3,0,-999
17/02/2025 14:53:41,1,2010,1850,3,0,-999
17/02/2025 14:54:41,1,2010,1850,3,0,-999
17/02/2025 14:55:41,1,2010,1850,3,0,-999
17/02/2025 14:56:41,1,2010,1850,3,0,-999
17/02/2025 14:57:41,1,2010,1850,3,0,-999
17/02/2025 14:58:41,1,2010,1850,3,0,-999
17/02/2025 14:59:41,1,2010,1850,3,0,-999
17/02/2025 15:00:41,3,2010,2010,3,0,-999
17/02/2025 15:01:41,3,2010,2010,3,0,-999
17/02/2025 15:02:41,3,2010,2010,3,0,-999
17/02/2025 15:03:41,3,2010,2010,3,0,-999
17/02/2025 15:04:41,3,2010,2010,3,0,-999
17/02/2025 15:05:41,3,2010,2010,3,0,-999
17/02/2025 15:06:41,3,2010,2010,3,0,-999
17/02/2025 15:07:41,3,2010,2010,3,0,-999
17/02/2025 15:08:41,3,2010,2010,3,0,-999
17/02/2025 15:09:41,3,2010,2010,3,0,-999
17/02/2025 15:10:41,3,2010,2010,3,0,-999
17/02/2025 15:11:41,3,2010,2010,3,0,-999
17/02/2025 15:12:41,3,2010,2010,3,0,-999
17/02/2025 15:13:41,3,2010,2010,3,0,-999
17/02/2025 15:14:41,3,2010,2010,3,0,-999
17/02/2025 15:15:41,3,2010,2010,3,0,-999
17/02/2025 15:16:41,3,2010,2010,3,0,-999
17/02/2025 15:17:41,3,2010,2010,3,0,-999
17/02/2025 15:18:41,3,2010,2010,3,0,-999
17/02/2025 15:19:41,3,2010,2010,3,0,-999
17/02/2025 15:20:41,3,2010,2010,3,0,-999
17/02/2025 15:21:41,3,2010,2010,3,0,-999
17/02/2025 15:22:41,3,2010,2010,3,0,-999
17/02/2025 15:23:41,3,2010,2010,3,0,-999
17/02/2025 15:24:41,3,2010,2010,3,0,-999
17/02/2025 15:25:41,3,2010,2010,3,0,-999
17/02/2025 15:26:41,3,2010,2010,3,0,-999
17/02/2025 15:27:41,3,2010,2010,3,0,-999
17/02/2025 15:28:41,3,2010,2010,3,0,-999
17/02/2025 15:29:41,3,2010,2010,3,0,-999
17/02/2025 15:30:41,3,2010,2010,3,0,-999
17/02/2025 15:31:41,3,2010,2010,3,0,-999
17/02/2025 15:32:41,3,2010,2010,3,0,-999
17/02/2025 15:33:41,3,2010,2010,3,0,-999
17/02/2025 15:34:41,3,2010,2010,3,0,-999
17/02/2025 15:35:41,3,2010,2010,3,0,-999
17/02/2025 15:36:41,3,2010,2010,3,0,-999
17/02/2025 15:37:41,3,2010,2010,3,0,-999
17/02/2025 15:38:41,3,2010,2010,3,0,-999
17/02/2025 15:39:41,3,2010,2010,3,0,-999
17/02/2025 15:40:41,3,2010,2010,3,0,-999
17/02/2025 15:41:41,3,2010,2010,3,0,-999
17/02/2025 15:42:41,3,2010,2010,3,0,-999
17/02/2025 15:43:41,3,2010,2010,3,0,-999
17/02/2025 15:44:41,3,2010,2010,3,0,-999
17/02/2025 15:45:41,3,2010,2010,3,0,-999
17/02/2025 15:46:41,3,2010,2010,3,0,-999
17/02/2025 15:47:41,3,2010,2010,3,0,-999
17/02/2025 15:48:41,3,2010,2010,3,0,-999
17/02/2025 15:49:41,3,2010,2010,3,0,-999
17/02/2025 15:50:41,3,2010,2010,3,0,-999
17/02/2025 15:51:41,3,2010,2010,3,0,-999
17/02/2025 15:52:41,3,2010,2010,3,0,-999
17/02/2025 15:53:41,3,2010,2010,3,0,-999
17/02/2025 15:54:41,3,2010,2010,3,0,-999
17/02/2025 15:55:41,3,2010,2010,3,0,-999
17/02/2025 15:56:41,3,2010,2010,3,0,-999
17/02/2025 15:57:41,3,2010,2010,3,0,-999
17/02/2025 15:58:41,3,2010,2010,3,0,-999
17/02/2025 15:59:41,3,2010,2010,3,0,-999
17/02/2025 16:00:41,3,2010,2010,3,0,-999
17/02/2025 16:01:41,3,2010,2010,3,0,-999
17/02/2025 16:02:41,3,2010,2010,3,0,-999
17/02/2025 16:03:41,3,2010,2010,3,0,-999
17/02/2025 16:04:41,3,2010,2010,3,0,-999
17/02/2025 16:05:41,3,2010,2010,3,0,-999
17/02/2025 16:06:41,3,2010,2010,3,0,-999
17/02/2025 16:07:41,3,2010,2010,3,0,-999
17/02/2025 16:08:41,3,2010,2010,3,0,-999
17/02/2025 16:09:41,3,2000,2010,3,0,-999
17/02/2025 16:10:41,3,2000,2010,3,0,-999
17/02/2025 16:11:41,3,2000,2010,3,0,-999
17/02/2025 16:12:41,3,2000,2010,3,0,-999
17/02/2025 16:13:41,3,2000,2010,3,0,-999
17/02/2025 16:14:41,3,2000,2010,3,0,-999
17/02/2025 16:15:41,3,2000,2010,3,0,-999
17/02/2025 16:16:41,3,2000,2010,3,0,-999
17/02/2025 16:17:41,3,2000,2010,3,0,-999
17/02/2025 16:18:41,3,2000,2010,3,0,-999
17/02/2025 16:19:41,3,2000,2010,3,0,-999
17/02/2025 16:20:41,3,2000,2010,3,0,-999
17/02/2025 16:21:41,3,2000,2010,3,0,-999
17/02/2025 16:22:41,3,2000,2010,3,0,-999
17/02/2025 16:23:41,3,2000,2010,3,0,-999
17/02/2025 16:24:41,3,2000,2010,3,0,-999
17/02/2025 16:25:41,3,2000,2010,3,0,-999
17/02/2025 16:26:41,3,2000,2010,3,0,-999
17/02/2025 16:27:41,3,1990,2010,3,0,-999
17/02/2025 16:28:41,3,1990,2010,3,0,-999
17/02/2025 16:29:41,3,1990,2010,3,0,-999
17/02/2025 16:30:41,3,1960,2010,3,0,-999
17/02/2025 16:31:41,3,1950,2010,3,0,-999
17/02/2025 16:32:41,3,1950,2010,3,0,-999
17/02/2025 16:33:41,3,1950,2010,3,0,-999
17/02/2025 16:34:41,3,1950,2010,3,0,-999
17/02/2025 16:35:41,3,1950,2010,3,0,-999
17/02/2025 16:36:41,3,1950,2010,3,0,-999
17/02/2025 16:37:41,3,1950,2010,3,0,-999
17/02/2025 16:38:41,3,1950,2010,3,0,-999
17/02/2025 16:39:41,3,1950,2010,3,0,-999
17/02/2025 16:40:41,3,1950,2010,3,0,-999
17/02/2025 16:41:41,3,1950,2010,3,0,-999
17/02/2025 16:42:41,3,1950,2010,3,0,-999
17/02/2025 16:43:41,3,1950,2010,3,0,-999
17/02/2025 16:44:41,3,1950,2010,3,0,-999
17/02/2025 16:45:41,3,1950,2010,3,0,-999
17/02/2025 16:46:41,3,1950,2010,3,0,-999
17/02/2025 16:47:41,3,1950,2010,3,0,-999
17/02/2025 16:48:41,3,1950,2010,3,0,-999
17/02/2025 16:49:41,3,1950,2010,3,0,-999
17/02/2025 16:50:41,3,1950,2010,3,0,-999
17/02/2025 16:51:41,3,1940,2010,3,0,-999
17/02/2025 16:52:41,3,1940,2010,3,0,-999
17/02/2025 16:53:41,3,1940,2010,3,0,-999
17/02/2025 16:54:41,3,1940,2010,3,0,-999
17/02/2025 16:55:41,3,1940,2010,3,0,-999
17/02/2025 16:56:41,3,1940,2010,3,0,-999
17/02/2025 16:57:41,3,1940,2010,3,0,-999
17/02/2025 16:58:41,3,1940,2010,3,0,-999
17/02/2025 16:59:41,3,1940,2010,3,0,-999
17/02/2025 17:00:41,3,1940,1960,3,0,-999
17/02/2025 17:01:41,3,1940,1960,3,0,-999
17/02/2025 17:02:41,3,1940,1960,3,0,-999
17/02/2025 17:03:41,3,1940,1960,3,0,-999
17/02/2025 17:04:41,3,1940,1960,3,0,-999
17/02/2025 17:05:41,3,1940,1960,3,0,-999
17/02/2025 17:06:41,3,1930,1960,3,0,-999
17/02/2025 17:07:41,3,1930,1960,3,0,-999
17/02/2025 17:08:41,3,1930,1960,3,0,-999
17/02/2025 17:09:41,3,1930,1960,3,0,-999
17/02/2025 17:10:41,3,1930,1960,3,0,-999
17/02/2025 17:11:41,3,1930,1960,3,0,-999
17/02/2025 17:12:41,3,1930,1960,3,0,-999
17/02/2025 17:13:41,3,1930,1960,3,0,-999
17/02/2025 17:14:41,3,1930,1960,3,0,-999
17/02/2025 17:15:41,3,1930,1960,3,0,-999
17/02/2025 17:16:41,3,1930,1960,3,0,-999
17/02/2025 17:17:41,3,1930,1960,3,0,-999
17/02/2025 17:18:41,3,1920,1960,3,0,-999
17/02/2025 17:19:41,3,1920,1960,3,0,-999
17/02/2025 17:20:41,3,1920,1960,3,0,-999
17/02/2025 17:21:41,3,1920,1960,3,0,-999
17/02/2025 17:22:41,3,1920,1960,3,0,-999
17/02/2025 17:23:41,3,1920,1960,3,0,-999
17/02/2025 17:24:41,3,1920,1960,3,0,-999
17/02/2025 17:25:41,3,1920,1960,3,0,-999
17/02/2025 17:26:41,3,1910,1960,3,0,-999
17/02/2025 17:27:41,3,1910,1960,3,0,-999
17/02/2025 17:28:41,3,1910,1960,3,0,-999
17/02/2025 17:29:41,3,1890,1960,3,0,-999
17/02/2025 17:30:41,3,1890,1960,3,0,-999
17/02/2025 17:31:41,3,1890,1960,3,0,-999
17/02/2025 17:32:41,3,1880,1960,3,0,-999
17/02/2025 17:33:41,3,1880,1960,3,0,-999
17/02/2025 17:34:41,3,1880,1960,3,0,-999
17/02/2025 17:35:41,3,1880,1960,3,0,-999
17/02/2025 17:36:41,3,1880,1960,3,0,-999
17/02/2025 17:37:41,3,1880,1960,3,0,-999
17/02/2025 17:38:41,3,1880,1960,3,0,-999
17/02/2025 17:39:41,3,1880,1960,3,0,-999
17/02/2025 17:40:41,3,1880,1960,3,0,-999
17/02/2025 17:41:41,3,1880,1960,3,0,-999
17/02/2025 17:42:41,3,1880,1960,3,0,-999
17/02/2025 17:43:41,3,1870,1960,3,0,-999
17/02/2025 17:44:41,3,1870,1960,3,0,-999
17/02/2025 17:45:41,3,1870,1960,3,0,-999
17/02/2025 17:46:41,3,1870,1960,3,0,-999
17/02/2025 17:47:41,3,1870,1960,3,0,-999
17/02/2025 17:48:41,3,1870,1960,3,0,-999
17/02/2025 17:49:41,3,1870,1960,3,0,-999
17/02/2025 17:50:41,3,1870,1960,3,0,-999
17/02/2025 17:51:41,3,1860,1960,3,0,-999
17/02/2025 17:52:41,3,1860,1960,3,0,-999
17/02/2025 17:53:41,3,1850,1960,3,0,-999
17/02/2025 17:54:41,3,1850,1960,3,0,-999
17/02/2025 17:55:41,3,1850,1960,3,0,-999
17/02/2025 17:56:41,3,1850,1960,3,0,-999
17/02/2025 17:57:41,3,1840,1960,3,0,-999
17/02/2025 17:58:41,3,1840,1960,3,0,-999
17/02/2025 17:59:41,3,1840,1960,3,0,-999
17/02/2025 18:00:41,3,1840,1890,3,0,-999
17/02/2025 18:01:41,3,1840,1890,3,0,-999
17/02/2025 18:02:41,3,1840,1890,3,0,-999
17/02/2025 18:03:41,3,1840,1890,3,0,-999
17/02/2025 18:04:41,3,1840,1890,3,0,-999
17/02/2025 18:05:41,3,1830,1890,3,0,-999
17/02/2025 18:06:41,3,1830,1890,3,0,-999
17/02/2025 18:07:41,3,1830,1890,3,0,-999
17/02/2025 18:08:41,3,1830,1890,3,0,-999
17/02/2025 18:09:41,3,1830,1890,3,0,-999
17/02/2025 18:10:41,3,1830,1890,3,0,-999
17/02/2025 18:11:41,3,1830,1890,3,0,-999
17/02/2025 18:12:41,3,1830,1890,3,0,-999
17/02/2025 18:13:41,3,1830,1890,3,0,-999
17/02/2025 18:14:41,3,1830,1890,3,0,-999
17/02/2025 18:15:41,3,1830,1890,3,0,-999
17/02/2025 18:16:41,3,1830,1890,3,0,-999
17/02/2025 18:17:41,3,1830,1890,3,0,-999
17/02/2025 18:18:41,3,1820,1890,3,0,-999
17/02/2025 18:19:41,3,1820,1890,3,0,-999
17/02/2025 18:20:41,3,1820,1890,3,0,-999
17/02/2025 18:21:41,3,1820,1890,3,0,-999
17/02/2025 18:22:41,3,1820,1890,3,0,-999
17/02/2025 18:23:41,3,1820,1890,3,0,-999
17/02/2025 18:24:41,3,1820,1890,3,0,-999
17/02/2025 18:25:41,3,1820,1890,3,0,-999
17/02/2025 18:26:41,3,1820,1890,3,0,-999
17/02/2025 18:27:41,3,1820,1890,3,0,-999
17/02/2025 18:28:41,3,1820,1890,3,0,-999
17/02/2025 18:29:41,3,1820,1890,3,0,-999
17/02/2025 18:30:41,3,1820,1890,3,0,-999
17/02/2025 18:31:41,3,1820,1890,3,0,-999
17/02/2025 18:32:41,3,1810,1890,3,0,-999
17/02/2025 18:33:41,3,1810,1890,3,0,-999
17/02/2025 18:34:41,3,1810,1890,3,0,-999
17/02/2025 18:35:41,3,1810,1890,3,0,-999
17/02/2025 18:36:41,3,1810,1890,3,0,-999
17/02/2025 18:37:41,3,1810,1890,3,0,-999
17/02/2025 18:38:41,3,1810,1890,3,0,-999
17/02/2025 18:39:41,3,1810,1890,3,0,-999
17/02/2025 18:40:41,3,1810,1890,3,0,-999
17/02/2025 18:41:41,3,1810,1890,3,0,-999
17/02/2025 18:42:41,3,1810,1890,3,0,-999
17/02/2025 18:43:41,3,1810,1890,3,0,-999
17/02/2025 18:44:41,3,1810,1890,3,0,-999
17/02/2025 18:45:41,3,1810,1890,3,0,-999
17/02/2025 18:46:41,3,1810,1890,3,0,-999
17/02/2025 18:47:41,3,1800,1890,3,0,-999
17/02/2025 18:48:41,3,1800,1890,3,0,-999
17/02/2025 18:49:41,3,1800,1890,3,0,-999
17/02/2025 18:50:41,3,1800,1890,3,0,-999
17/02/2025 18:51:41,3,1800,1890,3,0,-999
17/02/2025 18:52:41,3,1800,1890,3,0,-999
17/02/2025 18:53:41,3,1800,1890,3,0,-999
17/02/2025 18:54:41,3,1800,1890,3,0,-999
17/02/2025 18:55:41,3,1800,1890,3,0,-999
17/02/2025 18:56:41,3,1800,1890,3,0,-999
17/02/2025 18:57:41,3,1800,1890,3,0,-999
17/02/2025 18:58:41,3,1800,1890,3,0,-999
17/02/2025 18:59:41,3,1790,1890,3,0,-999
17/02/2025 19:00:41,3,1790,1820,3,0,-999
17/02/2025 19:01:41,3,1790,1820,3,0,-999
17/02/2025 19:02:41,3,1790,1820,3,0,-999
17/02/2025 19:03:41,3,1790,1820,3,0,-999
17/02/2025 19:04:41,3,1790,1820,3,0,-999
17/02/2025 19:05:41,3,1790,1820,3,0,-999
17/02/2025 19:06:41,3,1790,1820,3,0,-999
17/02/2025 19:07:41,3,1790,1820,3,0,-999
17/02/2025 19:08:41,3,1790,1820,3,0,-999
17/02/2025 19:09:41,3,1790,1820,3,0,-999
17/02/2025 19:10:41,3,1790,1820,3,0,-999
17/02/2025 19:11:41,3,1790,1820,3,0,-999
17/02/2025 19:12:41,3,1790,1820,3,0,-999
17/02/2025 19:13:41,3,1790,1820,3,0,-999
17/02/2025 19:14:41,3,1790,1820,3,0,-999
17/02/2025 19:15:41,3,1790,1820,3,0,-999
17/02/2025 19:16:41,3,1790,1820,3,0,-999
17/02/2025 19:17:41,3,1790,1820,3,0,-999
17/02/2025 19:18:41,3,1780,1820,3,0,-999
17/02/2025 19:19:41,3,1780,1820,3,0,-999
17/02/2025 19:20:41,3,1780,1820,3,0,-999
17/02/2025 19:21:41,3,1780,1820,3,0,-999
17/02/2025 19:22:41,3,1780,1820,3,0,-999
17/02/2025 19:23:41,3,1780,1820,3,0,-999
17/02/2025 19:24:41,3,1780,1820,3,0,-999
17/02/2025 19:25:41,3,1780,1820,3,0,-999
17/02/2025 19:26:41,3,1780,1820,3,0,-999
17/02/2025 19:27:41,3,1780,1820,3,0,-999
17/02/2025 19:28:41,3,1770,1820,3,0,-999
17/02/2025 19:29:41,3,1770,1820,3,0,-999
17/02/2025 19:30:41,3,1770,1820,3,0,-999
17/02/2025 19:31:41,3,1770,1820,3,0,-999
17/02/2025 19:32:41,3,1770,1820,3,0,-999
17/02/2025 19:33:41,3,1770,1820,3,0,-999
17/02/2025 19:34:41,3,1770,1820,3,0,-999
17/02/2025 19:35:41,3,1770,1820,3,0,-999
17/02/2025 19:36:41,3,1770,1820,3,0,-999
17/02/2025 19:37:41,3,1770,1820,3,0,-999
17/02/2025 19:38:41,3,1770,1820,3,0,-999
17/02/2025 19:39:41,3,1770,1820,3,0,-999
17/02/2025 19:40:41,3,1760,1820,3,0,-999
17/02/2025 19:41:41,3,1760,1820,3,0,-999
17/02/2025 19:42:41,3,1760,1820,3,0,-999
17/02/2025 19:43:41,3,1760,1820,3,0,-999
17/02/2025 19:44:41,3,1760,1820,3,0,-999
17/02/2025 19:45:41,3,1760,1820,3,2,11280
17/02/2025 19:46:41,3,1760,1820,3,1,11260
17/02/2025 19:47:41,3,1760,1820,3,1,11270
17/02/2025 19:48:41,3,1760,1820,3,1,11060
17/02/2025 19:49:41,3,1760,1820,3,1,11000
17/02/2025 19:50:41,3,1760,1820,3,1,10940
17/02/2025 19:51:41,3,1760,1820,3,1,10890
17/02/2025 19:52:41,3,1760,1820,3,1,10870
17/02/2025 19:53:41,3,1760,1820,3,1,10880
17/02/2025 19:54:41,3,1760,1820,3,1,10870
17/02/2025 19:55:41,3,1750,1820,3,1,10860
17/02/2025 19:56:41,3,1750,1820,3,1,10860
17/02/2025 19:57:41,3,1750,1820,3,1,10810
17/02/2025 19:58:41,3,1750,1820,3,1,10770
17/02/2025 19:59:41,3,1750,1820,3,0,-999
17/02/2025 20:00:41,3,1750,1770,3,0,-999
17/02/2025 20:01:41,3,1750,1770,3,0,-999
17/02/2025 20:02:41,3,1750,1770,3,0,-999
17/02/2025 20:03:41,3,1750,1770,3,1,11060
17/02/2025 20:04:41,3,1740,1770,3,1,11010
17/02/2025 20:05:41,3,1740,1770,3,1,10970
17/02/2025 20:06:41,3,1740,1770,3,1,10950
17/02/2025 20:07:41,3,1740,1770,3,1,10930
17/02/2025 20:08:41,3,1740,1770,3,1,10910
17/02/2025 20:09:41,3,1740,1770,3,1,10800
17/02/2025 20:10:41,3,1740,1770,3,1,10930
17/02/2025 20:11:41,3,1740,1770,3,1,10900
