# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
16/06/2025 11:53:10,3,320,270,3,0,-999
16/06/2025 11:54:10,3,320,270,3,0,-999
16/06/2025 11:55:10,3,320,270,3,0,-999
16/06/2025 11:56:10,3,320,270,3,0,-999
16/06/2025 11:57:10,3,320,270,3,0,-999
16/06/2025 11:58:10,3,320,270,3,0,-999
16/06/2025 11:59:10,3,320,270,3,0,-999
16/06/2025 12:00:10,3,320,300,3,0,-999
16/06/2025 12:01:10,3,320,300,3,0,-999
16/06/2025 12:02:10,3,320,300,3,0,-999
16/06/2025 12:03:10,3,330,300,3,0,-999
16/06/2025 12:04:10,3,330,300,3,0,-999
16/06/2025 12:05:10,3,330,300,3,0,-999
16/06/2025 12:06:10,3,330,300,3,0,-999
16/06/2025 12:07:10,3,330,300,3,0,-999
16/06/2025 12:08:10,3,330,300,3,0,-999
16/06/2025 12:09:10,3,330,300,3,0,-999
16/06/2025 12:10:10,3,330,300,3,0,-999
16/06/2025 12:11:10,3,330,300,3,0,-999
16/06/2025 12:12:10,3,330,300,3,0,-999
16/06/2025 12:13:10,3,330,300,3,0,-999
16/06/2025 12:14:10,3,330,300,3,0,-999
16/06/2025 12:15:10,3,340,300,3,0,-999
16/06/2025 12:16:10,3,340,300,3,0,-999
16/06/2025 12:17:10,3,340,300,3,0,-999
16/06/2025 12:18:10,3,340,300,3,0,-999
16/06/2025 12:19:10,3,340,300,3,0,-999
16/06/2025 12:20:10,3,340,300,3,0,-999
16/06/2025 12:21:10,3,340,300,3,0,-999
16/06/2025 12:22:10,3,340,300,3,0,-999
16/06/2025 12:23:10,3,340,300,3,0,-999
16/06/2025 12:24:10,3,340,300,3,0,-999
16/06/2025 12:25:10,3,340,300,3,0,-999
16/06/2025 12:26:10,3,340,300,3,0,-999
16/06/2025 12:27:10,3,340,300,3,0,-999
16/06/2025 12:28:10,3,340,300,3,0,-999
16/06/2025 12:29:10,3,340,300,3,0,-999
16/06/2025 12:30:10,3,340,300,3,0,-999
16/06/2025 12:31:10,3,350,300,3,0,-999
16/06/2025 12:32:10,3,350,300,3,0,-999
16/06/2025 12:33:10,3,350,300,3,0,-999
16/06/2025 12:34:10,3,350,300,3,0,-999
16/06/2025 12:35:10,3,350,300,3,0,-999
16/06/2025 12:36:10,3,350,300,3,0,-999
16/06/2025 12:37:10,3,350,300,3,0,-999
16/06/2025 12:38:10,3,350,300,3,0,-999
16/06/2025 12:39:10,3,350,300,3,0,-999
16/06/2025 12:40:10,3,350,300,3,0,-999
16/06/2025 12:41:10,3,350,300,3,0,-999
16/06/2025 12:42:10,3,350,300,3,0,-999
16/06/2025 12:43:10,3,350,300,3,0,-999
16/06/2025 12:44:10,3,350,300,3,0,-999
16/06/2025 12:45:10,3,350,300,3,0,-999
16/06/2025 12:46:10,3,350,300,3,0,-999
16/06/2025 12:47:10,3,350,300,3,0,-999
16/06/2025 12:48:10,3,350,300,3,0,-999
16/06/2025 12:49:10,3,350,300,3,0,-999
16/06/2025 12:50:10,3,350,300,3,0,-999
16/06/2025 12:51:10,3,350,300,3,0,-999
16/06/2025 12:52:10,3,350,300,3,0,-999
16/06/2025 12:53:10,3,350,300,3,0,-999
16/06/2025 12:54:10,3,350,300,3,0,-999
16/06/2025 12:55:10,3,350,300,3,0,-999
16/06/2025 12:56:10,3,350,300,3,0,-999
16/06/2025 12:57:10,3,350,300,3,0,-999
16/06/2025 12:58:10,3,350,300,3,0,-999
16/06/2025 12:59:10,3,350,300,3,0,-999
16/06/2025 13:00:10,3,350,340,3,0,-999
16/06/2025 13:01:10,3,350,340,3,0,-999
16/06/2025 13:02:10,3,350,340,3,0,-999
16/06/2025 13:03:10,3,350,340,3,0,-999
16/06/2025 13:04:10,3,350,340,3,0,-999
16/06/2025 13:05:10,3,350,340,3,0,-999
16/06/2025 13:06:10,3,350,340,3,0,-999
16/06/2025 13:07:10,3,350,340,3,0,-999
16/06/2025 13:08:10,3,350,340,3,0,-999
16/06/2025 13:09:10,3,350,340,3,0,-999
16/06/2025 13:10:10,3,350,340,3,0,-999
16/06/2025 13:11:10,3,350,340,3,0,-999
16/06/2025 13:12:10,3,350,340,3,0,-999
16/06/2025 13:13:10,3,350,340,3,0,-999
16/06/2025 13:14:10,3,350,340,3,0,-999
16/06/2025 13:15:10,3,350,340,3,0,-999
16/06/2025 13:16:10,3,350,340,3,0,-999
16/06/2025 13:17:10,3,360,340,3,0,-999
16/06/2025 13:18:10,3,360,340,3,0,-999
16/06/2025 13:19:10,3,360,340,3,0,-999
16/06/2025 13:20:10,3,360,340,3,0,-999
16/06/2025 13:21:10,3,360,340,3,0,-999
16/06/2025 13:22:10,3,360,340,3,0,-999
16/06/2025 13:23:10,3,360,340,3,0,-999
16/06/2025 13:24:10,3,360,340,3,0,-999
16/06/2025 13:25:10,3,360,340,3,0,-999
16/06/2025 13:26:10,3,360,340,3,0,-999
16/06/2025 13:27:10,3,360,340,3,0,-999
16/06/2025 13:28:10,3,360,340,3,0,-999
16/06/2025 13:29:10,3,360,340,3,0,-999
16/06/2025 13:30:10,3,360,340,3,0,-999
16/06/2025 13:31:10,3,360,340,3,0,-999
16/06/2025 13:32:10,3,360,340,3,0,-999
16/06/2025 13:33:10,3,360,340,3,0,-999
16/06/2025 13:34:10,3,370,340,3,0,-999
16/06/2025 13:35:10,3,370,340,3,0,-999
16/06/2025 13:36:10,3,370,340,3,0,-999
16/06/2025 13:37:10,3,370,340,3,0,-999
16/06/2025 13:38:10,3,370,340,3,0,-999
16/06/2025 13:39:10,3,370,340,3,0,-999
16/06/2025 13:40:10,3,370,340,3,0,-999
16/06/2025 13:41:10,3,370,340,3,0,-999
16/06/2025 13:42:10,3,370,340,3,0,-999
16/06/2025 13:43:10,3,370,340,3,0,-999
16/06/2025 13:44:10,3,370,340,3,0,-999
16/06/2025 13:45:10,3,370,340,3,0,-999
16/06/2025 13:46:10,3,370,340,3,0,-999
16/06/2025 13:47:10,3,370,340,3,0,-999
16/06/2025 13:48:10,3,370,340,3,0,-999
16/06/2025 13:49:10,3,370,340,3,0,-999
16/06/2025 13:50:10,3,370,340,3,0,-999
16/06/2025 13:51:10,3,370,340,3,0,-999
16/06/2025 13:52:10,3,380,340,3,0,-999
16/06/2025 13:53:10,3,380,340,3,0,-999
16/06/2025 13:54:10,3,380,340,3,0,-999
16/06/2025 13:55:10,3,380,340,3,0,-999
16/06/2025 13:56:10,3,380,340,3,0,-999
16/06/2025 13:57:10,3,380,340,3,0,-999
16/06/2025 13:58:10,3,380,340,3,0,-999
16/06/2025 13:59:10,3,380,340,3,0,-999
16/06/2025 14:00:10,3,380,360,3,0,-999
16/06/2025 14:01:10,3,380,360,3,0,-999
16/06/2025 14:02:10,3,380,360,3,0,-999
16/06/2025 14:03:10,3,380,360,3,0,-999
16/06/2025 14:04:10,3,380,360,3,0,-999
16/06/2025 14:05:10,3,380,360,3,0,-999
16/06/2025 14:06:10,3,380,360,3,0,-999
16/06/2025 14:07:10,3,380,360,3,0,-999
16/06/2025 14:08:10,3,380,360,3,0,-999
16/06/2025 14:09:10,3,380,360,3,0,-999
16/06/2025 14:10:10,3,380,360,3,0,-999
16/06/2025 14:11:10,3,390,360,3,0,-999
16/06/2025 14:12:10,3,390,360,3,0,-999
16/06/2025 14:13:10,3,390,360,3,0,-999
16/06/2025 14:14:10,3,390,360,3,0,-999
16/06/2025 14:15:10,3,390,360,3,0,-999
16/06/2025 14:16:10,3,390,360,3,0,-999
16/06/2025 14:17:10,3,390,360,3,0,-999
16/06/2025 14:18:10,3,390,360,3,0,-999
16/06/2025 14:19:10,3,390,360,3,0,-999
16/06/2025 14:20:10,3,390,360,3,0,-999
16/06/2025 14:21:10,3,390,360,3,0,-999
16/06/2025 14:22:10,3,390,360,3,0,-999
16/06/2025 14:23:10,3,400,360,3,0,-999
16/06/2025 14:24:10,3,400,360,3,0,-999
16/06/2025 14:25:10,3,400,360,3,0,-999
16/06/2025 14:26:10,3,400,360,3,0,-999
16/06/2025 14:27:10,3,400,360,3,0,-999
16/06/2025 14:28:10,3,400,360,3,0,-999
16/06/2025 14:29:10,3,400,360,3,0,-999
16/06/2025 14:30:10,3,400,360,3,0,-999
16/06/2025 14:31:10,3,400,360,3,0,-999
16/06/2025 14:32:10,3,410,360,3,0,-999
16/06/2025 14:33:10,3,410,360,3,0,-999
16/06/2025 14:34:10,3,410,360,3,0,-999
16/06/2025 14:35:10,3,410,360,3,0,-999
16/06/2025 14:36:10,3,410,360,3,0,-999
16/06/2025 14:37:10,3,410,360,3,0,-999
16/06/2025 14:38:10,3,420,360,3,0,-999
16/06/2025 14:39:10,3,420,360,3,0,-999
16/06/2025 14:40:10,3,430,360,3,0,-999
16/06/2025 14:41:10,3,430,360,3,0,-999
16/06/2025 14:42:10,3,440,360,3,0,-999
16/06/2025 14:43:10,3,450,360,3,0,-999
16/06/2025 14:44:10,3,460,360,3,0,-999
16/06/2025 14:45:10,3,460,360,3,0,-999
16/06/2025 14:46:10,3,460,360,3,0,-999
16/06/2025 14:47:10,3,460,360,3,0,-999
16/06/2025 14:48:10,3,540,360,3,0,-999
16/06/2025 14:49:10,3,540,360,3,0,-999
16/06/2025 14:50:10,3,540,360,3,0,-999
16/06/2025 14:51:10,3,550,360,3,0,-999
16/06/2025 14:52:10,3,550,360,3,0,-999
16/06/2025 14:53:10,3,550,360,3,0,-999
16/06/2025 14:54:10,3,550,360,3,0,-999
16/06/2025 14:55:10,3,560,360,3,0,-999
16/06/2025 14:56:10,3,560,360,3,0,-999
16/06/2025 14:57:10,3,560,360,3,0,-999
16/06/2025 14:58:10,3,560,360,3,0,-999
16/06/2025 14:59:10,3,490,360,3,0,-999
16/06/2025 15:00:10,3,490,400,3,0,-999
16/06/2025 15:01:10,3,490,400,3,0,-999
16/06/2025 15:02:10,3,490,400,3,0,-999
16/06/2025 15:03:10,3,490,400,3,0,-999
16/06/2025 15:04:10,3,550,400,3,0,-999
16/06/2025 15:05:10,3,550,400,3,0,-999
16/06/2025 15:06:10,3,590,400,3,0,-999
16/06/2025 15:07:10,3,590,400,3,0,-999
16/06/2025 15:08:10,3,590,400,3,0,-999
16/06/2025 15:09:10,3,590,400,3,0,-999
16/06/2025 15:10:10,3,590,400,3,0,-999
16/06/2025 15:11:10,3,600,400,3,0,-999
16/06/2025 15:12:10,3,600,400,3,0,-999
16/06/2025 15:13:10,3,600,400,3,0,-999
16/06/2025 15:14:10,3,600,400,3,0,-999
16/06/2025 15:15:10,3,600,400,3,0,-999
16/06/2025 15:16:10,3,610,400,3,0,-999
16/06/2025 15:17:10,3,610,400,3,0,-999
16/06/2025 15:18:10,3,610,400,3,0,-999
16/06/2025 15:19:10,3,610,400,3,0,-999
16/06/2025 15:20:10,3,610,400,3,0,-999
16/06/2025 15:21:10,3,610,400,3,0,-999
16/06/2025 15:22:10,3,620,400,3,0,-999
16/06/2025 15:23:10,3,620,400,3,0,-999
16/06/2025 15:24:10,3,620,400,3,0,-999
16/06/2025 15:25:10,3,620,400,3,0,-999
16/06/2025 15:26:10,3,620,400,3,0,-999
16/06/2025 15:27:10,3,630,400,3,0,-999
16/06/2025 15:28:10,3,630,400,3,0,-999
16/06/2025 15:29:10,3,630,400,3,0,-999
16/06/2025 15:30:10,3,630,400,3,0,-999
16/06/2025 15:31:10,3,640,400,3,0,-999
16/06/2025 15:32:10,3,640,400,3,0,-999
16/06/2025 15:33:10,3,640,400,3,0,-999
16/06/2025 15:34:10,3,640,400,3,0,-999
16/06/2025 15:35:10,3,640,400,3,0,-999
16/06/2025 15:36:10,3,650,400,3,0,-999
16/06/2025 15:37:10,3,650,400,3,0,-999
16/06/2025 15:38:10,3,650,400,3,0,-999
16/06/2025 15:39:10,3,660,400,3,0,-999
16/06/2025 15:40:10,3,660,400,3,0,-999
16/06/2025 15:41:10,3,660,400,3,0,-999
16/06/2025 15:42:10,3,670,400,3,0,-999
16/06/2025 15:43:10,3,670,400,3,0,-999
16/06/2025 15:44:10,3,670,400,3,0,-999
16/06/2025 15:45:10,3,670,400,3,0,-999
16/06/2025 15:46:10,3,680,400,3,0,-999
16/06/2025 15:47:10,3,680,400,3,0,-999
16/06/2025 15:48:10,3,680,400,3,0,-999
16/06/2025 15:49:10,3,680,400,3,0,-999
16/06/2025 15:50:10,3,690,400,3,0,-999
16/06/2025 15:51:10,3,690,400,3,0,-999
16/06/2025 15:52:10,3,690,400,3,0,-999
16/06/2025 15:53:10,3,690,400,3,0,-999
16/06/2025 15:54:10,3,700,400,3,0,-999
16/06/2025 15:55:10,3,700,400,3,0,-999
16/06/2025 15:56:10,3,700,400,3,0,-999
16/06/2025 15:57:10,3,710,400,3,0,-999
16/06/2025 15:58:10,3,710,400,3,0,-999
16/06/2025 15:59:10,3,710,400,3,0,-999
16/06/2025 16:00:10,3,710,630,3,0,-999
16/06/2025 16:01:10,3,710,630,3,0,-999
16/06/2025 16:02:10,3,720,630,3,0,-999
16/06/2025 16:03:10,3,720,630,3,0,-999
16/06/2025 16:04:10,3,720,630,3,0,-999
16/06/2025 16:05:10,3,720,630,3,0,-999
16/06/2025 16:06:10,3,720,630,3,0,-999
16/06/2025 16:07:10,3,720,630,3,0,-999
16/06/2025 16:08:10,3,730,630,3,0,-999
16/06/2025 16:09:10,3,730,630,3,0,-999
16/06/2025 16:10:10,3,730,630,3,0,-999
16/06/2025 16:11:10,3,730,630,3,0,-999
16/06/2025 16:12:10,3,730,630,3,0,-999
16/06/2025 16:13:10,3,730,630,3,0,-999
16/06/2025 16:14:10,3,730,630,3,0,-999
16/06/2025 16:15:10,3,740,630,3,0,-999
16/06/2025 16:16:10,3,740,630,3,0,-999
16/06/2025 16:17:10,3,740,630,3,1,12080
16/06/2025 16:18:10,3,740,630,3,1,12070
16/06/2025 16:19:10,3,740,630,3,0,-999
16/06/2025 16:20:10,3,740,630,3,0,-999
16/06/2025 16:21:10,3,750,630,3,0,-999
16/06/2025 16:22:10,3,750,630,3,0,-999
16/06/2025 16:23:10,3,750,630,3,0,-999
16/06/2025 16:24:10,3,750,630,3,0,-999
16/06/2025 16:25:10,3,750,630,3,0,-999
16/06/2025 16:26:10,3,750,630,3,0,-999
16/06/2025 16:27:10,3,750,630,3,0,-999
16/06/2025 16:28:10,3,750,630,3,0,-999
16/06/2025 16:29:10,3,750,630,3,0,-999
16/06/2025 16:30:10,3,750,630,3,0,-999
16/06/2025 16:31:10,3,750,630,3,0,-999
16/06/2025 16:32:10,3,740,630,3,1,11770
16/06/2025 16:33:10,3,740,630,3,1,11770
16/06/2025 16:34:10,3,740,630,3,2,11790
16/06/2025 16:35:10,3,740,630,3,0,-999
16/06/2025 16:36:10,3,730,630,3,0,-999
16/06/2025 16:37:10,3,730,630,3,0,-999
16/06/2025 16:38:10,3,730,630,3,0,-999
16/06/2025 16:39:10,3,730,630,3,0,-999
16/06/2025 16:40:10,3,720,630,3,0,-999
16/06/2025 16:41:10,3,720,630,3,0,-999
16/06/2025 16:42:10,3,720,630,3,0,-999
16/06/2025 16:43:10,3,720,630,3,0,-999
16/06/2025 16:44:10,3,710,630,3,0,-999
16/06/2025 16:45:10,3,710,630,3,0,-999
16/06/2025 16:46:10,3,710,630,3,0,-999
16/06/2025 16:47:10,3,710,630,3,0,-999
16/06/2025 16:48:10,3,700,630,3,0,-999
16/06/2025 16:49:10,3,700,630,3,0,-999
16/06/2025 16:50:10,3,700,630,3,0,-999
16/06/2025 16:51:10,3,700,630,3,0,-999
16/06/2025 16:52:10,3,700,630,3,0,-999
16/06/2025 16:53:10,3,690,630,3,0,-999
16/06/2025 16:54:10,3,690,630,3,0,-999
16/06/2025 16:55:10,3,680,630,3,0,-999
16/06/2025 16:56:10,3,680,630,3,0,-999
16/06/2025 16:57:10,3,680,630,3,0,-999
16/06/2025 16:58:10,3,670,630,3,0,-999
16/06/2025 16:59:10,3,670,630,3,0,-999
16/06/2025 17:00:10,3,660,730,3,0,-999
16/06/2025 17:01:10,3,650,730,3,0,-999
16/06/2025 17:02:10,3,650,730,3,0,-999
16/06/2025 17:03:10,3,640,730,3,0,-999
16/06/2025 17:04:10,3,640,730,3,0,-999
16/06/2025 17:05:10,3,640,730,3,0,-999
16/06/2025 17:06:10,3,630,730,3,0,-999
16/06/2025 17:07:10,3,630,730,3,0,-999
16/06/2025 17:08:10,3,620,730,3,0,-999
16/06/2025 17:09:10,3,620,730,3,0,-999
16/06/2025 17:10:10,3,610,730,3,0,-999
16/06/2025 17:11:10,3,610,730,3,0,-999
16/06/2025 17:12:10,3,600,730,3,0,-999
16/06/2025 17:13:10,3,590,730,3,0,-999
16/06/2025 17:14:10,3,590,730,3,0,-999
16/06/2025 17:15:10,3,590,730,3,0,-999
16/06/2025 17:16:10,3,580,730,3,0,-999
16/06/2025 17:17:10,3,580,730,3,0,-999
16/06/2025 17:18:10,3,570,730,3,0,-999
16/06/2025 17:19:10,3,560,730,3,0,-999
16/06/2025 17:20:10,3,560,730,3,0,-999
16/06/2025 17:21:10,3,550,730,3,0,-999
16/06/2025 17:22:10,3,550,730,3,0,-999
16/06/2025 17:23:10,3,540,730,3,0,-999
16/06/2025 17:24:10,3,540,730,3,0,-999
16/06/2025 17:25:10,3,530,730,3,0,-999
16/06/2025 17:26:10,3,530,730,3,0,-999
16/06/2025 17:27:10,3,520,730,3,0,-999
16/06/2025 17:28:10,3,520,730,3,0,-999
16/06/2025 17:29:10,3,520,730,3,0,-999
16/06/2025 17:30:10,3,510,730,3,0,-999
16/06/2025 17:31:10,3,500,730,3,0,-999
16/06/2025 17:32:10,3,500,730,3,0,-999
16/06/2025 17:33:10,3,490,730,3,0,-999
16/06/2025 17:34:10,3,480,730,3,0,-999
16/06/2025 17:35:10,3,480,730,3,0,-999
16/06/2025 17:36:10,3,470,730,3,0,-999
16/06/2025 17:37:10,3,470,730,3,0,-999
16/06/2025 17:38:10,3,470,730,3,0,-999
16/06/2025 17:39:10,3,460,730,3,0,-999
16/06/2025 17:40:10,3,160,730,3,0,-999
16/06/2025 17:41:10,3,160,730,3,0,-999
16/06/2025 17:42:10,3,160,730,3,0,-999
16/06/2025 17:43:10,3,160,730,3,0,-999
16/06/2025 17:44:10,3,160,730,3,0,-999
16/06/2025 17:45:10,3,150,730,3,0,-999
16/06/2025 17:46:10,3,150,730,3,0,-999
16/06/2025 17:47:10,3,150,730,3,0,-999
16/06/2025 17:48:10,3,150,730,3,0,-999
16/06/2025 17:49:10,3,150,730,3,0,-999
16/06/2025 17:50:10,3,150,730,3,0,-999
16/06/2025 17:51:10,3,150,730,3,0,-999
16/06/2025 17:52:10,3,150,730,3,0,-999
16/06/2025 17:53:10,3,140,730,3,0,-999
16/06/2025 17:54:10,3,140,730,3,0,-999
16/06/2025 17:55:10,3,140,730,3,0,-999
16/06/2025 17:56:10,3,140,730,3,0,-999
16/06/2025 17:57:10,3,140,730,3,0,-999
16/06/2025 17:58:10,3,140,730,3,0,-999
16/06/2025 17:59:10,3,130,730,3,0,-999
16/06/2025 18:00:10,2,130,580,3,0,-999
16/06/2025 18:01:10,2,130,580,3,0,-999
16/06/2025 18:02:10,2,130,580,3,0,-999
16/06/2025 18:03:10,2,130,580,3,0,-999
16/06/2025 18:04:10,2,130,580,3,0,-999
16/06/2025 18:05:10,2,120,580,3,0,-999
16/06/2025 18:06:10,2,160,580,3,0,-999
16/06/2025 18:07:10,2,160,580,3,0,-999
16/06/2025 18:08:10,2,160,580,3,0,-999
16/06/2025 18:09:10,2,150,580,3,0,-999
16/06/2025 18:10:10,2,150,580,3,0,-999
16/06/2025 18:11:10,2,150,580,3,0,-999
16/06/2025 18:12:10,2,150,580,3,0,-999
16/06/2025 18:13:10,2,150,580,3,0,-999
16/06/2025 18:14:10,2,150,580,3,0,-999
16/06/2025 18:15:10,2,150,580,3,0,-999
16/06/2025 18:16:10,2,150,580,3,0,-999
16/06/2025 18:17:10,2,140,580,3,0,-999
16/06/2025 18:18:10,2,140,580,3,0,-999
16/06/2025 18:19:10,2,140,580,3,0,-999
16/06/2025 18:20:10,2,140,580,3,0,-999
16/06/2025 18:21:10,2,140,580,3,0,-999
16/06/2025 18:22:10,2,140,580,3,0,-999
16/06/2025 18:23:10,2,140,580,3,0,-999
16/06/2025 18:24:10,2,140,580,3,0,-999
16/06/2025 18:25:10,2,140,580,3,0,-999
16/06/2025 18:26:10,2,140,580,3,0,-999
16/06/2025 18:27:10,2,140,580,3,0,-999
16/06/2025 18:28:10,2,130,580,3,0,-999
16/06/2025 18:29:10,2,130,580,3,0,-999
16/06/2025 18:30:10,2,130,580,3,0,-999
16/06/2025 18:31:10,2,130,580,3,0,-999
16/06/2025 18:32:10,2,130,580,3,0,-999
16/06/2025 18:33:10,2,130,580,3,0,-999
16/06/2025 18:34:10,2,130,580,3,0,-999
16/06/2025 18:35:10,2,130,580,3,0,-999
16/06/2025 18:36:10,2,130,580,3,1,12180
16/06/2025 18:37:10,2,130,580,3,1,12150
16/06/2025 18:38:10,2,130,580,3,1,12150
16/06/2025 18:39:10,2,130,580,3,1,12140
16/06/2025 18:40:10,2,130,580,3,1,12140
16/06/2025 18:41:10,2,130,580,3,1,12140
16/06/2025 18:42:10,2,130,580,3,1,12140
16/06/2025 18:43:10,2,120,580,3,1,12130
16/06/2025 18:44:10,2,120,580,3,1,12130
16/06/2025 18:45:10,2,120,580,3,1,12130
16/06/2025 18:46:10,2,120,580,3,0,-999
16/06/2025 18:47:10,2,120,580,3,0,-999
16/06/2025 18:48:10,2,120,580,3,0,-999
16/06/2025 18:49:10,2,120,580,3,0,-999
16/06/2025 18:50:10,2,120,580,3,0,-999
16/06/2025 18:51:10,2,120,580,3,0,-999
16/06/2025 18:52:10,2,120,580,3,0,-999
16/06/2025 18:53:10,2,120,580,3,0,-999
16/06/2025 18:54:10,2,120,580,3,0,-999
16/06/2025 18:55:10,2,120,580,3,0,-999
16/06/2025 18:56:10,2,120,580,3,0,-999
16/06/2025 18:57:10,2,120,580,3,0,-999
16/06/2025 18:58:10,2,120,580,3,0,-999
16/06/2025 18:59:10,2,120,580,3,0,-999
16/06/2025 19:00:10,3,130,130,3,0,-999
16/06/2025 19:01:10,3,130,130,3,0,-999
16/06/2025 19:02:10,3,130,130,3,0,-999
16/06/2025 19:03:10,3,130,130,3,0,-999
16/06/2025 19:04:10,3,130,130,3,0,-999
16/06/2025 19:05:10,3,130,130,3,0,-999
16/06/2025 19:06:10,3,130,130,3,0,-999
16/06/2025 19:07:10,3,130,130,3,0,-999
16/06/2025 19:08:10,3,130,130,3,0,-999
16/06/2025 19:09:10,3,130,130,3,0,-999
16/06/2025 19:10:10,3,130,130,3,0,-999
16/06/2025 19:11:10,3,130,130,3,0,-999
16/06/2025 19:12:10,3,130,130,3,0,-999
16/06/2025 19:13:10,3,130,130,3,0,-999
16/06/2025 19:14:10,3,130,130,3,0,-999
16/06/2025 19:15:10,3,130,130,3,0,-999
16/06/2025 19:16:10,3,130,130,3,0,-999
16/06/2025 19:17:10,3,130,130,3,0,-999
16/06/2025 19:18:10,3,130,130,3,0,-999
16/06/2025 19:19:10,3,130,130,3,0,-999
16/06/2025 19:20:10,3,130,130,3,0,-999
16/06/2025 19:21:10,3,130,130,3,0,-999
16/06/2025 19:22:10,3,130,130,3,0,-999
16/06/2025 19:23:10,3,130,130,3,0,-999
16/06/2025 19:24:10,3,130,130,3,0,-999
16/06/2025 19:25:10,3,130,130,3,0,-999
16/06/2025 19:26:10,3,130,130,3,0,-999
16/06/2025 19:27:10,3,130,130,3,0,-999
16/06/2025 19:28:10,3,130,130,3,0,-999
16/06/2025 19:29:10,3,130,130,3,0,-999
16/06/2025 19:30:10,3,130,130,3,0,-999
16/06/2025 19:31:10,3,130,130,3,0,-999
16/06/2025 19:32:10,3,130,130,3,0,-999
16/06/2025 19:33:10,3,130,130,3,0,-999
16/06/2025 19:34:10,3,130,130,3,0,-999
16/06/2025 19:35:10,3,130,130,3,0,-999
16/06/2025 19:36:10,3,130,130,3,0,-999
16/06/2025 19:37:10,3,130,130,3,0,-999
16/06/2025 19:38:10,3,130,130,3,0,-999
16/06/2025 19:39:10,3,130,130,3,0,-999
16/06/2025 19:40:10,3,130,130,3,0,-999
16/06/2025 19:41:10,3,130,130,3,0,-999
16/06/2025 19:42:10,3,130,130,3,0,-999
16/06/2025 19:43:10,3,130,130,3,0,-999
16/06/2025 19:44:10,3,130,130,3,0,-999
16/06/2025 19:45:10,3,130,130,3,0,-999
16/06/2025 19:46:10,3,120,130,3,0,-999
16/06/2025 19:47:10,3,120,130,3,0,-999
16/06/2025 19:48:10,3,120,130,3,0,-999
16/06/2025 19:49:10,3,120,130,3,0,-999
