# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/03/2025 12:50:40,2,1320,1250,3,1,1180
31/03/2025 12:51:40,2,1320,1250,3,1,1130
31/03/2025 12:52:40,2,1290,1250,3,1,1090
31/03/2025 12:53:40,2,1290,1250,3,1,1280
31/03/2025 12:54:40,2,1290,1250,3,1,1300
31/03/2025 12:55:40,2,1450,1250,3,1,1210
31/03/2025 12:56:40,2,1450,1250,3,1,1070
31/03/2025 12:57:40,2,-999,1250,3,1,1090
31/03/2025 12:58:40,2,1320,1250,3,1,1260
31/03/2025 12:59:40,2,1320,1250,3,1,1290
31/03/2025 13:00:40,1,1360,1350,3,1,1230
31/03/2025 13:01:40,1,1420,1350,3,1,1230
31/03/2025 13:02:40,1,1390,1350,3,1,1230
31/03/2025 13:03:40,1,510,1350,3,0,-999
31/03/2025 13:04:40,1,500,1350,3,0,-999
31/03/2025 13:05:40,1,520,1350,3,0,-999
31/03/2025 13:06:40,1,1300,1350,3,1,1090
31/03/2025 13:07:40,1,1300,1350,3,1,1090
31/03/2025 13:08:40,1,1350,1350,3,1,1180
31/03/2025 13:09:40,1,1350,1350,3,1,1180
31/03/2025 13:10:40,1,390,1350,3,0,-999
31/03/2025 13:11:40,1,1340,1350,3,1,1110
31/03/2025 13:12:40,1,1340,1350,3,1,1200
31/03/2025 13:13:40,1,1340,1350,3,1,1230
31/03/2025 13:14:40,1,1370,1350,3,1,1230
31/03/2025 13:15:40,1,1370,1350,3,1,1390
31/03/2025 13:16:40,1,-999,1350,3,1,1390
31/03/2025 13:17:40,1,1620,1350,3,1,1360
31/03/2025 13:18:40,1,1540,1350,3,1,1360
31/03/2025 13:19:40,1,520,1350,3,0,-999
31/03/2025 13:20:40,1,500,1350,3,0,-999
31/03/2025 13:21:40,1,510,1350,3,0,-999
31/03/2025 13:22:40,1,1340,1350,3,1,1210
31/03/2025 13:23:40,1,1320,1350,3,1,1210
31/03/2025 13:24:40,1,1320,1350,3,1,1120
31/03/2025 13:25:40,1,500,1350,3,0,-999
31/03/2025 13:26:40,1,1370,1350,3,1,1320
31/03/2025 13:27:40,1,510,1350,3,0,-999
31/03/2025 13:28:40,1,1380,1350,3,1,1420
31/03/2025 13:29:40,1,530,1350,3,0,-999
31/03/2025 13:30:40,1,520,1350,3,0,-999
31/03/2025 13:31:40,1,1610,1350,3,1,1470
31/03/2025 13:32:40,1,1610,1350,3,1,1550
31/03/2025 13:33:40,1,1610,1350,3,1,1450
31/03/2025 13:34:40,1,1610,1350,3,1,1520
31/03/2025 13:35:40,1,1180,1350,3,1,1520
31/03/2025 13:36:40,1,490,1350,3,0,-999
31/03/2025 13:37:40,1,1590,1350,3,1,1470
31/03/2025 13:38:40,1,490,1350,3,0,-999
31/03/2025 13:39:40,1,490,1350,3,0,-999
31/03/2025 13:40:40,1,490,1350,3,0,-999
31/03/2025 13:41:40,1,490,1350,3,0,-999
31/03/2025 13:42:40,1,500,1350,3,0,-999
31/03/2025 13:43:40,1,500,1350,3,0,-999
31/03/2025 13:44:40,1,1350,1350,3,1,1110
31/03/2025 13:45:40,1,430,1350,3,0,-999
31/03/2025 13:46:40,1,1290,1350,3,1,1100
31/03/2025 13:47:40,1,1350,1350,3,1,1160
31/03/2025 13:48:40,1,1400,1350,3,1,1240
31/03/2025 13:49:40,1,1400,1350,3,1,1390
31/03/2025 13:50:40,1,630,1350,3,0,-999
31/03/2025 13:51:40,1,1490,1350,3,1,1440
31/03/2025 13:52:40,1,1560,1350,3,1,1460
31/03/2025 13:53:40,1,1640,1350,3,1,1460
31/03/2025 13:54:40,1,1640,1350,3,1,1180
31/03/2025 13:55:40,1,-999,1350,3,1,1200
31/03/2025 13:56:40,1,1450,1350,3,1,1350
31/03/2025 13:57:40,1,1450,1350,3,1,1190
31/03/2025 13:58:40,1,1450,1350,3,1,1190
31/03/2025 13:59:40,1,1450,1350,3,1,1310
31/03/2025 14:00:40,1,1460,500,3,1,1310
31/03/2025 14:01:40,1,540,500,3,0,-999
31/03/2025 14:02:40,1,1460,500,3,1,1250
31/03/2025 14:03:40,1,1460,500,3,1,1170
31/03/2025 14:04:40,1,1390,500,3,1,1380
31/03/2025 14:05:40,1,1390,500,3,1,1380
31/03/2025 14:06:40,1,1390,500,3,1,1130
31/03/2025 14:07:40,1,1280,500,3,1,1130
31/03/2025 14:08:40,1,1260,500,3,1,1130
31/03/2025 14:09:40,1,1260,500,3,1,1570
31/03/2025 14:10:40,1,-999,500,3,1,1210
31/03/2025 14:11:40,1,-999,500,3,1,1350
31/03/2025 14:12:40,1,540,500,3,0,-999
31/03/2025 14:13:40,1,540,500,3,0,-999
31/03/2025 14:14:40,1,500,500,3,0,-999
31/03/2025 14:15:40,1,500,500,3,0,-999
31/03/2025 14:16:40,1,500,500,3,0,-999
31/03/2025 14:17:40,1,1360,500,3,1,1120
31/03/2025 14:18:40,1,1360,500,3,1,1410
31/03/2025 14:19:40,1,1410,500,3,1,1190
31/03/2025 14:20:40,1,-999,500,3,1,1110
31/03/2025 14:21:40,1,1330,500,3,1,1110
31/03/2025 14:22:40,1,1330,500,3,1,1160
31/03/2025 14:23:40,1,500,500,3,0,-999
31/03/2025 14:24:40,1,1350,500,3,1,1210
31/03/2025 14:25:40,1,1320,500,3,1,1190
31/03/2025 14:26:40,1,1320,500,3,1,1190
31/03/2025 14:27:40,1,1320,500,3,1,1370
31/03/2025 14:28:40,1,1430,500,3,1,1370
31/03/2025 14:29:40,1,1430,500,3,1,1410
31/03/2025 14:30:40,1,1440,500,3,1,1350
31/03/2025 14:31:40,1,1440,500,3,1,1100
31/03/2025 14:32:40,1,1330,500,3,1,1100
31/03/2025 14:33:40,1,1330,500,3,1,1130
31/03/2025 14:34:40,1,1330,500,3,1,1080
31/03/2025 14:35:40,1,1270,500,3,1,1080
31/03/2025 14:36:40,1,1270,500,3,1,1090
31/03/2025 14:37:40,1,1210,500,3,1,1080
31/03/2025 14:38:40,1,1200,500,3,1,1080
31/03/2025 14:39:40,1,1200,500,3,1,1080
31/03/2025 14:40:40,1,1200,500,3,1,1070
31/03/2025 14:41:40,1,1230,500,3,1,1480
31/03/2025 14:42:40,1,1230,500,3,1,1480
31/03/2025 14:43:40,1,1230,500,3,1,1160
31/03/2025 14:44:40,1,1240,500,3,1,1110
31/03/2025 14:45:40,1,1240,500,3,1,1450
31/03/2025 14:46:40,1,-999,500,3,1,1130
31/03/2025 14:47:40,1,-999,500,3,1,1060
31/03/2025 14:48:40,1,-999,500,3,1,1110
31/03/2025 14:49:40,1,1260,500,3,1,1080
31/03/2025 14:50:40,1,1260,500,3,1,1070
31/03/2025 14:51:40,1,1280,500,3,1,1170
31/03/2025 14:52:40,1,1300,500,3,1,1170
31/03/2025 14:53:40,1,1300,500,3,1,2130
31/03/2025 14:54:40,1,1300,500,3,1,2250
31/03/2025 14:55:40,1,1330,500,3,1,2120
31/03/2025 14:56:40,1,1330,500,3,1,1080
31/03/2025 14:57:40,1,1290,500,3,1,1260
31/03/2025 14:58:40,1,1280,500,3,1,1070
31/03/2025 14:59:40,1,1280,500,3,1,1100
31/03/2025 15:00:40,1,1310,1320,3,1,1100
31/03/2025 15:01:40,1,1310,1320,3,1,1120
31/03/2025 15:02:40,1,1240,1320,3,2,1170
31/03/2025 15:03:40,1,1230,1320,3,1,1090
31/03/2025 15:04:40,1,1200,1320,3,1,1090
31/03/2025 15:05:40,1,1220,1320,3,1,1030
31/03/2025 15:06:40,1,1220,1320,3,1,1030
31/03/2025 15:07:40,1,1220,1320,3,1,1070
31/03/2025 15:08:40,1,1220,1320,3,1,1580
31/03/2025 15:09:40,1,1220,1320,3,1,1160
31/03/2025 15:10:40,1,1220,1320,3,1,1050
31/03/2025 15:11:40,1,1220,1320,3,1,1640
31/03/2025 15:12:40,1,1260,1320,3,1,1640
31/03/2025 15:13:40,1,500,1320,3,0,-999
31/03/2025 15:14:40,1,1260,1320,3,2,1690
31/03/2025 15:15:40,1,1300,1320,3,1,1810
31/03/2025 15:16:40,1,1300,1320,3,1,1870
31/03/2025 15:17:40,1,1280,1320,3,1,1180
31/03/2025 15:18:40,1,1280,1320,3,2,1080
31/03/2025 15:19:40,1,1260,1320,3,2,1220
31/03/2025 15:20:40,1,1260,1320,3,2,1220
31/03/2025 15:21:40,1,1260,1320,3,2,1450
31/03/2025 15:22:40,1,-999,1320,3,1,1360
31/03/2025 15:23:40,1,-999,1320,3,1,1260
31/03/2025 15:24:40,1,-999,1320,3,2,1210
31/03/2025 15:25:40,1,-999,1320,3,1,2290
31/03/2025 15:26:40,1,-999,1320,3,1,1280
31/03/2025 15:27:40,1,-999,1320,3,1,980
31/03/2025 15:28:40,1,-999,1320,3,1,1700
31/03/2025 15:29:40,1,-999,1320,3,1,1120
31/03/2025 15:30:40,1,1230,1320,3,1,1060
31/03/2025 15:31:40,1,1130,1320,3,1,1010
31/03/2025 15:32:40,1,1240,1320,3,1,1190
31/03/2025 15:33:40,1,1240,1320,3,1,1190
31/03/2025 15:34:40,1,1200,1320,3,1,1080
31/03/2025 15:35:40,1,1220,1320,3,2,1040
31/03/2025 15:36:40,1,1220,1320,3,1,1070
31/03/2025 15:37:40,1,1250,1320,3,1,1220
31/03/2025 15:38:40,1,1280,1320,3,1,1220
31/03/2025 15:39:40,1,1280,1320,3,1,1320
31/03/2025 15:40:40,1,1300,1320,3,1,1170
31/03/2025 15:41:40,1,1280,1320,3,1,1160
31/03/2025 15:42:40,1,1280,1320,3,1,1160
31/03/2025 15:43:40,1,1290,1320,3,1,1200
31/03/2025 15:44:40,1,1290,1320,3,1,1250
31/03/2025 15:45:40,1,1290,1320,3,1,1200
31/03/2025 15:46:40,1,1340,1320,3,1,1200
31/03/2025 15:47:40,1,1340,1320,3,1,1660
31/03/2025 15:48:40,1,1800,1320,3,1,1390
31/03/2025 15:49:40,1,1800,1320,3,1,1690
31/03/2025 15:50:40,1,1150,1320,3,1,1690
31/03/2025 15:51:40,1,1770,1320,3,2,1060
31/03/2025 15:52:40,1,1150,1320,3,1,1560
31/03/2025 15:53:40,1,1180,1320,3,2,1170
31/03/2025 15:54:40,1,1260,1320,3,1,2300
31/03/2025 15:55:40,1,1200,1320,3,1,1320
31/03/2025 15:56:40,1,1240,1320,3,1,1320
31/03/2025 15:57:40,1,1240,1320,3,1,1140
31/03/2025 15:58:40,1,1200,1320,3,1,1060
31/03/2025 15:59:40,1,1160,1320,3,1,1060
31/03/2025 16:00:40,1,1160,1260,3,1,1070
31/03/2025 16:01:40,1,1160,1260,3,1,1400
31/03/2025 16:02:40,1,1200,1260,3,1,1070
31/03/2025 16:03:40,1,1160,1260,3,1,1050
31/03/2025 16:04:40,1,1130,1260,3,1,990
31/03/2025 16:05:40,1,1130,1260,3,1,950
31/03/2025 16:06:40,1,1050,1260,3,1,950
31/03/2025 16:07:40,1,1050,1260,3,1,970
31/03/2025 16:08:40,1,-999,1260,3,1,890
31/03/2025 16:09:40,1,-999,1260,3,1,1450
31/03/2025 16:10:40,1,-999,1260,3,1,980
31/03/2025 16:11:40,1,-999,1260,3,1,1570
31/03/2025 16:12:40,1,-999,1260,3,1,1650
31/03/2025 16:13:40,1,-999,1260,3,1,1690
31/03/2025 16:14:40,1,1840,1260,3,1,1730
31/03/2025 16:15:40,1,2380,1260,3,1,2070
31/03/2025 16:16:40,1,-999,1260,3,1,2070
31/03/2025 16:17:40,1,-999,1260,3,1,2180
31/03/2025 16:18:40,1,1260,1260,3,1,1990
31/03/2025 16:19:40,1,1260,1260,3,2,990
31/03/2025 16:20:40,1,-999,1260,3,2,980
31/03/2025 16:21:40,1,1070,1260,3,1,2060
31/03/2025 16:22:40,1,1050,1260,3,1,2050
31/03/2025 16:23:40,1,1070,1260,3,1,2050
31/03/2025 16:24:40,1,1070,1260,3,1,2240
31/03/2025 16:25:40,1,1290,1260,3,1,2300
31/03/2025 16:26:40,1,1290,1260,3,1,1420
31/03/2025 16:27:40,1,-999,1260,3,1,2400
31/03/2025 16:28:40,1,2530,1260,3,1,2370
31/03/2025 16:29:40,1,2530,1260,3,1,2350
31/03/2025 16:30:40,1,1830,1260,3,1,2410
31/03/2025 16:31:40,1,1200,1260,3,2,980
31/03/2025 16:32:40,1,1200,1260,3,2,1190
31/03/2025 16:33:40,1,1280,1260,3,1,1060
31/03/2025 16:34:40,1,1240,1260,3,2,1100
31/03/2025 16:35:40,1,1240,1260,3,1,980
31/03/2025 16:36:40,1,1240,1260,3,3,1430
31/03/2025 16:37:40,1,1210,1260,3,1,1060
31/03/2025 16:38:40,1,1140,1260,3,1,1060
31/03/2025 16:39:40,1,1090,1260,3,1,970
31/03/2025 16:40:40,1,1150,1260,3,1,1010
31/03/2025 16:41:40,1,1150,1260,3,1,1040
31/03/2025 16:42:40,1,1230,1260,3,1,1040
31/03/2025 16:43:40,1,1230,1260,3,1,1860
31/03/2025 16:44:40,1,-999,1260,3,1,1250
31/03/2025 16:45:40,1,2020,1260,3,1,1250
31/03/2025 16:46:40,1,1970,1260,3,1,1380
31/03/2025 16:47:40,1,2020,1260,3,1,1210
31/03/2025 16:48:40,1,-999,1260,3,1,1030
31/03/2025 16:49:40,1,1190,1260,3,1,1030
31/03/2025 16:50:40,1,1200,1260,3,2,1140
31/03/2025 16:51:40,1,1200,1260,3,1,1170
31/03/2025 16:52:40,1,1210,1260,3,1,1040
31/03/2025 16:53:40,1,1210,1260,3,1,980
31/03/2025 16:54:40,1,1180,1260,3,1,1060
31/03/2025 16:55:40,1,1180,1260,3,1,1370
31/03/2025 16:56:40,1,1180,1260,3,1,1090
31/03/2025 16:57:40,1,1190,1260,3,1,1040
31/03/2025 16:58:40,1,1220,1260,3,1,980
31/03/2025 16:59:40,1,1220,1260,3,2,990
31/03/2025 17:00:40,1,-999,1200,3,2,990
31/03/2025 17:01:40,1,1180,1200,3,2,1130
31/03/2025 17:02:40,1,1090,1200,3,1,1200
31/03/2025 17:03:40,1,1230,1200,3,1,1000
31/03/2025 17:04:40,1,1200,1200,3,1,1090
31/03/2025 17:05:40,1,1220,1200,3,1,1130
31/03/2025 17:06:40,1,1220,1200,3,1,1010
31/03/2025 17:07:40,1,1220,1200,3,1,1500
31/03/2025 17:08:40,1,-999,1200,3,1,1140
31/03/2025 17:09:40,1,-999,1200,3,1,1100
31/03/2025 17:10:40,1,-999,1200,3,1,980
31/03/2025 17:11:40,1,-999,1200,3,1,1310
31/03/2025 17:12:40,1,-999,1200,3,1,1310
31/03/2025 17:13:40,1,-999,1200,3,1,1540
31/03/2025 17:14:40,1,-999,1200,3,2,1170
31/03/2025 17:15:40,1,1700,1200,3,1,1600
31/03/2025 17:16:40,1,1210,1200,3,1,1870
31/03/2025 17:17:40,1,1200,1200,3,1,1870
31/03/2025 17:18:40,1,1200,1200,3,1,1040
31/03/2025 17:19:40,1,370,1200,3,0,-999
31/03/2025 17:20:40,1,1200,1200,3,1,1230
31/03/2025 17:21:40,1,1280,1200,3,1,1180
31/03/2025 17:22:40,1,1310,1200,3,1,1150
31/03/2025 17:23:40,1,1310,1200,3,1,1120
31/03/2025 17:24:40,1,1310,1200,3,1,1410
31/03/2025 17:25:40,1,1360,1200,3,1,1410
31/03/2025 17:26:40,1,1360,1200,3,1,1090
31/03/2025 17:27:40,1,1350,1200,3,1,1200
31/03/2025 17:28:40,1,1240,1200,3,1,1020
31/03/2025 17:29:40,1,1240,1200,3,1,1020
31/03/2025 17:30:40,1,1240,1200,3,2,1190
31/03/2025 17:31:40,1,1240,1200,3,1,1140
31/03/2025 17:32:40,1,1250,1200,3,1,1080
31/03/2025 17:33:40,1,1270,1200,3,1,1070
31/03/2025 17:34:40,1,1270,1200,3,1,1150
31/03/2025 17:35:40,1,1250,1200,3,1,1180
31/03/2025 17:36:40,1,1250,1200,3,1,1250
31/03/2025 17:37:40,1,1190,1200,3,1,960
31/03/2025 17:38:40,1,1160,1200,3,1,1010
31/03/2025 17:39:40,1,1160,1200,3,1,1190
31/03/2025 17:40:40,1,1270,1200,3,1,1450
31/03/2025 17:41:40,1,1280,1200,3,1,1740
31/03/2025 17:42:40,1,1280,1200,3,1,1830
31/03/2025 17:43:40,1,-999,1200,3,1,1070
31/03/2025 17:44:40,1,-999,1200,3,1,1140
31/03/2025 17:45:40,1,-999,1200,3,1,1670
31/03/2025 17:46:40,1,1250,1200,3,2,1240
31/03/2025 17:47:40,1,1270,1200,3,1,1100
31/03/2025 17:48:40,1,1270,1200,3,1,1110
31/03/2025 17:49:40,1,1250,1200,3,1,1100
31/03/2025 17:50:40,1,1250,1200,3,1,1100
31/03/2025 17:51:40,1,1250,1200,3,1,1400
31/03/2025 17:52:40,1,-999,1200,3,1,1300
31/03/2025 17:53:40,1,-999,1200,3,1,1170
31/03/2025 17:54:40,1,-999,1200,3,1,1190
31/03/2025 17:55:40,1,1280,1200,3,1,1090
31/03/2025 17:56:40,1,1250,1200,3,1,1110
31/03/2025 17:57:40,1,1250,1200,3,1,1200
31/03/2025 17:58:40,1,1250,1200,3,1,1240
31/03/2025 17:59:40,1,1320,1200,3,1,1090
31/03/2025 18:00:40,1,-999,1250,3,2,1070
31/03/2025 18:01:40,1,1300,1250,3,1,1810
31/03/2025 18:02:40,1,1290,1250,3,1,1830
31/03/2025 18:03:40,1,1290,1250,3,1,1220
31/03/2025 18:04:40,1,1290,1250,3,1,1160
31/03/2025 18:05:40,1,1260,1250,3,1,1100
31/03/2025 18:06:40,1,1210,1250,3,1,1070
31/03/2025 18:07:40,1,1220,1250,3,1,1040
31/03/2025 18:08:40,1,1220,1250,3,2,1010
31/03/2025 18:09:40,1,1210,1250,3,2,1130
31/03/2025 18:10:40,1,1210,1250,3,1,1090
31/03/2025 18:11:40,1,440,1250,3,0,-999
31/03/2025 18:12:40,1,1250,1250,3,1,1180
31/03/2025 18:13:40,1,1250,1250,3,1,1180
31/03/2025 18:14:40,1,1240,1250,3,1,1150
31/03/2025 18:15:40,1,1250,1250,3,1,1110
31/03/2025 18:16:40,1,1260,1250,3,2,1210
31/03/2025 18:17:40,1,1300,1250,3,2,1210
31/03/2025 18:18:40,1,1300,1250,3,1,1330
31/03/2025 18:19:40,1,400,1250,3,0,-999
31/03/2025 18:20:40,1,410,1250,3,0,-999
31/03/2025 18:21:40,1,1200,1250,3,1,2270
31/03/2025 18:22:40,1,1200,1250,3,2,1050
31/03/2025 18:23:40,1,1200,1250,3,1,2140
31/03/2025 18:24:40,1,1220,1250,3,1,2160
31/03/2025 18:25:40,1,1230,1250,3,1,1080
31/03/2025 18:26:40,1,1230,1250,3,1,1080
31/03/2025 18:27:40,1,1230,1250,3,1,1090
31/03/2025 18:28:40,1,1190,1250,3,2,1040
31/03/2025 18:29:40,1,1190,1250,3,2,1110
31/03/2025 18:30:40,1,1190,1250,3,1,2460
31/03/2025 18:31:40,1,1220,1250,3,1,2330
31/03/2025 18:32:40,1,1200,1250,3,1,2350
31/03/2025 18:33:40,1,1200,1250,3,1,2330
31/03/2025 18:34:40,1,1200,1250,3,1,2330
31/03/2025 18:35:40,1,1200,1250,3,1,2320
31/03/2025 18:36:40,1,1200,1250,3,1,2320
31/03/2025 18:37:40,1,1200,1250,3,1,2350
31/03/2025 18:38:40,1,1200,1250,3,1,2360
31/03/2025 18:39:40,1,1200,1250,3,3,1030
31/03/2025 18:40:40,1,1200,1250,3,1,2320
31/03/2025 18:41:40,1,1200,1250,3,1,1080
31/03/2025 18:42:40,1,1190,1250,3,1,1060
31/03/2025 18:43:40,1,1230,1250,3,1,1050
31/03/2025 18:44:40,1,1230,1250,3,1,1110
31/03/2025 18:45:40,1,1220,1250,3,1,1160
31/03/2025 18:46:40,1,520,1250,3,0,-999
31/03/2025 18:47:40,1,520,1250,3,0,-999
31/03/2025 18:48:40,1,-999,1250,3,3,1130
31/03/2025 18:49:40,1,2060,1250,3,1,1940
31/03/2025 18:50:40,1,410,1250,3,0,-999
31/03/2025 18:51:40,1,1190,1250,3,1,1870
31/03/2025 18:52:40,1,1200,1250,3,1,1960
31/03/2025 18:53:40,1,1230,1250,3,1,1050
31/03/2025 18:54:40,1,1200,1250,3,2,1040
31/03/2025 18:55:40,1,1190,1250,3,1,1090
31/03/2025 18:56:40,1,1190,1250,3,2,1080
31/03/2025 18:57:40,1,1230,1250,3,2,1160
31/03/2025 18:58:40,1,1230,1250,3,2,1170
31/03/2025 18:59:40,1,1250,1250,3,1,2020
31/03/2025 19:00:40,2,480,1200,3,0,-999
31/03/2025 19:01:40,2,410,1200,3,0,-999
31/03/2025 19:02:40,2,410,1200,3,0,-999
31/03/2025 19:03:40,2,1200,1200,3,1,1970
31/03/2025 19:04:40,2,1200,1200,3,1,2060
31/03/2025 19:05:40,2,1200,1200,3,1,2060
31/03/2025 19:06:40,2,1200,1200,3,1,2050
31/03/2025 19:07:40,2,1200,1200,3,1,2030
31/03/2025 19:08:40,2,1200,1200,3,1,2010
31/03/2025 19:09:40,2,1200,1200,3,1,1580
31/03/2025 19:10:40,2,1140,1200,3,1,1580
31/03/2025 19:11:40,2,1130,1200,3,2,1050
31/03/2025 19:12:40,2,1130,1200,3,1,1090
31/03/2025 19:13:40,2,1190,1200,3,2,1050
31/03/2025 19:14:40,2,1200,1200,3,1,1110
31/03/2025 19:15:40,2,1200,1200,3,1,1090
31/03/2025 19:16:40,2,1200,1200,3,1,1020
31/03/2025 19:17:40,2,1200,1200,3,1,1050
31/03/2025 19:18:40,2,1200,1200,3,3,1260
31/03/2025 19:19:40,2,1190,1200,3,1,1090
31/03/2025 19:20:40,2,1190,1200,3,2,1020
31/03/2025 19:21:40,2,1190,1200,3,1,1570
31/03/2025 19:22:40,2,-999,1200,3,1,1570
31/03/2025 19:23:40,2,1740,1200,3,1,1380
31/03/2025 19:24:40,2,1720,1200,3,1,1390
31/03/2025 19:25:40,2,1690,1200,3,1,1540
31/03/2025 19:26:40,2,1650,1200,3,1,1740
31/03/2025 19:27:40,2,1650,1200,3,1,1870
31/03/2025 19:28:40,2,-999,1200,3,2,1460
31/03/2025 19:29:40,2,-999,1200,3,1,1160
31/03/2025 19:30:40,2,-999,1200,3,1,1120
31/03/2025 19:31:40,2,1370,1200,3,1,1120
31/03/2025 19:32:40,2,1320,1200,3,1,1200
31/03/2025 19:33:40,2,1320,1200,3,1,1200
31/03/2025 19:34:40,2,1320,1200,3,2,1120
31/03/2025 19:35:40,2,1320,1200,3,1,1230
31/03/2025 19:36:40,2,1360,1200,3,1,1210
31/03/2025 19:37:40,2,1360,1200,3,3,1120
31/03/2025 19:38:40,2,-999,1200,3,1,1120
31/03/2025 19:39:40,2,1250,1200,3,1,1080
31/03/2025 19:40:40,2,1250,1200,3,1,1120
31/03/2025 19:41:40,2,1250,1200,3,1,1400
31/03/2025 19:42:40,2,-999,1200,3,1,1550
31/03/2025 19:43:40,2,1580,1200,3,1,1320
31/03/2025 19:44:40,2,1580,1200,3,1,1010
31/03/2025 19:45:40,2,-999,1200,3,1,1010
31/03/2025 19:46:40,2,1190,1200,3,1,1350
31/03/2025 19:47:40,2,1190,1200,3,1,1250
31/03/2025 19:48:40,2,1200,1200,3,1,1040
31/03/2025 19:49:40,2,1410,1200,3,1,1360
31/03/2025 19:50:40,2,-999,1200,3,1,1040
31/03/2025 19:51:40,2,-999,1200,3,1,1240
31/03/2025 19:52:40,2,1440,1200,3,1,1370
31/03/2025 19:53:40,2,1330,1200,3,1,1250
31/03/2025 19:54:40,2,1330,1200,3,1,1050
31/03/2025 19:55:40,2,1290,1200,3,1,1130
31/03/2025 19:56:40,2,1230,1200,3,1,1210
31/03/2025 19:57:40,2,1250,1200,3,1,1030
31/03/2025 19:58:40,2,1230,1200,3,1,1010
31/03/2025 19:59:40,2,1200,1200,3,1,1220
31/03/2025 20:00:40,1,1200,1200,3,1,1070
31/03/2025 20:01:40,1,1240,1200,3,1,1040
31/03/2025 20:02:40,1,1220,1200,3,1,1120
31/03/2025 20:03:40,1,1220,1200,3,1,1000
31/03/2025 20:04:40,1,1170,1200,3,1,970
31/03/2025 20:05:40,1,1140,1200,3,1,960
31/03/2025 20:06:40,1,1140,1200,3,1,1020
31/03/2025 20:07:40,1,1220,1200,3,1,1020
31/03/2025 20:08:40,1,1120,1200,3,1,1000
31/03/2025 20:09:40,1,1120,1200,3,1,960
31/03/2025 20:10:40,1,1100,1200,3,1,990
31/03/2025 20:11:40,1,1100,1200,3,1,1380
31/03/2025 20:12:40,1,1070,1200,3,1,1380
31/03/2025 20:13:40,1,1070,1200,3,1,1360
31/03/2025 20:14:40,1,1070,1200,3,1,1020
31/03/2025 20:15:40,1,1070,1200,3,1,1020
