# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
12/07/2022 10:24:00,2,210,160,3,2,7410
12/07/2022 10:24:16,2,210,160,3,2,7410
12/07/2022 10:24:32,2,220,160,3,2,7440
12/07/2022 10:24:48,2,220,160,3,2,7440
12/07/2022 10:25:04,2,220,160,3,2,7290
12/07/2022 10:25:20,2,220,160,3,2,7290
12/07/2022 10:25:36,2,220,160,3,1,7430
12/07/2022 10:25:52,2,220,160,3,1,7430
12/07/2022 10:26:08,2,220,160,3,2,7150
12/07/2022 10:26:24,2,230,160,3,2,7150
12/07/2022 10:26:40,2,230,160,3,2,7150
12/07/2022 10:26:56,2,230,160,3,2,7160
12/07/2022 10:27:12,2,230,160,3,2,7160
12/07/2022 10:27:28,2,230,160,3,1,7260
12/07/2022 10:27:44,2,230,160,3,1,7260
12/07/2022 10:28:00,2,230,160,3,2,7110
12/07/2022 10:28:16,2,230,160,3,2,7110
12/07/2022 10:28:32,2,230,160,3,2,7280
12/07/2022 10:28:48,2,230,160,3,2,7280
12/07/2022 10:29:04,2,230,160,3,2,7280
12/07/2022 10:29:20,2,240,160,3,2,7140
12/07/2022 10:29:36,2,240,160,3,2,7140
12/07/2022 10:29:52,2,240,160,3,2,7150
12/07/2022 10:30:08,2,240,160,3,2,7150
12/07/2022 10:30:24,2,240,160,3,1,7180
12/07/2022 10:30:40,2,240,160,3,1,7180
12/07/2022 10:30:56,2,240,160,3,1,7170
12/07/2022 10:31:12,2,240,160,3,1,7170
12/07/2022 10:31:28,2,240,160,3,1,7170
12/07/2022 10:31:44,2,240,160,3,2,7050
12/07/2022 10:32:00,2,240,160,3,2,7050
12/07/2022 10:32:16,2,250,160,3,2,7040
12/07/2022 10:32:32,2,250,160,3,2,7040
12/07/2022 10:32:48,2,250,160,3,1,7030
12/07/2022 10:33:04,2,250,160,3,1,7030
12/07/2022 10:33:20,2,250,160,3,2,7050
12/07/2022 10:33:36,2,250,160,3,2,7050
12/07/2022 10:33:52,2,250,160,3,2,7050
12/07/2022 10:34:08,2,250,160,3,3,7000
12/07/2022 10:34:24,2,250,160,3,3,7000
12/07/2022 10:34:40,2,250,160,3,1,6930
12/07/2022 10:34:56,2,250,160,3,1,6930
12/07/2022 10:35:12,2,250,160,3,2,7020
12/07/2022 10:35:28,2,250,160,3,2,7020
12/07/2022 10:35:44,2,250,160,3,2,7020
12/07/2022 10:36:00,2,250,160,3,2,7020
12/07/2022 10:36:16,2,250,160,3,2,7020
12/07/2022 10:36:32,2,250,160,3,1,6910
12/07/2022 10:36:48,2,250,160,3,1,6910
12/07/2022 10:37:04,2,250,160,3,2,6870
12/07/2022 10:37:20,2,250,160,3,2,6870
12/07/2022 10:37:36,2,250,160,3,1,7160
12/07/2022 10:37:52,2,260,160,3,1,7160
12/07/2022 10:38:08,2,260,160,3,1,6800
12/07/2022 10:38:24,2,260,160,3,1,6800
12/07/2022 10:38:40,2,260,160,3,1,6800
12/07/2022 10:38:56,2,260,160,3,1,7260
12/07/2022 10:39:12,2,260,160,3,1,7260
12/07/2022 10:39:28,2,260,160,3,2,6790
12/07/2022 10:39:44,2,260,160,3,2,6790
12/07/2022 10:40:00,2,260,160,3,1,6790
12/07/2022 10:40:16,2,260,160,3,1,6790
12/07/2022 10:40:32,2,260,160,3,1,6810
12/07/2022 10:40:48,2,260,160,3,1,6810
12/07/2022 10:41:04,2,260,160,3,1,6810
12/07/2022 10:41:20,2,260,160,3,1,6830
12/07/2022 10:41:36,2,260,160,3,1,6830
12/07/2022 10:41:52,2,260,160,3,1,6790
12/07/2022 10:42:08,2,260,160,3,1,6790
12/07/2022 10:42:24,2,260,160,3,1,6750
12/07/2022 10:42:40,2,260,160,3,1,6750
12/07/2022 10:42:56,2,260,160,3,1,6740
12/07/2022 10:43:12,2,260,160,3,1,6740
12/07/2022 10:43:28,2,260,160,3,1,6740
12/07/2022 10:43:44,2,260,160,3,1,6720
12/07/2022 10:44:00,2,260,160,3,1,6720
12/07/2022 10:44:16,2,260,160,3,1,6720
12/07/2022 10:44:32,2,260,160,3,1,6720
12/07/2022 10:44:48,2,260,160,3,1,6720
12/07/2022 10:45:04,2,260,160,3,1,6720
12/07/2022 10:45:20,2,260,160,3,0,-999
12/07/2022 10:45:36,2,260,160,3,0,-999
12/07/2022 10:45:52,2,260,160,3,0,-999
12/07/2022 10:46:08,2,260,160,3,0,-999
12/07/2022 10:46:24,2,260,160,3,0,-999
12/07/2022 10:46:40,2,260,160,3,0,-999
12/07/2022 10:46:56,2,270,160,3,0,-999
12/07/2022 10:47:12,2,270,160,3,0,-999
12/07/2022 10:47:28,2,270,160,3,0,-999
12/07/2022 10:47:44,2,270,160,3,0,-999
12/07/2022 10:48:00,2,270,160,3,0,-999
12/07/2022 10:48:16,2,270,160,3,0,-999
12/07/2022 10:48:32,2,270,160,3,0,-999
12/07/2022 10:48:48,2,270,160,3,0,-999
12/07/2022 10:49:04,2,270,160,3,0,-999
12/07/2022 10:49:20,2,270,160,3,0,-999
12/07/2022 10:49:36,2,270,160,3,0,-999
12/07/2022 10:49:52,2,280,160,3,0,-999
12/07/2022 10:50:08,2,280,160,3,0,-999
12/07/2022 10:50:24,2,280,160,3,0,-999
12/07/2022 10:50:40,2,280,160,3,0,-999
12/07/2022 10:50:56,2,280,160,3,0,-999
12/07/2022 10:51:12,2,280,160,3,0,-999
12/07/2022 10:51:28,2,280,160,3,0,-999
12/07/2022 10:51:44,2,280,160,3,0,-999
12/07/2022 10:52:00,2,280,160,3,0,-999
12/07/2022 10:52:16,2,290,160,3,0,-999
12/07/2022 10:52:32,2,290,160,3,0,-999
12/07/2022 10:52:48,2,290,160,3,0,-999
12/07/2022 10:53:04,2,290,160,3,0,-999
12/07/2022 10:53:20,2,290,160,3,0,-999
12/07/2022 10:53:36,2,290,160,3,0,-999
12/07/2022 10:53:52,2,290,160,3,0,-999
12/07/2022 10:54:08,2,290,160,3,0,-999
12/07/2022 10:54:24,2,300,160,3,0,-999
12/07/2022 10:54:40,2,300,160,3,0,-999
12/07/2022 10:54:56,2,300,160,3,0,-999
12/07/2022 10:55:12,2,300,160,3,0,-999
12/07/2022 10:55:28,2,300,160,3,0,-999
12/07/2022 10:55:44,2,300,160,3,0,-999
12/07/2022 10:56:00,2,300,160,3,0,-999
12/07/2022 10:56:16,2,300,160,3,0,-999
12/07/2022 10:56:32,2,300,160,3,0,-999
12/07/2022 10:56:48,2,300,160,3,0,-999
12/07/2022 10:57:04,2,310,160,3,0,-999
12/07/2022 10:57:20,2,310,160,3,0,-999
12/07/2022 10:57:36,2,310,160,3,0,-999
12/07/2022 10:57:52,2,310,160,3,0,-999
12/07/2022 10:58:08,2,310,160,3,0,-999
12/07/2022 10:58:24,2,310,160,3,0,-999
12/07/2022 10:58:40,2,310,160,3,0,-999
12/07/2022 10:58:56,2,310,160,3,0,-999
12/07/2022 10:59:12,2,310,160,3,0,-999
12/07/2022 10:59:28,2,310,160,3,0,-999
12/07/2022 10:59:44,2,310,160,3,0,-999
12/07/2022 11:00:00,2,310,230,3,0,-999
12/07/2022 11:00:16,2,310,230,3,0,-999
12/07/2022 11:00:32,2,310,230,3,2,7380
12/07/2022 11:00:48,2,310,230,3,2,7380
12/07/2022 11:01:04,2,310,230,3,0,-999
12/07/2022 11:01:20,2,310,230,3,0,-999
12/07/2022 11:01:36,2,310,230,3,0,-999
12/07/2022 11:01:52,2,310,230,3,0,-999
12/07/2022 11:02:08,2,310,230,3,0,-999
12/07/2022 11:02:24,2,310,230,3,0,-999
12/07/2022 11:02:40,2,310,230,3,0,-999
12/07/2022 11:02:56,2,310,230,3,0,-999
12/07/2022 11:03:12,2,310,230,3,0,-999
12/07/2022 11:03:28,2,310,230,3,0,-999
12/07/2022 11:03:44,2,310,230,3,0,-999
12/07/2022 11:04:00,2,310,230,3,0,-999
12/07/2022 11:04:16,2,310,230,3,0,-999
12/07/2022 11:04:32,2,310,230,3,0,-999
12/07/2022 11:04:48,2,320,230,3,0,-999
12/07/2022 11:05:04,2,320,230,3,0,-999
12/07/2022 11:05:20,2,320,230,3,0,-999
12/07/2022 11:05:36,2,320,230,3,0,-999
12/07/2022 11:05:52,2,320,230,3,0,-999
12/07/2022 11:06:08,2,320,230,3,0,-999
12/07/2022 11:06:24,2,320,230,3,0,-999
12/07/2022 11:06:40,2,320,230,3,0,-999
12/07/2022 11:06:56,2,320,230,3,0,-999
12/07/2022 11:07:12,2,320,230,3,0,-999
12/07/2022 11:07:28,2,320,230,3,0,-999
12/07/2022 11:07:44,2,330,230,3,0,-999
12/07/2022 11:08:00,2,330,230,3,0,-999
12/07/2022 11:08:16,2,330,230,3,0,-999
12/07/2022 11:08:32,2,330,230,3,0,-999
12/07/2022 11:08:48,2,330,230,3,1,6930
12/07/2022 11:09:04,2,330,230,3,1,6930
12/07/2022 11:09:20,2,330,230,3,1,6930
12/07/2022 11:09:36,2,330,230,3,1,6930
12/07/2022 11:09:52,2,330,230,3,1,6930
12/07/2022 11:10:08,2,340,230,3,1,6930
12/07/2022 11:10:24,2,340,230,3,1,6930
12/07/2022 11:10:40,2,340,230,3,1,6920
12/07/2022 11:10:56,2,340,230,3,1,6920
12/07/2022 11:11:12,2,340,230,3,1,6900
12/07/2022 11:11:28,2,340,230,3,1,6900
12/07/2022 11:11:44,2,350,230,3,1,6870
12/07/2022 11:12:00,2,350,230,3,1,6870
12/07/2022 11:12:16,2,350,230,3,1,6870
12/07/2022 11:12:32,2,350,230,3,1,6870
12/07/2022 11:12:48,2,350,230,3,1,6870
12/07/2022 11:13:04,2,350,230,3,0,-999
12/07/2022 11:13:20,2,350,230,3,0,-999
12/07/2022 11:13:36,2,350,230,3,0,-999
12/07/2022 11:13:52,2,350,230,3,0,-999
12/07/2022 11:14:08,2,350,230,3,0,-999
12/07/2022 11:14:24,2,350,230,3,0,-999
12/07/2022 11:14:40,2,350,230,3,0,-999
12/07/2022 11:14:56,2,350,230,3,0,-999
12/07/2022 11:15:12,2,350,230,3,0,-999
12/07/2022 11:15:28,2,350,230,3,0,-999
12/07/2022 11:15:44,2,350,230,3,0,-999
12/07/2022 11:16:00,2,350,230,3,0,-999
12/07/2022 11:16:16,2,350,230,3,0,-999
12/07/2022 11:16:32,2,350,230,3,0,-999
12/07/2022 11:16:48,2,350,230,3,0,-999
12/07/2022 11:17:04,2,350,230,3,0,-999
12/07/2022 11:17:20,2,350,230,3,0,-999
12/07/2022 11:17:36,2,350,230,3,0,-999
12/07/2022 11:17:52,2,340,230,3,0,-999
12/07/2022 11:18:08,2,340,230,3,0,-999
12/07/2022 11:18:24,2,340,230,3,0,-999
12/07/2022 11:18:40,2,340,230,3,0,-999
12/07/2022 11:18:56,2,340,230,3,0,-999
12/07/2022 11:19:12,2,340,230,3,0,-999
12/07/2022 11:19:28,2,340,230,3,0,-999
12/07/2022 11:19:44,2,340,230,3,0,-999
12/07/2022 11:20:00,2,340,230,3,0,-999
12/07/2022 11:20:16,2,340,230,3,0,-999
12/07/2022 11:20:32,2,340,230,3,0,-999
12/07/2022 11:20:48,2,340,230,3,0,-999
12/07/2022 11:21:04,2,340,230,3,0,-999
12/07/2022 11:21:20,2,340,230,3,0,-999
12/07/2022 11:21:36,2,340,230,3,0,-999
12/07/2022 11:21:52,2,340,230,3,0,-999
12/07/2022 11:22:08,2,340,230,3,0,-999
12/07/2022 11:22:24,2,340,230,3,0,-999
12/07/2022 11:22:40,2,340,230,3,0,-999
12/07/2022 11:22:56,2,340,230,3,0,-999
12/07/2022 11:23:12,2,340,230,3,0,-999
12/07/2022 11:23:28,2,340,230,3,0,-999
12/07/2022 11:23:44,2,350,230,3,0,-999
12/07/2022 11:24:00,2,350,230,3,0,-999
12/07/2022 11:24:16,2,350,230,3,0,-999
12/07/2022 11:24:32,2,350,230,3,0,-999
12/07/2022 11:24:48,2,350,230,3,0,-999
12/07/2022 11:25:04,2,350,230,3,0,-999
12/07/2022 11:25:20,2,350,230,3,0,-999
12/07/2022 11:25:36,2,350,230,3,0,-999
12/07/2022 11:25:52,2,350,230,3,0,-999
12/07/2022 11:26:08,2,350,230,3,1,6920
12/07/2022 11:26:24,2,350,230,3,1,6920
12/07/2022 11:26:40,2,350,230,3,1,6920
12/07/2022 11:26:56,2,350,230,3,1,6900
12/07/2022 11:27:12,2,350,230,3,1,6900
12/07/2022 11:27:28,2,350,230,3,1,6910
12/07/2022 11:27:44,2,350,230,3,1,6910
12/07/2022 11:28:00,2,350,230,3,1,6900
12/07/2022 11:28:16,2,350,230,3,1,6900
12/07/2022 11:28:32,2,350,230,3,0,-999
12/07/2022 11:28:48,2,350,230,3,0,-999
12/07/2022 11:29:04,2,350,230,3,0,-999
12/07/2022 11:29:20,2,350,230,3,0,-999
12/07/2022 11:29:36,2,350,230,3,0,-999
12/07/2022 11:29:52,2,350,230,3,1,6940
12/07/2022 11:30:08,2,350,230,3,1,6940
12/07/2022 11:30:24,2,350,230,3,1,6940
12/07/2022 11:30:40,2,350,230,3,1,6940
12/07/2022 11:30:56,2,350,230,3,0,-999
12/07/2022 11:31:12,2,350,230,3,0,-999
12/07/2022 11:31:28,2,350,230,3,0,-999
12/07/2022 11:31:44,2,350,230,3,0,-999
12/07/2022 11:32:00,2,350,230,3,0,-999
12/07/2022 11:32:16,2,350,230,3,0,-999
12/07/2022 11:32:32,2,350,230,3,0,-999
12/07/2022 11:32:48,2,350,230,3,0,-999
12/07/2022 11:33:04,2,360,230,3,0,-999
12/07/2022 11:33:20,2,360,230,3,0,-999
12/07/2022 11:33:36,2,360,230,3,0,-999
12/07/2022 11:33:52,2,360,230,3,0,-999
12/07/2022 11:34:08,2,360,230,3,0,-999
12/07/2022 11:34:24,2,360,230,3,0,-999
12/07/2022 11:34:40,2,360,230,3,0,-999
12/07/2022 11:34:56,2,360,230,3,0,-999
12/07/2022 11:35:12,2,360,230,3,0,-999
12/07/2022 11:35:28,2,370,230,3,0,-999
12/07/2022 11:35:44,2,370,230,3,0,-999
12/07/2022 11:36:00,2,370,230,3,0,-999
12/07/2022 11:36:16,2,370,230,3,0,-999
12/07/2022 11:36:32,2,370,230,3,0,-999
12/07/2022 11:36:48,2,370,230,3,0,-999
12/07/2022 11:37:04,2,370,230,3,0,-999
12/07/2022 11:37:20,2,370,230,3,0,-999
12/07/2022 11:37:36,2,370,230,3,0,-999
12/07/2022 11:37:52,2,370,230,3,0,-999
12/07/2022 11:38:08,2,370,230,3,0,-999
12/07/2022 11:38:24,2,370,230,3,0,-999
12/07/2022 11:38:40,2,380,230,3,0,-999
12/07/2022 11:38:56,2,380,230,3,0,-999
12/07/2022 11:39:12,2,380,230,3,0,-999
12/07/2022 11:39:28,2,380,230,3,0,-999
12/07/2022 11:39:44,2,380,230,3,0,-999
12/07/2022 11:40:00,2,380,230,3,0,-999
12/07/2022 11:40:16,2,380,230,3,0,-999
12/07/2022 11:40:32,2,380,230,3,0,-999
12/07/2022 11:40:48,2,380,230,3,0,-999
12/07/2022 11:41:04,2,380,230,3,0,-999
12/07/2022 11:41:20,2,370,230,3,0,-999
12/07/2022 11:41:36,2,370,230,3,0,-999
12/07/2022 11:41:52,2,370,230,3,0,-999
12/07/2022 11:42:08,2,370,230,3,0,-999
12/07/2022 11:42:24,2,370,230,3,0,-999
12/07/2022 11:42:40,2,370,230,3,0,-999
12/07/2022 11:42:56,2,370,230,3,0,-999
12/07/2022 11:43:12,2,370,230,3,0,-999
12/07/2022 11:43:28,2,370,230,3,0,-999
12/07/2022 11:43:44,2,370,230,3,0,-999
12/07/2022 11:44:00,2,370,230,3,0,-999
12/07/2022 11:44:16,2,370,230,3,0,-999
12/07/2022 11:44:32,2,370,230,3,0,-999
12/07/2022 11:44:48,2,370,230,3,0,-999
12/07/2022 11:45:04,2,370,230,3,0,-999
12/07/2022 11:45:20,2,370,230,3,0,-999
12/07/2022 11:45:36,2,370,230,3,0,-999
12/07/2022 11:45:52,2,370,230,3,0,-999
12/07/2022 11:46:08,2,370,230,3,0,-999
12/07/2022 11:46:24,2,370,230,3,0,-999
12/07/2022 11:46:40,2,370,230,3,0,-999
12/07/2022 11:46:56,2,370,230,3,0,-999
12/07/2022 11:47:12,2,370,230,3,0,-999
12/07/2022 11:47:28,2,370,230,3,0,-999
12/07/2022 11:47:44,2,370,230,3,0,-999
12/07/2022 11:48:00,2,370,230,3,0,-999
12/07/2022 11:48:16,2,370,230,3,0,-999
12/07/2022 11:48:32,2,370,230,3,0,-999
12/07/2022 11:48:48,2,370,230,3,0,-999
12/07/2022 11:49:04,2,370,230,3,0,-999
12/07/2022 11:49:20,2,370,230,3,0,-999
12/07/2022 11:49:36,2,370,230,3,0,-999
12/07/2022 11:49:52,2,370,230,3,0,-999
12/07/2022 11:50:08,2,370,230,3,0,-999
12/07/2022 11:50:24,2,370,230,3,0,-999
12/07/2022 11:50:40,2,370,230,3,0,-999
12/07/2022 11:50:56,2,370,230,3,0,-999
12/07/2022 11:51:12,2,370,230,3,0,-999
12/07/2022 11:51:28,2,370,230,3,0,-999
12/07/2022 11:51:44,2,370,230,3,0,-999
12/07/2022 11:52:00,2,370,230,3,0,-999
12/07/2022 11:52:16,2,370,230,3,0,-999
12/07/2022 11:52:32,2,370,230,3,0,-999
12/07/2022 11:52:48,2,370,230,3,0,-999
12/07/2022 11:53:04,2,360,230,3,0,-999
12/07/2022 11:53:20,2,360,230,3,0,-999
12/07/2022 11:53:36,2,360,230,3,0,-999
12/07/2022 11:53:52,2,360,230,3,0,-999
12/07/2022 11:54:08,2,360,230,3,0,-999
12/07/2022 11:54:24,2,360,230,3,0,-999
12/07/2022 11:54:40,2,360,230,3,0,-999
12/07/2022 11:54:56,2,360,230,3,0,-999
12/07/2022 11:55:12,2,360,230,3,0,-999
12/07/2022 11:55:28,2,360,230,3,0,-999
12/07/2022 11:55:44,2,360,230,3,0,-999
12/07/2022 11:56:00,2,360,230,3,0,-999
12/07/2022 11:56:16,2,360,230,3,0,-999
12/07/2022 11:56:32,2,360,230,3,0,-999
12/07/2022 11:56:48,2,370,230,3,0,-999
12/07/2022 11:57:04,2,370,230,3,0,-999
12/07/2022 11:57:20,2,370,230,3,0,-999
12/07/2022 11:57:36,2,370,230,3,0,-999
12/07/2022 11:57:52,2,370,230,3,0,-999
12/07/2022 11:58:08,2,370,230,3,0,-999
12/07/2022 11:58:24,2,370,230,3,0,-999
12/07/2022 11:58:40,2,370,230,3,0,-999
12/07/2022 11:58:56,2,370,230,3,0,-999
12/07/2022 11:59:12,2,370,230,3,0,-999
12/07/2022 11:59:28,2,370,230,3,0,-999
12/07/2022 11:59:44,2,370,230,3,0,-999
12/07/2022 12:00:00,-999,370,-999,3,0,-999
12/07/2022 12:00:16,-999,370,-999,3,0,-999
12/07/2022 12:00:32,-999,370,-999,3,0,-999
12/07/2022 12:00:48,-999,380,-999,3,0,-999
12/07/2022 12:01:04,-999,380,-999,3,0,-999
12/07/2022 12:01:20,-999,380,-999,3,0,-999
12/07/2022 12:01:36,-999,380,-999,3,0,-999
12/07/2022 12:01:52,-999,380,-999,3,0,-999
12/07/2022 12:02:08,-999,380,-999,3,0,-999
12/07/2022 12:02:24,-999,380,-999,3,0,-999
12/07/2022 12:02:40,-999,380,-999,3,0,-999
12/07/2022 12:02:56,-999,380,-999,3,0,-999
12/07/2022 12:03:12,-999,380,-999,3,0,-999
12/07/2022 12:03:28,-999,380,-999,3,0,-999
12/07/2022 12:03:44,-999,370,-999,3,0,-999
12/07/2022 12:04:00,-999,370,-999,3,0,-999
12/07/2022 12:04:16,-999,370,-999,3,0,-999
12/07/2022 12:04:32,-999,370,-999,3,0,-999
12/07/2022 12:04:48,-999,370,-999,3,0,-999
12/07/2022 12:05:04,-999,370,-999,3,0,-999
12/07/2022 12:05:20,-999,370,-999,3,0,-999
12/07/2022 12:05:36,-999,370,-999,3,0,-999
12/07/2022 12:05:52,-999,370,-999,3,0,-999
12/07/2022 12:06:08,-999,370,-999,3,0,-999
12/07/2022 12:06:24,-999,370,-999,3,0,-999
12/07/2022 12:06:40,-999,370,-999,3,0,-999
12/07/2022 12:06:56,-999,370,-999,3,0,-999
12/07/2022 12:07:12,-999,370,-999,3,0,-999
12/07/2022 12:07:28,-999,370,-999,3,0,-999
12/07/2022 12:07:44,-999,370,-999,3,0,-999
12/07/2022 12:08:00,-999,370,-999,3,0,-999
12/07/2022 12:08:16,-999,370,-999,3,0,-999
12/07/2022 12:08:32,-999,370,-999,3,0,-999
12/07/2022 12:08:48,-999,370,-999,3,0,-999
12/07/2022 12:09:04,-999,370,-999,3,0,-999
12/07/2022 12:09:20,-999,370,-999,3,1,7920
12/07/2022 12:09:36,-999,370,-999,3,1,7920
12/07/2022 12:09:52,-999,370,-999,3,1,7920
12/07/2022 12:10:08,-999,370,-999,3,1,7930
12/07/2022 12:10:24,-999,370,-999,3,1,7930
12/07/2022 12:10:40,-999,370,-999,3,1,7910
12/07/2022 12:10:56,-999,370,-999,3,1,7910
12/07/2022 12:11:12,-999,370,-999,3,0,-999
12/07/2022 12:11:28,-999,370,-999,3,0,-999
12/07/2022 12:11:44,-999,370,-999,3,0,-999
12/07/2022 12:12:00,-999,370,-999,3,0,-999
12/07/2022 12:12:16,-999,370,-999,3,0,-999
12/07/2022 12:12:32,-999,370,-999,3,1,8160
12/07/2022 12:12:48,-999,370,-999,3,1,8160
12/07/2022 12:13:04,-999,370,-999,3,2,8180
12/07/2022 12:13:20,-999,370,-999,3,2,8180
12/07/2022 12:13:36,-999,370,-999,3,1,8420
12/07/2022 12:13:52,-999,370,-999,3,1,8420
12/07/2022 12:14:08,-999,370,-999,3,1,8450
12/07/2022 12:14:24,-999,370,-999,3,1,8450
12/07/2022 12:14:40,-999,370,-999,3,1,8450
12/07/2022 12:14:56,-999,370,-999,3,1,8430
12/07/2022 12:15:12,-999,370,-999,3,1,8430
12/07/2022 12:15:28,-999,370,-999,3,1,8430
12/07/2022 12:15:44,-999,370,-999,3,1,8430
12/07/2022 12:16:00,-999,370,-999,3,1,8390
12/07/2022 12:16:16,-999,370,-999,3,1,8390
12/07/2022 12:16:32,-999,370,-999,3,1,8390
12/07/2022 12:16:48,-999,370,-999,3,1,8390
12/07/2022 12:17:04,-999,370,-999,3,1,8390
12/07/2022 12:17:20,-999,370,-999,3,1,8400
12/07/2022 12:17:36,-999,370,-999,3,1,8400
12/07/2022 12:17:52,-999,380,-999,3,2,7430
12/07/2022 12:18:08,-999,380,-999,3,2,7430
12/07/2022 12:18:24,-999,380,-999,3,2,7270
12/07/2022 12:18:40,-999,380,-999,3,2,7270
12/07/2022 12:18:56,-999,380,-999,3,2,7230
12/07/2022 12:19:12,-999,380,-999,3,2,7230
12/07/2022 12:19:28,-999,390,-999,3,2,7230
12/07/2022 12:19:44,-999,390,-999,3,2,7310
12/07/2022 12:20:00,-999,400,-999,3,2,7310
12/07/2022 12:20:16,-999,400,-999,3,1,7280
12/07/2022 12:20:32,-999,410,-999,3,1,7280
