# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
07/11/2025 11:51:11,3,590,520,3,1,3940
07/11/2025 11:52:11,3,3100,520,3,1,4340
07/11/2025 11:53:11,3,3300,520,3,2,4450
07/11/2025 11:54:11,3,3300,520,3,1,5760
07/11/2025 11:55:11,3,3300,520,3,1,5690
07/11/2025 11:56:11,3,530,520,3,2,4830
07/11/2025 11:57:11,3,540,520,3,1,4970
07/11/2025 11:58:11,3,530,520,3,1,4810
07/11/2025 11:59:11,3,530,520,3,1,4630
07/11/2025 12:00:11,2,540,540,3,1,4560
07/11/2025 12:01:11,2,540,540,3,1,4560
07/11/2025 12:02:11,2,540,540,3,1,4590
07/11/2025 12:03:11,2,540,540,3,1,4560
07/11/2025 12:04:11,2,540,540,3,1,4540
07/11/2025 12:05:11,2,540,540,3,1,4400
07/11/2025 12:06:11,2,530,540,3,1,4370
07/11/2025 12:07:11,2,530,540,3,1,4440
07/11/2025 12:08:11,2,510,540,3,1,4180
07/11/2025 12:09:11,2,440,540,3,1,4110
07/11/2025 12:10:11,2,440,540,3,1,4010
07/11/2025 12:11:11,2,440,540,3,1,4070
07/11/2025 12:12:11,2,440,540,3,1,4020
07/11/2025 12:13:11,2,600,540,3,1,3950
07/11/2025 12:14:11,2,600,540,3,1,3820
07/11/2025 12:15:11,2,600,540,3,1,3900
07/11/2025 12:16:11,2,600,540,3,1,3710
07/11/2025 12:17:11,2,600,540,3,1,3780
07/11/2025 12:18:11,2,600,540,3,1,3750
07/11/2025 12:19:11,2,600,540,3,1,3920
07/11/2025 12:20:11,2,-999,540,3,1,4100
07/11/2025 12:21:11,2,600,540,3,1,3990
07/11/2025 12:22:11,2,600,540,3,1,3880
07/11/2025 12:23:11,2,600,540,3,1,3910
07/11/2025 12:24:11,2,600,540,3,1,3650
07/11/2025 12:25:11,2,600,540,3,1,3650
07/11/2025 12:26:11,2,600,540,3,1,3530
07/11/2025 12:27:11,2,600,540,3,1,3580
07/11/2025 12:28:11,2,600,540,3,1,3930
07/11/2025 12:29:11,2,-999,540,3,1,3960
07/11/2025 12:30:11,2,600,540,3,1,3970
07/11/2025 12:31:11,2,600,540,3,1,3850
07/11/2025 12:32:11,2,600,540,3,1,3860
07/11/2025 12:33:11,2,600,540,3,1,3850
07/11/2025 12:34:11,2,600,540,3,1,3690
07/11/2025 12:35:11,2,600,540,3,1,3550
07/11/2025 12:36:11,2,600,540,3,1,3360
07/11/2025 12:37:11,2,600,540,3,1,3200
07/11/2025 12:38:11,2,600,540,3,1,3200
07/11/2025 12:39:11,2,600,540,3,1,3240
07/11/2025 12:40:11,2,600,540,3,1,3120
07/11/2025 12:41:11,2,-999,540,3,1,3130
07/11/2025 12:42:11,2,-999,540,3,1,4150
07/11/2025 12:43:11,2,-999,540,3,1,3900
07/11/2025 12:44:11,2,600,540,3,1,3800
07/11/2025 12:45:11,2,990,540,3,1,4280
07/11/2025 12:46:11,2,540,540,3,1,4330
07/11/2025 12:47:11,2,560,540,3,1,4320
07/11/2025 12:48:11,2,510,540,3,0,-999
07/11/2025 12:49:11,2,510,540,3,1,4270
07/11/2025 12:50:11,2,510,540,3,1,4320
07/11/2025 12:51:11,2,510,540,3,0,-999
07/11/2025 12:52:11,2,510,540,3,1,4270
07/11/2025 12:53:11,2,3090,540,3,2,4240
07/11/2025 12:54:11,2,3090,540,3,1,4330
07/11/2025 12:55:11,2,3090,540,3,1,4230
07/11/2025 12:56:11,2,510,540,3,1,4190
07/11/2025 12:57:11,2,600,540,3,3,3150
07/11/2025 12:58:11,2,600,540,3,2,3220
07/11/2025 12:59:11,2,600,540,3,1,3290
07/11/2025 13:00:11,3,600,600,3,1,3690
07/11/2025 13:01:11,3,-999,600,3,2,3020
07/11/2025 13:02:11,3,1290,600,3,1,4880
07/11/2025 13:03:11,3,600,600,3,2,3050
07/11/2025 13:04:11,3,600,600,3,1,3190
07/11/2025 13:05:11,3,600,600,3,1,3250
07/11/2025 13:06:11,3,600,600,3,1,3980
07/11/2025 13:07:11,3,-999,600,3,1,4130
07/11/2025 13:08:11,3,910,600,3,1,4380
07/11/2025 13:09:11,3,-999,600,3,1,4680
07/11/2025 13:10:11,3,600,600,3,0,-999
07/11/2025 13:11:11,3,540,600,3,0,-999
07/11/2025 13:12:11,3,3090,600,3,0,-999
07/11/2025 13:13:11,3,3090,600,3,0,-999
07/11/2025 13:14:11,3,3090,600,3,0,-999
07/11/2025 13:15:11,3,3090,600,3,0,-999
07/11/2025 13:16:11,3,530,600,3,0,-999
07/11/2025 13:17:11,3,530,600,3,1,4400
07/11/2025 13:18:11,3,3090,600,3,0,-999
07/11/2025 13:19:11,3,3090,600,3,0,-999
07/11/2025 13:20:11,3,3090,600,3,0,-999
07/11/2025 13:21:11,3,3100,600,3,0,-999
07/11/2025 13:22:11,3,540,600,3,0,-999
07/11/2025 13:23:11,3,3110,600,3,0,-999
07/11/2025 13:24:11,3,550,600,3,0,-999
07/11/2025 13:25:11,3,550,600,3,0,-999
07/11/2025 13:26:11,3,550,600,3,0,-999
07/11/2025 13:27:11,3,550,600,3,0,-999
07/11/2025 13:28:11,3,550,600,3,0,-999
07/11/2025 13:29:11,3,3430,600,3,0,-999
07/11/2025 13:30:11,3,3430,600,3,0,-999
07/11/2025 13:31:11,3,3430,600,3,0,-999
07/11/2025 13:32:11,3,3430,600,3,0,-999
07/11/2025 13:33:11,3,3430,600,3,0,-999
07/11/2025 13:34:11,3,570,600,3,0,-999
07/11/2025 13:35:11,3,3430,600,3,0,-999
07/11/2025 13:36:11,3,570,600,3,0,-999
07/11/2025 13:37:11,3,580,600,3,0,-999
07/11/2025 13:38:11,3,580,600,3,0,-999
07/11/2025 13:39:11,3,580,600,3,0,-999
07/11/2025 13:40:11,3,580,600,3,0,-999
07/11/2025 13:41:11,3,590,600,3,0,-999
07/11/2025 13:42:11,3,590,600,3,0,-999
07/11/2025 13:43:11,3,3440,600,3,0,-999
07/11/2025 13:44:11,3,3440,600,3,0,-999
07/11/2025 13:45:11,3,3460,600,3,0,-999
07/11/2025 13:46:11,3,3470,600,3,0,-999
07/11/2025 13:47:11,3,3470,600,3,0,-999
07/11/2025 13:48:11,3,610,600,3,0,-999
07/11/2025 13:49:11,3,610,600,3,0,-999
07/11/2025 13:50:11,3,3480,600,3,0,-999
07/11/2025 13:51:11,3,3480,600,3,1,10990
07/11/2025 13:52:11,3,3480,600,3,1,10980
07/11/2025 13:53:11,3,3450,600,3,0,-999
07/11/2025 13:54:11,3,630,600,3,0,-999
07/11/2025 13:55:11,3,3450,600,3,0,-999
07/11/2025 13:56:11,3,3450,600,3,1,7670
07/11/2025 13:57:11,3,3450,600,3,1,7700
07/11/2025 13:58:11,3,3450,600,3,1,7780
07/11/2025 13:59:11,3,3450,600,3,1,7850
07/11/2025 14:00:11,2,3450,580,3,2,7880
07/11/2025 14:01:11,2,3450,580,3,1,7930
07/11/2025 14:02:11,2,3450,580,3,1,7950
07/11/2025 14:03:11,2,3450,580,3,1,7950
07/11/2025 14:04:11,2,3450,580,3,1,7940
07/11/2025 14:05:11,2,3460,580,3,0,-999
07/11/2025 14:06:11,2,3460,580,3,0,-999
07/11/2025 14:07:11,2,3460,580,3,1,7940
07/11/2025 14:08:11,2,3460,580,3,1,7930
07/11/2025 14:09:11,2,3460,580,3,0,-999
07/11/2025 14:10:11,2,3460,580,3,0,-999
07/11/2025 14:11:11,2,3460,580,3,1,10190
07/11/2025 14:12:11,2,3460,580,3,1,10130
07/11/2025 14:13:11,2,3460,580,3,0,-999
07/11/2025 14:14:11,2,3450,580,3,0,-999
07/11/2025 14:15:11,2,3450,580,3,0,-999
07/11/2025 14:16:11,2,3450,580,3,1,10400
07/11/2025 14:17:11,2,3460,580,3,0,-999
07/11/2025 14:18:11,2,3450,580,3,0,-999
07/11/2025 14:19:11,2,3450,580,3,0,-999
07/11/2025 14:20:11,2,3450,580,3,0,-999
07/11/2025 14:21:11,2,3450,580,3,0,-999
07/11/2025 14:22:11,2,3450,580,3,0,-999
07/11/2025 14:23:11,2,3450,580,3,0,-999
07/11/2025 14:24:11,2,3450,580,3,0,-999
07/11/2025 14:25:11,2,3450,580,3,0,-999
07/11/2025 14:26:11,2,730,580,3,0,-999
07/11/2025 14:27:11,2,730,580,3,0,-999
07/11/2025 14:28:11,2,740,580,3,0,-999
07/11/2025 14:29:11,2,740,580,3,0,-999
07/11/2025 14:30:11,2,740,580,3,0,-999
07/11/2025 14:31:11,2,740,580,3,0,-999
07/11/2025 14:32:11,2,740,580,3,0,-999
07/11/2025 14:33:11,2,740,580,3,0,-999
07/11/2025 14:34:11,2,740,580,3,0,-999
07/11/2025 14:35:11,2,750,580,3,0,-999
07/11/2025 14:36:11,2,750,580,3,0,-999
07/11/2025 14:37:11,2,750,580,3,0,-999
07/11/2025 14:38:11,2,760,580,3,1,10410
07/11/2025 14:39:11,2,760,580,3,1,10360
07/11/2025 14:40:11,2,750,580,3,1,10270
07/11/2025 14:41:11,2,760,580,3,1,10200
07/11/2025 14:42:11,2,760,580,3,1,10240
07/11/2025 14:43:11,2,760,580,3,1,10270
07/11/2025 14:44:11,2,760,580,3,1,10430
07/11/2025 14:45:11,2,760,580,3,1,10170
07/11/2025 14:46:11,2,760,580,3,1,10130
07/11/2025 14:47:11,2,760,580,3,1,10070
07/11/2025 14:48:11,2,760,580,3,1,10030
07/11/2025 14:49:11,2,760,580,3,1,10000
07/11/2025 14:50:11,2,760,580,3,1,9970
07/11/2025 14:51:11,2,760,580,3,1,9960
07/11/2025 14:52:11,2,760,580,3,0,-999
07/11/2025 14:53:11,2,760,580,3,0,-999
07/11/2025 14:54:11,2,750,580,3,0,-999
07/11/2025 14:55:11,2,750,580,3,0,-999
07/11/2025 14:56:11,2,750,580,3,0,-999
07/11/2025 14:57:11,2,750,580,3,0,-999
07/11/2025 14:58:11,2,750,580,3,0,-999
07/11/2025 14:59:11,2,750,580,3,0,-999
07/11/2025 15:00:11,-999,750,-999,3,0,-999
07/11/2025 15:01:11,-999,750,-999,3,0,-999
07/11/2025 15:02:11,-999,750,-999,3,0,-999
07/11/2025 15:03:11,-999,740,-999,3,0,-999
07/11/2025 15:04:11,-999,740,-999,3,0,-999
07/11/2025 15:05:11,-999,730,-999,3,0,-999
07/11/2025 15:06:11,-999,720,-999,3,0,-999
07/11/2025 15:07:11,-999,710,-999,3,0,-999
07/11/2025 15:08:11,-999,710,-999,3,0,-999
07/11/2025 15:09:11,-999,690,-999,3,0,-999
07/11/2025 15:10:11,-999,680,-999,3,0,-999
07/11/2025 15:11:11,-999,670,-999,3,0,-999
07/11/2025 15:12:11,-999,660,-999,3,0,-999
07/11/2025 15:13:11,-999,660,-999,3,0,-999
07/11/2025 15:14:11,-999,660,-999,3,0,-999
07/11/2025 15:15:11,-999,680,-999,3,0,-999
07/11/2025 15:16:11,-999,680,-999,3,0,-999
07/11/2025 15:17:11,-999,690,-999,3,0,-999
07/11/2025 15:18:11,-999,710,-999,3,0,-999
07/11/2025 15:19:11,-999,710,-999,3,0,-999
07/11/2025 15:20:11,-999,720,-999,3,0,-999
07/11/2025 15:21:11,-999,750,-999,3,0,-999
07/11/2025 15:22:11,-999,770,-999,3,0,-999
07/11/2025 15:23:11,-999,810,-999,3,0,-999
07/11/2025 15:24:11,-999,810,-999,3,0,-999
07/11/2025 15:25:11,-999,810,-999,3,0,-999
07/11/2025 15:26:11,-999,810,-999,3,0,-999
07/11/2025 15:27:11,-999,810,-999,3,1,8220
07/11/2025 15:28:11,-999,810,-999,3,0,-999
07/11/2025 15:29:11,-999,810,-999,3,0,-999
07/11/2025 15:30:11,-999,1020,-999,3,0,-999
07/11/2025 15:31:11,-999,1030,-999,3,0,-999
07/11/2025 15:32:11,-999,1040,-999,3,0,-999
07/11/2025 15:33:11,-999,1090,-999,3,0,-999
07/11/2025 15:34:11,-999,1090,-999,3,0,-999
07/11/2025 15:35:11,-999,1100,-999,3,0,-999
07/11/2025 15:36:11,-999,1100,-999,3,0,-999
07/11/2025 15:37:11,-999,1100,-999,3,0,-999
07/11/2025 15:38:11,-999,1100,-999,3,0,-999
07/11/2025 15:39:11,-999,1100,-999,3,0,-999
07/11/2025 15:40:11,-999,1080,-999,3,0,-999
07/11/2025 15:41:11,-999,1080,-999,3,1,8180
07/11/2025 15:42:11,-999,1050,-999,3,1,8060
07/11/2025 15:43:11,-999,1050,-999,3,1,8070
07/11/2025 15:44:11,-999,1050,-999,3,0,-999
07/11/2025 15:45:11,-999,1060,-999,3,0,-999
07/11/2025 15:46:11,-999,1080,-999,3,0,-999
07/11/2025 15:47:11,-999,1080,-999,3,1,5610
07/11/2025 15:48:11,-999,1070,-999,3,1,5490
07/11/2025 15:49:11,-999,1070,-999,3,1,5460
07/11/2025 15:50:11,-999,1060,-999,3,1,5520
07/11/2025 15:51:11,-999,1050,-999,3,1,5550
07/11/2025 15:52:11,-999,1040,-999,3,1,5560
07/11/2025 15:53:11,-999,1040,-999,3,1,5550
07/11/2025 15:54:11,-999,1040,-999,3,0,-999
07/11/2025 15:55:11,-999,1020,-999,3,0,-999
07/11/2025 15:56:11,-999,1000,-999,3,0,-999
07/11/2025 15:57:11,-999,990,-999,3,0,-999
07/11/2025 15:58:11,-999,970,-999,3,0,-999
07/11/2025 15:59:11,-999,970,-999,3,0,-999
07/11/2025 16:00:11,2,970,770,3,0,-999
07/11/2025 16:01:11,2,970,770,3,1,5260
07/11/2025 16:02:11,2,970,770,3,1,5230
07/11/2025 16:03:11,2,960,770,3,1,5170
07/11/2025 16:04:11,2,970,770,3,1,5160
07/11/2025 16:05:11,2,970,770,3,1,5160
07/11/2025 16:06:11,2,950,770,3,1,5170
07/11/2025 16:07:11,2,950,770,3,1,5190
07/11/2025 16:08:11,2,950,770,3,1,5160
07/11/2025 16:09:11,2,960,770,3,1,5050
07/11/2025 16:10:11,2,980,770,3,1,5230
07/11/2025 16:11:11,2,980,770,3,1,5200
07/11/2025 16:12:11,2,980,770,3,1,5230
07/11/2025 16:13:11,2,980,770,3,1,5190
07/11/2025 16:14:11,2,980,770,3,1,5160
07/11/2025 16:15:11,2,960,770,3,1,5170
07/11/2025 16:16:11,2,930,770,3,1,5180
07/11/2025 16:17:11,2,940,770,3,1,5170
07/11/2025 16:18:11,2,940,770,3,1,5090
07/11/2025 16:19:11,2,930,770,3,1,5200
07/11/2025 16:20:11,2,910,770,3,1,5250
07/11/2025 16:21:11,2,890,770,3,1,5510
07/11/2025 16:22:11,2,850,770,3,1,5490
07/11/2025 16:23:11,2,840,770,3,1,5500
07/11/2025 16:24:11,2,820,770,3,1,5560
07/11/2025 16:25:11,2,830,770,3,1,5570
07/11/2025 16:26:11,2,820,770,3,1,5110
07/11/2025 16:27:11,2,820,770,3,1,5100
07/11/2025 16:28:11,2,810,770,3,1,6050
07/11/2025 16:29:11,2,810,770,3,1,6070
07/11/2025 16:30:11,2,810,770,3,1,5070
07/11/2025 16:31:11,2,810,770,3,1,5050
07/11/2025 16:32:11,2,800,770,3,1,5030
07/11/2025 16:33:11,2,260,770,3,0,-999
07/11/2025 16:34:11,2,260,770,3,2,5020
07/11/2025 16:35:11,2,260,770,3,1,5630
07/11/2025 16:36:11,2,260,770,3,1,5580
07/11/2025 16:37:11,2,260,770,3,1,5580
07/11/2025 16:38:11,2,260,770,3,1,5510
07/11/2025 16:39:11,2,260,770,3,1,5440
07/11/2025 16:40:11,2,260,770,3,1,5370
07/11/2025 16:41:11,2,260,770,3,1,5330
07/11/2025 16:42:11,2,260,770,3,1,5330
07/11/2025 16:43:11,2,260,770,3,1,5370
07/11/2025 16:44:11,2,260,770,3,1,5280
07/11/2025 16:45:11,2,260,770,3,1,5310
07/11/2025 16:46:11,2,260,770,3,1,5250
07/11/2025 16:47:11,2,260,770,3,1,5240
07/11/2025 16:48:11,2,260,770,3,2,5430
07/11/2025 16:49:11,2,260,770,3,1,5460
07/11/2025 16:50:11,2,260,770,3,1,5480
07/11/2025 16:51:11,2,260,770,3,1,5610
07/11/2025 16:52:11,2,260,770,3,1,5510
07/11/2025 16:53:11,2,260,770,3,1,5650
07/11/2025 16:54:11,2,260,770,3,1,5520
07/11/2025 16:55:11,2,260,770,3,1,5520
07/11/2025 16:56:11,2,260,770,3,1,5530
07/11/2025 16:57:11,2,260,770,3,1,5530
07/11/2025 16:58:11,2,260,770,3,1,5530
07/11/2025 16:59:11,2,260,770,3,1,5520
07/11/2025 17:00:11,2,260,260,3,1,5530
07/11/2025 17:01:11,2,260,260,3,1,5570
07/11/2025 17:02:11,2,260,260,3,1,5600
07/11/2025 17:03:11,2,260,260,3,1,5610
07/11/2025 17:04:11,2,260,260,3,1,5630
07/11/2025 17:05:11,2,260,260,3,1,5620
07/11/2025 17:06:11,2,260,260,3,1,5610
07/11/2025 17:07:11,2,260,260,3,1,5630
07/11/2025 17:08:11,2,260,260,3,2,5040
07/11/2025 17:09:11,2,260,260,3,1,4970
07/11/2025 17:10:11,2,250,260,3,0,-999
07/11/2025 17:11:11,2,260,260,3,1,5070
07/11/2025 17:12:11,2,260,260,3,1,5040
07/11/2025 17:13:11,2,260,260,3,1,4960
07/11/2025 17:14:11,2,260,260,3,1,4930
07/11/2025 17:15:11,2,250,260,3,1,4880
07/11/2025 17:16:11,2,250,260,3,1,4860
07/11/2025 17:17:11,2,250,260,3,1,4770
07/11/2025 17:18:11,2,250,260,3,0,-999
07/11/2025 17:19:11,2,250,260,3,1,4780
07/11/2025 17:20:11,2,250,260,3,0,-999
07/11/2025 17:21:11,2,250,260,3,0,-999
07/11/2025 17:22:11,2,250,260,3,0,-999
07/11/2025 17:23:11,2,250,260,3,0,-999
07/11/2025 17:24:11,2,250,260,3,0,-999
07/11/2025 17:25:11,2,250,260,3,1,4790
07/11/2025 17:26:11,2,250,260,3,1,4730
07/11/2025 17:27:11,2,250,260,3,1,4530
07/11/2025 17:28:11,2,250,260,3,1,4510
07/11/2025 17:29:11,2,250,260,3,1,4510
07/11/2025 17:30:11,2,250,260,3,0,-999
07/11/2025 17:31:11,2,250,260,3,0,-999
07/11/2025 17:32:11,2,250,260,3,0,-999
07/11/2025 17:33:11,2,250,260,3,1,4460
07/11/2025 17:34:11,2,250,260,3,1,4380
07/11/2025 17:35:11,2,250,260,3,1,4230
07/11/2025 17:36:11,2,250,260,3,1,4260
07/11/2025 17:37:11,2,250,260,3,2,4300
07/11/2025 17:38:11,2,250,260,3,2,4290
07/11/2025 17:39:11,2,250,260,3,2,4660
07/11/2025 17:40:11,2,250,260,3,1,4610
07/11/2025 17:41:11,2,250,260,3,0,-999
07/11/2025 17:42:11,2,250,260,3,1,4660
07/11/2025 17:43:11,2,250,260,3,1,4630
07/11/2025 17:44:11,2,250,260,3,1,5160
07/11/2025 17:45:11,2,250,260,3,1,5170
07/11/2025 17:46:11,2,250,260,3,1,5050
07/11/2025 17:47:11,2,250,260,3,1,5140
07/11/2025 17:48:11,2,250,260,3,1,4990
07/11/2025 17:49:11,2,250,260,3,1,5040
07/11/2025 17:50:11,2,250,260,3,1,5040
07/11/2025 17:51:11,2,250,260,3,0,-999
07/11/2025 17:52:11,2,250,260,3,0,-999
07/11/2025 17:53:11,2,250,260,3,1,4200
07/11/2025 17:54:11,2,250,260,3,1,4220
07/11/2025 17:55:11,2,250,260,3,1,4620
07/11/2025 17:56:11,2,250,260,3,1,4630
07/11/2025 17:57:11,2,250,260,3,1,4650
07/11/2025 17:58:11,2,240,260,3,1,4650
07/11/2025 17:59:11,2,240,260,3,1,5220
07/11/2025 18:00:11,3,240,250,3,1,5210
07/11/2025 18:01:11,3,240,250,3,1,5020
07/11/2025 18:02:11,3,240,250,3,1,5000
07/11/2025 18:03:11,3,240,250,3,1,4910
07/11/2025 18:04:11,3,240,250,3,0,-999
07/11/2025 18:05:11,3,240,250,3,1,4930
07/11/2025 18:06:11,3,240,250,3,1,4930
07/11/2025 18:07:11,3,240,250,3,1,4900
07/11/2025 18:08:11,3,240,250,3,2,5190
07/11/2025 18:09:11,3,240,250,3,1,5210
07/11/2025 18:10:11,3,240,250,3,0,-999
07/11/2025 18:11:11,3,240,250,3,0,-999
07/11/2025 18:12:11,3,250,250,3,0,-999
07/11/2025 18:13:11,3,250,250,3,1,4170
07/11/2025 18:14:11,3,250,250,3,1,4190
07/11/2025 18:15:11,3,250,250,3,2,4210
07/11/2025 18:16:11,3,250,250,3,1,4230
07/11/2025 18:17:11,3,250,250,3,1,4600
07/11/2025 18:18:11,3,250,250,3,1,4620
07/11/2025 18:19:11,3,250,250,3,1,4610
07/11/2025 18:20:11,3,250,250,3,1,4720
07/11/2025 18:21:11,3,250,250,3,1,5020
07/11/2025 18:22:11,3,250,250,3,1,5060
07/11/2025 18:23:11,3,250,250,3,2,5840
07/11/2025 18:24:11,3,250,250,3,1,7450
07/11/2025 18:25:11,3,250,250,3,1,7620
07/11/2025 18:26:11,3,250,250,3,2,5730
07/11/2025 18:27:11,3,250,250,3,2,6040
07/11/2025 18:28:11,3,250,250,3,2,6040
07/11/2025 18:29:11,3,250,250,3,1,7550
07/11/2025 18:30:11,3,250,250,3,2,6570
07/11/2025 18:31:11,3,250,250,3,3,6280
07/11/2025 18:32:11,3,250,250,3,3,6280
07/11/2025 18:33:11,3,250,250,3,2,6590
07/11/2025 18:34:11,3,250,250,3,2,6780
07/11/2025 18:35:11,3,250,250,3,1,6890
07/11/2025 18:36:11,3,250,250,3,1,6740
07/11/2025 18:37:11,3,250,250,3,2,6780
07/11/2025 18:38:11,3,250,250,3,3,6740
07/11/2025 18:39:11,3,250,250,3,3,6750
07/11/2025 18:40:11,3,250,250,3,2,6750
07/11/2025 18:41:11,3,250,250,3,1,7750
07/11/2025 18:42:11,3,250,250,3,2,7290
07/11/2025 18:43:11,3,250,250,3,2,7280
07/11/2025 18:44:11,3,250,250,3,1,7740
07/11/2025 18:45:11,3,250,250,3,1,7760
07/11/2025 18:46:11,3,250,250,3,1,7770
07/11/2025 18:47:11,3,250,250,3,1,5250
07/11/2025 18:48:11,3,250,250,3,1,5230
07/11/2025 18:49:11,3,250,250,3,1,5250
07/11/2025 18:50:11,3,250,250,3,1,5280
07/11/2025 18:51:11,3,250,250,3,1,5280
07/11/2025 18:52:11,3,250,250,3,1,5300
07/11/2025 18:53:11,3,250,250,3,1,8940
07/11/2025 18:54:11,3,250,250,3,1,8950
07/11/2025 18:55:11,3,250,250,3,1,8890
07/11/2025 18:56:11,3,250,250,3,0,-999
07/11/2025 18:57:11,3,250,250,3,0,-999
07/11/2025 18:58:11,3,250,250,3,0,-999
07/11/2025 18:59:11,3,250,250,3,0,-999
07/11/2025 19:00:11,3,250,250,3,0,-999
07/11/2025 19:01:11,3,250,250,3,0,-999
07/11/2025 19:02:11,3,250,250,3,0,-999
07/11/2025 19:03:11,3,250,250,3,1,8910
07/11/2025 19:04:11,3,250,250,3,1,8750
07/11/2025 19:05:11,3,250,250,3,1,8520
07/11/2025 19:06:11,3,250,250,3,0,-999
07/11/2025 19:07:11,3,250,250,3,1,8490
07/11/2025 19:08:11,3,250,250,3,1,8480
07/11/2025 19:09:11,3,250,250,3,1,8450
07/11/2025 19:10:11,3,250,250,3,1,8390
07/11/2025 19:11:11,3,250,250,3,1,8350
07/11/2025 19:12:11,3,250,250,3,0,-999
07/11/2025 19:13:11,3,250,250,3,0,-999
07/11/2025 19:14:11,3,250,250,3,0,-999
07/11/2025 19:15:11,3,250,250,3,0,-999
07/11/2025 19:16:11,3,250,250,3,0,-999
07/11/2025 19:17:11,3,250,250,3,0,-999
07/11/2025 19:18:11,3,250,250,3,1,6380
07/11/2025 19:19:11,3,250,250,3,1,6250
07/11/2025 19:20:11,3,250,250,3,1,6360
07/11/2025 19:21:11,3,250,250,3,1,6360
07/11/2025 19:22:11,3,250,250,3,1,6360
07/11/2025 19:23:11,3,250,250,3,1,6250
07/11/2025 19:24:11,3,250,250,3,1,6230
07/11/2025 19:25:11,3,250,250,3,1,6190
07/11/2025 19:26:11,3,250,250,3,1,5960
07/11/2025 19:27:11,3,250,250,3,1,5710
07/11/2025 19:28:11,3,250,250,3,1,5620
07/11/2025 19:29:11,3,250,250,3,1,5570
07/11/2025 19:30:11,3,250,250,3,1,5570
07/11/2025 19:31:11,3,250,250,3,1,5610
07/11/2025 19:32:11,3,250,250,3,1,5950
07/11/2025 19:33:11,3,250,250,3,1,5980
07/11/2025 19:34:11,3,250,250,3,1,5990
07/11/2025 19:35:11,3,250,250,3,1,5940
07/11/2025 19:36:11,3,250,250,3,1,5830
07/11/2025 19:37:11,3,250,250,3,1,5730
07/11/2025 19:38:11,3,250,250,3,1,5620
07/11/2025 19:39:11,3,250,250,3,1,5840
07/11/2025 19:40:11,3,250,250,3,1,5840
07/11/2025 19:41:11,3,250,250,3,1,5770
07/11/2025 19:42:11,3,250,250,3,1,5510
07/11/2025 19:43:11,3,250,250,3,1,5430
07/11/2025 19:44:11,3,250,250,3,1,5410
