# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
24/11/2024 14:16:40,3,410,450,3,0,-999
24/11/2024 14:17:40,3,410,450,3,0,-999
24/11/2024 14:18:40,3,410,450,3,0,-999
24/11/2024 14:19:40,3,410,450,3,0,-999
24/11/2024 14:20:40,3,410,450,3,1,11840
24/11/2024 14:21:40,3,410,450,3,1,11840
24/11/2024 14:22:40,3,410,450,3,1,11780
24/11/2024 14:23:40,3,410,450,3,1,11780
24/11/2024 14:24:40,3,400,450,3,1,11780
24/11/2024 14:25:40,3,400,450,3,1,11790
24/11/2024 14:26:40,3,400,450,3,0,-999
24/11/2024 14:27:40,3,400,450,3,0,-999
24/11/2024 14:28:40,3,400,450,3,0,-999
24/11/2024 14:29:40,3,400,450,3,1,7530
24/11/2024 14:30:40,3,400,450,3,1,7530
24/11/2024 14:31:40,3,400,450,3,1,7530
24/11/2024 14:32:40,3,400,450,3,0,-999
24/11/2024 14:33:40,3,400,450,3,1,10800
24/11/2024 14:34:40,3,400,450,3,0,-999
24/11/2024 14:35:40,3,400,450,3,0,-999
24/11/2024 14:36:40,3,400,450,3,0,-999
24/11/2024 14:37:40,3,390,450,3,0,-999
24/11/2024 14:38:40,3,390,450,3,1,10200
24/11/2024 14:39:40,3,390,450,3,0,-999
24/11/2024 14:40:40,3,390,450,3,0,-999
24/11/2024 14:41:40,3,390,450,3,0,-999
24/11/2024 14:42:40,3,390,450,3,0,-999
24/11/2024 14:43:40,3,390,450,3,0,-999
24/11/2024 14:44:40,3,390,450,3,1,9100
24/11/2024 14:45:40,3,390,450,3,1,9060
24/11/2024 14:46:40,3,380,450,3,1,9020
24/11/2024 14:47:40,3,380,450,3,2,9040
24/11/2024 14:48:40,3,380,450,3,2,9070
24/11/2024 14:49:40,3,380,450,3,0,-999
24/11/2024 14:50:40,3,380,450,3,0,-999
24/11/2024 14:51:40,3,380,450,3,0,-999
24/11/2024 14:52:40,3,380,450,3,0,-999
24/11/2024 14:53:40,3,380,450,3,1,9710
24/11/2024 14:54:40,3,380,450,3,0,-999
24/11/2024 14:55:40,3,370,450,3,0,-999
24/11/2024 14:56:40,3,370,450,3,0,-999
24/11/2024 14:57:40,3,370,450,3,0,-999
24/11/2024 14:58:40,3,370,450,3,0,-999
24/11/2024 14:59:40,3,370,450,3,0,-999
24/11/2024 15:00:40,3,370,400,3,1,10970
24/11/2024 15:01:40,3,370,400,3,1,10990
24/11/2024 15:02:40,3,370,400,3,1,11030
24/11/2024 15:03:40,3,370,400,3,1,11140
24/11/2024 15:04:40,3,370,400,3,1,11140
24/11/2024 15:05:40,3,370,400,3,1,10860
24/11/2024 15:06:40,3,370,400,3,1,10860
24/11/2024 15:07:40,3,370,400,3,1,10930
24/11/2024 15:08:40,3,370,400,3,0,-999
24/11/2024 15:09:40,3,370,400,3,0,-999
24/11/2024 15:10:40,3,370,400,3,0,-999
24/11/2024 15:11:40,3,370,400,3,0,-999
24/11/2024 15:12:40,3,360,400,3,0,-999
24/11/2024 15:13:40,3,360,400,3,0,-999
24/11/2024 15:14:40,3,360,400,3,1,11650
24/11/2024 15:15:40,3,360,400,3,1,11650
24/11/2024 15:16:40,3,360,400,3,1,11650
24/11/2024 15:17:40,3,370,400,3,1,9000
24/11/2024 15:18:40,3,370,400,3,1,9000
24/11/2024 15:19:40,3,370,400,3,0,-999
24/11/2024 15:20:40,3,370,400,3,0,-999
24/11/2024 15:21:40,3,370,400,3,0,-999
24/11/2024 15:22:40,3,370,400,3,1,12730
24/11/2024 15:23:40,3,370,400,3,1,12730
24/11/2024 15:24:40,3,370,400,3,0,-999
24/11/2024 15:25:40,3,370,400,3,0,-999
24/11/2024 15:26:40,3,370,400,3,0,-999
24/11/2024 15:27:40,3,370,400,3,0,-999
24/11/2024 15:28:40,3,370,400,3,0,-999
24/11/2024 15:29:40,3,370,400,3,0,-999
24/11/2024 15:30:40,3,370,400,3,0,-999
24/11/2024 15:31:40,3,370,400,3,1,9030
24/11/2024 15:32:40,3,370,400,3,1,9040
24/11/2024 15:33:40,3,370,400,3,1,9040
24/11/2024 15:34:40,3,370,400,3,1,9030
24/11/2024 15:35:40,3,370,400,3,0,-999
24/11/2024 15:36:40,3,370,400,3,1,9330
24/11/2024 15:37:40,3,370,400,3,1,9330
24/11/2024 15:38:40,3,370,400,3,1,9320
24/11/2024 15:39:40,3,360,400,3,1,9310
24/11/2024 15:40:40,3,360,400,3,1,9360
24/11/2024 15:41:40,3,360,400,3,1,9360
24/11/2024 15:42:40,3,360,400,3,0,-999
24/11/2024 15:43:40,3,360,400,3,0,-999
24/11/2024 15:44:40,3,360,400,3,0,-999
24/11/2024 15:45:40,3,360,400,3,0,-999
24/11/2024 15:46:40,3,360,400,3,0,-999
24/11/2024 15:47:40,3,360,400,3,0,-999
24/11/2024 15:48:40,3,360,400,3,0,-999
24/11/2024 15:49:40,3,360,400,3,0,-999
24/11/2024 15:50:40,3,360,400,3,0,-999
24/11/2024 15:51:40,3,360,400,3,0,-999
24/11/2024 15:52:40,3,360,400,3,0,-999
24/11/2024 15:53:40,3,360,400,3,0,-999
24/11/2024 15:54:40,3,360,400,3,0,-999
24/11/2024 15:55:40,3,350,400,3,0,-999
24/11/2024 15:56:40,3,350,400,3,0,-999
24/11/2024 15:57:40,3,350,400,3,0,-999
24/11/2024 15:58:40,3,350,400,3,1,12440
24/11/2024 15:59:40,3,350,400,3,1,12440
24/11/2024 16:00:40,3,350,370,3,1,12450
24/11/2024 16:01:40,3,350,370,3,0,-999
24/11/2024 16:02:40,3,350,370,3,1,11670
24/11/2024 16:03:40,3,350,370,3,1,11630
24/11/2024 16:04:40,3,350,370,3,1,11580
24/11/2024 16:05:40,3,350,370,3,1,11580
24/11/2024 16:06:40,3,350,370,3,1,11570
24/11/2024 16:07:40,3,350,370,3,1,11660
24/11/2024 16:08:40,3,350,370,3,1,11690
24/11/2024 16:09:40,3,350,370,3,1,11720
24/11/2024 16:10:40,3,350,370,3,1,11720
24/11/2024 16:11:40,3,350,370,3,0,-999
24/11/2024 16:12:40,3,350,370,3,0,-999
24/11/2024 16:13:40,3,350,370,3,1,10830
24/11/2024 16:14:40,3,350,370,3,1,10850
24/11/2024 16:15:40,3,350,370,3,1,10850
24/11/2024 16:16:40,3,350,370,3,1,10850
24/11/2024 16:17:40,3,350,370,3,1,10840
24/11/2024 16:18:40,3,350,370,3,1,10860
24/11/2024 16:19:40,3,350,370,3,1,10860
24/11/2024 16:20:40,3,350,370,3,1,10860
24/11/2024 16:21:40,3,350,370,3,1,11130
24/11/2024 16:22:40,3,350,370,3,0,-999
24/11/2024 16:23:40,3,350,370,3,0,-999
24/11/2024 16:24:40,3,350,370,3,0,-999
24/11/2024 16:25:40,3,350,370,3,0,-999
24/11/2024 16:26:40,3,350,370,3,0,-999
24/11/2024 16:27:40,3,350,370,3,0,-999
24/11/2024 16:28:40,3,350,370,3,1,10060
24/11/2024 16:29:40,3,350,370,3,1,9950
24/11/2024 16:30:40,3,350,370,3,1,9950
24/11/2024 16:31:40,3,350,370,3,1,9880
24/11/2024 16:32:40,3,350,370,3,1,9920
24/11/2024 16:33:40,3,350,370,3,1,9950
24/11/2024 16:34:40,3,350,370,3,0,-999
24/11/2024 16:35:40,3,350,370,3,1,9720
24/11/2024 16:36:40,3,350,370,3,0,-999
24/11/2024 16:37:40,3,350,370,3,1,9580
24/11/2024 16:38:40,3,350,370,3,1,9580
24/11/2024 16:39:40,3,350,370,3,0,-999
24/11/2024 16:40:40,3,350,370,3,0,-999
24/11/2024 16:41:40,3,350,370,3,0,-999
24/11/2024 16:42:40,3,350,370,3,1,9850
24/11/2024 16:43:40,3,350,370,3,1,9850
24/11/2024 16:44:40,3,350,370,3,0,-999
24/11/2024 16:45:40,3,350,370,3,0,-999
24/11/2024 16:46:40,3,350,370,3,0,-999
24/11/2024 16:47:40,3,350,370,3,0,-999
24/11/2024 16:48:40,3,350,370,3,0,-999
24/11/2024 16:49:40,3,350,370,3,0,-999
24/11/2024 16:50:40,3,350,370,3,0,-999
24/11/2024 16:51:40,3,350,370,3,0,-999
24/11/2024 16:52:40,3,350,370,3,0,-999
24/11/2024 16:53:40,3,350,370,3,0,-999
24/11/2024 16:54:40,3,350,370,3,0,-999
24/11/2024 16:55:40,3,350,370,3,0,-999
24/11/2024 16:56:40,3,350,370,3,0,-999
24/11/2024 16:57:40,3,350,370,3,0,-999
24/11/2024 16:58:40,3,350,370,3,0,-999
24/11/2024 16:59:40,3,350,370,3,0,-999
24/11/2024 17:00:40,3,350,350,3,0,-999
24/11/2024 17:01:40,3,350,350,3,0,-999
24/11/2024 17:02:40,3,350,350,3,0,-999
24/11/2024 17:03:40,3,340,350,3,0,-999
24/11/2024 17:04:40,3,340,350,3,0,-999
24/11/2024 17:05:40,3,340,350,3,0,-999
24/11/2024 17:06:40,3,340,350,3,0,-999
24/11/2024 17:07:40,3,340,350,3,0,-999
24/11/2024 17:08:40,3,340,350,3,0,-999
24/11/2024 17:09:40,3,340,350,3,0,-999
24/11/2024 17:10:40,3,340,350,3,0,-999
24/11/2024 17:11:40,3,340,350,3,0,-999
24/11/2024 17:12:40,3,340,350,3,0,-999
24/11/2024 17:13:40,3,340,350,3,0,-999
24/11/2024 17:14:40,3,340,350,3,0,-999
24/11/2024 17:15:40,3,340,350,3,0,-999
24/11/2024 17:16:40,3,340,350,3,0,-999
24/11/2024 17:17:40,3,340,350,3,0,-999
24/11/2024 17:18:40,3,340,350,3,0,-999
24/11/2024 17:19:40,3,340,350,3,0,-999
24/11/2024 17:20:40,3,340,350,3,0,-999
24/11/2024 17:21:40,3,340,350,3,0,-999
24/11/2024 17:22:40,3,340,350,3,0,-999
24/11/2024 17:23:40,3,340,350,3,0,-999
24/11/2024 17:24:40,3,340,350,3,0,-999
24/11/2024 17:25:40,3,340,350,3,0,-999
24/11/2024 17:26:40,3,340,350,3,0,-999
24/11/2024 17:27:40,3,340,350,3,0,-999
24/11/2024 17:28:40,3,340,350,3,0,-999
24/11/2024 17:29:40,3,340,350,3,0,-999
24/11/2024 17:30:40,3,340,350,3,0,-999
24/11/2024 17:31:40,3,340,350,3,0,-999
24/11/2024 17:32:40,3,340,350,3,0,-999
24/11/2024 17:33:40,3,350,350,3,0,-999
24/11/2024 17:34:40,3,350,350,3,1,11850
24/11/2024 17:35:40,3,350,350,3,1,11840
24/11/2024 17:36:40,3,350,350,3,1,12130
24/11/2024 17:37:40,3,350,350,3,1,12190
24/11/2024 17:38:40,3,350,350,3,0,-999
24/11/2024 17:39:40,3,350,350,3,0,-999
24/11/2024 17:40:40,3,350,350,3,1,11910
24/11/2024 17:41:40,3,350,350,3,1,11910
24/11/2024 17:42:40,3,350,350,3,1,12100
24/11/2024 17:43:40,3,350,350,3,1,12080
24/11/2024 17:44:40,3,350,350,3,1,11890
24/11/2024 17:45:40,3,350,350,3,1,12050
24/11/2024 17:46:40,3,350,350,3,0,-999
24/11/2024 17:47:40,3,350,350,3,0,-999
24/11/2024 17:48:40,3,350,350,3,0,-999
24/11/2024 17:49:40,3,350,350,3,0,-999
24/11/2024 17:50:40,3,350,350,3,0,-999
24/11/2024 17:51:40,3,350,350,3,0,-999
24/11/2024 17:52:40,3,350,350,3,1,11350
24/11/2024 17:53:40,3,350,350,3,0,-999
24/11/2024 17:54:40,3,350,350,3,0,-999
24/11/2024 17:55:40,3,350,350,3,0,-999
24/11/2024 17:56:40,3,350,350,3,0,-999
24/11/2024 17:57:40,3,350,350,3,0,-999
24/11/2024 17:58:40,3,350,350,3,0,-999
24/11/2024 17:59:40,3,350,350,3,0,-999
24/11/2024 18:00:40,3,360,340,3,1,11830
24/11/2024 18:01:40,3,360,340,3,1,11630
24/11/2024 18:02:40,3,360,340,3,1,11590
24/11/2024 18:03:40,3,360,340,3,1,11590
24/11/2024 18:04:40,3,360,340,3,0,-999
24/11/2024 18:05:40,3,360,340,3,0,-999
24/11/2024 18:06:40,3,360,340,3,0,-999
24/11/2024 18:07:40,3,360,340,3,0,-999
24/11/2024 18:08:40,3,360,340,3,0,-999
24/11/2024 18:09:40,3,360,340,3,0,-999
24/11/2024 18:10:40,3,360,340,3,1,11410
24/11/2024 18:11:40,3,360,340,3,1,11390
24/11/2024 18:12:40,3,360,340,3,1,11390
24/11/2024 18:13:40,3,360,340,3,1,11420
24/11/2024 18:14:40,3,360,340,3,1,10780
24/11/2024 18:15:40,3,360,340,3,1,10870
24/11/2024 18:16:40,3,360,340,3,1,10890
24/11/2024 18:17:40,3,360,340,3,1,10890
24/11/2024 18:18:40,3,360,340,3,1,11240
24/11/2024 18:19:40,3,360,340,3,1,11240
24/11/2024 18:20:40,3,360,340,3,1,11270
24/11/2024 18:21:40,3,370,340,3,1,11270
24/11/2024 18:22:40,3,370,340,3,1,11630
24/11/2024 18:23:40,3,370,340,3,1,11740
24/11/2024 18:24:40,3,370,340,3,1,11750
24/11/2024 18:25:40,3,370,340,3,1,11850
24/11/2024 18:26:40,3,370,340,3,1,11980
24/11/2024 18:27:40,3,370,340,3,1,11970
24/11/2024 18:28:40,3,370,340,3,1,11970
24/11/2024 18:29:40,3,370,340,3,0,-999
24/11/2024 18:30:40,3,370,340,3,2,10180
24/11/2024 18:31:40,3,370,340,3,2,10140
24/11/2024 18:32:40,3,370,340,3,2,10130
24/11/2024 18:33:40,3,370,340,3,1,9910
24/11/2024 18:34:40,3,370,340,3,1,9870
24/11/2024 18:35:40,3,370,340,3,1,9840
24/11/2024 18:36:40,3,370,340,3,1,9840
24/11/2024 18:37:40,3,370,340,3,1,9840
24/11/2024 18:38:40,3,370,340,3,1,9850
24/11/2024 18:39:40,3,370,340,3,1,9830
24/11/2024 18:40:40,3,370,340,3,0,-999
24/11/2024 18:41:40,3,370,340,3,1,9750
24/11/2024 18:42:40,3,370,340,3,0,-999
24/11/2024 18:43:40,3,370,340,3,1,10490
24/11/2024 18:44:40,3,370,340,3,0,-999
24/11/2024 18:45:40,3,370,340,3,0,-999
24/11/2024 18:46:40,3,370,340,3,0,-999
24/11/2024 18:47:40,3,370,340,3,0,-999
24/11/2024 18:48:40,3,370,340,3,1,10150
24/11/2024 18:49:40,3,370,340,3,1,10160
24/11/2024 18:50:40,3,370,340,3,0,-999
24/11/2024 18:51:40,3,370,340,3,0,-999
24/11/2024 18:52:40,3,370,340,3,1,9850
24/11/2024 18:53:40,3,370,340,3,1,9850
24/11/2024 18:54:40,3,370,340,3,1,10050
24/11/2024 18:55:40,3,370,340,3,1,10050
24/11/2024 18:56:40,3,370,340,3,1,10210
24/11/2024 18:57:40,3,370,340,3,1,10220
24/11/2024 18:58:40,3,370,340,3,1,10220
24/11/2024 18:59:40,3,370,340,3,0,-999
24/11/2024 19:00:40,3,370,370,3,1,10280
24/11/2024 19:01:40,3,370,370,3,0,-999
24/11/2024 19:02:40,3,370,370,3,0,-999
24/11/2024 19:03:40,3,370,370,3,0,-999
24/11/2024 19:04:40,3,370,370,3,0,-999
24/11/2024 19:05:40,3,370,370,3,0,-999
24/11/2024 19:06:40,3,370,370,3,1,10840
24/11/2024 19:07:40,3,370,370,3,2,10930
24/11/2024 19:08:40,3,370,370,3,1,11340
24/11/2024 19:09:40,3,370,370,3,2,11320
24/11/2024 19:10:40,3,370,370,3,2,11090
24/11/2024 19:11:40,3,370,370,3,2,11070
24/11/2024 19:12:40,3,370,370,3,1,11060
24/11/2024 19:13:40,3,370,370,3,1,11060
24/11/2024 19:14:40,3,370,370,3,1,11110
24/11/2024 19:15:40,3,370,370,3,1,11090
24/11/2024 19:16:40,3,370,370,3,1,11090
24/11/2024 19:17:40,3,370,370,3,1,11090
24/11/2024 19:18:40,3,370,370,3,1,11750
24/11/2024 19:19:40,3,370,370,3,0,-999
24/11/2024 19:20:40,3,370,370,3,0,-999
24/11/2024 19:21:40,3,370,370,3,0,-999
24/11/2024 19:22:40,3,370,370,3,0,-999
24/11/2024 19:23:40,3,370,370,3,0,-999
24/11/2024 19:24:40,3,370,370,3,0,-999
24/11/2024 19:25:40,3,370,370,3,0,-999
24/11/2024 19:26:40,3,370,370,3,0,-999
24/11/2024 19:27:40,3,370,370,3,1,11830
24/11/2024 19:28:40,3,370,370,3,1,11830
24/11/2024 19:29:40,3,370,370,3,1,11370
24/11/2024 19:30:40,3,370,370,3,1,11370
24/11/2024 19:31:40,3,370,370,3,1,11370
24/11/2024 19:32:40,3,370,370,3,1,11320
24/11/2024 19:33:40,3,370,370,3,1,11110
24/11/2024 19:34:40,3,370,370,3,1,11110
24/11/2024 19:35:40,3,370,370,3,1,11010
24/11/2024 19:36:40,3,370,370,3,1,10810
24/11/2024 19:37:40,3,370,370,3,1,10810
24/11/2024 19:38:40,3,370,370,3,1,10330
24/11/2024 19:39:40,3,370,370,3,1,10330
24/11/2024 19:40:40,3,370,370,3,1,10240
24/11/2024 19:41:40,3,370,370,3,1,10240
24/11/2024 19:42:40,3,370,370,3,1,10180
24/11/2024 19:43:40,3,380,370,3,1,10100
24/11/2024 19:44:40,3,380,370,3,1,9920
24/11/2024 19:45:40,3,380,370,3,0,-999
24/11/2024 19:46:40,3,380,370,3,0,-999
24/11/2024 19:47:40,3,380,370,3,1,10000
24/11/2024 19:48:40,3,380,370,3,1,10000
24/11/2024 19:49:40,3,380,370,3,2,10020
24/11/2024 19:50:40,3,380,370,3,2,10010
24/11/2024 19:51:40,3,380,370,3,1,12040
24/11/2024 19:52:40,3,380,370,3,1,12020
24/11/2024 19:53:40,3,380,370,3,1,12050
24/11/2024 19:54:40,3,380,370,3,1,12100
24/11/2024 19:55:40,3,380,370,3,1,12580
24/11/2024 19:56:40,3,380,370,3,1,12580
24/11/2024 19:57:40,3,380,370,3,1,12590
24/11/2024 19:58:40,3,380,370,3,1,12610
24/11/2024 19:59:40,3,380,370,3,1,12610
24/11/2024 20:00:40,3,380,370,3,2,10750
24/11/2024 20:01:40,3,380,370,3,2,10820
24/11/2024 20:02:40,3,380,370,3,1,12600
24/11/2024 20:03:40,3,380,370,3,1,10790
24/11/2024 20:04:40,3,380,370,3,1,10760
24/11/2024 20:05:40,3,380,370,3,0,-999
24/11/2024 20:06:40,3,380,370,3,0,-999
24/11/2024 20:07:40,3,370,370,3,1,10740
24/11/2024 20:08:40,3,380,370,3,1,10740
24/11/2024 20:09:40,3,380,370,3,0,-999
24/11/2024 20:10:40,3,380,370,3,0,-999
24/11/2024 20:11:40,3,380,370,3,1,12820
24/11/2024 20:12:40,3,380,370,3,1,12820
24/11/2024 20:13:40,3,380,370,3,2,10070
24/11/2024 20:14:40,3,380,370,3,2,9990
24/11/2024 20:15:40,3,380,370,3,2,9940
24/11/2024 20:16:40,3,380,370,3,2,9850
24/11/2024 20:17:40,3,380,370,3,2,9860
24/11/2024 20:18:40,3,380,370,3,1,12810
24/11/2024 20:19:40,3,380,370,3,1,12830
24/11/2024 20:20:40,3,380,370,3,1,12810
24/11/2024 20:21:40,3,380,370,3,1,12830
24/11/2024 20:22:40,3,380,370,3,1,12840
24/11/2024 20:23:40,3,380,370,3,1,12870
24/11/2024 20:24:40,3,380,370,3,1,12850
24/11/2024 20:25:40,3,380,370,3,1,12840
24/11/2024 20:26:40,3,380,370,3,0,-999
24/11/2024 20:27:40,3,380,370,3,0,-999
24/11/2024 20:28:40,3,380,370,3,0,-999
24/11/2024 20:29:40,3,380,370,3,0,-999
24/11/2024 20:30:40,3,380,370,3,0,-999
24/11/2024 20:31:40,3,380,370,3,2,11450
24/11/2024 20:32:40,3,380,370,3,1,11420
24/11/2024 20:33:40,3,380,370,3,1,11450
24/11/2024 20:34:40,3,380,370,3,1,11550
24/11/2024 20:35:40,3,380,370,3,1,11570
24/11/2024 20:36:40,3,380,370,3,2,11540
24/11/2024 20:37:40,3,380,370,3,1,12910
24/11/2024 20:38:40,3,380,370,3,1,12930
24/11/2024 20:39:40,3,380,370,3,1,12920
24/11/2024 20:40:40,3,380,370,3,1,12900
24/11/2024 20:41:40,3,380,370,3,1,12890
24/11/2024 20:42:40,3,380,370,3,0,-999
24/11/2024 20:43:40,3,380,370,3,0,-999
24/11/2024 20:44:40,3,380,370,3,0,-999
24/11/2024 20:45:40,3,380,370,3,1,13070
24/11/2024 20:46:40,3,380,370,3,2,3810
24/11/2024 20:47:40,3,380,370,3,1,3760
24/11/2024 20:48:40,3,380,370,3,1,3770
24/11/2024 20:49:40,3,380,370,3,0,-999
