# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/08/2021 10:20:16,3,270,250,3,0,-999
22/08/2021 10:20:32,3,270,250,3,0,-999
22/08/2021 10:20:48,3,270,250,3,0,-999
22/08/2021 10:21:04,3,270,250,3,0,-999
22/08/2021 10:21:20,3,270,250,3,0,-999
22/08/2021 10:21:36,3,270,250,3,0,-999
22/08/2021 10:21:52,3,270,250,3,0,-999
22/08/2021 10:22:08,3,270,250,3,0,-999
22/08/2021 10:22:24,3,280,250,3,0,-999
22/08/2021 10:22:40,3,280,250,3,0,-999
22/08/2021 10:22:56,3,280,250,3,0,-999
22/08/2021 10:23:12,3,280,250,3,0,-999
22/08/2021 10:23:28,3,280,250,3,0,-999
22/08/2021 10:23:44,3,280,250,3,0,-999
22/08/2021 10:24:00,3,280,250,3,0,-999
22/08/2021 10:24:16,3,280,250,3,0,-999
22/08/2021 10:24:32,3,280,250,3,0,-999
22/08/2021 10:24:48,3,280,250,3,0,-999
22/08/2021 10:25:04,3,280,250,3,0,-999
22/08/2021 10:25:20,3,280,250,3,0,-999
22/08/2021 10:25:36,3,280,250,3,0,-999
22/08/2021 10:25:52,3,280,250,3,0,-999
22/08/2021 10:26:08,3,280,250,3,0,-999
22/08/2021 10:26:24,3,280,250,3,0,-999
22/08/2021 10:26:40,3,270,250,3,0,-999
22/08/2021 10:26:56,3,270,250,3,0,-999
22/08/2021 10:27:12,3,270,250,3,0,-999
22/08/2021 10:27:28,3,270,250,3,0,-999
22/08/2021 10:27:44,3,270,250,3,0,-999
22/08/2021 10:28:00,3,270,250,3,0,-999
22/08/2021 10:28:16,3,270,250,3,0,-999
22/08/2021 10:28:32,3,270,250,3,0,-999
22/08/2021 10:28:48,3,270,250,3,0,-999
22/08/2021 10:29:04,3,270,250,3,0,-999
22/08/2021 10:29:20,3,270,250,3,0,-999
22/08/2021 10:29:36,3,270,250,3,0,-999
22/08/2021 10:29:52,3,270,250,3,0,-999
22/08/2021 10:30:08,3,270,250,3,0,-999
22/08/2021 10:30:24,3,270,250,3,0,-999
22/08/2021 10:30:40,3,270,250,3,0,-999
22/08/2021 10:30:56,3,270,250,3,0,-999
22/08/2021 10:31:12,3,270,250,3,0,-999
22/08/2021 10:31:28,3,270,250,3,0,-999
22/08/2021 10:31:44,3,270,250,3,0,-999
22/08/2021 10:32:00,3,270,250,3,0,-999
22/08/2021 10:32:16,3,270,250,3,0,-999
22/08/2021 10:32:32,3,270,250,3,0,-999
22/08/2021 10:32:48,3,270,250,3,0,-999
22/08/2021 10:33:04,3,270,250,3,0,-999
22/08/2021 10:33:20,3,270,250,3,0,-999
22/08/2021 10:33:36,3,270,250,3,0,-999
22/08/2021 10:33:52,3,260,250,3,0,-999
22/08/2021 10:34:08,3,260,250,3,0,-999
22/08/2021 10:34:24,3,260,250,3,0,-999
22/08/2021 10:34:40,3,260,250,3,0,-999
22/08/2021 10:34:56,3,260,250,3,0,-999
22/08/2021 10:35:12,3,260,250,3,0,-999
22/08/2021 10:35:28,3,260,250,3,0,-999
22/08/2021 10:35:44,3,260,250,3,0,-999
22/08/2021 10:36:00,3,260,250,3,0,-999
22/08/2021 10:36:16,3,260,250,3,0,-999
22/08/2021 10:36:32,3,260,250,3,0,-999
22/08/2021 10:36:48,3,260,250,3,0,-999
22/08/2021 10:37:04,3,260,250,3,0,-999
22/08/2021 10:37:20,3,260,250,3,0,-999
22/08/2021 10:37:36,3,260,250,3,0,-999
22/08/2021 10:37:52,3,260,250,3,0,-999
22/08/2021 10:38:08,3,250,250,3,0,-999
22/08/2021 10:38:24,3,250,250,3,0,-999
22/08/2021 10:38:40,3,250,250,3,0,-999
22/08/2021 10:38:56,3,250,250,3,0,-999
22/08/2021 10:39:12,3,250,250,3,0,-999
22/08/2021 10:39:28,3,250,250,3,0,-999
22/08/2021 10:39:44,3,250,250,3,0,-999
22/08/2021 10:40:00,3,250,250,3,0,-999
22/08/2021 10:40:16,3,250,250,3,0,-999
22/08/2021 10:40:32,3,250,250,3,0,-999
22/08/2021 10:40:48,3,250,250,3,0,-999
22/08/2021 10:41:04,3,250,250,3,0,-999
22/08/2021 10:41:20,3,250,250,3,0,-999
22/08/2021 10:41:36,3,250,250,3,0,-999
22/08/2021 10:41:52,3,250,250,3,0,-999
22/08/2021 10:42:08,3,250,250,3,0,-999
22/08/2021 10:42:24,3,250,250,3,0,-999
22/08/2021 10:42:40,3,250,250,3,0,-999
22/08/2021 10:42:56,3,250,250,3,0,-999
22/08/2021 10:43:12,3,250,250,3,0,-999
22/08/2021 10:43:28,3,250,250,3,0,-999
22/08/2021 10:43:44,3,250,250,3,0,-999
22/08/2021 10:44:00,3,250,250,3,0,-999
22/08/2021 10:44:16,3,250,250,3,0,-999
22/08/2021 10:44:32,3,250,250,3,0,-999
22/08/2021 10:44:48,3,250,250,3,0,-999
22/08/2021 10:45:04,3,250,250,3,0,-999
22/08/2021 10:45:20,3,250,250,3,0,-999
22/08/2021 10:45:36,3,250,250,3,0,-999
22/08/2021 10:45:52,3,260,250,3,0,-999
22/08/2021 10:46:08,3,260,250,3,0,-999
22/08/2021 10:46:24,3,260,250,3,0,-999
22/08/2021 10:46:40,3,260,250,3,0,-999
22/08/2021 10:46:56,3,260,250,3,0,-999
22/08/2021 10:47:12,3,260,250,3,0,-999
22/08/2021 10:47:28,3,270,250,3,0,-999
22/08/2021 10:47:44,3,270,250,3,0,-999
22/08/2021 10:48:00,3,270,250,3,0,-999
22/08/2021 10:48:16,3,270,250,3,0,-999
22/08/2021 10:48:32,3,270,250,3,0,-999
22/08/2021 10:48:48,3,280,250,3,0,-999
22/08/2021 10:49:04,3,280,250,3,0,-999
22/08/2021 10:49:20,3,280,250,3,0,-999
22/08/2021 10:49:36,3,280,250,3,0,-999
22/08/2021 10:49:52,3,280,250,3,0,-999
22/08/2021 10:50:08,3,290,250,3,0,-999
22/08/2021 10:50:24,3,290,250,3,0,-999
22/08/2021 10:50:40,3,290,250,3,0,-999
22/08/2021 10:50:56,3,290,250,3,0,-999
22/08/2021 10:51:12,3,290,250,3,0,-999
22/08/2021 10:51:28,3,290,250,3,0,-999
22/08/2021 10:51:44,3,290,250,3,0,-999
22/08/2021 10:52:00,3,290,250,3,0,-999
22/08/2021 10:52:16,3,290,250,3,0,-999
22/08/2021 10:52:32,3,300,250,3,0,-999
22/08/2021 10:52:48,3,300,250,3,0,-999
22/08/2021 10:53:04,3,300,250,3,0,-999
22/08/2021 10:53:20,3,300,250,3,0,-999
22/08/2021 10:53:36,3,300,250,3,0,-999
22/08/2021 10:53:52,3,300,250,3,0,-999
22/08/2021 10:54:08,3,300,250,3,0,-999
22/08/2021 10:54:24,3,300,250,3,0,-999
22/08/2021 10:54:40,3,300,250,3,0,-999
22/08/2021 10:54:56,3,300,250,3,0,-999
22/08/2021 10:55:12,3,300,250,3,0,-999
22/08/2021 10:55:28,3,300,250,3,0,-999
22/08/2021 10:55:44,3,300,250,3,0,-999
22/08/2021 10:56:00,3,300,250,3,0,-999
22/08/2021 10:56:16,3,300,250,3,0,-999
22/08/2021 10:56:32,3,300,250,3,0,-999
22/08/2021 10:56:48,3,300,250,3,0,-999
22/08/2021 10:57:04,3,300,250,3,0,-999
22/08/2021 10:57:20,3,300,250,3,0,-999
22/08/2021 10:57:36,3,300,250,3,0,-999
22/08/2021 10:57:52,3,300,250,3,0,-999
22/08/2021 10:58:08,3,300,250,3,0,-999
22/08/2021 10:58:24,3,300,250,3,0,-999
22/08/2021 10:58:40,3,310,250,3,0,-999
22/08/2021 10:58:56,3,310,250,3,0,-999
22/08/2021 10:59:12,3,310,250,3,0,-999
22/08/2021 10:59:28,3,310,250,3,0,-999
22/08/2021 10:59:44,3,310,250,3,0,-999
22/08/2021 11:00:00,3,310,270,3,0,-999
22/08/2021 11:00:16,3,310,270,3,0,-999
22/08/2021 11:00:32,3,320,270,3,0,-999
22/08/2021 11:00:48,3,320,270,3,0,-999
22/08/2021 11:01:04,3,320,270,3,0,-999
22/08/2021 11:01:20,3,320,270,3,0,-999
22/08/2021 11:01:36,3,320,270,3,0,-999
22/08/2021 11:01:52,3,320,270,3,0,-999
22/08/2021 11:02:08,3,320,270,3,0,-999
22/08/2021 11:02:24,3,320,270,3,0,-999
22/08/2021 11:02:40,3,320,270,3,0,-999
22/08/2021 11:02:56,3,320,270,3,0,-999
22/08/2021 11:03:12,3,320,270,3,0,-999
22/08/2021 11:03:28,3,330,270,3,0,-999
22/08/2021 11:03:44,3,330,270,3,0,-999
22/08/2021 11:04:00,3,330,270,3,0,-999
22/08/2021 11:04:16,3,330,270,3,0,-999
22/08/2021 11:04:32,3,330,270,3,0,-999
22/08/2021 11:04:48,3,330,270,3,0,-999
22/08/2021 11:05:04,3,340,270,3,0,-999
22/08/2021 11:05:20,3,340,270,3,0,-999
22/08/2021 11:05:36,3,340,270,3,0,-999
22/08/2021 11:05:52,3,340,270,3,0,-999
22/08/2021 11:06:08,3,340,270,3,0,-999
22/08/2021 11:06:24,3,340,270,3,0,-999
22/08/2021 11:06:40,3,340,270,3,0,-999
22/08/2021 11:06:56,3,350,270,3,0,-999
22/08/2021 11:07:12,3,350,270,3,0,-999
22/08/2021 11:07:28,3,350,270,3,0,-999
22/08/2021 11:07:44,3,350,270,3,0,-999
22/08/2021 11:08:00,3,350,270,3,0,-999
22/08/2021 11:08:16,3,360,270,3,0,-999
22/08/2021 11:08:32,3,360,270,3,0,-999
22/08/2021 11:08:48,3,360,270,3,0,-999
22/08/2021 11:09:04,3,360,270,3,0,-999
22/08/2021 11:09:20,3,360,270,3,0,-999
22/08/2021 11:09:36,3,360,270,3,0,-999
22/08/2021 11:09:52,3,360,270,3,0,-999
22/08/2021 11:10:08,3,360,270,3,0,-999
22/08/2021 11:10:24,3,370,270,3,0,-999
22/08/2021 11:10:40,3,370,270,3,0,-999
22/08/2021 11:10:56,3,370,270,3,0,-999
22/08/2021 11:11:12,3,370,270,3,0,-999
22/08/2021 11:11:28,3,370,270,3,0,-999
22/08/2021 11:11:44,3,370,270,3,0,-999
22/08/2021 11:12:00,3,370,270,3,0,-999
22/08/2021 11:12:16,3,370,270,3,0,-999
22/08/2021 11:12:32,3,380,270,3,0,-999
22/08/2021 11:12:48,3,380,270,3,0,-999
22/08/2021 11:13:04,3,380,270,3,0,-999
22/08/2021 11:13:20,3,380,270,3,0,-999
22/08/2021 11:13:36,3,380,270,3,0,-999
22/08/2021 11:13:52,3,380,270,3,0,-999
22/08/2021 11:14:08,3,380,270,3,0,-999
22/08/2021 11:14:24,3,380,270,3,0,-999
22/08/2021 11:14:40,3,380,270,3,0,-999
22/08/2021 11:14:56,3,380,270,3,0,-999
22/08/2021 11:15:12,3,380,270,3,0,-999
22/08/2021 11:15:28,3,380,270,3,0,-999
22/08/2021 11:15:44,3,380,270,3,0,-999
22/08/2021 11:16:00,3,390,270,3,0,-999
22/08/2021 11:16:16,3,390,270,3,0,-999
22/08/2021 11:16:32,3,390,270,3,0,-999
22/08/2021 11:16:48,3,390,270,3,0,-999
22/08/2021 11:17:04,3,390,270,3,0,-999
22/08/2021 11:17:20,3,390,270,3,0,-999
22/08/2021 11:17:36,3,390,270,3,0,-999
22/08/2021 11:17:52,3,390,270,3,0,-999
22/08/2021 11:18:08,3,390,270,3,0,-999
22/08/2021 11:18:24,3,390,270,3,0,-999
22/08/2021 11:18:40,3,390,270,3,0,-999
22/08/2021 11:18:56,3,400,270,3,0,-999
22/08/2021 11:19:12,3,400,270,3,0,-999
22/08/2021 11:19:28,3,400,270,3,0,-999
22/08/2021 11:19:44,3,400,270,3,0,-999
22/08/2021 11:20:00,3,400,270,3,0,-999
22/08/2021 11:20:16,3,400,270,3,0,-999
22/08/2021 11:20:32,3,400,270,3,0,-999
22/08/2021 11:20:48,3,400,270,3,0,-999
22/08/2021 11:21:04,3,400,270,3,0,-999
22/08/2021 11:21:20,3,400,270,3,0,-999
22/08/2021 11:21:36,3,400,270,3,0,-999
22/08/2021 11:21:52,3,410,270,3,0,-999
22/08/2021 11:22:08,3,410,270,3,0,-999
22/08/2021 11:22:24,3,410,270,3,0,-999
22/08/2021 11:22:40,3,410,270,3,0,-999
22/08/2021 11:22:56,3,410,270,3,0,-999
22/08/2021 11:23:12,3,410,270,3,0,-999
22/08/2021 11:23:28,3,410,270,3,0,-999
22/08/2021 11:23:44,3,410,270,3,0,-999
22/08/2021 11:24:00,3,410,270,3,0,-999
22/08/2021 11:24:16,3,410,270,3,0,-999
22/08/2021 11:24:32,3,410,270,3,0,-999
22/08/2021 11:24:48,3,410,270,3,0,-999
22/08/2021 11:25:04,3,410,270,3,0,-999
22/08/2021 11:25:20,3,410,270,3,0,-999
22/08/2021 11:25:36,3,410,270,3,0,-999
22/08/2021 11:25:52,3,410,270,3,0,-999
22/08/2021 11:26:08,3,410,270,3,0,-999
22/08/2021 11:26:24,3,410,270,3,0,-999
22/08/2021 11:26:40,3,410,270,3,0,-999
22/08/2021 11:26:56,3,410,270,3,0,-999
22/08/2021 11:27:12,3,410,270,3,0,-999
22/08/2021 11:27:28,3,410,270,3,0,-999
22/08/2021 11:27:44,3,410,270,3,0,-999
22/08/2021 11:28:00,3,410,270,3,0,-999
22/08/2021 11:28:16,3,410,270,3,0,-999
22/08/2021 11:28:32,3,410,270,3,0,-999
22/08/2021 11:28:48,3,410,270,3,0,-999
22/08/2021 11:29:04,3,410,270,3,0,-999
22/08/2021 11:29:20,3,410,270,3,0,-999
22/08/2021 11:29:36,3,410,270,3,0,-999
22/08/2021 11:29:52,3,410,270,3,0,-999
22/08/2021 11:30:08,3,410,270,3,0,-999
22/08/2021 11:30:24,3,410,270,3,0,-999
22/08/2021 11:30:40,3,410,270,3,0,-999
22/08/2021 11:30:56,3,410,270,3,0,-999
22/08/2021 11:31:12,3,410,270,3,0,-999
22/08/2021 11:31:28,3,410,270,3,0,-999
22/08/2021 11:31:44,3,410,270,3,0,-999
22/08/2021 11:32:00,3,410,270,3,0,-999
22/08/2021 11:32:16,3,410,270,3,0,-999
22/08/2021 11:32:32,3,410,270,3,0,-999
22/08/2021 11:32:48,3,410,270,3,0,-999
22/08/2021 11:33:04,3,400,270,3,0,-999
22/08/2021 11:33:20,3,400,270,3,0,-999
22/08/2021 11:33:36,3,400,270,3,0,-999
22/08/2021 11:33:52,3,400,270,3,0,-999
22/08/2021 11:34:08,3,400,270,3,0,-999
22/08/2021 11:34:24,3,390,270,3,0,-999
22/08/2021 11:34:40,3,390,270,3,0,-999
22/08/2021 11:34:56,3,380,270,3,0,-999
22/08/2021 11:35:12,3,380,270,3,0,-999
22/08/2021 11:35:28,3,380,270,3,0,-999
22/08/2021 11:35:44,3,380,270,3,0,-999
22/08/2021 11:36:00,3,380,270,3,0,-999
22/08/2021 11:36:16,3,370,270,3,0,-999
22/08/2021 11:36:32,3,370,270,3,0,-999
22/08/2021 11:36:48,3,370,270,3,0,-999
22/08/2021 11:37:04,3,370,270,3,0,-999
22/08/2021 11:37:20,3,370,270,3,0,-999
22/08/2021 11:37:36,3,370,270,3,0,-999
22/08/2021 11:37:52,3,370,270,3,0,-999
22/08/2021 11:38:08,3,370,270,3,0,-999
22/08/2021 11:38:24,3,370,270,3,0,-999
22/08/2021 11:38:40,3,370,270,3,0,-999
22/08/2021 11:38:56,3,370,270,3,0,-999
22/08/2021 11:39:12,3,370,270,3,0,-999
22/08/2021 11:39:28,3,370,270,3,0,-999
22/08/2021 11:39:44,3,370,270,3,0,-999
22/08/2021 11:40:00,3,370,270,3,0,-999
22/08/2021 11:40:16,3,370,270,3,0,-999
22/08/2021 11:40:32,3,370,270,3,0,-999
22/08/2021 11:40:48,3,370,270,3,0,-999
22/08/2021 11:41:04,3,380,270,3,0,-999
22/08/2021 11:41:20,3,380,270,3,0,-999
22/08/2021 11:41:36,3,380,270,3,0,-999
22/08/2021 11:41:52,3,380,270,3,0,-999
22/08/2021 11:42:08,3,380,270,3,0,-999
22/08/2021 11:42:24,3,380,270,3,0,-999
22/08/2021 11:42:40,3,380,270,3,0,-999
22/08/2021 11:42:56,3,390,270,3,0,-999
22/08/2021 11:43:12,3,400,270,3,0,-999
22/08/2021 11:43:28,3,400,270,3,0,-999
22/08/2021 11:43:44,3,410,270,3,0,-999
22/08/2021 11:44:00,3,410,270,3,0,-999
22/08/2021 11:44:16,3,410,270,3,0,-999
22/08/2021 11:44:32,3,410,270,3,0,-999
22/08/2021 11:44:48,3,410,270,3,0,-999
22/08/2021 11:45:04,3,410,270,3,0,-999
22/08/2021 11:45:20,3,410,270,3,0,-999
22/08/2021 11:45:36,3,410,270,3,0,-999
22/08/2021 11:45:52,3,410,270,3,0,-999
22/08/2021 11:46:08,3,420,270,3,0,-999
22/08/2021 11:46:24,3,420,270,3,0,-999
22/08/2021 11:46:40,3,420,270,3,0,-999
22/08/2021 11:46:56,3,430,270,3,0,-999
22/08/2021 11:47:12,3,430,270,3,0,-999
22/08/2021 11:47:28,3,440,270,3,0,-999
22/08/2021 11:47:44,3,450,270,3,0,-999
22/08/2021 11:48:00,3,460,270,3,0,-999
22/08/2021 11:48:16,3,460,270,3,0,-999
22/08/2021 11:48:32,3,460,270,3,0,-999
22/08/2021 11:48:48,3,460,270,3,0,-999
22/08/2021 11:49:04,3,460,270,3,0,-999
22/08/2021 11:49:20,3,470,270,3,0,-999
22/08/2021 11:49:36,3,470,270,3,0,-999
22/08/2021 11:49:52,3,470,270,3,0,-999
22/08/2021 11:50:08,3,470,270,3,0,-999
22/08/2021 11:50:24,3,470,270,3,0,-999
22/08/2021 11:50:40,3,470,270,3,0,-999
22/08/2021 11:50:56,3,470,270,3,0,-999
22/08/2021 11:51:12,3,470,270,3,0,-999
22/08/2021 11:51:28,3,480,270,3,0,-999
22/08/2021 11:51:44,3,480,270,3,0,-999
22/08/2021 11:52:00,3,480,270,3,0,-999
22/08/2021 11:52:16,3,480,270,3,0,-999
22/08/2021 11:52:32,3,480,270,3,0,-999
22/08/2021 11:52:48,3,480,270,3,0,-999
22/08/2021 11:53:04,3,480,270,3,0,-999
22/08/2021 11:53:20,3,480,270,3,0,-999
22/08/2021 11:53:36,3,480,270,3,0,-999
22/08/2021 11:53:52,3,480,270,3,0,-999
22/08/2021 11:54:08,3,480,270,3,0,-999
22/08/2021 11:54:24,3,490,270,3,0,-999
22/08/2021 11:54:40,3,490,270,3,0,-999
22/08/2021 11:54:56,3,490,270,3,0,-999
22/08/2021 11:55:12,3,510,270,3,0,-999
22/08/2021 11:55:28,3,590,270,3,0,-999
22/08/2021 11:55:44,3,590,270,3,0,-999
22/08/2021 11:56:00,3,590,270,3,0,-999
22/08/2021 11:56:16,3,590,270,3,0,-999
22/08/2021 11:56:32,3,600,270,3,0,-999
22/08/2021 11:56:48,3,600,270,3,0,-999
22/08/2021 11:57:04,3,600,270,3,0,-999
22/08/2021 11:57:20,3,600,270,3,0,-999
22/08/2021 11:57:36,3,600,270,3,0,-999
22/08/2021 11:57:52,3,610,270,3,0,-999
22/08/2021 11:58:08,3,610,270,3,0,-999
22/08/2021 11:58:24,3,610,270,3,0,-999
22/08/2021 11:58:40,3,620,270,3,0,-999
22/08/2021 11:58:56,3,620,270,3,0,-999
22/08/2021 11:59:12,3,620,270,3,0,-999
22/08/2021 11:59:28,3,620,270,3,0,-999
22/08/2021 11:59:44,3,620,270,3,0,-999
22/08/2021 12:00:00,3,630,400,3,0,-999
22/08/2021 12:00:16,3,630,400,3,0,-999
22/08/2021 12:00:32,3,630,400,3,0,-999
22/08/2021 12:00:48,3,640,400,3,0,-999
22/08/2021 12:01:04,3,640,400,3,0,-999
22/08/2021 12:01:20,3,640,400,3,0,-999
22/08/2021 12:01:36,3,650,400,3,0,-999
22/08/2021 12:01:52,3,650,400,3,0,-999
22/08/2021 12:02:08,3,650,400,3,0,-999
22/08/2021 12:02:24,3,650,400,3,0,-999
22/08/2021 12:02:40,3,650,400,3,0,-999
22/08/2021 12:02:56,3,650,400,3,0,-999
22/08/2021 12:03:12,3,660,400,3,0,-999
22/08/2021 12:03:28,3,660,400,3,0,-999
22/08/2021 12:03:44,3,660,400,3,0,-999
22/08/2021 12:04:00,3,660,400,3,0,-999
22/08/2021 12:04:16,3,660,400,3,0,-999
22/08/2021 12:04:32,3,670,400,3,0,-999
22/08/2021 12:04:48,3,670,400,3,0,-999
22/08/2021 12:05:04,3,670,400,3,0,-999
22/08/2021 12:05:20,3,670,400,3,0,-999
22/08/2021 12:05:36,3,670,400,3,0,-999
22/08/2021 12:05:52,3,680,400,3,0,-999
22/08/2021 12:06:08,3,680,400,3,0,-999
22/08/2021 12:06:24,3,680,400,3,0,-999
22/08/2021 12:06:40,3,680,400,3,0,-999
22/08/2021 12:06:56,3,680,400,3,0,-999
22/08/2021 12:07:12,3,670,400,3,0,-999
22/08/2021 12:07:28,3,670,400,3,0,-999
22/08/2021 12:07:44,3,680,400,3,0,-999
22/08/2021 12:08:00,3,680,400,3,0,-999
22/08/2021 12:08:16,3,680,400,3,0,-999
22/08/2021 12:08:32,3,680,400,3,0,-999
22/08/2021 12:08:48,3,690,400,3,0,-999
22/08/2021 12:09:04,3,690,400,3,0,-999
22/08/2021 12:09:20,3,700,400,3,0,-999
22/08/2021 12:09:36,3,700,400,3,0,-999
22/08/2021 12:09:52,3,700,400,3,0,-999
22/08/2021 12:10:08,3,710,400,3,0,-999
22/08/2021 12:10:24,3,720,400,3,0,-999
22/08/2021 12:10:40,3,720,400,3,0,-999
22/08/2021 12:10:56,3,720,400,3,0,-999
22/08/2021 12:11:12,3,720,400,3,0,-999
22/08/2021 12:11:28,3,720,400,3,0,-999
22/08/2021 12:11:44,3,730,400,3,0,-999
22/08/2021 12:12:00,3,730,400,3,0,-999
22/08/2021 12:12:16,3,730,400,3,0,-999
22/08/2021 12:12:32,3,730,400,3,0,-999
22/08/2021 12:12:48,3,730,400,3,0,-999
22/08/2021 12:13:04,3,730,400,3,0,-999
22/08/2021 12:13:20,3,740,400,3,0,-999
22/08/2021 12:13:36,3,740,400,3,0,-999
22/08/2021 12:13:52,3,740,400,3,0,-999
22/08/2021 12:14:08,3,740,400,3,0,-999
22/08/2021 12:14:24,3,740,400,3,0,-999
22/08/2021 12:14:40,3,740,400,3,0,-999
22/08/2021 12:14:56,3,740,400,3,0,-999
22/08/2021 12:15:12,3,750,400,3,0,-999
22/08/2021 12:15:28,3,750,400,3,0,-999
22/08/2021 12:15:44,3,750,400,3,0,-999
22/08/2021 12:16:00,3,750,400,3,0,-999
22/08/2021 12:16:16,3,750,400,3,0,-999
22/08/2021 12:16:32,3,750,400,3,0,-999
22/08/2021 12:16:48,3,750,400,3,0,-999
22/08/2021 12:17:04,3,760,400,3,0,-999
22/08/2021 12:17:20,3,750,400,3,0,-999
22/08/2021 12:17:36,3,760,400,3,0,-999
22/08/2021 12:17:52,3,760,400,3,0,-999
22/08/2021 12:18:08,3,760,400,3,0,-999
22/08/2021 12:18:24,3,760,400,3,0,-999
22/08/2021 12:18:40,3,770,400,3,0,-999
22/08/2021 12:18:56,3,770,400,3,0,-999
22/08/2021 12:19:12,3,770,400,3,0,-999
22/08/2021 12:19:28,3,770,400,3,0,-999
22/08/2021 12:19:44,3,780,400,3,0,-999
22/08/2021 12:20:00,3,780,400,3,0,-999
22/08/2021 12:20:16,3,780,400,3,0,-999
22/08/2021 12:20:32,3,790,400,3,0,-999
22/08/2021 12:20:48,3,800,400,3,0,-999
22/08/2021 12:21:04,3,810,400,3,0,-999
22/08/2021 12:21:20,3,810,400,3,0,-999
22/08/2021 12:21:36,3,810,400,3,0,-999
22/08/2021 12:21:52,3,810,400,3,0,-999
22/08/2021 12:22:08,3,820,400,3,0,-999
