# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
15/01/2025 13:55:40,3,890,890,3,0,-999
15/01/2025 13:56:40,3,890,890,3,0,-999
15/01/2025 13:57:40,3,890,890,3,0,-999
15/01/2025 13:58:40,3,890,890,3,0,-999
15/01/2025 13:59:40,3,890,890,3,0,-999
15/01/2025 14:00:40,3,890,890,3,0,-999
15/01/2025 14:01:40,3,890,890,3,0,-999
15/01/2025 14:02:40,3,890,890,3,0,-999
15/01/2025 14:03:40,3,890,890,3,0,-999
15/01/2025 14:04:40,3,880,890,3,0,-999
15/01/2025 14:05:40,3,880,890,3,0,-999
15/01/2025 14:06:40,3,880,890,3,0,-999
15/01/2025 14:07:40,3,880,890,3,0,-999
15/01/2025 14:08:40,3,880,890,3,0,-999
15/01/2025 14:09:40,3,880,890,3,0,-999
15/01/2025 14:10:40,3,880,890,3,0,-999
15/01/2025 14:11:40,3,880,890,3,0,-999
15/01/2025 14:12:40,3,880,890,3,0,-999
15/01/2025 14:13:40,3,880,890,3,0,-999
15/01/2025 14:14:40,3,880,890,3,0,-999
15/01/2025 14:15:40,3,880,890,3,0,-999
15/01/2025 14:16:40,3,880,890,3,0,-999
15/01/2025 14:17:40,3,880,890,3,0,-999
15/01/2025 14:18:40,3,880,890,3,0,-999
15/01/2025 14:19:40,3,880,890,3,0,-999
15/01/2025 14:20:40,3,880,890,3,0,-999
15/01/2025 14:21:40,3,880,890,3,0,-999
15/01/2025 14:22:40,3,880,890,3,0,-999
15/01/2025 14:23:40,3,880,890,3,0,-999
15/01/2025 14:24:40,3,880,890,3,0,-999
15/01/2025 14:25:40,3,880,890,3,0,-999
15/01/2025 14:26:40,3,870,890,3,0,-999
15/01/2025 14:27:40,3,870,890,3,0,-999
15/01/2025 14:28:40,3,870,890,3,0,-999
15/01/2025 14:29:40,3,870,890,3,0,-999
15/01/2025 14:30:40,3,870,890,3,0,-999
15/01/2025 14:31:40,3,870,890,3,0,-999
15/01/2025 14:32:40,3,870,890,3,0,-999
15/01/2025 14:33:40,3,860,890,3,0,-999
15/01/2025 14:34:40,3,860,890,3,0,-999
15/01/2025 14:35:40,3,860,890,3,1,11950
15/01/2025 14:36:40,3,860,890,3,0,-999
15/01/2025 14:37:40,3,860,890,3,0,-999
15/01/2025 14:38:40,3,860,890,3,0,-999
15/01/2025 14:39:40,3,860,890,3,0,-999
15/01/2025 14:40:40,3,850,890,3,0,-999
15/01/2025 14:41:40,3,850,890,3,1,11060
15/01/2025 14:42:40,3,850,890,3,0,-999
15/01/2025 14:43:40,3,850,890,3,0,-999
15/01/2025 14:44:40,3,850,890,3,0,-999
15/01/2025 14:45:40,3,850,890,3,1,10470
15/01/2025 14:46:40,3,850,890,3,1,10470
15/01/2025 14:47:40,3,850,890,3,0,-999
15/01/2025 14:48:40,3,850,890,3,0,-999
15/01/2025 14:49:40,3,850,890,3,0,-999
15/01/2025 14:50:40,3,840,890,3,0,-999
15/01/2025 14:51:40,3,840,890,3,1,10550
15/01/2025 14:52:40,3,840,890,3,1,10550
15/01/2025 14:53:40,3,840,890,3,1,10670
15/01/2025 14:54:40,3,840,890,3,0,-999
15/01/2025 14:55:40,3,840,890,3,0,-999
15/01/2025 14:56:40,3,830,890,3,0,-999
15/01/2025 14:57:40,3,830,890,3,1,10790
15/01/2025 14:58:40,3,830,890,3,1,10790
15/01/2025 14:59:40,3,830,890,3,1,10850
15/01/2025 15:00:40,3,830,870,3,1,10830
15/01/2025 15:01:40,3,830,870,3,1,10850
15/01/2025 15:02:40,3,830,870,3,0,-999
15/01/2025 15:03:40,3,820,870,3,0,-999
15/01/2025 15:04:40,3,820,870,3,1,10880
15/01/2025 15:05:40,3,820,870,3,0,-999
15/01/2025 15:06:40,3,820,870,3,1,10900
15/01/2025 15:07:40,3,820,870,3,1,10900
15/01/2025 15:08:40,3,820,870,3,0,-999
15/01/2025 15:09:40,3,820,870,3,1,10760
15/01/2025 15:10:40,3,820,870,3,1,10760
15/01/2025 15:11:40,3,820,870,3,0,-999
15/01/2025 15:12:40,3,820,870,3,1,10760
15/01/2025 15:13:40,3,820,870,3,1,10760
15/01/2025 15:14:40,3,820,870,3,0,-999
15/01/2025 15:15:40,3,820,870,3,0,-999
15/01/2025 15:16:40,3,820,870,3,0,-999
15/01/2025 15:17:40,3,810,870,3,0,-999
15/01/2025 15:18:40,3,810,870,3,0,-999
15/01/2025 15:19:40,3,810,870,3,1,9450
15/01/2025 15:20:40,3,810,870,3,1,9630
15/01/2025 15:21:40,3,810,870,3,1,9680
15/01/2025 15:22:40,3,810,870,3,1,9620
15/01/2025 15:23:40,3,810,870,3,1,9620
15/01/2025 15:24:40,3,810,870,3,1,9430
15/01/2025 15:25:40,3,810,870,3,1,9430
15/01/2025 15:26:40,3,810,870,3,0,-999
15/01/2025 15:27:40,3,810,870,3,0,-999
15/01/2025 15:28:40,3,810,870,3,0,-999
15/01/2025 15:29:40,3,810,870,3,1,9970
15/01/2025 15:30:40,3,810,870,3,1,9970
15/01/2025 15:31:40,3,810,870,3,0,-999
15/01/2025 15:32:40,3,810,870,3,0,-999
15/01/2025 15:33:40,3,810,870,3,1,9940
15/01/2025 15:34:40,3,810,870,3,0,-999
15/01/2025 15:35:40,3,810,870,3,0,-999
15/01/2025 15:36:40,3,800,870,3,0,-999
15/01/2025 15:37:40,3,800,870,3,0,-999
15/01/2025 15:38:40,3,800,870,3,0,-999
15/01/2025 15:39:40,3,800,870,3,0,-999
15/01/2025 15:40:40,3,800,870,3,0,-999
15/01/2025 15:41:40,3,800,870,3,0,-999
15/01/2025 15:42:40,3,800,870,3,1,9650
15/01/2025 15:43:40,3,800,870,3,0,-999
15/01/2025 15:44:40,3,800,870,3,0,-999
15/01/2025 15:45:40,3,800,870,3,0,-999
15/01/2025 15:46:40,3,800,870,3,0,-999
15/01/2025 15:47:40,3,800,870,3,0,-999
15/01/2025 15:48:40,3,800,870,3,1,10090
15/01/2025 15:49:40,3,800,870,3,0,-999
15/01/2025 15:50:40,3,800,870,3,0,-999
15/01/2025 15:51:40,3,800,870,3,0,-999
15/01/2025 15:52:40,3,800,870,3,0,-999
15/01/2025 15:53:40,3,800,870,3,0,-999
15/01/2025 15:54:40,3,800,870,3,1,9970
15/01/2025 15:55:40,3,800,870,3,1,9970
15/01/2025 15:56:40,3,800,870,3,1,9860
15/01/2025 15:57:40,3,800,870,3,0,-999
15/01/2025 15:58:40,3,800,870,3,1,9750
15/01/2025 15:59:40,3,800,870,3,1,9750
15/01/2025 16:00:40,3,800,810,3,1,9540
15/01/2025 16:01:40,3,800,810,3,1,8410
15/01/2025 16:02:40,3,800,810,3,1,8360
15/01/2025 16:03:40,3,800,810,3,1,8280
15/01/2025 16:04:40,3,800,810,3,1,8060
15/01/2025 16:05:40,3,800,810,3,1,8030
15/01/2025 16:06:40,3,800,810,3,1,7840
15/01/2025 16:07:40,3,800,810,3,1,7660
15/01/2025 16:08:40,3,810,810,3,1,7490
15/01/2025 16:09:40,3,810,810,3,1,7000
15/01/2025 16:10:40,3,810,810,3,1,6830
15/01/2025 16:11:40,3,810,810,3,1,6830
15/01/2025 16:12:40,3,810,810,3,1,6770
15/01/2025 16:13:40,3,810,810,3,1,6630
15/01/2025 16:14:40,3,810,810,3,1,6480
15/01/2025 16:15:40,3,810,810,3,1,6480
15/01/2025 16:16:40,3,810,810,3,1,5870
15/01/2025 16:17:40,3,810,810,3,1,5870
15/01/2025 16:18:40,3,810,810,3,1,5890
15/01/2025 16:19:40,3,810,810,3,1,6040
15/01/2025 16:20:40,3,810,810,3,1,6070
15/01/2025 16:21:40,3,810,810,3,1,5440
15/01/2025 16:22:40,3,820,810,3,1,5440
15/01/2025 16:23:40,3,820,810,3,1,5400
15/01/2025 16:24:40,3,820,810,3,1,5240
15/01/2025 16:25:40,3,820,810,3,1,5240
15/01/2025 16:26:40,3,820,810,3,1,5280
15/01/2025 16:27:40,3,820,810,3,1,5280
15/01/2025 16:28:40,3,820,810,3,1,5170
15/01/2025 16:29:40,3,820,810,3,1,5300
15/01/2025 16:30:40,3,820,810,3,1,5790
15/01/2025 16:31:40,3,820,810,3,1,5860
15/01/2025 16:32:40,3,820,810,3,1,5980
15/01/2025 16:33:40,3,820,810,3,1,5980
15/01/2025 16:34:40,3,820,810,3,1,5800
15/01/2025 16:35:40,3,820,810,3,1,5890
15/01/2025 16:36:40,3,820,810,3,1,5800
15/01/2025 16:37:40,3,820,810,3,1,5800
15/01/2025 16:38:40,3,820,810,3,1,5990
15/01/2025 16:39:40,3,820,810,3,1,6110
15/01/2025 16:40:40,3,820,810,3,1,6100
15/01/2025 16:41:40,3,820,810,3,1,6230
15/01/2025 16:42:40,3,820,810,3,1,6080
15/01/2025 16:43:40,3,820,810,3,1,6080
15/01/2025 16:44:40,3,820,810,3,1,6050
15/01/2025 16:45:40,3,820,810,3,1,6110
15/01/2025 16:46:40,3,820,810,3,1,6130
15/01/2025 16:47:40,3,810,810,3,1,5920
15/01/2025 16:48:40,3,810,810,3,1,5920
15/01/2025 16:49:40,3,810,810,3,1,6150
15/01/2025 16:50:40,3,810,810,3,1,6300
15/01/2025 16:51:40,3,810,810,3,1,6340
15/01/2025 16:52:40,3,810,810,3,1,6470
15/01/2025 16:53:40,3,810,810,3,1,6680
15/01/2025 16:54:40,3,810,810,3,1,6680
15/01/2025 16:55:40,3,810,810,3,1,6290
15/01/2025 16:56:40,3,810,810,3,1,5810
15/01/2025 16:57:40,3,810,810,3,1,5980
15/01/2025 16:58:40,3,810,810,3,1,6100
15/01/2025 16:59:40,3,810,810,3,1,6100
15/01/2025 17:00:40,-999,810,-999,3,1,6780
15/01/2025 17:01:40,-999,810,-999,3,1,6900
15/01/2025 17:02:40,-999,810,-999,3,1,6900
15/01/2025 17:03:40,-999,810,-999,3,2,6070
15/01/2025 17:04:40,-999,810,-999,3,1,6250
15/01/2025 17:05:40,-999,810,-999,3,1,6250
15/01/2025 17:06:40,-999,810,-999,3,1,6540
15/01/2025 17:07:40,-999,810,-999,3,1,6520
15/01/2025 17:08:40,-999,800,-999,3,1,6270
15/01/2025 17:09:40,-999,800,-999,3,1,6270
15/01/2025 17:10:40,-999,800,-999,3,1,6030
15/01/2025 17:11:40,-999,800,-999,3,1,7630
15/01/2025 17:12:40,-999,800,-999,3,1,7210
15/01/2025 17:13:40,-999,800,-999,3,1,7210
15/01/2025 17:14:40,-999,790,-999,3,1,7340
15/01/2025 17:15:40,-999,790,-999,3,1,7380
15/01/2025 17:16:40,-999,790,-999,3,1,7380
15/01/2025 17:17:40,-999,790,-999,3,1,7310
15/01/2025 17:18:40,-999,790,-999,3,1,7350
15/01/2025 17:19:40,-999,790,-999,3,1,7350
15/01/2025 17:20:40,-999,790,-999,3,1,7370
15/01/2025 17:21:40,-999,790,-999,3,1,7540
15/01/2025 17:22:40,-999,790,-999,3,1,7670
15/01/2025 17:23:40,-999,780,-999,3,1,7670
15/01/2025 17:24:40,-999,780,-999,3,1,7850
15/01/2025 17:25:40,-999,780,-999,3,2,7990
15/01/2025 17:26:40,-999,780,-999,3,0,-999
15/01/2025 17:27:40,-999,780,-999,3,1,7960
15/01/2025 17:28:40,-999,780,-999,3,0,-999
15/01/2025 17:29:40,-999,780,-999,3,1,7880
15/01/2025 17:30:40,-999,770,-999,3,1,7980
15/01/2025 17:31:40,-999,770,-999,3,1,8040
15/01/2025 17:32:40,-999,770,-999,3,1,8040
15/01/2025 17:33:40,-999,770,-999,3,1,10250
15/01/2025 17:34:40,-999,770,-999,3,1,9890
15/01/2025 17:35:40,-999,770,-999,3,1,9720
15/01/2025 17:36:40,-999,770,-999,3,1,9560
15/01/2025 17:37:40,-999,770,-999,3,1,9320
15/01/2025 17:38:40,-999,760,-999,3,1,9050
15/01/2025 17:39:40,-999,760,-999,3,1,8910
15/01/2025 17:40:40,-999,760,-999,3,1,8650
15/01/2025 17:41:40,-999,760,-999,3,1,8650
15/01/2025 17:42:40,-999,760,-999,3,1,8340
15/01/2025 17:43:40,-999,750,-999,3,1,8340
15/01/2025 17:44:40,-999,750,-999,3,1,7710
15/01/2025 17:45:40,-999,750,-999,3,1,7710
15/01/2025 17:46:40,-999,750,-999,3,1,7740
15/01/2025 17:47:40,-999,740,-999,3,1,7740
15/01/2025 17:48:40,-999,740,-999,3,1,7130
15/01/2025 17:49:40,-999,740,-999,3,1,7240
15/01/2025 17:50:40,-999,730,-999,3,1,7240
15/01/2025 17:51:40,-999,730,-999,3,1,7240
15/01/2025 17:52:40,-999,730,-999,3,1,7060
15/01/2025 17:53:40,-999,730,-999,3,1,7160
15/01/2025 17:54:40,-999,720,-999,3,1,7160
15/01/2025 17:55:40,-999,720,-999,3,1,7210
15/01/2025 17:56:40,-999,720,-999,3,1,7290
15/01/2025 17:57:40,-999,710,-999,3,1,7090
15/01/2025 17:58:40,-999,710,-999,3,1,7050
15/01/2025 17:59:40,-999,710,-999,3,1,7050
15/01/2025 18:00:40,3,700,770,3,1,6710
15/01/2025 18:01:40,3,700,770,3,1,6710
15/01/2025 18:02:40,3,700,770,3,1,6610
15/01/2025 18:03:40,3,700,770,3,1,6350
15/01/2025 18:04:40,3,700,770,3,1,6320
15/01/2025 18:05:40,3,690,770,3,1,6400
15/01/2025 18:06:40,3,690,770,3,1,6340
15/01/2025 18:07:40,3,690,770,3,1,6510
15/01/2025 18:08:40,3,680,770,3,1,6510
15/01/2025 18:09:40,3,680,770,3,1,6370
15/01/2025 18:10:40,3,680,770,3,1,6270
15/01/2025 18:11:40,3,680,770,3,1,6440
15/01/2025 18:12:40,3,670,770,3,1,6440
15/01/2025 18:13:40,3,670,770,3,1,6430
15/01/2025 18:14:40,3,670,770,3,1,6240
15/01/2025 18:15:40,3,660,770,3,1,6170
15/01/2025 18:16:40,3,660,770,3,1,6170
15/01/2025 18:17:40,3,660,770,3,1,6010
15/01/2025 18:18:40,3,660,770,3,1,5830
15/01/2025 18:19:40,3,650,770,3,1,5770
15/01/2025 18:20:40,3,650,770,3,1,5750
15/01/2025 18:21:40,3,650,770,3,1,5750
15/01/2025 18:22:40,3,640,770,3,1,6160
15/01/2025 18:23:40,3,640,770,3,1,6100
15/01/2025 18:24:40,3,640,770,3,1,7630
15/01/2025 18:25:40,3,640,770,3,1,6510
15/01/2025 18:26:40,3,630,770,3,1,7630
15/01/2025 18:27:40,3,630,770,3,2,6370
15/01/2025 18:28:40,3,630,770,3,1,6230
15/01/2025 18:29:40,3,630,770,3,1,7940
15/01/2025 18:30:40,3,630,770,3,1,8000
15/01/2025 18:31:40,3,630,770,3,2,6180
15/01/2025 18:32:40,3,630,770,3,2,6180
15/01/2025 18:33:40,3,630,770,3,1,8540
15/01/2025 18:34:40,3,630,770,3,1,8400
15/01/2025 18:35:40,3,630,770,3,2,5920
15/01/2025 18:36:40,3,630,770,3,2,5860
15/01/2025 18:37:40,3,630,770,3,1,8330
15/01/2025 18:38:40,3,630,770,3,1,8500
15/01/2025 18:39:40,3,620,770,3,1,8440
15/01/2025 18:40:40,3,620,770,3,1,8370
15/01/2025 18:41:40,3,620,770,3,1,8530
15/01/2025 18:42:40,3,620,770,3,1,8630
15/01/2025 18:43:40,3,620,770,3,1,8630
15/01/2025 18:44:40,3,620,770,3,1,8610
15/01/2025 18:45:40,3,610,770,3,1,8610
15/01/2025 18:46:40,3,610,770,3,1,8690
15/01/2025 18:47:40,3,610,770,3,1,8180
15/01/2025 18:48:40,3,610,770,3,1,5170
15/01/2025 18:49:40,3,610,770,3,1,5350
15/01/2025 18:50:40,3,610,770,3,1,5370
15/01/2025 18:51:40,3,600,770,3,1,5420
15/01/2025 18:52:40,3,600,770,3,2,5350
15/01/2025 18:53:40,3,600,770,3,3,5420
15/01/2025 18:54:40,3,600,770,3,2,5400
15/01/2025 18:55:40,3,600,770,3,2,5400
15/01/2025 18:56:40,3,600,770,3,1,5360
15/01/2025 18:57:40,3,600,770,3,1,5290
15/01/2025 18:58:40,3,590,770,3,1,6370
15/01/2025 18:59:40,3,590,770,3,1,5770
15/01/2025 19:00:40,3,590,630,3,1,5440
15/01/2025 19:01:40,3,590,630,3,2,5090
15/01/2025 19:02:40,3,-999,630,3,1,5590
15/01/2025 19:03:40,3,290,630,3,1,5380
15/01/2025 19:04:40,3,470,630,3,1,5430
15/01/2025 19:05:40,3,590,630,3,1,5480
15/01/2025 19:06:40,3,580,630,3,1,5630
15/01/2025 19:07:40,3,580,630,3,1,5680
15/01/2025 19:08:40,3,580,630,3,1,5680
15/01/2025 19:09:40,3,580,630,3,1,5800
15/01/2025 19:10:40,3,580,630,3,1,5800
15/01/2025 19:11:40,3,580,630,3,1,5810
15/01/2025 19:12:40,3,580,630,3,2,5990
15/01/2025 19:13:40,3,580,630,3,1,5990
15/01/2025 19:14:40,3,580,630,3,1,5990
15/01/2025 19:15:40,3,570,630,3,1,7240
15/01/2025 19:16:40,3,570,630,3,3,7230
15/01/2025 19:17:40,3,570,630,3,1,7900
15/01/2025 19:18:40,3,300,630,3,1,7640
15/01/2025 19:19:40,3,300,630,3,1,7450
15/01/2025 19:20:40,3,300,630,3,1,7560
15/01/2025 19:21:40,3,300,630,3,1,7170
15/01/2025 19:22:40,3,300,630,3,1,7050
15/01/2025 19:23:40,3,300,630,3,1,7050
15/01/2025 19:24:40,3,300,630,3,1,7230
15/01/2025 19:25:40,3,300,630,3,1,7360
15/01/2025 19:26:40,3,300,630,3,1,6970
15/01/2025 19:27:40,3,300,630,3,1,6940
15/01/2025 19:28:40,3,300,630,3,1,6940
15/01/2025 19:29:40,3,300,630,3,1,7020
15/01/2025 19:30:40,3,300,630,3,1,7050
15/01/2025 19:31:40,3,300,630,3,1,7070
15/01/2025 19:32:40,3,300,630,3,1,7070
15/01/2025 19:33:40,3,300,630,3,1,7120
15/01/2025 19:34:40,3,300,630,3,1,7000
15/01/2025 19:35:40,3,300,630,3,1,6970
15/01/2025 19:36:40,3,300,630,3,1,6890
15/01/2025 19:37:40,3,300,630,3,1,6860
15/01/2025 19:38:40,3,300,630,3,1,6860
15/01/2025 19:39:40,3,300,630,3,1,6780
15/01/2025 19:40:40,3,300,630,3,1,6760
15/01/2025 19:41:40,3,300,630,3,1,6700
15/01/2025 19:42:40,3,300,630,3,1,6510
15/01/2025 19:43:40,3,300,630,3,1,6510
15/01/2025 19:44:40,3,300,630,3,1,6420
15/01/2025 19:45:40,3,300,630,3,1,6500
15/01/2025 19:46:40,3,300,630,3,1,6520
15/01/2025 19:47:40,3,300,630,3,1,6430
15/01/2025 19:48:40,3,300,630,3,1,6220
15/01/2025 19:49:40,3,300,630,3,1,6270
15/01/2025 19:50:40,3,300,630,3,1,6040
15/01/2025 19:51:40,3,300,630,3,1,5990
15/01/2025 19:52:40,3,300,630,3,1,6490
15/01/2025 19:53:40,3,300,630,3,1,6490
15/01/2025 19:54:40,3,300,630,3,1,4600
15/01/2025 19:55:40,3,300,630,3,1,4590
15/01/2025 19:56:40,3,300,630,3,1,4580
15/01/2025 19:57:40,3,300,630,3,2,4090
15/01/2025 19:58:40,3,300,630,3,2,4050
15/01/2025 19:59:40,3,300,630,3,1,4070
15/01/2025 20:00:40,2,300,300,3,1,4010
15/01/2025 20:01:40,2,300,300,3,1,4000
15/01/2025 20:02:40,2,300,300,3,1,3510
15/01/2025 20:03:40,2,300,300,3,2,3530
15/01/2025 20:04:40,2,300,300,3,1,3410
15/01/2025 20:05:40,2,300,300,3,1,3560
15/01/2025 20:06:40,2,300,300,3,1,3600
15/01/2025 20:07:40,2,300,300,3,1,3610
15/01/2025 20:08:40,2,300,300,3,1,2010
15/01/2025 20:09:40,2,300,300,3,1,1790
15/01/2025 20:10:40,2,300,300,3,1,1750
15/01/2025 20:11:40,2,310,300,3,1,1720
15/01/2025 20:12:40,2,310,300,3,1,1510
15/01/2025 20:13:40,2,310,300,3,1,1350
15/01/2025 20:14:40,2,310,300,3,1,1500
15/01/2025 20:15:40,2,310,300,3,1,1440
15/01/2025 20:16:40,2,1590,300,3,1,1530
15/01/2025 20:17:40,2,-999,300,3,1,1680
15/01/2025 20:18:40,2,-999,300,3,1,1650
15/01/2025 20:19:40,2,-999,300,3,1,1920
15/01/2025 20:20:40,2,-999,300,3,1,2010
15/01/2025 20:21:40,2,-999,300,3,1,1640
15/01/2025 20:22:40,2,-999,300,3,1,290
15/01/2025 20:23:40,2,-999,300,3,1,560
15/01/2025 20:24:40,2,-999,300,3,4,-999
15/01/2025 20:25:40,2,-999,300,3,1,740
15/01/2025 20:26:40,2,-999,300,3,1,770
15/01/2025 20:27:40,2,-999,300,3,4,-999
15/01/2025 20:28:40,2,-999,300,3,4,-999
15/01/2025 20:29:40,2,-999,300,3,4,-999
15/01/2025 20:30:40,2,-999,300,3,4,-999
15/01/2025 20:31:40,2,-999,300,3,4,-999
15/01/2025 20:32:40,2,-999,300,3,4,-999
15/01/2025 20:33:40,2,-999,300,3,4,-999
15/01/2025 20:34:40,2,-999,300,3,4,-999
15/01/2025 20:35:40,2,-999,300,3,4,-999
15/01/2025 20:36:40,2,-999,300,3,4,-999
15/01/2025 20:37:40,2,-999,300,3,4,-999
15/01/2025 20:38:40,2,-999,300,3,4,-999
15/01/2025 20:39:40,2,-999,300,3,4,-999
15/01/2025 20:40:40,2,-999,300,3,4,-999
15/01/2025 20:41:40,2,-999,300,3,4,-999
15/01/2025 20:42:40,2,-999,300,3,4,-999
15/01/2025 20:43:40,2,-999,300,3,4,-999
