# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
13/02/2024 12:03:12,2,840,700,3,0,-999
13/02/2024 12:03:28,2,850,700,3,0,-999
13/02/2024 12:03:44,2,850,700,3,0,-999
13/02/2024 12:04:00,2,850,700,3,0,-999
13/02/2024 12:04:16,2,850,700,3,0,-999
13/02/2024 12:04:32,2,860,700,3,0,-999
13/02/2024 12:04:48,2,860,700,3,0,-999
13/02/2024 12:05:04,2,860,700,3,0,-999
13/02/2024 12:05:20,2,860,700,3,0,-999
13/02/2024 12:05:36,2,860,700,3,0,-999
13/02/2024 12:05:52,2,870,700,3,0,-999
13/02/2024 12:06:08,2,870,700,3,0,-999
13/02/2024 12:06:24,2,870,700,3,0,-999
13/02/2024 12:06:40,2,880,700,3,0,-999
13/02/2024 12:06:56,2,880,700,3,0,-999
13/02/2024 12:07:12,2,880,700,3,0,-999
13/02/2024 12:07:28,2,890,700,3,0,-999
13/02/2024 12:07:44,2,890,700,3,0,-999
13/02/2024 12:08:00,2,900,700,3,0,-999
13/02/2024 12:08:16,2,900,700,3,0,-999
13/02/2024 12:08:32,2,910,700,3,0,-999
13/02/2024 12:08:48,2,910,700,3,0,-999
13/02/2024 12:09:04,2,910,700,3,0,-999
13/02/2024 12:09:20,2,920,700,3,0,-999
13/02/2024 12:09:36,2,920,700,3,0,-999
13/02/2024 12:09:52,2,930,700,3,0,-999
13/02/2024 12:10:08,2,930,700,3,0,-999
13/02/2024 12:10:24,2,930,700,3,0,-999
13/02/2024 12:10:40,2,940,700,3,0,-999
13/02/2024 12:10:56,2,940,700,3,0,-999
13/02/2024 12:11:12,2,940,700,3,0,-999
13/02/2024 12:11:28,2,950,700,3,0,-999
13/02/2024 12:11:44,2,950,700,3,0,-999
13/02/2024 12:12:00,2,950,700,3,0,-999
13/02/2024 12:12:16,2,950,700,3,0,-999
13/02/2024 12:12:32,2,960,700,3,0,-999
13/02/2024 12:12:48,2,960,700,3,0,-999
13/02/2024 12:13:04,2,960,700,3,0,-999
13/02/2024 12:13:20,2,970,700,3,0,-999
13/02/2024 12:13:36,2,970,700,3,0,-999
13/02/2024 12:13:52,2,970,700,3,0,-999
13/02/2024 12:14:08,2,980,700,3,0,-999
13/02/2024 12:14:24,2,980,700,3,0,-999
13/02/2024 12:14:40,2,990,700,3,0,-999
13/02/2024 12:14:56,2,990,700,3,0,-999
13/02/2024 12:15:12,2,990,700,3,0,-999
13/02/2024 12:15:28,2,990,700,3,0,-999
13/02/2024 12:15:44,2,990,700,3,0,-999
13/02/2024 12:16:00,2,990,700,3,0,-999
13/02/2024 12:16:16,2,990,700,3,0,-999
13/02/2024 12:16:32,2,990,700,3,0,-999
13/02/2024 12:16:48,2,980,700,3,0,-999
13/02/2024 12:17:04,2,980,700,3,0,-999
13/02/2024 12:17:20,2,980,700,3,0,-999
13/02/2024 12:17:36,2,970,700,3,0,-999
13/02/2024 12:17:52,2,970,700,3,0,-999
13/02/2024 12:18:08,2,960,700,3,0,-999
13/02/2024 12:18:24,2,960,700,3,0,-999
13/02/2024 12:18:40,2,960,700,3,0,-999
13/02/2024 12:18:56,2,960,700,3,0,-999
13/02/2024 12:19:12,2,950,700,3,0,-999
13/02/2024 12:19:28,2,950,700,3,0,-999
13/02/2024 12:19:44,2,950,700,3,0,-999
13/02/2024 12:20:00,2,940,700,3,0,-999
13/02/2024 12:20:16,2,940,700,3,0,-999
13/02/2024 12:20:32,2,930,700,3,0,-999
13/02/2024 12:20:48,2,930,700,3,0,-999
13/02/2024 12:21:04,2,920,700,3,0,-999
13/02/2024 12:21:20,2,910,700,3,0,-999
13/02/2024 12:21:36,2,910,700,3,0,-999
13/02/2024 12:21:52,2,900,700,3,0,-999
13/02/2024 12:22:08,2,900,700,3,0,-999
13/02/2024 12:22:24,2,890,700,3,0,-999
13/02/2024 12:22:40,2,890,700,3,0,-999
13/02/2024 12:22:56,2,890,700,3,0,-999
13/02/2024 12:23:12,2,880,700,3,0,-999
13/02/2024 12:23:28,2,880,700,3,0,-999
13/02/2024 12:23:44,2,880,700,3,0,-999
13/02/2024 12:24:00,2,880,700,3,0,-999
13/02/2024 12:24:16,2,880,700,3,0,-999
13/02/2024 12:24:32,2,870,700,3,0,-999
13/02/2024 12:24:48,2,870,700,3,0,-999
13/02/2024 12:25:04,2,870,700,3,0,-999
13/02/2024 12:25:20,2,870,700,3,0,-999
13/02/2024 12:25:36,2,870,700,3,0,-999
13/02/2024 12:25:52,2,870,700,3,0,-999
13/02/2024 12:26:08,2,870,700,3,0,-999
13/02/2024 12:26:24,2,870,700,3,0,-999
13/02/2024 12:26:40,2,870,700,3,0,-999
13/02/2024 12:26:56,2,870,700,3,0,-999
13/02/2024 12:27:12,2,870,700,3,0,-999
13/02/2024 12:27:28,2,870,700,3,0,-999
13/02/2024 12:27:44,2,870,700,3,0,-999
13/02/2024 12:28:00,2,870,700,3,0,-999
13/02/2024 12:28:16,2,870,700,3,0,-999
13/02/2024 12:28:32,2,870,700,3,0,-999
13/02/2024 12:28:48,2,870,700,3,0,-999
13/02/2024 12:29:04,2,870,700,3,0,-999
13/02/2024 12:29:20,2,870,700,3,0,-999
13/02/2024 12:29:36,2,870,700,3,0,-999
13/02/2024 12:29:52,2,870,700,3,0,-999
13/02/2024 12:30:08,2,880,700,3,0,-999
13/02/2024 12:30:24,2,880,700,3,0,-999
13/02/2024 12:30:40,2,880,700,3,0,-999
13/02/2024 12:30:56,2,890,700,3,0,-999
13/02/2024 12:31:12,2,890,700,3,0,-999
13/02/2024 12:31:28,2,900,700,3,0,-999
13/02/2024 12:31:44,2,910,700,3,0,-999
13/02/2024 12:32:00,2,910,700,3,0,-999
13/02/2024 12:32:16,2,910,700,3,0,-999
13/02/2024 12:32:32,2,920,700,3,0,-999
13/02/2024 12:32:48,2,920,700,3,0,-999
13/02/2024 12:33:04,2,930,700,3,0,-999
13/02/2024 12:33:20,2,940,700,3,0,-999
13/02/2024 12:33:36,2,940,700,3,0,-999
13/02/2024 12:33:52,2,950,700,3,0,-999
13/02/2024 12:34:08,2,950,700,3,0,-999
13/02/2024 12:34:24,2,950,700,3,0,-999
13/02/2024 12:34:40,2,950,700,3,0,-999
13/02/2024 12:34:56,2,950,700,3,0,-999
13/02/2024 12:35:12,2,950,700,3,0,-999
13/02/2024 12:35:28,2,950,700,3,0,-999
13/02/2024 12:35:44,2,950,700,3,0,-999
13/02/2024 12:36:00,2,950,700,3,0,-999
13/02/2024 12:36:16,2,950,700,3,0,-999
13/02/2024 12:36:32,2,940,700,3,0,-999
13/02/2024 12:36:48,2,940,700,3,0,-999
13/02/2024 12:37:04,2,940,700,3,0,-999
13/02/2024 12:37:20,2,940,700,3,0,-999
13/02/2024 12:37:36,2,930,700,3,0,-999
13/02/2024 12:37:52,2,930,700,3,0,-999
13/02/2024 12:38:08,2,920,700,3,0,-999
13/02/2024 12:38:24,2,920,700,3,0,-999
13/02/2024 12:38:40,2,920,700,3,0,-999
13/02/2024 12:38:56,2,920,700,3,0,-999
13/02/2024 12:39:12,2,910,700,3,0,-999
13/02/2024 12:39:28,2,910,700,3,0,-999
13/02/2024 12:39:44,2,900,700,3,0,-999
13/02/2024 12:40:00,2,900,700,3,0,-999
13/02/2024 12:40:16,2,890,700,3,0,-999
13/02/2024 12:40:32,2,890,700,3,0,-999
13/02/2024 12:40:48,2,890,700,3,0,-999
13/02/2024 12:41:04,2,880,700,3,0,-999
13/02/2024 12:41:20,2,880,700,3,0,-999
13/02/2024 12:41:36,2,880,700,3,0,-999
13/02/2024 12:41:52,2,870,700,3,0,-999
13/02/2024 12:42:08,2,860,700,3,0,-999
13/02/2024 12:42:24,2,860,700,3,0,-999
13/02/2024 12:42:40,2,850,700,3,0,-999
13/02/2024 12:42:56,2,840,700,3,0,-999
13/02/2024 12:43:12,2,830,700,3,0,-999
13/02/2024 12:43:28,2,820,700,3,0,-999
13/02/2024 12:43:44,2,810,700,3,0,-999
13/02/2024 12:44:00,2,800,700,3,0,-999
13/02/2024 12:44:16,2,790,700,3,0,-999
13/02/2024 12:44:32,2,780,700,3,0,-999
13/02/2024 12:44:48,2,770,700,3,0,-999
13/02/2024 12:45:04,2,760,700,3,0,-999
13/02/2024 12:45:20,2,750,700,3,0,-999
13/02/2024 12:45:36,2,750,700,3,0,-999
13/02/2024 12:45:52,2,740,700,3,0,-999
13/02/2024 12:46:08,2,740,700,3,0,-999
13/02/2024 12:46:24,2,740,700,3,0,-999
13/02/2024 12:46:40,2,730,700,3,0,-999
13/02/2024 12:46:56,2,730,700,3,0,-999
13/02/2024 12:47:12,2,730,700,3,0,-999
13/02/2024 12:47:28,2,720,700,3,0,-999
13/02/2024 12:47:44,2,720,700,3,0,-999
13/02/2024 12:48:00,2,720,700,3,0,-999
13/02/2024 12:48:16,2,720,700,3,0,-999
13/02/2024 12:48:32,2,720,700,3,0,-999
13/02/2024 12:48:48,2,720,700,3,0,-999
13/02/2024 12:49:04,2,720,700,3,0,-999
13/02/2024 12:49:20,2,730,700,3,0,-999
13/02/2024 12:49:36,2,730,700,3,0,-999
13/02/2024 12:49:52,2,740,700,3,0,-999
13/02/2024 12:50:08,2,740,700,3,0,-999
13/02/2024 12:50:24,2,750,700,3,0,-999
13/02/2024 12:50:40,2,750,700,3,0,-999
13/02/2024 12:50:56,2,750,700,3,0,-999
13/02/2024 12:51:12,2,750,700,3,0,-999
13/02/2024 12:51:28,2,760,700,3,0,-999
13/02/2024 12:51:44,2,760,700,3,0,-999
13/02/2024 12:52:00,2,770,700,3,0,-999
13/02/2024 12:52:16,2,770,700,3,0,-999
13/02/2024 12:52:32,2,780,700,3,0,-999
13/02/2024 12:52:48,2,780,700,3,0,-999
13/02/2024 12:53:04,2,790,700,3,0,-999
13/02/2024 12:53:20,2,790,700,3,0,-999
13/02/2024 12:53:36,2,790,700,3,0,-999
13/02/2024 12:53:52,2,790,700,3,0,-999
13/02/2024 12:54:08,2,790,700,3,0,-999
13/02/2024 12:54:24,2,790,700,3,0,-999
13/02/2024 12:54:40,2,790,700,3,0,-999
13/02/2024 12:54:56,2,790,700,3,0,-999
13/02/2024 12:55:12,2,790,700,3,0,-999
13/02/2024 12:55:28,2,790,700,3,0,-999
13/02/2024 12:55:44,2,790,700,3,0,-999
13/02/2024 12:56:00,2,790,700,3,0,-999
13/02/2024 12:56:16,2,790,700,3,0,-999
13/02/2024 12:56:32,2,790,700,3,0,-999
13/02/2024 12:56:48,2,790,700,3,0,-999
13/02/2024 12:57:04,2,790,700,3,0,-999
13/02/2024 12:57:20,2,790,700,3,0,-999
13/02/2024 12:57:36,2,800,700,3,0,-999
13/02/2024 12:57:52,2,800,700,3,0,-999
13/02/2024 12:58:08,2,800,700,3,0,-999
13/02/2024 12:58:24,2,800,700,3,0,-999
13/02/2024 12:58:40,2,810,700,3,0,-999
13/02/2024 12:58:56,2,810,700,3,0,-999
13/02/2024 12:59:12,2,810,700,3,0,-999
13/02/2024 12:59:28,2,810,700,3,0,-999
13/02/2024 12:59:44,2,820,700,3,0,-999
13/02/2024 13:00:00,2,820,870,3,0,-999
13/02/2024 13:00:16,2,820,870,3,0,-999
13/02/2024 13:00:32,2,820,870,3,0,-999
13/02/2024 13:00:48,2,820,870,3,0,-999
13/02/2024 13:01:04,2,820,870,3,0,-999
13/02/2024 13:01:20,2,830,870,3,0,-999
13/02/2024 13:01:36,2,830,870,3,0,-999
13/02/2024 13:01:52,2,830,870,3,0,-999
13/02/2024 13:02:08,2,840,870,3,0,-999
13/02/2024 13:02:24,2,840,870,3,0,-999
13/02/2024 13:02:40,2,840,870,3,0,-999
13/02/2024 13:02:56,2,850,870,3,0,-999
13/02/2024 13:03:12,2,850,870,3,0,-999
13/02/2024 13:03:28,2,850,870,3,0,-999
13/02/2024 13:03:44,2,860,870,3,0,-999
13/02/2024 13:04:00,2,860,870,3,0,-999
13/02/2024 13:04:16,2,860,870,3,0,-999
13/02/2024 13:04:32,2,870,870,3,0,-999
13/02/2024 13:04:48,2,870,870,3,0,-999
13/02/2024 13:05:04,2,870,870,3,0,-999
13/02/2024 13:05:20,2,870,870,3,0,-999
13/02/2024 13:05:36,2,880,870,3,0,-999
13/02/2024 13:05:52,2,880,870,3,0,-999
13/02/2024 13:06:08,2,880,870,3,0,-999
13/02/2024 13:06:24,2,890,870,3,0,-999
13/02/2024 13:06:40,2,890,870,3,0,-999
13/02/2024 13:06:56,2,890,870,3,0,-999
13/02/2024 13:07:12,2,890,870,3,0,-999
13/02/2024 13:07:28,2,900,870,3,0,-999
13/02/2024 13:07:44,2,900,870,3,0,-999
13/02/2024 13:08:00,2,900,870,3,0,-999
13/02/2024 13:08:16,2,900,870,3,0,-999
13/02/2024 13:08:32,2,900,870,3,0,-999
13/02/2024 13:08:48,2,910,870,3,0,-999
13/02/2024 13:09:04,2,910,870,3,0,-999
13/02/2024 13:09:20,2,920,870,3,0,-999
13/02/2024 13:09:36,2,920,870,3,0,-999
13/02/2024 13:09:52,2,920,870,3,0,-999
13/02/2024 13:10:08,2,930,870,3,0,-999
13/02/2024 13:10:24,2,930,870,3,0,-999
13/02/2024 13:10:40,2,930,870,3,0,-999
13/02/2024 13:10:56,2,930,870,3,0,-999
13/02/2024 13:11:12,2,930,870,3,0,-999
13/02/2024 13:11:28,2,930,870,3,0,-999
13/02/2024 13:11:44,2,940,870,3,0,-999
13/02/2024 13:12:00,2,930,870,3,0,-999
13/02/2024 13:12:16,2,930,870,3,0,-999
13/02/2024 13:12:32,2,930,870,3,0,-999
13/02/2024 13:12:48,2,920,870,3,0,-999
13/02/2024 13:13:04,2,920,870,3,0,-999
13/02/2024 13:13:20,2,920,870,3,0,-999
13/02/2024 13:13:36,2,920,870,3,0,-999
13/02/2024 13:13:52,2,920,870,3,0,-999
13/02/2024 13:14:08,2,920,870,3,0,-999
13/02/2024 13:14:24,2,920,870,3,0,-999
13/02/2024 13:14:40,2,920,870,3,0,-999
13/02/2024 13:14:56,2,920,870,3,0,-999
13/02/2024 13:15:12,2,930,870,3,0,-999
13/02/2024 13:15:28,2,930,870,3,0,-999
13/02/2024 13:15:44,2,930,870,3,0,-999
13/02/2024 13:16:00,2,930,870,3,0,-999
13/02/2024 13:16:16,2,920,870,3,0,-999
13/02/2024 13:16:32,2,920,870,3,0,-999
13/02/2024 13:16:48,2,920,870,3,0,-999
13/02/2024 13:17:04,2,930,870,3,0,-999
13/02/2024 13:17:20,2,930,870,3,0,-999
13/02/2024 13:17:36,2,920,870,3,0,-999
