# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/02/2025 13:25:41,2,190,400,3,1,6290
14/02/2025 13:26:41,2,190,400,3,1,6240
14/02/2025 13:27:41,2,190,400,3,1,6270
14/02/2025 13:28:41,2,190,400,3,1,6400
14/02/2025 13:29:41,2,190,400,3,1,6350
14/02/2025 13:30:41,2,190,400,3,1,6090
14/02/2025 13:31:41,2,190,400,3,1,6120
14/02/2025 13:32:41,2,190,400,3,1,6030
14/02/2025 13:33:41,2,190,400,3,1,6030
14/02/2025 13:34:41,2,190,400,3,1,6570
14/02/2025 13:35:41,2,190,400,3,1,6340
14/02/2025 13:36:41,2,190,400,3,1,6180
14/02/2025 13:37:41,2,200,400,3,1,6110
14/02/2025 13:38:41,2,200,400,3,1,5930
14/02/2025 13:39:41,2,200,400,3,1,5950
14/02/2025 13:40:41,2,200,400,3,1,6050
14/02/2025 13:41:41,2,200,400,3,1,6050
14/02/2025 13:42:41,2,200,400,3,1,5990
14/02/2025 13:43:41,2,200,400,3,1,6130
14/02/2025 13:44:41,2,280,400,3,1,5700
14/02/2025 13:45:41,2,280,400,3,1,5670
14/02/2025 13:46:41,2,280,400,3,1,5670
14/02/2025 13:47:41,2,280,400,3,1,5660
14/02/2025 13:48:41,2,270,400,3,1,5650
14/02/2025 13:49:41,2,270,400,3,1,5630
14/02/2025 13:50:41,2,270,400,3,1,5590
14/02/2025 13:51:41,2,260,400,3,1,5500
14/02/2025 13:52:41,2,250,400,3,1,5360
14/02/2025 13:53:41,2,250,400,3,1,5200
14/02/2025 13:54:41,2,240,400,3,1,5040
14/02/2025 13:55:41,2,240,400,3,1,4790
14/02/2025 13:56:41,2,240,400,3,1,4870
14/02/2025 13:57:41,2,240,400,3,1,4850
14/02/2025 13:58:41,2,280,400,3,1,4780
14/02/2025 13:59:41,2,280,400,3,1,210
14/02/2025 14:00:41,3,-999,190,3,1,210
14/02/2025 14:01:41,3,-999,190,3,1,220
14/02/2025 14:02:41,3,-999,190,3,2,240
14/02/2025 14:03:41,3,-999,190,3,1,4500
14/02/2025 14:04:41,3,-999,190,3,2,310
14/02/2025 14:05:41,3,370,190,3,2,1660
14/02/2025 14:06:41,3,270,190,3,2,1590
14/02/2025 14:07:41,3,-999,190,3,1,4120
14/02/2025 14:08:41,3,390,190,3,1,4130
14/02/2025 14:09:41,3,-999,190,3,1,4280
14/02/2025 14:10:41,3,300,190,3,1,4030
14/02/2025 14:11:41,3,300,190,3,1,4360
14/02/2025 14:12:41,3,-999,190,3,1,3970
14/02/2025 14:13:41,3,-999,190,3,1,4070
14/02/2025 14:14:41,3,300,190,3,1,4040
14/02/2025 14:15:41,3,-999,190,3,2,700
14/02/2025 14:16:41,3,300,190,3,1,4170
14/02/2025 14:17:41,3,750,190,3,1,4190
14/02/2025 14:18:41,3,300,190,3,2,3510
14/02/2025 14:19:41,3,-999,190,3,1,4090
14/02/2025 14:20:41,3,300,190,3,1,3820
14/02/2025 14:21:41,3,300,190,3,1,3680
14/02/2025 14:22:41,3,-999,190,3,1,3890
14/02/2025 14:23:41,3,300,190,3,1,4160
14/02/2025 14:24:41,3,300,190,3,1,3900
14/02/2025 14:25:41,3,300,190,3,2,3340
14/02/2025 14:26:41,3,-999,190,3,4,-999
14/02/2025 14:27:41,3,-999,190,3,4,-999
14/02/2025 14:28:41,3,-999,190,3,4,-999
14/02/2025 14:29:41,3,-999,190,3,1,4720
14/02/2025 14:30:41,3,-999,190,3,1,4750
14/02/2025 14:31:41,3,-999,190,3,1,4740
14/02/2025 14:32:41,3,300,190,3,1,4480
14/02/2025 14:33:41,3,-999,190,3,1,4540
14/02/2025 14:34:41,3,-999,190,3,1,4090
14/02/2025 14:35:41,3,-999,190,3,1,4030
14/02/2025 14:36:41,3,-999,190,3,1,4610
14/02/2025 14:37:41,3,-999,190,3,1,4600
14/02/2025 14:38:41,3,-999,190,3,1,4810
14/02/2025 14:39:41,3,-999,190,3,1,4920
14/02/2025 14:40:41,3,-999,190,3,1,4600
14/02/2025 14:41:41,3,-999,190,3,2,4600
14/02/2025 14:42:41,3,-999,190,3,2,3080
14/02/2025 14:43:41,3,300,190,3,2,1670
14/02/2025 14:44:41,3,300,190,3,2,1690
14/02/2025 14:45:41,3,300,190,3,2,1690
14/02/2025 14:46:41,3,300,190,3,1,5410
14/02/2025 14:47:41,3,300,190,3,1,5370
14/02/2025 14:48:41,3,300,190,3,1,5230
14/02/2025 14:49:41,3,300,190,3,1,5080
14/02/2025 14:50:41,3,300,190,3,1,5090
14/02/2025 14:51:41,3,300,190,3,1,5170
14/02/2025 14:52:41,3,300,190,3,1,4980
14/02/2025 14:53:41,3,300,190,3,1,4830
14/02/2025 14:54:41,3,300,190,3,1,1870
14/02/2025 14:55:41,3,300,190,3,1,1660
14/02/2025 14:56:41,3,300,190,3,1,1650
14/02/2025 14:57:41,3,300,190,3,1,6390
14/02/2025 14:58:41,3,300,190,3,1,1580
14/02/2025 14:59:41,3,300,190,3,1,1570
14/02/2025 15:00:41,3,300,300,3,1,1570
14/02/2025 15:01:41,3,300,300,3,1,1810
14/02/2025 15:02:41,3,300,300,3,2,1590
14/02/2025 15:03:41,3,300,300,3,1,2010
14/02/2025 15:04:41,3,300,300,3,2,2030
14/02/2025 15:05:41,3,300,300,3,1,6450
14/02/2025 15:06:41,3,300,300,3,1,6460
14/02/2025 15:07:41,3,300,300,3,1,6430
14/02/2025 15:08:41,3,300,300,3,2,4370
14/02/2025 15:09:41,3,300,300,3,2,4390
14/02/2025 15:10:41,3,300,300,3,2,4320
14/02/2025 15:11:41,3,300,300,3,1,6370
14/02/2025 15:12:41,3,300,300,3,1,6370
14/02/2025 15:13:41,3,300,300,3,1,6390
14/02/2025 15:14:41,3,300,300,3,1,1360
14/02/2025 15:15:41,3,300,300,3,2,1420
14/02/2025 15:16:41,3,300,300,3,2,1430
14/02/2025 15:17:41,3,300,300,3,1,6420
14/02/2025 15:18:41,3,300,300,3,1,6410
14/02/2025 15:19:41,3,300,300,3,1,6440
14/02/2025 15:20:41,3,300,300,3,1,6450
14/02/2025 15:21:41,3,300,300,3,1,6430
14/02/2025 15:22:41,3,300,300,3,1,6500
14/02/2025 15:23:41,3,300,300,3,1,6570
14/02/2025 15:24:41,3,300,300,3,1,6540
14/02/2025 15:25:41,3,300,300,3,1,6250
14/02/2025 15:26:41,3,300,300,3,1,6570
14/02/2025 15:27:41,3,300,300,3,1,6590
14/02/2025 15:28:41,3,300,300,3,1,6650
14/02/2025 15:29:41,3,300,300,3,1,6650
14/02/2025 15:30:41,3,300,300,3,1,6620
14/02/2025 15:31:41,3,300,300,3,1,6590
14/02/2025 15:32:41,3,300,300,3,1,6610
14/02/2025 15:33:41,3,300,300,3,1,6590
14/02/2025 15:34:41,3,300,300,3,2,4770
14/02/2025 15:35:41,3,300,300,3,1,6530
14/02/2025 15:36:41,3,300,300,3,1,6250
14/02/2025 15:37:41,3,300,300,3,1,6250
14/02/2025 15:38:41,3,300,300,3,1,6260
14/02/2025 15:39:41,3,300,300,3,1,6250
14/02/2025 15:40:41,3,300,300,3,1,6620
14/02/2025 15:41:41,3,300,300,3,1,6280
14/02/2025 15:42:41,3,300,300,3,1,6310
14/02/2025 15:43:41,3,300,300,3,1,6330
14/02/2025 15:44:41,3,300,300,3,1,6360
14/02/2025 15:45:41,3,300,300,3,1,6530
14/02/2025 15:46:41,3,300,300,3,1,7080
14/02/2025 15:47:41,3,300,300,3,1,6970
14/02/2025 15:48:41,3,300,300,3,1,6930
14/02/2025 15:49:41,3,300,300,3,1,6820
14/02/2025 15:50:41,3,300,300,3,1,7420
14/02/2025 15:51:41,3,300,300,3,1,6770
14/02/2025 15:52:41,3,300,300,3,1,6740
14/02/2025 15:53:41,3,300,300,3,1,7410
14/02/2025 15:54:41,3,300,300,3,1,6690
14/02/2025 15:55:41,3,300,300,3,1,6700
14/02/2025 15:56:41,3,300,300,3,1,4620
14/02/2025 15:57:41,3,300,300,3,1,4620
14/02/2025 15:58:41,3,300,300,3,1,4620
14/02/2025 15:59:41,3,300,300,3,2,4630
14/02/2025 16:00:41,3,300,300,3,2,4700
14/02/2025 16:01:41,3,300,300,3,2,4640
14/02/2025 16:02:41,3,300,300,3,2,4780
14/02/2025 16:03:41,3,300,300,3,2,4840
14/02/2025 16:04:41,3,300,300,3,1,7050
14/02/2025 16:05:41,3,300,300,3,1,7100
14/02/2025 16:06:41,3,300,300,3,2,4630
14/02/2025 16:07:41,3,300,300,3,1,6990
14/02/2025 16:08:41,3,300,300,3,1,6970
14/02/2025 16:09:41,3,300,300,3,1,7280
14/02/2025 16:10:41,3,300,300,3,1,1450
14/02/2025 16:11:41,3,300,300,3,2,1450
14/02/2025 16:12:41,3,300,300,3,1,6870
14/02/2025 16:13:41,3,300,300,3,1,7210
14/02/2025 16:14:41,3,300,300,3,1,4810
14/02/2025 16:15:41,3,300,300,3,1,4690
14/02/2025 16:16:41,3,300,300,3,1,4910
14/02/2025 16:17:41,3,300,300,3,1,4740
14/02/2025 16:18:41,3,300,300,3,1,5090
14/02/2025 16:19:41,3,300,300,3,1,4850
14/02/2025 16:20:41,3,300,300,3,1,4830
14/02/2025 16:21:41,3,300,300,3,1,4810
14/02/2025 16:22:41,3,300,300,3,2,1520
14/02/2025 16:23:41,3,300,300,3,1,4670
14/02/2025 16:24:41,3,300,300,3,2,1450
14/02/2025 16:25:41,3,300,300,3,2,1500
14/02/2025 16:26:41,3,300,300,3,2,1510
14/02/2025 16:27:41,3,300,300,3,1,1480
14/02/2025 16:28:41,3,300,300,3,1,4810
14/02/2025 16:29:41,3,300,300,3,2,1450
14/02/2025 16:30:41,3,300,300,3,1,4730
14/02/2025 16:31:41,3,300,300,3,2,4760
14/02/2025 16:32:41,3,300,300,3,3,1480
14/02/2025 16:33:41,3,300,300,3,2,4750
14/02/2025 16:34:41,3,300,300,3,1,5190
14/02/2025 16:35:41,3,300,300,3,2,4780
14/02/2025 16:36:41,3,300,300,3,2,4740
14/02/2025 16:37:41,3,300,300,3,1,4710
14/02/2025 16:38:41,3,300,300,3,1,4950
14/02/2025 16:39:41,3,300,300,3,1,5030
14/02/2025 16:40:41,3,300,300,3,1,4990
14/02/2025 16:41:41,3,300,300,3,1,4990
14/02/2025 16:42:41,3,300,300,3,1,4840
14/02/2025 16:43:41,3,300,300,3,1,4750
14/02/2025 16:44:41,3,300,300,3,1,4820
14/02/2025 16:45:41,3,300,300,3,1,4810
14/02/2025 16:46:41,3,300,300,3,1,4870
14/02/2025 16:47:41,3,300,300,3,1,4880
14/02/2025 16:48:41,3,300,300,3,1,4940
14/02/2025 16:49:41,3,300,300,3,1,4970
14/02/2025 16:50:41,3,300,300,3,1,4910
14/02/2025 16:51:41,3,300,300,3,1,4670
14/02/2025 16:52:41,3,300,300,3,1,4680
14/02/2025 16:53:41,3,300,300,3,1,4970
14/02/2025 16:54:41,3,300,300,3,1,4690
14/02/2025 16:55:41,3,300,300,3,3,4630
14/02/2025 16:56:41,3,300,300,3,2,4650
14/02/2025 16:57:41,3,300,300,3,1,7860
14/02/2025 16:58:41,3,300,300,3,1,7700
14/02/2025 16:59:41,3,310,300,3,1,7520
14/02/2025 17:00:41,3,310,300,3,1,7460
14/02/2025 17:01:41,3,310,300,3,1,7450
14/02/2025 17:02:41,3,310,300,3,1,7480
14/02/2025 17:03:41,3,310,300,3,1,7410
14/02/2025 17:04:41,3,310,300,3,2,4790
14/02/2025 17:05:41,3,310,300,3,1,7540
14/02/2025 17:06:41,3,310,300,3,2,4620
14/02/2025 17:07:41,3,310,300,3,1,4630
14/02/2025 17:08:41,3,310,300,3,1,4630
14/02/2025 17:09:41,3,310,300,3,1,4630
14/02/2025 17:10:41,3,310,300,3,1,4630
14/02/2025 17:11:41,3,310,300,3,1,4630
14/02/2025 17:12:41,3,310,300,3,1,4640
14/02/2025 17:13:41,3,300,300,3,2,4640
14/02/2025 17:14:41,3,300,300,3,1,4650
14/02/2025 17:15:41,3,300,300,3,1,4620
14/02/2025 17:16:41,3,300,300,3,1,4620
14/02/2025 17:17:41,3,300,300,3,0,-999
14/02/2025 17:18:41,3,300,300,3,1,7950
14/02/2025 17:19:41,3,300,300,3,1,7960
14/02/2025 17:20:41,3,300,300,3,1,7930
14/02/2025 17:21:41,3,300,300,3,1,7840
14/02/2025 17:22:41,3,300,300,3,1,7880
14/02/2025 17:23:41,3,300,300,3,1,7840
14/02/2025 17:24:41,3,310,300,3,1,7860
14/02/2025 17:25:41,3,310,300,3,1,7820
14/02/2025 17:26:41,3,320,300,3,1,7800
14/02/2025 17:27:41,3,320,300,3,1,7790
14/02/2025 17:28:41,3,350,300,3,1,7790
14/02/2025 17:29:41,3,350,300,3,1,7810
14/02/2025 17:30:41,3,360,300,3,1,7780
14/02/2025 17:31:41,3,360,300,3,1,7810
14/02/2025 17:32:41,3,360,300,3,2,4640
14/02/2025 17:33:41,3,360,300,3,2,4620
14/02/2025 17:34:41,3,360,300,3,2,4620
14/02/2025 17:35:41,3,360,300,3,1,7740
14/02/2025 17:36:41,3,360,300,3,2,4570
14/02/2025 17:37:41,3,360,300,3,1,7700
14/02/2025 17:38:41,3,360,300,3,1,7680
14/02/2025 17:39:41,3,360,300,3,1,7690
14/02/2025 17:40:41,3,360,300,3,1,7690
14/02/2025 17:41:41,3,360,300,3,3,5060
14/02/2025 17:42:41,3,360,300,3,1,5120
14/02/2025 17:43:41,3,370,300,3,1,5120
14/02/2025 17:44:41,3,370,300,3,2,5070
14/02/2025 17:45:41,3,370,300,3,1,5390
14/02/2025 17:46:41,3,370,300,3,2,5060
14/02/2025 17:47:41,3,370,300,3,3,5130
14/02/2025 17:48:41,3,370,300,3,2,5190
14/02/2025 17:49:41,3,370,300,3,1,5720
14/02/2025 17:50:41,3,370,300,3,2,5370
14/02/2025 17:51:41,3,370,300,3,1,5370
14/02/2025 17:52:41,3,370,300,3,1,5280
14/02/2025 17:53:41,3,380,300,3,1,5230
14/02/2025 17:54:41,3,380,300,3,1,5110
14/02/2025 17:55:41,3,380,300,3,1,5160
14/02/2025 17:56:41,3,380,300,3,1,4810
14/02/2025 17:57:41,3,380,300,3,1,4750
14/02/2025 17:58:41,3,380,300,3,1,4670
14/02/2025 17:59:41,3,380,300,3,1,4680
14/02/2025 18:00:41,3,380,350,3,1,4610
14/02/2025 18:01:41,3,380,350,3,1,4680
14/02/2025 18:02:41,3,380,350,3,1,4810
14/02/2025 18:03:41,3,380,350,3,1,4880
14/02/2025 18:04:41,3,380,350,3,1,4740
14/02/2025 18:05:41,3,380,350,3,1,4720
14/02/2025 18:06:41,3,380,350,3,2,4620
14/02/2025 18:07:41,3,380,350,3,1,4900
14/02/2025 18:08:41,3,380,350,3,1,4830
14/02/2025 18:09:41,3,380,350,3,1,4730
14/02/2025 18:10:41,3,380,350,3,1,4720
14/02/2025 18:11:41,3,380,350,3,1,4690
14/02/2025 18:12:41,3,380,350,3,1,4550
14/02/2025 18:13:41,3,390,350,3,1,4570
14/02/2025 18:14:41,3,390,350,3,1,4550
14/02/2025 18:15:41,3,390,350,3,1,4560
14/02/2025 18:16:41,3,390,350,3,1,4570
14/02/2025 18:17:41,3,390,350,3,1,4570
14/02/2025 18:18:41,3,390,350,3,1,4560
14/02/2025 18:19:41,3,390,350,3,1,4560
14/02/2025 18:20:41,3,390,350,3,1,4880
14/02/2025 18:21:41,3,390,350,3,1,4930
14/02/2025 18:22:41,3,390,350,3,1,4550
14/02/2025 18:23:41,3,390,350,3,1,4540
14/02/2025 18:24:41,3,390,350,3,2,4500
14/02/2025 18:25:41,3,390,350,3,1,4980
14/02/2025 18:26:41,3,390,350,3,1,8970
14/02/2025 18:27:41,3,390,350,3,1,8950
14/02/2025 18:28:41,3,390,350,3,1,8950
14/02/2025 18:29:41,3,390,350,3,0,-999
14/02/2025 18:30:41,3,390,350,3,1,4960
14/02/2025 18:31:41,3,390,350,3,1,4990
14/02/2025 18:32:41,3,390,350,3,1,5010
14/02/2025 18:33:41,3,390,350,3,1,5010
14/02/2025 18:34:41,3,390,350,3,1,5090
14/02/2025 18:35:41,3,390,350,3,0,-999
14/02/2025 18:36:41,3,390,350,3,1,9280
14/02/2025 18:37:41,3,390,350,3,1,9280
14/02/2025 18:38:41,3,390,350,3,1,9280
14/02/2025 18:39:41,3,390,350,3,1,9240
14/02/2025 18:40:41,3,390,350,3,2,4610
14/02/2025 18:41:41,3,390,350,3,1,8950
14/02/2025 18:42:41,3,390,350,3,1,8930
14/02/2025 18:43:41,3,390,350,3,1,9230
14/02/2025 18:44:41,3,390,350,3,1,9230
14/02/2025 18:45:41,3,390,350,3,1,9220
14/02/2025 18:46:41,3,390,350,3,1,9170
14/02/2025 18:47:41,3,390,350,3,0,-999
14/02/2025 18:48:41,3,390,350,3,0,-999
14/02/2025 18:49:41,3,390,350,3,0,-999
14/02/2025 18:50:41,3,390,350,3,1,8780
14/02/2025 18:51:41,3,390,350,3,1,8770
14/02/2025 18:52:41,3,390,350,3,1,8630
14/02/2025 18:53:41,3,390,350,3,1,8580
14/02/2025 18:54:41,3,390,350,3,1,8520
14/02/2025 18:55:41,3,390,350,3,1,8760
14/02/2025 18:56:41,3,390,350,3,1,8630
14/02/2025 18:57:41,3,390,350,3,1,8340
14/02/2025 18:58:41,3,380,350,3,1,8420
14/02/2025 18:59:41,3,380,350,3,1,8350
14/02/2025 19:00:41,3,380,390,3,1,8190
14/02/2025 19:01:41,3,380,390,3,1,8100
14/02/2025 19:02:41,3,380,390,3,1,8030
14/02/2025 19:03:41,3,380,390,3,1,7890
14/02/2025 19:04:41,3,380,390,3,1,7760
14/02/2025 19:05:41,3,380,390,3,1,7780
14/02/2025 19:06:41,3,380,390,3,1,7730
14/02/2025 19:07:41,3,380,390,3,1,7600
14/02/2025 19:08:41,3,380,390,3,1,7740
14/02/2025 19:09:41,3,380,390,3,1,7770
14/02/2025 19:10:41,3,380,390,3,1,7650
14/02/2025 19:11:41,3,380,390,3,1,7480
14/02/2025 19:12:41,3,380,390,3,1,7360
14/02/2025 19:13:41,3,380,390,3,1,6960
14/02/2025 19:14:41,3,380,390,3,1,6960
14/02/2025 19:15:41,3,380,390,3,1,6920
14/02/2025 19:16:41,3,380,390,3,1,6890
14/02/2025 19:17:41,3,380,390,3,1,6880
14/02/2025 19:18:41,3,380,390,3,1,7210
14/02/2025 19:19:41,3,370,390,3,1,7070
14/02/2025 19:20:41,3,370,390,3,1,7020
14/02/2025 19:21:41,3,370,390,3,1,6850
14/02/2025 19:22:41,3,370,390,3,1,6780
14/02/2025 19:23:41,3,370,390,3,1,6690
14/02/2025 19:24:41,3,370,390,3,1,6580
14/02/2025 19:25:41,3,370,390,3,1,6530
14/02/2025 19:26:41,3,370,390,3,1,4550
14/02/2025 19:27:41,3,370,390,3,2,4570
14/02/2025 19:28:41,3,370,390,3,1,4450
14/02/2025 19:29:41,3,370,390,3,2,4500
14/02/2025 19:30:41,3,370,390,3,1,4450
14/02/2025 19:31:41,3,370,390,3,2,4490
14/02/2025 19:32:41,3,370,390,3,1,6740
