# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
06/02/2024 11:13:20,1,-999,650,3,2,1680
06/02/2024 11:13:36,1,-999,650,3,1,1630
06/02/2024 11:13:52,1,1750,650,3,1,1630
06/02/2024 11:14:08,1,1750,650,3,1,1610
06/02/2024 11:14:24,1,1750,650,3,1,1610
06/02/2024 11:14:40,1,1760,650,3,1,1610
06/02/2024 11:14:56,1,1760,650,3,1,1590
06/02/2024 11:15:12,1,1790,650,3,1,1590
06/02/2024 11:15:28,1,1770,650,3,1,1590
06/02/2024 11:15:44,1,1770,650,3,1,1590
06/02/2024 11:16:00,1,1770,650,3,2,640
06/02/2024 11:16:16,1,1790,650,3,2,640
06/02/2024 11:16:32,1,1790,650,3,2,630
06/02/2024 11:16:48,1,1790,650,3,2,630
06/02/2024 11:17:04,1,1790,650,3,2,630
06/02/2024 11:17:20,1,-999,650,3,2,650
06/02/2024 11:17:36,1,-999,650,3,2,650
06/02/2024 11:17:52,1,-999,650,3,1,1480
06/02/2024 11:18:08,1,-999,650,3,1,1480
06/02/2024 11:18:24,1,-999,650,3,1,1440
06/02/2024 11:18:40,1,-999,650,3,1,1440
06/02/2024 11:18:56,1,-999,650,3,2,720
06/02/2024 11:19:12,1,-999,650,3,2,720
06/02/2024 11:19:28,1,-999,650,3,2,720
06/02/2024 11:19:44,1,780,650,3,2,700
06/02/2024 11:20:00,1,840,650,3,2,700
06/02/2024 11:20:16,1,840,650,3,1,1480
06/02/2024 11:20:32,1,870,650,3,1,1480
06/02/2024 11:20:48,1,870,650,3,2,710
06/02/2024 11:21:04,1,870,650,3,2,710
06/02/2024 11:21:20,1,870,650,3,2,720
06/02/2024 11:21:36,1,870,650,3,2,720
06/02/2024 11:21:52,1,840,650,3,2,720
06/02/2024 11:22:08,1,840,650,3,2,730
06/02/2024 11:22:24,1,840,650,3,2,730
06/02/2024 11:22:40,1,840,650,3,1,660
06/02/2024 11:22:56,1,840,650,3,1,660
06/02/2024 11:23:12,1,840,650,3,2,720
06/02/2024 11:23:28,1,840,650,3,2,720
06/02/2024 11:23:44,1,830,650,3,1,570
06/02/2024 11:24:00,1,830,650,3,1,570
06/02/2024 11:24:16,1,820,650,3,1,570
06/02/2024 11:24:32,1,820,650,3,1,570
06/02/2024 11:24:48,1,820,650,3,1,570
06/02/2024 11:25:04,1,820,650,3,1,570
06/02/2024 11:25:20,1,820,650,3,1,570
06/02/2024 11:25:36,1,790,650,3,1,570
06/02/2024 11:25:52,1,750,650,3,1,570
06/02/2024 11:26:08,1,750,650,3,1,580
06/02/2024 11:26:24,1,740,650,3,1,580
06/02/2024 11:26:40,1,740,650,3,1,580
06/02/2024 11:26:56,1,740,650,3,1,570
06/02/2024 11:27:12,1,740,650,3,1,570
06/02/2024 11:27:28,1,740,650,3,1,690
06/02/2024 11:27:44,1,740,650,3,1,690
06/02/2024 11:28:00,1,740,650,3,2,650
06/02/2024 11:28:16,1,740,650,3,2,650
06/02/2024 11:28:32,1,750,650,3,2,550
06/02/2024 11:28:48,1,750,650,3,2,550
06/02/2024 11:29:04,1,750,650,3,2,550
06/02/2024 11:29:20,1,750,650,3,1,600
06/02/2024 11:29:36,1,750,650,3,1,600
06/02/2024 11:29:52,1,750,650,3,1,570
06/02/2024 11:30:08,1,750,650,3,1,570
06/02/2024 11:30:24,1,750,650,3,3,550
06/02/2024 11:30:40,1,750,650,3,3,550
06/02/2024 11:30:56,1,750,650,3,2,570
06/02/2024 11:31:12,1,750,650,3,2,570
06/02/2024 11:31:28,1,750,650,3,2,570
06/02/2024 11:31:44,1,690,650,3,2,570
06/02/2024 11:32:00,1,690,650,3,2,570
06/02/2024 11:32:16,1,690,650,3,2,540
06/02/2024 11:32:32,1,690,650,3,2,540
06/02/2024 11:32:48,1,690,650,3,2,580
06/02/2024 11:33:04,1,690,650,3,2,580
06/02/2024 11:33:20,1,690,650,3,2,720
06/02/2024 11:33:36,1,680,650,3,2,720
06/02/2024 11:33:52,1,680,650,3,2,720
06/02/2024 11:34:08,1,680,650,3,1,730
06/02/2024 11:34:24,1,680,650,3,1,730
06/02/2024 11:34:40,1,860,650,3,2,720
06/02/2024 11:34:56,1,860,650,3,2,720
06/02/2024 11:35:12,1,860,650,3,1,1490
06/02/2024 11:35:28,1,860,650,3,1,1490
06/02/2024 11:35:44,1,860,650,3,1,1490
06/02/2024 11:36:00,1,860,650,3,1,1490
06/02/2024 11:36:16,1,860,650,3,1,1490
06/02/2024 11:36:32,1,860,650,3,2,730
06/02/2024 11:36:48,1,850,650,3,2,730
06/02/2024 11:37:04,1,850,650,3,2,700
06/02/2024 11:37:20,1,850,650,3,2,700
06/02/2024 11:37:36,1,850,650,3,1,550
06/02/2024 11:37:52,1,850,650,3,1,550
06/02/2024 11:38:08,1,830,650,3,1,700
06/02/2024 11:38:24,1,830,650,3,1,700
06/02/2024 11:38:40,1,830,650,3,1,700
06/02/2024 11:38:56,1,810,650,3,2,710
06/02/2024 11:39:12,1,810,650,3,2,710
06/02/2024 11:39:28,1,810,650,3,3,910
06/02/2024 11:39:44,1,810,650,3,3,910
06/02/2024 11:40:00,1,810,650,3,1,1490
06/02/2024 11:40:16,1,810,650,3,1,1490
06/02/2024 11:40:32,1,810,650,3,1,1590
06/02/2024 11:40:48,1,810,650,3,1,1590
06/02/2024 11:41:04,1,-999,650,3,1,1590
06/02/2024 11:41:20,1,-999,650,3,1,1580
06/02/2024 11:41:36,1,1660,650,3,1,1580
06/02/2024 11:41:52,1,1660,650,3,3,670
06/02/2024 11:42:08,1,1660,650,3,3,670
06/02/2024 11:42:24,1,1660,650,3,2,670
06/02/2024 11:42:40,1,1270,650,3,2,670
06/02/2024 11:42:56,1,1260,650,3,2,630
06/02/2024 11:43:12,1,1260,650,3,2,630
06/02/2024 11:43:28,1,1260,650,3,2,630
06/02/2024 11:43:44,1,1260,650,3,1,1480
06/02/2024 11:44:00,1,1260,650,3,1,1480
06/02/2024 11:44:16,1,1260,650,3,2,1190
06/02/2024 11:44:32,1,1260,650,3,2,1190
06/02/2024 11:44:48,1,1240,650,3,1,830
06/02/2024 11:45:04,1,-999,650,3,1,830
06/02/2024 11:45:20,1,-999,650,3,2,840
06/02/2024 11:45:36,1,-999,650,3,2,840
06/02/2024 11:45:52,1,-999,650,3,2,840
06/02/2024 11:46:08,1,1630,650,3,1,1550
06/02/2024 11:46:24,1,1630,650,3,1,1550
06/02/2024 11:46:40,1,1630,650,3,3,650
06/02/2024 11:46:56,1,1630,650,3,3,650
06/02/2024 11:47:12,1,1630,650,3,3,660
06/02/2024 11:47:28,1,1630,650,3,3,660
06/02/2024 11:47:44,1,1630,650,3,2,830
06/02/2024 11:48:00,1,-999,650,3,2,830
06/02/2024 11:48:16,1,920,650,3,2,830
06/02/2024 11:48:32,1,940,650,3,1,840
06/02/2024 11:48:48,1,940,650,3,1,840
06/02/2024 11:49:04,1,950,650,3,3,860
06/02/2024 11:49:20,1,950,650,3,3,860
06/02/2024 11:49:36,1,950,650,3,3,610
06/02/2024 11:49:52,1,-999,650,3,3,610
06/02/2024 11:50:08,1,950,650,3,1,1620
06/02/2024 11:50:24,1,950,650,3,1,1620
06/02/2024 11:50:40,1,980,650,3,1,1620
06/02/2024 11:50:56,1,980,650,3,1,1620
06/02/2024 11:51:12,1,980,650,3,1,1620
06/02/2024 11:51:28,1,980,650,3,3,560
06/02/2024 11:51:44,1,980,650,3,3,560
06/02/2024 11:52:00,1,1000,650,3,2,540
06/02/2024 11:52:16,1,1000,650,3,2,540
06/02/2024 11:52:32,1,1000,650,3,1,530
06/02/2024 11:52:48,1,660,650,3,1,530
06/02/2024 11:53:04,1,650,650,3,1,530
06/02/2024 11:53:20,1,650,650,3,3,590
06/02/2024 11:53:36,1,650,650,3,3,590
06/02/2024 11:53:52,1,650,650,3,3,530
06/02/2024 11:54:08,1,650,650,3,3,530
06/02/2024 11:54:24,1,650,650,3,2,620
06/02/2024 11:54:40,1,650,650,3,2,620
06/02/2024 11:54:56,1,650,650,3,2,590
06/02/2024 11:55:12,1,650,650,3,2,590
06/02/2024 11:55:28,1,660,650,3,2,590
06/02/2024 11:55:44,1,660,650,3,2,830
06/02/2024 11:56:00,1,660,650,3,2,830
06/02/2024 11:56:16,1,660,650,3,2,830
06/02/2024 11:56:32,1,660,650,3,2,830
06/02/2024 11:56:48,1,920,650,3,1,800
06/02/2024 11:57:04,1,920,650,3,1,800
06/02/2024 11:57:20,1,920,650,3,3,820
06/02/2024 11:57:36,1,920,650,3,3,820
06/02/2024 11:57:52,1,920,650,3,3,820
06/02/2024 11:58:08,1,920,650,3,1,1650
06/02/2024 11:58:24,1,920,650,3,1,1650
06/02/2024 11:58:40,1,920,650,3,1,1660
06/02/2024 11:58:56,1,920,650,3,1,1660
06/02/2024 11:59:12,1,920,650,3,1,1650
06/02/2024 11:59:28,1,920,650,3,1,1650
06/02/2024 11:59:44,1,-999,650,3,1,1630
06/02/2024 12:00:00,1,-999,780,3,1,1630
06/02/2024 12:00:16,1,1720,780,3,1,1630
06/02/2024 12:00:32,1,1740,780,3,1,1630
06/02/2024 12:00:48,1,1740,780,3,1,1630
06/02/2024 12:01:04,1,1740,780,3,1,1630
06/02/2024 12:01:20,1,1740,780,3,1,1630
06/02/2024 12:01:36,1,1740,780,3,1,1630
06/02/2024 12:01:52,1,1740,780,3,1,1630
06/02/2024 12:02:08,1,1750,780,3,1,1620
06/02/2024 12:02:24,1,1750,780,3,1,1620
06/02/2024 12:02:40,1,1750,780,3,1,1620
06/02/2024 12:02:56,1,1740,780,3,1,1630
06/02/2024 12:03:12,1,-999,780,3,1,1630
06/02/2024 12:03:28,1,-999,780,3,1,1630
06/02/2024 12:03:44,1,-999,780,3,1,1630
06/02/2024 12:04:00,1,-999,780,3,1,1620
06/02/2024 12:04:16,1,-999,780,3,1,1620
06/02/2024 12:04:32,1,-999,780,3,2,580
06/02/2024 12:04:48,1,-999,780,3,2,580
06/02/2024 12:05:04,1,-999,780,3,2,580
06/02/2024 12:05:20,1,-999,780,3,1,1630
06/02/2024 12:05:36,1,-999,780,3,1,1630
06/02/2024 12:05:52,1,-999,780,3,1,1640
06/02/2024 12:06:08,1,-999,780,3,1,1640
06/02/2024 12:06:24,1,-999,780,3,2,850
06/02/2024 12:06:40,1,-999,780,3,2,850
06/02/2024 12:06:56,1,-999,780,3,1,830
06/02/2024 12:07:12,1,-999,780,3,1,830
06/02/2024 12:07:28,1,-999,780,3,1,830
06/02/2024 12:07:44,1,-999,780,3,1,810
06/02/2024 12:08:00,1,-999,780,3,1,810
06/02/2024 12:08:16,1,-999,780,3,2,780
06/02/2024 12:08:32,1,-999,780,3,2,780
06/02/2024 12:08:48,1,-999,780,3,1,610
06/02/2024 12:09:04,1,-999,780,3,1,610
06/02/2024 12:09:20,1,-999,780,3,1,600
06/02/2024 12:09:36,1,-999,780,3,1,600
06/02/2024 12:09:52,1,-999,780,3,1,600
06/02/2024 12:10:08,1,-999,780,3,1,630
06/02/2024 12:10:24,1,-999,780,3,1,630
06/02/2024 12:10:40,1,-999,780,3,1,630
06/02/2024 12:10:56,1,-999,780,3,1,630
06/02/2024 12:11:12,1,-999,780,3,1,640
06/02/2024 12:11:28,1,-999,780,3,1,640
06/02/2024 12:11:44,1,-999,780,3,1,640
06/02/2024 12:12:00,1,-999,780,3,1,640
06/02/2024 12:12:16,1,-999,780,3,1,640
06/02/2024 12:12:32,1,-999,780,3,1,650
06/02/2024 12:12:48,1,-999,780,3,1,650
06/02/2024 12:13:04,1,-999,780,3,1,670
06/02/2024 12:13:20,1,-999,780,3,1,670
06/02/2024 12:13:36,1,-999,780,3,1,650
06/02/2024 12:13:52,1,-999,780,3,1,650
06/02/2024 12:14:08,1,-999,780,3,1,670
06/02/2024 12:14:24,1,-999,780,3,1,670
06/02/2024 12:14:40,1,-999,780,3,1,670
06/02/2024 12:14:56,1,-999,780,3,1,710
06/02/2024 12:15:12,1,-999,780,3,1,710
06/02/2024 12:15:28,1,-999,780,3,2,760
06/02/2024 12:15:44,1,-999,780,3,2,760
06/02/2024 12:16:00,1,-999,780,3,3,820
06/02/2024 12:16:16,1,-999,780,3,3,820
06/02/2024 12:16:32,1,-999,780,3,2,940
06/02/2024 12:16:48,1,-999,780,3,2,940
06/02/2024 12:17:04,1,-999,780,3,2,940
06/02/2024 12:17:20,1,-999,780,3,2,870
06/02/2024 12:17:36,1,-999,780,3,2,870
06/02/2024 12:17:52,1,-999,780,3,2,810
06/02/2024 12:18:08,1,-999,780,3,2,810
06/02/2024 12:18:24,1,-999,780,3,1,790
06/02/2024 12:18:40,1,-999,780,3,1,790
06/02/2024 12:18:56,1,-999,780,3,2,810
06/02/2024 12:19:12,1,-999,780,3,2,810
06/02/2024 12:19:28,1,-999,780,3,2,810
06/02/2024 12:19:44,1,-999,780,3,1,1620
06/02/2024 12:20:00,1,-999,780,3,1,1620
06/02/2024 12:20:16,1,-999,780,3,1,1620
06/02/2024 12:20:32,1,-999,780,3,1,1620
06/02/2024 12:20:48,1,-999,780,3,1,1620
06/02/2024 12:21:04,1,-999,780,3,1,1620
06/02/2024 12:21:20,1,-999,780,3,1,1620
06/02/2024 12:21:36,1,-999,780,3,1,1620
06/02/2024 12:21:52,1,-999,780,3,1,1620
06/02/2024 12:22:08,1,-999,780,3,1,1630
06/02/2024 12:22:24,1,-999,780,3,1,1630
06/02/2024 12:22:40,1,-999,780,3,1,1630
06/02/2024 12:22:56,1,-999,780,3,1,1630
06/02/2024 12:23:12,1,1000,780,3,1,1630
06/02/2024 12:23:28,1,460,780,3,1,1630
06/02/2024 12:23:44,1,460,780,3,1,1620
06/02/2024 12:24:00,1,510,780,3,1,1620
06/02/2024 12:24:16,1,510,780,3,1,1620
06/02/2024 12:24:32,1,-999,780,3,1,1610
06/02/2024 12:24:48,1,-999,780,3,1,1610
06/02/2024 12:25:04,1,480,780,3,1,1590
06/02/2024 12:25:20,1,480,780,3,1,1590
06/02/2024 12:25:36,1,480,780,3,1,1610
06/02/2024 12:25:52,1,480,780,3,1,1610
06/02/2024 12:26:08,1,480,780,3,1,1610
06/02/2024 12:26:24,1,480,780,3,1,1610
06/02/2024 12:26:40,1,480,780,3,1,1610
06/02/2024 12:26:56,1,480,780,3,1,1590
06/02/2024 12:27:12,1,940,780,3,1,1590
06/02/2024 12:27:28,1,940,780,3,1,1590
06/02/2024 12:27:44,1,940,780,3,1,1590
06/02/2024 12:28:00,1,-999,780,3,1,1600
06/02/2024 12:28:16,1,-999,780,3,1,1600
06/02/2024 12:28:32,1,-999,780,3,1,1590
06/02/2024 12:28:48,1,-999,780,3,1,1590
06/02/2024 12:29:04,1,-999,780,3,1,1590
06/02/2024 12:29:20,1,-999,780,3,1,1600
06/02/2024 12:29:36,1,-999,780,3,1,1600
06/02/2024 12:29:52,1,890,780,3,2,560
06/02/2024 12:30:08,1,1710,780,3,2,560
06/02/2024 12:30:24,1,1710,780,3,1,1590
06/02/2024 12:30:40,1,1700,780,3,1,1590
06/02/2024 12:30:56,1,-999,780,3,1,1580
06/02/2024 12:31:12,1,-999,780,3,1,1580
06/02/2024 12:31:28,1,-999,780,3,1,1580
06/02/2024 12:31:44,1,-999,780,3,2,530
06/02/2024 12:32:00,1,-999,780,3,2,530
06/02/2024 12:32:16,1,-999,780,3,2,540
06/02/2024 12:32:32,1,-999,780,3,2,540
06/02/2024 12:32:48,1,-999,780,3,2,560
06/02/2024 12:33:04,1,-999,780,3,2,560
06/02/2024 12:33:20,1,-999,780,3,1,1580
06/02/2024 12:33:36,1,-999,780,3,1,1580
06/02/2024 12:33:52,1,-999,780,3,1,1580
06/02/2024 12:34:08,1,-999,780,3,1,1580
06/02/2024 12:34:24,1,-999,780,3,1,1580
06/02/2024 12:34:40,1,-999,780,3,1,1580
06/02/2024 12:34:56,1,-999,780,3,1,1580
06/02/2024 12:35:12,1,-999,780,3,1,1580
06/02/2024 12:35:28,1,-999,780,3,1,1580
06/02/2024 12:35:44,1,-999,780,3,1,1590
06/02/2024 12:36:00,1,-999,780,3,1,1590
06/02/2024 12:36:16,1,-999,780,3,1,1590
06/02/2024 12:36:32,1,1020,780,3,1,1600
06/02/2024 12:36:48,1,450,780,3,1,1600
06/02/2024 12:37:04,1,450,780,3,1,1590
06/02/2024 12:37:20,1,450,780,3,1,1590
06/02/2024 12:37:36,1,450,780,3,1,1600
06/02/2024 12:37:52,1,450,780,3,1,1600
06/02/2024 12:38:08,1,450,780,3,1,1610
06/02/2024 12:38:24,1,450,780,3,1,1610
06/02/2024 12:38:40,1,450,780,3,1,1610
06/02/2024 12:38:56,1,450,780,3,1,1610
06/02/2024 12:39:12,1,450,780,3,1,1610
06/02/2024 12:39:28,1,450,780,3,1,1610
06/02/2024 12:39:44,1,1020,780,3,1,1610
06/02/2024 12:40:00,1,1020,780,3,1,1620
06/02/2024 12:40:16,1,650,780,3,1,1620
06/02/2024 12:40:32,1,170,780,3,1,1620
06/02/2024 12:40:48,1,160,780,3,1,1620
06/02/2024 12:41:04,1,160,780,3,1,1620
06/02/2024 12:41:20,1,160,780,3,1,1610
06/02/2024 12:41:36,1,160,780,3,1,1610
06/02/2024 12:41:52,1,150,780,3,1,1610
06/02/2024 12:42:08,1,150,780,3,1,1610
06/02/2024 12:42:24,1,150,780,3,1,1620
06/02/2024 12:42:40,1,150,780,3,1,1620
06/02/2024 12:42:56,1,150,780,3,1,1620
06/02/2024 12:43:12,1,150,780,3,1,1620
06/02/2024 12:43:28,1,140,780,3,1,1620
06/02/2024 12:43:44,1,140,780,3,1,1620
06/02/2024 12:44:00,1,140,780,3,1,1620
06/02/2024 12:44:16,1,140,780,3,1,1620
06/02/2024 12:44:32,1,140,780,3,1,1620
06/02/2024 12:44:48,1,140,780,3,1,1610
06/02/2024 12:45:04,1,580,780,3,1,1610
06/02/2024 12:45:20,1,580,780,3,1,1620
06/02/2024 12:45:36,1,580,780,3,1,1620
06/02/2024 12:45:52,1,580,780,3,1,1620
06/02/2024 12:46:08,1,580,780,3,1,1620
06/02/2024 12:46:24,1,580,780,3,1,1620
06/02/2024 12:46:40,1,590,780,3,1,1600
06/02/2024 12:46:56,1,590,780,3,1,1600
06/02/2024 12:47:12,1,590,780,3,1,1590
06/02/2024 12:47:28,1,590,780,3,1,1590
06/02/2024 12:47:44,1,590,780,3,1,1580
06/02/2024 12:48:00,1,590,780,3,1,1580
06/02/2024 12:48:16,1,590,780,3,1,1580
06/02/2024 12:48:32,1,590,780,3,1,1570
06/02/2024 12:48:48,1,590,780,3,1,1570
06/02/2024 12:49:04,1,590,780,3,1,1630
06/02/2024 12:49:20,1,590,780,3,1,1630
06/02/2024 12:49:36,1,590,780,3,1,1640
06/02/2024 12:49:52,1,590,780,3,1,1640
06/02/2024 12:50:08,1,590,780,3,1,1540
06/02/2024 12:50:24,1,590,780,3,1,1540
06/02/2024 12:50:40,1,590,780,3,1,1540
06/02/2024 12:50:56,1,590,780,3,2,1570
06/02/2024 12:51:12,1,590,780,3,2,1570
06/02/2024 12:51:28,1,590,780,3,1,1720
06/02/2024 12:51:44,1,1720,780,3,1,1720
06/02/2024 12:52:00,1,1720,780,3,1,1710
06/02/2024 12:52:16,1,1750,780,3,1,1710
06/02/2024 12:52:32,1,1750,780,3,1,1730
06/02/2024 12:52:48,1,1820,780,3,1,1730
06/02/2024 12:53:04,1,1820,780,3,1,1730
06/02/2024 12:53:20,1,1820,780,3,1,1730
06/02/2024 12:53:36,1,1820,780,3,1,1730
06/02/2024 12:53:52,1,1830,780,3,1,1740
06/02/2024 12:54:08,1,1830,780,3,1,1740
06/02/2024 12:54:24,1,1840,780,3,1,1760
06/02/2024 12:54:40,1,1840,780,3,1,1760
06/02/2024 12:54:56,1,1840,780,3,1,1740
06/02/2024 12:55:12,1,1840,780,3,1,1740
06/02/2024 12:55:28,1,1840,780,3,1,1740
06/02/2024 12:55:44,1,-999,780,3,1,1740
06/02/2024 12:56:00,1,-999,780,3,1,1740
06/02/2024 12:56:16,1,1330,780,3,1,1720
06/02/2024 12:56:32,1,1330,780,3,1,1720
06/02/2024 12:56:48,1,1330,780,3,1,1720
06/02/2024 12:57:04,1,1330,780,3,1,1720
06/02/2024 12:57:20,1,1330,780,3,1,1730
06/02/2024 12:57:36,1,1330,780,3,1,1730
06/02/2024 12:57:52,1,1830,780,3,1,1730
06/02/2024 12:58:08,1,1830,780,3,1,1710
06/02/2024 12:58:24,1,940,780,3,1,1710
06/02/2024 12:58:40,1,940,780,3,1,1700
06/02/2024 12:58:56,1,940,780,3,1,1700
06/02/2024 12:59:12,1,940,780,3,1,1690
06/02/2024 12:59:28,1,960,780,3,1,1690
06/02/2024 12:59:44,1,960,780,3,1,1690
06/02/2024 13:00:00,1,960,590,3,1,1690
06/02/2024 13:00:16,1,960,590,3,1,1690
06/02/2024 13:00:32,1,960,590,3,1,1700
06/02/2024 13:00:48,1,960,590,3,1,1700
06/02/2024 13:01:04,1,960,590,3,1,1710
06/02/2024 13:01:20,1,1830,590,3,1,1710
06/02/2024 13:01:36,1,1830,590,3,1,1680
06/02/2024 13:01:52,1,1830,590,3,1,1680
06/02/2024 13:02:08,1,1830,590,3,1,1680
06/02/2024 13:02:24,1,1830,590,3,1,1680
06/02/2024 13:02:40,1,1830,590,3,1,1680
06/02/2024 13:02:56,1,1830,590,3,1,1650
06/02/2024 13:03:12,1,1830,590,3,1,1650
06/02/2024 13:03:28,1,1830,590,3,1,1630
06/02/2024 13:03:44,1,1830,590,3,1,1630
06/02/2024 13:04:00,1,1830,590,3,3,960
06/02/2024 13:04:16,1,1830,590,3,3,960
06/02/2024 13:04:32,1,1830,590,3,1,960
06/02/2024 13:04:48,1,-999,590,3,1,960
06/02/2024 13:05:04,1,-999,590,3,1,960
06/02/2024 13:05:20,1,-999,590,3,2,1370
06/02/2024 13:05:36,1,-999,590,3,2,1370
06/02/2024 13:05:52,1,1690,590,3,2,1380
06/02/2024 13:06:08,1,1060,590,3,2,1380
06/02/2024 13:06:24,1,1060,590,3,2,960
06/02/2024 13:06:40,1,1060,590,3,2,960
06/02/2024 13:06:56,1,1060,590,3,2,940
06/02/2024 13:07:12,1,1060,590,3,2,940
06/02/2024 13:07:28,1,1050,590,3,2,940
06/02/2024 13:07:44,1,1060,590,3,2,1240
06/02/2024 13:08:00,1,1060,590,3,2,1240
06/02/2024 13:08:16,1,1060,590,3,2,1370
06/02/2024 13:08:32,1,1060,590,3,2,1370
06/02/2024 13:08:48,1,1050,590,3,2,950
06/02/2024 13:09:04,1,1050,590,3,2,950
06/02/2024 13:09:20,1,1050,590,3,1,950
06/02/2024 13:09:36,1,1050,590,3,1,950
06/02/2024 13:09:52,1,1050,590,3,1,950
06/02/2024 13:10:08,1,1050,590,3,1,950
06/02/2024 13:10:24,1,1050,590,3,1,950
06/02/2024 13:10:40,1,1050,590,3,2,950
06/02/2024 13:10:56,1,1050,590,3,2,950
06/02/2024 13:11:12,1,1050,590,3,1,1380
06/02/2024 13:11:28,1,1050,590,3,1,1380
06/02/2024 13:11:44,1,1050,590,3,2,980
06/02/2024 13:12:00,1,1050,590,3,2,980
06/02/2024 13:12:16,1,1050,590,3,2,980
06/02/2024 13:12:32,1,1050,590,3,2,970
06/02/2024 13:12:48,1,1050,590,3,2,970
06/02/2024 13:13:04,1,1050,590,3,1,980
06/02/2024 13:13:20,1,1050,590,3,1,980
06/02/2024 13:13:36,1,1060,590,3,1,990
06/02/2024 13:13:52,1,1060,590,3,1,990
06/02/2024 13:14:08,1,1060,590,3,1,1000
06/02/2024 13:14:24,1,1060,590,3,1,1000
06/02/2024 13:14:40,1,1060,590,3,1,1000
06/02/2024 13:14:56,1,1080,590,3,1,1000
06/02/2024 13:15:12,1,1080,590,3,1,1000
06/02/2024 13:15:28,1,1090,590,3,1,1000
06/02/2024 13:15:44,1,1090,590,3,1,1000
06/02/2024 13:16:00,1,1090,590,3,1,1000
06/02/2024 13:16:16,1,1090,590,3,1,1000
06/02/2024 13:16:32,1,1090,590,3,2,1020
06/02/2024 13:16:48,1,1090,590,3,2,1020
06/02/2024 13:17:04,1,1090,590,3,2,1020
06/02/2024 13:17:20,1,1090,590,3,1,1010
06/02/2024 13:17:36,1,1090,590,3,1,1010
06/02/2024 13:17:52,1,1090,590,3,1,1010
06/02/2024 13:18:08,1,1090,590,3,1,1010
06/02/2024 13:18:24,1,1100,590,3,1,1020
06/02/2024 13:18:40,1,1100,590,3,1,1020
06/02/2024 13:18:56,1,1100,590,3,1,1020
06/02/2024 13:19:12,1,1100,590,3,1,1020
06/02/2024 13:19:28,1,1100,590,3,1,1020
06/02/2024 13:19:44,1,1110,590,3,1,1020
06/02/2024 13:20:00,1,1110,590,3,1,1020
06/02/2024 13:20:16,1,1110,590,3,1,1020
06/02/2024 13:20:32,1,1110,590,3,1,1020
06/02/2024 13:20:48,1,1110,590,3,2,1030
06/02/2024 13:21:04,1,710,590,3,2,1030
06/02/2024 13:21:20,1,710,590,3,2,1030
06/02/2024 13:21:36,1,710,590,3,2,1030
06/02/2024 13:21:52,1,710,590,3,2,1030
