# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/07/2022 10:14:40,3,130,120,3,1,6510
31/07/2022 10:14:56,3,130,120,3,1,6510
31/07/2022 10:15:12,3,130,120,3,1,6500
31/07/2022 10:15:28,3,130,120,3,1,6500
31/07/2022 10:15:44,3,130,120,3,1,6500
31/07/2022 10:16:00,3,130,120,3,2,6480
31/07/2022 10:16:16,3,130,120,3,2,6480
31/07/2022 10:16:32,3,130,120,3,2,6470
31/07/2022 10:16:48,3,140,120,3,2,6470
31/07/2022 10:17:04,3,140,120,3,1,6460
31/07/2022 10:17:20,3,140,120,3,1,6460
31/07/2022 10:17:36,3,140,120,3,1,6450
31/07/2022 10:17:52,3,140,120,3,1,6450
31/07/2022 10:18:08,3,140,120,3,1,6450
31/07/2022 10:18:24,3,140,120,3,1,6460
31/07/2022 10:18:40,3,140,120,3,1,6460
31/07/2022 10:18:56,3,140,120,3,1,6480
31/07/2022 10:19:12,3,140,120,3,1,6480
31/07/2022 10:19:28,3,130,120,3,2,6480
31/07/2022 10:19:44,3,130,120,3,2,6480
31/07/2022 10:20:00,3,130,120,3,1,6460
31/07/2022 10:20:16,3,130,120,3,1,6460
31/07/2022 10:20:32,3,130,120,3,1,6460
31/07/2022 10:20:48,3,130,120,3,1,6440
31/07/2022 10:21:04,3,130,120,3,1,6440
31/07/2022 10:21:20,3,130,120,3,1,6450
31/07/2022 10:21:36,3,130,120,3,1,6450
31/07/2022 10:21:52,3,130,120,3,1,6440
31/07/2022 10:22:08,3,130,120,3,1,6440
31/07/2022 10:22:24,3,130,120,3,2,6410
31/07/2022 10:22:40,3,130,120,3,2,6410
31/07/2022 10:22:56,3,130,120,3,2,6410
31/07/2022 10:23:12,3,130,120,3,1,6400
31/07/2022 10:23:28,3,130,120,3,1,6400
31/07/2022 10:23:44,3,130,120,3,1,6400
31/07/2022 10:24:00,3,130,120,3,1,6400
31/07/2022 10:24:16,3,130,120,3,1,6400
31/07/2022 10:24:32,3,130,120,3,1,6400
31/07/2022 10:24:48,3,130,120,3,1,6410
31/07/2022 10:25:04,3,130,120,3,1,6410
31/07/2022 10:25:20,3,130,120,3,1,6410
31/07/2022 10:25:36,3,130,120,3,2,6400
31/07/2022 10:25:52,3,130,120,3,2,6400
31/07/2022 10:26:08,3,130,120,3,1,6780
31/07/2022 10:26:24,3,130,120,3,1,6780
31/07/2022 10:26:40,3,130,120,3,2,6400
31/07/2022 10:26:56,3,130,120,3,2,6400
31/07/2022 10:27:12,3,130,120,3,2,6410
31/07/2022 10:27:28,3,130,120,3,2,6410
31/07/2022 10:27:44,3,130,120,3,2,6410
31/07/2022 10:28:00,3,130,120,3,2,6350
31/07/2022 10:28:16,3,130,120,3,2,6350
31/07/2022 10:28:32,3,120,120,3,1,6350
31/07/2022 10:28:48,3,120,120,3,1,6350
31/07/2022 10:29:04,3,120,120,3,2,6780
31/07/2022 10:29:20,3,120,120,3,2,6780
31/07/2022 10:29:36,3,120,120,3,1,6670
31/07/2022 10:29:52,3,120,120,3,1,6670
31/07/2022 10:30:08,3,120,120,3,1,6670
31/07/2022 10:30:24,3,120,120,3,1,6680
31/07/2022 10:30:40,3,120,120,3,1,6680
31/07/2022 10:30:56,3,120,120,3,1,6710
31/07/2022 10:31:12,3,120,120,3,1,6710
31/07/2022 10:31:28,3,120,120,3,1,6720
31/07/2022 10:31:44,3,120,120,3,1,6720
31/07/2022 10:32:00,3,120,120,3,1,6720
31/07/2022 10:32:16,3,110,120,3,1,6720
31/07/2022 10:32:32,3,110,120,3,1,6720
31/07/2022 10:32:48,3,110,120,3,1,6720
31/07/2022 10:33:04,3,110,120,3,1,6720
31/07/2022 10:33:20,3,110,120,3,1,6720
31/07/2022 10:33:36,3,110,120,3,1,6720
31/07/2022 10:33:52,3,110,120,3,1,6710
31/07/2022 10:34:08,3,110,120,3,1,6710
31/07/2022 10:34:24,3,110,120,3,1,6700
31/07/2022 10:34:40,3,110,120,3,1,6700
31/07/2022 10:34:56,3,110,120,3,1,6700
31/07/2022 10:35:12,3,110,120,3,1,6690
31/07/2022 10:35:28,3,110,120,3,1,6690
31/07/2022 10:35:44,3,110,120,3,1,6660
31/07/2022 10:36:00,3,110,120,3,1,6660
31/07/2022 10:36:16,3,110,120,3,0,-999
31/07/2022 10:36:32,3,110,120,3,0,-999
31/07/2022 10:36:48,3,110,120,3,0,-999
31/07/2022 10:37:04,3,110,120,3,0,-999
31/07/2022 10:37:20,3,110,120,3,0,-999
31/07/2022 10:37:36,3,110,120,3,0,-999
31/07/2022 10:37:52,3,110,120,3,0,-999
31/07/2022 10:38:08,3,110,120,3,0,-999
31/07/2022 10:38:24,3,110,120,3,0,-999
31/07/2022 10:38:40,3,110,120,3,0,-999
31/07/2022 10:38:56,3,110,120,3,0,-999
31/07/2022 10:39:12,3,110,120,3,1,6730
31/07/2022 10:39:28,3,110,120,3,1,6730
31/07/2022 10:39:44,3,110,120,3,1,6730
31/07/2022 10:40:00,3,110,120,3,1,6720
31/07/2022 10:40:16,3,110,120,3,1,6720
31/07/2022 10:40:32,3,110,120,3,1,6720
31/07/2022 10:40:48,3,110,120,3,1,6720
31/07/2022 10:41:04,3,110,120,3,1,9930
31/07/2022 10:41:20,3,110,120,3,1,9930
31/07/2022 10:41:36,3,110,120,3,2,9700
31/07/2022 10:41:52,3,110,120,3,2,9700
31/07/2022 10:42:08,3,110,120,3,2,9700
31/07/2022 10:42:24,3,120,120,3,1,9700
31/07/2022 10:42:40,3,120,120,3,1,9700
31/07/2022 10:42:56,3,120,120,3,1,9700
31/07/2022 10:43:12,3,120,120,3,1,9700
31/07/2022 10:43:28,3,120,120,3,2,6830
31/07/2022 10:43:44,3,120,120,3,2,6830
31/07/2022 10:44:00,3,120,120,3,1,6830
31/07/2022 10:44:16,3,120,120,3,1,6830
31/07/2022 10:44:32,3,120,120,3,1,6830
31/07/2022 10:44:48,3,120,120,3,1,6770
31/07/2022 10:45:04,3,120,120,3,1,6770
31/07/2022 10:45:20,3,120,120,3,1,6770
31/07/2022 10:45:36,3,120,120,3,1,6770
31/07/2022 10:45:52,3,120,120,3,0,-999
31/07/2022 10:46:08,3,130,120,3,0,-999
31/07/2022 10:46:24,3,130,120,3,0,-999
31/07/2022 10:46:40,3,130,120,3,0,-999
31/07/2022 10:46:56,3,130,120,3,0,-999
31/07/2022 10:47:12,3,130,120,3,0,-999
31/07/2022 10:47:28,3,130,120,3,0,-999
31/07/2022 10:47:44,3,130,120,3,0,-999
31/07/2022 10:48:00,3,140,120,3,0,-999
31/07/2022 10:48:16,3,140,120,3,0,-999
31/07/2022 10:48:32,3,140,120,3,0,-999
31/07/2022 10:48:48,3,140,120,3,0,-999
31/07/2022 10:49:04,3,140,120,3,0,-999
31/07/2022 10:49:20,3,140,120,3,0,-999
31/07/2022 10:49:36,3,140,120,3,0,-999
31/07/2022 10:49:52,3,140,120,3,0,-999
31/07/2022 10:50:08,3,140,120,3,1,9130
31/07/2022 10:50:24,3,140,120,3,1,9130
31/07/2022 10:50:40,3,140,120,3,1,9140
31/07/2022 10:50:56,3,140,120,3,1,9140
31/07/2022 10:51:12,3,140,120,3,1,9250
31/07/2022 10:51:28,3,140,120,3,1,9250
31/07/2022 10:51:44,3,140,120,3,1,9250
31/07/2022 10:52:00,3,140,120,3,1,9240
31/07/2022 10:52:16,3,140,120,3,1,9240
31/07/2022 10:52:32,3,140,120,3,1,9240
31/07/2022 10:52:48,3,140,120,3,1,9240
31/07/2022 10:53:04,3,140,120,3,0,-999
31/07/2022 10:53:20,3,140,120,3,0,-999
31/07/2022 10:53:36,3,140,120,3,0,-999
31/07/2022 10:53:52,3,140,120,3,0,-999
31/07/2022 10:54:08,3,140,120,3,0,-999
31/07/2022 10:54:24,3,140,120,3,0,-999
31/07/2022 10:54:40,3,140,120,3,0,-999
31/07/2022 10:54:56,3,140,120,3,0,-999
31/07/2022 10:55:12,3,140,120,3,0,-999
31/07/2022 10:55:28,3,140,120,3,0,-999
31/07/2022 10:55:44,3,140,120,3,0,-999
31/07/2022 10:56:00,3,140,120,3,0,-999
31/07/2022 10:56:16,3,140,120,3,0,-999
31/07/2022 10:56:32,3,140,120,3,0,-999
31/07/2022 10:56:48,3,140,120,3,0,-999
31/07/2022 10:57:04,3,140,120,3,0,-999
31/07/2022 10:57:20,3,140,120,3,0,-999
31/07/2022 10:57:36,3,140,120,3,0,-999
31/07/2022 10:57:52,3,140,120,3,0,-999
31/07/2022 10:58:08,3,140,120,3,0,-999
31/07/2022 10:58:24,3,140,120,3,0,-999
31/07/2022 10:58:40,3,140,120,3,0,-999
31/07/2022 10:58:56,3,140,120,3,0,-999
31/07/2022 10:59:12,3,140,120,3,0,-999
31/07/2022 10:59:28,3,140,120,3,0,-999
31/07/2022 10:59:44,3,1430,120,3,0,-999
31/07/2022 11:00:00,3,1400,130,3,0,-999
31/07/2022 11:00:16,3,1400,130,3,0,-999
31/07/2022 11:00:32,3,1390,130,3,0,-999
31/07/2022 11:00:48,3,1400,130,3,0,-999
31/07/2022 11:01:04,3,1390,130,3,0,-999
31/07/2022 11:01:20,3,350,130,3,0,-999
31/07/2022 11:01:36,3,350,130,3,0,-999
31/07/2022 11:01:52,3,350,130,3,0,-999
31/07/2022 11:02:08,3,350,130,3,1,9460
31/07/2022 11:02:24,3,350,130,3,1,9460
31/07/2022 11:02:40,3,350,130,3,1,9480
31/07/2022 11:02:56,3,350,130,3,1,9480
31/07/2022 11:03:12,3,350,130,3,1,9550
31/07/2022 11:03:28,3,350,130,3,1,9550
31/07/2022 11:03:44,3,350,130,3,1,9550
31/07/2022 11:04:00,3,350,130,3,1,9630
31/07/2022 11:04:16,3,360,130,3,1,9630
31/07/2022 11:04:32,3,360,130,3,1,9630
31/07/2022 11:04:48,3,370,130,3,1,9630
31/07/2022 11:05:04,3,370,130,3,1,9630
31/07/2022 11:05:20,3,370,130,3,1,9630
31/07/2022 11:05:36,3,370,130,3,1,9610
31/07/2022 11:05:52,3,380,130,3,1,9610
31/07/2022 11:06:08,3,380,130,3,1,9610
31/07/2022 11:06:24,3,380,130,3,1,9610
31/07/2022 11:06:40,3,380,130,3,1,9610
31/07/2022 11:06:56,3,380,130,3,1,9610
31/07/2022 11:07:12,3,380,130,3,1,9610
31/07/2022 11:07:28,3,380,130,3,0,-999
31/07/2022 11:07:44,3,380,130,3,0,-999
31/07/2022 11:08:00,3,380,130,3,0,-999
31/07/2022 11:08:16,3,380,130,3,0,-999
31/07/2022 11:08:32,3,380,130,3,0,-999
31/07/2022 11:08:48,3,380,130,3,0,-999
31/07/2022 11:09:04,3,380,130,3,0,-999
31/07/2022 11:09:20,3,380,130,3,0,-999
31/07/2022 11:09:36,3,380,130,3,0,-999
31/07/2022 11:09:52,3,380,130,3,0,-999
31/07/2022 11:10:08,3,380,130,3,0,-999
31/07/2022 11:10:24,3,380,130,3,0,-999
31/07/2022 11:10:40,3,380,130,3,0,-999
31/07/2022 11:10:56,3,370,130,3,0,-999
31/07/2022 11:11:12,3,370,130,3,0,-999
31/07/2022 11:11:28,3,370,130,3,0,-999
31/07/2022 11:11:44,3,370,130,3,0,-999
31/07/2022 11:12:00,3,370,130,3,0,-999
31/07/2022 11:12:16,3,370,130,3,0,-999
31/07/2022 11:12:32,3,320,130,3,0,-999
31/07/2022 11:12:48,3,320,130,3,0,-999
31/07/2022 11:13:04,3,320,130,3,0,-999
31/07/2022 11:13:20,3,320,130,3,0,-999
31/07/2022 11:13:36,3,320,130,3,0,-999
31/07/2022 11:13:52,3,320,130,3,0,-999
31/07/2022 11:14:08,3,320,130,3,0,-999
31/07/2022 11:14:24,3,320,130,3,0,-999
31/07/2022 11:14:40,3,1390,130,3,0,-999
31/07/2022 11:14:56,3,1360,130,3,0,-999
31/07/2022 11:15:12,3,380,130,3,0,-999
31/07/2022 11:15:28,3,380,130,3,0,-999
31/07/2022 11:15:44,3,380,130,3,0,-999
31/07/2022 11:16:00,3,380,130,3,0,-999
31/07/2022 11:16:16,3,380,130,3,0,-999
31/07/2022 11:16:32,3,380,130,3,0,-999
31/07/2022 11:16:48,3,380,130,3,0,-999
31/07/2022 11:17:04,3,380,130,3,1,9170
31/07/2022 11:17:20,3,380,130,3,1,9170
31/07/2022 11:17:36,3,380,130,3,1,9160
31/07/2022 11:17:52,3,380,130,3,1,9160
31/07/2022 11:18:08,3,370,130,3,1,9160
31/07/2022 11:18:24,3,370,130,3,2,9170
31/07/2022 11:18:40,3,370,130,3,2,9170
31/07/2022 11:18:56,3,370,130,3,1,9180
31/07/2022 11:19:12,3,370,130,3,1,9180
31/07/2022 11:19:28,3,370,130,3,1,9180
31/07/2022 11:19:44,3,370,130,3,1,9180
31/07/2022 11:20:00,3,370,130,3,1,9180
31/07/2022 11:20:16,3,370,130,3,1,9180
31/07/2022 11:20:32,3,370,130,3,1,9180
31/07/2022 11:20:48,3,370,130,3,1,9180
31/07/2022 11:21:04,3,380,130,3,1,9180
31/07/2022 11:21:20,3,380,130,3,1,9150
31/07/2022 11:21:36,3,380,130,3,1,9150
31/07/2022 11:21:52,3,390,130,3,1,9150
31/07/2022 11:22:08,3,390,130,3,1,9150
31/07/2022 11:22:24,3,400,130,3,1,9080
31/07/2022 11:22:40,3,410,130,3,1,9080
31/07/2022 11:22:56,3,410,130,3,1,9080
31/07/2022 11:23:12,3,410,130,3,1,9060
31/07/2022 11:23:28,3,410,130,3,1,9060
31/07/2022 11:23:44,3,420,130,3,1,9040
31/07/2022 11:24:00,3,420,130,3,1,9040
31/07/2022 11:24:16,3,420,130,3,1,9030
31/07/2022 11:24:32,3,430,130,3,1,9030
31/07/2022 11:24:48,3,430,130,3,1,9070
31/07/2022 11:25:04,3,440,130,3,1,9070
31/07/2022 11:25:20,3,450,130,3,1,9070
31/07/2022 11:25:36,3,450,130,3,1,8930
31/07/2022 11:25:52,3,460,130,3,1,8930
31/07/2022 11:26:08,3,460,130,3,1,8880
31/07/2022 11:26:24,3,460,130,3,1,8880
31/07/2022 11:26:40,3,460,130,3,1,9030
31/07/2022 11:26:56,3,460,130,3,1,9030
31/07/2022 11:27:12,3,460,130,3,1,8860
31/07/2022 11:27:28,3,460,130,3,1,8860
31/07/2022 11:27:44,3,460,130,3,1,8860
31/07/2022 11:28:00,3,460,130,3,1,8860
31/07/2022 11:28:16,3,460,130,3,1,8860
31/07/2022 11:28:32,3,460,130,3,1,8860
31/07/2022 11:28:48,3,460,130,3,1,8860
31/07/2022 11:29:04,3,460,130,3,1,8920
31/07/2022 11:29:20,3,460,130,3,1,8920
31/07/2022 11:29:36,3,460,130,3,0,-999
31/07/2022 11:29:52,3,470,130,3,0,-999
31/07/2022 11:30:08,3,470,130,3,0,-999
31/07/2022 11:30:24,3,470,130,3,0,-999
31/07/2022 11:30:40,3,470,130,3,0,-999
31/07/2022 11:30:56,3,470,130,3,0,-999
31/07/2022 11:31:12,3,470,130,3,0,-999
31/07/2022 11:31:28,3,470,130,3,0,-999
31/07/2022 11:31:44,3,480,130,3,0,-999
31/07/2022 11:32:00,3,480,130,3,0,-999
31/07/2022 11:32:16,3,480,130,3,0,-999
31/07/2022 11:32:32,3,480,130,3,0,-999
31/07/2022 11:32:48,3,480,130,3,0,-999
31/07/2022 11:33:04,3,480,130,3,0,-999
31/07/2022 11:33:20,3,480,130,3,0,-999
31/07/2022 11:33:36,3,480,130,3,0,-999
31/07/2022 11:33:52,3,480,130,3,0,-999
31/07/2022 11:34:08,3,480,130,3,0,-999
31/07/2022 11:34:24,3,480,130,3,1,9160
31/07/2022 11:34:40,3,480,130,3,1,9160
31/07/2022 11:34:56,3,480,130,3,1,9160
31/07/2022 11:35:12,3,480,130,3,0,-999
31/07/2022 11:35:28,3,480,130,3,0,-999
31/07/2022 11:35:44,3,480,130,3,0,-999
31/07/2022 11:36:00,3,480,130,3,0,-999
31/07/2022 11:36:16,3,480,130,3,0,-999
31/07/2022 11:36:32,3,480,130,3,0,-999
31/07/2022 11:36:48,3,480,130,3,1,8750
31/07/2022 11:37:04,3,1440,130,3,1,8750
31/07/2022 11:37:20,3,1430,130,3,1,8750
31/07/2022 11:37:36,3,1420,130,3,0,-999
31/07/2022 11:37:52,3,1410,130,3,0,-999
31/07/2022 11:38:08,3,1400,130,3,0,-999
31/07/2022 11:38:24,3,1400,130,3,0,-999
31/07/2022 11:38:40,3,1410,130,3,2,8750
31/07/2022 11:38:56,3,1410,130,3,2,8750
31/07/2022 11:39:12,3,1420,130,3,2,8680
31/07/2022 11:39:28,3,1430,130,3,2,8680
31/07/2022 11:39:44,3,1440,130,3,2,8680
31/07/2022 11:40:00,3,1420,130,3,1,8680
31/07/2022 11:40:16,3,1400,130,3,1,8680
31/07/2022 11:40:32,3,1400,130,3,1,8740
31/07/2022 11:40:48,3,1400,130,3,1,8740
31/07/2022 11:41:04,3,1390,130,3,1,8730
31/07/2022 11:41:20,3,1380,130,3,1,8730
31/07/2022 11:41:36,3,1370,130,3,1,8730
31/07/2022 11:41:52,3,1360,130,3,1,8730
31/07/2022 11:42:08,3,1350,130,3,1,8730
31/07/2022 11:42:24,3,1340,130,3,1,8730
31/07/2022 11:42:40,3,1320,130,3,1,8730
31/07/2022 11:42:56,3,1330,130,3,0,-999
31/07/2022 11:43:12,3,1330,130,3,0,-999
31/07/2022 11:43:28,3,1320,130,3,1,8620
31/07/2022 11:43:44,3,1320,130,3,1,8620
31/07/2022 11:44:00,3,1320,130,3,2,8620
31/07/2022 11:44:16,3,1340,130,3,2,8620
31/07/2022 11:44:32,3,1360,130,3,2,8620
31/07/2022 11:44:48,3,1360,130,3,2,8620
31/07/2022 11:45:04,3,1350,130,3,2,8620
31/07/2022 11:45:20,3,1350,130,3,1,8650
31/07/2022 11:45:36,3,1350,130,3,1,8650
31/07/2022 11:45:52,3,1360,130,3,2,8650
31/07/2022 11:46:08,3,1370,130,3,2,8650
31/07/2022 11:46:24,3,1370,130,3,2,8710
31/07/2022 11:46:40,3,1370,130,3,2,8710
31/07/2022 11:46:56,3,1380,130,3,2,8710
31/07/2022 11:47:12,3,1410,130,3,1,8890
31/07/2022 11:47:28,3,1440,130,3,1,8890
31/07/2022 11:47:44,3,1460,130,3,2,8720
31/07/2022 11:48:00,3,1470,130,3,2,8720
31/07/2022 11:48:16,3,1460,130,3,2,8580
31/07/2022 11:48:32,3,1460,130,3,2,8580
31/07/2022 11:48:48,3,1470,130,3,3,8580
31/07/2022 11:49:04,3,1480,130,3,3,8580
31/07/2022 11:49:20,3,1490,130,3,3,8580
31/07/2022 11:49:36,3,1490,130,3,2,8670
31/07/2022 11:49:52,3,1500,130,3,2,8670
31/07/2022 11:50:08,3,1490,130,3,2,8580
31/07/2022 11:50:24,3,1480,130,3,2,8580
31/07/2022 11:50:40,3,1480,130,3,2,8900
31/07/2022 11:50:56,3,1480,130,3,2,8900
31/07/2022 11:51:12,3,1480,130,3,2,8610
31/07/2022 11:51:28,3,1490,130,3,2,8610
31/07/2022 11:51:44,3,1500,130,3,2,8610
31/07/2022 11:52:00,3,1500,130,3,1,8600
31/07/2022 11:52:16,3,1500,130,3,1,8600
31/07/2022 11:52:32,3,1500,130,3,1,8590
31/07/2022 11:52:48,3,1500,130,3,1,8590
31/07/2022 11:53:04,3,1490,130,3,1,8600
31/07/2022 11:53:20,3,1490,130,3,1,8600
31/07/2022 11:53:36,3,1480,130,3,2,8390
31/07/2022 11:53:52,3,1490,130,3,2,8390
31/07/2022 11:54:08,3,1500,130,3,2,8390
31/07/2022 11:54:24,3,1500,130,3,1,8380
31/07/2022 11:54:40,3,1500,130,3,1,8380
31/07/2022 11:54:56,3,1490,130,3,2,8380
31/07/2022 11:55:12,3,1490,130,3,2,8380
31/07/2022 11:55:28,3,1490,130,3,2,8370
31/07/2022 11:55:44,3,1490,130,3,2,8370
31/07/2022 11:56:00,3,1500,130,3,2,8380
31/07/2022 11:56:16,3,1500,130,3,2,8380
31/07/2022 11:56:32,3,1510,130,3,2,8380
31/07/2022 11:56:48,3,1520,130,3,1,8650
31/07/2022 11:57:04,3,1520,130,3,1,8650
31/07/2022 11:57:20,3,1530,130,3,2,8380
31/07/2022 11:57:36,3,1530,130,3,2,8380
31/07/2022 11:57:52,3,1520,130,3,1,8310
31/07/2022 11:58:08,3,1510,130,3,1,8310
31/07/2022 11:58:24,3,1500,130,3,1,8290
31/07/2022 11:58:40,3,1500,130,3,1,8290
31/07/2022 11:58:56,3,1500,130,3,1,8290
31/07/2022 11:59:12,3,1520,130,3,1,8290
31/07/2022 11:59:28,3,1530,130,3,1,8290
31/07/2022 11:59:44,3,1520,130,3,1,8210
31/07/2022 12:00:00,1,1510,380,3,1,8210
31/07/2022 12:00:16,1,1500,380,3,1,8210
31/07/2022 12:00:32,1,1500,380,3,1,8210
31/07/2022 12:00:48,1,1500,380,3,1,8130
31/07/2022 12:01:04,1,1500,380,3,1,8130
31/07/2022 12:01:20,1,1490,380,3,1,8130
31/07/2022 12:01:36,1,1490,380,3,1,8120
31/07/2022 12:01:52,1,1490,380,3,1,8120
31/07/2022 12:02:08,1,1500,380,3,1,8120
31/07/2022 12:02:24,1,1510,380,3,1,8120
31/07/2022 12:02:40,1,1510,380,3,1,8110
31/07/2022 12:02:56,1,1520,380,3,1,8110
31/07/2022 12:03:12,1,1520,380,3,1,8150
31/07/2022 12:03:28,1,1530,380,3,1,8150
31/07/2022 12:03:44,1,1540,380,3,1,8150
31/07/2022 12:04:00,1,1530,380,3,1,8130
31/07/2022 12:04:16,1,1520,380,3,1,8130
31/07/2022 12:04:32,1,1530,380,3,1,8110
31/07/2022 12:04:48,1,1540,380,3,1,8110
31/07/2022 12:05:04,1,1520,380,3,1,8110
31/07/2022 12:05:20,1,1510,380,3,1,8110
31/07/2022 12:05:36,1,1500,380,3,1,8090
31/07/2022 12:05:52,1,1500,380,3,1,8090
31/07/2022 12:06:08,1,1500,380,3,1,8090
31/07/2022 12:06:24,1,1500,380,3,0,-999
31/07/2022 12:06:40,1,1500,380,3,0,-999
31/07/2022 12:06:56,1,1510,380,3,0,-999
31/07/2022 12:07:12,1,1540,380,3,0,-999
31/07/2022 12:07:28,1,1550,380,3,0,-999
31/07/2022 12:07:44,1,1560,380,3,0,-999
31/07/2022 12:08:00,1,1560,380,3,1,8120
31/07/2022 12:08:16,1,1560,380,3,1,8120
31/07/2022 12:08:32,1,1560,380,3,1,8120
31/07/2022 12:08:48,1,1560,380,3,1,8120
31/07/2022 12:09:04,1,1570,380,3,1,8120
31/07/2022 12:09:20,1,1580,380,3,0,-999
31/07/2022 12:09:36,1,1590,380,3,0,-999
31/07/2022 12:09:52,1,1600,380,3,0,-999
31/07/2022 12:10:08,1,1640,380,3,0,-999
31/07/2022 12:10:24,1,1640,380,3,1,8970
31/07/2022 12:10:40,1,1630,380,3,1,8970
31/07/2022 12:10:56,1,1630,380,3,1,8970
31/07/2022 12:11:12,1,1580,380,3,0,-999
31/07/2022 12:11:28,1,1570,380,3,0,-999
31/07/2022 12:11:44,1,1560,380,3,0,-999
31/07/2022 12:12:00,1,1560,380,3,0,-999
31/07/2022 12:12:16,1,1550,380,3,0,-999
31/07/2022 12:12:32,1,1550,380,3,0,-999
31/07/2022 12:12:48,1,1550,380,3,0,-999
31/07/2022 12:13:04,1,1540,380,3,0,-999
31/07/2022 12:13:20,1,1540,380,3,0,-999
31/07/2022 12:13:36,1,1540,380,3,0,-999
31/07/2022 12:13:52,1,1550,380,3,0,-999
31/07/2022 12:14:08,1,1560,380,3,0,-999
31/07/2022 12:14:24,1,1570,380,3,0,-999
31/07/2022 12:14:40,1,1560,380,3,0,-999
31/07/2022 12:14:56,1,1560,380,3,0,-999
31/07/2022 12:15:12,1,1560,380,3,0,-999
31/07/2022 12:15:28,1,1560,380,3,0,-999
31/07/2022 12:15:44,1,1560,380,3,0,-999
31/07/2022 12:16:00,1,1560,380,3,0,-999
31/07/2022 12:16:16,1,1560,380,3,0,-999
31/07/2022 12:16:32,1,1550,380,3,0,-999
31/07/2022 12:16:48,1,1550,380,3,0,-999
31/07/2022 12:17:04,1,1550,380,3,0,-999
31/07/2022 12:17:20,1,1540,380,3,0,-999
31/07/2022 12:17:36,1,1540,380,3,0,-999
31/07/2022 12:17:52,1,1540,380,3,0,-999
31/07/2022 12:18:08,1,1540,380,3,0,-999
31/07/2022 12:18:24,1,1540,380,3,0,-999
31/07/2022 12:18:40,1,1540,380,3,0,-999
31/07/2022 12:18:56,1,1540,380,3,0,-999
31/07/2022 12:19:12,1,1550,380,3,0,-999
31/07/2022 12:19:28,1,1550,380,3,0,-999
31/07/2022 12:19:44,1,1550,380,3,0,-999
31/07/2022 12:20:00,1,1560,380,3,0,-999
31/07/2022 12:20:16,1,1550,380,3,0,-999
31/07/2022 12:20:32,1,1550,380,3,0,-999
