# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/09/2024 13:23:40,-999,1890,-999,3,0,-999
21/09/2024 13:24:40,-999,1890,-999,3,0,-999
21/09/2024 13:25:40,-999,1900,-999,3,0,-999
21/09/2024 13:26:40,-999,1900,-999,3,0,-999
21/09/2024 13:27:40,-999,1900,-999,3,0,-999
21/09/2024 13:28:40,-999,1900,-999,3,0,-999
21/09/2024 13:29:40,-999,1900,-999,3,0,-999
21/09/2024 13:30:40,-999,1910,-999,3,0,-999
21/09/2024 13:31:40,-999,1910,-999,3,0,-999
21/09/2024 13:32:40,-999,1910,-999,3,0,-999
21/09/2024 13:33:40,-999,1910,-999,3,0,-999
21/09/2024 13:34:40,-999,1910,-999,3,0,-999
21/09/2024 13:35:40,-999,1910,-999,3,0,-999
21/09/2024 13:36:40,-999,1910,-999,3,0,-999
21/09/2024 13:37:40,-999,1910,-999,3,0,-999
21/09/2024 13:38:40,-999,1910,-999,3,0,-999
21/09/2024 13:39:40,-999,1910,-999,3,0,-999
21/09/2024 13:40:40,-999,1920,-999,3,0,-999
21/09/2024 13:41:40,-999,1920,-999,3,0,-999
21/09/2024 13:42:40,-999,1920,-999,3,0,-999
21/09/2024 13:43:40,-999,1920,-999,3,0,-999
21/09/2024 13:44:40,-999,1930,-999,3,0,-999
21/09/2024 13:45:40,-999,1930,-999,3,0,-999
21/09/2024 13:46:40,-999,1930,-999,3,0,-999
21/09/2024 13:47:40,-999,1930,-999,3,0,-999
21/09/2024 13:48:40,-999,1930,-999,3,0,-999
21/09/2024 13:49:40,-999,1920,-999,3,0,-999
21/09/2024 13:50:40,-999,1920,-999,3,0,-999
21/09/2024 13:51:40,-999,1920,-999,3,0,-999
21/09/2024 13:52:40,-999,1920,-999,3,0,-999
21/09/2024 13:53:40,-999,1930,-999,3,0,-999
21/09/2024 13:54:40,-999,1930,-999,3,0,-999
21/09/2024 13:55:40,-999,1930,-999,3,0,-999
21/09/2024 13:56:40,-999,1940,-999,3,0,-999
21/09/2024 13:57:40,-999,1940,-999,3,0,-999
21/09/2024 13:58:40,-999,1940,-999,3,0,-999
21/09/2024 13:59:40,-999,1940,-999,3,0,-999
21/09/2024 14:00:40,-999,1940,-999,3,0,-999
21/09/2024 14:01:40,-999,1940,-999,3,0,-999
21/09/2024 14:02:40,-999,1940,-999,3,0,-999
21/09/2024 14:03:40,-999,1940,-999,3,0,-999
21/09/2024 14:04:40,-999,1940,-999,3,0,-999
21/09/2024 14:05:40,-999,1940,-999,3,0,-999
21/09/2024 14:06:40,-999,1940,-999,3,0,-999
21/09/2024 14:07:40,-999,1940,-999,3,0,-999
21/09/2024 14:08:40,-999,1940,-999,3,0,-999
21/09/2024 14:09:40,-999,1940,-999,3,0,-999
21/09/2024 14:10:40,-999,1940,-999,3,0,-999
21/09/2024 14:11:40,-999,1940,-999,3,0,-999
21/09/2024 14:12:40,-999,1940,-999,3,0,-999
21/09/2024 14:13:40,-999,1950,-999,3,0,-999
21/09/2024 14:14:40,-999,1950,-999,3,0,-999
21/09/2024 14:15:40,-999,1950,-999,3,0,-999
21/09/2024 14:16:40,-999,1950,-999,3,0,-999
21/09/2024 14:17:40,-999,1950,-999,3,0,-999
21/09/2024 14:18:40,-999,1950,-999,3,0,-999
21/09/2024 14:19:40,-999,1950,-999,3,0,-999
21/09/2024 14:20:40,-999,1950,-999,3,0,-999
21/09/2024 14:21:40,-999,1950,-999,3,0,-999
21/09/2024 14:22:40,-999,1950,-999,3,0,-999
21/09/2024 14:23:40,-999,1940,-999,3,0,-999
21/09/2024 14:24:40,-999,1940,-999,3,0,-999
21/09/2024 14:25:40,-999,1940,-999,3,0,-999
21/09/2024 14:26:40,-999,1940,-999,3,0,-999
21/09/2024 14:27:40,-999,1940,-999,3,0,-999
21/09/2024 14:28:40,-999,1940,-999,3,0,-999
21/09/2024 14:29:40,-999,1940,-999,3,0,-999
21/09/2024 14:30:40,-999,1940,-999,3,0,-999
21/09/2024 14:31:40,-999,1950,-999,3,0,-999
21/09/2024 14:32:40,-999,1950,-999,3,0,-999
21/09/2024 14:33:40,-999,1950,-999,3,0,-999
21/09/2024 14:34:40,-999,1950,-999,3,0,-999
21/09/2024 14:35:40,-999,1950,-999,3,0,-999
21/09/2024 14:36:40,-999,1950,-999,3,0,-999
21/09/2024 14:37:40,-999,1950,-999,3,0,-999
21/09/2024 14:38:40,-999,1950,-999,3,0,-999
21/09/2024 14:39:40,-999,1950,-999,3,0,-999
21/09/2024 14:40:40,-999,1960,-999,3,0,-999
21/09/2024 14:41:40,-999,1960,-999,3,0,-999
21/09/2024 14:42:40,-999,1960,-999,3,0,-999
21/09/2024 14:43:40,-999,1960,-999,3,0,-999
21/09/2024 14:44:40,-999,1960,-999,3,0,-999
21/09/2024 14:45:40,-999,1960,-999,3,0,-999
21/09/2024 14:46:40,-999,1960,-999,3,0,-999
21/09/2024 14:47:40,-999,1960,-999,3,0,-999
21/09/2024 14:48:40,-999,1960,-999,3,0,-999
21/09/2024 14:49:40,-999,1960,-999,3,0,-999
21/09/2024 14:50:40,-999,1970,-999,3,0,-999
21/09/2024 14:51:40,-999,1970,-999,3,0,-999
21/09/2024 14:52:40,-999,1970,-999,3,0,-999
21/09/2024 14:53:40,-999,1970,-999,3,0,-999
21/09/2024 14:54:40,-999,1970,-999,3,0,-999
21/09/2024 14:55:40,-999,1980,-999,3,0,-999
21/09/2024 14:56:40,-999,1980,-999,3,0,-999
21/09/2024 14:57:40,-999,1980,-999,3,0,-999
21/09/2024 14:58:40,-999,1980,-999,3,0,-999
21/09/2024 14:59:40,-999,1980,-999,3,0,-999
21/09/2024 15:00:40,-999,1980,-999,3,0,-999
21/09/2024 15:01:40,-999,1990,-999,3,0,-999
21/09/2024 15:02:40,-999,1990,-999,3,0,-999
21/09/2024 15:03:40,-999,1990,-999,3,0,-999
21/09/2024 15:04:40,-999,1990,-999,3,0,-999
21/09/2024 15:05:40,-999,1990,-999,3,0,-999
21/09/2024 15:06:40,-999,1990,-999,3,0,-999
21/09/2024 15:07:40,-999,1990,-999,3,0,-999
21/09/2024 15:08:40,-999,2000,-999,3,0,-999
21/09/2024 15:09:40,-999,2000,-999,3,0,-999
21/09/2024 15:10:40,-999,2000,-999,3,0,-999
21/09/2024 15:11:40,-999,2000,-999,3,0,-999
21/09/2024 15:12:40,-999,2000,-999,3,0,-999
21/09/2024 15:13:40,-999,2010,-999,3,0,-999
21/09/2024 15:14:40,-999,2010,-999,3,0,-999
21/09/2024 15:15:40,-999,2020,-999,3,0,-999
21/09/2024 15:16:40,-999,2020,-999,3,0,-999
21/09/2024 15:17:40,-999,2020,-999,3,0,-999
21/09/2024 15:18:40,-999,2020,-999,3,0,-999
21/09/2024 15:19:40,-999,2020,-999,3,0,-999
21/09/2024 15:20:40,-999,2030,-999,3,0,-999
21/09/2024 15:21:40,-999,2030,-999,3,0,-999
21/09/2024 15:22:40,-999,2030,-999,3,0,-999
21/09/2024 15:23:40,-999,2030,-999,3,0,-999
21/09/2024 15:24:40,-999,2030,-999,3,0,-999
21/09/2024 15:25:40,-999,2040,-999,3,0,-999
21/09/2024 15:26:40,-999,2040,-999,3,0,-999
21/09/2024 15:27:40,-999,2040,-999,3,0,-999
21/09/2024 15:28:40,-999,2040,-999,3,0,-999
21/09/2024 15:29:40,-999,2050,-999,3,0,-999
21/09/2024 15:30:40,-999,2050,-999,3,0,-999
21/09/2024 15:31:40,-999,2050,-999,3,0,-999
21/09/2024 15:32:40,-999,2060,-999,3,0,-999
21/09/2024 15:33:40,-999,2060,-999,3,0,-999
21/09/2024 15:34:40,-999,2060,-999,3,0,-999
21/09/2024 15:35:40,-999,2060,-999,3,0,-999
21/09/2024 15:36:40,-999,2060,-999,3,0,-999
21/09/2024 15:37:40,-999,2060,-999,3,0,-999
21/09/2024 15:38:40,-999,2060,-999,3,0,-999
21/09/2024 15:39:40,-999,2070,-999,3,0,-999
21/09/2024 15:40:40,-999,2070,-999,3,0,-999
21/09/2024 15:41:40,-999,2070,-999,3,0,-999
21/09/2024 15:42:40,-999,2080,-999,3,0,-999
21/09/2024 15:43:40,-999,2080,-999,3,0,-999
21/09/2024 15:44:40,-999,2080,-999,3,0,-999
21/09/2024 15:45:40,-999,2080,-999,3,0,-999
21/09/2024 15:46:40,-999,2080,-999,3,0,-999
21/09/2024 15:47:40,-999,2090,-999,3,0,-999
21/09/2024 15:48:40,-999,2090,-999,3,0,-999
21/09/2024 15:49:40,-999,2090,-999,3,0,-999
21/09/2024 15:50:40,-999,2090,-999,3,0,-999
21/09/2024 15:51:40,-999,2090,-999,3,0,-999
21/09/2024 15:52:40,-999,2100,-999,3,0,-999
21/09/2024 15:53:40,-999,2100,-999,3,0,-999
21/09/2024 15:54:40,-999,2100,-999,3,0,-999
21/09/2024 15:55:40,-999,2100,-999,3,0,-999
21/09/2024 15:56:40,-999,2110,-999,3,0,-999
21/09/2024 15:57:40,-999,2110,-999,3,0,-999
21/09/2024 15:58:40,-999,2110,-999,3,0,-999
21/09/2024 15:59:40,-999,2110,-999,3,0,-999
21/09/2024 16:00:40,-999,2110,-999,3,0,-999
21/09/2024 16:01:40,-999,2110,-999,3,0,-999
21/09/2024 16:02:40,-999,2110,-999,3,0,-999
21/09/2024 16:03:40,-999,2120,-999,3,0,-999
21/09/2024 16:04:40,-999,2120,-999,3,0,-999
21/09/2024 16:05:40,-999,2120,-999,3,0,-999
21/09/2024 16:06:40,-999,2120,-999,3,0,-999
21/09/2024 16:07:40,-999,2120,-999,3,0,-999
21/09/2024 16:08:40,-999,2130,-999,3,0,-999
21/09/2024 16:09:40,-999,2130,-999,3,0,-999
21/09/2024 16:10:40,-999,2130,-999,3,0,-999
21/09/2024 16:11:40,-999,2130,-999,3,0,-999
21/09/2024 16:12:40,-999,2130,-999,3,0,-999
21/09/2024 16:13:40,-999,2140,-999,3,0,-999
21/09/2024 16:14:40,-999,2140,-999,3,0,-999
21/09/2024 16:15:40,-999,2140,-999,3,0,-999
21/09/2024 16:16:40,-999,2150,-999,3,0,-999
21/09/2024 16:17:40,-999,2150,-999,3,0,-999
21/09/2024 16:18:40,-999,2150,-999,3,0,-999
21/09/2024 16:19:40,-999,2150,-999,3,0,-999
21/09/2024 16:20:40,-999,2160,-999,3,0,-999
21/09/2024 16:21:40,-999,2160,-999,3,0,-999
21/09/2024 16:22:40,-999,2160,-999,3,0,-999
21/09/2024 16:23:40,-999,2160,-999,3,0,-999
21/09/2024 16:24:40,-999,2160,-999,3,0,-999
21/09/2024 16:25:40,-999,2170,-999,3,0,-999
21/09/2024 16:26:40,-999,2170,-999,3,0,-999
21/09/2024 16:27:40,-999,2180,-999,3,0,-999
21/09/2024 16:28:40,-999,2180,-999,3,0,-999
21/09/2024 16:29:40,-999,2180,-999,3,0,-999
21/09/2024 16:30:40,-999,2180,-999,3,0,-999
21/09/2024 16:31:40,-999,2190,-999,3,0,-999
21/09/2024 16:32:40,-999,2190,-999,3,0,-999
21/09/2024 16:33:40,-999,2190,-999,3,0,-999
21/09/2024 16:34:40,-999,2190,-999,3,0,-999
21/09/2024 16:35:40,-999,2190,-999,3,0,-999
21/09/2024 16:36:40,-999,2190,-999,3,0,-999
21/09/2024 16:37:40,-999,2190,-999,3,0,-999
21/09/2024 16:38:40,-999,2190,-999,3,0,-999
21/09/2024 16:39:40,-999,2190,-999,3,0,-999
21/09/2024 16:40:40,-999,2200,-999,3,0,-999
21/09/2024 16:41:40,-999,2200,-999,3,0,-999
21/09/2024 16:42:40,-999,2200,-999,3,0,-999
21/09/2024 16:43:40,-999,2200,-999,3,0,-999
21/09/2024 16:44:40,-999,2200,-999,3,0,-999
21/09/2024 16:45:40,-999,2190,-999,3,0,-999
21/09/2024 16:46:40,-999,2190,-999,3,0,-999
21/09/2024 16:47:40,-999,2190,-999,3,0,-999
21/09/2024 16:48:40,-999,2190,-999,3,0,-999
21/09/2024 16:49:40,-999,2200,-999,3,0,-999
21/09/2024 16:50:40,-999,2200,-999,3,0,-999
21/09/2024 16:51:40,-999,2200,-999,3,0,-999
21/09/2024 16:52:40,-999,2200,-999,3,0,-999
21/09/2024 16:53:40,-999,2200,-999,3,0,-999
21/09/2024 16:54:40,-999,2200,-999,3,0,-999
21/09/2024 16:55:40,-999,2200,-999,3,0,-999
21/09/2024 16:56:40,-999,2200,-999,3,0,-999
21/09/2024 16:57:40,-999,2200,-999,3,0,-999
21/09/2024 16:58:40,-999,2250,-999,3,0,-999
21/09/2024 16:59:40,-999,2190,-999,3,0,-999
21/09/2024 17:00:40,3,2230,2190,3,0,-999
21/09/2024 17:01:40,3,2190,2190,3,0,-999
21/09/2024 17:02:40,3,2190,2190,3,0,-999
21/09/2024 17:03:40,3,2190,2190,3,0,-999
21/09/2024 17:04:40,3,2190,2190,3,0,-999
21/09/2024 17:05:40,3,2190,2190,3,0,-999
21/09/2024 17:06:40,3,2180,2190,3,0,-999
21/09/2024 17:07:40,3,2180,2190,3,0,-999
21/09/2024 17:08:40,3,2180,2190,3,0,-999
21/09/2024 17:09:40,3,2170,2190,3,0,-999
21/09/2024 17:10:40,3,2170,2190,3,0,-999
21/09/2024 17:11:40,3,2170,2190,3,0,-999
21/09/2024 17:12:40,3,2160,2190,3,0,-999
21/09/2024 17:13:40,3,2160,2190,3,0,-999
21/09/2024 17:14:40,3,2160,2190,3,0,-999
21/09/2024 17:15:40,3,2230,2190,3,0,-999
21/09/2024 17:16:40,3,2160,2190,3,0,-999
21/09/2024 17:17:40,3,2160,2190,3,0,-999
21/09/2024 17:18:40,3,2160,2190,3,0,-999
21/09/2024 17:19:40,3,2160,2190,3,0,-999
21/09/2024 17:20:40,3,2160,2190,3,0,-999
21/09/2024 17:21:40,3,2160,2190,3,0,-999
21/09/2024 17:22:40,3,2150,2190,3,0,-999
21/09/2024 17:23:40,3,2150,2190,3,0,-999
21/09/2024 17:24:40,3,2150,2190,3,0,-999
21/09/2024 17:25:40,3,2150,2190,3,0,-999
21/09/2024 17:26:40,3,2150,2190,3,0,-999
21/09/2024 17:27:40,3,2140,2190,3,0,-999
21/09/2024 17:28:40,3,2140,2190,3,0,-999
21/09/2024 17:29:40,3,2140,2190,3,0,-999
21/09/2024 17:30:40,3,2140,2190,3,0,-999
21/09/2024 17:31:40,3,2140,2190,3,0,-999
21/09/2024 17:32:40,3,2140,2190,3,0,-999
21/09/2024 17:33:40,3,2140,2190,3,0,-999
21/09/2024 17:34:40,3,2140,2190,3,0,-999
21/09/2024 17:35:40,3,2140,2190,3,0,-999
21/09/2024 17:36:40,3,2140,2190,3,0,-999
21/09/2024 17:37:40,3,2140,2190,3,0,-999
21/09/2024 17:38:40,3,2140,2190,3,0,-999
21/09/2024 17:39:40,3,2140,2190,3,0,-999
21/09/2024 17:40:40,3,2140,2190,3,0,-999
21/09/2024 17:41:40,3,2140,2190,3,0,-999
21/09/2024 17:42:40,3,2140,2190,3,0,-999
21/09/2024 17:43:40,3,2140,2190,3,0,-999
21/09/2024 17:44:40,3,2140,2190,3,0,-999
21/09/2024 17:45:40,3,2130,2190,3,0,-999
21/09/2024 17:46:40,3,2130,2190,3,0,-999
21/09/2024 17:47:40,3,2130,2190,3,0,-999
21/09/2024 17:48:40,3,2130,2190,3,0,-999
21/09/2024 17:49:40,3,2130,2190,3,0,-999
21/09/2024 17:50:40,3,2130,2190,3,0,-999
21/09/2024 17:51:40,3,2120,2190,3,0,-999
21/09/2024 17:52:40,3,2120,2190,3,0,-999
21/09/2024 17:53:40,3,2120,2190,3,0,-999
21/09/2024 17:54:40,3,2120,2190,3,0,-999
21/09/2024 17:55:40,3,2120,2190,3,0,-999
21/09/2024 17:56:40,3,2120,2190,3,0,-999
21/09/2024 17:57:40,3,2110,2190,3,0,-999
21/09/2024 17:58:40,3,2110,2190,3,0,-999
21/09/2024 17:59:40,3,2110,2190,3,0,-999
21/09/2024 18:00:40,-999,2120,-999,3,0,-999
21/09/2024 18:01:40,-999,2120,-999,3,0,-999
21/09/2024 18:02:40,-999,2120,-999,3,0,-999
21/09/2024 18:03:40,-999,2110,-999,3,0,-999
21/09/2024 18:04:40,-999,2110,-999,3,0,-999
21/09/2024 18:05:40,-999,2110,-999,3,0,-999
21/09/2024 18:06:40,-999,2110,-999,3,0,-999
21/09/2024 18:07:40,-999,2110,-999,3,0,-999
21/09/2024 18:08:40,-999,2110,-999,3,0,-999
21/09/2024 18:09:40,-999,2110,-999,3,0,-999
21/09/2024 18:10:40,-999,2100,-999,3,0,-999
21/09/2024 18:11:40,-999,2100,-999,3,0,-999
21/09/2024 18:12:40,-999,2100,-999,3,0,-999
21/09/2024 18:13:40,-999,2100,-999,3,0,-999
21/09/2024 18:14:40,-999,2090,-999,3,0,-999
21/09/2024 18:15:40,-999,2090,-999,3,0,-999
21/09/2024 18:16:40,-999,2090,-999,3,0,-999
21/09/2024 18:17:40,-999,2090,-999,3,0,-999
21/09/2024 18:18:40,-999,2090,-999,3,0,-999
21/09/2024 18:19:40,-999,2080,-999,3,0,-999
21/09/2024 18:20:40,-999,2080,-999,3,0,-999
21/09/2024 18:21:40,-999,2080,-999,3,0,-999
21/09/2024 18:22:40,-999,2080,-999,3,0,-999
21/09/2024 18:23:40,-999,2080,-999,3,0,-999
21/09/2024 18:24:40,-999,2070,-999,3,0,-999
21/09/2024 18:25:40,-999,2070,-999,3,0,-999
21/09/2024 18:26:40,-999,2070,-999,3,0,-999
21/09/2024 18:27:40,-999,2060,-999,3,0,-999
21/09/2024 18:28:40,-999,2060,-999,3,0,-999
21/09/2024 18:29:40,-999,2060,-999,3,0,-999
21/09/2024 18:30:40,-999,2060,-999,3,0,-999
21/09/2024 18:31:40,-999,2050,-999,3,0,-999
21/09/2024 18:32:40,-999,2050,-999,3,0,-999
21/09/2024 18:33:40,-999,2050,-999,3,0,-999
21/09/2024 18:34:40,-999,2040,-999,3,0,-999
21/09/2024 18:35:40,-999,2040,-999,3,0,-999
21/09/2024 18:36:40,-999,2040,-999,3,0,-999
21/09/2024 18:37:40,-999,2040,-999,3,0,-999
21/09/2024 18:38:40,-999,2030,-999,3,0,-999
21/09/2024 18:39:40,-999,2030,-999,3,0,-999
21/09/2024 18:40:40,-999,2030,-999,3,0,-999
21/09/2024 18:41:40,-999,2030,-999,3,0,-999
21/09/2024 18:42:40,-999,2020,-999,3,0,-999
21/09/2024 18:43:40,-999,2020,-999,3,0,-999
21/09/2024 18:44:40,-999,2020,-999,3,0,-999
21/09/2024 18:45:40,-999,2010,-999,3,0,-999
21/09/2024 18:46:40,-999,2010,-999,3,0,-999
21/09/2024 18:47:40,-999,2010,-999,3,0,-999
21/09/2024 18:48:40,-999,2010,-999,3,0,-999
21/09/2024 18:49:40,-999,2010,-999,3,0,-999
21/09/2024 18:50:40,-999,210,-999,3,0,-999
21/09/2024 18:51:40,-999,210,-999,3,0,-999
21/09/2024 18:52:40,-999,210,-999,3,0,-999
21/09/2024 18:53:40,-999,210,-999,3,0,-999
21/09/2024 18:54:40,-999,210,-999,3,0,-999
21/09/2024 18:55:40,-999,210,-999,3,0,-999
21/09/2024 18:56:40,-999,210,-999,3,0,-999
